# Barrier Energy Step Time
3.330000000000000182e-01 -6.580370000000000346e+02 2.935000000000000000e+02 8.836000000000000520e-01
0.000000000000000000e+00 -6.583700000000000045e+02 2.940000000000000000e+02 8.836000000000000520e-01
2.407999999999999918e+00 -6.536530000000000200e+02 2.945000000000000000e+02 8.842999999999999750e-01
0.000000000000000000e+00 -6.560610000000000355e+02 2.950000000000000000e+02 8.842999999999999750e-01
1.290000000000000036e-01 -6.582400000000000091e+02 2.955000000000000000e+02 8.842999999999999750e-01
0.000000000000000000e+00 -6.583700000000000045e+02 2.960000000000000000e+02 8.842999999999999750e-01
2.685999999999999943e+00 -6.533210000000000264e+02 2.965000000000000000e+02 8.884999999999999565e-01
0.000000000000000000e+00 -6.560069999999999482e+02 2.970000000000000000e+02 8.884999999999999565e-01
3.240000000000000102e-01 -6.580460000000000491e+02 2.975000000000000000e+02 8.884999999999999565e-01
0.000000000000000000e+00 -6.583700000000000045e+02 2.980000000000000000e+02 8.884999999999999565e-01
2.428999999999999826e+00 -6.536910000000000309e+02 2.985000000000000000e+02 8.917000000000000481e-01
0.000000000000000000e+00 -6.561200000000000045e+02 2.990000000000000000e+02 8.917000000000000481e-01
1.789999999999999925e-01 -6.581910000000000309e+02 2.995000000000000000e+02 8.917000000000000481e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.000000000000000000e+02 8.917000000000000481e-01
2.265000000000000124e+00 -6.540000000000000000e+02 3.005000000000000000e+02 8.990000000000000213e-01
0.000000000000000000e+00 -6.562649999999999864e+02 3.010000000000000000e+02 8.990000000000000213e-01
1.600000000000000033e-01 -6.582089999999999463e+02 3.015000000000000000e+02 8.990000000000000213e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.020000000000000000e+02 8.990000000000000213e-01
2.278999999999999915e+00 -6.538790000000000191e+02 3.025000000000000000e+02 8.990000000000000213e-01
0.000000000000000000e+00 -6.561580000000000155e+02 3.030000000000000000e+02 8.990000000000000213e-01
6.700000000000000400e-02 -6.583020000000000209e+02 3.035000000000000000e+02 8.990000000000000213e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.040000000000000000e+02 8.990000000000000213e-01
2.435000000000000053e+00 -6.536660000000000537e+02 3.045000000000000000e+02 8.994999999999999662e-01
0.000000000000000000e+00 -6.561009999999999991e+02 3.050000000000000000e+02 8.994999999999999662e-01
1.660000000000000087e-01 -6.582029999999999745e+02 3.055000000000000000e+02 8.994999999999999662e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.060000000000000000e+02 8.994999999999999662e-01
2.751999999999999780e+00 -6.532240000000000464e+02 3.065000000000000000e+02 8.995999999999999552e-01
0.000000000000000000e+00 -6.559759999999999991e+02 3.070000000000000000e+02 8.995999999999999552e-01
5.040000000000000036e-01 -6.572880000000000109e+02 3.075000000000000000e+02 8.995999999999999552e-01
0.000000000000000000e+00 -6.577910000000000537e+02 3.080000000000000000e+02 8.995999999999999552e-01
2.241000000000000103e+00 -6.536420000000000528e+02 3.085000000000000000e+02 9.010000000000000231e-01
0.000000000000000000e+00 -6.558830000000000382e+02 3.090000000000000000e+02 9.010000000000000231e-01
2.819999999999999729e-01 -6.575090000000000146e+02 3.095000000000000000e+02 9.010000000000000231e-01
0.000000000000000000e+00 -6.577910000000000537e+02 3.100000000000000000e+02 9.010000000000000231e-01
2.190999999999999837e+00 -6.536910000000000309e+02 3.105000000000000000e+02 9.012000000000000011e-01
0.000000000000000000e+00 -6.558830000000000382e+02 3.110000000000000000e+02 9.012000000000000011e-01
4.000000000000000222e-01 -6.570579999999999927e+02 3.115000000000000000e+02 9.012000000000000011e-01
0.000000000000000000e+00 -6.574579999999999700e+02 3.120000000000000000e+02 9.012000000000000011e-01
1.975000000000000089e+00 -6.539070000000000391e+02 3.125000000000000000e+02 9.013999999999999790e-01
0.000000000000000000e+00 -6.558830000000000382e+02 3.130000000000000000e+02 9.013999999999999790e-01
2.819999999999999729e-01 -6.575090000000000146e+02 3.135000000000000000e+02 9.013999999999999790e-01
0.000000000000000000e+00 -6.577910000000000537e+02 3.140000000000000000e+02 9.013999999999999790e-01
2.204000000000000181e+00 -6.537110000000000127e+02 3.145000000000000000e+02 9.021000000000000130e-01
0.000000000000000000e+00 -6.559139999999999873e+02 3.150000000000000000e+02 9.021000000000000130e-01
3.089999999999999969e-01 -6.574829999999999472e+02 3.155000000000000000e+02 9.021000000000000130e-01
0.000000000000000000e+00 -6.577910000000000537e+02 3.160000000000000000e+02 9.021000000000000130e-01
2.190999999999999837e+00 -6.536910000000000309e+02 3.165000000000000000e+02 9.028000000000000469e-01
0.000000000000000000e+00 -6.558830000000000382e+02 3.170000000000000000e+02 9.028000000000000469e-01
2.829999999999999738e-01 -6.575090000000000146e+02 3.175000000000000000e+02 9.028000000000000469e-01
0.000000000000000000e+00 -6.577910000000000537e+02 3.180000000000000000e+02 9.028000000000000469e-01
2.230999999999999872e+00 -6.537590000000000146e+02 3.185000000000000000e+02 9.030000000000000249e-01
0.000000000000000000e+00 -6.559900000000000091e+02 3.190000000000000000e+02 9.030000000000000249e-01
5.370000000000000329e-01 -6.572540000000000191e+02 3.195000000000000000e+02 9.030000000000000249e-01
0.000000000000000000e+00 -6.577910000000000537e+02 3.200000000000000000e+02 9.030000000000000249e-01
2.204000000000000181e+00 -6.537100000000000364e+02 3.205000000000000000e+02 9.069000000000000394e-01
0.000000000000000000e+00 -6.559139999999999873e+02 3.210000000000000000e+02 9.069000000000000394e-01
2.839999999999999747e-01 -6.572140000000000555e+02 3.215000000000000000e+02 9.069000000000000394e-01
0.000000000000000000e+00 -6.574980000000000473e+02 3.220000000000000000e+02 9.069000000000000394e-01
1.868000000000000105e+00 -6.540470000000000255e+02 3.225000000000000000e+02 9.070000000000000284e-01
0.000000000000000000e+00 -6.559139999999999873e+02 3.230000000000000000e+02 9.070000000000000284e-01
2.839999999999999747e-01 -6.572140000000000555e+02 3.235000000000000000e+02 9.070000000000000284e-01
0.000000000000000000e+00 -6.574980000000000473e+02 3.240000000000000000e+02 9.070000000000000284e-01
1.959000000000000075e+00 -6.540019999999999527e+02 3.245000000000000000e+02 9.070000000000000284e-01
0.000000000000000000e+00 -6.559610000000000127e+02 3.250000000000000000e+02 9.070000000000000284e-01
1.099999999999999936e-02 -6.583590000000000373e+02 3.255000000000000000e+02 9.070000000000000284e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.260000000000000000e+02 9.070000000000000284e-01
2.306999999999999940e+00 -6.538559999999999945e+02 3.265000000000000000e+02 9.076999999999999513e-01
0.000000000000000000e+00 -6.561639999999999873e+02 3.270000000000000000e+02 9.076999999999999513e-01
1.019999999999999934e-01 -6.582680000000000291e+02 3.275000000000000000e+02 9.076999999999999513e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.280000000000000000e+02 9.076999999999999513e-01
2.443999999999999950e+00 -6.536369999999999436e+02 3.285000000000000000e+02 9.079000000000000403e-01
0.000000000000000000e+00 -6.560810000000000173e+02 3.290000000000000000e+02 9.079000000000000403e-01
1.559999999999999998e-01 -6.582140000000000555e+02 3.295000000000000000e+02 9.079000000000000403e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.300000000000000000e+02 9.079000000000000403e-01
2.428999999999999826e+00 -6.536910000000000309e+02 3.305000000000000000e+02 9.115999999999999659e-01
0.000000000000000000e+00 -6.561200000000000045e+02 3.310000000000000000e+02 9.115999999999999659e-01
1.799999999999999933e-01 -6.581900000000000546e+02 3.315000000000000000e+02 9.115999999999999659e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.320000000000000000e+02 9.115999999999999659e-01
2.459000000000000075e+00 -6.535249999999999773e+02 3.325000000000000000e+02 9.256999999999999673e-01
0.000000000000000000e+00 -6.559840000000000373e+02 3.330000000000000000e+02 9.256999999999999673e-01
1.029999999999999943e-01 -6.582659999999999627e+02 3.335000000000000000e+02 9.256999999999999673e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.340000000000000000e+02 9.256999999999999673e-01
2.701000000000000068e+00 -6.535380000000000109e+02 3.345000000000000000e+02 9.293000000000000149e-01
0.000000000000000000e+00 -6.562390000000000327e+02 3.350000000000000000e+02 9.293000000000000149e-01
5.849999999999999645e-01 -6.575370000000000346e+02 3.355000000000000000e+02 9.293000000000000149e-01
0.000000000000000000e+00 -6.581219999999999573e+02 3.360000000000000000e+02 9.293000000000000149e-01
2.402000000000000135e+00 -6.536369999999999436e+02 3.365000000000000000e+02 9.333000000000000185e-01
0.000000000000000000e+00 -6.560389999999999873e+02 3.370000000000000000e+02 9.333000000000000185e-01
3.089999999999999969e-01 -6.577709999999999582e+02 3.375000000000000000e+02 9.333000000000000185e-01
0.000000000000000000e+00 -6.580800000000000409e+02 3.380000000000000000e+02 9.333000000000000185e-01
2.373000000000000220e+00 -6.536100000000000136e+02 3.385000000000000000e+02 9.333000000000000185e-01
0.000000000000000000e+00 -6.559829999999999472e+02 3.390000000000000000e+02 9.333000000000000185e-01
3.230000000000000093e-01 -6.559249999999999545e+02 3.395000000000000000e+02 9.333000000000000185e-01
0.000000000000000000e+00 -6.562480000000000473e+02 3.400000000000000000e+02 9.333000000000000185e-01
3.709999999999999964e-01 -6.558940000000000055e+02 3.405000000000000000e+02 9.333000000000000185e-01
0.000000000000000000e+00 -6.562649999999999864e+02 3.410000000000000000e+02 9.333000000000000185e-01
1.519999999999999962e-01 -6.582179999999999609e+02 3.415000000000000000e+02 9.333000000000000185e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.420000000000000000e+02 9.333000000000000185e-01
2.488999999999999879e+00 -6.534950000000000045e+02 3.425000000000000000e+02 9.342000000000000304e-01
0.000000000000000000e+00 -6.559840000000000373e+02 3.430000000000000000e+02 9.342000000000000304e-01
1.039999999999999952e-01 -6.582659999999999627e+02 3.435000000000000000e+02 9.342000000000000304e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.440000000000000000e+02 9.342000000000000304e-01
2.428999999999999826e+00 -6.536910000000000309e+02 3.445000000000000000e+02 9.398999999999999577e-01
0.000000000000000000e+00 -6.561200000000000045e+02 3.450000000000000000e+02 9.398999999999999577e-01
1.799999999999999933e-01 -6.581900000000000546e+02 3.455000000000000000e+02 9.398999999999999577e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.460000000000000000e+02 9.398999999999999577e-01
2.680000000000000160e+00 -6.533300000000000409e+02 3.465000000000000000e+02 9.432000000000000384e-01
0.000000000000000000e+00 -6.560099999999999909e+02 3.470000000000000000e+02 9.432000000000000384e-01
3.210000000000000075e-01 -6.580489999999999782e+02 3.475000000000000000e+02 9.432000000000000384e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.480000000000000000e+02 9.432000000000000384e-01
2.402000000000000135e+00 -6.536369999999999436e+02 3.485000000000000000e+02 9.613000000000000433e-01
0.000000000000000000e+00 -6.560389999999999873e+02 3.490000000000000000e+02 9.613000000000000433e-01
2.699999999999999969e-02 -6.583419999999999845e+02 3.495000000000000000e+02 9.613000000000000433e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.500000000000000000e+02 9.613000000000000433e-01
2.435999999999999943e+00 -6.536649999999999636e+02 3.505000000000000000e+02 9.644000000000000350e-01
0.000000000000000000e+00 -6.561009999999999991e+02 3.510000000000000000e+02 9.644000000000000350e-01
1.650000000000000078e-01 -6.582039999999999509e+02 3.515000000000000000e+02 9.644000000000000350e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.520000000000000000e+02 9.644000000000000350e-01
2.278999999999999915e+00 -6.538790000000000191e+02 3.525000000000000000e+02 9.674000000000000377e-01
0.000000000000000000e+00 -6.561580000000000155e+02 3.530000000000000000e+02 9.674000000000000377e-01
9.800000000000000377e-02 -6.582720000000000482e+02 3.535000000000000000e+02 9.674000000000000377e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.540000000000000000e+02 9.674000000000000377e-01
2.366000000000000103e+00 -6.537440000000000282e+02 3.545000000000000000e+02 9.677000000000000046e-01
0.000000000000000000e+00 -6.561100000000000136e+02 3.550000000000000000e+02 9.677000000000000046e-01
1.069999999999999979e-01 -6.582630000000000337e+02 3.555000000000000000e+02 9.677000000000000046e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.560000000000000000e+02 9.677000000000000046e-01
2.460999999999999854e+00 -6.535230000000000246e+02 3.565000000000000000e+02 9.847000000000000197e-01
0.000000000000000000e+00 -6.559840000000000373e+02 3.570000000000000000e+02 9.847000000000000197e-01
7.499999999999999722e-02 -6.582949999999999591e+02 3.575000000000000000e+02 9.847000000000000197e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.580000000000000000e+02 9.847000000000000197e-01
2.435999999999999943e+00 -6.535700000000000500e+02 3.585000000000000000e+02 9.862999999999999545e-01
0.000000000000000000e+00 -6.560059999999999718e+02 3.590000000000000000e+02 9.862999999999999545e-01
7.299999999999999545e-02 -6.582970000000000255e+02 3.595000000000000000e+02 9.862999999999999545e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.600000000000000000e+02 9.862999999999999545e-01
2.492999999999999883e+00 -6.537549999999999955e+02 3.605000000000000000e+02 9.929999999999999938e-01
0.000000000000000000e+00 -6.562480000000000473e+02 3.610000000000000000e+02 9.929999999999999938e-01
4.119999999999999774e-01 -6.558540000000000418e+02 3.615000000000000000e+02 9.929999999999999938e-01
0.000000000000000000e+00 -6.562649999999999864e+02 3.620000000000000000e+02 9.929999999999999938e-01
4.279999999999999916e-01 -6.558200000000000500e+02 3.625000000000000000e+02 9.929999999999999938e-01
0.000000000000000000e+00 -6.562480000000000473e+02 3.630000000000000000e+02 9.929999999999999938e-01
3.709999999999999964e-01 -6.558940000000000055e+02 3.635000000000000000e+02 9.929999999999999938e-01
0.000000000000000000e+00 -6.562649999999999864e+02 3.640000000000000000e+02 9.929999999999999938e-01
1.519999999999999962e-01 -6.582179999999999609e+02 3.645000000000000000e+02 9.929999999999999938e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.650000000000000000e+02 9.929999999999999938e-01
2.428999999999999826e+00 -6.536910000000000309e+02 3.655000000000000000e+02 9.989000000000000101e-01
0.000000000000000000e+00 -6.561200000000000045e+02 3.660000000000000000e+02 9.989000000000000101e-01
1.779999999999999916e-01 -6.581910000000000309e+02 3.665000000000000000e+02 9.989000000000000101e-01
0.000000000000000000e+00 -6.583700000000000045e+02 3.670000000000000000e+02 9.989000000000000101e-01
2.424999999999999822e+00 -6.536559999999999491e+02 3.675000000000000000e+02 1.004000000000000004e+00
0.000000000000000000e+00 -6.560810000000000173e+02 3.680000000000000000e+02 1.004000000000000004e+00
1.170000000000000068e-01 -6.582530000000000427e+02 3.685000000000000000e+02 1.004000000000000004e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.690000000000000000e+02 1.004000000000000004e+00
2.414000000000000146e+00 -6.537010000000000218e+02 3.695000000000000000e+02 1.006999999999999895e+00
0.000000000000000000e+00 -6.561150000000000091e+02 3.700000000000000000e+02 1.006999999999999895e+00
1.670000000000000095e-01 -6.582029999999999745e+02 3.705000000000000000e+02 1.006999999999999895e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.710000000000000000e+02 1.006999999999999895e+00
2.366000000000000103e+00 -6.537440000000000282e+02 3.715000000000000000e+02 1.016999999999999904e+00
0.000000000000000000e+00 -6.561100000000000136e+02 3.720000000000000000e+02 1.016999999999999904e+00
1.069999999999999979e-01 -6.582630000000000337e+02 3.725000000000000000e+02 1.016999999999999904e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.730000000000000000e+02 1.016999999999999904e+00
2.460999999999999854e+00 -6.535230000000000246e+02 3.735000000000000000e+02 1.022999999999999909e+00
0.000000000000000000e+00 -6.559840000000000373e+02 3.740000000000000000e+02 1.022999999999999909e+00
7.499999999999999722e-02 -6.582949999999999591e+02 3.745000000000000000e+02 1.022999999999999909e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.750000000000000000e+02 1.022999999999999909e+00
2.406000000000000139e+00 -6.536970000000000027e+02 3.755000000000000000e+02 1.024999999999999911e+00
0.000000000000000000e+00 -6.561029999999999518e+02 3.760000000000000000e+02 1.024999999999999911e+00
1.400000000000000133e-01 -6.582300000000000182e+02 3.765000000000000000e+02 1.024999999999999911e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.770000000000000000e+02 1.024999999999999911e+00
2.471999999999999975e+00 -6.535339999999999918e+02 3.775000000000000000e+02 1.028999999999999915e+00
0.000000000000000000e+00 -6.560059999999999718e+02 3.780000000000000000e+02 1.028999999999999915e+00
1.089999999999999997e-01 -6.582609999999999673e+02 3.785000000000000000e+02 1.028999999999999915e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.790000000000000000e+02 1.028999999999999915e+00
2.414000000000000146e+00 -6.537010000000000218e+02 3.795000000000000000e+02 1.034999999999999920e+00
0.000000000000000000e+00 -6.561150000000000091e+02 3.800000000000000000e+02 1.034999999999999920e+00
1.590000000000000024e-01 -6.582100000000000364e+02 3.805000000000000000e+02 1.034999999999999920e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.810000000000000000e+02 1.034999999999999920e+00
2.366000000000000103e+00 -6.537440000000000282e+02 3.815000000000000000e+02 1.038000000000000034e+00
0.000000000000000000e+00 -6.561100000000000136e+02 3.820000000000000000e+02 1.038000000000000034e+00
1.069999999999999979e-01 -6.582630000000000337e+02 3.825000000000000000e+02 1.038000000000000034e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.830000000000000000e+02 1.038000000000000034e+00
2.422000000000000153e+00 -6.536929999999999836e+02 3.835000000000000000e+02 1.040000000000000036e+00
0.000000000000000000e+00 -6.561150000000000091e+02 3.840000000000000000e+02 1.040000000000000036e+00
1.670000000000000095e-01 -6.582019999999999982e+02 3.845000000000000000e+02 1.040000000000000036e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.850000000000000000e+02 1.040000000000000036e+00
2.424999999999999822e+00 -6.536559999999999491e+02 3.855000000000000000e+02 1.044999999999999929e+00
0.000000000000000000e+00 -6.560810000000000173e+02 3.860000000000000000e+02 1.044999999999999929e+00
1.360000000000000098e-01 -6.582340000000000373e+02 3.865000000000000000e+02 1.044999999999999929e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.870000000000000000e+02 1.044999999999999929e+00
2.455999999999999961e+00 -6.535929999999999609e+02 3.875000000000000000e+02 1.056999999999999940e+00
0.000000000000000000e+00 -6.560489999999999782e+02 3.880000000000000000e+02 1.056999999999999940e+00
1.350000000000000089e-01 -6.582350000000000136e+02 3.885000000000000000e+02 1.056999999999999940e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.890000000000000000e+02 1.056999999999999940e+00
2.467000000000000082e+00 -6.536130000000000564e+02 3.895000000000000000e+02 1.058000000000000052e+00
0.000000000000000000e+00 -6.560800000000000409e+02 3.900000000000000000e+02 1.058000000000000052e+00
1.779999999999999916e-01 -6.581920000000000073e+02 3.905000000000000000e+02 1.058000000000000052e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.910000000000000000e+02 1.058000000000000052e+00
2.435999999999999943e+00 -6.536649999999999636e+02 3.915000000000000000e+02 1.058999999999999941e+00
0.000000000000000000e+00 -6.561009999999999991e+02 3.920000000000000000e+02 1.058999999999999941e+00
1.680000000000000104e-01 -6.582019999999999982e+02 3.925000000000000000e+02 1.058999999999999941e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.930000000000000000e+02 1.058999999999999941e+00
2.265000000000000124e+00 -6.540000000000000000e+02 3.935000000000000000e+02 1.060999999999999943e+00
0.000000000000000000e+00 -6.562649999999999864e+02 3.940000000000000000e+02 1.060999999999999943e+00
1.600000000000000033e-01 -6.582089999999999463e+02 3.945000000000000000e+02 1.060999999999999943e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.950000000000000000e+02 1.060999999999999943e+00
2.265000000000000124e+00 -6.540000000000000000e+02 3.955000000000000000e+02 1.062000000000000055e+00
0.000000000000000000e+00 -6.562649999999999864e+02 3.960000000000000000e+02 1.062000000000000055e+00
1.519999999999999962e-01 -6.582179999999999609e+02 3.965000000000000000e+02 1.062000000000000055e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.970000000000000000e+02 1.062000000000000055e+00
2.265000000000000124e+00 -6.540000000000000000e+02 3.975000000000000000e+02 1.064000000000000057e+00
0.000000000000000000e+00 -6.562649999999999864e+02 3.980000000000000000e+02 1.064000000000000057e+00
1.600000000000000033e-01 -6.582089999999999463e+02 3.985000000000000000e+02 1.064000000000000057e+00
0.000000000000000000e+00 -6.583700000000000045e+02 3.990000000000000000e+02 1.064000000000000057e+00
2.435999999999999943e+00 -6.536649999999999636e+02 3.995000000000000000e+02 1.068000000000000060e+00
0.000000000000000000e+00 -6.561009999999999991e+02 4.000000000000000000e+02 1.068000000000000060e+00
1.650000000000000078e-01 -6.582050000000000409e+02 4.005000000000000000e+02 1.068000000000000060e+00
0.000000000000000000e+00 -6.583700000000000045e+02 4.010000000000000000e+02 1.068000000000000060e+00
2.306999999999999940e+00 -6.538569999999999709e+02 4.015000000000000000e+02 1.070999999999999952e+00
0.000000000000000000e+00 -6.561639999999999873e+02 4.020000000000000000e+02 1.070999999999999952e+00
3.509999999999999787e-01 -6.568880000000000337e+02 4.025000000000000000e+02 1.070999999999999952e+00
0.000000000000000000e+00 -6.572390000000000327e+02 4.030000000000000000e+02 1.070999999999999952e+00
1.447999999999999954e+00 -6.547450000000000045e+02 4.035000000000000000e+02 1.070999999999999952e+00
0.000000000000000000e+00 -6.561939999999999600e+02 4.040000000000000000e+02 1.070999999999999952e+00
1.089999999999999997e-01 -6.582590000000000146e+02 4.045000000000000000e+02 1.070999999999999952e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.050000000000000000e+02 1.070999999999999952e+00
2.306999999999999940e+00 -6.538769999999999527e+02 4.055000000000000000e+02 1.076999999999999957e+00
0.000000000000000000e+00 -6.561839999999999691e+02 4.060000000000000000e+02 1.076999999999999957e+00
1.239999999999999991e-01 -6.582440000000000282e+02 4.065000000000000000e+02 1.076999999999999957e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.070000000000000000e+02 1.076999999999999957e+00
2.412999999999999812e+00 -6.536989999999999554e+02 4.075000000000000000e+02 1.076999999999999957e+00
0.000000000000000000e+00 -6.561119999999999663e+02 4.080000000000000000e+02 1.076999999999999957e+00
1.570000000000000007e-01 -6.582110000000000127e+02 4.085000000000000000e+02 1.076999999999999957e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.090000000000000000e+02 1.076999999999999957e+00
2.464999999999999858e+00 -6.535510000000000446e+02 4.095000000000000000e+02 1.078999999999999959e+00
0.000000000000000000e+00 -6.560159999999999627e+02 4.100000000000000000e+02 1.078999999999999959e+00
3.569999999999999840e-01 -6.556100000000000136e+02 4.105000000000000000e+02 1.078999999999999959e+00
0.000000000000000000e+00 -6.559669999999999845e+02 4.110000000000000000e+02 1.078999999999999959e+00
3.059999999999999942e-01 -6.580620000000000118e+02 4.115000000000000000e+02 1.078999999999999959e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.120000000000000000e+02 1.078999999999999959e+00
2.468999999999999861e+00 -6.535460000000000491e+02 4.125000000000000000e+02 1.082999999999999963e+00
0.000000000000000000e+00 -6.560149999999999864e+02 4.130000000000000000e+02 1.082999999999999963e+00
1.150000000000000050e-01 -6.582530000000000427e+02 4.135000000000000000e+02 1.082999999999999963e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.140000000000000000e+02 1.082999999999999963e+00
2.589999999999999858e+00 -6.533769999999999527e+02 4.145000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -6.559669999999999845e+02 4.150000000000000000e+02 1.092000000000000082e+00
1.890000000000000013e-01 -6.581789999999999736e+02 4.155000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.160000000000000000e+02 1.092000000000000082e+00
2.701999999999999957e+00 -6.532899999999999636e+02 4.165000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -6.559919999999999618e+02 4.170000000000000000e+02 1.092000000000000082e+00
3.270000000000000129e-01 -6.580410000000000537e+02 4.175000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.180000000000000000e+02 1.092000000000000082e+00
2.307999999999999829e+00 -6.538769999999999527e+02 4.185000000000000000e+02 1.102000000000000091e+00
0.000000000000000000e+00 -6.561839999999999691e+02 4.190000000000000000e+02 1.102000000000000091e+00
1.239999999999999991e-01 -6.582440000000000282e+02 4.195000000000000000e+02 1.102000000000000091e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.200000000000000000e+02 1.102000000000000091e+00
2.438000000000000167e+00 -6.536820000000000164e+02 4.205000000000000000e+02 1.104999999999999982e+00
0.000000000000000000e+00 -6.561200000000000045e+02 4.210000000000000000e+02 1.104999999999999982e+00
1.809999999999999942e-01 -6.581870000000000118e+02 4.215000000000000000e+02 1.104999999999999982e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.220000000000000000e+02 1.104999999999999982e+00
2.412999999999999812e+00 -6.536989999999999554e+02 4.225000000000000000e+02 1.110000000000000098e+00
0.000000000000000000e+00 -6.561119999999999663e+02 4.230000000000000000e+02 1.110000000000000098e+00
1.570000000000000007e-01 -6.582110000000000127e+02 4.235000000000000000e+02 1.110000000000000098e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.240000000000000000e+02 1.110000000000000098e+00
2.464999999999999858e+00 -6.535510000000000446e+02 4.245000000000000000e+02 1.112999999999999989e+00
0.000000000000000000e+00 -6.560159999999999627e+02 4.250000000000000000e+02 1.112999999999999989e+00
1.120000000000000023e-01 -6.582549999999999955e+02 4.255000000000000000e+02 1.112999999999999989e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.260000000000000000e+02 1.112999999999999989e+00
2.306999999999999940e+00 -6.538769999999999527e+02 4.265000000000000000e+02 1.116000000000000103e+00
0.000000000000000000e+00 -6.561839999999999691e+02 4.270000000000000000e+02 1.116000000000000103e+00
1.239999999999999991e-01 -6.582440000000000282e+02 4.275000000000000000e+02 1.116000000000000103e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.280000000000000000e+02 1.116000000000000103e+00
2.310000000000000053e+00 -6.538640000000000327e+02 4.285000000000000000e+02 1.116999999999999993e+00
0.000000000000000000e+00 -6.561739999999999782e+02 4.290000000000000000e+02 1.116999999999999993e+00
1.150000000000000050e-01 -6.582530000000000427e+02 4.295000000000000000e+02 1.116999999999999993e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.300000000000000000e+02 1.116999999999999993e+00
2.603000000000000203e+00 -6.533640000000000327e+02 4.305000000000000000e+02 1.127999999999999892e+00
0.000000000000000000e+00 -6.559669999999999845e+02 4.310000000000000000e+02 1.127999999999999892e+00
1.880000000000000004e-01 -6.581799999999999500e+02 4.315000000000000000e+02 1.127999999999999892e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.320000000000000000e+02 1.127999999999999892e+00
2.423000000000000043e+00 -6.536520000000000437e+02 4.325000000000000000e+02 1.129999999999999893e+00
0.000000000000000000e+00 -6.560739999999999554e+02 4.330000000000000000e+02 1.129999999999999893e+00
1.290000000000000036e-01 -6.582390000000000327e+02 4.335000000000000000e+02 1.129999999999999893e+00
0.000000000000000000e+00 -6.583680000000000518e+02 4.340000000000000000e+02 1.129999999999999893e+00
2.460999999999999854e+00 -6.535099999999999909e+02 4.345000000000000000e+02 1.131000000000000005e+00
0.000000000000000000e+00 -6.559710000000000036e+02 4.350000000000000000e+02 1.131000000000000005e+00
6.400000000000000133e-02 -6.583039999999999736e+02 4.355000000000000000e+02 1.131000000000000005e+00
