# Barrier Energy Step Time
2.229000000000000092e+00 -5.116292000000000371e+03 1.425000000000000000e+02 6.302000000000000657e-02
0.000000000000000000e+00 -5.118520999999999731e+03 1.430000000000000000e+02 6.302000000000000657e-02
3.589999999999999858e-01 -5.120032000000000153e+03 1.435000000000000000e+02 6.302000000000000657e-02
0.000000000000000000e+00 -5.120390999999999622e+03 1.440000000000000000e+02 6.302000000000000657e-02
5.909999999999999698e-01 -5.121146999999999935e+03 1.445000000000000000e+02 6.302000000000000657e-02
0.000000000000000000e+00 -5.121738000000000284e+03 1.450000000000000000e+02 6.302000000000000657e-02
1.945000000000000062e+00 -5.118461000000000240e+03 1.455000000000000000e+02 6.375999999999999723e-02
0.000000000000000000e+00 -5.120405999999999949e+03 1.460000000000000000e+02 6.375999999999999723e-02
5.999999999999999778e-01 -5.121132999999999811e+03 1.465000000000000000e+02 6.375999999999999723e-02
0.000000000000000000e+00 -5.121733000000000175e+03 1.470000000000000000e+02 6.375999999999999723e-02
2.234999999999999876e+00 -5.117340000000000146e+03 1.475000000000000000e+02 6.418999999999999706e-02
0.000000000000000000e+00 -5.119574999999999818e+03 1.480000000000000000e+02 6.418999999999999706e-02
7.699999999999999900e-02 -5.121655999999999949e+03 1.485000000000000000e+02 6.418999999999999706e-02
0.000000000000000000e+00 -5.121733000000000175e+03 1.490000000000000000e+02 6.418999999999999706e-02
1.933999999999999941e+00 -5.118479000000000269e+03 1.495000000000000000e+02 6.496000000000000385e-02
0.000000000000000000e+00 -5.120412999999999556e+03 1.500000000000000000e+02 6.496000000000000385e-02
6.149999999999999911e-01 -5.121118000000000393e+03 1.505000000000000000e+02 6.496000000000000385e-02
0.000000000000000000e+00 -5.121733000000000175e+03 1.510000000000000000e+02 6.496000000000000385e-02
2.212000000000000188e+00 -5.117384000000000015e+03 1.515000000000000000e+02 6.747999999999999832e-02
0.000000000000000000e+00 -5.119595999999999549e+03 1.520000000000000000e+02 6.747999999999999832e-02
7.599999999999999811e-02 -5.121662000000000262e+03 1.525000000000000000e+02 6.747999999999999832e-02
0.000000000000000000e+00 -5.121737000000000080e+03 1.530000000000000000e+02 6.747999999999999832e-02
1.941999999999999948e+00 -5.118465000000000146e+03 1.535000000000000000e+02 6.761999999999999955e-02
0.000000000000000000e+00 -5.120407000000000153e+03 1.540000000000000000e+02 6.761999999999999955e-02
6.119999999999999885e-01 -5.121126000000000204e+03 1.545000000000000000e+02 6.761999999999999955e-02
0.000000000000000000e+00 -5.121737000000000080e+03 1.550000000000000000e+02 6.761999999999999955e-02
1.941999999999999948e+00 -5.118465000000000146e+03 1.555000000000000000e+02 6.794000000000000039e-02
0.000000000000000000e+00 -5.120407000000000153e+03 1.560000000000000000e+02 6.794000000000000039e-02
6.009999999999999787e-01 -5.121131999999999607e+03 1.565000000000000000e+02 6.794000000000000039e-02
0.000000000000000000e+00 -5.121731999999999971e+03 1.570000000000000000e+02 6.794000000000000039e-02
1.925999999999999934e+00 -5.118480999999999767e+03 1.575000000000000000e+02 6.794999999999999651e-02
0.000000000000000000e+00 -5.120407000000000153e+03 1.580000000000000000e+02 6.794999999999999651e-02
6.979999999999999538e-01 -5.121018000000000029e+03 1.585000000000000000e+02 6.794999999999999651e-02
0.000000000000000000e+00 -5.121716000000000349e+03 1.590000000000000000e+02 6.794999999999999651e-02
1.943999999999999950e+00 -5.118400999999999840e+03 1.595000000000000000e+02 6.805999999999999550e-02
0.000000000000000000e+00 -5.120345000000000255e+03 1.600000000000000000e+02 6.805999999999999550e-02
7.620000000000000107e-01 -5.121304000000000087e+03 1.605000000000000000e+02 6.805999999999999550e-02
0.000000000000000000e+00 -5.122064999999999600e+03 1.610000000000000000e+02 6.805999999999999550e-02
2.039000000000000146e+00 -5.118895000000000437e+03 1.615000000000000000e+02 6.822999999999999898e-02
0.000000000000000000e+00 -5.120934000000000196e+03 1.620000000000000000e+02 6.822999999999999898e-02
9.310000000000000497e-01 -5.121137999999999920e+03 1.625000000000000000e+02 6.822999999999999898e-02
0.000000000000000000e+00 -5.122069000000000415e+03 1.630000000000000000e+02 6.822999999999999898e-02
1.923999999999999932e+00 -5.119859000000000378e+03 1.635000000000000000e+02 6.829999999999999960e-02
0.000000000000000000e+00 -5.121783000000000357e+03 1.640000000000000000e+02 6.829999999999999960e-02
1.705000000000000071e+00 -5.120369999999999891e+03 1.645000000000000000e+02 6.830999999999999572e-02
0.000000000000000000e+00 -5.122074999999999818e+03 1.650000000000000000e+02 6.830999999999999572e-02
2.093999999999999861e+00 -5.118840000000000146e+03 1.655000000000000000e+02 6.879000000000000392e-02
0.000000000000000000e+00 -5.120934000000000196e+03 1.660000000000000000e+02 6.879000000000000392e-02
9.300000000000000488e-01 -5.121140000000000327e+03 1.665000000000000000e+02 6.879000000000000392e-02
0.000000000000000000e+00 -5.122069999999999709e+03 1.670000000000000000e+02 6.879000000000000392e-02
2.355999999999999872e+00 -5.117479000000000269e+03 1.675000000000000000e+02 6.887999999999999678e-02
0.000000000000000000e+00 -5.119835000000000036e+03 1.680000000000000000e+02 6.887999999999999678e-02
3.119999999999999996e-01 -5.121761000000000422e+03 1.685000000000000000e+02 6.887999999999999678e-02
0.000000000000000000e+00 -5.122072000000000116e+03 1.690000000000000000e+02 6.887999999999999678e-02
1.945999999999999952e+00 -5.119840000000000146e+03 1.695000000000000000e+02 6.930999999999999661e-02
0.000000000000000000e+00 -5.121786000000000058e+03 1.700000000000000000e+02 6.930999999999999661e-02
1.695000000000000062e+00 -5.120380000000000109e+03 1.705000000000000000e+02 6.933000000000000274e-02
0.000000000000000000e+00 -5.122074999999999818e+03 1.710000000000000000e+02 6.933000000000000274e-02
1.977000000000000091e+00 -5.119810999999999694e+03 1.715000000000000000e+02 7.013999999999999402e-02
0.000000000000000000e+00 -5.121787999999999556e+03 1.720000000000000000e+02 7.013999999999999402e-02
1.737000000000000099e+00 -5.120338999999999942e+03 1.725000000000000000e+02 7.020999999999999464e-02
0.000000000000000000e+00 -5.122074999999999818e+03 1.730000000000000000e+02 7.020999999999999464e-02
2.104999999999999982e+00 -5.118828000000000429e+03 1.735000000000000000e+02 7.116000000000000103e-02
0.000000000000000000e+00 -5.120934000000000196e+03 1.740000000000000000e+02 7.116000000000000103e-02
9.310000000000000497e-01 -5.121137999999999920e+03 1.745000000000000000e+02 7.116000000000000103e-02
0.000000000000000000e+00 -5.122069000000000415e+03 1.750000000000000000e+02 7.116000000000000103e-02
1.923999999999999932e+00 -5.119855999999999767e+03 1.755000000000000000e+02 7.116999999999999715e-02
0.000000000000000000e+00 -5.121779999999999745e+03 1.760000000000000000e+02 7.116999999999999715e-02
1.667999999999999927e+00 -5.120405999999999949e+03 1.765000000000000000e+02 7.116999999999999715e-02
0.000000000000000000e+00 -5.122073999999999614e+03 1.770000000000000000e+02 7.116999999999999715e-02
2.313000000000000167e+00 -5.118015000000000327e+03 1.775000000000000000e+02 7.117999999999999328e-02
0.000000000000000000e+00 -5.120328000000000429e+03 1.780000000000000000e+02 7.117999999999999328e-02
5.679999999999999494e-01 -5.121478000000000065e+03 1.785000000000000000e+02 7.117999999999999328e-02
0.000000000000000000e+00 -5.122045000000000073e+03 1.790000000000000000e+02 7.117999999999999328e-02
2.112000000000000099e+00 -5.118405999999999949e+03 1.795000000000000000e+02 7.137000000000000288e-02
0.000000000000000000e+00 -5.120518000000000029e+03 1.800000000000000000e+02 7.137000000000000288e-02
5.839999999999999636e-01 -5.121461000000000240e+03 1.805000000000000000e+02 7.137000000000000288e-02
0.000000000000000000e+00 -5.122045000000000073e+03 1.810000000000000000e+02 7.137000000000000288e-02
2.111000000000000210e+00 -5.118405999999999949e+03 1.815000000000000000e+02 7.226000000000000478e-02
0.000000000000000000e+00 -5.120518000000000029e+03 1.820000000000000000e+02 7.226000000000000478e-02
7.479999999999999982e-01 -5.121221999999999753e+03 1.825000000000000000e+02 7.226000000000000478e-02
0.000000000000000000e+00 -5.121970000000000255e+03 1.830000000000000000e+02 7.226000000000000478e-02
1.848999999999999977e+00 -5.119958999999999833e+03 1.835000000000000000e+02 7.234999999999999765e-02
0.000000000000000000e+00 -5.121809000000000196e+03 1.840000000000000000e+02 7.234999999999999765e-02
2.229999999999999982e+00 -5.117435999999999694e+03 1.845000000000000000e+02 7.574999999999999789e-02
0.000000000000000000e+00 -5.119666000000000167e+03 1.850000000000000000e+02 7.574999999999999789e-02
7.499999999999999722e-02 -5.121752999999999702e+03 1.855000000000000000e+02 7.574999999999999789e-02
0.000000000000000000e+00 -5.121828000000000429e+03 1.860000000000000000e+02 7.574999999999999789e-02
1.848000000000000087e+00 -5.120141999999999825e+03 1.865000000000000000e+02 7.578999999999999626e-02
0.000000000000000000e+00 -5.121989999999999782e+03 1.870000000000000000e+02 7.578999999999999626e-02
1.931000000000000050e+00 -5.119895999999999731e+03 1.875000000000000000e+02 7.656999999999999917e-02
0.000000000000000000e+00 -5.121827000000000226e+03 1.880000000000000000e+02 7.656999999999999917e-02
1.961000000000000076e+00 -5.119957000000000335e+03 1.885000000000000000e+02 7.678999999999999715e-02
0.000000000000000000e+00 -5.121917999999999665e+03 1.890000000000000000e+02 7.678999999999999715e-02
1.917999999999999927e+00 -5.120289999999999964e+03 1.895000000000000000e+02 7.699999999999999900e-02
0.000000000000000000e+00 -5.122207999999999629e+03 1.900000000000000000e+02 7.699999999999999900e-02
2.015000000000000124e+00 -5.118739999999999782e+03 1.905000000000000000e+02 7.724000000000000310e-02
0.000000000000000000e+00 -5.120755000000000109e+03 1.910000000000000000e+02 7.724000000000000310e-02
5.729999999999999538e-01 -5.121644000000000233e+03 1.915000000000000000e+02 7.724000000000000310e-02
0.000000000000000000e+00 -5.122216000000000349e+03 1.920000000000000000e+02 7.724000000000000310e-02
1.907000000000000028e+00 -5.120074999999999818e+03 1.925000000000000000e+02 7.739000000000000046e-02
0.000000000000000000e+00 -5.121980999999999767e+03 1.930000000000000000e+02 7.739000000000000046e-02
1.693999999999999950e+00 -5.120523000000000138e+03 1.935000000000000000e+02 7.739999999999999658e-02
0.000000000000000000e+00 -5.122216999999999643e+03 1.940000000000000000e+02 7.739999999999999658e-02
1.891999999999999904e+00 -5.120087999999999738e+03 1.945000000000000000e+02 7.806000000000000438e-02
0.000000000000000000e+00 -5.121979999999999563e+03 1.950000000000000000e+02 7.806000000000000438e-02
1.764999999999999902e+00 -5.120363999999999578e+03 1.955000000000000000e+02 7.831000000000000461e-02
0.000000000000000000e+00 -5.122128999999999905e+03 1.960000000000000000e+02 7.831000000000000461e-02
1.826000000000000068e+00 -5.120212000000000444e+03 1.965000000000000000e+02 7.832000000000000073e-02
0.000000000000000000e+00 -5.122037999999999556e+03 1.970000000000000000e+02 7.832000000000000073e-02
1.933000000000000052e+00 -5.120079999999999927e+03 1.975000000000000000e+02 7.935999999999999999e-02
0.000000000000000000e+00 -5.122011999999999716e+03 1.980000000000000000e+02 7.935999999999999999e-02
1.931999999999999940e+00 -5.119143000000000029e+03 1.985000000000000000e+02 7.942000000000000448e-02
0.000000000000000000e+00 -5.121074999999999818e+03 1.990000000000000000e+02 7.942000000000000448e-02
7.750000000000000222e-01 -5.121792000000000371e+03 1.995000000000000000e+02 7.942000000000000448e-02
0.000000000000000000e+00 -5.122567000000000007e+03 2.000000000000000000e+02 7.942000000000000448e-02
2.225000000000000089e+00 -5.118171000000000276e+03 2.005000000000000000e+02 7.957000000000000184e-02
0.000000000000000000e+00 -5.120395999999999731e+03 2.010000000000000000e+02 7.957000000000000184e-02
4.900000000000000189e-02 -5.122503999999999905e+03 2.015000000000000000e+02 7.957000000000000184e-02
0.000000000000000000e+00 -5.122552999999999884e+03 2.020000000000000000e+02 7.957000000000000184e-02
2.007000000000000117e+00 -5.119087000000000444e+03 2.025000000000000000e+02 8.010000000000000453e-02
0.000000000000000000e+00 -5.121094000000000051e+03 2.030000000000000000e+02 8.010000000000000453e-02
5.610000000000000542e-01 -5.121983000000000175e+03 2.035000000000000000e+02 8.010000000000000453e-02
0.000000000000000000e+00 -5.122543999999999869e+03 2.040000000000000000e+02 8.010000000000000453e-02
2.124000000000000110e+00 -5.118586000000000240e+03 2.045000000000000000e+02 8.036999999999999700e-02
0.000000000000000000e+00 -5.120708999999999833e+03 2.050000000000000000e+02 8.036999999999999700e-02
2.889999999999999791e-01 -5.122255000000000109e+03 2.055000000000000000e+02 8.036999999999999700e-02
0.000000000000000000e+00 -5.122543999999999869e+03 2.060000000000000000e+02 8.036999999999999700e-02
2.124000000000000110e+00 -5.118586000000000240e+03 2.065000000000000000e+02 8.130999999999999339e-02
0.000000000000000000e+00 -5.120708999999999833e+03 2.070000000000000000e+02 8.130999999999999339e-02
2.889999999999999791e-01 -5.122255000000000109e+03 2.075000000000000000e+02 8.130999999999999339e-02
0.000000000000000000e+00 -5.122543999999999869e+03 2.080000000000000000e+02 8.130999999999999339e-02
2.137000000000000011e+00 -5.119140000000000327e+03 2.085000000000000000e+02 8.150000000000000300e-02
0.000000000000000000e+00 -5.121277000000000044e+03 2.090000000000000000e+02 8.150000000000000300e-02
7.259999999999999787e-01 -5.122057999999999993e+03 2.095000000000000000e+02 8.150000000000000300e-02
0.000000000000000000e+00 -5.122783999999999651e+03 2.100000000000000000e+02 8.150000000000000300e-02
2.130999999999999783e+00 -5.118823999999999614e+03 2.105000000000000000e+02 8.425000000000000544e-02
0.000000000000000000e+00 -5.120954999999999927e+03 2.110000000000000000e+02 8.425000000000000544e-02
3.019999999999999907e-01 -5.122483000000000175e+03 2.115000000000000000e+02 8.425000000000000544e-02
0.000000000000000000e+00 -5.122784999999999854e+03 2.120000000000000000e+02 8.425000000000000544e-02
2.132000000000000117e+00 -5.118823999999999614e+03 2.125000000000000000e+02 8.488999999999999324e-02
0.000000000000000000e+00 -5.120954999999999927e+03 2.130000000000000000e+02 8.488999999999999324e-02
3.019999999999999907e-01 -5.122483000000000175e+03 2.135000000000000000e+02 8.488999999999999324e-02
0.000000000000000000e+00 -5.122784999999999854e+03 2.140000000000000000e+02 8.488999999999999324e-02
2.132000000000000117e+00 -5.118823999999999614e+03 2.145000000000000000e+02 8.490000000000000324e-02
0.000000000000000000e+00 -5.120954999999999927e+03 2.150000000000000000e+02 8.490000000000000324e-02
3.019999999999999907e-01 -5.122483000000000175e+03 2.155000000000000000e+02 8.490000000000000324e-02
0.000000000000000000e+00 -5.122784999999999854e+03 2.160000000000000000e+02 8.490000000000000324e-02
2.132000000000000117e+00 -5.118823999999999614e+03 2.165000000000000000e+02 8.711000000000000687e-02
0.000000000000000000e+00 -5.120954999999999927e+03 2.170000000000000000e+02 8.711000000000000687e-02
3.019999999999999907e-01 -5.122483000000000175e+03 2.175000000000000000e+02 8.711000000000000687e-02
0.000000000000000000e+00 -5.122784999999999854e+03 2.180000000000000000e+02 8.711000000000000687e-02
2.214999999999999858e+00 -5.118925000000000182e+03 2.185000000000000000e+02 8.731999999999999484e-02
0.000000000000000000e+00 -5.121140000000000327e+03 2.190000000000000000e+02 8.731999999999999484e-02
5.669999999999999485e-01 -5.122220999999999549e+03 2.195000000000000000e+02 8.731999999999999484e-02
0.000000000000000000e+00 -5.122787999999999556e+03 2.200000000000000000e+02 8.731999999999999484e-02
2.795999999999999819e+00 -5.117649999999999636e+03 2.205000000000000000e+02 8.755999999999999894e-02
0.000000000000000000e+00 -5.120445999999999913e+03 2.210000000000000000e+02 8.755999999999999894e-02
3.499999999999999778e-01 -5.120220999999999549e+03 2.215000000000000000e+02 8.755999999999999894e-02
0.000000000000000000e+00 -5.120572000000000116e+03 2.220000000000000000e+02 8.755999999999999894e-02
4.759999999999999787e-01 -5.119970999999999549e+03 2.225000000000000000e+02 8.755999999999999894e-02
0.000000000000000000e+00 -5.120447000000000116e+03 2.230000000000000000e+02 8.755999999999999894e-02
4.570000000000000173e-01 -5.122332000000000335e+03 2.235000000000000000e+02 8.755999999999999894e-02
0.000000000000000000e+00 -5.122788999999999760e+03 2.240000000000000000e+02 8.755999999999999894e-02
2.153999999999999915e+00 -5.118805000000000291e+03 2.245000000000000000e+02 9.067999999999999672e-02
0.000000000000000000e+00 -5.120957999999999629e+03 2.250000000000000000e+02 9.067999999999999672e-02
6.069999999999999840e-01 -5.122180999999999585e+03 2.255000000000000000e+02 9.067999999999999672e-02
0.000000000000000000e+00 -5.122788999999999760e+03 2.260000000000000000e+02 9.067999999999999672e-02
2.225999999999999979e+00 -5.119064000000000306e+03 2.265000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -5.121291000000000167e+03 2.270000000000000000e+02 1.016999999999999987e-01
7.289999999999999813e-01 -5.122060000000000400e+03 2.275000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -5.122788999999999760e+03 2.280000000000000000e+02 1.016999999999999987e-01
2.201999999999999957e+00 -5.118429000000000087e+03 2.285000000000000000e+02 1.019999999999999934e-01
0.000000000000000000e+00 -5.120631000000000313e+03 2.290000000000000000e+02 1.019999999999999934e-01
1.839999999999999969e-01 -5.122613999999999578e+03 2.295000000000000000e+02 1.019999999999999934e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.300000000000000000e+02 1.019999999999999934e-01
2.009999999999999787e+00 -5.119315999999999804e+03 2.305000000000000000e+02 1.035999999999999976e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.310000000000000000e+02 1.035999999999999976e-01
5.460000000000000409e-01 -5.122252999999999702e+03 2.315000000000000000e+02 1.035999999999999976e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.320000000000000000e+02 1.035999999999999976e-01
2.016999999999999904e+00 -5.119310000000000400e+03 2.325000000000000000e+02 1.039000000000000062e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.330000000000000000e+02 1.039000000000000062e-01
5.380000000000000338e-01 -5.122260000000000218e+03 2.335000000000000000e+02 1.039000000000000062e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.340000000000000000e+02 1.039000000000000062e-01
2.149000000000000021e+00 -5.119177999999999884e+03 2.345000000000000000e+02 1.043000000000000038e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.350000000000000000e+02 1.043000000000000038e-01
5.470000000000000417e-01 -5.122247000000000298e+03 2.355000000000000000e+02 1.043000000000000038e-01
0.000000000000000000e+00 -5.122793999999999869e+03 2.360000000000000000e+02 1.043000000000000038e-01
2.015000000000000124e+00 -5.119311999999999898e+03 2.365000000000000000e+02 1.058000000000000052e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.370000000000000000e+02 1.058000000000000052e-01
5.450000000000000400e-01 -5.122252999999999702e+03 2.375000000000000000e+02 1.058000000000000052e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.380000000000000000e+02 1.058000000000000052e-01
2.016999999999999904e+00 -5.119310000000000400e+03 2.385000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.390000000000000000e+02 1.064999999999999974e-01
5.380000000000000338e-01 -5.122260000000000218e+03 2.395000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.400000000000000000e+02 1.064999999999999974e-01
2.009999999999999787e+00 -5.119317000000000007e+03 2.405000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.410000000000000000e+02 1.064999999999999974e-01
7.099999999999999645e-01 -5.120247999999999593e+03 2.415000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.120958999999999833e+03 2.420000000000000000e+02 1.064999999999999974e-01
1.769999999999999907e-01 -5.122621000000000095e+03 2.425000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.430000000000000000e+02 1.064999999999999974e-01
2.011000000000000121e+00 -5.119315999999999804e+03 2.435000000000000000e+02 1.067000000000000032e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.440000000000000000e+02 1.067000000000000032e-01
5.390000000000000346e-01 -5.122259000000000015e+03 2.445000000000000000e+02 1.067000000000000032e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.450000000000000000e+02 1.067000000000000032e-01
2.011000000000000121e+00 -5.119315999999999804e+03 2.455000000000000000e+02 1.068999999999999950e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.460000000000000000e+02 1.068999999999999950e-01
5.270000000000000240e-01 -5.122268000000000029e+03 2.465000000000000000e+02 1.068999999999999950e-01
0.000000000000000000e+00 -5.122793999999999869e+03 2.470000000000000000e+02 1.068999999999999950e-01
1.993999999999999995e+00 -5.119332000000000335e+03 2.475000000000000000e+02 1.079999999999999988e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.480000000000000000e+02 1.079999999999999988e-01
5.380000000000000338e-01 -5.122260000000000218e+03 2.485000000000000000e+02 1.079999999999999988e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.490000000000000000e+02 1.079999999999999988e-01
2.009999999999999787e+00 -5.119317000000000007e+03 2.495000000000000000e+02 1.082000000000000045e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.500000000000000000e+02 1.082000000000000045e-01
5.380000000000000338e-01 -5.122260000000000218e+03 2.505000000000000000e+02 1.082000000000000045e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.510000000000000000e+02 1.082000000000000045e-01
2.009999999999999787e+00 -5.119317000000000007e+03 2.515000000000000000e+02 1.082999999999999935e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.520000000000000000e+02 1.082999999999999935e-01
5.380000000000000338e-01 -5.122260000000000218e+03 2.525000000000000000e+02 1.082999999999999935e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.530000000000000000e+02 1.082999999999999935e-01
2.149000000000000021e+00 -5.119177999999999884e+03 2.535000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.540000000000000000e+02 1.083999999999999964e-01
5.280000000000000249e-01 -5.122265999999999622e+03 2.545000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -5.122793999999999869e+03 2.550000000000000000e+02 1.083999999999999964e-01
1.995999999999999996e+00 -5.119331000000000131e+03 2.555000000000000000e+02 1.092000000000000054e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.560000000000000000e+02 1.092000000000000054e-01
5.280000000000000249e-01 -5.122265999999999622e+03 2.565000000000000000e+02 1.092000000000000054e-01
0.000000000000000000e+00 -5.122793999999999869e+03 2.570000000000000000e+02 1.092000000000000054e-01
1.995999999999999996e+00 -5.119331000000000131e+03 2.575000000000000000e+02 1.121999999999999942e-01
0.000000000000000000e+00 -5.121327000000000226e+03 2.580000000000000000e+02 1.121999999999999942e-01
6.840000000000000524e-01 -5.122113999999999578e+03 2.585000000000000000e+02 1.121999999999999942e-01
0.000000000000000000e+00 -5.122797999999999774e+03 2.590000000000000000e+02 1.121999999999999942e-01
2.221000000000000085e+00 -5.118408999999999651e+03 2.595000000000000000e+02 1.126999999999999946e-01
0.000000000000000000e+00 -5.120630000000000109e+03 2.600000000000000000e+02 1.126999999999999946e-01
4.000000000000000083e-02 -5.122748999999999796e+03 2.605000000000000000e+02 1.126999999999999946e-01
0.000000000000000000e+00 -5.122788999999999760e+03 2.610000000000000000e+02 1.126999999999999946e-01
2.198999999999999844e+00 -5.118430999999999585e+03 2.615000000000000000e+02 1.139000000000000012e-01
0.000000000000000000e+00 -5.120630000000000109e+03 2.620000000000000000e+02 1.139000000000000012e-01
4.000000000000000083e-02 -5.122748999999999796e+03 2.625000000000000000e+02 1.139000000000000012e-01
0.000000000000000000e+00 -5.122788999999999760e+03 2.630000000000000000e+02 1.139000000000000012e-01
2.225999999999999979e+00 -5.119047999999999774e+03 2.635000000000000000e+02 1.149000000000000021e-01
0.000000000000000000e+00 -5.121274000000000342e+03 2.640000000000000000e+02 1.149000000000000021e-01
7.109999999999999654e-01 -5.122078000000000429e+03 2.645000000000000000e+02 1.149000000000000021e-01
0.000000000000000000e+00 -5.122788999999999760e+03 2.650000000000000000e+02 1.149000000000000021e-01
2.226999999999999869e+00 -5.119064000000000306e+03 2.655000000000000000e+02 1.213999999999999940e-01
0.000000000000000000e+00 -5.121291000000000167e+03 2.660000000000000000e+02 1.213999999999999940e-01
7.299999999999999822e-01 -5.122059000000000196e+03 2.665000000000000000e+02 1.213999999999999940e-01
0.000000000000000000e+00 -5.122788999999999760e+03 2.670000000000000000e+02 1.213999999999999940e-01
2.202999999999999847e+00 -5.118427999999999884e+03 2.675000000000000000e+02 1.228000000000000064e-01
0.000000000000000000e+00 -5.120631000000000313e+03 2.680000000000000000e+02 1.228000000000000064e-01
4.599999999999999922e-02 -5.122743000000000393e+03 2.685000000000000000e+02 1.228000000000000064e-01
0.000000000000000000e+00 -5.122788999999999760e+03 2.690000000000000000e+02 1.228000000000000064e-01
2.225999999999999979e+00 -5.119047999999999774e+03 2.695000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.121274000000000342e+03 2.700000000000000000e+02 1.237999999999999934e-01
8.389999999999999680e-01 -5.121706000000000131e+03 2.705000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.122545000000000073e+03 2.710000000000000000e+02 1.237999999999999934e-01
2.125000000000000000e+00 -5.118583999999999833e+03 2.715000000000000000e+02 1.244999999999999996e-01
0.000000000000000000e+00 -5.120710000000000036e+03 2.720000000000000000e+02 1.244999999999999996e-01
2.899999999999999800e-01 -5.122253999999999905e+03 2.725000000000000000e+02 1.244999999999999996e-01
0.000000000000000000e+00 -5.122545000000000073e+03 2.730000000000000000e+02 1.244999999999999996e-01
2.125000000000000000e+00 -5.118583999999999833e+03 2.735000000000000000e+02 1.247000000000000053e-01
0.000000000000000000e+00 -5.120710000000000036e+03 2.740000000000000000e+02 1.247000000000000053e-01
2.899999999999999800e-01 -5.122253999999999905e+03 2.745000000000000000e+02 1.247000000000000053e-01
0.000000000000000000e+00 -5.122545000000000073e+03 2.750000000000000000e+02 1.247000000000000053e-01
2.125000000000000000e+00 -5.118583999999999833e+03 2.755000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -5.120710000000000036e+03 2.760000000000000000e+02 1.285000000000000031e-01
3.300000000000000155e-01 -5.120764000000000124e+03 2.765000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -5.121094000000000051e+03 2.770000000000000000e+02 1.285000000000000031e-01
5.610000000000000542e-01 -5.121981999999999971e+03 2.775000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -5.122543999999999869e+03 2.780000000000000000e+02 1.285000000000000031e-01
2.011000000000000121e+00 -5.119082999999999629e+03 2.785000000000000000e+02 1.290000000000000036e-01
0.000000000000000000e+00 -5.121094000000000051e+03 2.790000000000000000e+02 1.290000000000000036e-01
6.979999999999999538e-01 -5.121853000000000065e+03 2.795000000000000000e+02 1.290000000000000036e-01
0.000000000000000000e+00 -5.122551999999999680e+03 2.800000000000000000e+02 1.290000000000000036e-01
2.148000000000000131e+00 -5.118881999999999607e+03 2.805000000000000000e+02 1.292000000000000093e-01
0.000000000000000000e+00 -5.121029999999999745e+03 2.810000000000000000e+02 1.292000000000000093e-01
6.260000000000000009e-01 -5.121926000000000386e+03 2.815000000000000000e+02 1.292000000000000093e-01
0.000000000000000000e+00 -5.122551999999999680e+03 2.820000000000000000e+02 1.292000000000000093e-01
2.004000000000000004e+00 -5.119090000000000146e+03 2.825000000000000000e+02 1.292999999999999983e-01
0.000000000000000000e+00 -5.121094000000000051e+03 2.830000000000000000e+02 1.292999999999999983e-01
5.350000000000000311e-01 -5.122009000000000015e+03 2.835000000000000000e+02 1.292999999999999983e-01
0.000000000000000000e+00 -5.122543999999999869e+03 2.840000000000000000e+02 1.292999999999999983e-01
2.036000000000000032e+00 -5.120382999999999811e+03 2.845000000000000000e+02 1.295000000000000040e-01
