# Barrier Energy Step Time
2.358999999999999986e+00 -2.140527000000000044e+03 1.425000000000000000e+02 5.597000000000000412e-03
0.000000000000000000e+00 -2.142885999999999967e+03 1.430000000000000000e+02 5.597000000000000412e-03
5.889999999999999680e-01 -2.143806999999999789e+03 1.435000000000000000e+02 5.597000000000000412e-03
0.000000000000000000e+00 -2.144396000000000186e+03 1.440000000000000000e+02 5.597000000000000412e-03
1.540000000000000036e+00 -2.143210000000000036e+03 1.445000000000000000e+02 5.597999999999999678e-03
0.000000000000000000e+00 -2.144750000000000000e+03 1.450000000000000000e+02 5.597999999999999678e-03
2.104000000000000092e+00 -2.140916000000000167e+03 1.455000000000000000e+02 5.700000000000000205e-03
0.000000000000000000e+00 -2.143019999999999982e+03 1.460000000000000000e+02 5.700000000000000205e-03
1.000000000000000021e-02 -2.144927999999999884e+03 1.465000000000000000e+02 5.700000000000000205e-03
0.000000000000000000e+00 -2.144938999999999851e+03 1.470000000000000000e+02 5.700000000000000205e-03
1.929000000000000048e+00 -2.141090999999999894e+03 1.475000000000000000e+02 5.773999999999999619e-03
0.000000000000000000e+00 -2.143019999999999982e+03 1.480000000000000000e+02 5.773999999999999619e-03
1.000000000000000021e-02 -2.144927999999999884e+03 1.485000000000000000e+02 5.773999999999999619e-03
0.000000000000000000e+00 -2.144938999999999851e+03 1.490000000000000000e+02 5.773999999999999619e-03
1.929000000000000048e+00 -2.141090999999999894e+03 1.495000000000000000e+02 5.824000000000000184e-03
0.000000000000000000e+00 -2.143019999999999982e+03 1.500000000000000000e+02 5.824000000000000184e-03
1.000000000000000021e-02 -2.144927999999999884e+03 1.505000000000000000e+02 5.824000000000000184e-03
0.000000000000000000e+00 -2.144938999999999851e+03 1.510000000000000000e+02 5.824000000000000184e-03
1.929000000000000048e+00 -2.141090999999999894e+03 1.515000000000000000e+02 5.852000000000000431e-03
0.000000000000000000e+00 -2.143019999999999982e+03 1.520000000000000000e+02 5.852000000000000431e-03
1.000000000000000021e-02 -2.144927999999999884e+03 1.525000000000000000e+02 5.852000000000000431e-03
0.000000000000000000e+00 -2.144938999999999851e+03 1.530000000000000000e+02 5.852000000000000431e-03
1.879999999999999893e+00 -2.141989999999999782e+03 1.535000000000000000e+02 5.857000000000000227e-03
0.000000000000000000e+00 -2.143869999999999891e+03 1.540000000000000000e+02 5.857000000000000227e-03
6.300000000000000044e-01 -2.144695999999999913e+03 1.545000000000000000e+02 5.857000000000000227e-03
0.000000000000000000e+00 -2.145326000000000022e+03 1.550000000000000000e+02 5.857000000000000227e-03
1.931000000000000050e+00 -2.142237000000000080e+03 1.555000000000000000e+02 5.858000000000000360e-03
0.000000000000000000e+00 -2.144168000000000120e+03 1.560000000000000000e+02 5.858000000000000360e-03
7.730000000000000204e-01 -2.144552000000000135e+03 1.565000000000000000e+02 5.858000000000000360e-03
0.000000000000000000e+00 -2.145324999999999818e+03 1.570000000000000000e+02 5.858000000000000360e-03
1.961000000000000076e+00 -2.141911000000000058e+03 1.575000000000000000e+02 6.011999999999999983e-03
0.000000000000000000e+00 -2.143871000000000095e+03 1.580000000000000000e+02 6.011999999999999983e-03
5.060000000000000053e-01 -2.144818999999999960e+03 1.585000000000000000e+02 6.011999999999999983e-03
0.000000000000000000e+00 -2.145326000000000022e+03 1.590000000000000000e+02 6.011999999999999983e-03
2.089999999999999858e+00 -2.141780000000000200e+03 1.595000000000000000e+02 6.363999999999999865e-03
0.000000000000000000e+00 -2.143869999999999891e+03 1.600000000000000000e+02 6.363999999999999865e-03
6.340000000000000080e-01 -2.144692000000000007e+03 1.605000000000000000e+02 6.363999999999999865e-03
0.000000000000000000e+00 -2.145326000000000022e+03 1.610000000000000000e+02 6.363999999999999865e-03
1.931999999999999940e+00 -2.142235999999999876e+03 1.615000000000000000e+02 6.454999999999999800e-03
0.000000000000000000e+00 -2.144168000000000120e+03 1.620000000000000000e+02 6.454999999999999800e-03
6.290000000000000036e-01 -2.144972999999999956e+03 1.625000000000000000e+02 6.454999999999999800e-03
0.000000000000000000e+00 -2.145601000000000113e+03 1.630000000000000000e+02 6.454999999999999800e-03
2.000000000000000000e+00 -2.142054000000000087e+03 1.635000000000000000e+02 6.492999999999999640e-03
0.000000000000000000e+00 -2.144054000000000087e+03 1.640000000000000000e+02 6.492999999999999640e-03
4.470000000000000084e-01 -2.145155000000000200e+03 1.645000000000000000e+02 6.492999999999999640e-03
0.000000000000000000e+00 -2.145601000000000113e+03 1.650000000000000000e+02 6.492999999999999640e-03
2.267999999999999794e+00 -2.141653999999999996e+03 1.655000000000000000e+02 6.577999999999999646e-03
0.000000000000000000e+00 -2.143922000000000025e+03 1.660000000000000000e+02 6.577999999999999646e-03
4.000000000000000222e-01 -2.145181999999999789e+03 1.665000000000000000e+02 6.577999999999999646e-03
0.000000000000000000e+00 -2.145581999999999880e+03 1.670000000000000000e+02 6.577999999999999646e-03
2.084999999999999964e+00 -2.142086999999999989e+03 1.675000000000000000e+02 6.740999999999999596e-03
0.000000000000000000e+00 -2.144172000000000025e+03 1.680000000000000000e+02 6.740999999999999596e-03
6.750000000000000444e-01 -2.144907000000000153e+03 1.685000000000000000e+02 6.740999999999999596e-03
0.000000000000000000e+00 -2.145581999999999880e+03 1.690000000000000000e+02 6.740999999999999596e-03
2.001999999999999780e+00 -2.142028999999999996e+03 1.695000000000000000e+02 6.786999999999999630e-03
0.000000000000000000e+00 -2.144030999999999949e+03 1.700000000000000000e+02 6.786999999999999630e-03
4.169999999999999818e-01 -2.145128999999999905e+03 1.705000000000000000e+02 6.786999999999999630e-03
0.000000000000000000e+00 -2.145545999999999822e+03 1.710000000000000000e+02 6.786999999999999630e-03
1.985000000000000098e+00 -2.142235000000000127e+03 1.715000000000000000e+02 6.865999999999999708e-03
0.000000000000000000e+00 -2.144219000000000051e+03 1.720000000000000000e+02 6.865999999999999708e-03
6.939999999999999503e-01 -2.143144999999999982e+03 1.725000000000000000e+02 6.865999999999999708e-03
0.000000000000000000e+00 -2.143838999999999942e+03 1.730000000000000000e+02 6.865999999999999708e-03
3.140000000000000013e-01 -2.143905999999999949e+03 1.735000000000000000e+02 6.865999999999999708e-03
0.000000000000000000e+00 -2.144219000000000051e+03 1.740000000000000000e+02 6.865999999999999708e-03
5.560000000000000497e-01 -2.144990999999999985e+03 1.745000000000000000e+02 6.865999999999999708e-03
0.000000000000000000e+00 -2.145547000000000025e+03 1.750000000000000000e+02 6.865999999999999708e-03
1.883000000000000007e+00 -2.142335999999999785e+03 1.755000000000000000e+02 6.895000000000000087e-03
0.000000000000000000e+00 -2.144219000000000051e+03 1.760000000000000000e+02 6.895000000000000087e-03
7.409999999999999920e-01 -2.144806999999999789e+03 1.765000000000000000e+02 6.895000000000000087e-03
0.000000000000000000e+00 -2.145547000000000025e+03 1.770000000000000000e+02 6.895000000000000087e-03
1.854999999999999982e+00 -2.142639999999999873e+03 1.775000000000000000e+02 6.956999999999999643e-03
0.000000000000000000e+00 -2.144494999999999891e+03 1.780000000000000000e+02 6.956999999999999643e-03
6.720000000000000417e-01 -2.144248999999999796e+03 1.785000000000000000e+02 6.956999999999999643e-03
0.000000000000000000e+00 -2.144920999999999822e+03 1.790000000000000000e+02 6.956999999999999643e-03
1.010000000000000009e+00 -2.144856999999999971e+03 1.795000000000000000e+02 6.956999999999999643e-03
0.000000000000000000e+00 -2.145867000000000189e+03 1.800000000000000000e+02 6.956999999999999643e-03
2.028999999999999915e+00 -2.142452999999999975e+03 1.805000000000000000e+02 6.969000000000000368e-03
0.000000000000000000e+00 -2.144481999999999971e+03 1.810000000000000000e+02 6.969000000000000368e-03
6.440000000000000169e-01 -2.145224000000000160e+03 1.815000000000000000e+02 6.969000000000000368e-03
0.000000000000000000e+00 -2.145867999999999938e+03 1.820000000000000000e+02 6.969000000000000368e-03
1.850999999999999979e+00 -2.143070000000000164e+03 1.825000000000000000e+02 6.982000000000000359e-03
0.000000000000000000e+00 -2.144920999999999822e+03 1.830000000000000000e+02 6.982000000000000359e-03
9.040000000000000258e-01 -2.144963999999999942e+03 1.835000000000000000e+02 6.982000000000000359e-03
0.000000000000000000e+00 -2.145867999999999938e+03 1.840000000000000000e+02 6.982000000000000359e-03
1.850999999999999979e+00 -2.143070000000000164e+03 1.845000000000000000e+02 7.041000000000000383e-03
0.000000000000000000e+00 -2.144920999999999822e+03 1.850000000000000000e+02 7.041000000000000383e-03
9.040000000000000258e-01 -2.144963999999999942e+03 1.855000000000000000e+02 7.041000000000000383e-03
0.000000000000000000e+00 -2.145867999999999938e+03 1.860000000000000000e+02 7.041000000000000383e-03
2.217000000000000082e+00 -2.142458000000000084e+03 1.865000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.144675000000000182e+03 1.870000000000000000e+02 7.060999999999999568e-03
9.569999999999999618e-01 -2.142804999999999836e+03 1.875000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.143762000000000171e+03 1.880000000000000000e+02 7.060999999999999568e-03
4.399999999999999745e-02 -2.144630999999999858e+03 1.885000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.144675000000000182e+03 1.890000000000000000e+02 7.060999999999999568e-03
9.569999999999999618e-01 -2.142804000000000087e+03 1.895000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.143762000000000171e+03 1.900000000000000000e+02 7.060999999999999568e-03
3.300000000000000155e-02 -2.144641999999999825e+03 1.905000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.144675000000000182e+03 1.910000000000000000e+02 7.060999999999999568e-03
9.459999999999999520e-01 -2.142815999999999804e+03 1.915000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.143762000000000171e+03 1.920000000000000000e+02 7.060999999999999568e-03
3.300000000000000155e-02 -2.144641999999999825e+03 1.925000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.144675000000000182e+03 1.930000000000000000e+02 7.060999999999999568e-03
9.459999999999999520e-01 -2.142815999999999804e+03 1.935000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.143762000000000171e+03 1.940000000000000000e+02 7.060999999999999568e-03
3.300000000000000155e-02 -2.144641999999999825e+03 1.945000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.144675000000000182e+03 1.950000000000000000e+02 7.060999999999999568e-03
9.459999999999999520e-01 -2.142815999999999804e+03 1.955000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.143762000000000171e+03 1.960000000000000000e+02 7.060999999999999568e-03
3.300000000000000155e-02 -2.144641999999999825e+03 1.965000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.144675000000000182e+03 1.970000000000000000e+02 7.060999999999999568e-03
9.459999999999999520e-01 -2.142815999999999804e+03 1.975000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.143762000000000171e+03 1.980000000000000000e+02 7.060999999999999568e-03
3.300000000000000155e-02 -2.144641999999999825e+03 1.985000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.144675000000000182e+03 1.990000000000000000e+02 7.060999999999999568e-03
1.036999999999999922e+00 -2.144831000000000131e+03 1.995000000000000000e+02 7.060999999999999568e-03
0.000000000000000000e+00 -2.145867999999999938e+03 2.000000000000000000e+02 7.060999999999999568e-03
1.955999999999999961e+00 -2.142539000000000215e+03 2.005000000000000000e+02 7.107999999999999735e-03
0.000000000000000000e+00 -2.144494999999999891e+03 2.010000000000000000e+02 7.107999999999999735e-03
5.829999999999999627e-01 -2.145284999999999854e+03 2.015000000000000000e+02 7.107999999999999735e-03
0.000000000000000000e+00 -2.145867999999999938e+03 2.020000000000000000e+02 7.107999999999999735e-03
2.080999999999999961e+00 -2.142090000000000146e+03 2.025000000000000000e+02 7.145999999999999575e-03
0.000000000000000000e+00 -2.144170999999999822e+03 2.030000000000000000e+02 7.145999999999999575e-03
3.489999999999999769e-01 -2.145518999999999778e+03 2.035000000000000000e+02 7.145999999999999575e-03
0.000000000000000000e+00 -2.145867000000000189e+03 2.040000000000000000e+02 7.145999999999999575e-03
2.137999999999999901e+00 -2.141760999999999967e+03 2.045000000000000000e+02 7.192999999999999741e-03
0.000000000000000000e+00 -2.143898999999999887e+03 2.050000000000000000e+02 7.192999999999999741e-03
1.690000000000000113e-01 -2.145697999999999865e+03 2.055000000000000000e+02 7.192999999999999741e-03
0.000000000000000000e+00 -2.145867000000000189e+03 2.060000000000000000e+02 7.192999999999999741e-03
2.142999999999999794e+00 -2.141713000000000193e+03 2.065000000000000000e+02 7.274000000000000084e-03
0.000000000000000000e+00 -2.143856000000000222e+03 2.070000000000000000e+02 7.274000000000000084e-03
1.320000000000000062e-01 -2.145735999999999876e+03 2.075000000000000000e+02 7.274000000000000084e-03
0.000000000000000000e+00 -2.145867000000000189e+03 2.080000000000000000e+02 7.274000000000000084e-03
2.028999999999999915e+00 -2.142447999999999865e+03 2.085000000000000000e+02 7.280000000000000013e-03
0.000000000000000000e+00 -2.144476999999999862e+03 2.090000000000000000e+02 7.280000000000000013e-03
6.390000000000000124e-01 -2.145228000000000065e+03 2.095000000000000000e+02 7.280000000000000013e-03
0.000000000000000000e+00 -2.145867000000000189e+03 2.100000000000000000e+02 7.280000000000000013e-03
2.080999999999999961e+00 -2.141840000000000146e+03 2.105000000000000000e+02 7.296000000000000402e-03
0.000000000000000000e+00 -2.143920999999999822e+03 2.110000000000000000e+02 7.296000000000000402e-03
1.340000000000000080e-01 -2.145733000000000175e+03 2.115000000000000000e+02 7.296000000000000402e-03
0.000000000000000000e+00 -2.145867000000000189e+03 2.120000000000000000e+02 7.296000000000000402e-03
2.004000000000000004e+00 -2.142523000000000138e+03 2.125000000000000000e+02 7.301000000000000198e-03
0.000000000000000000e+00 -2.144527000000000044e+03 2.130000000000000000e+02 7.301000000000000198e-03
6.219999999999999973e-01 -2.145030999999999949e+03 2.135000000000000000e+02 7.301000000000000198e-03
0.000000000000000000e+00 -2.145652000000000044e+03 2.140000000000000000e+02 7.301000000000000198e-03
1.719999999999999973e+00 -2.142545000000000073e+03 2.145000000000000000e+02 7.309999999999999658e-03
0.000000000000000000e+00 -2.144264999999999873e+03 2.150000000000000000e+02 7.309999999999999658e-03
3.320000000000000173e-01 -2.145320000000000164e+03 2.155000000000000000e+02 7.309999999999999658e-03
0.000000000000000000e+00 -2.145652000000000044e+03 2.160000000000000000e+02 7.309999999999999658e-03
2.145000000000000018e+00 -2.141527000000000044e+03 2.165000000000000000e+02 7.322999999999999649e-03
0.000000000000000000e+00 -2.143672000000000025e+03 2.170000000000000000e+02 7.322999999999999649e-03
1.370000000000000107e-01 -2.145574999999999818e+03 2.175000000000000000e+02 7.322999999999999649e-03
0.000000000000000000e+00 -2.145711999999999989e+03 2.180000000000000000e+02 7.322999999999999649e-03
1.719999999999999973e+00 -2.142605000000000018e+03 2.185000000000000000e+02 7.326000000000000047e-03
0.000000000000000000e+00 -2.144324999999999818e+03 2.190000000000000000e+02 7.326000000000000047e-03
3.449999999999999734e-01 -2.145365999999999985e+03 2.195000000000000000e+02 7.326000000000000047e-03
0.000000000000000000e+00 -2.145711999999999989e+03 2.200000000000000000e+02 7.326000000000000047e-03
1.741999999999999993e+00 -2.142844999999999800e+03 2.205000000000000000e+02 7.328999999999999578e-03
0.000000000000000000e+00 -2.144586999999999989e+03 2.210000000000000000e+02 7.328999999999999578e-03
6.400000000000000133e-01 -2.145284999999999854e+03 2.215000000000000000e+02 7.328999999999999578e-03
0.000000000000000000e+00 -2.145925999999999931e+03 2.220000000000000000e+02 7.328999999999999578e-03
2.347999999999999865e+00 -2.141775999999999840e+03 2.225000000000000000e+02 7.403999999999999991e-03
0.000000000000000000e+00 -2.144123999999999796e+03 2.230000000000000000e+02 7.403999999999999991e-03
4.199999999999999845e-01 -2.143757999999999811e+03 2.235000000000000000e+02 7.403999999999999991e-03
0.000000000000000000e+00 -2.144177000000000135e+03 2.240000000000000000e+02 7.403999999999999991e-03
4.060000000000000275e-01 -2.145496000000000095e+03 2.245000000000000000e+02 7.403999999999999991e-03
0.000000000000000000e+00 -2.145902000000000044e+03 2.250000000000000000e+02 7.403999999999999991e-03
1.848000000000000087e+00 -2.143101000000000113e+03 2.255000000000000000e+02 7.470000000000000077e-03
0.000000000000000000e+00 -2.144949000000000069e+03 2.260000000000000000e+02 7.470000000000000077e-03
8.950000000000000178e-01 -2.145005999999999858e+03 2.265000000000000000e+02 7.470000000000000077e-03
0.000000000000000000e+00 -2.145900999999999840e+03 2.270000000000000000e+02 7.470000000000000077e-03
2.088000000000000078e+00 -2.142367999999999938e+03 2.275000000000000000e+02 7.478000000000000272e-03
0.000000000000000000e+00 -2.144456000000000131e+03 2.280000000000000000e+02 7.478000000000000272e-03
7.980000000000000426e-01 -2.144757000000000062e+03 2.285000000000000000e+02 7.478000000000000272e-03
0.000000000000000000e+00 -2.145554999999999836e+03 2.290000000000000000e+02 7.478000000000000272e-03
1.832000000000000073e+00 -2.142773000000000138e+03 2.295000000000000000e+02 7.485000000000000334e-03
0.000000000000000000e+00 -2.144605000000000018e+03 2.300000000000000000e+02 7.485000000000000334e-03
8.820000000000000062e-01 -2.144672999999999774e+03 2.305000000000000000e+02 7.485000000000000334e-03
0.000000000000000000e+00 -2.145554999999999836e+03 2.310000000000000000e+02 7.485000000000000334e-03
1.899999999999999911e+00 -2.144001000000000204e+03 2.315000000000000000e+02 7.565999999999999809e-03
0.000000000000000000e+00 -2.145900999999999840e+03 2.320000000000000000e+02 7.565999999999999809e-03
2.093999999999999861e+00 -2.142061000000000149e+03 2.325000000000000000e+02 7.568000000000000074e-03
0.000000000000000000e+00 -2.144155000000000200e+03 2.330000000000000000e+02 7.568000000000000074e-03
5.799999999999999600e-01 -2.145273999999999887e+03 2.335000000000000000e+02 7.568000000000000074e-03
0.000000000000000000e+00 -2.145853999999999814e+03 2.340000000000000000e+02 7.568000000000000074e-03
1.935999999999999943e+00 -2.142550000000000182e+03 2.345000000000000000e+02 7.630999999999999762e-03
0.000000000000000000e+00 -2.144485999999999876e+03 2.350000000000000000e+02 7.630999999999999762e-03
6.700000000000000400e-01 -2.145146000000000186e+03 2.355000000000000000e+02 7.630999999999999762e-03
0.000000000000000000e+00 -2.145815999999999804e+03 2.360000000000000000e+02 7.630999999999999762e-03
1.588999999999999968e+00 -2.144021000000000186e+03 2.365000000000000000e+02 7.636000000000000426e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.370000000000000000e+02 7.636000000000000426e-03
1.360999999999999988e+00 -2.144454999999999927e+03 2.375000000000000000e+02 7.636999999999999691e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.380000000000000000e+02 7.636999999999999691e-03
1.566000000000000059e+00 -2.144043999999999869e+03 2.385000000000000000e+02 7.640000000000000090e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.390000000000000000e+02 7.640000000000000090e-03
1.360999999999999988e+00 -2.144454999999999927e+03 2.395000000000000000e+02 7.641000000000000222e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.400000000000000000e+02 7.641000000000000222e-03
1.566000000000000059e+00 -2.144043999999999869e+03 2.405000000000000000e+02 7.642000000000000355e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.410000000000000000e+02 7.642000000000000355e-03
1.381000000000000005e+00 -2.144434999999999945e+03 2.415000000000000000e+02 7.642999999999999620e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.420000000000000000e+02 7.642999999999999620e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.425000000000000000e+02 7.655000000000000346e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.430000000000000000e+02 7.655000000000000346e-03
1.379999999999999893e+00 -2.144434999999999945e+03 2.435000000000000000e+02 7.655000000000000346e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.440000000000000000e+02 7.655000000000000346e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.445000000000000000e+02 7.662999999999999673e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.450000000000000000e+02 7.662999999999999673e-03
1.643999999999999906e+00 -2.143235999999999876e+03 2.455000000000000000e+02 7.662999999999999673e-03
0.000000000000000000e+00 -2.144880000000000109e+03 2.460000000000000000e+02 7.662999999999999673e-03
8.860000000000000098e-01 -2.144817000000000007e+03 2.465000000000000000e+02 7.662999999999999673e-03
0.000000000000000000e+00 -2.145702999999999975e+03 2.470000000000000000e+02 7.662999999999999673e-03
1.500000000000000000e+00 -2.143331000000000131e+03 2.475000000000000000e+02 7.663999999999999806e-03
0.000000000000000000e+00 -2.144831000000000131e+03 2.480000000000000000e+02 7.663999999999999806e-03
6.280000000000000027e-01 -2.145076000000000022e+03 2.485000000000000000e+02 7.663999999999999806e-03
0.000000000000000000e+00 -2.145702999999999975e+03 2.490000000000000000e+02 7.663999999999999806e-03
1.500000000000000000e+00 -2.143331000000000131e+03 2.495000000000000000e+02 7.664999999999999938e-03
0.000000000000000000e+00 -2.144831000000000131e+03 2.500000000000000000e+02 7.664999999999999938e-03
6.280000000000000027e-01 -2.145076000000000022e+03 2.505000000000000000e+02 7.664999999999999938e-03
0.000000000000000000e+00 -2.145702999999999975e+03 2.510000000000000000e+02 7.664999999999999938e-03
1.500000000000000000e+00 -2.143331000000000131e+03 2.515000000000000000e+02 7.666000000000000071e-03
0.000000000000000000e+00 -2.144831000000000131e+03 2.520000000000000000e+02 7.666000000000000071e-03
6.280000000000000027e-01 -2.145076000000000022e+03 2.525000000000000000e+02 7.666000000000000071e-03
0.000000000000000000e+00 -2.145702999999999975e+03 2.530000000000000000e+02 7.666000000000000071e-03
1.500000000000000000e+00 -2.143331000000000131e+03 2.535000000000000000e+02 7.668000000000000337e-03
0.000000000000000000e+00 -2.144831000000000131e+03 2.540000000000000000e+02 7.668000000000000337e-03
6.280000000000000027e-01 -2.145076000000000022e+03 2.545000000000000000e+02 7.668000000000000337e-03
0.000000000000000000e+00 -2.145702999999999975e+03 2.550000000000000000e+02 7.668000000000000337e-03
1.500000000000000000e+00 -2.143331000000000131e+03 2.555000000000000000e+02 7.668999999999999602e-03
0.000000000000000000e+00 -2.144831000000000131e+03 2.560000000000000000e+02 7.668999999999999602e-03
6.280000000000000027e-01 -2.145076000000000022e+03 2.565000000000000000e+02 7.668999999999999602e-03
0.000000000000000000e+00 -2.145702999999999975e+03 2.570000000000000000e+02 7.668999999999999602e-03
1.500000000000000000e+00 -2.143331000000000131e+03 2.575000000000000000e+02 7.673000000000000133e-03
0.000000000000000000e+00 -2.144831000000000131e+03 2.580000000000000000e+02 7.673000000000000133e-03
6.280000000000000027e-01 -2.145076000000000022e+03 2.585000000000000000e+02 7.673000000000000133e-03
0.000000000000000000e+00 -2.145702999999999975e+03 2.590000000000000000e+02 7.673000000000000133e-03
1.709000000000000075e+00 -2.143172000000000025e+03 2.595000000000000000e+02 7.673000000000000133e-03
0.000000000000000000e+00 -2.144880999999999858e+03 2.600000000000000000e+02 7.673000000000000133e-03
9.090000000000000302e-01 -2.144701000000000022e+03 2.605000000000000000e+02 7.673000000000000133e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.610000000000000000e+02 7.673000000000000133e-03
1.381000000000000005e+00 -2.144434999999999945e+03 2.615000000000000000e+02 7.674000000000000266e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.620000000000000000e+02 7.674000000000000266e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.625000000000000000e+02 7.688999999999999654e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.630000000000000000e+02 7.688999999999999654e-03
1.379999999999999893e+00 -2.144434999999999945e+03 2.635000000000000000e+02 7.688999999999999654e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.640000000000000000e+02 7.688999999999999654e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.645000000000000000e+02 7.694000000000000318e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.650000000000000000e+02 7.694000000000000318e-03
1.364000000000000101e+00 -2.144452000000000226e+03 2.655000000000000000e+02 7.694999999999999583e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.660000000000000000e+02 7.694999999999999583e-03
1.590000000000000080e+00 -2.144019999999999982e+03 2.665000000000000000e+02 7.709999999999999840e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.670000000000000000e+02 7.709999999999999840e-03
1.360000000000000098e+00 -2.144456000000000131e+03 2.675000000000000000e+02 7.712000000000000105e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.680000000000000000e+02 7.712000000000000105e-03
1.588999999999999968e+00 -2.144021000000000186e+03 2.685000000000000000e+02 7.713000000000000238e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.690000000000000000e+02 7.713000000000000238e-03
1.383999999999999897e+00 -2.144431999999999789e+03 2.695000000000000000e+02 7.713000000000000238e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.700000000000000000e+02 7.713000000000000238e-03
1.588999999999999968e+00 -2.144021000000000186e+03 2.705000000000000000e+02 7.713000000000000238e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.710000000000000000e+02 7.713000000000000238e-03
1.383999999999999897e+00 -2.144431999999999789e+03 2.715000000000000000e+02 7.713000000000000238e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.720000000000000000e+02 7.713000000000000238e-03
1.568999999999999950e+00 -2.144041000000000167e+03 2.725000000000000000e+02 7.719000000000000167e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.730000000000000000e+02 7.719000000000000167e-03
1.379999999999999893e+00 -2.144434999999999945e+03 2.735000000000000000e+02 7.719000000000000167e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.740000000000000000e+02 7.719000000000000167e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.745000000000000000e+02 7.735999999999999821e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.750000000000000000e+02 7.735999999999999821e-03
1.364000000000000101e+00 -2.144451000000000022e+03 2.755000000000000000e+02 7.735999999999999821e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.760000000000000000e+02 7.735999999999999821e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.765000000000000000e+02 7.740999999999999617e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.770000000000000000e+02 7.740999999999999617e-03
1.364000000000000101e+00 -2.144451000000000022e+03 2.775000000000000000e+02 7.741999999999999750e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.780000000000000000e+02 7.741999999999999750e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.785000000000000000e+02 7.741999999999999750e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.790000000000000000e+02 7.741999999999999750e-03
1.364000000000000101e+00 -2.144451000000000022e+03 2.795000000000000000e+02 7.741999999999999750e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.800000000000000000e+02 7.741999999999999750e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.805000000000000000e+02 7.744000000000000015e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.810000000000000000e+02 7.744000000000000015e-03
1.364000000000000101e+00 -2.144451000000000022e+03 2.815000000000000000e+02 7.745000000000000148e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.820000000000000000e+02 7.745000000000000148e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.825000000000000000e+02 7.752000000000000210e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.830000000000000000e+02 7.752000000000000210e-03
1.364000000000000101e+00 -2.144451000000000022e+03 2.835000000000000000e+02 7.753000000000000343e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.840000000000000000e+02 7.753000000000000343e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.845000000000000000e+02 7.762999999999999935e-03
