# Barrier Energy Step Time
2.422000000000000153e+00 -2.106193999999999960e+03 1.425000000000000000e+02 2.577999999999999847e+00
0.000000000000000000e+00 -2.108614999999999782e+03 1.430000000000000000e+02 2.577999999999999847e+00
5.649999999999999467e-01 -2.107914999999999964e+03 1.435000000000000000e+02 2.577999999999999847e+00
0.000000000000000000e+00 -2.108480000000000018e+03 1.440000000000000000e+02 2.577999999999999847e+00
4.289999999999999925e-01 -2.108188000000000102e+03 1.445000000000000000e+02 2.577999999999999847e+00
0.000000000000000000e+00 -2.108617999999999938e+03 1.450000000000000000e+02 2.577999999999999847e+00
4.149999999999999800e-01 -2.110144999999999982e+03 1.455000000000000000e+02 2.577999999999999847e+00
0.000000000000000000e+00 -2.110559999999999945e+03 1.460000000000000000e+02 2.577999999999999847e+00
2.357000000000000206e+00 -2.106228999999999814e+03 1.465000000000000000e+02 2.600000000000000089e+00
0.000000000000000000e+00 -2.108585999999999785e+03 1.470000000000000000e+02 2.600000000000000089e+00
5.859999999999999654e-01 -2.109987000000000080e+03 1.475000000000000000e+02 2.600000000000000089e+00
0.000000000000000000e+00 -2.110572999999999865e+03 1.480000000000000000e+02 2.600000000000000089e+00
2.351999999999999869e+00 -2.106257999999999811e+03 1.485000000000000000e+02 2.634999999999999787e+00
0.000000000000000000e+00 -2.108610999999999876e+03 1.490000000000000000e+02 2.634999999999999787e+00
3.960000000000000187e-01 -2.110170000000000073e+03 1.495000000000000000e+02 2.634999999999999787e+00
0.000000000000000000e+00 -2.110565999999999804e+03 1.500000000000000000e+02 2.634999999999999787e+00
2.350999999999999979e+00 -2.106259000000000015e+03 1.505000000000000000e+02 2.646999999999999797e+00
0.000000000000000000e+00 -2.108610999999999876e+03 1.510000000000000000e+02 2.646999999999999797e+00
3.960000000000000187e-01 -2.110170000000000073e+03 1.515000000000000000e+02 2.646999999999999797e+00
0.000000000000000000e+00 -2.110565999999999804e+03 1.520000000000000000e+02 2.646999999999999797e+00
2.367999999999999883e+00 -2.106219999999999800e+03 1.525000000000000000e+02 2.650999999999999801e+00
0.000000000000000000e+00 -2.108586999999999989e+03 1.530000000000000000e+02 2.650999999999999801e+00
3.890000000000000124e-01 -2.110177000000000135e+03 1.535000000000000000e+02 2.650999999999999801e+00
0.000000000000000000e+00 -2.110565999999999804e+03 1.540000000000000000e+02 2.650999999999999801e+00
2.367999999999999883e+00 -2.106219999999999800e+03 1.545000000000000000e+02 2.670999999999999819e+00
0.000000000000000000e+00 -2.108586999999999989e+03 1.550000000000000000e+02 2.670999999999999819e+00
3.860000000000000098e-01 -2.110181000000000040e+03 1.555000000000000000e+02 2.670999999999999819e+00
0.000000000000000000e+00 -2.110567000000000007e+03 1.560000000000000000e+02 2.670999999999999819e+00
2.365000000000000213e+00 -2.106242000000000189e+03 1.565000000000000000e+02 2.681000000000000050e+00
0.000000000000000000e+00 -2.108606999999999971e+03 1.570000000000000000e+02 2.681000000000000050e+00
4.089999999999999747e-01 -2.110164000000000215e+03 1.575000000000000000e+02 2.681000000000000050e+00
0.000000000000000000e+00 -2.110572999999999865e+03 1.580000000000000000e+02 2.681000000000000050e+00
2.374000000000000110e+00 -2.106233000000000175e+03 1.585000000000000000e+02 2.690999999999999837e+00
0.000000000000000000e+00 -2.108606999999999971e+03 1.590000000000000000e+02 2.690999999999999837e+00
4.099999999999999756e-01 -2.110166000000000167e+03 1.595000000000000000e+02 2.690999999999999837e+00
0.000000000000000000e+00 -2.110574999999999818e+03 1.600000000000000000e+02 2.690999999999999837e+00
2.611000000000000210e+00 -2.105726000000000113e+03 1.605000000000000000e+02 2.704000000000000181e+00
0.000000000000000000e+00 -2.108338000000000193e+03 1.610000000000000000e+02 2.704000000000000181e+00
4.060000000000000275e-01 -2.110353999999999814e+03 1.615000000000000000e+02 2.704000000000000181e+00
0.000000000000000000e+00 -2.110760000000000218e+03 1.620000000000000000e+02 2.704000000000000181e+00
2.088999999999999968e+00 -2.107239999999999782e+03 1.625000000000000000e+02 2.704000000000000181e+00
0.000000000000000000e+00 -2.109329000000000178e+03 1.630000000000000000e+02 2.704000000000000181e+00
6.650000000000000355e-01 -2.110099000000000160e+03 1.635000000000000000e+02 2.704000000000000181e+00
0.000000000000000000e+00 -2.110762999999999920e+03 1.640000000000000000e+02 2.704000000000000181e+00
2.100000000000000089e+00 -2.107228999999999814e+03 1.645000000000000000e+02 2.709000000000000075e+00
0.000000000000000000e+00 -2.109329000000000178e+03 1.650000000000000000e+02 2.709000000000000075e+00
6.650000000000000355e-01 -2.110099000000000160e+03 1.655000000000000000e+02 2.709000000000000075e+00
0.000000000000000000e+00 -2.110762999999999920e+03 1.660000000000000000e+02 2.709000000000000075e+00
2.230999999999999872e+00 -2.106846000000000004e+03 1.665000000000000000e+02 2.709000000000000075e+00
0.000000000000000000e+00 -2.109077000000000226e+03 1.670000000000000000e+02 2.709000000000000075e+00
