# Barrier Energy Step Time
2.241000000000000103e+00 -5.106841000000000349e+03 1.425000000000000000e+02 6.954000000000000181e-01
0.000000000000000000e+00 -5.109082000000000335e+03 1.430000000000000000e+02 6.954000000000000181e-01
7.469999999999999973e-01 -5.109829999999999927e+03 1.435000000000000000e+02 6.954000000000000181e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.440000000000000000e+02 6.954000000000000181e-01
2.241000000000000103e+00 -5.106841000000000349e+03 1.445000000000000000e+02 6.971000000000000529e-01
0.000000000000000000e+00 -5.109082000000000335e+03 1.450000000000000000e+02 6.971000000000000529e-01
7.469999999999999973e-01 -5.109829999999999927e+03 1.455000000000000000e+02 6.971000000000000529e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.460000000000000000e+02 6.971000000000000529e-01
2.241000000000000103e+00 -5.106841000000000349e+03 1.465000000000000000e+02 7.035000000000000142e-01
0.000000000000000000e+00 -5.109082000000000335e+03 1.470000000000000000e+02 7.035000000000000142e-01
7.469999999999999973e-01 -5.109829999999999927e+03 1.475000000000000000e+02 7.035000000000000142e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.480000000000000000e+02 7.035000000000000142e-01
2.241000000000000103e+00 -5.106841000000000349e+03 1.485000000000000000e+02 7.059999999999999609e-01
0.000000000000000000e+00 -5.109082000000000335e+03 1.490000000000000000e+02 7.059999999999999609e-01
9.080000000000000293e-01 -5.109399000000000342e+03 1.495000000000000000e+02 7.059999999999999609e-01
0.000000000000000000e+00 -5.110306999999999789e+03 1.500000000000000000e+02 7.059999999999999609e-01
2.322999999999999954e+00 -5.106761999999999716e+03 1.505000000000000000e+02 7.059999999999999609e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.510000000000000000e+02 7.059999999999999609e-01
7.540000000000000036e-01 -5.109823000000000320e+03 1.515000000000000000e+02 7.059999999999999609e-01
0.000000000000000000e+00 -5.110576000000000022e+03 1.520000000000000000e+02 7.059999999999999609e-01
2.245000000000000107e+00 -5.106840000000000146e+03 1.525000000000000000e+02 7.125000000000000222e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.530000000000000000e+02 7.125000000000000222e-01
9.250000000000000444e-01 -5.109381999999999607e+03 1.535000000000000000e+02 7.125000000000000222e-01
0.000000000000000000e+00 -5.110306999999999789e+03 1.540000000000000000e+02 7.125000000000000222e-01
2.146999999999999797e+00 -5.106938000000000102e+03 1.545000000000000000e+02 7.141999999999999460e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.550000000000000000e+02 7.141999999999999460e-01
7.540000000000000036e-01 -5.109823000000000320e+03 1.555000000000000000e+02 7.141999999999999460e-01
0.000000000000000000e+00 -5.110576000000000022e+03 1.560000000000000000e+02 7.141999999999999460e-01
2.245000000000000107e+00 -5.106840000000000146e+03 1.565000000000000000e+02 7.185000000000000275e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.570000000000000000e+02 7.185000000000000275e-01
7.540000000000000036e-01 -5.109823000000000320e+03 1.575000000000000000e+02 7.185000000000000275e-01
0.000000000000000000e+00 -5.110576000000000022e+03 1.580000000000000000e+02 7.185000000000000275e-01
2.245000000000000107e+00 -5.106840000000000146e+03 1.585000000000000000e+02 7.315000000000000391e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.590000000000000000e+02 7.315000000000000391e-01
7.540000000000000036e-01 -5.109823000000000320e+03 1.595000000000000000e+02 7.315000000000000391e-01
0.000000000000000000e+00 -5.110576000000000022e+03 1.600000000000000000e+02 7.315000000000000391e-01
2.245000000000000107e+00 -5.106840000000000146e+03 1.605000000000000000e+02 7.370999999999999774e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.610000000000000000e+02 7.370999999999999774e-01
7.540000000000000036e-01 -5.109823000000000320e+03 1.615000000000000000e+02 7.370999999999999774e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.620000000000000000e+02 7.370999999999999774e-01
2.245000000000000107e+00 -5.106840000000000146e+03 1.625000000000000000e+02 7.377000000000000224e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.630000000000000000e+02 7.377000000000000224e-01
7.540000000000000036e-01 -5.109823000000000320e+03 1.635000000000000000e+02 7.377000000000000224e-01
0.000000000000000000e+00 -5.110576000000000022e+03 1.640000000000000000e+02 7.377000000000000224e-01
2.245000000000000107e+00 -5.106840000000000146e+03 1.645000000000000000e+02 7.439000000000000057e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.650000000000000000e+02 7.439000000000000057e-01
7.540000000000000036e-01 -5.109823000000000320e+03 1.655000000000000000e+02 7.439000000000000057e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.660000000000000000e+02 7.439000000000000057e-01
2.245000000000000107e+00 -5.106840000000000146e+03 1.665000000000000000e+02 7.630000000000000115e-01
0.000000000000000000e+00 -5.109085000000000036e+03 1.670000000000000000e+02 7.630000000000000115e-01
9.260000000000000453e-01 -5.109382999999999811e+03 1.675000000000000000e+02 7.630000000000000115e-01
0.000000000000000000e+00 -5.110307999999999993e+03 1.680000000000000000e+02 7.630000000000000115e-01
2.375000000000000000e+00 -5.107673999999999978e+03 1.685000000000000000e+02 7.651999999999999913e-01
0.000000000000000000e+00 -5.110047999999999774e+03 1.690000000000000000e+02 7.651999999999999913e-01
2.149999999999999911e+00 -5.108179000000000087e+03 1.695000000000000000e+02 7.731999999999999984e-01
0.000000000000000000e+00 -5.110329999999999927e+03 1.700000000000000000e+02 7.731999999999999984e-01
2.164000000000000146e+00 -5.106920000000000073e+03 1.705000000000000000e+02 7.849000000000000421e-01
0.000000000000000000e+00 -5.109083999999999833e+03 1.710000000000000000e+02 7.849000000000000421e-01
7.489999999999999991e-01 -5.109828000000000429e+03 1.715000000000000000e+02 7.849000000000000421e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.720000000000000000e+02 7.849000000000000421e-01
2.241999999999999993e+00 -5.106841999999999643e+03 1.725000000000000000e+02 8.185999999999999943e-01
0.000000000000000000e+00 -5.109083999999999833e+03 1.730000000000000000e+02 8.185999999999999943e-01
7.489999999999999991e-01 -5.109828000000000429e+03 1.735000000000000000e+02 8.185999999999999943e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.740000000000000000e+02 8.185999999999999943e-01
2.241999999999999993e+00 -5.106841999999999643e+03 1.745000000000000000e+02 8.209999999999999520e-01
0.000000000000000000e+00 -5.109083999999999833e+03 1.750000000000000000e+02 8.209999999999999520e-01
7.489999999999999991e-01 -5.109828000000000429e+03 1.755000000000000000e+02 8.209999999999999520e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.760000000000000000e+02 8.209999999999999520e-01
2.241999999999999993e+00 -5.106841999999999643e+03 1.765000000000000000e+02 8.559999999999999831e-01
0.000000000000000000e+00 -5.109083999999999833e+03 1.770000000000000000e+02 8.559999999999999831e-01
7.489999999999999991e-01 -5.109828000000000429e+03 1.775000000000000000e+02 8.559999999999999831e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.780000000000000000e+02 8.559999999999999831e-01
2.241999999999999993e+00 -5.106841999999999643e+03 1.785000000000000000e+02 8.710999999999999854e-01
0.000000000000000000e+00 -5.109083999999999833e+03 1.790000000000000000e+02 8.710999999999999854e-01
7.489999999999999991e-01 -5.109828000000000429e+03 1.795000000000000000e+02 8.710999999999999854e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.800000000000000000e+02 8.710999999999999854e-01
2.241999999999999993e+00 -5.106841999999999643e+03 1.805000000000000000e+02 8.808000000000000274e-01
0.000000000000000000e+00 -5.109083999999999833e+03 1.810000000000000000e+02 8.808000000000000274e-01
7.489999999999999991e-01 -5.109828000000000429e+03 1.815000000000000000e+02 8.808000000000000274e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.820000000000000000e+02 8.808000000000000274e-01
2.241999999999999993e+00 -5.106841999999999643e+03 1.825000000000000000e+02 9.295999999999999819e-01
0.000000000000000000e+00 -5.109083999999999833e+03 1.830000000000000000e+02 9.295999999999999819e-01
9.140000000000000346e-01 -5.109394000000000233e+03 1.835000000000000000e+02 9.295999999999999819e-01
0.000000000000000000e+00 -5.110307999999999993e+03 1.840000000000000000e+02 9.295999999999999819e-01
2.157000000000000028e+00 -5.106632999999999811e+03 1.845000000000000000e+02 9.316999999999999726e-01
0.000000000000000000e+00 -5.108788999999999760e+03 1.850000000000000000e+02 9.316999999999999726e-01
6.380000000000000115e-01 -5.109670000000000073e+03 1.855000000000000000e+02 9.316999999999999726e-01
0.000000000000000000e+00 -5.110307999999999993e+03 1.860000000000000000e+02 9.316999999999999726e-01
2.157000000000000028e+00 -5.106632999999999811e+03 1.865000000000000000e+02 9.451000000000000512e-01
0.000000000000000000e+00 -5.108788999999999760e+03 1.870000000000000000e+02 9.451000000000000512e-01
6.380000000000000115e-01 -5.109670000000000073e+03 1.875000000000000000e+02 9.451000000000000512e-01
0.000000000000000000e+00 -5.110307999999999993e+03 1.880000000000000000e+02 9.451000000000000512e-01
2.157000000000000028e+00 -5.106631999999999607e+03 1.885000000000000000e+02 9.558999999999999719e-01
0.000000000000000000e+00 -5.108788999999999760e+03 1.890000000000000000e+02 9.558999999999999719e-01
6.380000000000000115e-01 -5.109670000000000073e+03 1.895000000000000000e+02 9.558999999999999719e-01
0.000000000000000000e+00 -5.110307999999999993e+03 1.900000000000000000e+02 9.558999999999999719e-01
2.157000000000000028e+00 -5.106631999999999607e+03 1.905000000000000000e+02 9.568999999999999728e-01
0.000000000000000000e+00 -5.108788999999999760e+03 1.910000000000000000e+02 9.568999999999999728e-01
6.380000000000000115e-01 -5.109670000000000073e+03 1.915000000000000000e+02 9.568999999999999728e-01
0.000000000000000000e+00 -5.110307999999999993e+03 1.920000000000000000e+02 9.568999999999999728e-01
2.157000000000000028e+00 -5.106631999999999607e+03 1.925000000000000000e+02 9.568999999999999728e-01
0.000000000000000000e+00 -5.108788999999999760e+03 1.930000000000000000e+02 9.568999999999999728e-01
6.380000000000000115e-01 -5.109670000000000073e+03 1.935000000000000000e+02 9.568999999999999728e-01
0.000000000000000000e+00 -5.110307999999999993e+03 1.940000000000000000e+02 9.568999999999999728e-01
1.989000000000000101e+00 -5.108090000000000146e+03 1.945000000000000000e+02 9.596000000000000085e-01
0.000000000000000000e+00 -5.110078999999999724e+03 1.950000000000000000e+02 9.596000000000000085e-01
2.347999999999999865e+00 -5.105474000000000160e+03 1.955000000000000000e+02 9.622000000000000552e-01
0.000000000000000000e+00 -5.107820999999999913e+03 1.960000000000000000e+02 9.622000000000000552e-01
9.099999999999999756e-02 -5.109988000000000284e+03 1.965000000000000000e+02 9.622000000000000552e-01
0.000000000000000000e+00 -5.110078999999999724e+03 1.970000000000000000e+02 9.622000000000000552e-01
2.156000000000000139e+00 -5.108173999999999978e+03 1.975000000000000000e+02 9.704000000000000403e-01
0.000000000000000000e+00 -5.110329999999999927e+03 1.980000000000000000e+02 9.704000000000000403e-01
2.160000000000000142e+00 -5.106917999999999665e+03 1.985000000000000000e+02 9.717999999999999972e-01
0.000000000000000000e+00 -5.109078999999999724e+03 1.990000000000000000e+02 9.717999999999999972e-01
7.409999999999999920e-01 -5.109835000000000036e+03 1.995000000000000000e+02 9.717999999999999972e-01
0.000000000000000000e+00 -5.110576000000000022e+03 2.000000000000000000e+02 9.717999999999999972e-01
2.237999999999999989e+00 -5.106842999999999847e+03 2.005000000000000000e+02 9.932999999999999607e-01
0.000000000000000000e+00 -5.109082000000000335e+03 2.010000000000000000e+02 9.932999999999999607e-01
9.040000000000000258e-01 -5.109404000000000451e+03 2.015000000000000000e+02 9.932999999999999607e-01
0.000000000000000000e+00 -5.110307999999999993e+03 2.020000000000000000e+02 9.932999999999999607e-01
2.154999999999999805e+00 -5.106634000000000015e+03 2.025000000000000000e+02 9.949999999999999956e-01
0.000000000000000000e+00 -5.108788999999999760e+03 2.030000000000000000e+02 9.949999999999999956e-01
6.370000000000000107e-01 -5.109671000000000276e+03 2.035000000000000000e+02 9.949999999999999956e-01
0.000000000000000000e+00 -5.110307999999999993e+03 2.040000000000000000e+02 9.949999999999999956e-01
2.154999999999999805e+00 -5.106634000000000015e+03 2.045000000000000000e+02 1.002000000000000002e+00
0.000000000000000000e+00 -5.108788999999999760e+03 2.050000000000000000e+02 1.002000000000000002e+00
6.370000000000000107e-01 -5.109671000000000276e+03 2.055000000000000000e+02 1.002000000000000002e+00
0.000000000000000000e+00 -5.110307999999999993e+03 2.060000000000000000e+02 1.002000000000000002e+00
2.156000000000000139e+00 -5.106634000000000015e+03 2.065000000000000000e+02 1.004999999999999893e+00
0.000000000000000000e+00 -5.108788999999999760e+03 2.070000000000000000e+02 1.004999999999999893e+00
6.370000000000000107e-01 -5.109671000000000276e+03 2.075000000000000000e+02 1.004999999999999893e+00
0.000000000000000000e+00 -5.110307999999999993e+03 2.080000000000000000e+02 1.004999999999999893e+00
2.156000000000000139e+00 -5.106634000000000015e+03 2.085000000000000000e+02 1.008999999999999897e+00
0.000000000000000000e+00 -5.108788999999999760e+03 2.090000000000000000e+02 1.008999999999999897e+00
6.370000000000000107e-01 -5.109671000000000276e+03 2.095000000000000000e+02 1.008999999999999897e+00
0.000000000000000000e+00 -5.110307999999999993e+03 2.100000000000000000e+02 1.008999999999999897e+00
2.156000000000000139e+00 -5.106634000000000015e+03 2.105000000000000000e+02 1.014999999999999902e+00
0.000000000000000000e+00 -5.108788999999999760e+03 2.110000000000000000e+02 1.014999999999999902e+00
6.370000000000000107e-01 -5.109671000000000276e+03 2.115000000000000000e+02 1.014999999999999902e+00
0.000000000000000000e+00 -5.110307999999999993e+03 2.120000000000000000e+02 1.014999999999999902e+00
2.322000000000000064e+00 -5.106762999999999920e+03 2.125000000000000000e+02 1.016999999999999904e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.130000000000000000e+02 1.016999999999999904e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.135000000000000000e+02 1.016999999999999904e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.140000000000000000e+02 1.016999999999999904e+00
2.245999999999999996e+00 -5.106840000000000146e+03 2.145000000000000000e+02 1.020000000000000018e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.150000000000000000e+02 1.020000000000000018e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.155000000000000000e+02 1.020000000000000018e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.160000000000000000e+02 1.020000000000000018e+00
2.245999999999999996e+00 -5.106840000000000146e+03 2.165000000000000000e+02 1.050999999999999934e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.170000000000000000e+02 1.050999999999999934e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.175000000000000000e+02 1.050999999999999934e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.180000000000000000e+02 1.050999999999999934e+00
2.245999999999999996e+00 -5.106840000000000146e+03 2.185000000000000000e+02 1.058000000000000052e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.190000000000000000e+02 1.058000000000000052e+00
9.290000000000000480e-01 -5.109380000000000109e+03 2.195000000000000000e+02 1.058000000000000052e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.200000000000000000e+02 1.058000000000000052e+00
2.161000000000000032e+00 -5.106630000000000109e+03 2.205000000000000000e+02 1.062000000000000055e+00
0.000000000000000000e+00 -5.108789999999999964e+03 2.210000000000000000e+02 1.062000000000000055e+00
6.420000000000000151e-01 -5.109667000000000371e+03 2.215000000000000000e+02 1.062000000000000055e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.220000000000000000e+02 1.062000000000000055e+00
2.161000000000000032e+00 -5.106628999999999905e+03 2.225000000000000000e+02 1.062999999999999945e+00
0.000000000000000000e+00 -5.108789999999999964e+03 2.230000000000000000e+02 1.062999999999999945e+00
6.420000000000000151e-01 -5.109667000000000371e+03 2.235000000000000000e+02 1.062999999999999945e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.240000000000000000e+02 1.062999999999999945e+00
2.319999999999999840e+00 -5.106765000000000327e+03 2.245000000000000000e+02 1.072000000000000064e+00
0.000000000000000000e+00 -5.109083999999999833e+03 2.250000000000000000e+02 1.072000000000000064e+00
7.520000000000000018e-01 -5.109824999999999818e+03 2.255000000000000000e+02 1.072000000000000064e+00
0.000000000000000000e+00 -5.110577000000000226e+03 2.260000000000000000e+02 1.072000000000000064e+00
2.244000000000000217e+00 -5.106840000000000146e+03 2.265000000000000000e+02 1.080000000000000071e+00
0.000000000000000000e+00 -5.109083999999999833e+03 2.270000000000000000e+02 1.080000000000000071e+00
7.520000000000000018e-01 -5.109824999999999818e+03 2.275000000000000000e+02 1.080000000000000071e+00
0.000000000000000000e+00 -5.110577000000000226e+03 2.280000000000000000e+02 1.080000000000000071e+00
2.244000000000000217e+00 -5.106840000000000146e+03 2.285000000000000000e+02 1.090999999999999970e+00
0.000000000000000000e+00 -5.109083999999999833e+03 2.290000000000000000e+02 1.090999999999999970e+00
9.210000000000000409e-01 -5.109387999999999920e+03 2.295000000000000000e+02 1.090999999999999970e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.300000000000000000e+02 1.090999999999999970e+00
2.162999999999999812e+00 -5.106627000000000407e+03 2.305000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -5.108789999999999964e+03 2.310000000000000000e+02 1.092000000000000082e+00
6.440000000000000169e-01 -5.109663999999999760e+03 2.315000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.320000000000000000e+02 1.092000000000000082e+00
2.060999999999999943e+00 -5.107966000000000349e+03 2.325000000000000000e+02 1.094000000000000083e+00
0.000000000000000000e+00 -5.110025999999999840e+03 2.330000000000000000e+02 1.094000000000000083e+00
1.778000000000000025e+00 -5.108530999999999949e+03 2.335000000000000000e+02 1.094000000000000083e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.340000000000000000e+02 1.094000000000000083e+00
2.060999999999999943e+00 -5.107969000000000051e+03 2.345000000000000000e+02 1.094000000000000083e+00
0.000000000000000000e+00 -5.110029999999999745e+03 2.350000000000000000e+02 1.094000000000000083e+00
2.048999999999999932e+00 -5.108278000000000247e+03 2.355000000000000000e+02 1.094999999999999973e+00
0.000000000000000000e+00 -5.110327000000000226e+03 2.360000000000000000e+02 1.094999999999999973e+00
2.298999999999999932e+00 -5.107751000000000204e+03 2.365000000000000000e+02 1.096000000000000085e+00
0.000000000000000000e+00 -5.110050000000000182e+03 2.370000000000000000e+02 1.096000000000000085e+00
2.161999999999999922e+00 -5.108167999999999665e+03 2.375000000000000000e+02 1.102000000000000091e+00
0.000000000000000000e+00 -5.110329999999999927e+03 2.380000000000000000e+02 1.102000000000000091e+00
2.245999999999999996e+00 -5.107793999999999869e+03 2.385000000000000000e+02 1.102999999999999980e+00
0.000000000000000000e+00 -5.110039999999999964e+03 2.390000000000000000e+02 1.102999999999999980e+00
2.310000000000000053e+00 -5.106775999999999840e+03 2.395000000000000000e+02 1.106999999999999984e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.400000000000000000e+02 1.106999999999999984e+00
7.610000000000000098e-01 -5.109814000000000306e+03 2.405000000000000000e+02 1.106999999999999984e+00
0.000000000000000000e+00 -5.110574999999999818e+03 2.410000000000000000e+02 1.106999999999999984e+00
2.249000000000000110e+00 -5.106837000000000444e+03 2.415000000000000000e+02 1.108999999999999986e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.420000000000000000e+02 1.108999999999999986e+00
7.610000000000000098e-01 -5.109814000000000306e+03 2.425000000000000000e+02 1.108999999999999986e+00
0.000000000000000000e+00 -5.110574999999999818e+03 2.430000000000000000e+02 1.108999999999999986e+00
2.249000000000000110e+00 -5.106837000000000444e+03 2.435000000000000000e+02 1.112000000000000099e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.440000000000000000e+02 1.112000000000000099e+00
7.610000000000000098e-01 -5.109814000000000306e+03 2.445000000000000000e+02 1.112000000000000099e+00
0.000000000000000000e+00 -5.110574999999999818e+03 2.450000000000000000e+02 1.112000000000000099e+00
2.249000000000000110e+00 -5.106837000000000444e+03 2.455000000000000000e+02 1.147999999999999909e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.460000000000000000e+02 1.147999999999999909e+00
7.610000000000000098e-01 -5.109814000000000306e+03 2.465000000000000000e+02 1.147999999999999909e+00
0.000000000000000000e+00 -5.110574999999999818e+03 2.470000000000000000e+02 1.147999999999999909e+00
2.249000000000000110e+00 -5.106837000000000444e+03 2.475000000000000000e+02 1.165999999999999925e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.480000000000000000e+02 1.165999999999999925e+00
7.610000000000000098e-01 -5.109814000000000306e+03 2.485000000000000000e+02 1.165999999999999925e+00
0.000000000000000000e+00 -5.110574999999999818e+03 2.490000000000000000e+02 1.165999999999999925e+00
2.427000000000000046e+00 -5.106270999999999731e+03 2.495000000000000000e+02 1.171000000000000041e+00
0.000000000000000000e+00 -5.108698999999999614e+03 2.500000000000000000e+02 1.171000000000000041e+00
7.379999999999999893e-01 -5.107304000000000087e+03 2.505000000000000000e+02 1.171000000000000041e+00
0.000000000000000000e+00 -5.108042000000000371e+03 2.510000000000000000e+02 1.171000000000000041e+00
8.100000000000000255e-02 -5.108618000000000393e+03 2.515000000000000000e+02 1.171000000000000041e+00
0.000000000000000000e+00 -5.108698999999999614e+03 2.520000000000000000e+02 1.171000000000000041e+00
5.450000000000000400e-01 -5.110032000000000153e+03 2.525000000000000000e+02 1.171000000000000041e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.530000000000000000e+02 1.171000000000000041e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.535000000000000000e+02 1.181000000000000050e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.540000000000000000e+02 1.181000000000000050e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.545000000000000000e+02 1.181000000000000050e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.550000000000000000e+02 1.181000000000000050e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.555000000000000000e+02 1.209999999999999964e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.560000000000000000e+02 1.209999999999999964e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.565000000000000000e+02 1.209999999999999964e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.570000000000000000e+02 1.209999999999999964e+00
2.419999999999999929e+00 -5.106280999999999949e+03 2.575000000000000000e+02 1.215000000000000080e+00
0.000000000000000000e+00 -5.108701000000000022e+03 2.580000000000000000e+02 1.215000000000000080e+00
5.460000000000000409e-01 -5.110030999999999949e+03 2.585000000000000000e+02 1.215000000000000080e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.590000000000000000e+02 1.215000000000000080e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.595000000000000000e+02 1.215999999999999970e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.600000000000000000e+02 1.215999999999999970e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.605000000000000000e+02 1.215999999999999970e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.610000000000000000e+02 1.215999999999999970e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.615000000000000000e+02 1.247999999999999998e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.620000000000000000e+02 1.247999999999999998e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.625000000000000000e+02 1.247999999999999998e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.630000000000000000e+02 1.247999999999999998e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.635000000000000000e+02 1.274000000000000021e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.640000000000000000e+02 1.274000000000000021e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.645000000000000000e+02 1.274000000000000021e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.650000000000000000e+02 1.274000000000000021e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.655000000000000000e+02 1.294000000000000039e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.660000000000000000e+02 1.294000000000000039e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.665000000000000000e+02 1.294000000000000039e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.670000000000000000e+02 1.294000000000000039e+00
2.419999999999999929e+00 -5.106280999999999949e+03 2.675000000000000000e+02 1.302999999999999936e+00
0.000000000000000000e+00 -5.108701000000000022e+03 2.680000000000000000e+02 1.302999999999999936e+00
5.460000000000000409e-01 -5.110030999999999949e+03 2.685000000000000000e+02 1.302999999999999936e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.690000000000000000e+02 1.302999999999999936e+00
2.419999999999999929e+00 -5.106280999999999949e+03 2.695000000000000000e+02 1.322000000000000064e+00
0.000000000000000000e+00 -5.108701000000000022e+03 2.700000000000000000e+02 1.322000000000000064e+00
5.460000000000000409e-01 -5.110030999999999949e+03 2.705000000000000000e+02 1.322000000000000064e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.710000000000000000e+02 1.322000000000000064e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.715000000000000000e+02 1.354000000000000092e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.720000000000000000e+02 1.354000000000000092e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.725000000000000000e+02 1.354000000000000092e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.730000000000000000e+02 1.354000000000000092e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.735000000000000000e+02 1.354999999999999982e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.740000000000000000e+02 1.354999999999999982e+00
7.550000000000000044e-01 -5.109820999999999913e+03 2.745000000000000000e+02 1.354999999999999982e+00
0.000000000000000000e+00 -5.110576000000000022e+03 2.750000000000000000e+02 1.354999999999999982e+00
2.245000000000000107e+00 -5.106841000000000349e+03 2.755000000000000000e+02 1.366999999999999993e+00
0.000000000000000000e+00 -5.109086000000000240e+03 2.760000000000000000e+02 1.366999999999999993e+00
9.310000000000000497e-01 -5.109377999999999702e+03 2.765000000000000000e+02 1.366999999999999993e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.770000000000000000e+02 1.366999999999999993e+00
2.162999999999999812e+00 -5.107864999999999782e+03 2.775000000000000000e+02 1.366999999999999993e+00
0.000000000000000000e+00 -5.110029000000000451e+03 2.780000000000000000e+02 1.366999999999999993e+00
1.883000000000000007e+00 -5.108426000000000386e+03 2.785000000000000000e+02 1.366999999999999993e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.790000000000000000e+02 1.366999999999999993e+00
2.160000000000000142e+00 -5.106630000000000109e+03 2.795000000000000000e+02 1.374000000000000110e+00
0.000000000000000000e+00 -5.108789999999999964e+03 2.800000000000000000e+02 1.374000000000000110e+00
6.420000000000000151e-01 -5.109667000000000371e+03 2.805000000000000000e+02 1.374000000000000110e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.810000000000000000e+02 1.374000000000000110e+00
2.164000000000000146e+00 -5.107864999999999782e+03 2.815000000000000000e+02 1.374000000000000110e+00
0.000000000000000000e+00 -5.110029000000000451e+03 2.820000000000000000e+02 1.374000000000000110e+00
1.883000000000000007e+00 -5.108426000000000386e+03 2.825000000000000000e+02 1.374000000000000110e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.830000000000000000e+02 1.374000000000000110e+00
2.164000000000000146e+00 -5.107864999999999782e+03 2.835000000000000000e+02 1.375000000000000000e+00
0.000000000000000000e+00 -5.110029000000000451e+03 2.840000000000000000e+02 1.375000000000000000e+00
1.883000000000000007e+00 -5.108426000000000386e+03 2.845000000000000000e+02 1.375999999999999890e+00
