# AtomId eventId barrier
2.610000000000000000e+02 1.872000000000000000e+03 4.083579999999999988e-01
2.620000000000000000e+02 1.237998000000000000e+06 7.794759999999999467e-01
2.620000000000000000e+02 7.736640000000000000e+05 7.799099999999999921e-01
2.630000000000000000e+02 8.285420000000000000e+05 5.579769999999999452e-01
2.630000000000000000e+02 4.452140000000000000e+05 9.482899999999999663e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.009938999999999920e+00
2.640000000000000000e+02 9.046750000000000000e+05 1.064300999999999942e+00
2.640000000000000000e+02 4.452140000000000000e+05 9.074219999999999509e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.012560000000000016e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.236070000000000113e-01
2.660000000000000000e+02 5.786530000000000000e+05 1.979660000000000031e-01
2.660000000000000000e+02 9.755390000000000000e+05 7.477749999999999675e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.589599999999999791e-01
2.590000000000000000e+02 4.513490000000000000e+05 5.241059999999999608e-01
2.600000000000000000e+02 1.590570000000000000e+05 3.705450000000000133e-01
2.610000000000000000e+02 8.285420000000000000e+05 3.133040000000000269e-01
2.610000000000000000e+02 4.452140000000000000e+05 6.262720000000000509e-01
2.610000000000000000e+02 9.046750000000000000e+05 5.242379999999999818e-01
2.630000000000000000e+02 9.046750000000000000e+05 8.167529999999999513e-01
2.630000000000000000e+02 4.452140000000000000e+05 8.963630000000000209e-01
2.640000000000000000e+02 9.046750000000000000e+05 8.688590000000000479e-01
2.640000000000000000e+02 4.452140000000000000e+05 9.188650000000000428e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.050030000000000019e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.226369999999999849e-01
2.660000000000000000e+02 1.157596000000000000e+06 6.819999999999999890e-04
2.660000000000000000e+02 8.486800000000000000e+04 6.499999999999999431e-05
2.660000000000000000e+02 8.285420000000000000e+05 1.031320000000000014e-01
2.570000000000000000e+02 1.106906000000000000e+06 4.477180000000000049e-01
2.580000000000000000e+02 1.590570000000000000e+05 4.813029999999999808e-01
2.580000000000000000e+02 1.026541000000000000e+06 9.722129999999999939e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.634309999999999818e-01
2.600000000000000000e+02 7.508200000000000000e+04 7.723700000000000010e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.961839999999999584e-01
2.600000000000000000e+02 2.758270000000000000e+05 8.086100000000000509e-01
2.610000000000000000e+02 1.872000000000000000e+03 4.083979999999999833e-01
2.610000000000000000e+02 1.048266000000000000e+06 6.057510000000000394e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.947199999999999598e-01
2.620000000000000000e+02 1.277756000000000000e+06 8.602699999999999791e-01
2.630000000000000000e+02 8.285420000000000000e+05 5.577229999999999688e-01
2.630000000000000000e+02 4.452140000000000000e+05 9.485599999999999588e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.010040000000000049e+00
2.640000000000000000e+02 9.046750000000000000e+05 1.064402999999999988e+00
2.640000000000000000e+02 4.452140000000000000e+05 9.067739999999999689e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.014409999999999923e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.238219999999999765e-01
2.660000000000000000e+02 1.092847000000000000e+06 1.973880000000000079e-01
2.660000000000000000e+02 9.755390000000000000e+05 7.477479999999999682e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.590219999999999856e-01
2.590000000000000000e+02 4.513490000000000000e+05 5.241329999999999600e-01
2.600000000000000000e+02 1.590570000000000000e+05 3.712989999999999902e-01
2.600000000000000000e+02 1.063874000000000000e+06 7.753910000000000524e-01
2.610000000000000000e+02 9.046750000000000000e+05 5.246549999999999825e-01
2.610000000000000000e+02 4.452140000000000000e+05 6.265760000000000218e-01
2.630000000000000000e+02 9.046750000000000000e+05 8.168250000000000233e-01
2.630000000000000000e+02 4.452140000000000000e+05 8.963100000000000511e-01
2.640000000000000000e+02 9.046750000000000000e+05 8.699000000000000066e-01
2.640000000000000000e+02 4.452140000000000000e+05 9.189289999999999958e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.049749999999999739e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.226730000000000209e-01
2.660000000000000000e+02 4.008890000000000000e+05 6.499999999999999431e-05
2.660000000000000000e+02 1.157596000000000000e+06 1.582999999999999989e-03
2.570000000000000000e+02 1.106906000000000000e+06 4.476939999999999809e-01
2.580000000000000000e+02 1.590570000000000000e+05 4.809140000000000081e-01
2.580000000000000000e+02 1.026541000000000000e+06 9.721400000000000041e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.634269999999999778e-01
2.600000000000000000e+02 7.508200000000000000e+04 7.730430000000000357e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.961910000000000487e-01
2.600000000000000000e+02 2.758270000000000000e+05 8.085660000000000069e-01
2.610000000000000000e+02 1.871000000000000000e+03 4.076179999999999803e-01
2.610000000000000000e+02 1.162211000000000000e+06 1.056834000000000051e+00
2.610000000000000000e+02 1.048266000000000000e+06 6.057219999999999827e-01
2.610000000000000000e+02 1.872000000000000000e+03 4.083439999999999848e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.946720000000000228e-01
2.620000000000000000e+02 1.277756000000000000e+06 8.602589999999999959e-01
2.630000000000000000e+02 8.285420000000000000e+05 5.582040000000000335e-01
2.630000000000000000e+02 4.452140000000000000e+05 9.480800000000000338e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.010035000000000016e+00
2.640000000000000000e+02 9.046750000000000000e+05 1.064349999999999907e+00
2.640000000000000000e+02 4.452140000000000000e+05 9.074729999999999741e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.013030000000000208e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.237179999999999835e-01
2.660000000000000000e+02 1.198479000000000000e+06 1.988749999999999962e-01
2.660000000000000000e+02 9.755390000000000000e+05 7.477800000000000002e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.589630000000000098e-01
2.590000000000000000e+02 4.513490000000000000e+05 5.240869999999999695e-01
2.600000000000000000e+02 1.590570000000000000e+05 3.705840000000000245e-01
2.600000000000000000e+02 1.063874000000000000e+06 6.229230000000000045e-01
2.610000000000000000e+02 9.046750000000000000e+05 5.246300000000000407e-01
2.610000000000000000e+02 4.452140000000000000e+05 6.263760000000000439e-01
2.630000000000000000e+02 9.046750000000000000e+05 8.167999999999999705e-01
2.630000000000000000e+02 4.452140000000000000e+05 8.965210000000000123e-01
2.640000000000000000e+02 9.046750000000000000e+05 8.700449999999999573e-01
2.640000000000000000e+02 4.452140000000000000e+05 9.190120000000000511e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.049710000000000254e-01
2.650000000000000000e+02 4.513490000000000000e+05 5.400089999999999613e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.226409999999999889e-01
2.660000000000000000e+02 3.305070000000000000e+05 1.582999999999999989e-03
2.660000000000000000e+02 8.285420000000000000e+05 1.032269999999999993e-01
2.660000000000000000e+02 4.008890000000000000e+05 6.499999999999999431e-05
2.570000000000000000e+02 1.106906000000000000e+06 4.476930000000000076e-01
2.580000000000000000e+02 1.590570000000000000e+05 4.813290000000000068e-01
2.580000000000000000e+02 1.026541000000000000e+06 9.721370000000000289e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.633880000000000221e-01
2.600000000000000000e+02 7.508200000000000000e+04 7.722980000000000400e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.970099999999999518e-01
2.600000000000000000e+02 2.758270000000000000e+05 8.085599999999999454e-01
2.610000000000000000e+02 1.871000000000000000e+03 4.079920000000000213e-01
2.610000000000000000e+02 1.162211000000000000e+06 1.054210000000000091e+00
2.610000000000000000e+02 1.048266000000000000e+06 6.056970000000000409e-01
2.610000000000000000e+02 1.872000000000000000e+03 4.083289999999999975e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.943830000000000391e-01
2.620000000000000000e+02 1.277756000000000000e+06 8.602560000000000207e-01
2.630000000000000000e+02 8.285420000000000000e+05 5.575809999999999933e-01
2.630000000000000000e+02 4.452140000000000000e+05 9.483120000000000438e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.010057999999999900e+00
2.640000000000000000e+02 8.951410000000000000e+05 6.095279999999999587e-01
2.640000000000000000e+02 4.452140000000000000e+05 9.076980000000000048e-01
2.640000000000000000e+02 9.046750000000000000e+05 1.064348999999999990e+00
2.650000000000000000e+02 1.117927000000000000e+06 4.013929999999999998e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.236779999999999990e-01
2.660000000000000000e+02 1.198479000000000000e+06 1.988739999999999952e-01
2.660000000000000000e+02 9.755390000000000000e+05 7.477639999999999842e-01
2.570000000000000000e+02 6.639930000000000000e+05 3.878210000000000268e-01
2.580000000000000000e+02 1.590570000000000000e+05 4.123220000000000218e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.729229999999999823e-01
2.600000000000000000e+02 2.758270000000000000e+05 7.876229999999999620e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.570739999999999803e-01
2.610000000000000000e+02 2.979020000000000000e+05 5.544519999999999449e-01
2.620000000000000000e+02 1.563700000000000000e+04 8.912269999999999914e-01
2.630000000000000000e+02 9.046750000000000000e+05 8.938300000000000134e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.966199999999999726e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.225579999999999892e-01
2.660000000000000000e+02 3.603600000000000000e+05 6.820129999999999804e-01
