# Barrier Energy Step Time
0.000000000000000000e+00 -3.864759000000000015e+03 1.928000000000000000e+03 6.376999999999999796e-10
1.799999999999999864e-02 -3.864929000000000087e+03 1.928500000000000000e+03 6.376999999999999796e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.929000000000000000e+03 6.376999999999999796e-10
2.099999999999999922e-01 -3.864543000000000120e+03 1.929500000000000000e+03 6.379999999999999682e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.930000000000000000e+03 6.379999999999999682e-10
1.499999999999999944e-02 -3.864931999999999789e+03 1.930500000000000000e+03 6.379999999999999682e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.931000000000000000e+03 6.379999999999999682e-10
1.799999999999999933e-01 -3.864768999999999778e+03 1.931500000000000000e+03 6.379999999999999682e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.932000000000000000e+03 6.379999999999999682e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.932500000000000000e+03 6.385000000000000182e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.933000000000000000e+03 6.385000000000000182e-10
2.059999999999999887e-01 -3.864552999999999884e+03 1.933500000000000000e+03 6.386000000000000488e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.934000000000000000e+03 6.386000000000000488e-10
1.799999999999999864e-02 -3.864929000000000087e+03 1.934500000000000000e+03 6.386000000000000488e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.935000000000000000e+03 6.386000000000000488e-10
1.799999999999999933e-01 -3.864768999999999778e+03 1.935500000000000000e+03 6.386000000000000488e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.936000000000000000e+03 6.386000000000000488e-10
2.119999999999999940e-01 -3.864541000000000167e+03 1.936500000000000000e+03 6.386000000000000488e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.937000000000000000e+03 6.386000000000000488e-10
1.499999999999999944e-02 -3.864934000000000196e+03 1.937500000000000000e+03 6.388000000000000068e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.938000000000000000e+03 6.388000000000000068e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.938500000000000000e+03 6.389999999999999647e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.939000000000000000e+03 6.389999999999999647e-10
2.099999999999999922e-01 -3.864543000000000120e+03 1.939500000000000000e+03 6.390999999999999954e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.940000000000000000e+03 6.390999999999999954e-10
1.400000000000000029e-02 -3.864936000000000149e+03 1.940500000000000000e+03 6.390999999999999954e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.941000000000000000e+03 6.390999999999999954e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.941500000000000000e+03 6.395000000000000147e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.942000000000000000e+03 6.395000000000000147e-10
2.099999999999999922e-01 -3.864543000000000120e+03 1.942500000000000000e+03 6.396999999999999727e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.943000000000000000e+03 6.396999999999999727e-10
2.100000000000000130e-02 -3.864927999999999884e+03 1.943500000000000000e+03 6.398000000000000033e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.944000000000000000e+03 6.398000000000000033e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.944500000000000000e+03 6.400999999999999920e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.945000000000000000e+03 6.400999999999999920e-10
2.099999999999999922e-01 -3.864543000000000120e+03 1.945500000000000000e+03 6.400999999999999920e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.946000000000000000e+03 6.400999999999999920e-10
1.400000000000000029e-02 -3.864936000000000149e+03 1.946500000000000000e+03 6.402000000000000226e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.947000000000000000e+03 6.402000000000000226e-10
2.119999999999999940e-01 -3.864541000000000167e+03 1.947500000000000000e+03 6.406999999999999692e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.948000000000000000e+03 6.406999999999999692e-10
1.499999999999999944e-02 -3.864934000000000196e+03 1.948500000000000000e+03 6.407999999999999999e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.949000000000000000e+03 6.407999999999999999e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.949500000000000000e+03 6.426000000000000350e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.950000000000000000e+03 6.426000000000000350e-10
2.099999999999999922e-01 -3.864543000000000120e+03 1.950500000000000000e+03 6.436999999999999588e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.951000000000000000e+03 6.436999999999999588e-10
1.400000000000000029e-02 -3.864936000000000149e+03 1.951500000000000000e+03 6.436999999999999588e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.952000000000000000e+03 6.436999999999999588e-10
1.829999999999999960e-01 -3.864764999999999873e+03 1.952500000000000000e+03 6.437999999999999895e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.953000000000000000e+03 6.437999999999999895e-10
2.099999999999999922e-01 -3.864543000000000120e+03 1.953500000000000000e+03 6.443999999999999668e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.954000000000000000e+03 6.443999999999999668e-10
1.499999999999999944e-02 -3.864931999999999789e+03 1.954500000000000000e+03 6.444999999999999974e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.955000000000000000e+03 6.444999999999999974e-10
1.799999999999999933e-01 -3.864768999999999778e+03 1.955500000000000000e+03 6.447999999999999861e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.956000000000000000e+03 6.447999999999999861e-10
2.069999999999999896e-01 -3.864552000000000135e+03 1.956500000000000000e+03 6.447999999999999861e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.957000000000000000e+03 6.447999999999999861e-10
2.100000000000000130e-02 -3.864927999999999884e+03 1.957500000000000000e+03 6.447999999999999861e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.958000000000000000e+03 6.447999999999999861e-10
2.109999999999999931e-01 -3.864548999999999978e+03 1.958500000000000000e+03 6.452000000000000054e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.959000000000000000e+03 6.452000000000000054e-10
1.600000000000000033e-02 -3.864931000000000040e+03 1.959500000000000000e+03 6.452000000000000054e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.960000000000000000e+03 6.452000000000000054e-10
1.809999999999999942e-01 -3.864768999999999778e+03 1.960500000000000000e+03 6.452000000000000054e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.961000000000000000e+03 6.452000000000000054e-10
2.069999999999999896e-01 -3.864552000000000135e+03 1.961500000000000000e+03 6.453000000000000360e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.962000000000000000e+03 6.453000000000000360e-10
2.100000000000000130e-02 -3.864927999999999884e+03 1.962500000000000000e+03 6.453000000000000360e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.963000000000000000e+03 6.453000000000000360e-10
2.109999999999999931e-01 -3.864547999999999774e+03 1.963500000000000000e+03 6.453000000000000360e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.964000000000000000e+03 6.453000000000000360e-10
2.100000000000000130e-02 -3.864927999999999884e+03 1.964500000000000000e+03 6.453000000000000360e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.965000000000000000e+03 6.453000000000000360e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.965500000000000000e+03 6.456000000000000247e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.966000000000000000e+03 6.456000000000000247e-10
2.059999999999999887e-01 -3.864552999999999884e+03 1.966500000000000000e+03 6.456999999999999519e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.967000000000000000e+03 6.456999999999999519e-10
2.100000000000000130e-02 -3.864925999999999931e+03 1.967500000000000000e+03 6.456999999999999519e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.968000000000000000e+03 6.456999999999999519e-10
2.089999999999999913e-01 -3.864543000000000120e+03 1.968500000000000000e+03 6.459000000000000133e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.969000000000000000e+03 6.459000000000000133e-10
2.100000000000000130e-02 -3.864927999999999884e+03 1.969500000000000000e+03 6.459000000000000133e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.970000000000000000e+03 6.459000000000000133e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.970500000000000000e+03 6.463000000000000326e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.971000000000000000e+03 6.463000000000000326e-10
1.799999999999999933e-01 -3.864768999999999778e+03 1.971500000000000000e+03 6.467999999999999792e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.972000000000000000e+03 6.467999999999999792e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.972500000000000000e+03 6.467999999999999792e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.973000000000000000e+03 6.467999999999999792e-10
2.059999999999999887e-01 -3.864552999999999884e+03 1.973500000000000000e+03 6.470999999999999678e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.974000000000000000e+03 6.470999999999999678e-10
1.600000000000000033e-02 -3.864932999999999993e+03 1.974500000000000000e+03 6.471999999999999985e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.975000000000000000e+03 6.471999999999999985e-10
1.829999999999999960e-01 -3.864764000000000124e+03 1.975500000000000000e+03 6.480000000000000370e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.976000000000000000e+03 6.480000000000000370e-10
1.809999999999999942e-01 -3.864768000000000029e+03 1.976500000000000000e+03 6.497000000000000415e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.977000000000000000e+03 6.497000000000000415e-10
2.119999999999999940e-01 -3.864541000000000167e+03 1.977500000000000000e+03 6.497000000000000415e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.978000000000000000e+03 6.497000000000000415e-10
1.600000000000000033e-02 -3.864932999999999993e+03 1.978500000000000000e+03 6.497999999999999688e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.979000000000000000e+03 6.497999999999999688e-10
2.119999999999999940e-01 -3.864541000000000167e+03 1.979500000000000000e+03 6.497999999999999688e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.980000000000000000e+03 6.497999999999999688e-10
1.299999999999999940e-02 -3.864934000000000196e+03 1.980500000000000000e+03 6.497999999999999688e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.981000000000000000e+03 6.497999999999999688e-10
1.799999999999999933e-01 -3.864768999999999778e+03 1.981500000000000000e+03 6.498999999999999995e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.982000000000000000e+03 6.498999999999999995e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.982500000000000000e+03 6.501999999999999881e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.983000000000000000e+03 6.501999999999999881e-10
2.059999999999999887e-01 -3.864552999999999884e+03 1.983500000000000000e+03 6.501999999999999881e-10
0.000000000000000000e+00 -3.864759000000000015e+03 1.984000000000000000e+03 6.501999999999999881e-10
2.100000000000000130e-02 -3.864925999999999931e+03 1.984500000000000000e+03 6.503000000000000188e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.985000000000000000e+03 6.503000000000000188e-10
2.089999999999999913e-01 -3.864543000000000120e+03 1.985500000000000000e+03 6.513000000000000153e-10
0.000000000000000000e+00 -3.864753000000000156e+03 1.986000000000000000e+03 6.513000000000000153e-10
1.299999999999999940e-02 -3.864936000000000149e+03 1.986500000000000000e+03 6.513000000000000153e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.987000000000000000e+03 6.513000000000000153e-10
1.819999999999999951e-01 -3.864764999999999873e+03 1.987500000000000000e+03 6.514999999999999733e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.988000000000000000e+03 6.514999999999999733e-10
5.789999999999999591e-01 -3.864206000000000131e+03 1.988500000000000000e+03 6.517000000000000346e-10
0.000000000000000000e+00 -3.864784999999999854e+03 1.989000000000000000e+03 6.517000000000000346e-10
3.340000000000000191e-01 -3.864612999999999829e+03 1.989500000000000000e+03 6.537999999999999550e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.990000000000000000e+03 6.537999999999999550e-10
1.789999999999999925e-01 -3.864769999999999982e+03 1.990500000000000000e+03 6.541000000000000470e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.991000000000000000e+03 6.541000000000000470e-10
2.069999999999999896e-01 -3.864552999999999884e+03 1.991500000000000000e+03 6.544000000000000356e-10
0.000000000000000000e+00 -3.864760000000000218e+03 1.992000000000000000e+03 6.544000000000000356e-10
2.100000000000000130e-02 -3.864925000000000182e+03 1.992500000000000000e+03 6.544999999999999629e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.993000000000000000e+03 6.544999999999999629e-10
2.039999999999999869e-01 -3.864554999999999836e+03 1.993500000000000000e+03 6.544999999999999629e-10
0.000000000000000000e+00 -3.864760000000000218e+03 1.994000000000000000e+03 6.544999999999999629e-10
1.700000000000000122e-02 -3.864929999999999836e+03 1.994500000000000000e+03 6.545999999999999936e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.995000000000000000e+03 6.545999999999999936e-10
2.039999999999999869e-01 -3.864554999999999836e+03 1.995500000000000000e+03 6.545999999999999936e-10
0.000000000000000000e+00 -3.864760000000000218e+03 1.996000000000000000e+03 6.545999999999999936e-10
1.700000000000000122e-02 -3.864929999999999836e+03 1.996500000000000000e+03 6.545999999999999936e-10
0.000000000000000000e+00 -3.864947000000000116e+03 1.997000000000000000e+03 6.545999999999999936e-10
1.789999999999999925e-01 -3.864769999999999982e+03 1.997500000000000000e+03 6.551000000000000436e-10
0.000000000000000000e+00 -3.864949000000000069e+03 1.998000000000000000e+03 6.551000000000000436e-10
2.059999999999999887e-01 -3.864552999999999884e+03 1.998500000000000000e+03 6.551000000000000436e-10
0.000000000000000000e+00 -3.864760000000000218e+03 1.999000000000000000e+03 6.551000000000000436e-10
1.700000000000000122e-02 -3.864931999999999789e+03 1.999500000000000000e+03 6.551000000000000436e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.000000000000000000e+03 6.551000000000000436e-10
2.059999999999999887e-01 -3.864552999999999884e+03 2.000500000000000000e+03 6.551999999999999708e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.001000000000000000e+03 6.551999999999999708e-10
1.700000000000000122e-02 -3.864931999999999789e+03 2.001500000000000000e+03 6.551999999999999708e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.002000000000000000e+03 6.551999999999999708e-10
2.059999999999999887e-01 -3.864554000000000087e+03 2.002500000000000000e+03 6.553000000000000015e-10
0.000000000000000000e+00 -3.864760999999999967e+03 2.003000000000000000e+03 6.553000000000000015e-10
1.600000000000000033e-02 -3.864929999999999836e+03 2.003500000000000000e+03 6.553000000000000015e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.004000000000000000e+03 6.553000000000000015e-10
2.020000000000000129e-01 -3.864557999999999993e+03 2.004500000000000000e+03 6.553000000000000015e-10
0.000000000000000000e+00 -3.864760999999999967e+03 2.005000000000000000e+03 6.553000000000000015e-10
1.600000000000000033e-02 -3.864932999999999993e+03 2.005500000000000000e+03 6.553000000000000015e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.006000000000000000e+03 6.553000000000000015e-10
2.069999999999999896e-01 -3.864552999999999884e+03 2.006500000000000000e+03 6.554000000000000322e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.007000000000000000e+03 6.554000000000000322e-10
2.100000000000000130e-02 -3.864925000000000182e+03 2.007500000000000000e+03 6.554000000000000322e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.008000000000000000e+03 6.554000000000000322e-10
2.039999999999999869e-01 -3.864554999999999836e+03 2.008500000000000000e+03 6.555999999999999901e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.009000000000000000e+03 6.555999999999999901e-10
1.700000000000000122e-02 -3.864929999999999836e+03 2.009500000000000000e+03 6.555999999999999901e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.010000000000000000e+03 6.555999999999999901e-10
4.929999999999999938e-01 -3.864293000000000120e+03 2.010500000000000000e+03 6.558999999999999787e-10
0.000000000000000000e+00 -3.864784999999999854e+03 2.011000000000000000e+03 6.558999999999999787e-10
3.340000000000000191e-01 -3.864612999999999829e+03 2.011500000000000000e+03 6.565999999999999867e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.012000000000000000e+03 6.565999999999999867e-10
2.049999999999999878e-01 -3.864554999999999836e+03 2.012500000000000000e+03 6.571000000000000366e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.013000000000000000e+03 6.571000000000000366e-10
1.700000000000000122e-02 -3.864929999999999836e+03 2.013500000000000000e+03 6.571000000000000366e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.014000000000000000e+03 6.571000000000000366e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.014500000000000000e+03 6.574000000000000253e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.015000000000000000e+03 6.574000000000000253e-10
1.499999999999999944e-02 -3.864931999999999789e+03 2.015500000000000000e+03 6.575999999999999832e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.016000000000000000e+03 6.575999999999999832e-10
5.739999999999999547e-01 -3.864210999999999785e+03 2.016500000000000000e+03 6.578999999999999718e-10
0.000000000000000000e+00 -3.864784999999999854e+03 2.017000000000000000e+03 6.578999999999999718e-10
4.119999999999999774e-01 -3.864534999999999854e+03 2.017500000000000000e+03 6.591999999999999570e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.018000000000000000e+03 6.591999999999999570e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.018500000000000000e+03 6.592999999999999877e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.019000000000000000e+03 6.592999999999999877e-10
1.499999999999999944e-02 -3.864931999999999789e+03 2.019500000000000000e+03 6.592999999999999877e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.020000000000000000e+03 6.592999999999999877e-10
2.049999999999999878e-01 -3.864554999999999836e+03 2.020500000000000000e+03 6.598999999999999649e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.021000000000000000e+03 6.598999999999999649e-10
2.100000000000000130e-02 -3.864925000000000182e+03 2.021500000000000000e+03 6.598999999999999649e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.022000000000000000e+03 6.598999999999999649e-10
2.079999999999999905e-01 -3.864550999999999931e+03 2.022500000000000000e+03 6.598999999999999649e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.023000000000000000e+03 6.598999999999999649e-10
1.600000000000000033e-02 -3.864931000000000040e+03 2.023500000000000000e+03 6.599999999999999956e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.024000000000000000e+03 6.599999999999999956e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.024500000000000000e+03 6.607000000000000035e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.025000000000000000e+03 6.607000000000000035e-10
1.400000000000000029e-02 -3.864934999999999945e+03 2.025500000000000000e+03 6.608000000000000342e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.026000000000000000e+03 6.608000000000000342e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.026500000000000000e+03 6.617000000000000001e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.027000000000000000e+03 6.617000000000000001e-10
1.400000000000000029e-02 -3.864934999999999945e+03 2.027500000000000000e+03 6.618000000000000308e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.028000000000000000e+03 6.618000000000000308e-10
1.819999999999999951e-01 -3.864766000000000076e+03 2.028500000000000000e+03 6.625000000000000387e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.029000000000000000e+03 6.625000000000000387e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.029500000000000000e+03 6.625999999999999660e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.030000000000000000e+03 6.625999999999999660e-10
1.499999999999999944e-02 -3.864931999999999789e+03 2.030500000000000000e+03 6.625999999999999660e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.031000000000000000e+03 6.625999999999999660e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.031500000000000000e+03 6.626999999999999966e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.032000000000000000e+03 6.626999999999999966e-10
2.100000000000000130e-02 -3.864927999999999884e+03 2.032500000000000000e+03 6.628000000000000273e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.033000000000000000e+03 6.628000000000000273e-10
2.159999999999999976e-01 -3.864538000000000011e+03 2.033500000000000000e+03 6.632000000000000466e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.034000000000000000e+03 6.632000000000000466e-10
1.400000000000000029e-02 -3.864932999999999993e+03 2.034500000000000000e+03 6.632000000000000466e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.035000000000000000e+03 6.632000000000000466e-10
1.799999999999999933e-01 -3.864768999999999778e+03 2.035500000000000000e+03 6.636999999999999932e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.036000000000000000e+03 6.636999999999999932e-10
2.069999999999999896e-01 -3.864552999999999884e+03 2.036500000000000000e+03 6.638999999999999511e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.037000000000000000e+03 6.638999999999999511e-10
2.100000000000000130e-02 -3.864925000000000182e+03 2.037500000000000000e+03 6.639999999999999818e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.038000000000000000e+03 6.639999999999999818e-10
2.039999999999999869e-01 -3.864554999999999836e+03 2.038500000000000000e+03 6.642000000000000431e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.039000000000000000e+03 6.642000000000000431e-10
2.100000000000000130e-02 -3.864925999999999931e+03 2.039500000000000000e+03 6.642000000000000431e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.040000000000000000e+03 6.642000000000000431e-10
1.789999999999999925e-01 -3.864769999999999982e+03 2.040500000000000000e+03 6.645000000000000318e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.041000000000000000e+03 6.645000000000000318e-10
2.059999999999999887e-01 -3.864552999999999884e+03 2.041500000000000000e+03 6.645000000000000318e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.042000000000000000e+03 6.645000000000000318e-10
1.499999999999999944e-02 -3.864931999999999789e+03 2.042500000000000000e+03 6.645000000000000318e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.043000000000000000e+03 6.645000000000000318e-10
1.799999999999999933e-01 -3.864768999999999778e+03 2.043500000000000000e+03 6.649999999999999783e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.044000000000000000e+03 6.649999999999999783e-10
2.059999999999999887e-01 -3.864554999999999836e+03 2.044500000000000000e+03 6.651000000000000090e-10
0.000000000000000000e+00 -3.864760999999999967e+03 2.045000000000000000e+03 6.651000000000000090e-10
1.799999999999999864e-02 -3.864931000000000040e+03 2.045500000000000000e+03 6.652000000000000397e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.046000000000000000e+03 6.652000000000000397e-10
2.059999999999999887e-01 -3.864552999999999884e+03 2.046500000000000000e+03 6.652999999999999670e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.047000000000000000e+03 6.652999999999999670e-10
1.700000000000000122e-02 -3.864931999999999789e+03 2.047500000000000000e+03 6.652999999999999670e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.048000000000000000e+03 6.652999999999999670e-10
1.809999999999999942e-01 -3.864766000000000076e+03 2.048500000000000000e+03 6.658000000000000169e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.049000000000000000e+03 6.658000000000000169e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.049500000000000000e+03 6.669999999999999714e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.050000000000000000e+03 6.669999999999999714e-10
1.400000000000000029e-02 -3.864934999999999945e+03 2.050500000000000000e+03 6.671000000000000021e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.051000000000000000e+03 6.671000000000000021e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.051500000000000000e+03 6.678000000000000100e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.052000000000000000e+03 6.678000000000000100e-10
1.400000000000000029e-02 -3.864932999999999993e+03 2.052500000000000000e+03 6.679999999999999680e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.053000000000000000e+03 6.679999999999999680e-10
2.049999999999999878e-01 -3.864554999999999836e+03 2.053500000000000000e+03 6.682000000000000293e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.054000000000000000e+03 6.682000000000000293e-10
2.100000000000000130e-02 -3.864925000000000182e+03 2.054500000000000000e+03 6.682000000000000293e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.055000000000000000e+03 6.682000000000000293e-10
2.079999999999999905e-01 -3.864545999999999822e+03 2.055500000000000000e+03 6.688000000000000066e-10
0.000000000000000000e+00 -3.864753999999999905e+03 2.056000000000000000e+03 6.688000000000000066e-10
1.400000000000000029e-02 -3.864934999999999945e+03 2.056500000000000000e+03 6.688000000000000066e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.057000000000000000e+03 6.688000000000000066e-10
4.949999999999999956e-01 -3.864289000000000215e+03 2.057500000000000000e+03 6.692999999999999532e-10
0.000000000000000000e+00 -3.864784000000000106e+03 2.058000000000000000e+03 6.692999999999999532e-10
3.290000000000000147e-01 -3.864619999999999891e+03 2.058500000000000000e+03 6.723000000000000462e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.059000000000000000e+03 6.723000000000000462e-10
2.069999999999999896e-01 -3.864552999999999884e+03 2.059500000000000000e+03 6.729000000000000234e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.060000000000000000e+03 6.729000000000000234e-10
1.700000000000000122e-02 -3.864931999999999789e+03 2.060500000000000000e+03 6.729999999999999507e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.061000000000000000e+03 6.729999999999999507e-10
1.819999999999999951e-01 -3.864766000000000076e+03 2.061500000000000000e+03 6.736999999999999586e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.062000000000000000e+03 6.736999999999999586e-10
2.049999999999999878e-01 -3.864554999999999836e+03 2.062500000000000000e+03 6.737999999999999893e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.063000000000000000e+03 6.737999999999999893e-10
1.600000000000000033e-02 -3.864932999999999993e+03 2.063500000000000000e+03 6.737999999999999893e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.064000000000000000e+03 6.737999999999999893e-10
1.819999999999999951e-01 -3.864764999999999873e+03 2.064500000000000000e+03 6.740999999999999779e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.065000000000000000e+03 6.740999999999999779e-10
1.799999999999999933e-01 -3.864768999999999778e+03 2.065500000000000000e+03 6.743000000000000393e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.066000000000000000e+03 6.743000000000000393e-10
2.059999999999999887e-01 -3.864554000000000087e+03 2.066500000000000000e+03 6.744999999999999972e-10
0.000000000000000000e+00 -3.864760999999999967e+03 2.067000000000000000e+03 6.744999999999999972e-10
1.799999999999999864e-02 -3.864929999999999836e+03 2.067500000000000000e+03 6.744999999999999972e-10
0.000000000000000000e+00 -3.864949000000000069e+03 2.068000000000000000e+03 6.744999999999999972e-10
1.819999999999999951e-01 -3.864764999999999873e+03 2.068500000000000000e+03 6.746999999999999552e-10
0.000000000000000000e+00 -3.864947000000000116e+03 2.069000000000000000e+03 6.746999999999999552e-10
2.049999999999999878e-01 -3.864554999999999836e+03 2.069500000000000000e+03 6.750000000000000472e-10
0.000000000000000000e+00 -3.864760000000000218e+03 2.070000000000000000e+03 6.750000000000000472e-10
