# Barrier Energy Step Time
0.000000000000000000e+00 -2.313266999999999825e+03 2.270000000000000000e+02 4.563999999999999956e-10
1.769999999999999907e-01 -2.313070999999999913e+03 2.275000000000000000e+02 4.568999999999999939e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.280000000000000000e+02 4.568999999999999939e-10
1.590000000000000024e-01 -2.313108000000000175e+03 2.285000000000000000e+02 4.573999999999999921e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.290000000000000000e+02 4.573999999999999921e-10
1.769999999999999907e-01 -2.313070999999999913e+03 2.295000000000000000e+02 4.576999999999999808e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.300000000000000000e+02 4.576999999999999808e-10
2.270000000000000073e-01 -2.312996000000000095e+03 2.305000000000000000e+02 4.578999999999999904e-10
0.000000000000000000e+00 -2.313222999999999956e+03 2.310000000000000000e+02 4.578999999999999904e-10
1.710000000000000131e-01 -2.312956999999999880e+03 2.315000000000000000e+02 4.580000000000000211e-10
0.000000000000000000e+00 -2.313128000000000156e+03 2.320000000000000000e+02 4.580000000000000211e-10
1.549999999999999989e-01 -2.312992000000000189e+03 2.325000000000000000e+02 4.581999999999999790e-10
0.000000000000000000e+00 -2.313148000000000138e+03 2.330000000000000000e+02 4.581999999999999790e-10
7.699999999999999900e-02 -2.313166000000000167e+03 2.335000000000000000e+02 4.583000000000000097e-10
0.000000000000000000e+00 -2.313242000000000189e+03 2.340000000000000000e+02 4.583000000000000097e-10
2.030000000000000138e-01 -2.313063999999999851e+03 2.345000000000000000e+02 4.586999999999999773e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.350000000000000000e+02 4.586999999999999773e-10
1.729999999999999871e-01 -2.312998000000000047e+03 2.355000000000000000e+02 4.590999999999999966e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.360000000000000000e+02 4.590999999999999966e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.365000000000000000e+02 4.591999999999999756e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.370000000000000000e+02 4.591999999999999756e-10
1.749999999999999889e-01 -2.313072999999999865e+03 2.375000000000000000e+02 4.593999999999999852e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.380000000000000000e+02 4.593999999999999852e-10
1.570000000000000007e-01 -2.313110000000000127e+03 2.385000000000000000e+02 4.595000000000000159e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.390000000000000000e+02 4.595000000000000159e-10
1.729999999999999871e-01 -2.312998000000000047e+03 2.395000000000000000e+02 4.595000000000000159e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.400000000000000000e+02 4.595000000000000159e-10
2.300000000000000100e-01 -2.312916999999999916e+03 2.405000000000000000e+02 4.595999999999999949e-10
0.000000000000000000e+00 -2.313146999999999935e+03 2.410000000000000000e+02 4.595999999999999949e-10
2.059999999999999887e-01 -2.312965000000000146e+03 2.415000000000000000e+02 4.597000000000000255e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.420000000000000000e+02 4.597000000000000255e-10
1.769999999999999907e-01 -2.312976000000000113e+03 2.425000000000000000e+02 4.598000000000000045e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.430000000000000000e+02 4.598000000000000045e-10
7.699999999999999900e-02 -2.313170999999999822e+03 2.435000000000000000e+02 4.598000000000000045e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.440000000000000000e+02 4.598000000000000045e-10
1.729999999999999871e-01 -2.312980000000000018e+03 2.445000000000000000e+02 4.598000000000000045e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.450000000000000000e+02 4.598000000000000045e-10
1.570000000000000007e-01 -2.313014000000000124e+03 2.455000000000000000e+02 4.600000000000000142e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.460000000000000000e+02 4.600000000000000142e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.465000000000000000e+02 4.600999999999999931e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.470000000000000000e+02 4.600999999999999931e-10
5.949999999999999734e-01 -2.312344000000000051e+03 2.475000000000000000e+02 4.600999999999999931e-10
0.000000000000000000e+00 -2.312938999999999851e+03 2.480000000000000000e+02 4.600999999999999931e-10
2.670000000000000151e-01 -2.313000000000000000e+03 2.485000000000000000e+02 4.602000000000000238e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.490000000000000000e+02 4.602000000000000238e-10
1.759999999999999898e-01 -2.313072999999999865e+03 2.495000000000000000e+02 4.603999999999999818e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.500000000000000000e+02 4.603999999999999818e-10
1.729999999999999871e-01 -2.312980000000000018e+03 2.505000000000000000e+02 4.607000000000000221e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.510000000000000000e+02 4.607000000000000221e-10
7.699999999999999900e-02 -2.313170999999999822e+03 2.515000000000000000e+02 4.610000000000000107e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.520000000000000000e+02 4.610000000000000107e-10
1.590000000000000024e-01 -2.313108000000000175e+03 2.525000000000000000e+02 4.617000000000000186e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.530000000000000000e+02 4.617000000000000186e-10
1.729999999999999871e-01 -2.312998000000000047e+03 2.535000000000000000e+02 4.622999999999999959e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.540000000000000000e+02 4.622999999999999959e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.545000000000000000e+02 4.623999999999999749e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.550000000000000000e+02 4.623999999999999749e-10
1.769999999999999907e-01 -2.313072000000000116e+03 2.555000000000000000e+02 4.625999999999999845e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.560000000000000000e+02 4.625999999999999845e-10
1.729999999999999871e-01 -2.312980000000000018e+03 2.565000000000000000e+02 4.627999999999999942e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.570000000000000000e+02 4.627999999999999942e-10
1.590000000000000024e-01 -2.313012000000000171e+03 2.575000000000000000e+02 4.630000000000000038e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.580000000000000000e+02 4.630000000000000038e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.585000000000000000e+02 4.630000000000000038e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.590000000000000000e+02 4.630000000000000038e-10
2.280000000000000082e-01 -2.313014000000000124e+03 2.595000000000000000e+02 4.632000000000000135e-10
0.000000000000000000e+00 -2.313242000000000189e+03 2.600000000000000000e+02 4.632000000000000135e-10
2.039999999999999869e-01 -2.313063000000000102e+03 2.605000000000000000e+02 4.632999999999999924e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.610000000000000000e+02 4.632999999999999924e-10
1.769999999999999907e-01 -2.313072000000000116e+03 2.615000000000000000e+02 4.634000000000000231e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.620000000000000000e+02 4.634000000000000231e-10
1.729999999999999871e-01 -2.312980000000000018e+03 2.625000000000000000e+02 4.637999999999999907e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.630000000000000000e+02 4.637999999999999907e-10
7.699999999999999900e-02 -2.313172000000000025e+03 2.635000000000000000e+02 4.637999999999999907e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.640000000000000000e+02 4.637999999999999907e-10
1.729999999999999871e-01 -2.312980000000000018e+03 2.645000000000000000e+02 4.639000000000000214e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.650000000000000000e+02 4.639000000000000214e-10
7.699999999999999900e-02 -2.313172000000000025e+03 2.655000000000000000e+02 4.640000000000000004e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.660000000000000000e+02 4.640000000000000004e-10
2.270000000000000073e-01 -2.312996000000000095e+03 2.665000000000000000e+02 4.649000000000000179e-10
0.000000000000000000e+00 -2.313222999999999956e+03 2.670000000000000000e+02 4.649000000000000179e-10
1.710000000000000131e-01 -2.312956999999999880e+03 2.675000000000000000e+02 4.649000000000000179e-10
0.000000000000000000e+00 -2.313128000000000156e+03 2.680000000000000000e+02 4.649000000000000179e-10
7.699999999999999900e-02 -2.313146999999999935e+03 2.685000000000000000e+02 4.649999999999999969e-10
0.000000000000000000e+00 -2.313222999999999956e+03 2.690000000000000000e+02 4.649999999999999969e-10
2.010000000000000120e-01 -2.313047000000000025e+03 2.695000000000000000e+02 4.659000000000000145e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.700000000000000000e+02 4.659000000000000145e-10
1.590000000000000024e-01 -2.313108000000000175e+03 2.705000000000000000e+02 4.666000000000000224e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.710000000000000000e+02 4.666000000000000224e-10
1.729999999999999871e-01 -2.312998000000000047e+03 2.715000000000000000e+02 4.669000000000000110e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.720000000000000000e+02 4.669000000000000110e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.725000000000000000e+02 4.670000000000000417e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.730000000000000000e+02 4.670000000000000417e-10
1.729999999999999871e-01 -2.312998000000000047e+03 2.735000000000000000e+02 4.677000000000000496e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.740000000000000000e+02 4.677000000000000496e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.745000000000000000e+02 4.677000000000000496e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.750000000000000000e+02 4.677000000000000496e-10
1.769999999999999907e-01 -2.313072000000000116e+03 2.755000000000000000e+02 4.677999999999999769e-10
0.000000000000000000e+00 -2.313248999999999796e+03 2.760000000000000000e+02 4.677999999999999769e-10
2.290000000000000091e-01 -2.312994000000000142e+03 2.765000000000000000e+02 4.679000000000000076e-10
0.000000000000000000e+00 -2.313222999999999956e+03 2.770000000000000000e+02 4.679000000000000076e-10
1.719999999999999862e-01 -2.312956999999999880e+03 2.775000000000000000e+02 4.689000000000000041e-10
0.000000000000000000e+00 -2.313128000000000156e+03 2.780000000000000000e+02 4.689000000000000041e-10
7.699999999999999900e-02 -2.313146000000000186e+03 2.785000000000000000e+02 4.689000000000000041e-10
0.000000000000000000e+00 -2.313222999999999956e+03 2.790000000000000000e+02 4.689000000000000041e-10
1.719999999999999862e-01 -2.312956999999999880e+03 2.795000000000000000e+02 4.691999999999999927e-10
0.000000000000000000e+00 -2.313128000000000156e+03 2.800000000000000000e+02 4.691999999999999927e-10
2.020000000000000129e-01 -2.312951000000000022e+03 2.805000000000000000e+02 4.693999999999999507e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.810000000000000000e+02 4.693999999999999507e-10
1.570000000000000007e-01 -2.313014000000000124e+03 2.815000000000000000e+02 4.694999999999999814e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.820000000000000000e+02 4.694999999999999814e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.825000000000000000e+02 4.696000000000000120e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.830000000000000000e+02 4.696000000000000120e-10
1.729999999999999871e-01 -2.312998000000000047e+03 2.835000000000000000e+02 4.700000000000000313e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.840000000000000000e+02 4.700000000000000313e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.845000000000000000e+02 4.703000000000000200e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.850000000000000000e+02 4.703000000000000200e-10
1.729999999999999871e-01 -2.312998000000000047e+03 2.855000000000000000e+02 4.704000000000000506e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.860000000000000000e+02 4.704000000000000506e-10
1.749999999999999889e-01 -2.312978000000000065e+03 2.865000000000000000e+02 4.707000000000000393e-10
0.000000000000000000e+00 -2.313152999999999793e+03 2.870000000000000000e+02 4.707000000000000393e-10
1.570000000000000007e-01 -2.313014000000000124e+03 2.875000000000000000e+02 4.710999999999999552e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.880000000000000000e+02 4.710999999999999552e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.885000000000000000e+02 4.711999999999999858e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.890000000000000000e+02 4.711999999999999858e-10
2.280000000000000082e-01 -2.313014000000000124e+03 2.895000000000000000e+02 4.714000000000000472e-10
0.000000000000000000e+00 -2.313242000000000189e+03 2.900000000000000000e+02 4.714000000000000472e-10
2.039999999999999869e-01 -2.313063000000000102e+03 2.905000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.910000000000000000e+02 4.714999999999999745e-10
1.729999999999999871e-01 -2.312998999999999796e+03 2.915000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -2.313170999999999822e+03 2.920000000000000000e+02 4.714999999999999745e-10
7.699999999999999900e-02 -2.313190000000000055e+03 2.925000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.930000000000000000e+02 4.714999999999999745e-10
2.290000000000000091e-01 -2.313012999999999920e+03 2.935000000000000000e+02 4.720999999999999517e-10
0.000000000000000000e+00 -2.313242000000000189e+03 2.940000000000000000e+02 4.720999999999999517e-10
2.049999999999999878e-01 -2.313061999999999898e+03 2.945000000000000000e+02 4.726000000000000017e-10
0.000000000000000000e+00 -2.313266999999999825e+03 2.950000000000000000e+02 4.726000000000000017e-10
2.290000000000000091e-01 -2.313012999999999920e+03 2.955000000000000000e+02 4.730000000000000210e-10
0.000000000000000000e+00 -2.313242000000000189e+03 2.960000000000000000e+02 4.730000000000000210e-10
1.719999999999999862e-01 -2.312976000000000113e+03 2.965000000000000000e+02 4.733000000000000096e-10
0.000000000000000000e+00 -2.313148000000000138e+03 2.970000000000000000e+02 4.733000000000000096e-10
7.699999999999999900e-02 -2.313166000000000167e+03 2.975000000000000000e+02 4.734000000000000403e-10
0.000000000000000000e+00 -2.313242000000000189e+03 2.980000000000000000e+02 4.734000000000000403e-10
1.719999999999999862e-01 -2.312976000000000113e+03 2.985000000000000000e+02 4.735999999999999982e-10
0.000000000000000000e+00 -2.313148000000000138e+03 2.990000000000000000e+02 4.735999999999999982e-10
1.749999999999999889e-01 -2.312952999999999975e+03 2.995000000000000000e+02 4.735999999999999982e-10
0.000000000000000000e+00 -2.313128000000000156e+03 3.000000000000000000e+02 4.735999999999999982e-10
7.699999999999999900e-02 -2.313146000000000186e+03 3.005000000000000000e+02 4.737000000000000289e-10
0.000000000000000000e+00 -2.313222999999999956e+03 3.010000000000000000e+02 4.737000000000000289e-10
2.010000000000000120e-01 -2.313047999999999774e+03 3.015000000000000000e+02 4.740000000000000175e-10
0.000000000000000000e+00 -2.313248999999999796e+03 3.020000000000000000e+02 4.740000000000000175e-10
4.809999999999999831e-01 -2.312637999999999920e+03 3.025000000000000000e+02 4.745999999999999948e-10
0.000000000000000000e+00 -2.313119999999999891e+03 3.030000000000000000e+02 4.745999999999999948e-10
1.590000000000000024e-01 -2.312978999999999814e+03 3.035000000000000000e+02 4.761999999999999686e-10
0.000000000000000000e+00 -2.313137999999999920e+03 3.040000000000000000e+02 4.761999999999999686e-10
2.300000000000000100e-01 -2.312882999999999811e+03 3.045000000000000000e+02 4.762999999999999992e-10
0.000000000000000000e+00 -2.313112999999999829e+03 3.050000000000000000e+02 4.762999999999999992e-10
1.739999999999999880e-01 -2.312920000000000073e+03 3.055000000000000000e+02 4.771999999999999651e-10
0.000000000000000000e+00 -2.313094000000000051e+03 3.060000000000000000e+02 4.771999999999999651e-10
2.010000000000000120e-01 -2.312918000000000120e+03 3.065000000000000000e+02 4.771999999999999651e-10
0.000000000000000000e+00 -2.313119000000000142e+03 3.070000000000000000e+02 4.771999999999999651e-10
2.270000000000000073e-01 -2.312867000000000189e+03 3.075000000000000000e+02 4.778999999999999730e-10
0.000000000000000000e+00 -2.313094000000000051e+03 3.080000000000000000e+02 4.778999999999999730e-10
1.549999999999999989e-01 -2.312958000000000084e+03 3.085000000000000000e+02 4.792999999999999889e-10
0.000000000000000000e+00 -2.313112999999999829e+03 3.090000000000000000e+02 4.792999999999999889e-10
2.030000000000000138e-01 -2.312934999999999945e+03 3.095000000000000000e+02 4.794000000000000196e-10
0.000000000000000000e+00 -2.313137999999999920e+03 3.100000000000000000e+02 4.794000000000000196e-10
2.280000000000000082e-01 -2.312885999999999967e+03 3.105000000000000000e+02 4.795000000000000502e-10
0.000000000000000000e+00 -2.313112999999999829e+03 3.110000000000000000e+02 4.795000000000000502e-10
2.030000000000000138e-01 -2.312934999999999945e+03 3.115000000000000000e+02 4.798000000000000389e-10
0.000000000000000000e+00 -2.313137999999999920e+03 3.120000000000000000e+02 4.798000000000000389e-10
2.280000000000000082e-01 -2.312885999999999967e+03 3.125000000000000000e+02 4.804000000000000161e-10
0.000000000000000000e+00 -2.313112999999999829e+03 3.130000000000000000e+02 4.804000000000000161e-10
1.749999999999999889e-01 -2.312918999999999869e+03 3.135000000000000000e+02 4.805000000000000468e-10
0.000000000000000000e+00 -2.313094000000000051e+03 3.140000000000000000e+02 4.805000000000000468e-10
2.010000000000000120e-01 -2.312918000000000120e+03 3.145000000000000000e+02 4.808000000000000354e-10
0.000000000000000000e+00 -2.313119999999999891e+03 3.150000000000000000e+02 4.808000000000000354e-10
2.270000000000000073e-01 -2.312867000000000189e+03 3.155000000000000000e+02 4.808999999999999627e-10
0.000000000000000000e+00 -2.313094000000000051e+03 3.160000000000000000e+02 4.808999999999999627e-10
1.549999999999999989e-01 -2.312958000000000084e+03 3.165000000000000000e+02 4.812999999999999820e-10
0.000000000000000000e+00 -2.313112999999999829e+03 3.170000000000000000e+02 4.812999999999999820e-10
1.739999999999999880e-01 -2.312920000000000073e+03 3.175000000000000000e+02 4.815000000000000433e-10
0.000000000000000000e+00 -2.313094000000000051e+03 3.180000000000000000e+02 4.815000000000000433e-10
1.549999999999999989e-01 -2.312958000000000084e+03 3.185000000000000000e+02 4.818999999999999592e-10
0.000000000000000000e+00 -2.313112999999999829e+03 3.190000000000000000e+02 4.818999999999999592e-10
2.030000000000000138e-01 -2.312934999999999945e+03 3.195000000000000000e+02 4.818999999999999592e-10
0.000000000000000000e+00 -2.313137999999999920e+03 3.200000000000000000e+02 4.818999999999999592e-10
2.270000000000000073e-01 -2.312885999999999967e+03 3.205000000000000000e+02 4.821000000000000206e-10
0.000000000000000000e+00 -2.313112999999999829e+03 3.210000000000000000e+02 4.821000000000000206e-10
1.739999999999999880e-01 -2.312920000000000073e+03 3.215000000000000000e+02 4.824000000000000092e-10
0.000000000000000000e+00 -2.313094000000000051e+03 3.220000000000000000e+02 4.824000000000000092e-10
3.479999999999999760e-01 -2.312875000000000000e+03 3.225000000000000000e+02 4.825999999999999672e-10
0.000000000000000000e+00 -2.313222999999999956e+03 3.230000000000000000e+02 4.825999999999999672e-10
1.710000000000000131e-01 -2.312956999999999880e+03 3.235000000000000000e+02 4.826999999999999978e-10
0.000000000000000000e+00 -2.313128000000000156e+03 3.240000000000000000e+02 4.826999999999999978e-10
2.020000000000000129e-01 -2.312951000000000022e+03 3.245000000000000000e+02 4.828999999999999558e-10
0.000000000000000000e+00 -2.313152999999999793e+03 3.250000000000000000e+02 4.828999999999999558e-10
3.519999999999999796e-01 -2.312657999999999902e+03 3.255000000000000000e+02 4.828999999999999558e-10
0.000000000000000000e+00 -2.313010000000000218e+03 3.260000000000000000e+02 4.828999999999999558e-10
8.000000000000000167e-02 -2.313023999999999887e+03 3.265000000000000000e+02 4.831000000000000171e-10
0.000000000000000000e+00 -2.313103000000000065e+03 3.270000000000000000e+02 4.831000000000000171e-10
1.729999999999999871e-01 -2.312836999999999989e+03 3.275000000000000000e+02 4.835000000000000364e-10
0.000000000000000000e+00 -2.313010000000000218e+03 3.280000000000000000e+02 4.835000000000000364e-10
2.099999999999999922e-01 -2.312943000000000211e+03 3.285000000000000000e+02 4.835000000000000364e-10
0.000000000000000000e+00 -2.313152999999999793e+03 3.290000000000000000e+02 4.835000000000000364e-10
2.280000000000000082e-01 -2.312900999999999840e+03 3.295000000000000000e+02 4.835000000000000364e-10
0.000000000000000000e+00 -2.313128000000000156e+03 3.300000000000000000e+02 4.835000000000000364e-10
7.699999999999999900e-02 -2.313146000000000186e+03 3.305000000000000000e+02 4.835999999999999637e-10
0.000000000000000000e+00 -2.313222999999999956e+03 3.310000000000000000e+02 4.835999999999999637e-10
5.610000000000000542e-01 -2.312505000000000109e+03 3.315000000000000000e+02 4.835999999999999637e-10
0.000000000000000000e+00 -2.313065999999999804e+03 3.320000000000000000e+02 4.835999999999999637e-10
1.710000000000000131e-01 -2.312800999999999931e+03 3.325000000000000000e+02 4.835999999999999637e-10
0.000000000000000000e+00 -2.312972000000000207e+03 3.330000000000000000e+02 4.835999999999999637e-10
7.699999999999999900e-02 -2.312989999999999782e+03 3.335000000000000000e+02 4.835999999999999637e-10
0.000000000000000000e+00 -2.313065999999999804e+03 3.340000000000000000e+02 4.835999999999999637e-10
1.710000000000000131e-01 -2.312800999999999931e+03 3.345000000000000000e+02 4.845000000000000330e-10
0.000000000000000000e+00 -2.312972000000000207e+03 3.350000000000000000e+02 4.845000000000000330e-10
7.699999999999999900e-02 -2.312989999999999782e+03 3.355000000000000000e+02 4.845000000000000330e-10
0.000000000000000000e+00 -2.313065999999999804e+03 3.360000000000000000e+02 4.845000000000000330e-10
1.710000000000000131e-01 -2.312800999999999931e+03 3.365000000000000000e+02 4.845999999999999602e-10
0.000000000000000000e+00 -2.312972000000000207e+03 3.370000000000000000e+02 4.845999999999999602e-10
3.519999999999999796e-01 -2.312780000000000200e+03 3.375000000000000000e+02 4.848999999999999489e-10
0.000000000000000000e+00 -2.313132000000000062e+03 3.380000000000000000e+02 4.848999999999999489e-10
1.650000000000000078e-01 -2.312983000000000175e+03 3.385000000000000000e+02 4.848999999999999489e-10
0.000000000000000000e+00 -2.313148000000000138e+03 3.390000000000000000e+02 4.848999999999999489e-10
7.699999999999999900e-02 -2.313164999999999964e+03 3.395000000000000000e+02 4.852000000000000409e-10
0.000000000000000000e+00 -2.313242000000000189e+03 3.400000000000000000e+02 4.852000000000000409e-10
1.819999999999999951e-01 -2.313045000000000073e+03 3.405000000000000000e+02 4.853999999999999988e-10
0.000000000000000000e+00 -2.313226999999999862e+03 3.410000000000000000e+02 4.853999999999999988e-10
1.660000000000000087e-01 -2.313077000000000226e+03 3.415000000000000000e+02 4.855999999999999568e-10
0.000000000000000000e+00 -2.313242000000000189e+03 3.420000000000000000e+02 4.855999999999999568e-10
1.710000000000000131e-01 -2.312976999999999862e+03 3.425000000000000000e+02 4.855999999999999568e-10
0.000000000000000000e+00 -2.313148000000000138e+03 3.430000000000000000e+02 4.855999999999999568e-10
1.809999999999999942e-01 -2.312951000000000022e+03 3.435000000000000000e+02 4.858000000000000181e-10
0.000000000000000000e+00 -2.313132000000000062e+03 3.440000000000000000e+02 4.858000000000000181e-10
1.650000000000000078e-01 -2.312983000000000175e+03 3.445000000000000000e+02 4.858000000000000181e-10
0.000000000000000000e+00 -2.313148000000000138e+03 3.450000000000000000e+02 4.858000000000000181e-10
1.809999999999999942e-01 -2.312951000000000022e+03 3.455000000000000000e+02 4.859000000000000488e-10
0.000000000000000000e+00 -2.313132000000000062e+03 3.460000000000000000e+02 4.859000000000000488e-10
7.699999999999999900e-02 -2.313150000000000091e+03 3.465000000000000000e+02 4.862000000000000374e-10
0.000000000000000000e+00 -2.313226999999999862e+03 3.470000000000000000e+02 4.862000000000000374e-10
2.000000000000000111e-01 -2.313052000000000135e+03 3.475000000000000000e+02 4.862999999999999647e-10
0.000000000000000000e+00 -2.313251999999999953e+03 3.480000000000000000e+02 4.862999999999999647e-10
1.719999999999999862e-01 -2.312983999999999924e+03 3.485000000000000000e+02 4.873999999999999919e-10
0.000000000000000000e+00 -2.313155999999999949e+03 3.490000000000000000e+02 4.873999999999999919e-10
7.699999999999999900e-02 -2.313175000000000182e+03 3.495000000000000000e+02 4.873999999999999919e-10
0.000000000000000000e+00 -2.313251999999999953e+03 3.500000000000000000e+02 4.873999999999999919e-10
2.270000000000000073e-01 -2.312998999999999796e+03 3.505000000000000000e+02 4.879999999999999692e-10
0.000000000000000000e+00 -2.313226999999999862e+03 3.510000000000000000e+02 4.879999999999999692e-10
1.650000000000000078e-01 -2.313077999999999975e+03 3.515000000000000000e+02 4.880999999999999999e-10
0.000000000000000000e+00 -2.313242000000000189e+03 3.520000000000000000e+02 4.880999999999999999e-10
1.710000000000000131e-01 -2.312976999999999862e+03 3.525000000000000000e+02 4.882999999999999578e-10
0.000000000000000000e+00 -2.313148000000000138e+03 3.530000000000000000e+02 4.882999999999999578e-10
7.699999999999999900e-02 -2.313166000000000167e+03 3.535000000000000000e+02 4.883999999999999885e-10
0.000000000000000000e+00 -2.313242000000000189e+03 3.540000000000000000e+02 4.883999999999999885e-10
1.809999999999999942e-01 -2.313045999999999822e+03 3.545000000000000000e+02 4.883999999999999885e-10
0.000000000000000000e+00 -2.313226999999999862e+03 3.550000000000000000e+02 4.883999999999999885e-10
1.710000000000000131e-01 -2.312960999999999785e+03 3.555000000000000000e+02 4.889000000000000385e-10
0.000000000000000000e+00 -2.313132000000000062e+03 3.560000000000000000e+02 4.889000000000000385e-10
2.010000000000000120e-01 -2.312954999999999927e+03 3.565000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -2.313155999999999949e+03 3.570000000000000000e+02 4.892000000000000271e-10
1.670000000000000095e-01 -2.313003999999999905e+03 3.575000000000000000e+02 4.892999999999999544e-10
0.000000000000000000e+00 -2.313170999999999822e+03 3.580000000000000000e+02 4.892999999999999544e-10
7.699999999999999900e-02 -2.313190000000000055e+03 3.585000000000000000e+02 4.896999999999999737e-10
0.000000000000000000e+00 -2.313266999999999825e+03 3.590000000000000000e+02 4.896999999999999737e-10
1.729999999999999871e-01 -2.312998000000000047e+03 3.595000000000000000e+02 4.899000000000000350e-10
0.000000000000000000e+00 -2.313170999999999822e+03 3.600000000000000000e+02 4.899000000000000350e-10
1.799999999999999933e-01 -2.312976000000000113e+03 3.605000000000000000e+02 4.899999999999999623e-10
0.000000000000000000e+00 -2.313155999999999949e+03 3.610000000000000000e+02 4.899999999999999623e-10
2.270000000000000073e-01 -2.312905000000000200e+03 3.615000000000000000e+02 4.902000000000000236e-10
0.000000000000000000e+00 -2.313132000000000062e+03 3.620000000000000000e+02 4.902000000000000236e-10
7.699999999999999900e-02 -2.313148999999999887e+03 3.625000000000000000e+02 4.902999999999999509e-10
0.000000000000000000e+00 -2.313226999999999862e+03 3.630000000000000000e+02 4.902999999999999509e-10
2.000000000000000111e-01 -2.313050999999999931e+03 3.635000000000000000e+02 4.905000000000000122e-10
0.000000000000000000e+00 -2.313251999999999953e+03 3.640000000000000000e+02 4.905000000000000122e-10
1.660000000000000087e-01 -2.313101000000000113e+03 3.645000000000000000e+02 4.906000000000000429e-10
0.000000000000000000e+00 -2.313266999999999825e+03 3.650000000000000000e+02 4.906000000000000429e-10
1.819999999999999951e-01 -2.313070000000000164e+03 3.655000000000000000e+02 4.906999999999999702e-10
0.000000000000000000e+00 -2.313251999999999953e+03 3.660000000000000000e+02 4.906999999999999702e-10
4.809999999999999831e-01 -2.312641999999999825e+03 3.665000000000000000e+02 4.916000000000000395e-10
0.000000000000000000e+00 -2.313123000000000047e+03 3.670000000000000000e+02 4.916000000000000395e-10
1.660000000000000087e-01 -2.312972000000000207e+03 3.675000000000000000e+02 4.923000000000000474e-10
0.000000000000000000e+00 -2.313137999999999920e+03 3.680000000000000000e+02 4.923000000000000474e-10
1.819999999999999951e-01 -2.312940999999999804e+03 3.685000000000000000e+02 4.925000000000000053e-10
0.000000000000000000e+00 -2.313123000000000047e+03 3.690000000000000000e+02 4.925000000000000053e-10
