# Barrier Energy Step Time
0.000000000000000000e+00 -2.108860000000000127e+03 1.135000000000000000e+03 2.345000000000000195e+00
5.170000000000000151e-01 -2.109626999999999953e+03 1.135500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.136000000000000000e+03 2.345000000000000195e+00
1.800999999999999934e+00 -2.107059000000000196e+03 1.136500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.137000000000000000e+03 2.345000000000000195e+00
5.160000000000000142e-01 -2.109751000000000204e+03 1.137500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.138000000000000000e+03 2.345000000000000195e+00
1.923000000000000043e+00 -2.106936999999999898e+03 1.138500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.139000000000000000e+03 2.345000000000000195e+00
5.110000000000000098e-01 -2.109755999999999858e+03 1.139500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.140000000000000000e+03 2.345000000000000195e+00
2.172000000000000153e+00 -2.106514999999999873e+03 1.140500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.108686000000000149e+03 1.141000000000000000e+03 2.345000000000000195e+00
5.310000000000000275e-01 -2.109735999999999876e+03 1.141500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.142000000000000000e+03 2.345000000000000195e+00
1.937999999999999945e+00 -2.106922000000000025e+03 1.142500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.143000000000000000e+03 2.345000000000000195e+00
5.160000000000000142e-01 -2.109751000000000204e+03 1.143500000000000000e+03 2.345000000000000195e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.144000000000000000e+03 2.345000000000000195e+00
2.125999999999999890e+00 -2.108447000000000116e+03 1.144500000000000000e+03 2.346000000000000085e+00
0.000000000000000000e+00 -2.110572000000000116e+03 1.145000000000000000e+03 2.346000000000000085e+00
2.431000000000000050e+00 -2.107835999999999785e+03 1.145500000000000000e+03 2.349000000000000199e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.146000000000000000e+03 2.349000000000000199e+00
1.937000000000000055e+00 -2.106923999999999978e+03 1.146500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.147000000000000000e+03 2.350000000000000089e+00
5.170000000000000151e-01 -2.109626999999999953e+03 1.147500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.148000000000000000e+03 2.350000000000000089e+00
1.800999999999999934e+00 -2.107059999999999945e+03 1.148500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.149000000000000000e+03 2.350000000000000089e+00
6.820000000000000506e-01 -2.107773000000000138e+03 1.149500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.108454999999999927e+03 1.150000000000000000e+03 2.350000000000000089e+00
1.239999999999999991e-01 -2.110019999999999982e+03 1.150500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.151000000000000000e+03 2.350000000000000089e+00
1.814000000000000057e+00 -2.107045999999999822e+03 1.151500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.152000000000000000e+03 2.350000000000000089e+00
6.810000000000000497e-01 -2.107773000000000138e+03 1.152500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.108454999999999927e+03 1.153000000000000000e+03 2.350000000000000089e+00
1.239999999999999991e-01 -2.110019999999999982e+03 1.153500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.154000000000000000e+03 2.350000000000000089e+00
2.051000000000000156e+00 -2.106362000000000080e+03 1.154500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.108413000000000011e+03 1.155000000000000000e+03 2.350000000000000089e+00
7.000000000000000666e-02 -2.110197000000000116e+03 1.155500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.156000000000000000e+03 2.350000000000000089e+00
1.933000000000000052e+00 -2.106927999999999884e+03 1.156500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.157000000000000000e+03 2.350000000000000089e+00
5.260000000000000231e-01 -2.109740999999999985e+03 1.157500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.158000000000000000e+03 2.350000000000000089e+00
2.133999999999999897e+00 -2.106983999999999924e+03 1.158500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.109117999999999938e+03 1.159000000000000000e+03 2.350000000000000089e+00
9.140000000000000346e-01 -2.109659000000000106e+03 1.159500000000000000e+03 2.350000000000000089e+00
0.000000000000000000e+00 -2.110572999999999865e+03 1.160000000000000000e+03 2.350000000000000089e+00
2.435000000000000053e+00 -2.107831999999999880e+03 1.160500000000000000e+03 2.355999999999999872e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.161000000000000000e+03 2.355999999999999872e+00
1.933000000000000052e+00 -2.106927000000000135e+03 1.161500000000000000e+03 2.355999999999999872e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.162000000000000000e+03 2.355999999999999872e+00
5.260000000000000231e-01 -2.109740999999999985e+03 1.162500000000000000e+03 2.355999999999999872e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.163000000000000000e+03 2.355999999999999872e+00
2.172000000000000153e+00 -2.106514999999999873e+03 1.163500000000000000e+03 2.357000000000000206e+00
0.000000000000000000e+00 -2.108686000000000149e+03 1.164000000000000000e+03 2.357000000000000206e+00
5.709999999999999520e-01 -2.109693999999999960e+03 1.164500000000000000e+03 2.357000000000000206e+00
0.000000000000000000e+00 -2.110266000000000076e+03 1.165000000000000000e+03 2.357000000000000206e+00
2.166999999999999815e+00 -2.106519999999999982e+03 1.165500000000000000e+03 2.357000000000000206e+00
0.000000000000000000e+00 -2.108686999999999898e+03 1.166000000000000000e+03 2.357000000000000206e+00
5.889999999999999680e-01 -2.109677000000000135e+03 1.166500000000000000e+03 2.357000000000000206e+00
0.000000000000000000e+00 -2.110266000000000076e+03 1.167000000000000000e+03 2.357000000000000206e+00
2.137999999999999901e+00 -2.108431999999999789e+03 1.167500000000000000e+03 2.358000000000000096e+00
0.000000000000000000e+00 -2.110570999999999913e+03 1.168000000000000000e+03 2.358000000000000096e+00
2.569999999999999840e+00 -2.105552000000000135e+03 1.168500000000000000e+03 2.371999999999999886e+00
0.000000000000000000e+00 -2.108123000000000047e+03 1.169000000000000000e+03 2.371999999999999886e+00
1.219999999999999973e-01 -2.110447999999999865e+03 1.169500000000000000e+03 2.371999999999999886e+00
0.000000000000000000e+00 -2.110570999999999913e+03 1.170000000000000000e+03 2.371999999999999886e+00
2.434000000000000163e+00 -2.107833999999999833e+03 1.170500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.171000000000000000e+03 2.394000000000000128e+00
1.945000000000000062e+00 -2.106913000000000011e+03 1.171500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.172000000000000000e+03 2.394000000000000128e+00
5.180000000000000160e-01 -2.109626000000000204e+03 1.172500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110144999999999982e+03 1.173000000000000000e+03 2.394000000000000128e+00
1.804000000000000048e+00 -2.107054000000000087e+03 1.173500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.174000000000000000e+03 2.394000000000000128e+00
5.130000000000000115e-01 -2.109755000000000109e+03 1.174500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.175000000000000000e+03 2.394000000000000128e+00
1.921999999999999931e+00 -2.106936000000000149e+03 1.175500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.176000000000000000e+03 2.394000000000000128e+00
5.130000000000000115e-01 -2.109755000000000109e+03 1.176500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.177000000000000000e+03 2.394000000000000128e+00
1.921999999999999931e+00 -2.106936000000000149e+03 1.177500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.178000000000000000e+03 2.394000000000000128e+00
5.130000000000000115e-01 -2.109755000000000109e+03 1.178500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.179000000000000000e+03 2.394000000000000128e+00
2.133000000000000007e+00 -2.106983999999999924e+03 1.179500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.109115999999999985e+03 1.180000000000000000e+03 2.394000000000000128e+00
1.002999999999999892e+00 -2.109264000000000124e+03 1.180500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.181000000000000000e+03 2.394000000000000128e+00
1.945000000000000062e+00 -2.106916000000000167e+03 1.181500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.182000000000000000e+03 2.394000000000000128e+00
5.240000000000000213e-01 -2.109619999999999891e+03 1.182500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.183000000000000000e+03 2.394000000000000128e+00
1.965999999999999970e+00 -2.106487999999999829e+03 1.183500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108454000000000178e+03 1.184000000000000000e+03 2.394000000000000128e+00
1.160000000000000059e-01 -2.110027999999999793e+03 1.184500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.185000000000000000e+03 2.394000000000000128e+00
1.911999999999999922e+00 -2.106791000000000167e+03 1.185500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108702999999999975e+03 1.186000000000000000e+03 2.394000000000000128e+00
4.650000000000000244e-01 -2.109686999999999898e+03 1.186500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110152000000000044e+03 1.187000000000000000e+03 2.394000000000000128e+00
1.973999999999999977e+00 -2.106440999999999804e+03 1.187500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108414999999999964e+03 1.188000000000000000e+03 2.394000000000000128e+00
3.639999999999999902e-01 -2.108259000000000015e+03 1.188500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.108623000000000047e+03 1.189000000000000000e+03 2.394000000000000128e+00
4.430000000000000049e-01 -2.109710000000000036e+03 1.189500000000000000e+03 2.394000000000000128e+00
0.000000000000000000e+00 -2.110152000000000044e+03 1.190000000000000000e+03 2.394000000000000128e+00
1.971999999999999975e+00 -2.106650999999999840e+03 1.190500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.108623000000000047e+03 1.191000000000000000e+03 2.395000000000000018e+00
4.410000000000000031e-01 -2.109715999999999894e+03 1.191500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.110157000000000153e+03 1.192000000000000000e+03 2.395000000000000018e+00
2.267999999999999794e+00 -2.105804999999999836e+03 1.192500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.108072999999999865e+03 1.193000000000000000e+03 2.395000000000000018e+00
4.599999999999999922e-02 -2.108367999999999938e+03 1.193500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.108413000000000011e+03 1.194000000000000000e+03 2.395000000000000018e+00
3.689999999999999947e-01 -2.109786000000000058e+03 1.194500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.110155000000000200e+03 1.195000000000000000e+03 2.395000000000000018e+00
2.112000000000000099e+00 -2.106514999999999873e+03 1.195500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.108626000000000204e+03 1.196000000000000000e+03 2.395000000000000018e+00
4.369999999999999996e-01 -2.109713999999999942e+03 1.196500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.110150999999999840e+03 1.197000000000000000e+03 2.395000000000000018e+00
1.911999999999999922e+00 -2.106480000000000018e+03 1.197500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.108391999999999825e+03 1.198000000000000000e+03 2.395000000000000018e+00
3.180000000000000049e-01 -2.108385000000000218e+03 1.198500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.108702999999999975e+03 1.199000000000000000e+03 2.395000000000000018e+00
6.360000000000000098e-01 -2.109514999999999873e+03 1.199500000000000000e+03 2.395000000000000018e+00
0.000000000000000000e+00 -2.110150999999999840e+03 1.200000000000000000e+03 2.395000000000000018e+00
2.113999999999999879e+00 -2.106277000000000044e+03 1.200500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108391000000000076e+03 1.201000000000000000e+03 2.395999999999999908e+00
3.549999999999999822e-01 -2.109795999999999822e+03 1.201500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110150999999999840e+03 1.202000000000000000e+03 2.395999999999999908e+00
1.913000000000000034e+00 -2.106789000000000215e+03 1.202500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108702999999999975e+03 1.203000000000000000e+03 2.395999999999999908e+00
6.089999999999999858e-01 -2.107813000000000102e+03 1.203500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108420999999999822e+03 1.204000000000000000e+03 2.395999999999999908e+00
3.300000000000000155e-01 -2.109820999999999913e+03 1.204500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110150999999999840e+03 1.205000000000000000e+03 2.395999999999999908e+00
1.913000000000000034e+00 -2.106789999999999964e+03 1.205500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108702999999999975e+03 1.206000000000000000e+03 2.395999999999999908e+00
4.600000000000000200e-01 -2.109684999999999945e+03 1.206500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.207000000000000000e+03 2.395999999999999908e+00
1.816000000000000059e+00 -2.107041999999999916e+03 1.207500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.208000000000000000e+03 2.395999999999999908e+00
7.219999999999999751e-01 -2.109545999999999822e+03 1.208500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.209000000000000000e+03 2.395999999999999908e+00
1.947999999999999954e+00 -2.106911000000000058e+03 1.209500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.210000000000000000e+03 2.395999999999999908e+00
5.380000000000000338e-01 -2.109730000000000018e+03 1.210500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.211000000000000000e+03 2.395999999999999908e+00
1.947999999999999954e+00 -2.106911000000000058e+03 1.211500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.212000000000000000e+03 2.395999999999999908e+00
5.180000000000000160e-01 -2.109626999999999953e+03 1.212500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110144999999999982e+03 1.213000000000000000e+03 2.395999999999999908e+00
1.804000000000000048e+00 -2.107054999999999836e+03 1.213500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.214000000000000000e+03 2.395999999999999908e+00
7.129999999999999671e-01 -2.107701000000000022e+03 1.214500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108414000000000215e+03 1.215000000000000000e+03 2.395999999999999908e+00
8.000000000000000167e-02 -2.110188000000000102e+03 1.215500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.216000000000000000e+03 2.395999999999999908e+00
1.945999999999999952e+00 -2.106911999999999807e+03 1.216500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.217000000000000000e+03 2.395999999999999908e+00
5.360000000000000320e-01 -2.109731999999999971e+03 1.217500000000000000e+03 2.395999999999999908e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.218000000000000000e+03 2.395999999999999908e+00
2.168000000000000149e+00 -2.106518000000000029e+03 1.218500000000000000e+03 2.396999999999999797e+00
0.000000000000000000e+00 -2.108686000000000149e+03 1.219000000000000000e+03 2.396999999999999797e+00
5.350000000000000311e-01 -2.109733999999999924e+03 1.219500000000000000e+03 2.396999999999999797e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.220000000000000000e+03 2.396999999999999797e+00
2.140000000000000124e+00 -2.106719000000000051e+03 1.220500000000000000e+03 2.398000000000000131e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.221000000000000000e+03 2.398000000000000131e+00
5.190000000000000169e-01 -2.109626000000000204e+03 1.221500000000000000e+03 2.398000000000000131e+00
0.000000000000000000e+00 -2.110144999999999982e+03 1.222000000000000000e+03 2.398000000000000131e+00
2.044999999999999929e+00 -2.106367999999999938e+03 1.222500000000000000e+03 2.398000000000000131e+00
0.000000000000000000e+00 -2.108413000000000011e+03 1.223000000000000000e+03 2.398000000000000131e+00
8.200000000000000344e-02 -2.110186000000000149e+03 1.223500000000000000e+03 2.398000000000000131e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.224000000000000000e+03 2.398000000000000131e+00
1.943000000000000060e+00 -2.106914999999999964e+03 1.224500000000000000e+03 2.398000000000000131e+00
0.000000000000000000e+00 -2.108858000000000175e+03 1.225000000000000000e+03 2.398000000000000131e+00
5.340000000000000302e-01 -2.109733999999999924e+03 1.225500000000000000e+03 2.398000000000000131e+00
0.000000000000000000e+00 -2.110268000000000029e+03 1.226000000000000000e+03 2.398000000000000131e+00
2.168000000000000149e+00 -2.106518000000000029e+03 1.226500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108686000000000149e+03 1.227000000000000000e+03 2.399000000000000021e+00
5.470000000000000417e-01 -2.107907000000000153e+03 1.227500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108454000000000178e+03 1.228000000000000000e+03 2.399000000000000021e+00
1.209999999999999964e-01 -2.110023999999999887e+03 1.228500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.229000000000000000e+03 2.399000000000000021e+00
1.808000000000000052e+00 -2.107052000000000135e+03 1.229500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.230000000000000000e+03 2.399000000000000021e+00
5.230000000000000204e-01 -2.109621000000000095e+03 1.230500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.231000000000000000e+03 2.399000000000000021e+00
1.806999999999999940e+00 -2.107054000000000087e+03 1.231500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.232000000000000000e+03 2.399000000000000021e+00
5.160000000000000142e-01 -2.109750000000000000e+03 1.232500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.233000000000000000e+03 2.399000000000000021e+00
2.141999999999999904e+00 -2.106719000000000051e+03 1.233500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.234000000000000000e+03 2.399000000000000021e+00
5.110000000000000098e-01 -2.109755999999999858e+03 1.234500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.235000000000000000e+03 2.399000000000000021e+00
1.917000000000000037e+00 -2.106943999999999960e+03 1.235500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.236000000000000000e+03 2.399000000000000021e+00
5.170000000000000151e-01 -2.109626999999999953e+03 1.236500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.237000000000000000e+03 2.399000000000000021e+00
1.965999999999999970e+00 -2.106487999999999829e+03 1.237500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108454000000000178e+03 1.238000000000000000e+03 2.399000000000000021e+00
2.760000000000000231e-01 -2.109867999999999938e+03 1.238500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.239000000000000000e+03 2.399000000000000021e+00
1.806000000000000050e+00 -2.107054000000000087e+03 1.239500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.240000000000000000e+03 2.399000000000000021e+00
5.230000000000000204e-01 -2.109621000000000095e+03 1.240500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.241000000000000000e+03 2.399000000000000021e+00
2.033999999999999808e+00 -2.106827000000000226e+03 1.241500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.242000000000000000e+03 2.399000000000000021e+00
7.259999999999999787e-01 -2.109539999999999964e+03 1.242500000000000000e+03 2.399000000000000021e+00
0.000000000000000000e+00 -2.110266999999999825e+03 1.243000000000000000e+03 2.399000000000000021e+00
2.133999999999999897e+00 -2.106983000000000175e+03 1.243500000000000000e+03 2.399999999999999911e+00
0.000000000000000000e+00 -2.109117999999999938e+03 1.244000000000000000e+03 2.399999999999999911e+00
7.950000000000000400e-01 -2.109768999999999778e+03 1.244500000000000000e+03 2.399999999999999911e+00
0.000000000000000000e+00 -2.110563999999999851e+03 1.245000000000000000e+03 2.399999999999999911e+00
2.241000000000000103e+00 -2.106876999999999953e+03 1.245500000000000000e+03 2.403000000000000025e+00
0.000000000000000000e+00 -2.109117999999999938e+03 1.246000000000000000e+03 2.403000000000000025e+00
7.950000000000000400e-01 -2.109768999999999778e+03 1.246500000000000000e+03 2.403000000000000025e+00
0.000000000000000000e+00 -2.110563999999999851e+03 1.247000000000000000e+03 2.403000000000000025e+00
2.282000000000000028e+00 -2.106833999999999833e+03 1.247500000000000000e+03 2.403999999999999915e+00
0.000000000000000000e+00 -2.109117000000000189e+03 1.248000000000000000e+03 2.403999999999999915e+00
1.034999999999999920e+00 -2.109217999999999847e+03 1.248500000000000000e+03 2.403999999999999915e+00
0.000000000000000000e+00 -2.110253000000000156e+03 1.249000000000000000e+03 2.403999999999999915e+00
2.169000000000000039e+00 -2.106500000000000000e+03 1.249500000000000000e+03 2.403999999999999915e+00
0.000000000000000000e+00 -2.108668999999999869e+03 1.250000000000000000e+03 2.403999999999999915e+00
5.180000000000000160e-01 -2.109744999999999891e+03 1.250500000000000000e+03 2.403999999999999915e+00
0.000000000000000000e+00 -2.110264000000000124e+03 1.251000000000000000e+03 2.403999999999999915e+00
2.112999999999999989e+00 -2.106556000000000040e+03 1.251500000000000000e+03 2.403999999999999915e+00
0.000000000000000000e+00 -2.108668999999999869e+03 1.252000000000000000e+03 2.403999999999999915e+00
5.779999999999999583e-01 -2.109663000000000011e+03 1.252500000000000000e+03 2.403999999999999915e+00
0.000000000000000000e+00 -2.110240999999999985e+03 1.253000000000000000e+03 2.403999999999999915e+00
2.120999999999999996e+00 -2.106981999999999971e+03 1.253500000000000000e+03 2.404999999999999805e+00
0.000000000000000000e+00 -2.109103000000000065e+03 1.254000000000000000e+03 2.404999999999999805e+00
9.709999999999999742e-01 -2.109286000000000058e+03 1.254500000000000000e+03 2.404999999999999805e+00
0.000000000000000000e+00 -2.110257000000000062e+03 1.255000000000000000e+03 2.404999999999999805e+00
2.145999999999999908e+00 -2.106972999999999956e+03 1.255500000000000000e+03 2.406000000000000139e+00
0.000000000000000000e+00 -2.109117999999999938e+03 1.256000000000000000e+03 2.406000000000000139e+00
7.289999999999999813e-01 -2.109844000000000051e+03 1.256500000000000000e+03 2.406000000000000139e+00
0.000000000000000000e+00 -2.110572000000000116e+03 1.257000000000000000e+03 2.406000000000000139e+00
2.443999999999999950e+00 -2.107822000000000116e+03 1.257500000000000000e+03 2.411999999999999922e+00
0.000000000000000000e+00 -2.110266000000000076e+03 1.258000000000000000e+03 2.411999999999999922e+00
2.129999999999999893e+00 -2.106282000000000153e+03 1.258500000000000000e+03 2.411999999999999922e+00
0.000000000000000000e+00 -2.108413000000000011e+03 1.259000000000000000e+03 2.411999999999999922e+00
6.900000000000000577e-02 -2.110197000000000116e+03 1.259500000000000000e+03 2.411999999999999922e+00
0.000000000000000000e+00 -2.110266000000000076e+03 1.260000000000000000e+03 2.411999999999999922e+00
1.931999999999999940e+00 -2.106929000000000087e+03 1.260500000000000000e+03 2.411999999999999922e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.261000000000000000e+03 2.411999999999999922e+00
5.260000000000000231e-01 -2.109739999999999782e+03 1.261500000000000000e+03 2.411999999999999922e+00
0.000000000000000000e+00 -2.110266000000000076e+03 1.262000000000000000e+03 2.411999999999999922e+00
1.931999999999999940e+00 -2.106929000000000087e+03 1.262500000000000000e+03 2.412999999999999812e+00
0.000000000000000000e+00 -2.108860999999999876e+03 1.263000000000000000e+03 2.412999999999999812e+00
5.170000000000000151e-01 -2.109750000000000000e+03 1.263500000000000000e+03 2.412999999999999812e+00
0.000000000000000000e+00 -2.110266000000000076e+03 1.264000000000000000e+03 2.412999999999999812e+00
2.133999999999999897e+00 -2.106983000000000175e+03 1.264500000000000000e+03 2.412999999999999812e+00
0.000000000000000000e+00 -2.109117999999999938e+03 1.265000000000000000e+03 2.412999999999999812e+00
8.349999999999999645e-01 -2.109735000000000127e+03 1.265500000000000000e+03 2.412999999999999812e+00
0.000000000000000000e+00 -2.110570000000000164e+03 1.266000000000000000e+03 2.412999999999999812e+00
2.286999999999999922e+00 -2.106831000000000131e+03 1.266500000000000000e+03 2.430000000000000160e+00
0.000000000000000000e+00 -2.109117999999999938e+03 1.267000000000000000e+03 2.430000000000000160e+00
7.950000000000000400e-01 -2.109768999999999778e+03 1.267500000000000000e+03 2.430000000000000160e+00
0.000000000000000000e+00 -2.110563000000000102e+03 1.268000000000000000e+03 2.430000000000000160e+00
2.431000000000000050e+00 -2.107824999999999818e+03 1.268500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.110255999999999858e+03 1.269000000000000000e+03 2.435999999999999943e+00
1.931000000000000050e+00 -2.106927999999999884e+03 1.269500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.270000000000000000e+03 2.435999999999999943e+00
7.099999999999999645e-01 -2.107699999999999818e+03 1.270500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.108409999999999854e+03 1.271000000000000000e+03 2.435999999999999943e+00
2.610000000000000098e-01 -2.108599000000000160e+03 1.271500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.272000000000000000e+03 2.435999999999999943e+00
5.150000000000000133e-01 -2.109628999999999905e+03 1.272500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.273000000000000000e+03 2.435999999999999943e+00
1.800000000000000044e+00 -2.107059000000000196e+03 1.273500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.274000000000000000e+03 2.435999999999999943e+00
5.050000000000000044e-01 -2.109755999999999858e+03 1.274500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.110260999999999967e+03 1.275000000000000000e+03 2.435999999999999943e+00
1.907000000000000028e+00 -2.106952999999999975e+03 1.275500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.108860000000000127e+03 1.276000000000000000e+03 2.435999999999999943e+00
5.150000000000000133e-01 -2.109628999999999905e+03 1.276500000000000000e+03 2.435999999999999943e+00
0.000000000000000000e+00 -2.110143999999999778e+03 1.277000000000000000e+03 2.435999999999999943e+00
