# AtomId eventId barrier
2.600000000000000000e+02 3.656450000000000000e+05 5.168009999999999549e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.967590000000000061e-01
2.640000000000000000e+02 8.938740000000000000e+05 9.559299999999999742e-02
2.660000000000000000e+02 1.071410000000000000e+05 5.249270000000000325e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.827449999999999797e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.921369999999999800e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.579239999999999755e-01
2.570000000000000000e+02 8.887840000000000000e+05 4.512510000000000132e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.469659999999999744e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.252639999999999754e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.492700000000000027e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.420849999999999946e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.069750999999999896e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.428579999999999517e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.140929999999999556e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.963119999999999976e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.963679999999999648e-01
2.610000000000000000e+02 5.297400000000000000e+05 1.166299999999999976e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.991800000000000126e-01
2.650000000000000000e+02 1.106110000000000000e+05 7.209130000000000260e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.088265000000000038e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.513280000000000403e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.196210000000000218e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.733399999999999830e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.024580000000000046e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.745789999999999509e-01
2.570000000000000000e+02 8.414320000000000000e+05 3.892209999999999837e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.601410000000000222e-01
2.590000000000000000e+02 2.999510000000000000e+05 9.674289999999999834e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.776210000000000511e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.338330000000000464e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.085820000000000007e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.310370000000000479e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.969379999999999908e-01
2.650000000000000000e+02 2.999510000000000000e+05 9.577790000000000470e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.874909999999999854e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.355919999999999792e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.661960000000000548e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.052589999999999471e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.995319999999999538e-01
2.570000000000000000e+02 4.341730000000000000e+05 4.252639999999999754e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.469670000000000032e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.512059999999999960e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.493179999999999952e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.419919999999999849e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.069763000000000019e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.430559999999999832e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.147820000000000062e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.963130000000000264e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.964280000000000248e-01
2.610000000000000000e+02 5.297390000000000000e+05 1.163600000000000051e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.992260000000000031e-01
2.640000000000000000e+02 8.938740000000000000e+05 9.672999999999999654e-02
2.650000000000000000e+02 1.107997000000000000e+06 1.088289999999999980e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.513169999999999460e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.196189999999999642e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.733960000000000390e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.024139999999999606e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.748490000000000544e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.495790000000000064e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.452559999999999851e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.276969999999999938e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.700829999999999731e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.451969999999999983e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.083053999999999961e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.566039999999999877e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.275719999999999743e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.007380000000000386e-01
2.610000000000000000e+02 3.525000000000000000e+05 5.055659999999999599e-01
2.630000000000000000e+02 1.982110000000000000e+05 1.171429999999999971e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.433739999999999792e-01
2.630000000000000000e+02 3.578280000000000000e+05 1.167620000000000047e-01
2.630000000000000000e+02 1.767820000000000000e+05 1.085430000000000006e-01
2.640000000000000000e+02 8.743630000000000000e+05 1.096170000000000061e-01
2.650000000000000000e+02 1.106110000000000000e+05 7.597329999999999917e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.089801999999999937e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.607839999999999492e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.324480000000000546e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.752020000000000133e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.091629999999999656e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.861499999999999488e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.252639999999999754e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.470020000000000104e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.512200000000000100e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.493440000000000212e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.418449999999999767e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.069765999999999995e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.431869999999999754e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.140359999999999818e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.963079999999999936e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.950430000000000552e-01
2.610000000000000000e+02 5.297400000000000000e+05 1.166370000000000046e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.991920000000000246e-01
2.640000000000000000e+02 1.237917000000000000e+06 9.672999999999999654e-02
2.650000000000000000e+02 1.106110000000000000e+05 7.207510000000000305e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.088286000000000087e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.514580000000000037e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.195710000000000273e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.733810000000000517e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.024050000000000349e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.756379999999999830e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.521140000000000159e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.229959999999999831e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.332860000000000045e-01
2.590000000000000000e+02 2.999510000000000000e+05 9.600159999999999805e-01
2.600000000000000000e+02 2.807060000000000000e+05 6.983699999999999630e-02
2.610000000000000000e+02 9.326420000000000000e+05 4.762259999999999827e-01
2.650000000000000000e+02 2.999510000000000000e+05 9.588309999999999889e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.515919999999999934e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.466890000000000027e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.248270000000000102e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.496879999999999766e-01
2.590000000000000000e+02 2.999510000000000000e+05 9.437389999999999946e-01
2.600000000000000000e+02 5.673910000000000000e+05 5.431169999999999609e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.273340000000000138e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.956709999999999949e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.975680000000000547e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.989029999999999854e-01
2.650000000000000000e+02 2.999510000000000000e+05 9.608379999999999699e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.510239999999999583e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.395980000000000443e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.728940000000000365e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.029830000000000023e-01
2.660000000000000000e+02 5.673910000000000000e+05 5.255819999999999936e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.444270000000000165e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.066850000000000187e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.296369999999999911e-01
2.580000000000000000e+02 6.738520000000000000e+05 5.371219999999999883e-01
2.590000000000000000e+02 2.999510000000000000e+05 9.583289999999999864e-01
2.600000000000000000e+02 3.396340000000000000e+05 1.631330000000000002e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.558690000000000242e-01
2.640000000000000000e+02 9.318560000000000000e+05 2.356379999999999864e-01
2.650000000000000000e+02 2.999510000000000000e+05 9.462059999999999915e-01
2.660000000000000000e+02 3.502810000000000000e+05 1.286480000000000123e-01
2.660000000000000000e+02 8.614670000000000000e+05 4.541680000000000161e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.251199999999999979e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.472880000000000189e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.514349999999999752e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.493789999999999729e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.421379999999999644e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.070219999999999949e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.429169999999999829e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.272770000000000401e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.960280000000000467e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.970620000000000482e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.990879999999999761e-01
2.640000000000000000e+02 8.938740000000000000e+05 9.441900000000000293e-02
2.650000000000000000e+02 1.106110000000000000e+05 7.210020000000000318e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.088934000000000069e+00
2.660000000000000000e+02 1.036452000000000000e+06 5.511629999999999585e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.390370000000000106e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.732330000000000148e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.023259999999999836e-01
2.660000000000000000e+02 5.673910000000000000e+05 5.257560000000000011e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.495779999999999776e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.452949999999999964e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.276940000000000186e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.697439999999999949e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.450369999999999493e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.083148999999999917e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.566799999999999526e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.281399999999999872e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.007429999999999604e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.989959999999999951e-01
2.630000000000000000e+02 1.982110000000000000e+05 1.171240000000000059e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.431740000000000013e-01
2.630000000000000000e+02 1.767820000000000000e+05 1.090369999999999950e-01
2.640000000000000000e+02 8.743630000000000000e+05 1.072349999999999970e-01
2.640000000000000000e+02 3.578280000000000000e+05 1.081799999999999984e-01
2.650000000000000000e+02 1.106110000000000000e+05 7.598369999999999846e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.089773000000000103e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.607769999999999699e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.324670000000000458e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.753049999999999775e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.091490000000000071e-01
2.660000000000000000e+02 5.673910000000000000e+05 5.347880000000000411e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.283069999999999933e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.325359999999999761e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.423000000000000265e-01
2.580000000000000000e+02 5.297400000000000000e+05 1.810740000000000127e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.324339999999999851e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.273119999999999585e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.073981999999999992e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.794749999999999623e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.311220000000000274e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.935210000000000097e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.626880000000000326e-01
2.600000000000000000e+02 3.656450000000000000e+05 5.838320000000000176e-01
2.600000000000000000e+02 1.071410000000000000e+05 5.882929999999999549e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.498289999999999789e-01
2.640000000000000000e+02 2.995820000000000000e+05 5.280000000000000405e-04
2.640000000000000000e+02 8.452020000000000000e+05 2.635999999999999888e-03
2.650000000000000000e+02 1.106110000000000000e+05 7.403680000000000261e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.094457999999999931e+00
2.660000000000000000e+02 5.673910000000000000e+05 5.426389999999999825e-01
2.660000000000000000e+02 7.670060000000000000e+05 8.999979999999999647e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.751840000000000508e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.170230000000000548e-01
2.660000000000000000e+02 3.125790000000000000e+05 5.427849999999999620e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.495759999999999756e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.452499999999999791e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.276949999999999918e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.693669999999999787e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.454939999999999900e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.083056000000000019e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.565930000000000044e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.274340000000000028e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.007410000000000139e-01
2.610000000000000000e+02 3.525000000000000000e+05 5.055579999999999519e-01
2.630000000000000000e+02 1.982110000000000000e+05 1.171259999999999940e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.431480000000000308e-01
2.630000000000000000e+02 1.767820000000000000e+05 1.092209999999999986e-01
2.640000000000000000e+02 1.767820000000000000e+05 1.081799999999999984e-01
2.640000000000000000e+02 5.989900000000000000e+04 1.081600000000000061e-01
2.650000000000000000e+02 1.106110000000000000e+05 7.597239999999999549e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.089714000000000071e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.608800000000000452e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.324459999999999971e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.755289999999999795e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.091390000000000526e-01
2.660000000000000000e+02 3.113680000000000000e+05 5.348610000000000309e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.515979999999999994e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.474210000000000131e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.249490000000000212e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.493650000000000144e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.419240000000000279e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.069663999999999948e+00
2.600000000000000000e+02 3.125790000000000000e+05 5.429079999999999462e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.272180000000000089e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.959120000000000417e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.975280000000000147e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.990350000000000064e-01
2.640000000000000000e+02 1.237917000000000000e+06 9.529700000000000670e-02
2.650000000000000000e+02 1.106110000000000000e+05 7.207280000000000353e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.089337000000000000e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.511709999999999665e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.395210000000000505e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.730889999999999818e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.031080000000000441e-01
2.660000000000000000e+02 3.113680000000000000e+05 5.257319999999999771e-01
2.570000000000000000e+02 9.630450000000000000e+05 4.495770000000000044e-01
2.570000000000000000e+02 1.432850000000000000e+05 4.452530000000000099e-01
2.570000000000000000e+02 9.630460000000000000e+05 4.276940000000000186e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.693289999999999962e-01
2.590000000000000000e+02 1.106110000000000000e+05 7.454439999999999955e-01
2.590000000000000000e+02 1.107997000000000000e+06 1.083050000000000068e+00
2.600000000000000000e+02 5.673910000000000000e+05 5.568610000000000504e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.279750000000000165e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.007579999999999476e-01
2.610000000000000000e+02 3.525000000000000000e+05 5.055939999999999879e-01
2.630000000000000000e+02 1.982110000000000000e+05 1.171289999999999970e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.430029999999999690e-01
2.630000000000000000e+02 1.767820000000000000e+05 1.085770000000000068e-01
2.640000000000000000e+02 8.743630000000000000e+05 1.081600000000000061e-01
2.640000000000000000e+02 3.578280000000000000e+05 1.072789999999999994e-01
2.650000000000000000e+02 1.106110000000000000e+05 7.599329999999999696e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.089744000000000046e+00
2.660000000000000000e+02 1.071410000000000000e+05 5.608480000000000132e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.324670000000000458e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.752739999999999743e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.091199999999999504e-01
2.660000000000000000e+02 3.113680000000000000e+05 5.347399999999999931e-01
