# Barrier Energy Step Time
5.999999999999999778e-02 -6.575990000000000464e+02 1.352500000000000000e+03 5.726999999999999869e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.353000000000000000e+03 5.726999999999999869e-01
1.907999999999999918e+00 -6.538920000000000528e+02 1.353500000000000000e+03 5.728999999999999648e-01
0.000000000000000000e+00 -6.557999999999999545e+02 1.354000000000000000e+03 5.728999999999999648e-01
1.199999999999999956e-01 -6.575389999999999873e+02 1.354500000000000000e+03 5.728999999999999648e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.355000000000000000e+03 5.728999999999999648e-01
1.917999999999999927e+00 -6.538740000000000236e+02 1.355500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.356000000000000000e+03 5.729999999999999538e-01
5.199999999999999761e-02 -6.576069999999999709e+02 1.356500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.357000000000000000e+03 5.729999999999999538e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.357500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.358000000000000000e+03 5.729999999999999538e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.358500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.359000000000000000e+03 5.729999999999999538e-01
1.877999999999999892e+00 -6.539619999999999891e+02 1.359500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.360000000000000000e+03 5.729999999999999538e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.360500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.361000000000000000e+03 5.729999999999999538e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.361500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.362000000000000000e+03 5.729999999999999538e-01
1.260000000000000009e-01 -6.575330000000000155e+02 1.362500000000000000e+03 5.729999999999999538e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.363000000000000000e+03 5.729999999999999538e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.363500000000000000e+03 5.735000000000000098e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.364000000000000000e+03 5.735000000000000098e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.364500000000000000e+03 5.735000000000000098e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.365000000000000000e+03 5.735000000000000098e-01
1.917999999999999927e+00 -6.538740000000000236e+02 1.365500000000000000e+03 5.735000000000000098e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.366000000000000000e+03 5.735000000000000098e-01
5.199999999999999761e-02 -6.576069999999999709e+02 1.366500000000000000e+03 5.735000000000000098e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.367000000000000000e+03 5.735000000000000098e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.367500000000000000e+03 5.735999999999999988e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.368000000000000000e+03 5.735999999999999988e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.368500000000000000e+03 5.735999999999999988e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.369000000000000000e+03 5.735999999999999988e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.369500000000000000e+03 5.736999999999999877e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.370000000000000000e+03 5.736999999999999877e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.370500000000000000e+03 5.736999999999999877e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.371000000000000000e+03 5.736999999999999877e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.371500000000000000e+03 5.737999999999999767e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.372000000000000000e+03 5.737999999999999767e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.372500000000000000e+03 5.737999999999999767e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.373000000000000000e+03 5.737999999999999767e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.373500000000000000e+03 5.738999999999999657e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.374000000000000000e+03 5.738999999999999657e-01
1.260000000000000009e-01 -6.575330000000000155e+02 1.374500000000000000e+03 5.738999999999999657e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.375000000000000000e+03 5.738999999999999657e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.375500000000000000e+03 5.741000000000000547e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.376000000000000000e+03 5.741000000000000547e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.376500000000000000e+03 5.741000000000000547e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.377000000000000000e+03 5.741000000000000547e-01
1.907999999999999918e+00 -6.538920000000000528e+02 1.377500000000000000e+03 5.743000000000000327e-01
0.000000000000000000e+00 -6.557999999999999545e+02 1.378000000000000000e+03 5.743000000000000327e-01
1.199999999999999956e-01 -6.575389999999999873e+02 1.378500000000000000e+03 5.743000000000000327e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.379000000000000000e+03 5.743000000000000327e-01
1.917999999999999927e+00 -6.538740000000000236e+02 1.379500000000000000e+03 5.743000000000000327e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.380000000000000000e+03 5.743000000000000327e-01
4.109999999999999765e-01 -6.568999999999999773e+02 1.380500000000000000e+03 5.743000000000000327e-01
0.000000000000000000e+00 -6.573099999999999454e+02 1.381000000000000000e+03 5.743000000000000327e-01
2.032999999999999918e+00 -6.536180000000000518e+02 1.381500000000000000e+03 5.743000000000000327e-01
0.000000000000000000e+00 -6.556509999999999536e+02 1.382000000000000000e+03 5.743000000000000327e-01
3.529999999999999805e-01 -6.569569999999999936e+02 1.382500000000000000e+03 5.743000000000000327e-01
0.000000000000000000e+00 -6.573099999999999454e+02 1.383000000000000000e+03 5.743000000000000327e-01
1.929000000000000048e+00 -6.538630000000000564e+02 1.383500000000000000e+03 5.744000000000000217e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.384000000000000000e+03 5.744000000000000217e-01
5.099999999999999672e-02 -6.576069999999999709e+02 1.384500000000000000e+03 5.744000000000000217e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.385000000000000000e+03 5.744000000000000217e-01
1.917999999999999927e+00 -6.538740000000000236e+02 1.385500000000000000e+03 5.744000000000000217e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.386000000000000000e+03 5.744000000000000217e-01
5.099999999999999672e-02 -6.576069999999999709e+02 1.386500000000000000e+03 5.744000000000000217e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.387000000000000000e+03 5.744000000000000217e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.387500000000000000e+03 5.745999999999999996e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.388000000000000000e+03 5.745999999999999996e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.388500000000000000e+03 5.745999999999999996e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.389000000000000000e+03 5.745999999999999996e-01
1.907999999999999918e+00 -6.538920000000000528e+02 1.389500000000000000e+03 5.745999999999999996e-01
0.000000000000000000e+00 -6.557999999999999545e+02 1.390000000000000000e+03 5.745999999999999996e-01
4.900000000000000189e-02 -6.576100000000000136e+02 1.390500000000000000e+03 5.745999999999999996e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.391000000000000000e+03 5.745999999999999996e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.391500000000000000e+03 5.746999999999999886e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.392000000000000000e+03 5.746999999999999886e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.392500000000000000e+03 5.746999999999999886e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.393000000000000000e+03 5.746999999999999886e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.393500000000000000e+03 5.746999999999999886e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.394000000000000000e+03 5.746999999999999886e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.394500000000000000e+03 5.746999999999999886e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.395000000000000000e+03 5.746999999999999886e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.395500000000000000e+03 5.746999999999999886e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.396000000000000000e+03 5.746999999999999886e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.396500000000000000e+03 5.746999999999999886e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.397000000000000000e+03 5.746999999999999886e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.397500000000000000e+03 5.747999999999999776e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.398000000000000000e+03 5.747999999999999776e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.398500000000000000e+03 5.747999999999999776e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.399000000000000000e+03 5.747999999999999776e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.399500000000000000e+03 5.748999999999999666e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.400000000000000000e+03 5.748999999999999666e-01
1.260000000000000009e-01 -6.575330000000000155e+02 1.400500000000000000e+03 5.748999999999999666e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.401000000000000000e+03 5.748999999999999666e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.401500000000000000e+03 5.749999999999999556e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.402000000000000000e+03 5.749999999999999556e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.402500000000000000e+03 5.749999999999999556e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.403000000000000000e+03 5.749999999999999556e-01
1.907999999999999918e+00 -6.538920000000000528e+02 1.403500000000000000e+03 5.750999999999999446e-01
0.000000000000000000e+00 -6.557999999999999545e+02 1.404000000000000000e+03 5.750999999999999446e-01
4.900000000000000189e-02 -6.576100000000000136e+02 1.404500000000000000e+03 5.750999999999999446e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.405000000000000000e+03 5.750999999999999446e-01
1.907999999999999918e+00 -6.538920000000000528e+02 1.405500000000000000e+03 5.750999999999999446e-01
0.000000000000000000e+00 -6.557999999999999545e+02 1.406000000000000000e+03 5.750999999999999446e-01
4.900000000000000189e-02 -6.576100000000000136e+02 1.406500000000000000e+03 5.750999999999999446e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.407000000000000000e+03 5.750999999999999446e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.407500000000000000e+03 5.753000000000000336e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.408000000000000000e+03 5.753000000000000336e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.408500000000000000e+03 5.753000000000000336e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.409000000000000000e+03 5.753000000000000336e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.409500000000000000e+03 5.754000000000000226e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.410000000000000000e+03 5.754000000000000226e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.410500000000000000e+03 5.754000000000000226e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.411000000000000000e+03 5.754000000000000226e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.411500000000000000e+03 5.754000000000000226e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.412000000000000000e+03 5.754000000000000226e-01
1.260000000000000009e-01 -6.575330000000000155e+02 1.412500000000000000e+03 5.754000000000000226e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.413000000000000000e+03 5.754000000000000226e-01
1.995999999999999996e+00 -6.537930000000000064e+02 1.413500000000000000e+03 5.754000000000000226e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.414000000000000000e+03 5.754000000000000226e-01
1.260000000000000009e-01 -6.575330000000000155e+02 1.414500000000000000e+03 5.754000000000000226e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.415000000000000000e+03 5.754000000000000226e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.415500000000000000e+03 5.755000000000000115e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.416000000000000000e+03 5.755000000000000115e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.416500000000000000e+03 5.755000000000000115e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.417000000000000000e+03 5.755000000000000115e-01
1.907999999999999918e+00 -6.538920000000000528e+02 1.417500000000000000e+03 5.755000000000000115e-01
0.000000000000000000e+00 -6.557999999999999545e+02 1.418000000000000000e+03 5.755000000000000115e-01
4.900000000000000189e-02 -6.576100000000000136e+02 1.418500000000000000e+03 5.755000000000000115e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.419000000000000000e+03 5.755000000000000115e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.419500000000000000e+03 5.756000000000000005e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.420000000000000000e+03 5.756000000000000005e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.420500000000000000e+03 5.756000000000000005e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.421000000000000000e+03 5.756000000000000005e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.421500000000000000e+03 5.756999999999999895e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.422000000000000000e+03 5.756999999999999895e-01
1.260000000000000009e-01 -6.575330000000000155e+02 1.422500000000000000e+03 5.756999999999999895e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.423000000000000000e+03 5.756999999999999895e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.423500000000000000e+03 5.757999999999999785e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.424000000000000000e+03 5.757999999999999785e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.424500000000000000e+03 5.757999999999999785e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.425000000000000000e+03 5.757999999999999785e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.425500000000000000e+03 5.757999999999999785e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.426000000000000000e+03 5.757999999999999785e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.426500000000000000e+03 5.757999999999999785e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.427000000000000000e+03 5.757999999999999785e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.427500000000000000e+03 5.759999999999999565e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.428000000000000000e+03 5.759999999999999565e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.428500000000000000e+03 5.759999999999999565e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.429000000000000000e+03 5.759999999999999565e-01
1.917999999999999927e+00 -6.538740000000000236e+02 1.429500000000000000e+03 5.759999999999999565e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.430000000000000000e+03 5.759999999999999565e-01
5.199999999999999761e-02 -6.576069999999999709e+02 1.430500000000000000e+03 5.759999999999999565e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.431000000000000000e+03 5.759999999999999565e-01
1.923000000000000043e+00 -6.538659999999999854e+02 1.431500000000000000e+03 5.763000000000000345e-01
0.000000000000000000e+00 -6.557889999999999873e+02 1.432000000000000000e+03 5.763000000000000345e-01
5.299999999999999850e-02 -6.576050000000000182e+02 1.432500000000000000e+03 5.763000000000000345e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.433000000000000000e+03 5.763000000000000345e-01
1.907999999999999918e+00 -6.538920000000000528e+02 1.433500000000000000e+03 5.764000000000000234e-01
0.000000000000000000e+00 -6.557999999999999545e+02 1.434000000000000000e+03 5.764000000000000234e-01
1.199999999999999956e-01 -6.575389999999999873e+02 1.434500000000000000e+03 5.764000000000000234e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.435000000000000000e+03 5.764000000000000234e-01
1.917999999999999927e+00 -6.538740000000000236e+02 1.435500000000000000e+03 5.765000000000000124e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.436000000000000000e+03 5.765000000000000124e-01
4.109999999999999765e-01 -6.568999999999999773e+02 1.436500000000000000e+03 5.765000000000000124e-01
0.000000000000000000e+00 -6.573099999999999454e+02 1.437000000000000000e+03 5.765000000000000124e-01
1.921999999999999931e+00 -6.538700000000000045e+02 1.437500000000000000e+03 5.765000000000000124e-01
0.000000000000000000e+00 -6.557920000000000300e+02 1.438000000000000000e+03 5.765000000000000124e-01
5.099999999999999672e-02 -6.576069999999999709e+02 1.438500000000000000e+03 5.765000000000000124e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.439000000000000000e+03 5.765000000000000124e-01
1.877999999999999892e+00 -6.539629999999999654e+02 1.439500000000000000e+03 5.766000000000000014e-01
0.000000000000000000e+00 -6.558410000000000082e+02 1.440000000000000000e+03 5.766000000000000014e-01
5.999999999999999778e-02 -6.575990000000000464e+02 1.440500000000000000e+03 5.766000000000000014e-01
0.000000000000000000e+00 -6.576589999999999918e+02 1.441000000000000000e+03 5.766000000000000014e-01
2.254000000000000004e+00 -6.535099999999999909e+02 1.441500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.557640000000000100e+02 1.442000000000000000e+03 5.766999999999999904e-01
4.729999999999999760e-01 -6.551910000000000309e+02 1.442500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.556639999999999873e+02 1.443000000000000000e+03 5.766999999999999904e-01
1.600000000000000033e-01 -6.571369999999999436e+02 1.443500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.572970000000000255e+02 1.444000000000000000e+03 5.766999999999999904e-01
1.750999999999999890e+00 -6.541660000000000537e+02 1.444500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.559170000000000300e+02 1.445000000000000000e+03 5.766999999999999904e-01
3.639999999999999902e-01 -6.569329999999999927e+02 1.445500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.572970000000000255e+02 1.446000000000000000e+03 5.766999999999999904e-01
1.883999999999999897e+00 -6.538160000000000309e+02 1.446500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.557000000000000455e+02 1.447000000000000000e+03 5.766999999999999904e-01
2.839999999999999747e-01 -6.570140000000000100e+02 1.447500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.572970000000000255e+02 1.448000000000000000e+03 5.766999999999999904e-01
1.792999999999999927e+00 -6.538709999999999809e+02 1.448500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.556639999999999873e+02 1.449000000000000000e+03 5.766999999999999904e-01
3.049999999999999933e-01 -6.564569999999999936e+02 1.449500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.567619999999999436e+02 1.450000000000000000e+03 5.766999999999999904e-01
1.409000000000000030e+00 -6.543260000000000218e+02 1.450500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.557350000000000136e+02 1.451000000000000000e+03 5.766999999999999904e-01
1.000000000000000056e-01 -6.578469999999999800e+02 1.451500000000000000e+03 5.766999999999999904e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.452000000000000000e+03 5.766999999999999904e-01
2.363999999999999879e+00 -6.534500000000000455e+02 1.452500000000000000e+03 6.079999999999999849e-01
0.000000000000000000e+00 -6.558150000000000546e+02 1.453000000000000000e+03 6.079999999999999849e-01
2.320000000000000118e-01 -6.577150000000000318e+02 1.453500000000000000e+03 6.079999999999999849e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.454000000000000000e+03 6.079999999999999849e-01
2.335999999999999854e+00 -6.533509999999999991e+02 1.454500000000000000e+03 6.250000000000000000e-01
0.000000000000000000e+00 -6.556870000000000118e+02 1.455000000000000000e+03 6.250000000000000000e-01
5.800000000000000294e-02 -6.578890000000000100e+02 1.455500000000000000e+03 6.250000000000000000e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.456000000000000000e+03 6.250000000000000000e-01
2.318000000000000060e+00 -6.533700000000000045e+02 1.456500000000000000e+03 6.253999999999999559e-01
0.000000000000000000e+00 -6.556870000000000118e+02 1.457000000000000000e+03 6.253999999999999559e-01
2.299999999999999822e+00 -6.511720000000000255e+02 1.457500000000000000e+03 6.388000000000000345e-01
0.000000000000000000e+00 -6.534719999999999800e+02 1.458000000000000000e+03 6.388000000000000345e-01
7.399999999999999634e-02 -6.556190000000000282e+02 1.458500000000000000e+03 6.388000000000000345e-01
0.000000000000000000e+00 -6.556929999999999836e+02 1.459000000000000000e+03 6.388000000000000345e-01
6.800000000000000488e-02 -6.578790000000000191e+02 1.459500000000000000e+03 6.388000000000000345e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.460000000000000000e+03 6.388000000000000345e-01
2.363999999999999879e+00 -6.534500000000000455e+02 1.460500000000000000e+03 6.421999999999999931e-01
0.000000000000000000e+00 -6.558150000000000546e+02 1.461000000000000000e+03 6.421999999999999931e-01
2.320000000000000118e-01 -6.577150000000000318e+02 1.461500000000000000e+03 6.421999999999999931e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.462000000000000000e+03 6.421999999999999931e-01
2.363999999999999879e+00 -6.534500000000000455e+02 1.462500000000000000e+03 6.558000000000000496e-01
0.000000000000000000e+00 -6.558150000000000546e+02 1.463000000000000000e+03 6.558000000000000496e-01
2.320000000000000118e-01 -6.577150000000000318e+02 1.463500000000000000e+03 6.558000000000000496e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.464000000000000000e+03 6.558000000000000496e-01
2.501999999999999780e+00 -6.532999999999999545e+02 1.464500000000000000e+03 6.593999999999999861e-01
0.000000000000000000e+00 -6.558020000000000209e+02 1.465000000000000000e+03 6.593999999999999861e-01
5.220000000000000195e-01 -6.551349999999999909e+02 1.465500000000000000e+03 6.593999999999999861e-01
0.000000000000000000e+00 -6.556570000000000391e+02 1.466000000000000000e+03 6.593999999999999861e-01
3.479999999999999760e-01 -6.564139999999999873e+02 1.466500000000000000e+03 6.593999999999999861e-01
0.000000000000000000e+00 -6.567619999999999436e+02 1.467000000000000000e+03 6.593999999999999861e-01
1.409000000000000030e+00 -6.543260000000000218e+02 1.467500000000000000e+03 6.593999999999999861e-01
0.000000000000000000e+00 -6.557350000000000136e+02 1.468000000000000000e+03 6.593999999999999861e-01
1.000000000000000056e-01 -6.578469999999999800e+02 1.468500000000000000e+03 6.593999999999999861e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.469000000000000000e+03 6.593999999999999861e-01
2.347999999999999865e+00 -6.533550000000000182e+02 1.469500000000000000e+03 6.631000000000000227e-01
0.000000000000000000e+00 -6.557029999999999745e+02 1.470000000000000000e+03 6.631000000000000227e-01
6.600000000000000311e-02 -6.578809999999999718e+02 1.470500000000000000e+03 6.631000000000000227e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.471000000000000000e+03 6.631000000000000227e-01
2.363999999999999879e+00 -6.534500000000000455e+02 1.471500000000000000e+03 6.776999999999999691e-01
0.000000000000000000e+00 -6.558150000000000546e+02 1.472000000000000000e+03 6.776999999999999691e-01
2.320000000000000118e-01 -6.577150000000000318e+02 1.472500000000000000e+03 6.776999999999999691e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.473000000000000000e+03 6.776999999999999691e-01
2.335999999999999854e+00 -6.533509999999999991e+02 1.473500000000000000e+03 6.785999999999999810e-01
0.000000000000000000e+00 -6.556870000000000118e+02 1.474000000000000000e+03 6.785999999999999810e-01
5.800000000000000294e-02 -6.578890000000000100e+02 1.474500000000000000e+03 6.785999999999999810e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.475000000000000000e+03 6.785999999999999810e-01
2.347999999999999865e+00 -6.533550000000000182e+02 1.475500000000000000e+03 6.792000000000000259e-01
0.000000000000000000e+00 -6.557029999999999745e+02 1.476000000000000000e+03 6.792000000000000259e-01
6.600000000000000311e-02 -6.578809999999999718e+02 1.476500000000000000e+03 6.792000000000000259e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.477000000000000000e+03 6.792000000000000259e-01
2.322999999999999954e+00 -6.533709999999999809e+02 1.477500000000000000e+03 6.889999999999999458e-01
0.000000000000000000e+00 -6.556929999999999836e+02 1.478000000000000000e+03 6.889999999999999458e-01
2.314999999999999947e+00 -6.511580000000000155e+02 1.478500000000000000e+03 6.934000000000000163e-01
0.000000000000000000e+00 -6.534719999999999800e+02 1.479000000000000000e+03 6.934000000000000163e-01
9.400000000000000022e-02 -6.555990000000000464e+02 1.479500000000000000e+03 6.934000000000000163e-01
0.000000000000000000e+00 -6.556929999999999836e+02 1.480000000000000000e+03 6.934000000000000163e-01
6.800000000000000488e-02 -6.578790000000000191e+02 1.480500000000000000e+03 6.934000000000000163e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.481000000000000000e+03 6.934000000000000163e-01
2.892999999999999794e+00 -6.525090000000000146e+02 1.481500000000000000e+03 7.006999999999999895e-01
0.000000000000000000e+00 -6.554020000000000437e+02 1.482000000000000000e+03 7.006999999999999895e-01
3.549999999999999822e-01 -6.575919999999999845e+02 1.482500000000000000e+03 7.006999999999999895e-01
0.000000000000000000e+00 -6.579470000000000027e+02 1.483000000000000000e+03 7.006999999999999895e-01
2.588000000000000078e+00 -6.531290000000000191e+02 1.483500000000000000e+03 7.220999999999999641e-01
0.000000000000000000e+00 -6.557169999999999845e+02 1.484000000000000000e+03 7.220999999999999641e-01
2.550000000000000044e-01 -6.577640000000000100e+02 1.484500000000000000e+03 7.220999999999999641e-01
0.000000000000000000e+00 -6.580190000000000055e+02 1.485000000000000000e+03 7.220999999999999641e-01
2.379999999999999893e+00 -6.535059999999999718e+02 1.485500000000000000e+03 7.335000000000000409e-01
0.000000000000000000e+00 -6.558859999999999673e+02 1.486000000000000000e+03 7.335000000000000409e-01
2.179999999999999993e-01 -6.578020000000000209e+02 1.486500000000000000e+03 7.335000000000000409e-01
0.000000000000000000e+00 -6.580190000000000055e+02 1.487000000000000000e+03 7.335000000000000409e-01
2.496999999999999886e+00 -6.531369999999999436e+02 1.487500000000000000e+03 7.533999999999999586e-01
0.000000000000000000e+00 -6.556330000000000382e+02 1.488000000000000000e+03 7.533999999999999586e-01
1.110000000000000014e-01 -6.579089999999999918e+02 1.488500000000000000e+03 7.533999999999999586e-01
0.000000000000000000e+00 -6.580190000000000055e+02 1.489000000000000000e+03 7.533999999999999586e-01
2.580999999999999961e+00 -6.532780000000000200e+02 1.489500000000000000e+03 7.618000000000000327e-01
0.000000000000000000e+00 -6.558579999999999472e+02 1.490000000000000000e+03 7.618000000000000327e-01
4.809999999999999831e-01 -6.571929999999999836e+02 1.490500000000000000e+03 7.618000000000000327e-01
0.000000000000000000e+00 -6.576739999999999782e+02 1.491000000000000000e+03 7.618000000000000327e-01
1.891000000000000014e+00 -6.539420000000000073e+02 1.491500000000000000e+03 7.619000000000000217e-01
0.000000000000000000e+00 -6.558329999999999700e+02 1.492000000000000000e+03 7.619000000000000217e-01
5.000000000000000278e-02 -6.576240000000000236e+02 1.492500000000000000e+03 7.619000000000000217e-01
0.000000000000000000e+00 -6.576739999999999782e+02 1.493000000000000000e+03 7.619000000000000217e-01
2.194999999999999840e+00 -6.536000000000000227e+02 1.493500000000000000e+03 7.622999999999999776e-01
0.000000000000000000e+00 -6.557949999999999591e+02 1.494000000000000000e+03 7.622999999999999776e-01
4.099999999999999756e-01 -6.554579999999999700e+02 1.494500000000000000e+03 7.622999999999999776e-01
