# Barrier Energy Step Time
2.469999999999999973e-01 -3.864938999999999851e+03 3.185000000000000000e+02 4.681999999999999962e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.190000000000000000e+02 4.681999999999999962e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.195000000000000000e+02 4.683999999999999541e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.200000000000000000e+02 4.683999999999999541e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.205000000000000000e+02 4.720999999999999517e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.210000000000000000e+02 4.720999999999999517e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.215000000000000000e+02 4.721999999999999824e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.220000000000000000e+02 4.721999999999999824e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.225000000000000000e+02 4.738999999999999869e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.230000000000000000e+02 4.738999999999999869e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.235000000000000000e+02 4.740000000000000175e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.240000000000000000e+02 4.740000000000000175e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.245000000000000000e+02 4.768000000000000492e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.250000000000000000e+02 4.768000000000000492e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.255000000000000000e+02 4.770000000000000072e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.260000000000000000e+02 4.770000000000000072e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.265000000000000000e+02 4.771000000000000378e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.270000000000000000e+02 4.771000000000000378e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.275000000000000000e+02 4.772999999999999958e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.280000000000000000e+02 4.772999999999999958e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.285000000000000000e+02 4.777000000000000151e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.290000000000000000e+02 4.777000000000000151e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.295000000000000000e+02 4.778999999999999730e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.300000000000000000e+02 4.778999999999999730e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.305000000000000000e+02 4.811999999999999513e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.310000000000000000e+02 4.811999999999999513e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.315000000000000000e+02 4.812999999999999820e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.320000000000000000e+02 4.812999999999999820e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.325000000000000000e+02 4.824000000000000092e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.330000000000000000e+02 4.824000000000000092e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.335000000000000000e+02 4.825000000000000399e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.340000000000000000e+02 4.825000000000000399e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.345000000000000000e+02 4.832000000000000478e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.350000000000000000e+02 4.832000000000000478e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.355000000000000000e+02 4.832999999999999751e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.360000000000000000e+02 4.832999999999999751e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.365000000000000000e+02 4.835999999999999637e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.370000000000000000e+02 4.835999999999999637e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.375000000000000000e+02 4.835999999999999637e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.380000000000000000e+02 4.835999999999999637e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.385000000000000000e+02 4.839999999999999830e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.390000000000000000e+02 4.839999999999999830e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.395000000000000000e+02 4.841000000000000137e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.400000000000000000e+02 4.841000000000000137e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.405000000000000000e+02 4.842999999999999716e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.410000000000000000e+02 4.842999999999999716e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.415000000000000000e+02 4.845000000000000330e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.420000000000000000e+02 4.845000000000000330e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.425000000000000000e+02 4.852000000000000409e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.430000000000000000e+02 4.852000000000000409e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.435000000000000000e+02 4.855000000000000295e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.440000000000000000e+02 4.855000000000000295e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.445000000000000000e+02 4.868000000000000147e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.450000000000000000e+02 4.868000000000000147e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.455000000000000000e+02 4.869999999999999726e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.460000000000000000e+02 4.869999999999999726e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.465000000000000000e+02 4.878000000000000112e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.470000000000000000e+02 4.878000000000000112e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.475000000000000000e+02 4.878000000000000112e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.480000000000000000e+02 4.878000000000000112e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.485000000000000000e+02 4.886000000000000498e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.490000000000000000e+02 4.886000000000000498e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.495000000000000000e+02 4.886000000000000498e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.500000000000000000e+02 4.886000000000000498e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.505000000000000000e+02 4.898000000000000043e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.510000000000000000e+02 4.898000000000000043e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.515000000000000000e+02 4.899000000000000350e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.520000000000000000e+02 4.899000000000000350e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.525000000000000000e+02 4.940999999999999791e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.530000000000000000e+02 4.940999999999999791e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.535000000000000000e+02 4.940999999999999791e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.540000000000000000e+02 4.940999999999999791e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.545000000000000000e+02 4.966000000000000222e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.550000000000000000e+02 4.966000000000000222e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.555000000000000000e+02 4.967999999999999802e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.560000000000000000e+02 4.967999999999999802e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.565000000000000000e+02 4.967999999999999802e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.570000000000000000e+02 4.967999999999999802e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.575000000000000000e+02 4.969000000000000108e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.580000000000000000e+02 4.969000000000000108e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.585000000000000000e+02 4.974999999999999881e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.590000000000000000e+02 4.974999999999999881e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.595000000000000000e+02 4.977999999999999767e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.600000000000000000e+02 4.977999999999999767e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.605000000000000000e+02 4.994999999999999812e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.610000000000000000e+02 4.994999999999999812e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.615000000000000000e+02 4.999000000000000005e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.620000000000000000e+02 4.999000000000000005e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.625000000000000000e+02 5.054000000000000332e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.630000000000000000e+02 5.054000000000000332e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.635000000000000000e+02 5.055999999999999911e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.640000000000000000e+02 5.055999999999999911e-10
2.469999999999999973e-01 -3.864938999999999851e+03 3.645000000000000000e+02 5.084999999999999501e-10
0.000000000000000000e+00 -3.865186000000000149e+03 3.650000000000000000e+02 5.084999999999999501e-10
1.899999999999999953e-02 -3.865394999999999982e+03 3.655000000000000000e+02 5.084999999999999501e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.660000000000000000e+02 5.084999999999999501e-10
4.929999999999999938e-01 -3.864876999999999953e+03 3.665000000000000000e+02 5.085999999999999808e-10
0.000000000000000000e+00 -3.865369999999999891e+03 3.670000000000000000e+02 5.085999999999999808e-10
4.490000000000000102e-01 -3.864965000000000146e+03 3.675000000000000000e+02 5.171000000000000031e-10
0.000000000000000000e+00 -3.865414000000000215e+03 3.680000000000000000e+02 5.171000000000000031e-10
4.929999999999999938e-01 -3.864876999999999953e+03 3.685000000000000000e+02 5.266999999999999493e-10
0.000000000000000000e+00 -3.865369999999999891e+03 3.690000000000000000e+02 5.266999999999999493e-10
6.480000000000000204e-01 -3.864724000000000160e+03 3.695000000000000000e+02 5.415000000000000429e-10
0.000000000000000000e+00 -3.865371999999999844e+03 3.700000000000000000e+02 5.415000000000000429e-10
7.269999999999999796e-01 -3.864349999999999909e+03 3.705000000000000000e+02 1.010000000000000028e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.710000000000000000e+02 1.010000000000000028e-09
3.330000000000000182e-01 -3.864693000000000211e+03 3.715000000000000000e+02 1.010999999999999921e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.720000000000000000e+02 1.010999999999999921e-09
9.299999999999999933e-02 -3.864983000000000175e+03 3.725000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -3.865076000000000022e+03 3.730000000000000000e+02 1.012000000000000021e-09
1.439999999999999891e-01 -3.864880999999999858e+03 3.735000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.740000000000000000e+02 1.012000000000000021e-09
9.299999999999999933e-02 -3.864983999999999924e+03 3.745000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.750000000000000000e+02 1.012000000000000021e-09
1.439999999999999891e-01 -3.864880999999999858e+03 3.755000000000000000e+02 1.012999999999999914e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.760000000000000000e+02 1.012999999999999914e-09
9.299999999999999933e-02 -3.864983999999999924e+03 3.765000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.770000000000000000e+02 1.014000000000000014e-09
1.439999999999999891e-01 -3.864880999999999858e+03 3.775000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.780000000000000000e+02 1.014000000000000014e-09
9.299999999999999933e-02 -3.864983999999999924e+03 3.785000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.790000000000000000e+02 1.014000000000000014e-09
3.320000000000000173e-01 -3.864693000000000211e+03 3.795000000000000000e+02 1.014999999999999907e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.800000000000000000e+02 1.014999999999999907e-09
3.559999999999999831e-01 -3.864628000000000156e+03 3.805000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -3.864983999999999924e+03 3.810000000000000000e+02 1.016000000000000007e-09
3.150000000000000022e-01 -3.864710000000000036e+03 3.815000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.820000000000000000e+02 1.016999999999999900e-09
9.299999999999999933e-02 -3.864983000000000175e+03 3.825000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -3.865076000000000022e+03 3.830000000000000000e+02 1.016999999999999900e-09
1.439999999999999891e-01 -3.864880999999999858e+03 3.835000000000000000e+02 1.018000000000000000e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.840000000000000000e+02 1.018000000000000000e-09
9.299999999999999933e-02 -3.864983999999999924e+03 3.845000000000000000e+02 1.018000000000000000e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.850000000000000000e+02 1.018000000000000000e-09
1.449999999999999900e-01 -3.864880999999999858e+03 3.855000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.860000000000000000e+02 1.019000000000000100e-09
9.299999999999999933e-02 -3.864983999999999924e+03 3.865000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.870000000000000000e+02 1.019000000000000100e-09
1.449999999999999900e-01 -3.864880999999999858e+03 3.875000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.880000000000000000e+02 1.019000000000000100e-09
9.299999999999999933e-02 -3.864983999999999924e+03 3.885000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.890000000000000000e+02 1.019999999999999993e-09
1.449999999999999900e-01 -3.864880999999999858e+03 3.895000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.900000000000000000e+02 1.021000000000000093e-09
9.299999999999999933e-02 -3.864983999999999924e+03 3.905000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.910000000000000000e+02 1.021000000000000093e-09
1.449999999999999900e-01 -3.864880999999999858e+03 3.915000000000000000e+02 1.021999999999999986e-09
0.000000000000000000e+00 -3.865025000000000091e+03 3.920000000000000000e+02 1.021999999999999986e-09
2.819999999999999729e-01 -3.864793999999999869e+03 3.925000000000000000e+02 1.021999999999999986e-09
0.000000000000000000e+00 -3.865077000000000226e+03 3.930000000000000000e+02 1.021999999999999986e-09
4.299999999999999933e-01 -3.864942000000000007e+03 3.935000000000000000e+02 1.021999999999999986e-09
0.000000000000000000e+00 -3.865371999999999844e+03 3.940000000000000000e+02 1.021999999999999986e-09
6.500000000000000222e-01 -3.864719999999999800e+03 3.945000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -3.865369999999999891e+03 3.950000000000000000e+02 1.091999999999999951e-09
5.530000000000000471e-01 -3.864543999999999869e+03 3.955000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -3.865097000000000207e+03 3.960000000000000000e+02 1.097000000000000038e-09
2.800000000000000266e-01 -3.865090000000000146e+03 3.965000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -3.865369999999999891e+03 3.970000000000000000e+02 1.097000000000000038e-09
4.490000000000000102e-01 -3.864965000000000146e+03 3.975000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -3.865414000000000215e+03 3.980000000000000000e+02 1.103000000000000017e-09
4.929999999999999938e-01 -3.864876000000000204e+03 3.985000000000000000e+02 1.143000000000000085e-09
0.000000000000000000e+00 -3.865369999999999891e+03 3.990000000000000000e+02 1.143000000000000085e-09
4.490000000000000102e-01 -3.864965000000000146e+03 3.995000000000000000e+02 1.145999999999999972e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.000000000000000000e+02 1.145999999999999972e-09
4.929999999999999938e-01 -3.864876000000000204e+03 4.005000000000000000e+02 1.170999999999999989e-09
0.000000000000000000e+00 -3.865369999999999891e+03 4.010000000000000000e+02 1.170999999999999989e-09
4.490000000000000102e-01 -3.864965000000000146e+03 4.015000000000000000e+02 1.182999999999999947e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.020000000000000000e+02 1.182999999999999947e-09
4.929999999999999938e-01 -3.864876000000000204e+03 4.025000000000000000e+02 1.219999999999999923e-09
0.000000000000000000e+00 -3.865369999999999891e+03 4.030000000000000000e+02 1.219999999999999923e-09
5.350000000000000311e-01 -3.864802999999999884e+03 4.035000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -3.865338000000000193e+03 4.040000000000000000e+02 1.230000000000000095e-09
4.349999999999999978e-01 -3.864978999999999814e+03 4.045000000000000000e+02 1.230999999999999988e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.050000000000000000e+02 1.230999999999999988e-09
5.100000000000000089e-01 -3.864827999999999975e+03 4.055000000000000000e+02 1.259999999999999992e-09
0.000000000000000000e+00 -3.865338000000000193e+03 4.060000000000000000e+02 1.259999999999999992e-09
4.349999999999999978e-01 -3.864978999999999814e+03 4.065000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.070000000000000000e+02 1.265000000000000078e-09
5.939999999999999725e-01 -3.864335999999999785e+03 4.075000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.080000000000000000e+02 1.294000000000000081e-09
5.000000000000000104e-03 -3.865034999999999854e+03 4.085000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.090000000000000000e+02 1.294000000000000081e-09
1.140000000000000041e-01 -3.864815999999999804e+03 4.095000000000000000e+02 1.294999999999999974e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.100000000000000000e+02 1.294999999999999974e-09
8.100000000000000255e-02 -3.865331999999999880e+03 4.105000000000000000e+02 1.294999999999999974e-09
0.000000000000000000e+00 -3.865413000000000011e+03 4.110000000000000000e+02 1.294999999999999974e-09
5.649999999999999467e-01 -3.864364999999999782e+03 4.115000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.120000000000000000e+02 1.302000000000000053e-09
5.000000000000000104e-03 -3.865034999999999854e+03 4.125000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.130000000000000000e+02 1.302000000000000053e-09
1.140000000000000041e-01 -3.864815999999999804e+03 4.135000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.140000000000000000e+02 1.302000000000000053e-09
8.100000000000000255e-02 -3.865333000000000084e+03 4.145000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.150000000000000000e+02 1.302000000000000053e-09
5.649999999999999467e-01 -3.864474999999999909e+03 4.155000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.160000000000000000e+02 1.308999999999999926e-09
1.179999999999999938e-01 -3.864951000000000022e+03 4.165000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -3.865068999999999960e+03 4.170000000000000000e+02 1.308999999999999926e-09
1.469999999999999918e-01 -3.864893000000000029e+03 4.175000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.180000000000000000e+02 1.308999999999999926e-09
1.179999999999999938e-01 -3.864951000000000022e+03 4.185000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -3.865068999999999960e+03 4.190000000000000000e+02 1.308999999999999926e-09
1.469999999999999918e-01 -3.864893000000000029e+03 4.195000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.200000000000000000e+02 1.310000000000000026e-09
1.179999999999999938e-01 -3.864951000000000022e+03 4.205000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -3.865068999999999960e+03 4.210000000000000000e+02 1.310000000000000026e-09
1.469999999999999918e-01 -3.864893000000000029e+03 4.215000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.220000000000000000e+02 1.310000000000000026e-09
1.910000000000000031e-01 -3.865222000000000207e+03 4.225000000000000000e+02 1.310999999999999919e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.230000000000000000e+02 1.310999999999999919e-09
5.649999999999999467e-01 -3.864474999999999909e+03 4.235000000000000000e+02 1.312000000000000019e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.240000000000000000e+02 1.312000000000000019e-09
1.910000000000000031e-01 -3.865222000000000207e+03 4.245000000000000000e+02 1.312000000000000019e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.250000000000000000e+02 1.312000000000000019e-09
5.939999999999999725e-01 -3.864335999999999785e+03 4.255000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.260000000000000000e+02 1.312999999999999912e-09
5.000000000000000104e-03 -3.865034999999999854e+03 4.265000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.270000000000000000e+02 1.312999999999999912e-09
1.140000000000000041e-01 -3.864815999999999804e+03 4.275000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.280000000000000000e+02 1.314000000000000012e-09
5.000000000000000104e-03 -3.865034999999999854e+03 4.285000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.290000000000000000e+02 1.314000000000000012e-09
1.140000000000000041e-01 -3.864815999999999804e+03 4.295000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.300000000000000000e+02 1.314000000000000012e-09
5.000000000000000104e-03 -3.865034999999999854e+03 4.305000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.310000000000000000e+02 1.314000000000000012e-09
1.140000000000000041e-01 -3.864815999999999804e+03 4.315000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.320000000000000000e+02 1.314000000000000012e-09
5.000000000000000104e-03 -3.865034999999999854e+03 4.325000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.330000000000000000e+02 1.314000000000000012e-09
1.140000000000000041e-01 -3.864815999999999804e+03 4.335000000000000000e+02 1.314999999999999905e-09
0.000000000000000000e+00 -3.864929999999999836e+03 4.340000000000000000e+02 1.314999999999999905e-09
8.100000000000000255e-02 -3.865333000000000084e+03 4.345000000000000000e+02 1.314999999999999905e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.350000000000000000e+02 1.314999999999999905e-09
5.649999999999999467e-01 -3.864474999999999909e+03 4.355000000000000000e+02 1.337999999999999929e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.360000000000000000e+02 1.337999999999999929e-09
1.910000000000000031e-01 -3.865222999999999956e+03 4.365000000000000000e+02 1.339000000000000029e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.370000000000000000e+02 1.339000000000000029e-09
5.090000000000000080e-01 -3.864829999999999927e+03 4.375000000000000000e+02 1.354000000000000081e-09
0.000000000000000000e+00 -3.865338000000000193e+03 4.380000000000000000e+02 1.354000000000000081e-09
5.050000000000000044e-01 -3.864862999999999829e+03 4.385000000000000000e+02 1.358999999999999960e-09
0.000000000000000000e+00 -3.865369000000000142e+03 4.390000000000000000e+02 1.358999999999999960e-09
4.480000000000000093e-01 -3.864965999999999894e+03 4.395000000000000000e+02 1.364000000000000046e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.400000000000000000e+02 1.364000000000000046e-09
4.929999999999999938e-01 -3.864875000000000000e+03 4.405000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -3.865369000000000142e+03 4.410000000000000000e+02 1.381000000000000091e-09
4.480000000000000093e-01 -3.864965999999999894e+03 4.415000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.420000000000000000e+02 1.381000000000000091e-09
4.929999999999999938e-01 -3.864875000000000000e+03 4.425000000000000000e+02 1.470999999999999987e-09
0.000000000000000000e+00 -3.865369000000000142e+03 4.430000000000000000e+02 1.470999999999999987e-09
5.490000000000000435e-01 -3.864547999999999774e+03 4.435000000000000000e+02 1.484999999999999938e-09
0.000000000000000000e+00 -3.865097000000000207e+03 4.440000000000000000e+02 1.484999999999999938e-09
2.770000000000000240e-01 -3.865090999999999894e+03 4.445000000000000000e+02 1.486000000000000038e-09
0.000000000000000000e+00 -3.865369000000000142e+03 4.450000000000000000e+02 1.486000000000000038e-09
4.480000000000000093e-01 -3.864965999999999894e+03 4.455000000000000000e+02 1.490999999999999918e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.460000000000000000e+02 1.490999999999999918e-09
4.929999999999999938e-01 -3.864875000000000000e+03 4.465000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -3.865369000000000142e+03 4.470000000000000000e+02 1.513000000000000049e-09
4.480000000000000093e-01 -3.864965999999999894e+03 4.475000000000000000e+02 1.540000000000000059e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.480000000000000000e+02 1.540000000000000059e-09
4.929999999999999938e-01 -3.864875000000000000e+03 4.485000000000000000e+02 1.559999999999999990e-09
0.000000000000000000e+00 -3.865369000000000142e+03 4.490000000000000000e+02 1.559999999999999990e-09
4.480000000000000093e-01 -3.864965999999999894e+03 4.495000000000000000e+02 1.600000000000000058e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.500000000000000000e+02 1.600000000000000058e-09
4.929999999999999938e-01 -3.864875000000000000e+03 4.505000000000000000e+02 1.648000000000000099e-09
0.000000000000000000e+00 -3.865369000000000142e+03 4.510000000000000000e+02 1.648000000000000099e-09
5.490000000000000435e-01 -3.864547999999999774e+03 4.515000000000000000e+02 1.658999999999999958e-09
0.000000000000000000e+00 -3.865097000000000207e+03 4.520000000000000000e+02 1.658999999999999958e-09
2.600000000000000089e-01 -3.865079000000000178e+03 4.525000000000000000e+02 1.660000000000000058e-09
0.000000000000000000e+00 -3.865338000000000193e+03 4.530000000000000000e+02 1.660000000000000058e-09
4.349999999999999978e-01 -3.864978999999999814e+03 4.535000000000000000e+02 1.662999999999999944e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.540000000000000000e+02 1.662999999999999944e-09
6.320000000000000062e-01 -3.864773000000000138e+03 4.545000000000000000e+02 1.677000000000000103e-09
0.000000000000000000e+00 -3.865405000000000200e+03 4.550000000000000000e+02 1.677000000000000103e-09
6.239999999999999991e-01 -3.864789999999999964e+03 4.555000000000000000e+02 1.825999999999999898e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.560000000000000000e+02 1.825999999999999898e-09
5.090000000000000080e-01 -3.864829999999999927e+03 4.565000000000000000e+02 1.850000000000000022e-09
0.000000000000000000e+00 -3.865338000000000193e+03 4.570000000000000000e+02 1.850000000000000022e-09
4.329999999999999960e-01 -3.864981000000000222e+03 4.575000000000000000e+02 1.868000000000000167e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.580000000000000000e+02 1.868000000000000167e-09
5.649999999999999467e-01 -3.864474999999999909e+03 4.585000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -3.865039999999999964e+03 4.590000000000000000e+02 1.873000000000000046e-09
1.910000000000000031e-01 -3.865222999999999956e+03 4.595000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -3.865414000000000215e+03 4.600000000000000000e+02 1.873000000000000046e-09
5.649999999999999467e-01 -3.864474999999999909e+03 4.605000000000000000e+02 1.873999999999999939e-09
