# Barrier Energy Step Time
2.229999999999999982e+00 -5.119288999999999760e+03 1.425000000000000000e+02 6.508999999999999508e-02
0.000000000000000000e+00 -5.121519000000000233e+03 1.430000000000000000e+02 6.508999999999999508e-02
7.469999999999999973e-01 -5.122256000000000313e+03 1.435000000000000000e+02 6.508999999999999508e-02
0.000000000000000000e+00 -5.123002999999999702e+03 1.440000000000000000e+02 6.508999999999999508e-02
2.213000000000000078e+00 -5.118636999999999716e+03 1.445000000000000000e+02 6.675999999999999990e-02
0.000000000000000000e+00 -5.120850000000000364e+03 1.450000000000000000e+02 6.675999999999999990e-02
5.500000000000000028e-02 -5.122931999999999789e+03 1.455000000000000000e+02 6.675999999999999990e-02
0.000000000000000000e+00 -5.122987000000000080e+03 1.460000000000000000e+02 6.675999999999999990e-02
2.204000000000000181e+00 -5.118630000000000109e+03 1.465000000000000000e+02 6.791999999999999427e-02
0.000000000000000000e+00 -5.120833999999999833e+03 1.470000000000000000e+02 6.791999999999999427e-02
4.399999999999999745e-02 -5.122951000000000022e+03 1.475000000000000000e+02 6.791999999999999427e-02
0.000000000000000000e+00 -5.122996000000000095e+03 1.480000000000000000e+02 6.791999999999999427e-02
2.008999999999999897e+00 -5.119552999999999884e+03 1.485000000000000000e+02 6.862000000000000044e-02
0.000000000000000000e+00 -5.121560999999999694e+03 1.490000000000000000e+02 6.862000000000000044e-02
5.739999999999999547e-01 -5.122420000000000073e+03 1.495000000000000000e+02 6.862000000000000044e-02
0.000000000000000000e+00 -5.122993999999999687e+03 1.500000000000000000e+02 6.862000000000000044e-02
2.210999999999999854e+00 -5.118623999999999796e+03 1.505000000000000000e+02 6.877999999999999392e-02
0.000000000000000000e+00 -5.120833999999999833e+03 1.510000000000000000e+02 6.877999999999999392e-02
5.099999999999999672e-02 -5.122943000000000211e+03 1.515000000000000000e+02 6.877999999999999392e-02
0.000000000000000000e+00 -5.122993999999999687e+03 1.520000000000000000e+02 6.877999999999999392e-02
2.005999999999999783e+00 -5.119555999999999585e+03 1.525000000000000000e+02 6.932000000000000661e-02
0.000000000000000000e+00 -5.121560999999999694e+03 1.530000000000000000e+02 6.932000000000000661e-02
5.570000000000000506e-01 -5.122430000000000291e+03 1.535000000000000000e+02 6.932000000000000661e-02
0.000000000000000000e+00 -5.122987000000000080e+03 1.540000000000000000e+02 6.932000000000000661e-02
1.981999999999999984e+00 -5.119579999999999927e+03 1.545000000000000000e+02 6.958999999999999908e-02
0.000000000000000000e+00 -5.121560999999999694e+03 1.550000000000000000e+02 6.958999999999999908e-02
5.719999999999999529e-01 -5.122422999999999774e+03 1.555000000000000000e+02 6.958999999999999908e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.560000000000000000e+02 6.958999999999999908e-02
2.019000000000000128e+00 -5.119485999999999876e+03 1.565000000000000000e+02 7.090000000000000469e-02
0.000000000000000000e+00 -5.121505000000000109e+03 1.570000000000000000e+02 7.090000000000000469e-02
5.290000000000000258e-01 -5.122466999999999643e+03 1.575000000000000000e+02 7.090000000000000469e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.580000000000000000e+02 7.090000000000000469e-02
2.007000000000000117e+00 -5.119552999999999884e+03 1.585000000000000000e+02 7.129000000000000614e-02
0.000000000000000000e+00 -5.121560999999999694e+03 1.590000000000000000e+02 7.129000000000000614e-02
5.729999999999999538e-01 -5.122421999999999571e+03 1.595000000000000000e+02 7.129000000000000614e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.600000000000000000e+02 7.129000000000000614e-02
2.007000000000000117e+00 -5.119552999999999884e+03 1.605000000000000000e+02 7.156999999999999473e-02
0.000000000000000000e+00 -5.121560999999999694e+03 1.610000000000000000e+02 7.156999999999999473e-02
5.729999999999999538e-01 -5.122421999999999571e+03 1.615000000000000000e+02 7.156999999999999473e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.620000000000000000e+02 7.156999999999999473e-02
2.019000000000000128e+00 -5.119485999999999876e+03 1.625000000000000000e+02 7.177999999999999658e-02
0.000000000000000000e+00 -5.121505000000000109e+03 1.630000000000000000e+02 7.177999999999999658e-02
5.290000000000000258e-01 -5.122466999999999643e+03 1.635000000000000000e+02 7.177999999999999658e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.640000000000000000e+02 7.177999999999999658e-02
2.019000000000000128e+00 -5.119485999999999876e+03 1.645000000000000000e+02 7.187000000000000333e-02
0.000000000000000000e+00 -5.121505000000000109e+03 1.650000000000000000e+02 7.187000000000000333e-02
5.290000000000000258e-01 -5.122466999999999643e+03 1.655000000000000000e+02 7.187000000000000333e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.660000000000000000e+02 7.187000000000000333e-02
2.019000000000000128e+00 -5.119485999999999876e+03 1.665000000000000000e+02 7.260999999999999399e-02
0.000000000000000000e+00 -5.121505000000000109e+03 1.670000000000000000e+02 7.260999999999999399e-02
5.290000000000000258e-01 -5.122466999999999643e+03 1.675000000000000000e+02 7.260999999999999399e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.680000000000000000e+02 7.260999999999999399e-02
2.008000000000000007e+00 -5.119551999999999680e+03 1.685000000000000000e+02 7.334999999999999853e-02
0.000000000000000000e+00 -5.121560999999999694e+03 1.690000000000000000e+02 7.334999999999999853e-02
5.739999999999999547e-01 -5.122421999999999571e+03 1.695000000000000000e+02 7.334999999999999853e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.700000000000000000e+02 7.334999999999999853e-02
2.019000000000000128e+00 -5.119485999999999876e+03 1.705000000000000000e+02 7.373999999999999999e-02
0.000000000000000000e+00 -5.121505000000000109e+03 1.710000000000000000e+02 7.373999999999999999e-02
5.280000000000000249e-01 -5.122466999999999643e+03 1.715000000000000000e+02 7.373999999999999999e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.720000000000000000e+02 7.373999999999999999e-02
2.019000000000000128e+00 -5.119485999999999876e+03 1.725000000000000000e+02 7.377000000000000224e-02
0.000000000000000000e+00 -5.121505000000000109e+03 1.730000000000000000e+02 7.377000000000000224e-02
5.280000000000000249e-01 -5.122466999999999643e+03 1.735000000000000000e+02 7.377000000000000224e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.740000000000000000e+02 7.377000000000000224e-02
2.008000000000000007e+00 -5.119555000000000291e+03 1.745000000000000000e+02 7.409000000000000308e-02
0.000000000000000000e+00 -5.121561999999999898e+03 1.750000000000000000e+02 7.409000000000000308e-02
5.749999999999999556e-01 -5.122420000000000073e+03 1.755000000000000000e+02 7.409000000000000308e-02
0.000000000000000000e+00 -5.122994999999999891e+03 1.760000000000000000e+02 7.409000000000000308e-02
2.008000000000000007e+00 -5.119554000000000087e+03 1.765000000000000000e+02 7.503999999999999559e-02
0.000000000000000000e+00 -5.121561999999999898e+03 1.770000000000000000e+02 7.503999999999999559e-02
5.580000000000000515e-01 -5.122429000000000087e+03 1.775000000000000000e+02 7.503999999999999559e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.780000000000000000e+02 7.503999999999999559e-02
1.981999999999999984e+00 -5.119581000000000131e+03 1.785000000000000000e+02 7.563999999999999890e-02
0.000000000000000000e+00 -5.121561999999999898e+03 1.790000000000000000e+02 7.563999999999999890e-02
5.719999999999999529e-01 -5.122422999999999774e+03 1.795000000000000000e+02 7.563999999999999890e-02
0.000000000000000000e+00 -5.122996000000000095e+03 1.800000000000000000e+02 7.563999999999999890e-02
2.005999999999999783e+00 -5.119556999999999789e+03 1.805000000000000000e+02 7.620000000000000384e-02
0.000000000000000000e+00 -5.121561999999999898e+03 1.810000000000000000e+02 7.620000000000000384e-02
5.570000000000000506e-01 -5.122429000000000087e+03 1.815000000000000000e+02 7.620000000000000384e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.820000000000000000e+02 7.620000000000000384e-02
1.981999999999999984e+00 -5.119581000000000131e+03 1.825000000000000000e+02 7.746000000000000107e-02
0.000000000000000000e+00 -5.121561999999999898e+03 1.830000000000000000e+02 7.746000000000000107e-02
5.719999999999999529e-01 -5.122422999999999774e+03 1.835000000000000000e+02 7.746000000000000107e-02
0.000000000000000000e+00 -5.122996000000000095e+03 1.840000000000000000e+02 7.746000000000000107e-02
2.020000000000000018e+00 -5.119484000000000378e+03 1.845000000000000000e+02 7.825000000000000011e-02
0.000000000000000000e+00 -5.121505000000000109e+03 1.850000000000000000e+02 7.825000000000000011e-02
5.290000000000000258e-01 -5.122466000000000349e+03 1.855000000000000000e+02 7.825000000000000011e-02
0.000000000000000000e+00 -5.122996000000000095e+03 1.860000000000000000e+02 7.825000000000000011e-02
2.009999999999999787e+00 -5.119552999999999884e+03 1.865000000000000000e+02 7.953000000000000347e-02
0.000000000000000000e+00 -5.121561999999999898e+03 1.870000000000000000e+02 7.953000000000000347e-02
5.570000000000000506e-01 -5.122429000000000087e+03 1.875000000000000000e+02 7.953000000000000347e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.880000000000000000e+02 7.953000000000000347e-02
2.186999999999999833e+00 -5.118655999999999949e+03 1.885000000000000000e+02 8.175000000000000322e-02
0.000000000000000000e+00 -5.120842999999999847e+03 1.890000000000000000e+02 8.175000000000000322e-02
4.399999999999999745e-02 -5.122942000000000007e+03 1.895000000000000000e+02 8.175000000000000322e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.900000000000000000e+02 8.175000000000000322e-02
2.186999999999999833e+00 -5.118655999999999949e+03 1.905000000000000000e+02 8.573000000000000065e-02
0.000000000000000000e+00 -5.120842999999999847e+03 1.910000000000000000e+02 8.573000000000000065e-02
4.399999999999999745e-02 -5.122942000000000007e+03 1.915000000000000000e+02 8.573000000000000065e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.920000000000000000e+02 8.573000000000000065e-02
2.170999999999999819e+00 -5.118698999999999614e+03 1.925000000000000000e+02 9.161999999999999311e-02
0.000000000000000000e+00 -5.120869999999999891e+03 1.930000000000000000e+02 9.161999999999999311e-02
5.500000000000000028e-02 -5.122931999999999789e+03 1.935000000000000000e+02 9.161999999999999311e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.940000000000000000e+02 9.161999999999999311e-02
2.170999999999999819e+00 -5.118698999999999614e+03 1.945000000000000000e+02 9.289999999999999647e-02
0.000000000000000000e+00 -5.120869999999999891e+03 1.950000000000000000e+02 9.289999999999999647e-02
2.260000000000000064e-01 -5.122761000000000422e+03 1.955000000000000000e+02 9.289999999999999647e-02
0.000000000000000000e+00 -5.122987000000000080e+03 1.960000000000000000e+02 9.289999999999999647e-02
2.233999999999999986e+00 -5.119270000000000437e+03 1.965000000000000000e+02 1.008000000000000007e-01
0.000000000000000000e+00 -5.121503999999999905e+03 1.970000000000000000e+02 1.008000000000000007e-01
7.510000000000000009e-01 -5.122235999999999876e+03 1.975000000000000000e+02 1.008000000000000007e-01
0.000000000000000000e+00 -5.122987000000000080e+03 1.980000000000000000e+02 1.008000000000000007e-01
2.188000000000000167e+00 -5.118655999999999949e+03 1.985000000000000000e+02 1.010000000000000064e-01
0.000000000000000000e+00 -5.120844000000000051e+03 1.990000000000000000e+02 1.010000000000000064e-01
8.599999999999999312e-02 -5.122899999999999636e+03 1.995000000000000000e+02 1.010000000000000064e-01
0.000000000000000000e+00 -5.122987000000000080e+03 2.000000000000000000e+02 1.010000000000000064e-01
2.358000000000000096e+00 -5.118315999999999804e+03 2.005000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -5.120673999999999978e+03 2.010000000000000000e+02 1.016999999999999987e-01
4.599999999999999922e-02 -5.122939999999999600e+03 2.015000000000000000e+02 1.016999999999999987e-01
0.000000000000000000e+00 -5.122984999999999673e+03 2.020000000000000000e+02 1.016999999999999987e-01
2.230999999999999872e+00 -5.119271999999999935e+03 2.025000000000000000e+02 1.171999999999999986e-01
0.000000000000000000e+00 -5.121502999999999702e+03 2.030000000000000000e+02 1.171999999999999986e-01
7.489999999999999991e-01 -5.122235999999999876e+03 2.035000000000000000e+02 1.171999999999999986e-01
0.000000000000000000e+00 -5.122985999999999876e+03 2.040000000000000000e+02 1.171999999999999986e-01
2.270999999999999908e+00 -5.119239999999999782e+03 2.045000000000000000e+02 1.181999999999999995e-01
0.000000000000000000e+00 -5.121511000000000422e+03 2.050000000000000000e+02 1.181999999999999995e-01
7.970000000000000417e-01 -5.122189000000000306e+03 2.055000000000000000e+02 1.181999999999999995e-01
0.000000000000000000e+00 -5.122985999999999876e+03 2.060000000000000000e+02 1.181999999999999995e-01
2.170999999999999819e+00 -5.118698999999999614e+03 2.065000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.120869999999999891e+03 2.070000000000000000e+02 1.208999999999999936e-01
5.899999999999999689e-02 -5.122939000000000306e+03 2.075000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.122998999999999796e+03 2.080000000000000000e+02 1.208999999999999936e-01
1.957000000000000073e+00 -5.119753999999999905e+03 2.085000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.121710000000000036e+03 2.090000000000000000e+02 1.210999999999999993e-01
3.790000000000000036e-01 -5.122845000000000255e+03 2.095000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.123224000000000160e+03 2.100000000000000000e+02 1.210999999999999993e-01
1.749000000000000110e+00 -5.121203999999999724e+03 2.105000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.122953000000000429e+03 2.110000000000000000e+02 1.210999999999999993e-01
1.495000000000000107e+00 -5.121731999999999971e+03 2.115000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.120000000000000000e+02 1.210999999999999993e-01
1.927000000000000046e+00 -5.120282000000000153e+03 2.125000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.122208999999999833e+03 2.130000000000000000e+02 1.210999999999999993e-01
7.730000000000000204e-01 -5.122878999999999905e+03 2.135000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.123652000000000044e+03 2.140000000000000000e+02 1.210999999999999993e-01
2.245000000000000107e+00 -5.119983000000000175e+03 2.145000000000000000e+02 1.287000000000000088e-01
0.000000000000000000e+00 -5.122228000000000065e+03 2.150000000000000000e+02 1.287000000000000088e-01
8.219999999999999529e-01 -5.122829999999999927e+03 2.155000000000000000e+02 1.287000000000000088e-01
0.000000000000000000e+00 -5.123652000000000044e+03 2.160000000000000000e+02 1.287000000000000088e-01
2.216000000000000192e+00 -5.119993000000000393e+03 2.165000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.122210000000000036e+03 2.170000000000000000e+02 1.295000000000000040e-01
7.740000000000000213e-01 -5.122877000000000407e+03 2.175000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.123652000000000044e+03 2.180000000000000000e+02 1.295000000000000040e-01
2.225000000000000089e+00 -5.119952000000000226e+03 2.185000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.122177999999999884e+03 2.190000000000000000e+02 1.297999999999999987e-01
9.210000000000000409e-01 -5.122226999999999862e+03 2.195000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.123148000000000138e+03 2.200000000000000000e+02 1.297999999999999987e-01
1.707000000000000073e+00 -5.121219000000000051e+03 2.205000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.122925000000000182e+03 2.210000000000000000e+02 1.297999999999999987e-01
1.483999999999999986e+00 -5.121664999999999964e+03 2.215000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.123149000000000342e+03 2.220000000000000000e+02 1.297999999999999987e-01
1.715999999999999970e+00 -5.121207999999999629e+03 2.225000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.122923999999999978e+03 2.230000000000000000e+02 1.297999999999999987e-01
1.683999999999999941e+00 -5.119965000000000146e+03 2.235000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.121648000000000138e+03 2.240000000000000000e+02 1.297999999999999987e-01
1.539999999999999980e-01 -5.121444000000000415e+03 2.245000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.121597999999999956e+03 2.250000000000000000e+02 1.297999999999999987e-01
1.029999999999999943e-01 -5.121545000000000073e+03 2.255000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.121648000000000138e+03 2.260000000000000000e+02 1.297999999999999987e-01
1.539999999999999980e-01 -5.121444000000000415e+03 2.265000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.121597999999999956e+03 2.270000000000000000e+02 1.297999999999999987e-01
1.029999999999999943e-01 -5.121545000000000073e+03 2.275000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.121648000000000138e+03 2.280000000000000000e+02 1.297999999999999987e-01
1.539999999999999980e-01 -5.121444000000000415e+03 2.285000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.121597999999999956e+03 2.290000000000000000e+02 1.297999999999999987e-01
1.029999999999999943e-01 -5.121545000000000073e+03 2.295000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.121648000000000138e+03 2.300000000000000000e+02 1.297999999999999987e-01
4.610000000000000209e-01 -5.122462999999999738e+03 2.305000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.122923999999999978e+03 2.310000000000000000e+02 1.297999999999999987e-01
1.497999999999999998e+00 -5.121650999999999840e+03 2.315000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.123149000000000342e+03 2.320000000000000000e+02 1.297999999999999987e-01
1.723999999999999977e+00 -5.121199999999999818e+03 2.325000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122923999999999978e+03 2.330000000000000000e+02 1.298999999999999877e-01
1.681000000000000050e+00 -5.119970000000000255e+03 2.335000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.121650999999999840e+03 2.340000000000000000e+02 1.298999999999999877e-01
4.089999999999999747e-01 -5.122516999999999825e+03 2.345000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122925000000000182e+03 2.350000000000000000e+02 1.298999999999999877e-01
1.520000000000000018e+00 -5.121630000000000109e+03 2.355000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149999999999636e+03 2.360000000000000000e+02 1.298999999999999877e-01
1.725000000000000089e+00 -5.121199999999999818e+03 2.365000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122923999999999978e+03 2.370000000000000000e+02 1.298999999999999877e-01
1.504000000000000004e+00 -5.121645999999999731e+03 2.375000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149000000000342e+03 2.380000000000000000e+02 1.298999999999999877e-01
1.899999999999999911e+00 -5.119751000000000204e+03 2.385000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.121649999999999636e+03 2.390000000000000000e+02 1.298999999999999877e-01
4.010000000000000231e-01 -5.122748999999999796e+03 2.395000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149000000000342e+03 2.400000000000000000e+02 1.298999999999999877e-01
1.715999999999999970e+00 -5.121210000000000036e+03 2.405000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122926000000000386e+03 2.410000000000000000e+02 1.298999999999999877e-01
1.524000000000000021e+00 -5.121626000000000204e+03 2.415000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149999999999636e+03 2.420000000000000000e+02 1.298999999999999877e-01
1.737000000000000099e+00 -5.121186999999999898e+03 2.425000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122925000000000182e+03 2.430000000000000000e+02 1.298999999999999877e-01
1.685999999999999943e+00 -5.119965000000000146e+03 2.435000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.121650999999999840e+03 2.440000000000000000e+02 1.298999999999999877e-01
3.960000000000000187e-01 -5.122752999999999702e+03 2.445000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149000000000342e+03 2.450000000000000000e+02 1.298999999999999877e-01
1.721999999999999975e+00 -5.121201000000000022e+03 2.455000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122922999999999774e+03 2.460000000000000000e+02 1.298999999999999877e-01
1.495999999999999996e+00 -5.121653000000000247e+03 2.465000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149000000000342e+03 2.470000000000000000e+02 1.298999999999999877e-01
1.707999999999999963e+00 -5.121217999999999847e+03 2.475000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122926000000000386e+03 2.480000000000000000e+02 1.298999999999999877e-01
1.526000000000000023e+00 -5.121622999999999593e+03 2.485000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149999999999636e+03 2.490000000000000000e+02 1.298999999999999877e-01
1.729000000000000092e+00 -5.121194999999999709e+03 2.495000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122923999999999978e+03 2.500000000000000000e+02 1.298999999999999877e-01
1.502999999999999892e+00 -5.121645999999999731e+03 2.505000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.123149999999999636e+03 2.510000000000000000e+02 1.298999999999999877e-01
1.717999999999999972e+00 -5.121207999999999629e+03 2.515000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -5.122926000000000386e+03 2.520000000000000000e+02 1.300000000000000044e-01
1.524000000000000021e+00 -5.121626000000000204e+03 2.525000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -5.123149999999999636e+03 2.530000000000000000e+02 1.300000000000000044e-01
1.723999999999999977e+00 -5.121202000000000226e+03 2.535000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -5.122926000000000386e+03 2.540000000000000000e+02 1.300000000000000044e-01
1.500000000000000000e+00 -5.121649999999999636e+03 2.545000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -5.123149999999999636e+03 2.550000000000000000e+02 1.300000000000000044e-01
1.895000000000000018e+00 -5.120279999999999745e+03 2.555000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -5.122175000000000182e+03 2.560000000000000000e+02 1.300000000000000044e-01
7.449999999999999956e-01 -5.122905999999999949e+03 2.565000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -5.123650999999999840e+03 2.570000000000000000e+02 1.300000000000000044e-01
2.221999999999999975e+00 -5.119953000000000429e+03 2.575000000000000000e+02 1.366999999999999882e-01
0.000000000000000000e+00 -5.122175000000000182e+03 2.580000000000000000e+02 1.366999999999999882e-01
7.449999999999999956e-01 -5.122905999999999949e+03 2.585000000000000000e+02 1.366999999999999882e-01
0.000000000000000000e+00 -5.123650999999999840e+03 2.590000000000000000e+02 1.366999999999999882e-01
2.415999999999999925e+00 -5.119355999999999767e+03 2.595000000000000000e+02 1.406999999999999917e-01
0.000000000000000000e+00 -5.121771999999999935e+03 2.600000000000000000e+02 1.406999999999999917e-01
5.370000000000000329e-01 -5.123113999999999578e+03 2.605000000000000000e+02 1.406999999999999917e-01
0.000000000000000000e+00 -5.123650999999999840e+03 2.610000000000000000e+02 1.406999999999999917e-01
2.242999999999999883e+00 -5.119984999999999673e+03 2.615000000000000000e+02 1.426999999999999935e-01
0.000000000000000000e+00 -5.122229000000000269e+03 2.620000000000000000e+02 1.426999999999999935e-01
8.209999999999999520e-01 -5.122831000000000131e+03 2.625000000000000000e+02 1.426999999999999935e-01
0.000000000000000000e+00 -5.123650999999999840e+03 2.630000000000000000e+02 1.426999999999999935e-01
2.213999999999999968e+00 -5.119994999999999891e+03 2.635000000000000000e+02 1.509000000000000064e-01
0.000000000000000000e+00 -5.122208999999999833e+03 2.640000000000000000e+02 1.509000000000000064e-01
7.720000000000000195e-01 -5.122878999999999905e+03 2.645000000000000000e+02 1.509000000000000064e-01
0.000000000000000000e+00 -5.123650999999999840e+03 2.650000000000000000e+02 1.509000000000000064e-01
2.221999999999999975e+00 -5.119953999999999724e+03 2.655000000000000000e+02 1.547000000000000042e-01
0.000000000000000000e+00 -5.122176000000000386e+03 2.660000000000000000e+02 1.547000000000000042e-01
7.469999999999999973e-01 -5.122904000000000451e+03 2.665000000000000000e+02 1.547000000000000042e-01
0.000000000000000000e+00 -5.123650999999999840e+03 2.670000000000000000e+02 1.547000000000000042e-01
2.454000000000000181e+00 -5.119328000000000429e+03 2.675000000000000000e+02 1.597000000000000086e-01
0.000000000000000000e+00 -5.121782000000000153e+03 2.680000000000000000e+02 1.597000000000000086e-01
7.069999999999999618e-01 -5.122984000000000378e+03 2.685000000000000000e+02 1.597000000000000086e-01
0.000000000000000000e+00 -5.123690999999999804e+03 2.690000000000000000e+02 1.597000000000000086e-01
2.221000000000000085e+00 -5.119993999999999687e+03 2.695000000000000000e+02 1.605999999999999928e-01
0.000000000000000000e+00 -5.122215000000000146e+03 2.700000000000000000e+02 1.605999999999999928e-01
9.060000000000000275e-01 -5.122319999999999709e+03 2.705000000000000000e+02 1.605999999999999928e-01
0.000000000000000000e+00 -5.123225999999999658e+03 2.710000000000000000e+02 1.605999999999999928e-01
1.756000000000000005e+00 -5.121181999999999789e+03 2.715000000000000000e+02 1.605999999999999928e-01
0.000000000000000000e+00 -5.122938000000000102e+03 2.720000000000000000e+02 1.605999999999999928e-01
1.469999999999999973e+00 -5.121756999999999607e+03 2.725000000000000000e+02 1.605999999999999928e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.730000000000000000e+02 1.605999999999999928e-01
1.758999999999999897e+00 -5.121180000000000291e+03 2.735000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.122938000000000102e+03 2.740000000000000000e+02 1.607000000000000095e-01
1.469999999999999973e+00 -5.121756999999999607e+03 2.745000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.750000000000000000e+02 1.607000000000000095e-01
1.917999999999999927e+00 -5.121021999999999935e+03 2.755000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.760000000000000000e+02 1.607000000000000095e-01
1.473999999999999977e+00 -5.121752000000000407e+03 2.765000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.770000000000000000e+02 1.607000000000000095e-01
1.758999999999999897e+00 -5.121179000000000087e+03 2.775000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.122939000000000306e+03 2.780000000000000000e+02 1.607000000000000095e-01
1.471000000000000085e+00 -5.121755000000000109e+03 2.785000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.790000000000000000e+02 1.607000000000000095e-01
1.743999999999999995e+00 -5.121197000000000116e+03 2.795000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.800000000000000000e+02 1.607000000000000095e-01
1.491000000000000103e+00 -5.121735999999999876e+03 2.805000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.810000000000000000e+02 1.607000000000000095e-01
1.929000000000000048e+00 -5.119792999999999665e+03 2.815000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.121720999999999549e+03 2.820000000000000000e+02 1.607000000000000095e-01
4.229999999999999871e-01 -5.122804000000000087e+03 2.825000000000000000e+02 1.607000000000000095e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.830000000000000000e+02 1.607000000000000095e-01
1.752000000000000002e+00 -5.121188000000000102e+03 2.835000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.840000000000000000e+02 1.607999999999999985e-01
1.465000000000000080e+00 -5.121761999999999716e+03 2.845000000000000000e+02 1.607999999999999985e-01
