# Barrier Energy Step Time
0.000000000000000000e+00 -2.145070000000000164e+03 2.850000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.855000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 2.860000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144985999999999876e+03 2.865000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 2.870000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.875000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 2.880000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144985999999999876e+03 2.885000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 2.890000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.895000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 2.900000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144985999999999876e+03 2.905000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 2.910000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.915000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 2.920000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144985999999999876e+03 2.925000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 2.930000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.935000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 2.940000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 2.945000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 2.950000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.955000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 2.960000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 2.965000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 2.970000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.975000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 2.980000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 2.985000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 2.990000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 2.995000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.000000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.005000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.010000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.015000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.020000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.025000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.030000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.035000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.040000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.045000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.050000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.055000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.060000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.065000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.070000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.075000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.080000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.085000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.090000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.095000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.100000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.105000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.110000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.115000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.120000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.125000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.130000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.135000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.140000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.145000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.150000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.155000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.160000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.165000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.170000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.175000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.180000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.185000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.190000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.195000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.200000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.205000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.210000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.215000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.220000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.225000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.230000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.235000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.240000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.245000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.250000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.255000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.260000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.265000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.270000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.275000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.280000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.285000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.290000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.295000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.300000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.305000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.310000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.315000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.320000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.325000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.330000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.335000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.340000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.345000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.350000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.355000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.360000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.365000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.370000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.375000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.380000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.385000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.390000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.395000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.400000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.405000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.410000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.415000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.420000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.425000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.430000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.435000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.440000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.445000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.450000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.455000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.460000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.465000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.470000000000000000e+02 4.494999999999999864e-03
2.580000000000000071e-01 -2.144637000000000171e+03 3.475000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.480000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.485000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.490000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.495000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.500000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.505000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.510000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.515000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.520000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.525000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.530000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.535000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.540000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.545000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.550000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.555000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.560000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.565000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.570000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.575000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.580000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.585000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.590000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.595000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.600000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.605000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.610000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.615000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.620000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.625000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.630000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144637000000000171e+03 3.635000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.640000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.645000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.650000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.655000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.660000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.665000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.670000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.675000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.680000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.685000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.690000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.695000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.700000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.705000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.710000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.715000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.720000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.725000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.730000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.735000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.740000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.745000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.750000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.755000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.760000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.765000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.770000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.775000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.780000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.785000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.790000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.795000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.800000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.805000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.810000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.815000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.820000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.825000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.830000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.835000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.840000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.845000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.850000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.855000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.860000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.865000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.870000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.875000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.880000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.885000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.890000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.895000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.900000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.905000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.910000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.915000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.920000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.925000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.930000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.935000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.940000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.945000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.950000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.955000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.960000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.965000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.970000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.975000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 3.980000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 3.985000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 3.990000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 3.995000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.000000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.005000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.010000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.015000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.020000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.025000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.030000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.035000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.040000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.045000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.050000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.055000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.060000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.065000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.070000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.075000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.080000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.085000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.090000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.095000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.100000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.105000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.110000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.115000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.120000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.125000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.130000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.135000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.140000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.145000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.150000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.155000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.160000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.165000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.170000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.175000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.180000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.185000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.190000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.195000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.200000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.205000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.210000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.215000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.220000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.225000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.230000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.235000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.240000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.245000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.250000000000000000e+02 4.494999999999999864e-03
2.590000000000000080e-01 -2.144635999999999967e+03 4.255000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.144894999999999982e+03 4.260000000000000000e+02 4.494999999999999864e-03
8.300000000000000433e-02 -2.144987000000000080e+03 4.265000000000000000e+02 4.494999999999999864e-03
0.000000000000000000e+00 -2.145070000000000164e+03 4.270000000000000000e+02 4.494999999999999864e-03
