# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.057658000000000000e+06 2.200000000000000000e+02 2.833582129999999921e+00
1.000000000000000000e+00 6.328020000000000000e+05 2.180000000000000000e+02 1.387898700000000096e-01
1.000000000000000000e+00 1.212621000000000000e+06 2.200000000000000000e+02 2.884488830000000004e+00
1.000000000000000000e+00 8.357820000000000000e+05 2.200000000000000000e+02 2.557939890000000105e+00
1.000000000000000000e+00 7.851240000000000000e+05 1.450000000000000000e+02 3.132452499999999751e-01
1.000000000000000000e+00 8.000020000000000000e+05 2.200000000000000000e+02 2.692578259999999890e+00
1.000000000000000000e+00 5.121980000000000000e+05 2.200000000000000000e+02 5.707368400000000230e-01
1.000000000000000000e+00 1.757700000000000000e+05 7.800000000000000000e+01 3.127220110000000108e+00
2.000000000000000000e+00 1.319400000000000000e+05 2.600000000000000000e+02 2.695976400000000273e-01
1.000000000000000000e+00 1.021011000000000000e+06 7.800000000000000000e+01 3.217083580000000165e+00
1.000000000000000000e+00 1.098543000000000000e+06 7.800000000000000000e+01 3.142471130000000112e+00
1.000000000000000000e+00 9.963950000000000000e+05 7.800000000000000000e+01 3.104942889999999789e+00
1.000000000000000000e+00 2.730280000000000000e+05 7.800000000000000000e+01 3.203929570000000115e+00
1.000000000000000000e+00 4.618270000000000000e+05 7.800000000000000000e+01 2.782814820000000022e+00
1.000000000000000000e+00 9.191200000000000000e+04 1.290000000000000000e+02 1.108238200000000034e-01
1.000000000000000000e+00 1.140104000000000000e+06 2.180000000000000000e+02 2.187809210000000171e+00
2.000000000000000000e+00 1.174952000000000000e+06 2.630000000000000000e+02 2.429028619999999972e+00
1.000000000000000000e+00 8.830000000000000000e+03 1.450000000000000000e+02 1.113848399999999988e-01
2.000000000000000000e+00 6.039040000000000000e+05 2.630000000000000000e+02 2.513583999999999818e+00
2.000000000000000000e+00 1.117770000000000000e+05 2.630000000000000000e+02 2.647234860000000189e+00
1.000000000000000000e+00 3.155890000000000000e+05 9.400000000000000000e+01 2.941157099999999747e-01
1.000000000000000000e+00 1.843170000000000000e+05 2.040000000000000000e+02 2.886345019999999817e+00
1.000000000000000000e+00 7.972280000000000000e+05 2.040000000000000000e+02 2.825118910000000039e+00
1.000000000000000000e+00 1.220932000000000000e+06 1.010000000000000000e+02 2.312986420000000098e+00
1.000000000000000000e+00 1.279242000000000000e+06 1.010000000000000000e+02 2.762663920000000051e+00
1.000000000000000000e+00 8.115950000000000000e+05 1.010000000000000000e+02 2.688510280000000030e+00
1.000000000000000000e+00 2.483300000000000000e+05 6.000000000000000000e+00 2.996432630000000152e+00
1.000000000000000000e+00 5.967090000000000000e+05 2.040000000000000000e+02 3.096767789999999909e+00
2.000000000000000000e+00 1.129323000000000000e+06 2.600000000000000000e+02 2.633119600000000116e-01
1.000000000000000000e+00 1.154726000000000000e+06 1.320000000000000000e+02 2.999289070000000113e+00
2.000000000000000000e+00 3.876530000000000000e+05 2.630000000000000000e+02 2.496928669999999961e+00
1.000000000000000000e+00 8.613370000000000000e+05 1.450000000000000000e+02 2.584332100000000243e-01
2.000000000000000000e+00 3.266080000000000000e+05 2.630000000000000000e+02 2.666536439999999786e+00
1.000000000000000000e+00 1.087565000000000000e+06 2.170000000000000000e+02 4.573564399999999752e-01
1.000000000000000000e+00 7.978870000000000000e+05 1.290000000000000000e+02 2.784513019999999894e+00
1.000000000000000000e+00 3.856130000000000000e+05 1.290000000000000000e+02 3.188719920000000041e+00
2.000000000000000000e+00 1.200914000000000000e+06 2.600000000000000000e+02 4.289800799999999859e-01
1.000000000000000000e+00 2.203150000000000000e+05 6.000000000000000000e+00 3.003251269999999806e+00
1.000000000000000000e+00 1.121429000000000000e+06 6.000000000000000000e+00 2.838060909999999826e+00
1.000000000000000000e+00 8.134830000000000000e+05 6.000000000000000000e+00 3.032690580000000136e+00
1.000000000000000000e+00 7.484260000000000000e+05 1.010000000000000000e+02 2.723578799999999855e+00
1.000000000000000000e+00 7.999660000000000000e+05 1.010000000000000000e+02 2.742812810000000212e+00
1.000000000000000000e+00 1.157583000000000000e+06 2.180000000000000000e+02 2.726070519999999942e+00
1.000000000000000000e+00 1.069778000000000000e+06 2.220000000000000000e+02 4.709531000000000134e-01
1.000000000000000000e+00 3.051010000000000000e+05 2.040000000000000000e+02 3.129949939999999931e+00
2.000000000000000000e+00 8.359570000000000000e+05 2.600000000000000000e+02 3.363789699999999994e-01
1.000000000000000000e+00 8.456440000000000000e+05 2.040000000000000000e+02 2.819565429999999928e+00
1.000000000000000000e+00 9.969840000000000000e+05 2.040000000000000000e+02 3.136360970000000137e+00
1.000000000000000000e+00 1.131296000000000000e+06 2.040000000000000000e+02 3.211770309999999906e+00
1.000000000000000000e+00 3.013540000000000000e+05 2.040000000000000000e+02 3.154280319999999804e+00
1.000000000000000000e+00 3.497220000000000000e+05 2.040000000000000000e+02 2.792725869999999944e+00
1.000000000000000000e+00 8.552270000000000000e+05 1.320000000000000000e+02 3.125061609999999934e+00
1.000000000000000000e+00 6.828520000000000000e+05 6.000000000000000000e+00 1.722035700000000003e-01
1.000000000000000000e+00 3.779930000000000000e+05 1.320000000000000000e+02 2.829887289999999833e+00
1.000000000000000000e+00 3.359170000000000000e+05 1.300000000000000000e+02 2.062836000000000114e-01
1.000000000000000000e+00 1.122570000000000000e+06 1.320000000000000000e+02 2.699994590000000194e+00
1.000000000000000000e+00 1.272004000000000000e+06 1.320000000000000000e+02 4.370024000000000131e-02
1.000000000000000000e+00 9.989020000000000000e+05 1.320000000000000000e+02 3.040971159999999784e+00
1.000000000000000000e+00 8.761590000000000000e+05 1.010000000000000000e+02 2.805280999999999914e+00
1.000000000000000000e+00 3.429600000000000000e+04 1.010000000000000000e+02 2.316183650000000149e+00
1.000000000000000000e+00 3.429700000000000000e+04 1.010000000000000000e+02 2.352305090000000209e+00
1.000000000000000000e+00 1.079080000000000000e+05 1.010000000000000000e+02 2.684332720000000005e+00
1.000000000000000000e+00 2.181360000000000000e+05 1.010000000000000000e+02 2.593199810000000216e+00
1.000000000000000000e+00 1.077213000000000000e+06 1.010000000000000000e+02 2.653440470000000051e+00
1.000000000000000000e+00 3.429800000000000000e+04 1.010000000000000000e+02 2.428836870000000037e+00
1.000000000000000000e+00 4.953440000000000000e+05 7.800000000000000000e+01 2.856209530000000107e+00
1.000000000000000000e+00 1.188791000000000000e+06 7.800000000000000000e+01 2.601974779999999932e+00
1.000000000000000000e+00 3.762590000000000000e+05 7.800000000000000000e+01 2.875418540000000078e+00
1.000000000000000000e+00 1.255137000000000000e+06 7.800000000000000000e+01 2.814665569999999839e+00
1.000000000000000000e+00 8.743270000000000000e+05 1.320000000000000000e+02 2.685582070000000154e+00
2.000000000000000000e+00 6.250000000000000000e+05 2.650000000000000000e+02 3.586638200000000221e-01
1.000000000000000000e+00 7.970940000000000000e+05 1.320000000000000000e+02 2.726542590000000210e+00
1.000000000000000000e+00 9.893630000000000000e+05 1.450000000000000000e+02 2.070054299999999903e-01
1.000000000000000000e+00 2.838690000000000000e+05 1.320000000000000000e+02 2.816779350000000015e+00
1.000000000000000000e+00 4.437480000000000000e+05 1.320000000000000000e+02 2.944103419999999804e+00
1.000000000000000000e+00 1.881440000000000000e+05 2.180000000000000000e+02 3.043514790000000136e+00
1.000000000000000000e+00 7.392400000000000000e+05 2.180000000000000000e+02 2.786519600000000096e+00
1.000000000000000000e+00 1.081117000000000000e+06 2.180000000000000000e+02 3.250048130000000146e+00
1.000000000000000000e+00 7.638700000000000000e+04 7.800000000000000000e+01 7.062170800000000526e-01
2.000000000000000000e+00 3.371010000000000000e+05 2.570000000000000000e+02 1.207459510000000069e+00
1.000000000000000000e+00 5.921810000000000000e+05 1.290000000000000000e+02 3.180030200000000029e+00
1.000000000000000000e+00 5.717170000000000000e+05 1.290000000000000000e+02 2.926189050000000069e+00
1.000000000000000000e+00 7.638800000000000000e+04 7.800000000000000000e+01 6.289953799999999928e-01
2.000000000000000000e+00 3.371020000000000000e+05 2.570000000000000000e+02 1.130249260000000033e+00
1.000000000000000000e+00 2.092350000000000000e+05 1.450000000000000000e+02 2.900132940000000215e+00
1.000000000000000000e+00 9.200670000000000000e+05 1.450000000000000000e+02 2.975169140000000212e+00
1.000000000000000000e+00 1.125422000000000000e+06 1.450000000000000000e+02 2.613634820000000136e+00
1.000000000000000000e+00 1.074990000000000000e+06 1.320000000000000000e+02 2.039537299999999997e-01
1.000000000000000000e+00 3.803030000000000000e+05 1.450000000000000000e+02 2.805633209999999877e+00
1.000000000000000000e+00 6.209210000000000000e+05 1.450000000000000000e+02 2.788040490000000204e+00
1.000000000000000000e+00 6.584970000000000000e+05 5.000000000000000000e+00 2.843398570000000181e+00
1.000000000000000000e+00 3.555870000000000000e+05 1.450000000000000000e+02 3.116922629999999916e+00
1.000000000000000000e+00 6.988420000000000000e+05 1.450000000000000000e+02 2.349099299999999890e-01
2.000000000000000000e+00 1.076387000000000000e+06 2.590000000000000000e+02 2.834752599999999845e+00
1.000000000000000000e+00 7.815130000000000000e+05 1.370000000000000000e+02 3.664595700000000122e-01
2.000000000000000000e+00 1.211493000000000000e+06 2.600000000000000000e+02 3.144470839999999878e+00
1.000000000000000000e+00 5.482070000000000000e+05 2.180000000000000000e+02 2.650353089999999856e+00
1.000000000000000000e+00 6.498720000000000000e+05 2.040000000000000000e+02 2.583947649999999818e+00
1.000000000000000000e+00 9.198140000000000000e+05 2.040000000000000000e+02 2.828589799999999821e-01
1.000000000000000000e+00 8.609700000000000000e+05 1.010000000000000000e+02 2.519872110000000109e+00
1.000000000000000000e+00 6.050100000000000000e+04 1.030000000000000000e+02 2.202012269999999994e+00
2.000000000000000000e+00 8.798760000000000000e+05 2.650000000000000000e+02 2.699327859999999912e+00
1.000000000000000000e+00 7.199120000000000000e+05 2.200000000000000000e+01 4.411525000000000030e-01
2.000000000000000000e+00 1.038127000000000000e+06 2.650000000000000000e+02 2.636139099999999846e+00
1.000000000000000000e+00 3.674110000000000000e+05 1.530000000000000000e+02 4.743267600000000139e-01
1.000000000000000000e+00 1.110282000000000000e+06 4.600000000000000000e+01 4.300221000000000182e-01
1.000000000000000000e+00 2.980220000000000000e+05 1.690000000000000000e+02 2.293402320000000216e+00
2.000000000000000000e+00 7.051740000000000000e+05 2.650000000000000000e+02 2.778991330000000204e+00
1.000000000000000000e+00 5.137420000000000000e+05 1.450000000000000000e+02 3.300095299999999954e-01
2.000000000000000000e+00 8.474970000000000000e+05 2.650000000000000000e+02 2.889708660000000151e+00
1.000000000000000000e+00 9.474170000000000000e+05 1.530000000000000000e+02 2.032481600000000110e-01
1.000000000000000000e+00 1.054911000000000000e+06 2.040000000000000000e+02 2.918674859999999871e+00
1.000000000000000000e+00 1.015920000000000000e+06 2.040000000000000000e+02 2.885717919999999825e+00
1.000000000000000000e+00 1.219494000000000000e+06 5.600000000000000000e+01 3.155740400000000001e+00
2.000000000000000000e+00 9.135180000000000000e+05 2.620000000000000000e+02 3.450874700000000073e-01
1.000000000000000000e+00 2.653830000000000000e+05 5.600000000000000000e+01 3.183778910000000018e+00
1.000000000000000000e+00 9.716790000000000000e+05 5.600000000000000000e+01 3.042844150000000081e+00
2.000000000000000000e+00 5.560810000000000000e+05 2.620000000000000000e+02 2.629353700000000016e-01
1.000000000000000000e+00 5.743290000000000000e+05 5.600000000000000000e+01 2.900982210000000006e+00
1.000000000000000000e+00 4.586500000000000000e+04 6.000000000000000000e+00 8.581893000000000160e-02
1.000000000000000000e+00 5.949390000000000000e+05 1.450000000000000000e+02 2.926569370000000170e+00
1.000000000000000000e+00 1.254602000000000000e+06 1.450000000000000000e+02 2.840227449999999987e+00
1.000000000000000000e+00 9.116100000000000000e+04 6.000000000000000000e+00 2.619581499999999785e+00
1.000000000000000000e+00 1.184426000000000000e+06 1.320000000000000000e+02 3.086363200000000195e-01
1.000000000000000000e+00 9.999420000000000000e+05 1.450000000000000000e+02 2.776539969999999968e+00
2.000000000000000000e+00 1.185370000000000000e+06 2.650000000000000000e+02 3.373250199999999754e-01
1.000000000000000000e+00 2.946600000000000000e+05 1.450000000000000000e+02 2.872210340000000084e+00
1.000000000000000000e+00 5.688140000000000000e+05 2.040000000000000000e+02 1.136503199999999991e-01
1.000000000000000000e+00 2.205250000000000000e+05 1.290000000000000000e+02 4.179535999999999668e-02
1.000000000000000000e+00 2.589370000000000000e+05 5.600000000000000000e+01 2.238274469999999905e+00
1.000000000000000000e+00 1.281413000000000000e+06 6.000000000000000000e+00 1.454012399999999872e-01
1.000000000000000000e+00 9.551480000000000000e+05 5.600000000000000000e+01 2.261793529999999830e+00
1.000000000000000000e+00 1.211641000000000000e+06 5.600000000000000000e+01 8.505176000000000403e-02
1.000000000000000000e+00 2.290990000000000000e+05 5.600000000000000000e+01 2.744855789999999907e+00
1.000000000000000000e+00 1.118174000000000000e+06 5.600000000000000000e+01 2.721587949999999978e+00
2.000000000000000000e+00 1.244026000000000000e+06 2.620000000000000000e+02 8.328974000000000100e-02
1.000000000000000000e+00 9.012570000000000000e+05 1.290000000000000000e+02 2.194118999999999930e-01
2.000000000000000000e+00 2.315340000000000000e+05 2.590000000000000000e+02 3.030990679999999937e+00
1.000000000000000000e+00 1.074894000000000000e+06 1.290000000000000000e+02 5.316651000000000016e-01
1.000000000000000000e+00 6.890790000000000000e+05 1.290000000000000000e+02 4.746394500000000183e-01
1.000000000000000000e+00 3.520010000000000000e+05 6.000000000000000000e+00 3.189251759999999880e+00
1.000000000000000000e+00 4.776770000000000000e+05 6.000000000000000000e+00 3.199238779999999949e+00
1.000000000000000000e+00 9.839670000000000000e+05 1.300000000000000000e+01 3.728389100000000234e-01
1.000000000000000000e+00 5.440280000000000000e+05 6.000000000000000000e+00 2.825339070000000063e+00
1.000000000000000000e+00 2.382680000000000000e+05 2.040000000000000000e+02 3.274915589999999987e+00
1.000000000000000000e+00 6.126700000000000000e+04 2.010000000000000000e+02 4.616549300000000189e-01
1.000000000000000000e+00 5.455870000000000000e+05 2.040000000000000000e+02 3.130696449999999853e+00
1.000000000000000000e+00 5.198420000000000000e+05 2.040000000000000000e+02 3.215782519999999867e+00
1.000000000000000000e+00 9.803710000000000000e+05 2.040000000000000000e+02 3.217182039999999965e+00
1.000000000000000000e+00 1.262664000000000000e+06 7.800000000000000000e+01 3.171063800000000210e+00
1.000000000000000000e+00 1.004508000000000000e+06 7.800000000000000000e+01 3.150653179999999942e+00
1.000000000000000000e+00 4.426450000000000000e+05 7.800000000000000000e+01 3.110295760000000076e+00
1.000000000000000000e+00 3.889490000000000000e+05 7.800000000000000000e+01 2.772696040000000028e+00
1.000000000000000000e+00 1.141992000000000000e+06 2.040000000000000000e+02 2.702060850000000070e+00
1.000000000000000000e+00 3.139030000000000000e+05 2.040000000000000000e+02 2.825048189999999959e+00
1.000000000000000000e+00 8.382640000000000000e+05 1.290000000000000000e+02 1.092057500000000042e-01
1.000000000000000000e+00 7.494330000000000000e+05 1.320000000000000000e+02 3.196347770000000033e+00
1.000000000000000000e+00 7.671490000000000000e+05 1.320000000000000000e+02 3.351137759999999854e+00
2.000000000000000000e+00 4.397440000000000000e+05 2.590000000000000000e+02 6.101207300000000000e-01
1.000000000000000000e+00 6.007980000000000000e+05 1.320000000000000000e+02 3.191537799999999869e+00
1.000000000000000000e+00 1.214095000000000000e+06 1.320000000000000000e+02 2.828213390000000160e+00
1.000000000000000000e+00 5.637720000000000000e+05 1.320000000000000000e+02 3.190620430000000063e+00
1.000000000000000000e+00 1.468700000000000000e+05 2.040000000000000000e+02 2.646281199999999778e+00
1.000000000000000000e+00 4.893460000000000000e+05 4.600000000000000000e+01 2.570845269999999960e+00
1.000000000000000000e+00 1.069526000000000000e+06 1.320000000000000000e+02 2.969780819999999988e+00
1.000000000000000000e+00 7.296370000000000000e+05 1.320000000000000000e+02 2.732622339999999816e+00
1.000000000000000000e+00 6.559680000000000000e+05 1.320000000000000000e+02 2.591229240000000100e+00
1.000000000000000000e+00 8.962590000000000000e+05 1.320000000000000000e+02 3.024749719999999975e+00
2.000000000000000000e+00 3.514630000000000000e+05 2.650000000000000000e+02 5.824766300000000507e-01
1.000000000000000000e+00 9.745800000000000000e+05 1.320000000000000000e+02 2.842911449999999896e+00
1.000000000000000000e+00 1.103733000000000000e+06 7.800000000000000000e+01 3.219954870000000025e+00
1.000000000000000000e+00 2.988510000000000000e+05 7.800000000000000000e+01 2.767790859999999853e+00
1.000000000000000000e+00 1.219461000000000000e+06 4.600000000000000000e+01 2.757982049999999852e+00
2.000000000000000000e+00 6.493780000000000000e+05 2.590000000000000000e+02 3.191239060000000016e+00
2.000000000000000000e+00 2.772560000000000000e+05 2.590000000000000000e+02 2.844132880000000085e+00
2.000000000000000000e+00 1.114195000000000000e+06 2.590000000000000000e+02 2.775441540000000096e+00
2.000000000000000000e+00 2.267750000000000000e+05 2.660000000000000000e+02 6.600992100000000473e-01
1.000000000000000000e+00 8.915310000000000000e+05 1.350000000000000000e+02 3.005602700000000183e-01
1.000000000000000000e+00 1.576900000000000000e+05 4.600000000000000000e+01 2.684073870000000195e+00
1.000000000000000000e+00 3.005320000000000000e+05 4.600000000000000000e+01 2.619384119999999871e+00
1.000000000000000000e+00 2.723330000000000000e+05 1.030000000000000000e+02 4.548761599999999738e-01
1.000000000000000000e+00 1.202060000000000000e+06 4.600000000000000000e+01 2.664414480000000029e+00
1.000000000000000000e+00 2.215120000000000000e+05 1.560000000000000000e+02 2.672857200000000044e-01
1.000000000000000000e+00 7.799280000000000000e+05 4.600000000000000000e+01 2.302514159999999865e+00
1.000000000000000000e+00 2.230600000000000000e+04 4.600000000000000000e+01 2.608543060000000136e+00
1.000000000000000000e+00 3.125200000000000000e+04 6.200000000000000000e+01 4.030983399999999994e-01
1.000000000000000000e+00 1.242348000000000000e+06 4.600000000000000000e+01 2.646188060000000064e+00
1.000000000000000000e+00 5.262590000000000000e+05 2.040000000000000000e+02 2.770177120000000048e+00
1.000000000000000000e+00 7.818340000000000000e+05 2.040000000000000000e+02 3.158544440000000009e+00
1.000000000000000000e+00 1.164325000000000000e+06 1.290000000000000000e+02 3.164145099999999822e+00
1.000000000000000000e+00 3.692640000000000000e+05 1.290000000000000000e+02 2.927689959999999925e+00
1.000000000000000000e+00 1.154727000000000000e+06 7.800000000000000000e+01 2.959685149999999876e+00
2.000000000000000000e+00 5.988480000000000000e+05 2.590000000000000000e+02 2.806333529999999854e+00
2.000000000000000000e+00 2.661940000000000000e+05 2.590000000000000000e+02 3.166600400000000093e+00
2.000000000000000000e+00 7.727730000000000000e+05 2.590000000000000000e+02 3.156628249999999802e+00
2.000000000000000000e+00 4.350700000000000000e+05 2.590000000000000000e+02 3.230713179999999962e+00
2.000000000000000000e+00 1.948180000000000000e+05 2.600000000000000000e+02 3.374485060000000036e+00
2.000000000000000000e+00 8.034760000000000000e+05 2.600000000000000000e+02 6.205451100000000109e-01
2.000000000000000000e+00 9.143410000000000000e+05 2.600000000000000000e+02 3.113263299999999845e+00
2.000000000000000000e+00 8.318290000000000000e+05 2.600000000000000000e+02 3.136867599999999978e+00
2.000000000000000000e+00 8.435990000000000000e+05 2.600000000000000000e+02 2.805438820000000000e+00
2.000000000000000000e+00 6.329770000000000000e+05 2.590000000000000000e+02 3.113409090000000212e+00
1.000000000000000000e+00 6.236150000000000000e+05 6.000000000000000000e+00 2.846796630000000050e+00
2.000000000000000000e+00 4.222140000000000000e+05 2.590000000000000000e+02 3.197998530000000006e+00
2.000000000000000000e+00 2.544400000000000000e+04 2.590000000000000000e+02 3.217815079999999828e+00
2.000000000000000000e+00 5.860800000000000000e+05 2.590000000000000000e+02 3.135249019999999831e+00
2.000000000000000000e+00 2.669300000000000000e+04 2.590000000000000000e+02 2.863530400000000142e+00
2.000000000000000000e+00 1.228088000000000000e+06 2.590000000000000000e+02 2.830936859999999999e+00
2.000000000000000000e+00 4.931400000000000000e+05 2.590000000000000000e+02 2.869456800000000030e+00
1.000000000000000000e+00 1.284125000000000000e+06 1.290000000000000000e+02 6.975370999999999655e-02
1.000000000000000000e+00 1.550870000000000000e+05 5.000000000000000000e+00 2.890688350000000018e+00
1.000000000000000000e+00 1.550880000000000000e+05 5.000000000000000000e+00 2.951149640000000129e+00
1.000000000000000000e+00 1.550890000000000000e+05 5.000000000000000000e+00 2.934935059999999929e+00
1.000000000000000000e+00 1.610370000000000000e+05 5.000000000000000000e+00 3.003427869999999889e+00
1.000000000000000000e+00 6.457780000000000000e+05 4.600000000000000000e+01 2.487547240000000048e+00
1.000000000000000000e+00 6.225360000000000000e+05 4.600000000000000000e+01 2.621842299999999959e+00
1.000000000000000000e+00 3.648940000000000000e+05 4.600000000000000000e+01 2.766216140000000046e+00
1.000000000000000000e+00 3.476710000000000000e+05 1.320000000000000000e+02 2.713643380000000160e+00
1.000000000000000000e+00 5.718680000000000000e+05 1.460000000000000000e+02 2.220842299999999936e-01
1.000000000000000000e+00 9.945720000000000000e+05 1.320000000000000000e+02 2.924918719999999972e+00
1.000000000000000000e+00 1.191811000000000000e+06 1.450000000000000000e+02 2.040213850000000217e+00
1.000000000000000000e+00 9.043840000000000000e+05 1.320000000000000000e+02 2.417799589999999998e+00
2.000000000000000000e+00 1.296535000000000000e+06 2.630000000000000000e+02 2.908656129999999784e+00
2.000000000000000000e+00 4.049190000000000000e+05 2.630000000000000000e+02 2.680937249999999938e+00
2.000000000000000000e+00 1.210098000000000000e+06 2.630000000000000000e+02 2.913587249999999962e+00
2.000000000000000000e+00 2.773190000000000000e+05 2.590000000000000000e+02 3.295514509999999841e+00
2.000000000000000000e+00 2.130370000000000000e+05 2.590000000000000000e+02 5.243072300000000130e-01
2.000000000000000000e+00 6.634100000000000000e+04 2.590000000000000000e+02 3.227857160000000114e+00
2.000000000000000000e+00 1.294937000000000000e+06 2.590000000000000000e+02 3.078453520000000054e+00
1.000000000000000000e+00 3.386940000000000000e+05 3.100000000000000000e+01 2.492323120000000003e+00
1.000000000000000000e+00 8.264830000000000000e+05 3.100000000000000000e+01 6.179627899999999840e-01
1.000000000000000000e+00 8.746430000000000000e+05 3.100000000000000000e+01 2.506074340000000067e+00
1.000000000000000000e+00 3.031680000000000000e+05 8.700000000000000000e+01 4.664715899999999915e-01
1.000000000000000000e+00 3.941480000000000000e+05 4.500000000000000000e+01 3.949669000000000096e-01
1.000000000000000000e+00 7.427990000000000000e+05 4.500000000000000000e+01 2.089696430000000049e+00
1.000000000000000000e+00 1.067276000000000000e+06 3.100000000000000000e+01 2.295530910000000091e+00
1.000000000000000000e+00 3.844810000000000000e+05 3.100000000000000000e+01 2.049514899999999862e-01
2.000000000000000000e+00 6.594070000000000000e+05 2.580000000000000000e+02 2.156356220000000157e+00
2.000000000000000000e+00 1.040158000000000000e+06 2.580000000000000000e+02 3.938650300000000049e-01
1.000000000000000000e+00 1.229360000000000000e+05 4.500000000000000000e+01 2.034701559999999798e+00
2.000000000000000000e+00 1.281568000000000000e+06 2.640000000000000000e+02 5.889251100000000294e-01
1.000000000000000000e+00 3.966010000000000000e+05 4.600000000000000000e+01 2.257769600000000043e+00
1.000000000000000000e+00 3.949820000000000000e+05 4.600000000000000000e+01 1.033945200000000036e-01
1.000000000000000000e+00 4.726030000000000000e+05 4.600000000000000000e+01 2.233568949999999997e+00
1.000000000000000000e+00 4.301300000000000000e+04 4.600000000000000000e+01 7.922590999999999661e-02
2.000000000000000000e+00 7.459830000000000000e+05 2.580000000000000000e+02 2.189804339999999794e+00
1.000000000000000000e+00 4.279330000000000000e+05 1.560000000000000000e+02 2.746705700000000028e-01
2.000000000000000000e+00 9.400930000000000000e+05 2.580000000000000000e+02 2.083242380000000171e+00
1.000000000000000000e+00 5.653520000000000000e+05 4.600000000000000000e+01 2.803817499999999852e-01
2.000000000000000000e+00 3.006900000000000000e+05 2.580000000000000000e+02 2.256347170000000180e+00
2.000000000000000000e+00 5.138070000000000000e+05 2.580000000000000000e+02 4.686297700000000011e-01
2.000000000000000000e+00 8.736630000000000000e+05 2.580000000000000000e+02 2.084686679999999903e+00
1.000000000000000000e+00 3.993330000000000000e+05 4.600000000000000000e+01 2.818239000000000161e-01
2.000000000000000000e+00 3.223100000000000000e+05 2.580000000000000000e+02 2.062234290000000136e+00
1.000000000000000000e+00 2.025030000000000000e+05 4.600000000000000000e+01 1.278175500000000020e-01
1.000000000000000000e+00 9.118390000000000000e+05 4.500000000000000000e+01 2.022499830000000109e+00
1.000000000000000000e+00 9.429290000000000000e+05 2.700000000000000000e+01 3.870492999999999850e-01
2.000000000000000000e+00 9.485560000000000000e+05 2.580000000000000000e+02 2.451357479999999978e+00
1.000000000000000000e+00 4.062600000000000000e+05 3.200000000000000000e+01 1.168113699999999977e-01
1.000000000000000000e+00 1.176675000000000000e+06 3.200000000000000000e+01 3.666778099999999929e-01
1.000000000000000000e+00 1.091800000000000000e+06 4.500000000000000000e+01 1.954825599999999941e+00
2.000000000000000000e+00 5.390090000000000000e+05 2.580000000000000000e+02 2.847258230000000001e+00
1.000000000000000000e+00 2.038080000000000000e+05 5.000000000000000000e+00 2.907579179999999930e+00
1.000000000000000000e+00 1.165937000000000000e+06 1.300000000000000000e+01 3.724440800000000107e-01
1.000000000000000000e+00 1.323230000000000000e+05 5.000000000000000000e+00 3.098670219999999809e+00
1.000000000000000000e+00 8.805750000000000000e+05 5.000000000000000000e+00 2.586980039999999814e+00
1.000000000000000000e+00 9.242090000000000000e+05 5.000000000000000000e+00 2.698466980000000071e+00
1.000000000000000000e+00 4.757990000000000000e+05 6.000000000000000000e+00 1.886884400000000128e-01
1.000000000000000000e+00 8.607610000000000000e+05 1.320000000000000000e+02 3.374966970000000011e+00
1.000000000000000000e+00 8.906560000000000000e+05 1.320000000000000000e+02 3.248906540000000120e+00
1.000000000000000000e+00 4.465990000000000000e+05 1.320000000000000000e+02 3.109421189999999946e+00
1.000000000000000000e+00 1.273217000000000000e+06 4.600000000000000000e+01 2.858177710000000094e+00
1.000000000000000000e+00 7.959170000000000000e+05 8.700000000000000000e+01 3.795760599999999929e-01
1.000000000000000000e+00 1.030610000000000000e+06 4.600000000000000000e+01 2.927147310000000058e+00
1.000000000000000000e+00 7.597310000000000000e+05 4.600000000000000000e+01 2.444697820000000021e+00
1.000000000000000000e+00 1.152051000000000000e+06 4.600000000000000000e+01 5.300443999999999989e-02
1.000000000000000000e+00 7.757840000000000000e+05 4.600000000000000000e+01 2.877691309999999891e+00
1.000000000000000000e+00 4.092770000000000000e+05 4.600000000000000000e+01 2.945051649999999910e+00
1.000000000000000000e+00 6.505740000000000000e+05 4.600000000000000000e+01 2.501015460000000079e+00
1.000000000000000000e+00 7.035350000000000000e+05 4.600000000000000000e+01 2.826383850000000031e+00
1.000000000000000000e+00 6.962200000000000000e+04 6.000000000000000000e+00 2.825820220000000216e+00
1.000000000000000000e+00 1.492700000000000000e+05 8.000000000000000000e+00 4.102874200000000138e-01
1.000000000000000000e+00 4.087270000000000000e+05 4.600000000000000000e+01 2.607670489999999841e+00
1.000000000000000000e+00 9.934950000000000000e+05 3.200000000000000000e+01 2.928012830000000122e+00
1.000000000000000000e+00 3.814380000000000000e+05 3.200000000000000000e+01 2.574265819999999927e+00
1.000000000000000000e+00 8.870510000000000000e+05 3.200000000000000000e+01 2.509844209999999798e+00
1.000000000000000000e+00 3.438180000000000000e+05 4.600000000000000000e+01 7.456846000000000307e-02
1.000000000000000000e+00 4.165920000000000000e+05 3.200000000000000000e+01 2.658442829999999812e+00
1.000000000000000000e+00 1.012508000000000000e+06 3.200000000000000000e+01 2.969076460000000139e+00
1.000000000000000000e+00 1.100248000000000000e+06 1.560000000000000000e+02 4.339317400000000102e-01
1.000000000000000000e+00 1.219900000000000000e+05 1.320000000000000000e+02 2.516599069999999827e+00
