# Barrier Energy Step Time
2.641000000000000014e+00 -6.605140000000000100e+02 1.425000000000000000e+02 9.815000000000000391e-01
0.000000000000000000e+00 -6.631549999999999727e+02 1.430000000000000000e+02 9.815000000000000391e-01
2.240000000000000047e-01 -6.653519999999999754e+02 1.435000000000000000e+02 9.815000000000000391e-01
0.000000000000000000e+00 -6.655760000000000218e+02 1.440000000000000000e+02 9.815000000000000391e-01
2.508999999999999897e+00 -6.606230000000000473e+02 1.445000000000000000e+02 9.949999999999999956e-01
0.000000000000000000e+00 -6.631319999999999482e+02 1.450000000000000000e+02 9.949999999999999956e-01
7.099999999999999645e-01 -6.628509999999999991e+02 1.455000000000000000e+02 9.949999999999999956e-01
0.000000000000000000e+00 -6.635610000000000355e+02 1.460000000000000000e+02 9.949999999999999956e-01
1.131999999999999895e+00 -6.619740000000000464e+02 1.465000000000000000e+02 9.949999999999999956e-01
0.000000000000000000e+00 -6.631069999999999709e+02 1.470000000000000000e+02 9.949999999999999956e-01
3.069999999999999951e-01 -6.652690000000000055e+02 1.475000000000000000e+02 9.949999999999999956e-01
0.000000000000000000e+00 -6.655760000000000218e+02 1.480000000000000000e+02 9.949999999999999956e-01
2.638999999999999790e+00 -6.606470000000000482e+02 1.485000000000000000e+02 1.008999999999999897e+00
0.000000000000000000e+00 -6.632859999999999445e+02 1.490000000000000000e+02 1.008999999999999897e+00
4.209999999999999853e-01 -6.651549999999999727e+02 1.495000000000000000e+02 1.008999999999999897e+00
0.000000000000000000e+00 -6.655760000000000218e+02 1.500000000000000000e+02 1.008999999999999897e+00
2.407000000000000028e+00 -6.608890000000000100e+02 1.505000000000000000e+02 1.024000000000000021e+00
0.000000000000000000e+00 -6.632960000000000491e+02 1.510000000000000000e+02 1.024000000000000021e+00
1.280000000000000027e-01 -6.654479999999999791e+02 1.515000000000000000e+02 1.024000000000000021e+00
0.000000000000000000e+00 -6.655760000000000218e+02 1.520000000000000000e+02 1.024000000000000021e+00
2.516000000000000014e+00 -6.608999999999999773e+02 1.525000000000000000e+02 1.036999999999999922e+00
0.000000000000000000e+00 -6.634160000000000537e+02 1.530000000000000000e+02 1.036999999999999922e+00
3.559999999999999831e-01 -6.630209999999999582e+02 1.535000000000000000e+02 1.036999999999999922e+00
0.000000000000000000e+00 -6.633780000000000427e+02 1.540000000000000000e+02 1.036999999999999922e+00
8.100000000000000255e-02 -6.654950000000000045e+02 1.545000000000000000e+02 1.036999999999999922e+00
0.000000000000000000e+00 -6.655760000000000218e+02 1.550000000000000000e+02 1.036999999999999922e+00
2.375999999999999890e+00 -6.611849999999999454e+02 1.555000000000000000e+02 1.078999999999999959e+00
0.000000000000000000e+00 -6.635599999999999454e+02 1.560000000000000000e+02 1.078999999999999959e+00
3.689999999999999947e-01 -6.651879999999999882e+02 1.565000000000000000e+02 1.078999999999999959e+00
0.000000000000000000e+00 -6.655570000000000164e+02 1.570000000000000000e+02 1.078999999999999959e+00
2.366000000000000103e+00 -6.611960000000000264e+02 1.575000000000000000e+02 1.078999999999999959e+00
0.000000000000000000e+00 -6.635620000000000118e+02 1.580000000000000000e+02 1.078999999999999959e+00
3.810000000000000053e-01 -6.651760000000000446e+02 1.585000000000000000e+02 1.078999999999999959e+00
0.000000000000000000e+00 -6.655570000000000164e+02 1.590000000000000000e+02 1.078999999999999959e+00
2.471999999999999975e+00 -6.612259999999999991e+02 1.595000000000000000e+02 1.084000000000000075e+00
0.000000000000000000e+00 -6.636979999999999791e+02 1.600000000000000000e+02 1.084000000000000075e+00
5.230000000000000204e-01 -6.650529999999999973e+02 1.605000000000000000e+02 1.084000000000000075e+00
0.000000000000000000e+00 -6.655760000000000218e+02 1.610000000000000000e+02 1.084000000000000075e+00
2.456999999999999851e+00 -6.611119999999999663e+02 1.615000000000000000e+02 1.090000000000000080e+00
0.000000000000000000e+00 -6.635689999999999600e+02 1.620000000000000000e+02 1.090000000000000080e+00
4.069999999999999729e-01 -6.651689999999999827e+02 1.625000000000000000e+02 1.090000000000000080e+00
0.000000000000000000e+00 -6.655760000000000218e+02 1.630000000000000000e+02 1.090000000000000080e+00
2.339999999999999858e+00 -6.609829999999999472e+02 1.635000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -6.633229999999999791e+02 1.640000000000000000e+02 1.092000000000000082e+00
4.299999999999999656e-02 -6.655330000000000155e+02 1.645000000000000000e+02 1.092000000000000082e+00
0.000000000000000000e+00 -6.655760000000000218e+02 1.650000000000000000e+02 1.092000000000000082e+00
2.513999999999999790e+00 -6.609349999999999454e+02 1.655000000000000000e+02 1.114999999999999991e+00
0.000000000000000000e+00 -6.634489999999999554e+02 1.660000000000000000e+02 1.114999999999999991e+00
5.749999999999999556e-01 -6.626250000000000000e+02 1.665000000000000000e+02 1.114999999999999991e+00
0.000000000000000000e+00 -6.632000000000000455e+02 1.670000000000000000e+02 1.114999999999999991e+00
3.689999999999999947e-01 -6.645460000000000491e+02 1.675000000000000000e+02 1.114999999999999991e+00
0.000000000000000000e+00 -6.649139999999999873e+02 1.680000000000000000e+02 1.114999999999999991e+00
2.087000000000000188e+00 -6.613640000000000327e+02 1.685000000000000000e+02 1.114999999999999991e+00
0.000000000000000000e+00 -6.634510000000000218e+02 1.690000000000000000e+02 1.114999999999999991e+00
4.069999999999999729e-01 -6.651810000000000400e+02 1.695000000000000000e+02 1.114999999999999991e+00
0.000000000000000000e+00 -6.655879999999999654e+02 1.700000000000000000e+02 1.114999999999999991e+00
2.552000000000000046e+00 -6.605470000000000255e+02 1.705000000000000000e+02 1.122999999999999998e+00
0.000000000000000000e+00 -6.630990000000000464e+02 1.710000000000000000e+02 1.122999999999999998e+00
9.199999999999999845e-02 -6.654959999999999809e+02 1.715000000000000000e+02 1.122999999999999998e+00
0.000000000000000000e+00 -6.655869999999999891e+02 1.720000000000000000e+02 1.122999999999999998e+00
2.333000000000000185e+00 -6.610209999999999582e+02 1.725000000000000000e+02 1.139999999999999902e+00
0.000000000000000000e+00 -6.633540000000000418e+02 1.730000000000000000e+02 1.139999999999999902e+00
1.120000000000000023e-01 -6.654750000000000227e+02 1.735000000000000000e+02 1.139999999999999902e+00
0.000000000000000000e+00 -6.655879999999999654e+02 1.740000000000000000e+02 1.139999999999999902e+00
2.662999999999999812e+00 -6.606280000000000427e+02 1.745000000000000000e+02 1.157999999999999918e+00
0.000000000000000000e+00 -6.632910000000000537e+02 1.750000000000000000e+02 1.157999999999999918e+00
3.549999999999999822e-01 -6.652319999999999709e+02 1.755000000000000000e+02 1.157999999999999918e+00
0.000000000000000000e+00 -6.655879999999999654e+02 1.760000000000000000e+02 1.157999999999999918e+00
2.616999999999999993e+00 -6.607200000000000273e+02 1.765000000000000000e+02 1.169000000000000039e+00
0.000000000000000000e+00 -6.633360000000000127e+02 1.770000000000000000e+02 1.169000000000000039e+00
4.689999999999999725e-01 -6.651180000000000518e+02 1.775000000000000000e+02 1.169000000000000039e+00
0.000000000000000000e+00 -6.655879999999999654e+02 1.780000000000000000e+02 1.169000000000000039e+00
2.591000000000000192e+00 -6.606369999999999436e+02 1.785000000000000000e+02 1.348999999999999977e+00
0.000000000000000000e+00 -6.632279999999999518e+02 1.790000000000000000e+02 1.348999999999999977e+00
3.039999999999999925e-01 -6.652839999999999918e+02 1.795000000000000000e+02 1.348999999999999977e+00
0.000000000000000000e+00 -6.655869999999999891e+02 1.800000000000000000e+02 1.348999999999999977e+00
2.345000000000000195e+00 -6.610130000000000337e+02 1.805000000000000000e+02 1.348999999999999977e+00
0.000000000000000000e+00 -6.633590000000000373e+02 1.810000000000000000e+02 1.348999999999999977e+00
1.250000000000000000e-01 -6.654629999999999654e+02 1.815000000000000000e+02 1.348999999999999977e+00
0.000000000000000000e+00 -6.655869999999999891e+02 1.820000000000000000e+02 1.348999999999999977e+00
2.357000000000000206e+00 -6.609640000000000555e+02 1.825000000000000000e+02 1.433000000000000052e+00
0.000000000000000000e+00 -6.633200000000000500e+02 1.830000000000000000e+02 1.433000000000000052e+00
8.999999999999999667e-02 -6.654969999999999573e+02 1.835000000000000000e+02 1.433000000000000052e+00
0.000000000000000000e+00 -6.655879999999999654e+02 1.840000000000000000e+02 1.433000000000000052e+00
2.713000000000000078e+00 -6.603799999999999955e+02 1.845000000000000000e+02 1.475000000000000089e+00
0.000000000000000000e+00 -6.630929999999999609e+02 1.850000000000000000e+02 1.475000000000000089e+00
2.200000000000000011e-01 -6.653680000000000518e+02 1.855000000000000000e+02 1.475000000000000089e+00
0.000000000000000000e+00 -6.655869999999999891e+02 1.860000000000000000e+02 1.475000000000000089e+00
2.504000000000000004e+00 -6.609779999999999518e+02 1.865000000000000000e+02 1.637999999999999901e+00
0.000000000000000000e+00 -6.634819999999999709e+02 1.870000000000000000e+02 1.637999999999999901e+00
3.990000000000000213e-01 -6.651889999999999645e+02 1.875000000000000000e+02 1.637999999999999901e+00
0.000000000000000000e+00 -6.655879999999999654e+02 1.880000000000000000e+02 1.637999999999999901e+00
2.593999999999999861e+00 -6.607340000000000373e+02 1.885000000000000000e+02 1.641999999999999904e+00
0.000000000000000000e+00 -6.633279999999999745e+02 1.890000000000000000e+02 1.641999999999999904e+00
3.340000000000000191e-01 -6.652530000000000427e+02 1.895000000000000000e+02 1.641999999999999904e+00
0.000000000000000000e+00 -6.655869999999999891e+02 1.900000000000000000e+02 1.641999999999999904e+00
2.626999999999999780e+00 -6.606900000000000546e+02 1.905000000000000000e+02 1.798999999999999932e+00
0.000000000000000000e+00 -6.633170000000000073e+02 1.910000000000000000e+02 1.798999999999999932e+00
3.770000000000000018e-01 -6.652110000000000127e+02 1.915000000000000000e+02 1.798999999999999932e+00
0.000000000000000000e+00 -6.655869999999999891e+02 1.920000000000000000e+02 1.798999999999999932e+00
2.619000000000000217e+00 -6.605059999999999718e+02 1.925000000000000000e+02 1.864999999999999991e+00
0.000000000000000000e+00 -6.631240000000000236e+02 1.930000000000000000e+02 1.864999999999999991e+00
1.680000000000000104e-01 -6.654189999999999827e+02 1.935000000000000000e+02 1.864999999999999991e+00
0.000000000000000000e+00 -6.655879999999999654e+02 1.940000000000000000e+02 1.864999999999999991e+00
2.529999999999999805e+00 -6.609289999999999736e+02 1.945000000000000000e+02 1.937000000000000055e+00
0.000000000000000000e+00 -6.634600000000000364e+02 1.950000000000000000e+02 1.937000000000000055e+00
4.020000000000000240e-01 -6.651849999999999454e+02 1.955000000000000000e+02 1.937000000000000055e+00
0.000000000000000000e+00 -6.655869999999999891e+02 1.960000000000000000e+02 1.937000000000000055e+00
2.588000000000000078e+00 -6.606309999999999718e+02 1.965000000000000000e+02 2.017999999999999794e+00
0.000000000000000000e+00 -6.632190000000000509e+02 1.970000000000000000e+02 2.017999999999999794e+00
3.850000000000000089e-01 -6.648419999999999845e+02 1.975000000000000000e+02 2.017999999999999794e+00
0.000000000000000000e+00 -6.652269999999999754e+02 1.980000000000000000e+02 2.017999999999999794e+00
2.423000000000000043e+00 -6.610119999999999436e+02 1.985000000000000000e+02 2.023000000000000131e+00
0.000000000000000000e+00 -6.634349999999999454e+02 1.990000000000000000e+02 2.023000000000000131e+00
6.590000000000000302e-01 -6.649279999999999973e+02 1.995000000000000000e+02 2.023000000000000131e+00
0.000000000000000000e+00 -6.655869999999999891e+02 2.000000000000000000e+02 2.023000000000000131e+00
2.584999999999999964e+00 -6.606620000000000346e+02 2.005000000000000000e+02 2.032000000000000028e+00
0.000000000000000000e+00 -6.632469999999999573e+02 2.010000000000000000e+02 2.032000000000000028e+00
2.989999999999999880e-01 -6.652889999999999873e+02 2.015000000000000000e+02 2.032000000000000028e+00
0.000000000000000000e+00 -6.655869999999999891e+02 2.020000000000000000e+02 2.032000000000000028e+00
2.575000000000000178e+00 -6.608210000000000264e+02 2.025000000000000000e+02 2.053999999999999826e+00
0.000000000000000000e+00 -6.633959999999999582e+02 2.030000000000000000e+02 2.053999999999999826e+00
4.719999999999999751e-01 -6.628229999999999791e+02 2.035000000000000000e+02 2.053999999999999826e+00
0.000000000000000000e+00 -6.632949999999999591e+02 2.040000000000000000e+02 2.053999999999999826e+00
2.520000000000000018e-01 -6.649890000000000327e+02 2.045000000000000000e+02 2.053999999999999826e+00
0.000000000000000000e+00 -6.652409999999999854e+02 2.050000000000000000e+02 2.053999999999999826e+00
2.225000000000000089e+00 -6.610700000000000500e+02 2.055000000000000000e+02 2.060000000000000053e+00
0.000000000000000000e+00 -6.632949999999999591e+02 2.060000000000000000e+02 2.060000000000000053e+00
2.790000000000000258e-01 -6.649619999999999891e+02 2.065000000000000000e+02 2.060000000000000053e+00
0.000000000000000000e+00 -6.652409999999999854e+02 2.070000000000000000e+02 2.060000000000000053e+00
2.346999999999999975e+00 -6.606390000000000100e+02 2.075000000000000000e+02 2.075000000000000178e+00
0.000000000000000000e+00 -6.629869999999999663e+02 2.080000000000000000e+02 2.075000000000000178e+00
9.400000000000000022e-02 -6.651470000000000482e+02 2.085000000000000000e+02 2.075000000000000178e+00
0.000000000000000000e+00 -6.652409999999999854e+02 2.090000000000000000e+02 2.075000000000000178e+00
2.335999999999999854e+00 -6.609099999999999682e+02 2.095000000000000000e+02 2.081999999999999851e+00
0.000000000000000000e+00 -6.632469999999999573e+02 2.100000000000000000e+02 2.081999999999999851e+00
2.979999999999999871e-01 -6.649429999999999836e+02 2.105000000000000000e+02 2.081999999999999851e+00
0.000000000000000000e+00 -6.652409999999999854e+02 2.110000000000000000e+02 2.081999999999999851e+00
2.608000000000000096e+00 -6.600729999999999791e+02 2.115000000000000000e+02 2.123000000000000220e+00
0.000000000000000000e+00 -6.626799999999999500e+02 2.120000000000000000e+02 2.123000000000000220e+00
4.200000000000000261e-02 -6.651989999999999554e+02 2.125000000000000000e+02 2.123000000000000220e+00
0.000000000000000000e+00 -6.652409999999999854e+02 2.130000000000000000e+02 2.123000000000000220e+00
2.369000000000000217e+00 -6.610890000000000555e+02 2.135000000000000000e+02 2.141000000000000014e+00
0.000000000000000000e+00 -6.634579999999999700e+02 2.140000000000000000e+02 2.141000000000000014e+00
5.819999999999999618e-01 -6.646589999999999918e+02 2.145000000000000000e+02 2.141000000000000014e+00
0.000000000000000000e+00 -6.652409999999999854e+02 2.150000000000000000e+02 2.141000000000000014e+00
2.494000000000000217e+00 -6.604959999999999809e+02 2.155000000000000000e+02 2.160000000000000142e+00
0.000000000000000000e+00 -6.629900000000000091e+02 2.160000000000000000e+02 2.160000000000000142e+00
1.519999999999999962e-01 -6.653980000000000246e+02 2.165000000000000000e+02 2.160000000000000142e+00
0.000000000000000000e+00 -6.655499999999999545e+02 2.170000000000000000e+02 2.160000000000000142e+00
2.250999999999999890e+00 -6.611440000000000055e+02 2.175000000000000000e+02 2.162999999999999812e+00
0.000000000000000000e+00 -6.633949999999999818e+02 2.180000000000000000e+02 2.162999999999999812e+00
9.500000000000000111e-02 -6.654550000000000409e+02 2.185000000000000000e+02 2.162999999999999812e+00
0.000000000000000000e+00 -6.655499999999999545e+02 2.190000000000000000e+02 2.162999999999999812e+00
2.491999999999999993e+00 -6.608229999999999791e+02 2.195000000000000000e+02 2.267999999999999794e+00
0.000000000000000000e+00 -6.633150000000000546e+02 2.200000000000000000e+02 2.267999999999999794e+00
2.560000000000000053e-01 -6.652939999999999827e+02 2.205000000000000000e+02 2.267999999999999794e+00
0.000000000000000000e+00 -6.655499999999999545e+02 2.210000000000000000e+02 2.267999999999999794e+00
2.475000000000000089e+00 -6.612029999999999745e+02 2.215000000000000000e+02 2.357000000000000206e+00
0.000000000000000000e+00 -6.636779999999999973e+02 2.220000000000000000e+02 2.357000000000000206e+00
6.069999999999999840e-01 -6.649429999999999836e+02 2.225000000000000000e+02 2.357000000000000206e+00
0.000000000000000000e+00 -6.655499999999999545e+02 2.230000000000000000e+02 2.357000000000000206e+00
2.475999999999999979e+00 -6.609510000000000218e+02 2.235000000000000000e+02 2.418000000000000149e+00
0.000000000000000000e+00 -6.634270000000000209e+02 2.240000000000000000e+02 2.418000000000000149e+00
2.520000000000000018e-01 -6.649539999999999509e+02 2.245000000000000000e+02 2.418000000000000149e+00
0.000000000000000000e+00 -6.652060000000000173e+02 2.250000000000000000e+02 2.418000000000000149e+00
1.943999999999999950e+00 -6.617569999999999482e+02 2.255000000000000000e+02 2.418000000000000149e+00
0.000000000000000000e+00 -6.637019999999999982e+02 2.260000000000000000e+02 2.418000000000000149e+00
1.729999999999999871e-01 -6.659640000000000555e+02 2.265000000000000000e+02 2.418000000000000149e+00
0.000000000000000000e+00 -6.661369999999999436e+02 2.270000000000000000e+02 2.418000000000000149e+00
2.524000000000000021e+00 -6.614800000000000182e+02 2.275000000000000000e+02 2.431000000000000050e+00
0.000000000000000000e+00 -6.640040000000000191e+02 2.280000000000000000e+02 2.431000000000000050e+00
5.330000000000000293e-01 -6.633189999999999600e+02 2.285000000000000000e+02 2.431000000000000050e+00
0.000000000000000000e+00 -6.638519999999999754e+02 2.290000000000000000e+02 2.431000000000000050e+00
4.319999999999999951e-01 -6.650539999999999736e+02 2.295000000000000000e+02 2.431000000000000050e+00
0.000000000000000000e+00 -6.654859999999999900e+02 2.300000000000000000e+02 2.431000000000000050e+00
1.935000000000000053e+00 -6.619940000000000282e+02 2.305000000000000000e+02 2.431000000000000050e+00
0.000000000000000000e+00 -6.639279999999999973e+02 2.310000000000000000e+02 2.431000000000000050e+00
2.100000000000000130e-02 -6.661259999999999764e+02 2.315000000000000000e+02 2.431000000000000050e+00
0.000000000000000000e+00 -6.661480000000000246e+02 2.320000000000000000e+02 2.431000000000000050e+00
2.306000000000000050e+00 -6.616180000000000518e+02 2.325000000000000000e+02 2.459999999999999964e+00
0.000000000000000000e+00 -6.639239999999999782e+02 2.330000000000000000e+02 2.459999999999999964e+00
9.700000000000000289e-02 -6.660499999999999545e+02 2.335000000000000000e+02 2.459999999999999964e+00
0.000000000000000000e+00 -6.661480000000000246e+02 2.340000000000000000e+02 2.459999999999999964e+00
2.492999999999999883e+00 -6.615610000000000355e+02 2.345000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.640539999999999736e+02 2.350000000000000000e+02 2.559000000000000163e+00
5.909999999999999698e-01 -6.632029999999999745e+02 2.355000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.637939999999999827e+02 2.360000000000000000e+02 2.559000000000000163e+00
2.439999999999999947e-01 -6.652680000000000291e+02 2.365000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.655109999999999673e+02 2.370000000000000000e+02 2.559000000000000163e+00
2.053999999999999826e+00 -6.619610000000000127e+02 2.375000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.640159999999999627e+02 2.380000000000000000e+02 2.559000000000000163e+00
5.140000000000000124e-01 -6.653210000000000264e+02 2.385000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.658350000000000364e+02 2.390000000000000000e+02 2.559000000000000163e+00
2.297000000000000153e+00 -6.615180000000000291e+02 2.395000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.638150000000000546e+02 2.400000000000000000e+02 2.559000000000000163e+00
3.739999999999999991e-01 -6.651390000000000100e+02 2.405000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.655130000000000337e+02 2.410000000000000000e+02 2.559000000000000163e+00
1.957000000000000073e+00 -6.620119999999999436e+02 2.415000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.639690000000000509e+02 2.420000000000000000e+02 2.559000000000000163e+00
7.900000000000000078e-02 -6.660710000000000264e+02 2.425000000000000000e+02 2.559000000000000163e+00
0.000000000000000000e+00 -6.661499999999999773e+02 2.430000000000000000e+02 2.559000000000000163e+00
2.367999999999999883e+00 -6.615230000000000246e+02 2.435000000000000000e+02 2.664000000000000146e+00
0.000000000000000000e+00 -6.638909999999999627e+02 2.440000000000000000e+02 2.664000000000000146e+00
5.000000000000000278e-02 -6.661000000000000227e+02 2.445000000000000000e+02 2.664000000000000146e+00
0.000000000000000000e+00 -6.661499999999999773e+02 2.450000000000000000e+02 2.664000000000000146e+00
2.295999999999999819e+00 -6.617100000000000364e+02 2.455000000000000000e+02 2.669999999999999929e+00
0.000000000000000000e+00 -6.640059999999999718e+02 2.460000000000000000e+02 2.669999999999999929e+00
1.340000000000000080e-01 -6.660159999999999627e+02 2.465000000000000000e+02 2.669999999999999929e+00
0.000000000000000000e+00 -6.661499999999999773e+02 2.470000000000000000e+02 2.669999999999999929e+00
2.572999999999999954e+00 -6.612870000000000346e+02 2.475000000000000000e+02 3.145000000000000018e+00
0.000000000000000000e+00 -6.638609999999999900e+02 2.480000000000000000e+02 3.145000000000000018e+00
2.909999999999999809e-01 -6.656200000000000045e+02 2.485000000000000000e+02 3.145000000000000018e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.490000000000000000e+02 3.145000000000000018e+00
2.426000000000000156e+00 -6.613210000000000264e+02 2.495000000000000000e+02 3.145000000000000018e+00
0.000000000000000000e+00 -6.637469999999999573e+02 2.500000000000000000e+02 3.145000000000000018e+00
2.849999999999999756e-01 -6.656250000000000000e+02 2.505000000000000000e+02 3.145000000000000018e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.510000000000000000e+02 3.145000000000000018e+00
2.564999999999999947e+00 -6.608329999999999700e+02 2.515000000000000000e+02 3.149000000000000021e+00
0.000000000000000000e+00 -6.633980000000000246e+02 2.520000000000000000e+02 3.149000000000000021e+00
7.399999999999999634e-02 -6.658369999999999891e+02 2.525000000000000000e+02 3.149000000000000021e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.530000000000000000e+02 3.149000000000000021e+00
2.302000000000000046e+00 -6.613759999999999764e+02 2.535000000000000000e+02 3.157999999999999918e+00
0.000000000000000000e+00 -6.636779999999999973e+02 2.540000000000000000e+02 3.157999999999999918e+00
9.700000000000000289e-02 -6.658139999999999645e+02 2.545000000000000000e+02 3.157999999999999918e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.550000000000000000e+02 3.157999999999999918e+00
2.371999999999999886e+00 -6.614859999999999900e+02 2.555000000000000000e+02 3.192000000000000171e+00
0.000000000000000000e+00 -6.638590000000000373e+02 2.560000000000000000e+02 3.192000000000000171e+00
3.599999999999999867e-01 -6.655510000000000446e+02 2.565000000000000000e+02 3.192000000000000171e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.570000000000000000e+02 3.192000000000000171e+00
2.524999999999999911e+00 -6.612450000000000045e+02 2.575000000000000000e+02 3.193000000000000060e+00
0.000000000000000000e+00 -6.637699999999999818e+02 2.580000000000000000e+02 3.193000000000000060e+00
3.840000000000000080e-01 -6.655270000000000437e+02 2.585000000000000000e+02 3.193000000000000060e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.590000000000000000e+02 3.193000000000000060e+00
2.290000000000000036e+00 -6.614249999999999545e+02 2.595000000000000000e+02 3.225999999999999979e+00
0.000000000000000000e+00 -6.637150000000000318e+02 2.600000000000000000e+02 3.225999999999999979e+00
1.209999999999999964e-01 -6.657899999999999636e+02 2.605000000000000000e+02 3.225999999999999979e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.610000000000000000e+02 3.225999999999999979e+00
2.603000000000000203e+00 -6.608970000000000482e+02 2.615000000000000000e+02 3.342999999999999972e+00
0.000000000000000000e+00 -6.635000000000000000e+02 2.620000000000000000e+02 3.342999999999999972e+00
2.000000000000000111e-01 -6.657100000000000364e+02 2.625000000000000000e+02 3.342999999999999972e+00
0.000000000000000000e+00 -6.659109999999999445e+02 2.630000000000000000e+02 3.342999999999999972e+00
2.392999999999999794e+00 -6.614669999999999845e+02 2.635000000000000000e+02 3.374000000000000110e+00
0.000000000000000000e+00 -6.638609999999999900e+02 2.640000000000000000e+02 3.374000000000000110e+00
3.380000000000000226e-01 -6.658129999999999882e+02 2.645000000000000000e+02 3.374000000000000110e+00
0.000000000000000000e+00 -6.661499999999999773e+02 2.650000000000000000e+02 3.374000000000000110e+00
2.657999999999999918e+00 -6.610819999999999936e+02 2.655000000000000000e+02 3.374000000000000110e+00
0.000000000000000000e+00 -6.637400000000000091e+02 2.660000000000000000e+02 3.374000000000000110e+00
2.680000000000000160e-01 -6.658830000000000382e+02 2.665000000000000000e+02 3.374000000000000110e+00
0.000000000000000000e+00 -6.661499999999999773e+02 2.670000000000000000e+02 3.374000000000000110e+00
2.603000000000000203e+00 -6.612899999999999636e+02 2.675000000000000000e+02 3.467000000000000082e+00
0.000000000000000000e+00 -6.638930000000000291e+02 2.680000000000000000e+02 3.467000000000000082e+00
3.439999999999999725e-01 -6.658060000000000400e+02 2.685000000000000000e+02 3.467000000000000082e+00
0.000000000000000000e+00 -6.661499999999999773e+02 2.690000000000000000e+02 3.467000000000000082e+00
2.721000000000000085e+00 -6.611749999999999545e+02 2.695000000000000000e+02 3.467999999999999972e+00
0.000000000000000000e+00 -6.638949999999999818e+02 2.700000000000000000e+02 3.467999999999999972e+00
4.650000000000000244e-01 -6.654059999999999491e+02 2.705000000000000000e+02 3.467999999999999972e+00
0.000000000000000000e+00 -6.658719999999999573e+02 2.710000000000000000e+02 3.467999999999999972e+00
2.450000000000000178e+00 -6.612590000000000146e+02 2.715000000000000000e+02 3.476999999999999869e+00
0.000000000000000000e+00 -6.637100000000000364e+02 2.720000000000000000e+02 3.476999999999999869e+00
2.869999999999999774e-01 -6.655850000000000364e+02 2.725000000000000000e+02 3.476999999999999869e+00
0.000000000000000000e+00 -6.658719999999999573e+02 2.730000000000000000e+02 3.476999999999999869e+00
2.451000000000000068e+00 -6.615700000000000500e+02 2.735000000000000000e+02 3.496999999999999886e+00
0.000000000000000000e+00 -6.640209999999999582e+02 2.740000000000000000e+02 3.496999999999999886e+00
6.099999999999999867e-01 -6.652459999999999809e+02 2.745000000000000000e+02 3.496999999999999886e+00
0.000000000000000000e+00 -6.658559999999999945e+02 2.750000000000000000e+02 3.496999999999999886e+00
2.403000000000000025e+00 -6.614690000000000509e+02 2.755000000000000000e+02 3.521999999999999797e+00
0.000000000000000000e+00 -6.638709999999999809e+02 2.760000000000000000e+02 3.521999999999999797e+00
4.349999999999999978e-01 -6.654790000000000418e+02 2.765000000000000000e+02 3.521999999999999797e+00
0.000000000000000000e+00 -6.659139999999999873e+02 2.770000000000000000e+02 3.521999999999999797e+00
2.516000000000000014e+00 -6.612680000000000291e+02 2.775000000000000000e+02 3.521999999999999797e+00
0.000000000000000000e+00 -6.637839999999999918e+02 2.780000000000000000e+02 3.521999999999999797e+00
6.059999999999999831e-01 -6.646599999999999682e+02 2.785000000000000000e+02 3.521999999999999797e+00
0.000000000000000000e+00 -6.652659999999999627e+02 2.790000000000000000e+02 3.521999999999999797e+00
2.104999999999999982e+00 -6.616900000000000546e+02 2.795000000000000000e+02 3.521999999999999797e+00
0.000000000000000000e+00 -6.637949999999999591e+02 2.800000000000000000e+02 3.521999999999999797e+00
4.769999999999999796e-01 -6.651190000000000282e+02 2.805000000000000000e+02 3.521999999999999797e+00
0.000000000000000000e+00 -6.655960000000000036e+02 2.810000000000000000e+02 3.521999999999999797e+00
2.291999999999999815e+00 -6.613479999999999563e+02 2.815000000000000000e+02 3.524000000000000021e+00
0.000000000000000000e+00 -6.636399999999999864e+02 2.820000000000000000e+02 3.524000000000000021e+00
3.350000000000000200e-01 -6.652609999999999673e+02 2.825000000000000000e+02 3.524000000000000021e+00
0.000000000000000000e+00 -6.655960000000000036e+02 2.830000000000000000e+02 3.524000000000000021e+00
2.314999999999999947e+00 -6.614080000000000155e+02 2.835000000000000000e+02 3.525999999999999801e+00
0.000000000000000000e+00 -6.637219999999999800e+02 2.840000000000000000e+02 3.525999999999999801e+00
3.599999999999999867e-01 -6.652359999999999900e+02 2.845000000000000000e+02 3.525999999999999801e+00
