# Barrier Energy Step Time
0.000000000000000000e+00 -6.294690000000000509e+02 2.300000000000000000e+02 2.276000000000000156e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.305000000000000000e+02 2.285000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.310000000000000000e+02 2.285000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.315000000000000000e+02 2.285000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.320000000000000000e+02 2.285000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.325000000000000000e+02 2.305000000000000071e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.330000000000000000e+02 2.305000000000000071e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.335000000000000000e+02 2.305000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.340000000000000000e+02 2.305000000000000071e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.345000000000000000e+02 2.316000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.350000000000000000e+02 2.316000000000000014e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.355000000000000000e+02 2.316000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.360000000000000000e+02 2.316000000000000014e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.365000000000000000e+02 2.341000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.370000000000000000e+02 2.341000000000000014e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.375000000000000000e+02 2.341000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.380000000000000000e+02 2.341000000000000014e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.385000000000000000e+02 2.364999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.390000000000000000e+02 2.364999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.395000000000000000e+02 2.364999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.400000000000000000e+02 2.364999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.405000000000000000e+02 2.391000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.410000000000000000e+02 2.391000000000000014e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.415000000000000000e+02 2.391000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.420000000000000000e+02 2.391000000000000014e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.425000000000000000e+02 2.398999999999999844e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.430000000000000000e+02 2.398999999999999844e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.435000000000000000e+02 2.398999999999999844e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.440000000000000000e+02 2.398999999999999844e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.445000000000000000e+02 2.414999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.450000000000000000e+02 2.414999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.455000000000000000e+02 2.414999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.460000000000000000e+02 2.414999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.465000000000000000e+02 2.419999999999999929e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.470000000000000000e+02 2.419999999999999929e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.475000000000000000e+02 2.419999999999999929e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.480000000000000000e+02 2.419999999999999929e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.485000000000000000e+02 2.421000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.490000000000000000e+02 2.421000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.495000000000000000e+02 2.421000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.500000000000000000e+02 2.421000000000000085e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.505000000000000000e+02 2.446999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.510000000000000000e+02 2.446999999999999886e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.515000000000000000e+02 2.446999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.520000000000000000e+02 2.446999999999999886e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.525000000000000000e+02 2.448999999999999844e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.530000000000000000e+02 2.448999999999999844e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.535000000000000000e+02 2.448999999999999844e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.540000000000000000e+02 2.448999999999999844e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.545000000000000000e+02 2.451000000000000156e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.550000000000000000e+02 2.451000000000000156e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.555000000000000000e+02 2.451000000000000156e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.560000000000000000e+02 2.451000000000000156e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.565000000000000000e+02 2.453000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.570000000000000000e+02 2.453000000000000114e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.575000000000000000e+02 2.453000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.580000000000000000e+02 2.453000000000000114e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.585000000000000000e+02 2.487999999999999901e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.590000000000000000e+02 2.487999999999999901e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.595000000000000000e+02 2.487999999999999901e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.600000000000000000e+02 2.487999999999999901e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.605000000000000000e+02 2.489000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.610000000000000000e+02 2.489000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.615000000000000000e+02 2.489000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.620000000000000000e+02 2.489000000000000057e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.625000000000000000e+02 2.491000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.630000000000000000e+02 2.491000000000000014e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.635000000000000000e+02 2.491000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.640000000000000000e+02 2.491000000000000014e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.645000000000000000e+02 2.507000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.650000000000000000e+02 2.507000000000000028e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.655000000000000000e+02 2.507000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.660000000000000000e+02 2.507000000000000028e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.665000000000000000e+02 2.519000000000000128e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.670000000000000000e+02 2.519000000000000128e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.675000000000000000e+02 2.519000000000000128e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.680000000000000000e+02 2.519000000000000128e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.685000000000000000e+02 2.523999999999999844e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.690000000000000000e+02 2.523999999999999844e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.695000000000000000e+02 2.523999999999999844e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.700000000000000000e+02 2.523999999999999844e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.705000000000000000e+02 2.528000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.710000000000000000e+02 2.528000000000000114e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.715000000000000000e+02 2.528000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.720000000000000000e+02 2.528000000000000114e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.725000000000000000e+02 2.539000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.730000000000000000e+02 2.539000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.735000000000000000e+02 2.539000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.740000000000000000e+02 2.539000000000000057e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.745000000000000000e+02 2.567000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.750000000000000000e+02 2.567000000000000171e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.755000000000000000e+02 2.567000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.760000000000000000e+02 2.567000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.765000000000000000e+02 2.598000000000000043e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.770000000000000000e+02 2.598000000000000043e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.775000000000000000e+02 2.598000000000000043e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.780000000000000000e+02 2.598000000000000043e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.785000000000000000e+02 2.600000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.790000000000000000e+02 2.600000000000000000e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.795000000000000000e+02 2.600000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.800000000000000000e+02 2.600000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.805000000000000000e+02 2.612000000000000099e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.810000000000000000e+02 2.612000000000000099e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.815000000000000000e+02 2.612000000000000099e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.820000000000000000e+02 2.612000000000000099e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.825000000000000000e+02 2.641000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.830000000000000000e+02 2.641000000000000014e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.835000000000000000e+02 2.641000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.840000000000000000e+02 2.641000000000000014e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.845000000000000000e+02 2.667000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.850000000000000000e+02 2.667000000000000171e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.855000000000000000e+02 2.667000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.860000000000000000e+02 2.667000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.865000000000000000e+02 2.676000000000000156e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.870000000000000000e+02 2.676000000000000156e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.875000000000000000e+02 2.676000000000000156e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.880000000000000000e+02 2.676000000000000156e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.885000000000000000e+02 2.683999999999999986e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.890000000000000000e+02 2.683999999999999986e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.895000000000000000e+02 2.683999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.900000000000000000e+02 2.683999999999999986e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.905000000000000000e+02 2.703999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.910000000000000000e+02 2.703999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.915000000000000000e+02 2.703999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.920000000000000000e+02 2.703999999999999915e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.925000000000000000e+02 2.746999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.930000000000000000e+02 2.746999999999999886e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.935000000000000000e+02 2.746999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.940000000000000000e+02 2.746999999999999886e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.945000000000000000e+02 2.771000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.950000000000000000e+02 2.771000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.955000000000000000e+02 2.771000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.960000000000000000e+02 2.771000000000000085e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.965000000000000000e+02 2.835999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.970000000000000000e+02 2.835999999999999943e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.975000000000000000e+02 2.835999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.980000000000000000e+02 2.835999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.985000000000000000e+02 2.891000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.990000000000000000e+02 2.891000000000000014e+01
3.820000000000000062e-01 -6.290869999999999891e+02 2.995000000000000000e+02 2.891000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.000000000000000000e+02 2.891000000000000014e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.005000000000000000e+02 2.951999999999999957e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.010000000000000000e+02 2.951999999999999957e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.015000000000000000e+02 2.951999999999999957e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.020000000000000000e+02 2.951999999999999957e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.025000000000000000e+02 2.951999999999999957e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.030000000000000000e+02 2.951999999999999957e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.035000000000000000e+02 2.951999999999999957e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.040000000000000000e+02 2.951999999999999957e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.045000000000000000e+02 3.010999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.050000000000000000e+02 3.010999999999999943e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.055000000000000000e+02 3.010999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.060000000000000000e+02 3.010999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.065000000000000000e+02 3.035000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.070000000000000000e+02 3.035000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.075000000000000000e+02 3.035000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.080000000000000000e+02 3.035000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.085000000000000000e+02 3.103999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.090000000000000000e+02 3.103999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.095000000000000000e+02 3.103999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.100000000000000000e+02 3.103999999999999915e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.105000000000000000e+02 3.176000000000000156e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.110000000000000000e+02 3.176000000000000156e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.115000000000000000e+02 3.176000000000000156e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.120000000000000000e+02 3.176000000000000156e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.125000000000000000e+02 3.263000000000000256e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.130000000000000000e+02 3.263000000000000256e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.135000000000000000e+02 3.263000000000000256e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.140000000000000000e+02 3.263000000000000256e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.145000000000000000e+02 3.282000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.150000000000000000e+02 3.282000000000000028e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.155000000000000000e+02 3.282000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.160000000000000000e+02 3.282000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.165000000000000000e+02 3.310999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.170000000000000000e+02 3.310999999999999943e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.175000000000000000e+02 3.310999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.180000000000000000e+02 3.310999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.185000000000000000e+02 3.331000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.190000000000000000e+02 3.331000000000000227e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.195000000000000000e+02 3.331000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.200000000000000000e+02 3.331000000000000227e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.205000000000000000e+02 3.335999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.210000000000000000e+02 3.335999999999999943e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.215000000000000000e+02 3.335999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.220000000000000000e+02 3.335999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.225000000000000000e+02 3.339999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.230000000000000000e+02 3.339999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.235000000000000000e+02 3.339999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.240000000000000000e+02 3.339999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.245000000000000000e+02 3.361999999999999744e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.250000000000000000e+02 3.361999999999999744e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.255000000000000000e+02 3.361999999999999744e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.260000000000000000e+02 3.361999999999999744e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.265000000000000000e+02 3.410999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.270000000000000000e+02 3.410999999999999943e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.275000000000000000e+02 3.410999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.280000000000000000e+02 3.410999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.285000000000000000e+02 3.422999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.290000000000000000e+02 3.422999999999999687e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.295000000000000000e+02 3.422999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.300000000000000000e+02 3.422999999999999687e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.305000000000000000e+02 3.450999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.310000000000000000e+02 3.450999999999999801e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.315000000000000000e+02 3.450999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.320000000000000000e+02 3.450999999999999801e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.325000000000000000e+02 3.460000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.330000000000000000e+02 3.460000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.335000000000000000e+02 3.460000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.340000000000000000e+02 3.460000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.345000000000000000e+02 3.475999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.350000000000000000e+02 3.475999999999999801e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.355000000000000000e+02 3.475999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.360000000000000000e+02 3.475999999999999801e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.365000000000000000e+02 3.486999999999999744e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.370000000000000000e+02 3.486999999999999744e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.375000000000000000e+02 3.486999999999999744e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.380000000000000000e+02 3.486999999999999744e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.385000000000000000e+02 3.489000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.390000000000000000e+02 3.489000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.395000000000000000e+02 3.489000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.400000000000000000e+02 3.489000000000000057e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.405000000000000000e+02 3.500000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.410000000000000000e+02 3.500000000000000000e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.415000000000000000e+02 3.500000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.420000000000000000e+02 3.500000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.425000000000000000e+02 3.506000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.430000000000000000e+02 3.506000000000000227e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.435000000000000000e+02 3.506000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.440000000000000000e+02 3.506000000000000227e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.445000000000000000e+02 3.507000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.450000000000000000e+02 3.507000000000000028e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.455000000000000000e+02 3.507000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.460000000000000000e+02 3.507000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.465000000000000000e+02 3.515999999999999659e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.470000000000000000e+02 3.515999999999999659e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.475000000000000000e+02 3.515999999999999659e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.480000000000000000e+02 3.515999999999999659e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.485000000000000000e+02 3.522999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.490000000000000000e+02 3.522999999999999687e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.495000000000000000e+02 3.522999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.500000000000000000e+02 3.522999999999999687e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.505000000000000000e+02 3.543999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.510000000000000000e+02 3.543999999999999773e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.515000000000000000e+02 3.543999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.520000000000000000e+02 3.543999999999999773e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.525000000000000000e+02 3.556000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.530000000000000000e+02 3.556000000000000227e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.535000000000000000e+02 3.556000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.540000000000000000e+02 3.556000000000000227e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.545000000000000000e+02 3.568999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.550000000000000000e+02 3.568999999999999773e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.555000000000000000e+02 3.568999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.560000000000000000e+02 3.568999999999999773e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.565000000000000000e+02 3.600000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.570000000000000000e+02 3.600000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.575000000000000000e+02 3.600000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.580000000000000000e+02 3.600000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.585000000000000000e+02 3.617000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.590000000000000000e+02 3.617000000000000171e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.595000000000000000e+02 3.617000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.600000000000000000e+02 3.617000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.605000000000000000e+02 3.678999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.610000000000000000e+02 3.678999999999999915e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.615000000000000000e+02 3.678999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.620000000000000000e+02 3.678999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.625000000000000000e+02 3.689999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.630000000000000000e+02 3.689999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.635000000000000000e+02 3.689999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.640000000000000000e+02 3.689999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.645000000000000000e+02 3.710000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.650000000000000000e+02 3.710000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.655000000000000000e+02 3.710000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.660000000000000000e+02 3.710000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.665000000000000000e+02 3.729999999999999716e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.670000000000000000e+02 3.729999999999999716e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.675000000000000000e+02 3.729999999999999716e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.680000000000000000e+02 3.729999999999999716e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.685000000000000000e+02 3.731000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.690000000000000000e+02 3.731000000000000227e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.695000000000000000e+02 3.731000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.700000000000000000e+02 3.731000000000000227e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.705000000000000000e+02 3.753999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.710000000000000000e+02 3.753999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.715000000000000000e+02 3.753999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.720000000000000000e+02 3.753999999999999915e+01
