# Barrier Energy Step Time
4.309999999999999942e-01 -2.311914999999999964e+03 2.265000000000000000e+02 1.012999999999999914e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.270000000000000000e+02 1.012999999999999914e-09
3.559999999999999831e-01 -2.311699999999999818e+03 2.275000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -2.312056000000000040e+03 2.280000000000000000e+02 1.014000000000000014e-09
6.500000000000000222e-02 -2.312280999999999949e+03 2.285000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.290000000000000000e+02 1.014000000000000014e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.295000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.300000000000000000e+02 1.014000000000000014e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.305000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.310000000000000000e+02 1.037000000000000038e-09
3.559999999999999831e-01 -2.311699999999999818e+03 2.315000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -2.312056000000000040e+03 2.320000000000000000e+02 1.037000000000000038e-09
6.500000000000000222e-02 -2.312280999999999949e+03 2.325000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.330000000000000000e+02 1.037000000000000038e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.335000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.340000000000000000e+02 1.037000000000000038e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.345000000000000000e+02 1.037999999999999931e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.350000000000000000e+02 1.037999999999999931e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.355000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.360000000000000000e+02 1.039000000000000031e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.365000000000000000e+02 1.039999999999999924e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.370000000000000000e+02 1.039999999999999924e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.375000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.380000000000000000e+02 1.043000000000000017e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.385000000000000000e+02 1.085999999999999972e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.390000000000000000e+02 1.085999999999999972e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.395000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.400000000000000000e+02 1.089000000000000065e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.405000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.410000000000000000e+02 1.110999999999999989e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.415000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.420000000000000000e+02 1.110999999999999989e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.425000000000000000e+02 1.118999999999999962e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.430000000000000000e+02 1.118999999999999962e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.435000000000000000e+02 1.118999999999999962e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.440000000000000000e+02 1.118999999999999962e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.445000000000000000e+02 1.118999999999999962e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.450000000000000000e+02 1.118999999999999962e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.455000000000000000e+02 1.120000000000000061e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.460000000000000000e+02 1.120000000000000061e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.465000000000000000e+02 1.122000000000000055e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.470000000000000000e+02 1.122000000000000055e-09
3.559999999999999831e-01 -2.311699999999999818e+03 2.475000000000000000e+02 1.122000000000000055e-09
0.000000000000000000e+00 -2.312056000000000040e+03 2.480000000000000000e+02 1.122000000000000055e-09
6.500000000000000222e-02 -2.312280999999999949e+03 2.485000000000000000e+02 1.122000000000000055e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.490000000000000000e+02 1.122000000000000055e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.495000000000000000e+02 1.126000000000000041e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.500000000000000000e+02 1.126000000000000041e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.505000000000000000e+02 1.157999999999999930e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.510000000000000000e+02 1.157999999999999930e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.515000000000000000e+02 1.157999999999999930e-09
0.000000000000000000e+00 -2.312550000000000182e+03 2.520000000000000000e+02 1.157999999999999930e-09
4.309999999999999942e-01 -2.311914999999999964e+03 2.525000000000000000e+02 1.213000000000000051e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.530000000000000000e+02 1.213000000000000051e-09
3.559999999999999831e-01 -2.311699999999999818e+03 2.535000000000000000e+02 1.215000000000000044e-09
0.000000000000000000e+00 -2.312056000000000040e+03 2.540000000000000000e+02 1.215000000000000044e-09
6.500000000000000222e-02 -2.312280999999999949e+03 2.545000000000000000e+02 1.215000000000000044e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.550000000000000000e+02 1.215000000000000044e-09
2.280000000000000082e-01 -2.312322000000000116e+03 2.555000000000000000e+02 1.219999999999999923e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.560000000000000000e+02 1.219999999999999923e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.565000000000000000e+02 1.219999999999999923e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.570000000000000000e+02 1.219999999999999923e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.575000000000000000e+02 1.221000000000000023e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.580000000000000000e+02 1.221000000000000023e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.585000000000000000e+02 1.221999999999999916e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.590000000000000000e+02 1.221999999999999916e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.595000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.600000000000000000e+02 1.225999999999999902e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.605000000000000000e+02 1.227000000000000002e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.610000000000000000e+02 1.227000000000000002e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.615000000000000000e+02 1.228999999999999995e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.620000000000000000e+02 1.228999999999999995e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.625000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.630000000000000000e+02 1.230000000000000095e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.635000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.640000000000000000e+02 1.232999999999999981e-09
4.339999999999999969e-01 -2.311913000000000011e+03 2.645000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.650000000000000000e+02 1.232999999999999981e-09
2.310000000000000109e-01 -2.312318999999999960e+03 2.655000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.660000000000000000e+02 1.232999999999999981e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.665000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.670000000000000000e+02 1.234999999999999975e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.675000000000000000e+02 1.236000000000000074e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.680000000000000000e+02 1.236000000000000074e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.685000000000000000e+02 1.238000000000000068e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.690000000000000000e+02 1.238000000000000068e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.695000000000000000e+02 1.240000000000000061e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.700000000000000000e+02 1.240000000000000061e-09
4.339999999999999969e-01 -2.311913000000000011e+03 2.705000000000000000e+02 1.242000000000000054e-09
0.000000000000000000e+00 -2.312346000000000004e+03 2.710000000000000000e+02 1.242000000000000054e-09
2.310000000000000109e-01 -2.312318999999999960e+03 2.715000000000000000e+02 1.242000000000000054e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.720000000000000000e+02 1.242000000000000054e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.725000000000000000e+02 1.242999999999999947e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.730000000000000000e+02 1.242999999999999947e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.735000000000000000e+02 1.244000000000000047e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.740000000000000000e+02 1.244000000000000047e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.745000000000000000e+02 1.246000000000000040e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.750000000000000000e+02 1.246000000000000040e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.755000000000000000e+02 1.246000000000000040e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.760000000000000000e+02 1.246000000000000040e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.765000000000000000e+02 1.246999999999999933e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.770000000000000000e+02 1.246999999999999933e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.775000000000000000e+02 1.248999999999999926e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.780000000000000000e+02 1.248999999999999926e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.785000000000000000e+02 1.250000000000000026e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.790000000000000000e+02 1.250000000000000026e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.795000000000000000e+02 1.254999999999999905e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.800000000000000000e+02 1.254999999999999905e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.805000000000000000e+02 1.256000000000000005e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.810000000000000000e+02 1.256000000000000005e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.815000000000000000e+02 1.256000000000000005e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.820000000000000000e+02 1.256000000000000005e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.825000000000000000e+02 1.256999999999999899e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.830000000000000000e+02 1.256999999999999899e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.835000000000000000e+02 1.261000000000000092e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.840000000000000000e+02 1.261000000000000092e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.845000000000000000e+02 1.263000000000000085e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.850000000000000000e+02 1.263000000000000085e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.855000000000000000e+02 1.263999999999999978e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.860000000000000000e+02 1.263999999999999978e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.865000000000000000e+02 1.263999999999999978e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.870000000000000000e+02 1.263999999999999978e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.875000000000000000e+02 1.269000000000000064e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.880000000000000000e+02 1.269000000000000064e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.885000000000000000e+02 1.269000000000000064e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.890000000000000000e+02 1.269000000000000064e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.895000000000000000e+02 1.269000000000000064e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.900000000000000000e+02 1.269000000000000064e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.905000000000000000e+02 1.269000000000000064e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.910000000000000000e+02 1.269000000000000064e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.915000000000000000e+02 1.271999999999999950e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.920000000000000000e+02 1.271999999999999950e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.925000000000000000e+02 1.273000000000000050e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.930000000000000000e+02 1.273000000000000050e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.935000000000000000e+02 1.275000000000000043e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.940000000000000000e+02 1.275000000000000043e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.945000000000000000e+02 1.275000000000000043e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.950000000000000000e+02 1.275000000000000043e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.955000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.960000000000000000e+02 1.279000000000000029e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.965000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.970000000000000000e+02 1.279000000000000029e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.975000000000000000e+02 1.279999999999999923e-09
0.000000000000000000e+00 -2.312548999999999978e+03 2.980000000000000000e+02 1.279999999999999923e-09
1.849999999999999978e-01 -2.312436000000000149e+03 2.985000000000000000e+02 1.281000000000000023e-09
0.000000000000000000e+00 -2.312621000000000095e+03 2.990000000000000000e+02 1.281000000000000023e-09
2.560000000000000053e-01 -2.312293000000000120e+03 2.995000000000000000e+02 1.285999999999999902e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.000000000000000000e+02 1.285999999999999902e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.005000000000000000e+02 1.285999999999999902e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.010000000000000000e+02 1.285999999999999902e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.015000000000000000e+02 1.287000000000000002e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.020000000000000000e+02 1.287000000000000002e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.025000000000000000e+02 1.288000000000000102e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.030000000000000000e+02 1.288000000000000102e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.035000000000000000e+02 1.288999999999999995e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.040000000000000000e+02 1.288999999999999995e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.045000000000000000e+02 1.290999999999999988e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.050000000000000000e+02 1.290999999999999988e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.055000000000000000e+02 1.290999999999999988e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.060000000000000000e+02 1.290999999999999988e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.065000000000000000e+02 1.290999999999999988e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.070000000000000000e+02 1.290999999999999988e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.075000000000000000e+02 1.290999999999999988e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.080000000000000000e+02 1.290999999999999988e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.085000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.090000000000000000e+02 1.292000000000000088e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.095000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.100000000000000000e+02 1.292000000000000088e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.105000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.110000000000000000e+02 1.292000000000000088e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.115000000000000000e+02 1.292999999999999981e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.120000000000000000e+02 1.292999999999999981e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.125000000000000000e+02 1.292999999999999981e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.130000000000000000e+02 1.292999999999999981e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.135000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.140000000000000000e+02 1.294000000000000081e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.145000000000000000e+02 1.294999999999999974e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.150000000000000000e+02 1.294999999999999974e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.155000000000000000e+02 1.294999999999999974e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.160000000000000000e+02 1.294999999999999974e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.165000000000000000e+02 1.294999999999999974e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.170000000000000000e+02 1.294999999999999974e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.175000000000000000e+02 1.298000000000000067e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.180000000000000000e+02 1.298000000000000067e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.185000000000000000e+02 1.298000000000000067e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.190000000000000000e+02 1.298000000000000067e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.195000000000000000e+02 1.300000000000000060e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.200000000000000000e+02 1.300000000000000060e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.205000000000000000e+02 1.300000000000000060e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.210000000000000000e+02 1.300000000000000060e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.215000000000000000e+02 1.306000000000000040e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.220000000000000000e+02 1.306000000000000040e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.225000000000000000e+02 1.306000000000000040e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.230000000000000000e+02 1.306000000000000040e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.235000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.240000000000000000e+02 1.312999999999999912e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.245000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.250000000000000000e+02 1.314000000000000012e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.255000000000000000e+02 1.317999999999999998e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.260000000000000000e+02 1.317999999999999998e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.265000000000000000e+02 1.317999999999999998e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.270000000000000000e+02 1.317999999999999998e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.275000000000000000e+02 1.319000000000000098e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.280000000000000000e+02 1.319000000000000098e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.285000000000000000e+02 1.319999999999999991e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.290000000000000000e+02 1.319999999999999991e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.295000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.300000000000000000e+02 1.321000000000000091e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.305000000000000000e+02 1.321999999999999984e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.310000000000000000e+02 1.321999999999999984e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.315000000000000000e+02 1.321999999999999984e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.320000000000000000e+02 1.321999999999999984e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.325000000000000000e+02 1.323000000000000084e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.330000000000000000e+02 1.323000000000000084e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.335000000000000000e+02 1.323999999999999977e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.340000000000000000e+02 1.323999999999999977e-09
4.339999999999999969e-01 -2.311913000000000011e+03 3.345000000000000000e+02 1.323999999999999977e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.350000000000000000e+02 1.323999999999999977e-09
2.310000000000000109e-01 -2.312318999999999960e+03 3.355000000000000000e+02 1.323999999999999977e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.360000000000000000e+02 1.323999999999999977e-09
4.339999999999999969e-01 -2.311913000000000011e+03 3.365000000000000000e+02 1.323999999999999977e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.370000000000000000e+02 1.323999999999999977e-09
3.559999999999999831e-01 -2.311699999999999818e+03 3.375000000000000000e+02 1.325000000000000077e-09
0.000000000000000000e+00 -2.312056000000000040e+03 3.380000000000000000e+02 1.325000000000000077e-09
6.500000000000000222e-02 -2.312280999999999949e+03 3.385000000000000000e+02 1.325000000000000077e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.390000000000000000e+02 1.325000000000000077e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.395000000000000000e+02 1.325999999999999971e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.400000000000000000e+02 1.325999999999999971e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.405000000000000000e+02 1.331999999999999950e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.410000000000000000e+02 1.331999999999999950e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.415000000000000000e+02 1.333000000000000050e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.420000000000000000e+02 1.333000000000000050e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.425000000000000000e+02 1.364999999999999939e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.430000000000000000e+02 1.364999999999999939e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.435000000000000000e+02 1.364999999999999939e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.440000000000000000e+02 1.364999999999999939e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.445000000000000000e+02 1.377999999999999998e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.450000000000000000e+02 1.377999999999999998e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.455000000000000000e+02 1.379000000000000098e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.460000000000000000e+02 1.379000000000000098e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.465000000000000000e+02 1.410000000000000094e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.470000000000000000e+02 1.410000000000000094e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.475000000000000000e+02 1.410000000000000094e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.480000000000000000e+02 1.410000000000000094e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.485000000000000000e+02 1.418000000000000066e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.490000000000000000e+02 1.418000000000000066e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.495000000000000000e+02 1.418000000000000066e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.500000000000000000e+02 1.418000000000000066e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.505000000000000000e+02 1.428999999999999925e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.510000000000000000e+02 1.428999999999999925e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.515000000000000000e+02 1.428999999999999925e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.520000000000000000e+02 1.428999999999999925e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.525000000000000000e+02 1.445999999999999970e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.530000000000000000e+02 1.445999999999999970e-09
3.559999999999999831e-01 -2.311699999999999818e+03 3.535000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -2.312056000000000040e+03 3.540000000000000000e+02 1.449000000000000063e-09
6.500000000000000222e-02 -2.312280999999999949e+03 3.545000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.550000000000000000e+02 1.449000000000000063e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.555000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.560000000000000000e+02 1.449000000000000063e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.565000000000000000e+02 1.457999999999999928e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.570000000000000000e+02 1.457999999999999928e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.575000000000000000e+02 1.459000000000000028e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.580000000000000000e+02 1.459000000000000028e-09
4.309999999999999942e-01 -2.311916000000000167e+03 3.585000000000000000e+02 1.465999999999999901e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.590000000000000000e+02 1.465999999999999901e-09
3.559999999999999831e-01 -2.311699999999999818e+03 3.595000000000000000e+02 1.467000000000000001e-09
0.000000000000000000e+00 -2.312056000000000040e+03 3.600000000000000000e+02 1.467000000000000001e-09
6.500000000000000222e-02 -2.312280999999999949e+03 3.605000000000000000e+02 1.467000000000000001e-09
0.000000000000000000e+00 -2.312346000000000004e+03 3.610000000000000000e+02 1.467000000000000001e-09
2.280000000000000082e-01 -2.312322000000000116e+03 3.615000000000000000e+02 1.468999999999999994e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.620000000000000000e+02 1.468999999999999994e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.625000000000000000e+02 1.468999999999999994e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.630000000000000000e+02 1.468999999999999994e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.635000000000000000e+02 1.470000000000000094e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.640000000000000000e+02 1.470000000000000094e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.645000000000000000e+02 1.470999999999999987e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.650000000000000000e+02 1.470999999999999987e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.655000000000000000e+02 1.476000000000000073e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.660000000000000000e+02 1.476000000000000073e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.665000000000000000e+02 1.476000000000000073e-09
0.000000000000000000e+00 -2.312621000000000095e+03 3.670000000000000000e+02 1.476000000000000073e-09
2.560000000000000053e-01 -2.312293000000000120e+03 3.675000000000000000e+02 1.480000000000000059e-09
0.000000000000000000e+00 -2.312548999999999978e+03 3.680000000000000000e+02 1.480000000000000059e-09
1.849999999999999978e-01 -2.312436000000000149e+03 3.685000000000000000e+02 1.480999999999999952e-09
