# Barrier Energy Step Time
2.548000000000000043e+00 -6.250099999999999909e+02 5.104500000000000000e+03 3.307999999999999829e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.105000000000000000e+03 3.307999999999999829e+01
6.350000000000000089e-01 -6.288339999999999463e+02 5.105500000000000000e+03 3.307999999999999829e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.106000000000000000e+03 3.307999999999999829e+01
2.537999999999999812e+00 -6.250199999999999818e+02 5.106500000000000000e+03 3.307999999999999829e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.107000000000000000e+03 3.307999999999999829e+01
6.149999999999999911e-01 -6.267279999999999518e+02 5.107500000000000000e+03 3.307999999999999829e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.108000000000000000e+03 3.307999999999999829e+01
3.830000000000000071e-01 -6.290860000000000127e+02 5.108500000000000000e+03 3.307999999999999829e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.109000000000000000e+03 3.307999999999999829e+01
2.537999999999999812e+00 -6.250199999999999818e+02 5.109500000000000000e+03 3.309000000000000341e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.110000000000000000e+03 3.309000000000000341e+01
6.159999999999999920e-01 -6.267279999999999518e+02 5.110500000000000000e+03 3.309000000000000341e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.111000000000000000e+03 3.309000000000000341e+01
4.010000000000000231e-01 -6.271559999999999491e+02 5.111500000000000000e+03 3.309000000000000341e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.112000000000000000e+03 3.309000000000000341e+01
6.270000000000000018e-01 -6.288419999999999845e+02 5.112500000000000000e+03 3.309000000000000341e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.113000000000000000e+03 3.309000000000000341e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.113500000000000000e+03 3.310999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.114000000000000000e+03 3.310999999999999943e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.114500000000000000e+03 3.310999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.115000000000000000e+03 3.310999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.115500000000000000e+03 3.314000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.116000000000000000e+03 3.314000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.116500000000000000e+03 3.314000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.117000000000000000e+03 3.314000000000000057e+01
2.547000000000000153e+00 -6.250099999999999909e+02 5.117500000000000000e+03 3.314999999999999858e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.118000000000000000e+03 3.314999999999999858e+01
6.139999999999999902e-01 -6.267290000000000418e+02 5.118500000000000000e+03 3.314999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.119000000000000000e+03 3.314999999999999858e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.119500000000000000e+03 3.314999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.120000000000000000e+03 3.314999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.120500000000000000e+03 3.314999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.121000000000000000e+03 3.314999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.121500000000000000e+03 3.314999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.122000000000000000e+03 3.314999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.122500000000000000e+03 3.314999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.123000000000000000e+03 3.314999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.123500000000000000e+03 3.314999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.124000000000000000e+03 3.314999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.124500000000000000e+03 3.315999999999999659e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.125000000000000000e+03 3.315999999999999659e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.125500000000000000e+03 3.315999999999999659e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.126000000000000000e+03 3.315999999999999659e+01
2.537999999999999812e+00 -6.250199999999999818e+02 5.126500000000000000e+03 3.317000000000000171e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.127000000000000000e+03 3.317000000000000171e+01
6.370000000000000107e-01 -6.288319999999999936e+02 5.127500000000000000e+03 3.317000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.128000000000000000e+03 3.317000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.128500000000000000e+03 3.317999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.129000000000000000e+03 3.317999999999999972e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.129500000000000000e+03 3.317999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.130000000000000000e+03 3.317999999999999972e+01
2.548000000000000043e+00 -6.250099999999999909e+02 5.130500000000000000e+03 3.317999999999999972e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.131000000000000000e+03 3.317999999999999972e+01
6.159999999999999920e-01 -6.267269999999999754e+02 5.131500000000000000e+03 3.317999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.132000000000000000e+03 3.317999999999999972e+01
4.020000000000000240e-01 -6.271559999999999491e+02 5.132500000000000000e+03 3.317999999999999972e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.133000000000000000e+03 3.317999999999999972e+01
6.149999999999999911e-01 -6.267279999999999518e+02 5.133500000000000000e+03 3.317999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.134000000000000000e+03 3.317999999999999972e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.134500000000000000e+03 3.317999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.135000000000000000e+03 3.317999999999999972e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.135500000000000000e+03 3.318999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.136000000000000000e+03 3.318999999999999773e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.136500000000000000e+03 3.318999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.137000000000000000e+03 3.318999999999999773e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.137500000000000000e+03 3.321000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.138000000000000000e+03 3.321000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.138500000000000000e+03 3.321000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.139000000000000000e+03 3.321000000000000085e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.139500000000000000e+03 3.322999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.140000000000000000e+03 3.322999999999999687e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.140500000000000000e+03 3.322999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.141000000000000000e+03 3.322999999999999687e+01
2.547000000000000153e+00 -6.250099999999999909e+02 5.141500000000000000e+03 3.329999999999999716e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.142000000000000000e+03 3.329999999999999716e+01
6.360000000000000098e-01 -6.288319999999999936e+02 5.142500000000000000e+03 3.329999999999999716e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.143000000000000000e+03 3.329999999999999716e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.143500000000000000e+03 3.331000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.144000000000000000e+03 3.331000000000000227e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.144500000000000000e+03 3.331000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.145000000000000000e+03 3.331000000000000227e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.145500000000000000e+03 3.331000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.146000000000000000e+03 3.331000000000000227e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.146500000000000000e+03 3.331000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.147000000000000000e+03 3.331000000000000227e+01
2.537999999999999812e+00 -6.250199999999999818e+02 5.147500000000000000e+03 3.334000000000000341e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.148000000000000000e+03 3.334000000000000341e+01
6.270000000000000018e-01 -6.288419999999999845e+02 5.148500000000000000e+03 3.334000000000000341e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.149000000000000000e+03 3.334000000000000341e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.149500000000000000e+03 3.334000000000000341e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.150000000000000000e+03 3.334000000000000341e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.150500000000000000e+03 3.334000000000000341e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.151000000000000000e+03 3.334000000000000341e+01
2.547000000000000153e+00 -6.250099999999999909e+02 5.151500000000000000e+03 3.335000000000000142e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.152000000000000000e+03 3.335000000000000142e+01
6.159999999999999920e-01 -6.267269999999999754e+02 5.152500000000000000e+03 3.335000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.153000000000000000e+03 3.335000000000000142e+01
4.020000000000000240e-01 -6.271559999999999491e+02 5.153500000000000000e+03 3.335000000000000142e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.154000000000000000e+03 3.335000000000000142e+01
6.149999999999999911e-01 -6.267279999999999518e+02 5.154500000000000000e+03 3.335000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.155000000000000000e+03 3.335000000000000142e+01
4.010000000000000231e-01 -6.271570000000000391e+02 5.155500000000000000e+03 3.335000000000000142e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.156000000000000000e+03 3.335000000000000142e+01
6.370000000000000107e-01 -6.288319999999999936e+02 5.156500000000000000e+03 3.335000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.157000000000000000e+03 3.335000000000000142e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.157500000000000000e+03 3.338000000000000256e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.158000000000000000e+03 3.338000000000000256e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.158500000000000000e+03 3.338000000000000256e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.159000000000000000e+03 3.338000000000000256e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.159500000000000000e+03 3.339999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.160000000000000000e+03 3.339999999999999858e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.160500000000000000e+03 3.339999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.161000000000000000e+03 3.339999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.161500000000000000e+03 3.339999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.162000000000000000e+03 3.339999999999999858e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.162500000000000000e+03 3.339999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.163000000000000000e+03 3.339999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.163500000000000000e+03 3.342000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.164000000000000000e+03 3.342000000000000171e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.164500000000000000e+03 3.342000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.165000000000000000e+03 3.342000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.165500000000000000e+03 3.345000000000000284e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.166000000000000000e+03 3.345000000000000284e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.166500000000000000e+03 3.345000000000000284e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.167000000000000000e+03 3.345000000000000284e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.167500000000000000e+03 3.346999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.168000000000000000e+03 3.346999999999999886e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.168500000000000000e+03 3.346999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.169000000000000000e+03 3.346999999999999886e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.169500000000000000e+03 3.350000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.170000000000000000e+03 3.350000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.170500000000000000e+03 3.350000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.171000000000000000e+03 3.350000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.171500000000000000e+03 3.350000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.172000000000000000e+03 3.350000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.172500000000000000e+03 3.350000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.173000000000000000e+03 3.350000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.173500000000000000e+03 3.350000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.174000000000000000e+03 3.350000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.174500000000000000e+03 3.350000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.175000000000000000e+03 3.350000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.175500000000000000e+03 3.350999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.176000000000000000e+03 3.350999999999999801e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.176500000000000000e+03 3.350999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.177000000000000000e+03 3.350999999999999801e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.177500000000000000e+03 3.350999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.178000000000000000e+03 3.350999999999999801e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.178500000000000000e+03 3.350999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.179000000000000000e+03 3.350999999999999801e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.179500000000000000e+03 3.353000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.180000000000000000e+03 3.353000000000000114e+01
4.000000000000000222e-01 -6.271570000000000391e+02 5.180500000000000000e+03 3.353000000000000114e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.181000000000000000e+03 3.353000000000000114e+01
6.149999999999999911e-01 -6.267279999999999518e+02 5.181500000000000000e+03 3.353000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.182000000000000000e+03 3.353000000000000114e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.182500000000000000e+03 3.353000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.183000000000000000e+03 3.353000000000000114e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.183500000000000000e+03 3.353999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.184000000000000000e+03 3.353999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.184500000000000000e+03 3.353999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.185000000000000000e+03 3.353999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.185500000000000000e+03 3.357000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.186000000000000000e+03 3.357000000000000028e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.186500000000000000e+03 3.357000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.187000000000000000e+03 3.357000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.187500000000000000e+03 3.357000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.188000000000000000e+03 3.357000000000000028e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.188500000000000000e+03 3.357000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.189000000000000000e+03 3.357000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.189500000000000000e+03 3.357999999999999829e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.190000000000000000e+03 3.357999999999999829e+01
4.020000000000000240e-01 -6.271559999999999491e+02 5.190500000000000000e+03 3.357999999999999829e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.191000000000000000e+03 3.357999999999999829e+01
6.159999999999999920e-01 -6.267279999999999518e+02 5.191500000000000000e+03 3.357999999999999829e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.192000000000000000e+03 3.357999999999999829e+01
3.830000000000000071e-01 -6.290860000000000127e+02 5.192500000000000000e+03 3.357999999999999829e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.193000000000000000e+03 3.357999999999999829e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.193500000000000000e+03 3.357999999999999829e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.194000000000000000e+03 3.357999999999999829e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.194500000000000000e+03 3.357999999999999829e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.195000000000000000e+03 3.357999999999999829e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.195500000000000000e+03 3.359000000000000341e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.196000000000000000e+03 3.359000000000000341e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.196500000000000000e+03 3.359000000000000341e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.197000000000000000e+03 3.359000000000000341e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.197500000000000000e+03 3.359000000000000341e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.198000000000000000e+03 3.359000000000000341e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.198500000000000000e+03 3.359000000000000341e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.199000000000000000e+03 3.359000000000000341e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.199500000000000000e+03 3.361999999999999744e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.200000000000000000e+03 3.361999999999999744e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.200500000000000000e+03 3.361999999999999744e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.201000000000000000e+03 3.361999999999999744e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.201500000000000000e+03 3.363000000000000256e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.202000000000000000e+03 3.363000000000000256e+01
4.020000000000000240e-01 -6.271559999999999491e+02 5.202500000000000000e+03 3.363000000000000256e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.203000000000000000e+03 3.363000000000000256e+01
6.159999999999999920e-01 -6.267269999999999754e+02 5.203500000000000000e+03 3.363000000000000256e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.204000000000000000e+03 3.363000000000000256e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.204500000000000000e+03 3.363000000000000256e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.205000000000000000e+03 3.363000000000000256e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.205500000000000000e+03 3.365999999999999659e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.206000000000000000e+03 3.365999999999999659e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.206500000000000000e+03 3.365999999999999659e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.207000000000000000e+03 3.365999999999999659e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.207500000000000000e+03 3.367000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.208000000000000000e+03 3.367000000000000171e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.208500000000000000e+03 3.367000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.209000000000000000e+03 3.367000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.209500000000000000e+03 3.367999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.210000000000000000e+03 3.367999999999999972e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.210500000000000000e+03 3.367999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.211000000000000000e+03 3.367999999999999972e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.211500000000000000e+03 3.370000000000000284e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.212000000000000000e+03 3.370000000000000284e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.212500000000000000e+03 3.370000000000000284e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.213000000000000000e+03 3.370000000000000284e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.213500000000000000e+03 3.371999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.214000000000000000e+03 3.371999999999999886e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.214500000000000000e+03 3.371999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.215000000000000000e+03 3.371999999999999886e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.215500000000000000e+03 3.375000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.216000000000000000e+03 3.375000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.216500000000000000e+03 3.375000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.217000000000000000e+03 3.375000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.217500000000000000e+03 3.375000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.218000000000000000e+03 3.375000000000000000e+01
4.000000000000000222e-01 -6.271570000000000391e+02 5.218500000000000000e+03 3.375000000000000000e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.219000000000000000e+03 3.375000000000000000e+01
6.270000000000000018e-01 -6.288419999999999845e+02 5.219500000000000000e+03 3.375000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.220000000000000000e+03 3.375000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.220500000000000000e+03 3.375999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.221000000000000000e+03 3.375999999999999801e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.221500000000000000e+03 3.375999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.222000000000000000e+03 3.375999999999999801e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.222500000000000000e+03 3.378000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.223000000000000000e+03 3.378000000000000114e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.223500000000000000e+03 3.378000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.224000000000000000e+03 3.378000000000000114e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.224500000000000000e+03 3.378000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.225000000000000000e+03 3.378000000000000114e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.225500000000000000e+03 3.378000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.226000000000000000e+03 3.378000000000000114e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.226500000000000000e+03 3.378000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.227000000000000000e+03 3.378000000000000114e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.227500000000000000e+03 3.378000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.228000000000000000e+03 3.378000000000000114e+01
2.548000000000000043e+00 -6.250099999999999909e+02 5.228500000000000000e+03 3.379999999999999716e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.229000000000000000e+03 3.379999999999999716e+01
6.350000000000000089e-01 -6.288339999999999463e+02 5.229500000000000000e+03 3.379999999999999716e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.230000000000000000e+03 3.379999999999999716e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.230500000000000000e+03 3.382000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.231000000000000000e+03 3.382000000000000028e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.231500000000000000e+03 3.382000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.232000000000000000e+03 3.382000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.232500000000000000e+03 3.382000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.233000000000000000e+03 3.382000000000000028e+01
4.000000000000000222e-01 -6.271570000000000391e+02 5.233500000000000000e+03 3.382000000000000028e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.234000000000000000e+03 3.382000000000000028e+01
6.370000000000000107e-01 -6.288319999999999936e+02 5.234500000000000000e+03 3.382000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.235000000000000000e+03 3.382000000000000028e+01
2.548000000000000043e+00 -6.250099999999999909e+02 5.235500000000000000e+03 3.382999999999999829e+01
0.000000000000000000e+00 -6.275579999999999927e+02 5.236000000000000000e+03 3.382999999999999829e+01
6.159999999999999920e-01 -6.267269999999999754e+02 5.236500000000000000e+03 3.382999999999999829e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.237000000000000000e+03 3.382999999999999829e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.237500000000000000e+03 3.382999999999999829e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.238000000000000000e+03 3.382999999999999829e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.238500000000000000e+03 3.392000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.239000000000000000e+03 3.392000000000000171e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.239500000000000000e+03 3.392000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.240000000000000000e+03 3.392000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.240500000000000000e+03 3.395000000000000284e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.241000000000000000e+03 3.395000000000000284e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.241500000000000000e+03 3.395000000000000284e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.242000000000000000e+03 3.395000000000000284e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.242500000000000000e+03 3.396000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.243000000000000000e+03 3.396000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.243500000000000000e+03 3.396000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.244000000000000000e+03 3.396000000000000085e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.244500000000000000e+03 3.397999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.245000000000000000e+03 3.397999999999999687e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.245500000000000000e+03 3.397999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.246000000000000000e+03 3.397999999999999687e+01
2.547000000000000153e+00 -6.250109999999999673e+02 5.246500000000000000e+03 3.397999999999999687e+01
