# Barrier Energy Step Time
2.399000000000000021e+00 -6.603110000000000355e+02 2.585000000000000000e+02 3.170000000000000040e-01
0.000000000000000000e+00 -6.627110000000000127e+02 2.590000000000000000e+02 3.170000000000000040e-01
7.099999999999999367e-02 -6.649500000000000455e+02 2.595000000000000000e+02 3.170000000000000040e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.600000000000000000e+02 3.170000000000000040e-01
2.270999999999999908e+00 -6.606050000000000182e+02 2.605000000000000000e+02 3.180000000000000049e-01
0.000000000000000000e+00 -6.628769999999999527e+02 2.610000000000000000e+02 3.180000000000000049e-01
1.260000000000000009e-01 -6.648959999999999582e+02 2.615000000000000000e+02 3.180000000000000049e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.620000000000000000e+02 3.180000000000000049e-01
2.565999999999999837e+00 -6.601499999999999773e+02 2.625000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -6.627160000000000082e+02 2.630000000000000000e+02 3.196999999999999842e-01
3.160000000000000031e-01 -6.626040000000000418e+02 2.635000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -6.629199999999999591e+02 2.640000000000000000e+02 3.196999999999999842e-01
3.940000000000000169e-01 -6.646280000000000427e+02 2.645000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.650000000000000000e+02 3.196999999999999842e-01
2.318999999999999950e+00 -6.605170000000000528e+02 2.655000000000000000e+02 3.242999999999999772e-01
0.000000000000000000e+00 -6.628360000000000127e+02 2.660000000000000000e+02 3.242999999999999772e-01
1.330000000000000071e-01 -6.648880000000000337e+02 2.665000000000000000e+02 3.242999999999999772e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.670000000000000000e+02 3.242999999999999772e-01
2.270999999999999908e+00 -6.606050000000000182e+02 2.675000000000000000e+02 3.256000000000000005e-01
0.000000000000000000e+00 -6.628769999999999527e+02 2.680000000000000000e+02 3.256000000000000005e-01
1.600000000000000033e-01 -6.648619999999999663e+02 2.685000000000000000e+02 3.256000000000000005e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.690000000000000000e+02 3.256000000000000005e-01
2.346999999999999975e+00 -6.604950000000000045e+02 2.695000000000000000e+02 3.295000000000000151e-01
0.000000000000000000e+00 -6.628419999999999845e+02 2.700000000000000000e+02 3.295000000000000151e-01
4.219999999999999862e-01 -6.634239999999999782e+02 2.705000000000000000e+02 3.295000000000000151e-01
0.000000000000000000e+00 -6.638450000000000273e+02 2.710000000000000000e+02 3.295000000000000151e-01
1.425000000000000044e+00 -6.614160000000000537e+02 2.715000000000000000e+02 3.295000000000000151e-01
0.000000000000000000e+00 -6.628419999999999845e+02 2.720000000000000000e+02 3.295000000000000151e-01
1.660000000000000087e-01 -6.648559999999999945e+02 2.725000000000000000e+02 3.295000000000000151e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.730000000000000000e+02 3.295000000000000151e-01
2.305000000000000160e+00 -6.604890000000000327e+02 2.735000000000000000e+02 3.321999999999999953e-01
0.000000000000000000e+00 -6.627939999999999827e+02 2.740000000000000000e+02 3.321999999999999953e-01
9.199999999999999845e-02 -6.649299999999999500e+02 2.745000000000000000e+02 3.321999999999999953e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.750000000000000000e+02 3.321999999999999953e-01
2.373000000000000220e+00 -6.606660000000000537e+02 2.755000000000000000e+02 3.337999999999999856e-01
0.000000000000000000e+00 -6.630389999999999873e+02 2.760000000000000000e+02 3.337999999999999856e-01
4.680000000000000271e-01 -6.645539999999999736e+02 2.765000000000000000e+02 3.337999999999999856e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.770000000000000000e+02 3.337999999999999856e-01
2.403000000000000025e+00 -6.606309999999999718e+02 2.775000000000000000e+02 3.351000000000000090e-01
0.000000000000000000e+00 -6.630339999999999918e+02 2.780000000000000000e+02 3.351000000000000090e-01
4.610000000000000209e-01 -6.626939999999999600e+02 2.785000000000000000e+02 3.351000000000000090e-01
0.000000000000000000e+00 -6.631559999999999491e+02 2.790000000000000000e+02 3.351000000000000090e-01
5.819999999999999618e-01 -6.624519999999999982e+02 2.795000000000000000e+02 3.351000000000000090e-01
0.000000000000000000e+00 -6.630339999999999918e+02 2.800000000000000000e+02 3.351000000000000090e-01
4.620000000000000218e-01 -6.645599999999999454e+02 2.805000000000000000e+02 3.351000000000000090e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.810000000000000000e+02 3.351000000000000090e-01
2.330000000000000071e+00 -6.605270000000000437e+02 2.815000000000000000e+02 3.366999999999999993e-01
0.000000000000000000e+00 -6.628579999999999472e+02 2.820000000000000000e+02 3.366999999999999993e-01
1.660000000000000087e-01 -6.648559999999999945e+02 2.825000000000000000e+02 3.366999999999999993e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.830000000000000000e+02 3.366999999999999993e-01
2.399999999999999911e+00 -6.605710000000000264e+02 2.835000000000000000e+02 3.377999999999999892e-01
0.000000000000000000e+00 -6.629710000000000036e+02 2.840000000000000000e+02 3.377999999999999892e-01
3.330000000000000182e-01 -6.646889999999999645e+02 2.845000000000000000e+02 3.377999999999999892e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.850000000000000000e+02 3.377999999999999892e-01
2.318999999999999950e+00 -6.605170000000000528e+02 2.855000000000000000e+02 3.403999999999999804e-01
0.000000000000000000e+00 -6.628360000000000127e+02 2.860000000000000000e+02 3.403999999999999804e-01
1.189999999999999947e-01 -6.649030000000000200e+02 2.865000000000000000e+02 3.403999999999999804e-01
0.000000000000000000e+00 -6.650220000000000482e+02 2.870000000000000000e+02 3.403999999999999804e-01
2.475999999999999979e+00 -6.606870000000000118e+02 2.875000000000000000e+02 3.447999999999999954e-01
0.000000000000000000e+00 -6.631630000000000109e+02 2.880000000000000000e+02 3.447999999999999954e-01
6.019999999999999796e-01 -6.643579999999999472e+02 2.885000000000000000e+02 3.447999999999999954e-01
0.000000000000000000e+00 -6.649600000000000364e+02 2.890000000000000000e+02 3.447999999999999954e-01
2.428999999999999826e+00 -6.607300000000000182e+02 2.895000000000000000e+02 3.477000000000000091e-01
0.000000000000000000e+00 -6.631589999999999918e+02 2.900000000000000000e+02 3.477000000000000091e-01
6.260000000000000009e-01 -6.643529999999999518e+02 2.905000000000000000e+02 3.477000000000000091e-01
0.000000000000000000e+00 -6.649779999999999518e+02 2.910000000000000000e+02 3.477000000000000091e-01
2.387000000000000011e+00 -6.605159999999999627e+02 2.915000000000000000e+02 3.477999999999999980e-01
0.000000000000000000e+00 -6.629020000000000437e+02 2.920000000000000000e+02 3.477999999999999980e-01
3.599999999999999867e-01 -6.646180000000000518e+02 2.925000000000000000e+02 3.477999999999999980e-01
0.000000000000000000e+00 -6.649779999999999518e+02 2.930000000000000000e+02 3.477999999999999980e-01
2.435999999999999943e+00 -6.604950000000000045e+02 2.935000000000000000e+02 3.524999999999999800e-01
0.000000000000000000e+00 -6.629310000000000400e+02 2.940000000000000000e+02 3.524999999999999800e-01
3.069999999999999951e-01 -6.649539999999999509e+02 2.945000000000000000e+02 3.524999999999999800e-01
0.000000000000000000e+00 -6.652609999999999673e+02 2.950000000000000000e+02 3.524999999999999800e-01
2.329000000000000181e+00 -6.607619999999999436e+02 2.955000000000000000e+02 3.593000000000000083e-01
0.000000000000000000e+00 -6.630919999999999845e+02 2.960000000000000000e+02 3.593000000000000083e-01
1.690000000000000113e-01 -6.650919999999999845e+02 2.965000000000000000e+02 3.593000000000000083e-01
0.000000000000000000e+00 -6.652609999999999673e+02 2.970000000000000000e+02 3.593000000000000083e-01
2.319999999999999840e+00 -6.607759999999999536e+02 2.975000000000000000e+02 3.652000000000000246e-01
0.000000000000000000e+00 -6.630960000000000036e+02 2.980000000000000000e+02 3.652000000000000246e-01
1.559999999999999998e-01 -6.651050000000000182e+02 2.985000000000000000e+02 3.652000000000000246e-01
0.000000000000000000e+00 -6.652609999999999673e+02 2.990000000000000000e+02 3.652000000000000246e-01
2.330999999999999961e+00 -6.607500000000000000e+02 2.995000000000000000e+02 3.660999999999999810e-01
0.000000000000000000e+00 -6.630810000000000173e+02 3.000000000000000000e+02 3.660999999999999810e-01
1.509999999999999953e-01 -6.651100000000000136e+02 3.005000000000000000e+02 3.660999999999999810e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.010000000000000000e+02 3.660999999999999810e-01
2.286000000000000032e+00 -6.607480000000000473e+02 3.015000000000000000e+02 3.674000000000000044e-01
0.000000000000000000e+00 -6.630339999999999918e+02 3.020000000000000000e+02 3.674000000000000044e-01
5.899999999999999689e-02 -6.652019999999999982e+02 3.025000000000000000e+02 3.674000000000000044e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.030000000000000000e+02 3.674000000000000044e-01
2.330999999999999961e+00 -6.607500000000000000e+02 3.035000000000000000e+02 3.704000000000000070e-01
0.000000000000000000e+00 -6.630810000000000173e+02 3.040000000000000000e+02 3.704000000000000070e-01
1.789999999999999925e-01 -6.650810000000000173e+02 3.045000000000000000e+02 3.704000000000000070e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.050000000000000000e+02 3.704000000000000070e-01
2.365000000000000213e+00 -6.606130000000000564e+02 3.055000000000000000e+02 3.706999999999999740e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.060000000000000000e+02 3.706999999999999740e-01
1.010000000000000064e-01 -6.651599999999999682e+02 3.065000000000000000e+02 3.706999999999999740e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.070000000000000000e+02 3.706999999999999740e-01
2.297000000000000153e+00 -6.608029999999999973e+02 3.075000000000000000e+02 3.713000000000000189e-01
0.000000000000000000e+00 -6.631009999999999991e+02 3.080000000000000000e+02 3.713000000000000189e-01
1.449999999999999900e-01 -6.651159999999999854e+02 3.085000000000000000e+02 3.713000000000000189e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.090000000000000000e+02 3.713000000000000189e-01
2.350000000000000089e+00 -6.607319999999999709e+02 3.095000000000000000e+02 3.720999999999999863e-01
0.000000000000000000e+00 -6.630829999999999700e+02 3.100000000000000000e+02 3.720999999999999863e-01
1.769999999999999907e-01 -6.650829999999999700e+02 3.105000000000000000e+02 3.720999999999999863e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.110000000000000000e+02 3.720999999999999863e-01
2.355999999999999872e+00 -6.607269999999999754e+02 3.115000000000000000e+02 3.778000000000000247e-01
0.000000000000000000e+00 -6.630829999999999700e+02 3.120000000000000000e+02 3.778000000000000247e-01
1.769999999999999907e-01 -6.650829999999999700e+02 3.125000000000000000e+02 3.778000000000000247e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.130000000000000000e+02 3.778000000000000247e-01
2.286000000000000032e+00 -6.607480000000000473e+02 3.135000000000000000e+02 3.814000000000000168e-01
0.000000000000000000e+00 -6.630339999999999918e+02 3.140000000000000000e+02 3.814000000000000168e-01
5.899999999999999689e-02 -6.652019999999999982e+02 3.145000000000000000e+02 3.814000000000000168e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.150000000000000000e+02 3.814000000000000168e-01
2.330999999999999961e+00 -6.607500000000000000e+02 3.155000000000000000e+02 3.832999999999999741e-01
0.000000000000000000e+00 -6.630810000000000173e+02 3.160000000000000000e+02 3.832999999999999741e-01
1.789999999999999925e-01 -6.650810000000000173e+02 3.165000000000000000e+02 3.832999999999999741e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.170000000000000000e+02 3.832999999999999741e-01
2.305000000000000160e+00 -6.607960000000000491e+02 3.175000000000000000e+02 3.857999999999999763e-01
0.000000000000000000e+00 -6.631009999999999991e+02 3.180000000000000000e+02 3.857999999999999763e-01
1.640000000000000069e-01 -6.650969999999999800e+02 3.185000000000000000e+02 3.857999999999999763e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.190000000000000000e+02 3.857999999999999763e-01
2.317000000000000171e+00 -6.607169999999999845e+02 3.195000000000000000e+02 3.869000000000000217e-01
0.000000000000000000e+00 -6.630339999999999918e+02 3.200000000000000000e+02 3.869000000000000217e-01
8.999999999999999667e-02 -6.651710000000000491e+02 3.205000000000000000e+02 3.869000000000000217e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.210000000000000000e+02 3.869000000000000217e-01
2.319999999999999840e+00 -6.607759999999999536e+02 3.215000000000000000e+02 3.872999999999999776e-01
0.000000000000000000e+00 -6.630960000000000036e+02 3.220000000000000000e+02 3.872999999999999776e-01
1.559999999999999998e-01 -6.651050000000000182e+02 3.225000000000000000e+02 3.872999999999999776e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.230000000000000000e+02 3.872999999999999776e-01
2.365000000000000213e+00 -6.605919999999999845e+02 3.235000000000000000e+02 3.879000000000000226e-01
0.000000000000000000e+00 -6.629569999999999936e+02 3.240000000000000000e+02 3.879000000000000226e-01
5.800000000000000294e-02 -6.652029999999999745e+02 3.245000000000000000e+02 3.879000000000000226e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.250000000000000000e+02 3.879000000000000226e-01
2.286000000000000032e+00 -6.607480000000000473e+02 3.255000000000000000e+02 3.884000000000000230e-01
0.000000000000000000e+00 -6.630339999999999918e+02 3.260000000000000000e+02 3.884000000000000230e-01
5.899999999999999689e-02 -6.652019999999999982e+02 3.265000000000000000e+02 3.884000000000000230e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.270000000000000000e+02 3.884000000000000230e-01
2.366999999999999993e+00 -6.605950000000000273e+02 3.275000000000000000e+02 3.926999999999999935e-01
0.000000000000000000e+00 -6.629629999999999654e+02 3.280000000000000000e+02 3.926999999999999935e-01
5.000000000000000278e-02 -6.652110000000000127e+02 3.285000000000000000e+02 3.926999999999999935e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.290000000000000000e+02 3.926999999999999935e-01
2.305000000000000160e+00 -6.607960000000000491e+02 3.295000000000000000e+02 3.926999999999999935e-01
0.000000000000000000e+00 -6.631009999999999991e+02 3.300000000000000000e+02 3.926999999999999935e-01
1.370000000000000107e-01 -6.651240000000000236e+02 3.305000000000000000e+02 3.926999999999999935e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.310000000000000000e+02 3.926999999999999935e-01
2.329000000000000181e+00 -6.607619999999999436e+02 3.315000000000000000e+02 3.943999999999999728e-01
0.000000000000000000e+00 -6.630919999999999845e+02 3.320000000000000000e+02 3.943999999999999728e-01
1.600000000000000033e-01 -6.651009999999999991e+02 3.325000000000000000e+02 3.943999999999999728e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.330000000000000000e+02 3.943999999999999728e-01
2.366999999999999993e+00 -6.605960000000000036e+02 3.335000000000000000e+02 3.963999999999999746e-01
0.000000000000000000e+00 -6.629629999999999654e+02 3.340000000000000000e+02 3.963999999999999746e-01
5.000000000000000278e-02 -6.652110000000000127e+02 3.345000000000000000e+02 3.963999999999999746e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.350000000000000000e+02 3.963999999999999746e-01
2.475000000000000089e+00 -6.606989999999999554e+02 3.355000000000000000e+02 3.971000000000000085e-01
0.000000000000000000e+00 -6.631739999999999782e+02 3.360000000000000000e+02 3.971000000000000085e-01
3.880000000000000115e-01 -6.648730000000000473e+02 3.365000000000000000e+02 3.971000000000000085e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.370000000000000000e+02 3.971000000000000085e-01
2.297000000000000153e+00 -6.608029999999999973e+02 3.375000000000000000e+02 3.976000000000000090e-01
0.000000000000000000e+00 -6.631009999999999991e+02 3.380000000000000000e+02 3.976000000000000090e-01
1.640000000000000069e-01 -6.650969999999999800e+02 3.385000000000000000e+02 3.976000000000000090e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.390000000000000000e+02 3.976000000000000090e-01
2.242999999999999883e+00 -6.608590000000000373e+02 3.395000000000000000e+02 3.980000000000000204e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.400000000000000000e+02 3.980000000000000204e-01
1.130000000000000032e-01 -6.651480000000000246e+02 3.405000000000000000e+02 3.980000000000000204e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.410000000000000000e+02 3.980000000000000204e-01
2.242999999999999883e+00 -6.608590000000000373e+02 3.415000000000000000e+02 3.987999999999999878e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.420000000000000000e+02 3.987999999999999878e-01
1.130000000000000032e-01 -6.651480000000000246e+02 3.425000000000000000e+02 3.987999999999999878e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.430000000000000000e+02 3.987999999999999878e-01
2.297000000000000153e+00 -6.608039999999999736e+02 3.435000000000000000e+02 3.997999999999999887e-01
0.000000000000000000e+00 -6.631009999999999991e+02 3.440000000000000000e+02 3.997999999999999887e-01
1.449999999999999900e-01 -6.651159999999999854e+02 3.445000000000000000e+02 3.997999999999999887e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.450000000000000000e+02 3.997999999999999887e-01
2.338000000000000078e+00 -6.607530000000000427e+02 3.455000000000000000e+02 4.002999999999999892e-01
0.000000000000000000e+00 -6.630919999999999845e+02 3.460000000000000000e+02 4.002999999999999892e-01
1.610000000000000042e-01 -6.651000000000000227e+02 3.465000000000000000e+02 4.002999999999999892e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.470000000000000000e+02 4.002999999999999892e-01
2.365000000000000213e+00 -6.606130000000000564e+02 3.475000000000000000e+02 4.011000000000000121e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.480000000000000000e+02 4.011000000000000121e-01
1.019999999999999934e-01 -6.651589999999999918e+02 3.485000000000000000e+02 4.011000000000000121e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.490000000000000000e+02 4.011000000000000121e-01
2.271999999999999797e+00 -6.608300000000000409e+02 3.495000000000000000e+02 4.047999999999999932e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.500000000000000000e+02 4.047999999999999932e-01
1.140000000000000041e-01 -6.651470000000000482e+02 3.505000000000000000e+02 4.047999999999999932e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.510000000000000000e+02 4.047999999999999932e-01
2.305000000000000160e+00 -6.607960000000000491e+02 3.515000000000000000e+02 4.067999999999999949e-01
0.000000000000000000e+00 -6.631009999999999991e+02 3.520000000000000000e+02 4.067999999999999949e-01
1.370000000000000107e-01 -6.651240000000000236e+02 3.525000000000000000e+02 4.067999999999999949e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.530000000000000000e+02 4.067999999999999949e-01
2.286000000000000032e+00 -6.607480000000000473e+02 3.535000000000000000e+02 4.082000000000000073e-01
0.000000000000000000e+00 -6.630339999999999918e+02 3.540000000000000000e+02 4.082000000000000073e-01
5.899999999999999689e-02 -6.652019999999999982e+02 3.545000000000000000e+02 4.082000000000000073e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.550000000000000000e+02 4.082000000000000073e-01
2.540000000000000036e+00 -6.605850000000000364e+02 3.555000000000000000e+02 4.087000000000000077e-01
0.000000000000000000e+00 -6.631250000000000000e+02 3.560000000000000000e+02 4.087000000000000077e-01
4.050000000000000266e-01 -6.648559999999999945e+02 3.565000000000000000e+02 4.087000000000000077e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.570000000000000000e+02 4.087000000000000077e-01
2.527000000000000135e+00 -6.605900000000000318e+02 3.575000000000000000e+02 4.094999999999999751e-01
0.000000000000000000e+00 -6.631169999999999618e+02 3.580000000000000000e+02 4.094999999999999751e-01
3.830000000000000071e-01 -6.625769999999999982e+02 3.585000000000000000e+02 4.094999999999999751e-01
0.000000000000000000e+00 -6.629600000000000364e+02 3.590000000000000000e+02 4.094999999999999751e-01
3.390000000000000235e-01 -6.642210000000000036e+02 3.595000000000000000e+02 4.094999999999999751e-01
0.000000000000000000e+00 -6.645599999999999454e+02 3.600000000000000000e+02 4.094999999999999751e-01
1.939000000000000057e+00 -6.610209999999999582e+02 3.605000000000000000e+02 4.096000000000000196e-01
0.000000000000000000e+00 -6.629600000000000364e+02 3.610000000000000000e+02 4.096000000000000196e-01
5.700000000000000205e-02 -6.652039999999999509e+02 3.615000000000000000e+02 4.096000000000000196e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.620000000000000000e+02 4.096000000000000196e-01
2.365000000000000213e+00 -6.606130000000000564e+02 3.625000000000000000e+02 4.119999999999999774e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.630000000000000000e+02 4.119999999999999774e-01
1.189999999999999947e-01 -6.651409999999999627e+02 3.635000000000000000e+02 4.119999999999999774e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.640000000000000000e+02 4.119999999999999774e-01
2.271999999999999797e+00 -6.608300000000000409e+02 3.645000000000000000e+02 4.131000000000000227e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.650000000000000000e+02 4.131000000000000227e-01
1.140000000000000041e-01 -6.651470000000000482e+02 3.655000000000000000e+02 4.131000000000000227e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.660000000000000000e+02 4.131000000000000227e-01
2.242999999999999883e+00 -6.608590000000000373e+02 3.665000000000000000e+02 4.162000000000000144e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.670000000000000000e+02 4.162000000000000144e-01
8.500000000000000611e-02 -6.651760000000000446e+02 3.675000000000000000e+02 4.162000000000000144e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.680000000000000000e+02 4.162000000000000144e-01
2.286000000000000032e+00 -6.607480000000000473e+02 3.685000000000000000e+02 4.173000000000000043e-01
0.000000000000000000e+00 -6.630339999999999918e+02 3.690000000000000000e+02 4.173000000000000043e-01
8.899999999999999578e-02 -6.651720000000000255e+02 3.695000000000000000e+02 4.173000000000000043e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.700000000000000000e+02 4.173000000000000043e-01
2.329000000000000181e+00 -6.607619999999999436e+02 3.705000000000000000e+02 4.198000000000000065e-01
0.000000000000000000e+00 -6.630910000000000082e+02 3.710000000000000000e+02 4.198000000000000065e-01
1.600000000000000033e-01 -6.651009999999999991e+02 3.715000000000000000e+02 4.198000000000000065e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.720000000000000000e+02 4.198000000000000065e-01
2.354999999999999982e+00 -6.607269999999999754e+02 3.725000000000000000e+02 4.218999999999999972e-01
0.000000000000000000e+00 -6.630829999999999700e+02 3.730000000000000000e+02 4.218999999999999972e-01
3.870000000000000107e-01 -6.626910000000000309e+02 3.735000000000000000e+02 4.218999999999999972e-01
0.000000000000000000e+00 -6.630789999999999509e+02 3.740000000000000000e+02 4.218999999999999972e-01
3.840000000000000080e-01 -6.626989999999999554e+02 3.745000000000000000e+02 4.218999999999999972e-01
0.000000000000000000e+00 -6.630829999999999700e+02 3.750000000000000000e+02 4.218999999999999972e-01
1.759999999999999898e-01 -6.650850000000000364e+02 3.755000000000000000e+02 4.218999999999999972e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.760000000000000000e+02 4.218999999999999972e-01
2.242999999999999883e+00 -6.608590000000000373e+02 3.765000000000000000e+02 4.238999999999999990e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.770000000000000000e+02 4.238999999999999990e-01
1.130000000000000032e-01 -6.651480000000000246e+02 3.775000000000000000e+02 4.238999999999999990e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.780000000000000000e+02 4.238999999999999990e-01
2.244000000000000217e+00 -6.608579999999999472e+02 3.785000000000000000e+02 4.239999999999999880e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.790000000000000000e+02 4.239999999999999880e-01
8.500000000000000611e-02 -6.651760000000000446e+02 3.795000000000000000e+02 4.239999999999999880e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.800000000000000000e+02 4.239999999999999880e-01
2.383999999999999897e+00 -6.605940000000000509e+02 3.805000000000000000e+02 4.259999999999999898e-01
0.000000000000000000e+00 -6.629779999999999518e+02 3.810000000000000000e+02 4.259999999999999898e-01
8.200000000000000344e-02 -6.651789999999999736e+02 3.815000000000000000e+02 4.259999999999999898e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.820000000000000000e+02 4.259999999999999898e-01
2.633000000000000007e+00 -6.603460000000000036e+02 3.825000000000000000e+02 4.269000000000000017e-01
0.000000000000000000e+00 -6.629790000000000418e+02 3.830000000000000000e+02 4.269000000000000017e-01
4.369999999999999996e-01 -6.648239999999999554e+02 3.835000000000000000e+02 4.269000000000000017e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.840000000000000000e+02 4.269000000000000017e-01
2.290000000000000036e+00 -6.608350000000000364e+02 3.845000000000000000e+02 4.277000000000000246e-01
0.000000000000000000e+00 -6.631250000000000000e+02 3.850000000000000000e+02 4.277000000000000246e-01
1.539999999999999980e-01 -6.651069999999999709e+02 3.855000000000000000e+02 4.277000000000000246e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.860000000000000000e+02 4.277000000000000246e-01
2.863999999999999879e+00 -6.599439999999999600e+02 3.865000000000000000e+02 4.304999999999999938e-01
0.000000000000000000e+00 -6.628079999999999927e+02 3.870000000000000000e+02 4.304999999999999938e-01
4.109999999999999765e-01 -6.648500000000000227e+02 3.875000000000000000e+02 4.304999999999999938e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.880000000000000000e+02 4.304999999999999938e-01
2.330999999999999961e+00 -6.607500000000000000e+02 3.885000000000000000e+02 4.354999999999999982e-01
0.000000000000000000e+00 -6.630810000000000173e+02 3.890000000000000000e+02 4.354999999999999982e-01
1.509999999999999953e-01 -6.651100000000000136e+02 3.895000000000000000e+02 4.354999999999999982e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.900000000000000000e+02 4.354999999999999982e-01
2.242999999999999883e+00 -6.608590000000000373e+02 3.905000000000000000e+02 4.363000000000000211e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.910000000000000000e+02 4.363000000000000211e-01
8.500000000000000611e-02 -6.651760000000000446e+02 3.915000000000000000e+02 4.363000000000000211e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.920000000000000000e+02 4.363000000000000211e-01
2.430000000000000160e+00 -6.605109999999999673e+02 3.925000000000000000e+02 4.378000000000000225e-01
0.000000000000000000e+00 -6.629410000000000309e+02 3.930000000000000000e+02 4.378000000000000225e-01
1.100000000000000006e-01 -6.651509999999999536e+02 3.935000000000000000e+02 4.378000000000000225e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.940000000000000000e+02 4.378000000000000225e-01
2.242999999999999883e+00 -6.608590000000000373e+02 3.945000000000000000e+02 4.409000000000000141e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.950000000000000000e+02 4.409000000000000141e-01
8.500000000000000611e-02 -6.651760000000000446e+02 3.955000000000000000e+02 4.409000000000000141e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.960000000000000000e+02 4.409000000000000141e-01
2.242999999999999883e+00 -6.608590000000000373e+02 3.965000000000000000e+02 4.425999999999999934e-01
0.000000000000000000e+00 -6.631019999999999754e+02 3.970000000000000000e+02 4.425999999999999934e-01
8.500000000000000611e-02 -6.651760000000000446e+02 3.975000000000000000e+02 4.425999999999999934e-01
0.000000000000000000e+00 -6.652609999999999673e+02 3.980000000000000000e+02 4.425999999999999934e-01
2.365000000000000213e+00 -6.605919999999999845e+02 3.985000000000000000e+02 4.439000000000000168e-01
0.000000000000000000e+00 -6.629569999999999936e+02 3.990000000000000000e+02 4.439000000000000168e-01
4.499999999999999833e-02 -6.652160000000000082e+02 3.995000000000000000e+02 4.439000000000000168e-01
0.000000000000000000e+00 -6.652609999999999673e+02 4.000000000000000000e+02 4.439000000000000168e-01
2.290000000000000036e+00 -6.608350000000000364e+02 4.005000000000000000e+02 4.470000000000000084e-01
