# Barrier Energy Step Time
6.420000000000000151e-01 -5.138002999999999702e+03 2.345000000000000000e+02 4.390000000000000152e-02
0.000000000000000000e+00 -5.138645999999999731e+03 2.350000000000000000e+02 4.390000000000000152e-02
1.824999999999999956e+00 -5.135639000000000124e+03 2.355000000000000000e+02 4.415000000000000174e-02
0.000000000000000000e+00 -5.137463999999999942e+03 2.360000000000000000e+02 4.415000000000000174e-02
6.420000000000000151e-01 -5.138002999999999702e+03 2.365000000000000000e+02 4.415000000000000174e-02
0.000000000000000000e+00 -5.138645999999999731e+03 2.370000000000000000e+02 4.415000000000000174e-02
2.089999999999999858e+00 -5.134752999999999702e+03 2.375000000000000000e+02 4.431000000000000216e-02
0.000000000000000000e+00 -5.136842999999999847e+03 2.380000000000000000e+02 4.431000000000000216e-02
2.330000000000000127e-01 -5.137231999999999971e+03 2.385000000000000000e+02 4.431000000000000216e-02
0.000000000000000000e+00 -5.137463999999999942e+03 2.390000000000000000e+02 4.431000000000000216e-02
6.340000000000000080e-01 -5.138011999999999716e+03 2.395000000000000000e+02 4.431000000000000216e-02
0.000000000000000000e+00 -5.138645999999999731e+03 2.400000000000000000e+02 4.431000000000000216e-02
1.816000000000000059e+00 -5.135648000000000138e+03 2.405000000000000000e+02 4.438999999999999890e-02
0.000000000000000000e+00 -5.137463999999999942e+03 2.410000000000000000e+02 4.438999999999999890e-02
6.340000000000000080e-01 -5.138011999999999716e+03 2.415000000000000000e+02 4.438999999999999890e-02
0.000000000000000000e+00 -5.138645999999999731e+03 2.420000000000000000e+02 4.438999999999999890e-02
1.816000000000000059e+00 -5.135648000000000138e+03 2.425000000000000000e+02 4.456000000000000238e-02
0.000000000000000000e+00 -5.137463999999999942e+03 2.430000000000000000e+02 4.456000000000000238e-02
6.340000000000000080e-01 -5.138011999999999716e+03 2.435000000000000000e+02 4.456000000000000238e-02
0.000000000000000000e+00 -5.138645999999999731e+03 2.440000000000000000e+02 4.456000000000000238e-02
1.816000000000000059e+00 -5.135648000000000138e+03 2.445000000000000000e+02 4.460999999999999688e-02
0.000000000000000000e+00 -5.137463999999999942e+03 2.450000000000000000e+02 4.460999999999999688e-02
6.340000000000000080e-01 -5.138011999999999716e+03 2.455000000000000000e+02 4.460999999999999688e-02
0.000000000000000000e+00 -5.138645999999999731e+03 2.460000000000000000e+02 4.460999999999999688e-02
1.816000000000000059e+00 -5.135648000000000138e+03 2.465000000000000000e+02 4.463000000000000300e-02
0.000000000000000000e+00 -5.137463999999999942e+03 2.470000000000000000e+02 4.463000000000000300e-02
6.340000000000000080e-01 -5.138011999999999716e+03 2.475000000000000000e+02 4.463000000000000300e-02
0.000000000000000000e+00 -5.138645999999999731e+03 2.480000000000000000e+02 4.463000000000000300e-02
1.816000000000000059e+00 -5.135648000000000138e+03 2.485000000000000000e+02 4.467000000000000137e-02
0.000000000000000000e+00 -5.137463999999999942e+03 2.490000000000000000e+02 4.467000000000000137e-02
8.279999999999999583e-01 -5.137920000000000073e+03 2.495000000000000000e+02 4.467000000000000137e-02
0.000000000000000000e+00 -5.138747000000000298e+03 2.500000000000000000e+02 4.467000000000000137e-02
1.903000000000000025e+00 -5.135560999999999694e+03 2.505000000000000000e+02 4.497000000000000303e-02
0.000000000000000000e+00 -5.137465000000000146e+03 2.510000000000000000e+02 4.497000000000000303e-02
6.209999999999999964e-01 -5.138127000000000407e+03 2.515000000000000000e+02 4.497000000000000303e-02
0.000000000000000000e+00 -5.138747999999999593e+03 2.520000000000000000e+02 4.497000000000000303e-02
2.138999999999999790e+00 -5.134702000000000226e+03 2.525000000000000000e+02 4.503999999999999670e-02
0.000000000000000000e+00 -5.136841000000000349e+03 2.530000000000000000e+02 4.503999999999999670e-02
4.010000000000000231e-01 -5.138256000000000313e+03 2.535000000000000000e+02 4.503999999999999670e-02
0.000000000000000000e+00 -5.138658000000000357e+03 2.540000000000000000e+02 4.503999999999999670e-02
2.392999999999999794e+00 -5.134112000000000080e+03 2.545000000000000000e+02 4.633999999999999925e-02
0.000000000000000000e+00 -5.136505000000000109e+03 2.550000000000000000e+02 4.633999999999999925e-02
5.099999999999999672e-02 -5.138619999999999891e+03 2.555000000000000000e+02 4.633999999999999925e-02
0.000000000000000000e+00 -5.138671000000000276e+03 2.560000000000000000e+02 4.633999999999999925e-02
2.156000000000000139e+00 -5.134416000000000167e+03 2.565000000000000000e+02 4.905999999999999944e-02
0.000000000000000000e+00 -5.136573000000000320e+03 2.570000000000000000e+02 4.905999999999999944e-02
1.499999999999999944e-02 -5.136837000000000444e+03 2.575000000000000000e+02 4.905999999999999944e-02
0.000000000000000000e+00 -5.136851999999999862e+03 2.580000000000000000e+02 4.905999999999999944e-02
4.349999999999999978e-01 -5.138274999999999636e+03 2.585000000000000000e+02 4.905999999999999944e-02
0.000000000000000000e+00 -5.138710000000000036e+03 2.590000000000000000e+02 4.905999999999999944e-02
2.254000000000000004e+00 -5.134954999999999927e+03 2.595000000000000000e+02 5.009999999999999870e-02
0.000000000000000000e+00 -5.137208999999999833e+03 2.600000000000000000e+02 5.009999999999999870e-02
7.530000000000000027e-01 -5.137957999999999629e+03 2.605000000000000000e+02 5.009999999999999870e-02
0.000000000000000000e+00 -5.138711000000000240e+03 2.610000000000000000e+02 5.009999999999999870e-02
2.318000000000000060e+00 -5.134649999999999636e+03 2.615000000000000000e+02 5.013999999999999707e-02
0.000000000000000000e+00 -5.136967999999999847e+03 2.620000000000000000e+02 5.013999999999999707e-02
5.580000000000000515e-01 -5.138112000000000080e+03 2.625000000000000000e+02 5.013999999999999707e-02
0.000000000000000000e+00 -5.138670000000000073e+03 2.630000000000000000e+02 5.013999999999999707e-02
1.989999999999999991e+00 -5.135381999999999607e+03 2.635000000000000000e+02 5.029000000000000137e-02
0.000000000000000000e+00 -5.137371000000000095e+03 2.640000000000000000e+02 5.029000000000000137e-02
6.029999999999999805e-01 -5.138065999999999804e+03 2.645000000000000000e+02 5.029000000000000137e-02
0.000000000000000000e+00 -5.138667999999999665e+03 2.650000000000000000e+02 5.029000000000000137e-02
1.899000000000000021e+00 -5.135503999999999905e+03 2.655000000000000000e+02 5.036999999999999811e-02
0.000000000000000000e+00 -5.137403000000000247e+03 2.660000000000000000e+02 5.036999999999999811e-02
6.219999999999999973e-01 -5.138007999999999811e+03 2.665000000000000000e+02 5.036999999999999811e-02
0.000000000000000000e+00 -5.138630000000000109e+03 2.670000000000000000e+02 5.036999999999999811e-02
1.848999999999999977e+00 -5.135554000000000087e+03 2.675000000000000000e+02 5.070999999999999813e-02
0.000000000000000000e+00 -5.137403000000000247e+03 2.680000000000000000e+02 5.070999999999999813e-02
6.979999999999999538e-01 -5.137931999999999789e+03 2.685000000000000000e+02 5.070999999999999813e-02
0.000000000000000000e+00 -5.138630000000000109e+03 2.690000000000000000e+02 5.070999999999999813e-02
1.925000000000000044e+00 -5.135478000000000065e+03 2.695000000000000000e+02 5.090000000000000080e-02
0.000000000000000000e+00 -5.137403000000000247e+03 2.700000000000000000e+02 5.090000000000000080e-02
6.219999999999999973e-01 -5.138007999999999811e+03 2.705000000000000000e+02 5.090000000000000080e-02
0.000000000000000000e+00 -5.138630000000000109e+03 2.710000000000000000e+02 5.090000000000000080e-02
1.848999999999999977e+00 -5.135554000000000087e+03 2.715000000000000000e+02 5.093000000000000305e-02
0.000000000000000000e+00 -5.137403000000000247e+03 2.720000000000000000e+02 5.093000000000000305e-02
8.369999999999999662e-01 -5.137787000000000262e+03 2.725000000000000000e+02 5.093000000000000305e-02
0.000000000000000000e+00 -5.138625000000000000e+03 2.730000000000000000e+02 5.093000000000000305e-02
1.929999999999999938e+00 -5.135475000000000364e+03 2.735000000000000000e+02 5.102000000000000285e-02
0.000000000000000000e+00 -5.137404999999999745e+03 2.740000000000000000e+02 5.102000000000000285e-02
6.239999999999999991e-01 -5.138005000000000109e+03 2.745000000000000000e+02 5.102000000000000285e-02
0.000000000000000000e+00 -5.138628999999999905e+03 2.750000000000000000e+02 5.102000000000000285e-02
1.848000000000000087e+00 -5.135556999999999789e+03 2.755000000000000000e+02 5.120000000000000245e-02
0.000000000000000000e+00 -5.137404999999999745e+03 2.760000000000000000e+02 5.120000000000000245e-02
6.239999999999999991e-01 -5.138005000000000109e+03 2.765000000000000000e+02 5.120000000000000245e-02
0.000000000000000000e+00 -5.138628999999999905e+03 2.770000000000000000e+02 5.120000000000000245e-02
1.848000000000000087e+00 -5.135556999999999789e+03 2.775000000000000000e+02 5.143999999999999961e-02
0.000000000000000000e+00 -5.137404999999999745e+03 2.780000000000000000e+02 5.143999999999999961e-02
6.280000000000000027e-01 -5.138025999999999840e+03 2.785000000000000000e+02 5.143999999999999961e-02
0.000000000000000000e+00 -5.138654000000000451e+03 2.790000000000000000e+02 5.143999999999999961e-02
2.263999999999999790e+00 -5.134475999999999658e+03 2.795000000000000000e+02 5.152000000000000329e-02
0.000000000000000000e+00 -5.136739999999999782e+03 2.800000000000000000e+02 5.152000000000000329e-02
4.949999999999999956e-01 -5.138154999999999745e+03 2.805000000000000000e+02 5.152000000000000329e-02
0.000000000000000000e+00 -5.138649999999999636e+03 2.810000000000000000e+02 5.152000000000000329e-02
1.877999999999999892e+00 -5.135523000000000138e+03 2.815000000000000000e+02 5.177999999999999964e-02
0.000000000000000000e+00 -5.137400999999999840e+03 2.820000000000000000e+02 5.177999999999999964e-02
6.280000000000000027e-01 -5.138021999999999935e+03 2.825000000000000000e+02 5.177999999999999964e-02
0.000000000000000000e+00 -5.138649999999999636e+03 2.830000000000000000e+02 5.177999999999999964e-02
1.877999999999999892e+00 -5.135523000000000138e+03 2.835000000000000000e+02 5.326000000000000179e-02
0.000000000000000000e+00 -5.137400999999999840e+03 2.840000000000000000e+02 5.326000000000000179e-02
6.280000000000000027e-01 -5.138021999999999935e+03 2.845000000000000000e+02 5.326000000000000179e-02
0.000000000000000000e+00 -5.138649999999999636e+03 2.850000000000000000e+02 5.326000000000000179e-02
1.877999999999999892e+00 -5.135523000000000138e+03 2.855000000000000000e+02 5.330000000000000016e-02
0.000000000000000000e+00 -5.137400999999999840e+03 2.860000000000000000e+02 5.330000000000000016e-02
7.009999999999999565e-01 -5.137931999999999789e+03 2.865000000000000000e+02 5.330000000000000016e-02
0.000000000000000000e+00 -5.138632999999999811e+03 2.870000000000000000e+02 5.330000000000000016e-02
2.113999999999999879e+00 -5.134708999999999833e+03 2.875000000000000000e+02 5.371999999999999692e-02
0.000000000000000000e+00 -5.136823000000000320e+03 2.880000000000000000e+02 5.371999999999999692e-02
3.039999999999999925e-01 -5.138328999999999724e+03 2.885000000000000000e+02 5.371999999999999692e-02
0.000000000000000000e+00 -5.138632999999999811e+03 2.890000000000000000e+02 5.371999999999999692e-02
1.945000000000000062e+00 -5.135447000000000116e+03 2.895000000000000000e+02 5.380999999999999672e-02
0.000000000000000000e+00 -5.137391999999999825e+03 2.900000000000000000e+02 5.380999999999999672e-02
6.199999999999999956e-01 -5.138034999999999854e+03 2.905000000000000000e+02 5.380999999999999672e-02
0.000000000000000000e+00 -5.138654999999999745e+03 2.910000000000000000e+02 5.380999999999999672e-02
2.108999999999999986e+00 -5.134895000000000437e+03 2.915000000000000000e+02 5.383999999999999897e-02
0.000000000000000000e+00 -5.137003999999999905e+03 2.920000000000000000e+02 5.383999999999999897e-02
4.450000000000000067e-01 -5.138199999999999818e+03 2.925000000000000000e+02 5.383999999999999897e-02
0.000000000000000000e+00 -5.138645000000000437e+03 2.930000000000000000e+02 5.383999999999999897e-02
1.874000000000000110e+00 -5.135529999999999745e+03 2.935000000000000000e+02 5.383999999999999897e-02
0.000000000000000000e+00 -5.137404000000000451e+03 2.940000000000000000e+02 5.383999999999999897e-02
7.029999999999999583e-01 -5.137925000000000182e+03 2.945000000000000000e+02 5.383999999999999897e-02
0.000000000000000000e+00 -5.138627999999999702e+03 2.950000000000000000e+02 5.383999999999999897e-02
2.241999999999999993e+00 -5.134238999999999578e+03 2.955000000000000000e+02 5.399000000000000327e-02
0.000000000000000000e+00 -5.136481999999999971e+03 2.960000000000000000e+02 5.399000000000000327e-02
9.700000000000000289e-02 -5.138564000000000306e+03 2.965000000000000000e+02 5.399000000000000327e-02
0.000000000000000000e+00 -5.138659999999999854e+03 2.970000000000000000e+02 5.399000000000000327e-02
2.237000000000000099e+00 -5.134262999999999920e+03 2.975000000000000000e+02 5.401000000000000245e-02
0.000000000000000000e+00 -5.136500000000000000e+03 2.980000000000000000e+02 5.401000000000000245e-02
5.700000000000000205e-02 -5.138603000000000065e+03 2.985000000000000000e+02 5.401000000000000245e-02
0.000000000000000000e+00 -5.138659999999999854e+03 2.990000000000000000e+02 5.401000000000000245e-02
1.987000000000000099e+00 -5.135369999999999891e+03 2.995000000000000000e+02 5.487999999999999823e-02
0.000000000000000000e+00 -5.137356999999999971e+03 3.000000000000000000e+02 5.487999999999999823e-02
6.840000000000000524e-01 -5.137963999999999942e+03 3.005000000000000000e+02 5.487999999999999823e-02
0.000000000000000000e+00 -5.138648000000000138e+03 3.010000000000000000e+02 5.487999999999999823e-02
1.969999999999999973e+00 -5.135408999999999651e+03 3.015000000000000000e+02 5.573000000000000176e-02
0.000000000000000000e+00 -5.137377999999999702e+03 3.020000000000000000e+02 5.573000000000000176e-02
6.079999999999999849e-01 -5.138032000000000153e+03 3.025000000000000000e+02 5.573000000000000176e-02
0.000000000000000000e+00 -5.138640000000000327e+03 3.030000000000000000e+02 5.573000000000000176e-02
1.868999999999999995e+00 -5.135509000000000015e+03 3.035000000000000000e+02 5.591999999999999749e-02
0.000000000000000000e+00 -5.137377999999999702e+03 3.040000000000000000e+02 5.591999999999999749e-02
6.079999999999999849e-01 -5.138024999999999636e+03 3.045000000000000000e+02 5.591999999999999749e-02
0.000000000000000000e+00 -5.138632999999999811e+03 3.050000000000000000e+02 5.591999999999999749e-02
2.224000000000000199e+00 -5.134592999999999847e+03 3.055000000000000000e+02 5.607999999999999791e-02
0.000000000000000000e+00 -5.136815999999999804e+03 3.060000000000000000e+02 5.607999999999999791e-02
4.069999999999999729e-01 -5.138226999999999862e+03 3.065000000000000000e+02 5.607999999999999791e-02
0.000000000000000000e+00 -5.138632999999999811e+03 3.070000000000000000e+02 5.607999999999999791e-02
2.115000000000000213e+00 -5.134706000000000131e+03 3.075000000000000000e+02 5.648999999999999855e-02
0.000000000000000000e+00 -5.136822000000000116e+03 3.080000000000000000e+02 5.648999999999999855e-02
5.800000000000000294e-02 -5.138600999999999658e+03 3.085000000000000000e+02 5.648999999999999855e-02
0.000000000000000000e+00 -5.138658999999999651e+03 3.090000000000000000e+02 5.648999999999999855e-02
1.893999999999999906e+00 -5.135493000000000393e+03 3.095000000000000000e+02 5.661999999999999672e-02
0.000000000000000000e+00 -5.137386999999999716e+03 3.100000000000000000e+02 5.661999999999999672e-02
6.149999999999999911e-01 -5.138020999999999731e+03 3.105000000000000000e+02 5.661999999999999672e-02
0.000000000000000000e+00 -5.138636000000000422e+03 3.110000000000000000e+02 5.661999999999999672e-02
1.862999999999999989e+00 -5.135524000000000342e+03 3.115000000000000000e+02 5.680000000000000326e-02
0.000000000000000000e+00 -5.137386999999999716e+03 3.120000000000000000e+02 5.680000000000000326e-02
6.169999999999999929e-01 -5.138037000000000262e+03 3.125000000000000000e+02 5.680000000000000326e-02
0.000000000000000000e+00 -5.138654000000000451e+03 3.130000000000000000e+02 5.680000000000000326e-02
1.887000000000000011e+00 -5.135507999999999811e+03 3.135000000000000000e+02 5.686999999999999694e-02
0.000000000000000000e+00 -5.137395000000000437e+03 3.140000000000000000e+02 5.686999999999999694e-02
7.009999999999999565e-01 -5.137927999999999884e+03 3.145000000000000000e+02 5.686999999999999694e-02
0.000000000000000000e+00 -5.138628999999999905e+03 3.150000000000000000e+02 5.686999999999999694e-02
1.935999999999999943e+00 -5.135458999999999833e+03 3.155000000000000000e+02 5.718999999999999778e-02
0.000000000000000000e+00 -5.137395000000000437e+03 3.160000000000000000e+02 5.718999999999999778e-02
6.239999999999999991e-01 -5.138025999999999840e+03 3.165000000000000000e+02 5.718999999999999778e-02
0.000000000000000000e+00 -5.138649000000000342e+03 3.170000000000000000e+02 5.718999999999999778e-02
1.879000000000000004e+00 -5.135515999999999622e+03 3.175000000000000000e+02 5.720000000000000084e-02
0.000000000000000000e+00 -5.137395000000000437e+03 3.180000000000000000e+02 5.720000000000000084e-02
6.989999999999999547e-01 -5.137926000000000386e+03 3.185000000000000000e+02 5.720000000000000084e-02
0.000000000000000000e+00 -5.138625000000000000e+03 3.190000000000000000e+02 5.720000000000000084e-02
1.929999999999999938e+00 -5.135465000000000146e+03 3.195000000000000000e+02 5.763999999999999679e-02
0.000000000000000000e+00 -5.137395000000000437e+03 3.200000000000000000e+02 5.763999999999999679e-02
6.239999999999999991e-01 -5.138025999999999840e+03 3.205000000000000000e+02 5.763999999999999679e-02
0.000000000000000000e+00 -5.138649000000000342e+03 3.210000000000000000e+02 5.763999999999999679e-02
2.116000000000000103e+00 -5.134529000000000451e+03 3.215000000000000000e+02 5.795000000000000151e-02
0.000000000000000000e+00 -5.136645999999999731e+03 3.220000000000000000e+02 5.795000000000000151e-02
5.700000000000000205e-02 -5.138912999999999556e+03 3.225000000000000000e+02 5.795000000000000151e-02
0.000000000000000000e+00 -5.138970999999999549e+03 3.230000000000000000e+02 5.795000000000000151e-02
2.334999999999999964e+00 -5.134605999999999767e+03 3.235000000000000000e+02 5.798999999999999988e-02
0.000000000000000000e+00 -5.136942000000000007e+03 3.240000000000000000e+02 5.798999999999999988e-02
4.460000000000000075e-01 -5.138426999999999680e+03 3.245000000000000000e+02 5.798999999999999988e-02
0.000000000000000000e+00 -5.138872999999999593e+03 3.250000000000000000e+02 5.798999999999999988e-02
2.270999999999999908e+00 -5.135115999999999985e+03 3.255000000000000000e+02 6.303000000000000269e-02
0.000000000000000000e+00 -5.137386999999999716e+03 3.260000000000000000e+02 6.303000000000000269e-02
7.850000000000000311e-01 -5.138109000000000378e+03 3.265000000000000000e+02 6.303000000000000269e-02
0.000000000000000000e+00 -5.138894000000000233e+03 3.270000000000000000e+02 6.303000000000000269e-02
2.250999999999999890e+00 -5.135342999999999847e+03 3.275000000000000000e+02 6.444999999999999341e-02
0.000000000000000000e+00 -5.137595000000000255e+03 3.280000000000000000e+02 6.444999999999999341e-02
7.670000000000000151e-01 -5.138283000000000357e+03 3.285000000000000000e+02 6.444999999999999341e-02
0.000000000000000000e+00 -5.139050000000000182e+03 3.290000000000000000e+02 6.444999999999999341e-02
2.303999999999999826e+00 -5.134948999999999614e+03 3.295000000000000000e+02 6.504000000000000059e-02
0.000000000000000000e+00 -5.137252000000000407e+03 3.300000000000000000e+02 6.504000000000000059e-02
5.849999999999999645e-01 -5.138208999999999833e+03 3.305000000000000000e+02 6.504000000000000059e-02
0.000000000000000000e+00 -5.138793999999999869e+03 3.310000000000000000e+02 6.504000000000000059e-02
2.209999999999999964e+00 -5.135088999999999942e+03 3.315000000000000000e+02 6.529000000000000081e-02
0.000000000000000000e+00 -5.137297999999999774e+03 3.320000000000000000e+02 6.529000000000000081e-02
7.159999999999999698e-01 -5.138078000000000429e+03 3.325000000000000000e+02 6.529000000000000081e-02
0.000000000000000000e+00 -5.138795000000000073e+03 3.330000000000000000e+02 6.529000000000000081e-02
2.374000000000000110e+00 -5.134278000000000247e+03 3.335000000000000000e+02 6.661000000000000254e-02
0.000000000000000000e+00 -5.136653000000000247e+03 3.340000000000000000e+02 6.661000000000000254e-02
3.970000000000000195e-01 -5.138398000000000138e+03 3.345000000000000000e+02 6.661000000000000254e-02
0.000000000000000000e+00 -5.138795000000000073e+03 3.350000000000000000e+02 6.661000000000000254e-02
2.254999999999999893e+00 -5.134350000000000364e+03 3.355000000000000000e+02 6.664000000000000479e-02
0.000000000000000000e+00 -5.136604000000000269e+03 3.360000000000000000e+02 6.664000000000000479e-02
6.199999999999999956e-02 -5.138738000000000284e+03 3.365000000000000000e+02 6.664000000000000479e-02
0.000000000000000000e+00 -5.138800000000000182e+03 3.370000000000000000e+02 6.664000000000000479e-02
2.310999999999999943e+00 -5.134858000000000175e+03 3.375000000000000000e+02 6.726000000000000034e-02
0.000000000000000000e+00 -5.137170000000000073e+03 3.380000000000000000e+02 6.726000000000000034e-02
6.480000000000000204e-01 -5.138146999999999935e+03 3.385000000000000000e+02 6.726000000000000034e-02
0.000000000000000000e+00 -5.138795000000000073e+03 3.390000000000000000e+02 6.726000000000000034e-02
2.104999999999999982e+00 -5.135097999999999956e+03 3.395000000000000000e+02 6.747000000000000219e-02
0.000000000000000000e+00 -5.137203000000000429e+03 3.400000000000000000e+02 6.747000000000000219e-02
4.809999999999999831e-01 -5.138253999999999905e+03 3.405000000000000000e+02 6.747000000000000219e-02
0.000000000000000000e+00 -5.138735999999999876e+03 3.410000000000000000e+02 6.747000000000000219e-02
2.013999999999999790e+00 -5.135189000000000306e+03 3.415000000000000000e+02 6.754999999999999893e-02
0.000000000000000000e+00 -5.137203000000000429e+03 3.420000000000000000e+02 6.754999999999999893e-02
4.809999999999999831e-01 -5.138253999999999905e+03 3.425000000000000000e+02 6.754999999999999893e-02
0.000000000000000000e+00 -5.138735999999999876e+03 3.430000000000000000e+02 6.754999999999999893e-02
2.044999999999999929e+00 -5.135167999999999665e+03 3.435000000000000000e+02 6.769999999999999629e-02
0.000000000000000000e+00 -5.137212999999999738e+03 3.440000000000000000e+02 6.769999999999999629e-02
5.160000000000000142e-01 -5.138224000000000160e+03 3.445000000000000000e+02 6.769999999999999629e-02
0.000000000000000000e+00 -5.138740999999999985e+03 3.450000000000000000e+02 6.769999999999999629e-02
1.949999999999999956e+00 -5.135362000000000080e+03 3.455000000000000000e+02 6.805999999999999550e-02
0.000000000000000000e+00 -5.137311999999999898e+03 3.460000000000000000e+02 6.805999999999999550e-02
5.210000000000000187e-01 -5.138220000000000255e+03 3.465000000000000000e+02 6.805999999999999550e-02
0.000000000000000000e+00 -5.138740999999999985e+03 3.470000000000000000e+02 6.805999999999999550e-02
1.949999999999999956e+00 -5.135362000000000080e+03 3.475000000000000000e+02 6.862999999999999656e-02
0.000000000000000000e+00 -5.137311999999999898e+03 3.480000000000000000e+02 6.862999999999999656e-02
7.279999999999999805e-01 -5.136148000000000138e+03 3.485000000000000000e+02 6.862999999999999656e-02
0.000000000000000000e+00 -5.136877000000000407e+03 3.490000000000000000e+02 6.862999999999999656e-02
2.349999999999999867e-01 -5.138497000000000298e+03 3.495000000000000000e+02 6.862999999999999656e-02
0.000000000000000000e+00 -5.138731999999999971e+03 3.500000000000000000e+02 6.862999999999999656e-02
1.991000000000000103e+00 -5.135341999999999643e+03 3.505000000000000000e+02 6.897999999999999965e-02
0.000000000000000000e+00 -5.137333999999999833e+03 3.510000000000000000e+02 6.897999999999999965e-02
5.420000000000000373e-01 -5.138235999999999876e+03 3.515000000000000000e+02 6.897999999999999965e-02
0.000000000000000000e+00 -5.138779000000000451e+03 3.520000000000000000e+02 6.897999999999999965e-02
2.177999999999999936e+00 -5.134514000000000124e+03 3.525000000000000000e+02 6.936000000000000498e-02
0.000000000000000000e+00 -5.136692000000000007e+03 3.530000000000000000e+02 6.936000000000000498e-02
9.199999999999999845e-02 -5.136796000000000276e+03 3.535000000000000000e+02 6.936000000000000498e-02
0.000000000000000000e+00 -5.136887999999999920e+03 3.540000000000000000e+02 6.936000000000000498e-02
2.810000000000000275e-01 -5.137117000000000189e+03 3.545000000000000000e+02 6.936000000000000498e-02
0.000000000000000000e+00 -5.137396999999999935e+03 3.550000000000000000e+02 6.936000000000000498e-02
6.450000000000000178e-01 -5.138412999999999556e+03 3.555000000000000000e+02 6.936000000000000498e-02
0.000000000000000000e+00 -5.139057999999999993e+03 3.560000000000000000e+02 6.936000000000000498e-02
2.295999999999999819e+00 -5.135143000000000029e+03 3.565000000000000000e+02 6.987999999999999767e-02
0.000000000000000000e+00 -5.137439000000000306e+03 3.570000000000000000e+02 6.987999999999999767e-02
6.770000000000000462e-01 -5.138376000000000204e+03 3.575000000000000000e+02 6.987999999999999767e-02
0.000000000000000000e+00 -5.139054000000000087e+03 3.580000000000000000e+02 6.987999999999999767e-02
2.202999999999999847e+00 -5.135189999999999600e+03 3.585000000000000000e+02 7.013999999999999402e-02
0.000000000000000000e+00 -5.137393000000000029e+03 3.590000000000000000e+02 7.013999999999999402e-02
5.420000000000000373e-01 -5.138511999999999716e+03 3.595000000000000000e+02 7.013999999999999402e-02
0.000000000000000000e+00 -5.139054000000000087e+03 3.600000000000000000e+02 7.013999999999999402e-02
2.214999999999999858e+00 -5.135381000000000313e+03 3.605000000000000000e+02 7.031999999999999362e-02
0.000000000000000000e+00 -5.137596999999999753e+03 3.610000000000000000e+02 7.031999999999999362e-02
7.570000000000000062e-01 -5.138296999999999571e+03 3.615000000000000000e+02 7.031999999999999362e-02
0.000000000000000000e+00 -5.139054000000000087e+03 3.620000000000000000e+02 7.031999999999999362e-02
2.298999999999999932e+00 -5.134877000000000407e+03 3.625000000000000000e+02 7.069000000000000283e-02
0.000000000000000000e+00 -5.137176000000000386e+03 3.630000000000000000e+02 7.069000000000000283e-02
8.100000000000000533e-01 -5.138212999999999738e+03 3.635000000000000000e+02 7.069000000000000283e-02
0.000000000000000000e+00 -5.139023000000000138e+03 3.640000000000000000e+02 7.069000000000000283e-02
2.205999999999999961e+00 -5.135224000000000160e+03 3.645000000000000000e+02 7.086000000000000631e-02
0.000000000000000000e+00 -5.137430000000000291e+03 3.650000000000000000e+02 7.086000000000000631e-02
6.620000000000000329e-01 -5.136474000000000160e+03 3.655000000000000000e+02 7.086000000000000631e-02
0.000000000000000000e+00 -5.137136000000000422e+03 3.660000000000000000e+02 7.086000000000000631e-02
4.789999999999999813e-01 -5.136751000000000204e+03 3.665000000000000000e+02 7.086000000000000631e-02
0.000000000000000000e+00 -5.137229999999999563e+03 3.670000000000000000e+02 7.086000000000000631e-02
5.490000000000000435e-01 -5.138476999999999862e+03 3.675000000000000000e+02 7.086000000000000631e-02
0.000000000000000000e+00 -5.139024999999999636e+03 3.680000000000000000e+02 7.086000000000000631e-02
2.241000000000000103e+00 -5.135319000000000415e+03 3.685000000000000000e+02 7.151000000000000412e-02
0.000000000000000000e+00 -5.137560000000000400e+03 3.690000000000000000e+02 7.151000000000000412e-02
7.760000000000000231e-01 -5.138248999999999796e+03 3.695000000000000000e+02 7.151000000000000412e-02
0.000000000000000000e+00 -5.139024999999999636e+03 3.700000000000000000e+02 7.151000000000000412e-02
2.173000000000000043e+00 -5.134795000000000073e+03 3.705000000000000000e+02 7.204000000000000681e-02
0.000000000000000000e+00 -5.136967999999999847e+03 3.710000000000000000e+02 7.204000000000000681e-02
1.350000000000000089e-01 -5.138899999999999636e+03 3.715000000000000000e+02 7.204000000000000681e-02
0.000000000000000000e+00 -5.139034999999999854e+03 3.720000000000000000e+02 7.204000000000000681e-02
2.080999999999999961e+00 -5.135365999999999985e+03 3.725000000000000000e+02 7.982999999999999818e-02
0.000000000000000000e+00 -5.137445999999999913e+03 3.730000000000000000e+02 7.982999999999999818e-02
6.019999999999999796e-01 -5.138435000000000400e+03 3.735000000000000000e+02 7.982999999999999818e-02
0.000000000000000000e+00 -5.139037000000000262e+03 3.740000000000000000e+02 7.982999999999999818e-02
2.044999999999999929e+00 -5.135462000000000444e+03 3.745000000000000000e+02 8.029999999999999638e-02
0.000000000000000000e+00 -5.137506999999999607e+03 3.750000000000000000e+02 8.029999999999999638e-02
5.190000000000000169e-01 -5.138514000000000124e+03 3.755000000000000000e+02 8.029999999999999638e-02
0.000000000000000000e+00 -5.139033000000000357e+03 3.760000000000000000e+02 8.029999999999999638e-02
2.044000000000000039e+00 -5.135462999999999738e+03 3.765000000000000000e+02 8.060000000000000497e-02
