# Barrier Energy Step Time
6.360000000000000098e-01 -2.310012999999999920e+03 2.345000000000000000e+02 1.993000000000000045e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.350000000000000000e+02 1.993000000000000045e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.355000000000000000e+02 1.993999999999999856e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.360000000000000000e+02 1.993999999999999856e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.365000000000000000e+02 2.001999999999999994e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.370000000000000000e+02 2.001999999999999994e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.375000000000000000e+02 2.003999999999999945e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.380000000000000000e+02 2.003999999999999945e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.385000000000000000e+02 2.010999999999999942e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.390000000000000000e+02 2.010999999999999942e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.395000000000000000e+02 2.012000000000000083e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.400000000000000000e+02 2.012000000000000083e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.405000000000000000e+02 2.042000000000000021e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.410000000000000000e+02 2.042000000000000021e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.415000000000000000e+02 2.043999999999999973e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.420000000000000000e+02 2.043999999999999973e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.425000000000000000e+02 2.061999999999999869e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.430000000000000000e+02 2.061999999999999869e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.435000000000000000e+02 2.064000000000000152e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.440000000000000000e+02 2.064000000000000152e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.445000000000000000e+02 2.077000000000000003e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.450000000000000000e+02 2.077000000000000003e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.455000000000000000e+02 2.078999999999999955e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.460000000000000000e+02 2.078999999999999955e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.465000000000000000e+02 2.101999999999999896e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.470000000000000000e+02 2.101999999999999896e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.475000000000000000e+02 2.101999999999999896e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.480000000000000000e+02 2.101999999999999896e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.485000000000000000e+02 2.113999999999999938e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.490000000000000000e+02 2.113999999999999938e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.495000000000000000e+02 2.115000000000000079e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.500000000000000000e+02 2.115000000000000079e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.505000000000000000e+02 2.117000000000000031e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.510000000000000000e+02 2.117000000000000031e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.515000000000000000e+02 2.120999999999999934e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.520000000000000000e+02 2.120999999999999934e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.525000000000000000e+02 2.143000000000000065e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.530000000000000000e+02 2.143000000000000065e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.535000000000000000e+02 2.143999999999999875e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.540000000000000000e+02 2.143999999999999875e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.545000000000000000e+02 2.157999999999999868e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.550000000000000000e+02 2.157999999999999868e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.555000000000000000e+02 2.159000000000000010e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.560000000000000000e+02 2.159000000000000010e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.565000000000000000e+02 2.171999999999999861e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.570000000000000000e+02 2.171999999999999861e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.575000000000000000e+02 2.173000000000000003e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.580000000000000000e+02 2.173000000000000003e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.585000000000000000e+02 2.178000000000000048e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.590000000000000000e+02 2.178000000000000048e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.595000000000000000e+02 2.178999999999999858e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.600000000000000000e+02 2.178999999999999858e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.605000000000000000e+02 2.244999999999999920e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.610000000000000000e+02 2.244999999999999920e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.615000000000000000e+02 2.246999999999999871e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.620000000000000000e+02 2.246999999999999871e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.625000000000000000e+02 2.249000000000000154e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.630000000000000000e+02 2.249000000000000154e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.635000000000000000e+02 2.249999999999999964e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.640000000000000000e+02 2.249999999999999964e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.645000000000000000e+02 2.260000000000000054e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.650000000000000000e+02 2.260000000000000054e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.655000000000000000e+02 2.260000000000000054e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.660000000000000000e+02 2.260000000000000054e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.665000000000000000e+02 2.295000000000000036e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.670000000000000000e+02 2.295000000000000036e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.675000000000000000e+02 2.298999999999999940e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.680000000000000000e+02 2.298999999999999940e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.685000000000000000e+02 2.354000000000000102e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.690000000000000000e+02 2.354000000000000102e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.695000000000000000e+02 2.354999999999999912e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.700000000000000000e+02 2.354999999999999912e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.705000000000000000e+02 2.375000000000000091e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.710000000000000000e+02 2.375000000000000091e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.715000000000000000e+02 2.377999999999999853e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.720000000000000000e+02 2.377999999999999853e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.725000000000000000e+02 2.384000000000000039e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.730000000000000000e+02 2.384000000000000039e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.735000000000000000e+02 2.387000000000000132e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.740000000000000000e+02 2.387000000000000132e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.745000000000000000e+02 2.394999999999999939e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.750000000000000000e+02 2.394999999999999939e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.755000000000000000e+02 2.396999999999999891e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.760000000000000000e+02 2.396999999999999891e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.765000000000000000e+02 2.410000000000000074e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.770000000000000000e+02 2.410000000000000074e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.775000000000000000e+02 2.410999999999999884e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.780000000000000000e+02 2.410999999999999884e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.785000000000000000e+02 2.422000000000000115e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.790000000000000000e+02 2.422000000000000115e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.795000000000000000e+02 2.424000000000000067e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.800000000000000000e+02 2.424000000000000067e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.805000000000000000e+02 2.434999999999999967e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.810000000000000000e+02 2.434999999999999967e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.815000000000000000e+02 2.436999999999999918e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.820000000000000000e+02 2.436999999999999918e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.825000000000000000e+02 2.440000000000000011e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.830000000000000000e+02 2.440000000000000011e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.835000000000000000e+02 2.441000000000000153e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.840000000000000000e+02 2.441000000000000153e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.845000000000000000e+02 2.541999999999999866e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.850000000000000000e+02 2.541999999999999866e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.855000000000000000e+02 2.541999999999999866e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.860000000000000000e+02 2.541999999999999866e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.865000000000000000e+02 2.551000000000000145e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.870000000000000000e+02 2.551000000000000145e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.875000000000000000e+02 2.555999999999999859e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.880000000000000000e+02 2.555999999999999859e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.885000000000000000e+02 2.586000000000000128e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.890000000000000000e+02 2.586000000000000128e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.895000000000000000e+02 2.586999999999999938e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.900000000000000000e+02 2.586999999999999938e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.905000000000000000e+02 2.614999999999999924e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.910000000000000000e+02 2.614999999999999924e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.915000000000000000e+02 2.616000000000000065e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.920000000000000000e+02 2.616000000000000065e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.925000000000000000e+02 2.623000000000000062e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.930000000000000000e+02 2.623000000000000062e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.935000000000000000e+02 2.623999999999999872e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.940000000000000000e+02 2.623999999999999872e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.945000000000000000e+02 2.647000000000000144e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.950000000000000000e+02 2.647000000000000144e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.955000000000000000e+02 2.647999999999999955e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.960000000000000000e+02 2.647999999999999955e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.965000000000000000e+02 2.677999999999999893e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.970000000000000000e+02 2.677999999999999893e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.975000000000000000e+02 2.679000000000000034e-08
0.000000000000000000e+00 -2.310864000000000033e+03 2.980000000000000000e+02 2.679000000000000034e-08
6.360000000000000098e-01 -2.310012999999999920e+03 2.985000000000000000e+02 2.687999999999999982e-08
0.000000000000000000e+00 -2.310648999999999887e+03 2.990000000000000000e+02 2.687999999999999982e-08
4.219999999999999862e-01 -2.310442000000000007e+03 2.995000000000000000e+02 2.687999999999999982e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.000000000000000000e+02 2.687999999999999982e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.005000000000000000e+02 2.689999999999999934e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.010000000000000000e+02 2.689999999999999934e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.015000000000000000e+02 2.691000000000000075e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.020000000000000000e+02 2.691000000000000075e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.025000000000000000e+02 2.738999999999999909e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.030000000000000000e+02 2.738999999999999909e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.035000000000000000e+02 2.738999999999999909e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.040000000000000000e+02 2.738999999999999909e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.045000000000000000e+02 2.775999999999999844e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.050000000000000000e+02 2.775999999999999844e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.055000000000000000e+02 2.775999999999999844e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.060000000000000000e+02 2.775999999999999844e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.065000000000000000e+02 2.792000000000000119e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.070000000000000000e+02 2.792000000000000119e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.075000000000000000e+02 2.794000000000000071e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.080000000000000000e+02 2.794000000000000071e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.085000000000000000e+02 2.810000000000000016e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.090000000000000000e+02 2.810000000000000016e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.095000000000000000e+02 2.811999999999999968e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.100000000000000000e+02 2.811999999999999968e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.105000000000000000e+02 2.825000000000000150e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.110000000000000000e+02 2.825000000000000150e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.115000000000000000e+02 2.825000000000000150e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.120000000000000000e+02 2.825000000000000150e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.125000000000000000e+02 2.888000000000000119e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.130000000000000000e+02 2.888000000000000119e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.135000000000000000e+02 2.888000000000000119e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.140000000000000000e+02 2.888000000000000119e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.145000000000000000e+02 2.909000000000000108e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.150000000000000000e+02 2.909000000000000108e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.155000000000000000e+02 2.909000000000000108e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.160000000000000000e+02 2.909000000000000108e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.165000000000000000e+02 2.911999999999999870e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.170000000000000000e+02 2.911999999999999870e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.175000000000000000e+02 2.913000000000000012e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.180000000000000000e+02 2.913000000000000012e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.185000000000000000e+02 2.914000000000000153e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.190000000000000000e+02 2.914000000000000153e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.195000000000000000e+02 2.914999999999999963e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.200000000000000000e+02 2.914999999999999963e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.205000000000000000e+02 2.914999999999999963e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.210000000000000000e+02 2.914999999999999963e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.215000000000000000e+02 2.916000000000000105e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.220000000000000000e+02 2.916000000000000105e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.225000000000000000e+02 2.921999999999999960e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.230000000000000000e+02 2.921999999999999960e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.235000000000000000e+02 2.923000000000000101e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.240000000000000000e+02 2.923000000000000101e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.245000000000000000e+02 2.925000000000000053e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.250000000000000000e+02 2.925000000000000053e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.255000000000000000e+02 2.925999999999999863e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.260000000000000000e+02 2.925999999999999863e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.265000000000000000e+02 2.967999999999999842e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.270000000000000000e+02 2.967999999999999842e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.275000000000000000e+02 2.967999999999999842e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.280000000000000000e+02 2.967999999999999842e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.285000000000000000e+02 2.968999999999999984e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.290000000000000000e+02 2.968999999999999984e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.295000000000000000e+02 2.970999999999999935e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.300000000000000000e+02 2.970999999999999935e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.305000000000000000e+02 3.001000000000000204e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.310000000000000000e+02 3.001000000000000204e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.315000000000000000e+02 3.002000000000000015e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.320000000000000000e+02 3.002000000000000015e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.325000000000000000e+02 3.009000000000000011e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.330000000000000000e+02 3.009000000000000011e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.335000000000000000e+02 3.009999999999999821e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.340000000000000000e+02 3.009999999999999821e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.345000000000000000e+02 3.061000000000000080e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.350000000000000000e+02 3.061000000000000080e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.355000000000000000e+02 3.061000000000000080e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.360000000000000000e+02 3.061000000000000080e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.365000000000000000e+02 3.064999999999999983e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.370000000000000000e+02 3.064999999999999983e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.375000000000000000e+02 3.065999999999999793e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.380000000000000000e+02 3.065999999999999793e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.385000000000000000e+02 3.076999999999999693e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.390000000000000000e+02 3.076999999999999693e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.395000000000000000e+02 3.078000000000000166e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.400000000000000000e+02 3.078000000000000166e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.405000000000000000e+02 3.089000000000000066e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.410000000000000000e+02 3.089000000000000066e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.415000000000000000e+02 3.089999999999999876e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.420000000000000000e+02 3.089999999999999876e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.425000000000000000e+02 3.149999999999999752e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.430000000000000000e+02 3.149999999999999752e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.435000000000000000e+02 3.151000000000000224e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.440000000000000000e+02 3.151000000000000224e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.445000000000000000e+02 3.155000000000000127e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.450000000000000000e+02 3.155000000000000127e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.455000000000000000e+02 3.155999999999999938e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.460000000000000000e+02 3.155999999999999938e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.465000000000000000e+02 3.166000000000000027e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.470000000000000000e+02 3.166000000000000027e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.475000000000000000e+02 3.166999999999999838e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.480000000000000000e+02 3.166999999999999838e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.485000000000000000e+02 3.177999999999999738e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.490000000000000000e+02 3.177999999999999738e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.495000000000000000e+02 3.179000000000000210e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.500000000000000000e+02 3.179000000000000210e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.505000000000000000e+02 3.186000000000000206e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.510000000000000000e+02 3.186000000000000206e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.515000000000000000e+02 3.186000000000000206e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.520000000000000000e+02 3.186000000000000206e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.525000000000000000e+02 3.215999999999999813e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.530000000000000000e+02 3.215999999999999813e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.535000000000000000e+02 3.218000000000000096e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.540000000000000000e+02 3.218000000000000096e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.545000000000000000e+02 3.218000000000000096e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.550000000000000000e+02 3.218000000000000096e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.555000000000000000e+02 3.218999999999999906e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.560000000000000000e+02 3.218999999999999906e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.565000000000000000e+02 3.235999999999999992e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.570000000000000000e+02 3.235999999999999992e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.575000000000000000e+02 3.235999999999999992e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.580000000000000000e+02 3.235999999999999992e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.585000000000000000e+02 3.266000000000000261e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.590000000000000000e+02 3.266000000000000261e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.595000000000000000e+02 3.267999999999999882e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.600000000000000000e+02 3.267999999999999882e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.605000000000000000e+02 3.298000000000000150e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.610000000000000000e+02 3.298000000000000150e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.615000000000000000e+02 3.298999999999999961e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.620000000000000000e+02 3.298999999999999961e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.625000000000000000e+02 3.305000000000000147e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.630000000000000000e+02 3.305000000000000147e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.635000000000000000e+02 3.305000000000000147e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.640000000000000000e+02 3.305000000000000147e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.645000000000000000e+02 3.337999999999999847e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.650000000000000000e+02 3.337999999999999847e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.655000000000000000e+02 3.339000000000000319e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.660000000000000000e+02 3.339000000000000319e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.665000000000000000e+02 3.346000000000000316e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.670000000000000000e+02 3.346000000000000316e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.675000000000000000e+02 3.347000000000000126e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.680000000000000000e+02 3.347000000000000126e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.685000000000000000e+02 3.351999999999999840e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.690000000000000000e+02 3.351999999999999840e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.695000000000000000e+02 3.353000000000000312e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.700000000000000000e+02 3.353000000000000312e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.705000000000000000e+02 3.355999999999999743e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.710000000000000000e+02 3.355999999999999743e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.715000000000000000e+02 3.357000000000000215e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.720000000000000000e+02 3.357000000000000215e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.725000000000000000e+02 3.372000000000000019e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.730000000000000000e+02 3.372000000000000019e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.735000000000000000e+02 3.372000000000000019e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.740000000000000000e+02 3.372000000000000019e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.745000000000000000e+02 3.388000000000000295e-08
0.000000000000000000e+00 -2.310648999999999887e+03 3.750000000000000000e+02 3.388000000000000295e-08
4.219999999999999862e-01 -2.310442000000000007e+03 3.755000000000000000e+02 3.390999999999999726e-08
0.000000000000000000e+00 -2.310864000000000033e+03 3.760000000000000000e+02 3.390999999999999726e-08
6.360000000000000098e-01 -2.310012999999999920e+03 3.765000000000000000e+02 3.393000000000000008e-08
