# Barrier Energy Step Time
2.217000000000000082e+00 -5.134177999999999884e+03 1.425000000000000000e+02 2.222000000000000017e-02
0.000000000000000000e+00 -5.136395999999999731e+03 1.430000000000000000e+02 2.222000000000000017e-02
1.137999999999999901e+00 -5.136481999999999971e+03 1.435000000000000000e+02 2.222000000000000017e-02
0.000000000000000000e+00 -5.137619999999999891e+03 1.440000000000000000e+02 2.222000000000000017e-02
1.983999999999999986e+00 -5.134247000000000298e+03 1.445000000000000000e+02 2.222999999999999976e-02
0.000000000000000000e+00 -5.136230999999999767e+03 1.450000000000000000e+02 2.222999999999999976e-02
3.420000000000000262e-01 -5.137981999999999971e+03 1.455000000000000000e+02 2.222999999999999976e-02
0.000000000000000000e+00 -5.138324999999999818e+03 1.460000000000000000e+02 2.222999999999999976e-02
2.072999999999999954e+00 -5.134703999999999724e+03 1.465000000000000000e+02 2.223999999999999935e-02
0.000000000000000000e+00 -5.136777000000000044e+03 1.470000000000000000e+02 2.223999999999999935e-02
5.150000000000000133e-01 -5.137802999999999884e+03 1.475000000000000000e+02 2.223999999999999935e-02
0.000000000000000000e+00 -5.138318000000000211e+03 1.480000000000000000e+02 2.223999999999999935e-02
2.056000000000000050e+00 -5.134720000000000255e+03 1.485000000000000000e+02 2.284999999999999878e-02
0.000000000000000000e+00 -5.136777000000000044e+03 1.490000000000000000e+02 2.284999999999999878e-02
5.150000000000000133e-01 -5.137802999999999884e+03 1.495000000000000000e+02 2.284999999999999878e-02
0.000000000000000000e+00 -5.138318000000000211e+03 1.500000000000000000e+02 2.284999999999999878e-02
2.564999999999999947e+00 -5.134184000000000196e+03 1.505000000000000000e+02 2.596000000000000044e-02
0.000000000000000000e+00 -5.136748999999999796e+03 1.510000000000000000e+02 2.596000000000000044e-02
5.250000000000000222e-01 -5.137743999999999687e+03 1.515000000000000000e+02 2.596000000000000044e-02
0.000000000000000000e+00 -5.138269000000000233e+03 1.520000000000000000e+02 2.596000000000000044e-02
2.095000000000000195e+00 -5.134568000000000211e+03 1.525000000000000000e+02 2.625999999999999862e-02
0.000000000000000000e+00 -5.136662999999999556e+03 1.530000000000000000e+02 2.625999999999999862e-02
5.330000000000000293e-01 -5.137737000000000080e+03 1.535000000000000000e+02 2.625999999999999862e-02
0.000000000000000000e+00 -5.138270999999999731e+03 1.540000000000000000e+02 2.625999999999999862e-02
2.097999999999999865e+00 -5.134564000000000306e+03 1.545000000000000000e+02 2.656000000000000028e-02
0.000000000000000000e+00 -5.136662000000000262e+03 1.550000000000000000e+02 2.656000000000000028e-02
4.979999999999999982e-01 -5.137770000000000437e+03 1.555000000000000000e+02 2.656000000000000028e-02
0.000000000000000000e+00 -5.138268000000000029e+03 1.560000000000000000e+02 2.656000000000000028e-02
2.059000000000000163e+00 -5.134694999999999709e+03 1.565000000000000000e+02 2.726999999999999910e-02
0.000000000000000000e+00 -5.136753999999999905e+03 1.570000000000000000e+02 2.726999999999999910e-02
5.440000000000000391e-01 -5.137724000000000160e+03 1.575000000000000000e+02 2.726999999999999910e-02
0.000000000000000000e+00 -5.138268000000000029e+03 1.580000000000000000e+02 2.726999999999999910e-02
2.101999999999999869e+00 -5.134546999999999571e+03 1.585000000000000000e+02 3.038000000000000075e-02
0.000000000000000000e+00 -5.136649000000000342e+03 1.590000000000000000e+02 3.038000000000000075e-02
4.829999999999999849e-01 -5.137787000000000262e+03 1.595000000000000000e+02 3.038000000000000075e-02
0.000000000000000000e+00 -5.138269000000000233e+03 1.600000000000000000e+02 3.038000000000000075e-02
2.257000000000000117e+00 -5.134498999999999796e+03 1.605000000000000000e+02 3.062000000000000138e-02
0.000000000000000000e+00 -5.136756000000000313e+03 1.610000000000000000e+02 3.062000000000000138e-02
7.439999999999999947e-01 -5.137524999999999636e+03 1.615000000000000000e+02 3.062000000000000138e-02
0.000000000000000000e+00 -5.138269000000000233e+03 1.620000000000000000e+02 3.062000000000000138e-02
2.052999999999999936e+00 -5.134684000000000196e+03 1.625000000000000000e+02 3.082999999999999977e-02
0.000000000000000000e+00 -5.136737000000000080e+03 1.630000000000000000e+02 3.082999999999999977e-02
5.240000000000000213e-01 -5.137753999999999905e+03 1.635000000000000000e+02 3.082999999999999977e-02
0.000000000000000000e+00 -5.138278000000000247e+03 1.640000000000000000e+02 3.082999999999999977e-02
2.224000000000000199e+00 -5.133907000000000153e+03 1.645000000000000000e+02 3.107999999999999999e-02
0.000000000000000000e+00 -5.136131000000000313e+03 1.650000000000000000e+02 3.107999999999999999e-02
6.900000000000000577e-02 -5.138192000000000007e+03 1.655000000000000000e+02 3.107999999999999999e-02
0.000000000000000000e+00 -5.138261000000000422e+03 1.660000000000000000e+02 3.107999999999999999e-02
2.333000000000000185e+00 -5.134461000000000240e+03 1.665000000000000000e+02 3.180999999999999800e-02
0.000000000000000000e+00 -5.136793999999999869e+03 1.670000000000000000e+02 3.180999999999999800e-02
9.869999999999999885e-01 -5.137345000000000255e+03 1.675000000000000000e+02 3.180999999999999800e-02
0.000000000000000000e+00 -5.138331000000000131e+03 1.680000000000000000e+02 3.180999999999999800e-02
2.236000000000000210e+00 -5.133939000000000306e+03 1.685000000000000000e+02 3.205999999999999822e-02
0.000000000000000000e+00 -5.136176000000000386e+03 1.690000000000000000e+02 3.205999999999999822e-02
8.000000000000000167e-02 -5.138270000000000437e+03 1.695000000000000000e+02 3.205999999999999822e-02
0.000000000000000000e+00 -5.138350999999999658e+03 1.700000000000000000e+02 3.205999999999999822e-02
2.024000000000000021e+00 -5.134828999999999724e+03 1.705000000000000000e+02 3.282000000000000195e-02
0.000000000000000000e+00 -5.136851999999999862e+03 1.710000000000000000e+02 3.282000000000000195e-02
5.180000000000000160e-01 -5.137836000000000240e+03 1.715000000000000000e+02 3.282000000000000195e-02
0.000000000000000000e+00 -5.138354000000000269e+03 1.720000000000000000e+02 3.282000000000000195e-02
2.069999999999999840e+00 -5.134743000000000393e+03 1.725000000000000000e+02 3.375999999999999834e-02
0.000000000000000000e+00 -5.136813000000000102e+03 1.730000000000000000e+02 3.375999999999999834e-02
5.160000000000000142e-01 -5.137828000000000429e+03 1.735000000000000000e+02 3.375999999999999834e-02
0.000000000000000000e+00 -5.138344000000000051e+03 1.740000000000000000e+02 3.375999999999999834e-02
2.233999999999999986e+00 -5.133945999999999913e+03 1.745000000000000000e+02 3.386999999999999733e-02
0.000000000000000000e+00 -5.136180999999999585e+03 1.750000000000000000e+02 3.386999999999999733e-02
7.099999999999999367e-02 -5.138273000000000138e+03 1.755000000000000000e+02 3.386999999999999733e-02
0.000000000000000000e+00 -5.138344000000000051e+03 1.760000000000000000e+02 3.386999999999999733e-02
2.045999999999999819e+00 -5.134768000000000029e+03 1.765000000000000000e+02 3.406000000000000000e-02
0.000000000000000000e+00 -5.136814000000000306e+03 1.770000000000000000e+02 3.406000000000000000e-02
5.150000000000000133e-01 -5.137828000000000429e+03 1.775000000000000000e+02 3.406000000000000000e-02
0.000000000000000000e+00 -5.138344000000000051e+03 1.780000000000000000e+02 3.406000000000000000e-02
2.233999999999999986e+00 -5.133952000000000226e+03 1.785000000000000000e+02 3.429999999999999716e-02
0.000000000000000000e+00 -5.136185999999999694e+03 1.790000000000000000e+02 3.429999999999999716e-02
7.599999999999999811e-02 -5.138268000000000029e+03 1.795000000000000000e+02 3.429999999999999716e-02
0.000000000000000000e+00 -5.138344000000000051e+03 1.800000000000000000e+02 3.429999999999999716e-02
2.045999999999999819e+00 -5.134768000000000029e+03 1.805000000000000000e+02 3.447999999999999676e-02
0.000000000000000000e+00 -5.136814000000000306e+03 1.810000000000000000e+02 3.447999999999999676e-02
5.180000000000000160e-01 -5.137837999999999738e+03 1.815000000000000000e+02 3.447999999999999676e-02
0.000000000000000000e+00 -5.138355999999999767e+03 1.820000000000000000e+02 3.447999999999999676e-02
2.224000000000000199e+00 -5.133966999999999643e+03 1.825000000000000000e+02 3.450999999999999901e-02
0.000000000000000000e+00 -5.136190999999999804e+03 1.830000000000000000e+02 3.450999999999999901e-02
5.899999999999999689e-02 -5.138296999999999571e+03 1.835000000000000000e+02 3.450999999999999901e-02
0.000000000000000000e+00 -5.138355999999999767e+03 1.840000000000000000e+02 3.450999999999999901e-02
2.081999999999999851e+00 -5.134724000000000160e+03 1.845000000000000000e+02 3.465000000000000024e-02
0.000000000000000000e+00 -5.136805999999999585e+03 1.850000000000000000e+02 3.465000000000000024e-02
6.370000000000000107e-01 -5.135868999999999687e+03 1.855000000000000000e+02 3.465000000000000024e-02
0.000000000000000000e+00 -5.136506000000000313e+03 1.860000000000000000e+02 3.465000000000000024e-02
3.330000000000000182e-01 -5.136484999999999673e+03 1.865000000000000000e+02 3.465000000000000024e-02
0.000000000000000000e+00 -5.136818000000000211e+03 1.870000000000000000e+02 3.465000000000000024e-02
5.320000000000000284e-01 -5.137801999999999680e+03 1.875000000000000000e+02 3.465000000000000024e-02
0.000000000000000000e+00 -5.138333999999999833e+03 1.880000000000000000e+02 3.465000000000000024e-02
2.016999999999999904e+00 -5.134823000000000320e+03 1.885000000000000000e+02 3.524999999999999661e-02
0.000000000000000000e+00 -5.136840000000000146e+03 1.890000000000000000e+02 3.524999999999999661e-02
5.230000000000000204e-01 -5.137811999999999898e+03 1.895000000000000000e+02 3.524999999999999661e-02
0.000000000000000000e+00 -5.138333999999999833e+03 1.900000000000000000e+02 3.524999999999999661e-02
2.044999999999999929e+00 -5.134774999999999636e+03 1.905000000000000000e+02 3.525999999999999968e-02
0.000000000000000000e+00 -5.136820999999999913e+03 1.910000000000000000e+02 3.525999999999999968e-02
7.299999999999999822e-01 -5.137609000000000378e+03 1.915000000000000000e+02 3.525999999999999968e-02
0.000000000000000000e+00 -5.138338999999999942e+03 1.920000000000000000e+02 3.525999999999999968e-02
2.162999999999999812e+00 -5.134659999999999854e+03 1.925000000000000000e+02 3.608999999999999708e-02
0.000000000000000000e+00 -5.136822000000000116e+03 1.930000000000000000e+02 3.608999999999999708e-02
6.450000000000000178e-01 -5.137694000000000415e+03 1.935000000000000000e+02 3.608999999999999708e-02
0.000000000000000000e+00 -5.138338999999999942e+03 1.940000000000000000e+02 3.608999999999999708e-02
2.052999999999999936e+00 -5.134761000000000422e+03 1.945000000000000000e+02 3.620000000000000301e-02
0.000000000000000000e+00 -5.136814000000000306e+03 1.950000000000000000e+02 3.620000000000000301e-02
5.270000000000000240e-01 -5.137811999999999898e+03 1.955000000000000000e+02 3.620000000000000301e-02
0.000000000000000000e+00 -5.138338999999999942e+03 1.960000000000000000e+02 3.620000000000000301e-02
2.162999999999999812e+00 -5.134659999999999854e+03 1.965000000000000000e+02 3.631999999999999812e-02
0.000000000000000000e+00 -5.136823000000000320e+03 1.970000000000000000e+02 3.631999999999999812e-02
8.000000000000000444e-01 -5.137492000000000189e+03 1.975000000000000000e+02 3.631999999999999812e-02
0.000000000000000000e+00 -5.138292000000000371e+03 1.980000000000000000e+02 3.631999999999999812e-02
2.237000000000000099e+00 -5.133886999999999716e+03 1.985000000000000000e+02 3.670000000000000345e-02
0.000000000000000000e+00 -5.136123999999999796e+03 1.990000000000000000e+02 3.670000000000000345e-02
4.900000000000000189e-02 -5.138256000000000313e+03 1.995000000000000000e+02 3.670000000000000345e-02
0.000000000000000000e+00 -5.138305000000000291e+03 2.000000000000000000e+02 3.670000000000000345e-02
2.073999999999999844e+00 -5.134682999999999993e+03 2.005000000000000000e+02 3.699999999999999817e-02
0.000000000000000000e+00 -5.136756999999999607e+03 2.010000000000000000e+02 3.699999999999999817e-02
6.949999999999999512e-01 -5.137610999999999876e+03 2.015000000000000000e+02 3.699999999999999817e-02
0.000000000000000000e+00 -5.138305999999999585e+03 2.020000000000000000e+02 3.699999999999999817e-02
2.105999999999999872e+00 -5.134627000000000407e+03 2.025000000000000000e+02 3.783000000000000251e-02
0.000000000000000000e+00 -5.136733000000000175e+03 2.030000000000000000e+02 3.783000000000000251e-02
4.929999999999999938e-01 -5.137822000000000116e+03 2.035000000000000000e+02 3.783000000000000251e-02
0.000000000000000000e+00 -5.138315999999999804e+03 2.040000000000000000e+02 3.783000000000000251e-02
2.241999999999999993e+00 -5.133908999999999651e+03 2.045000000000000000e+02 3.792999999999999844e-02
0.000000000000000000e+00 -5.136150999999999840e+03 2.050000000000000000e+02 3.792999999999999844e-02
5.700000000000000205e-02 -5.138262999999999920e+03 2.055000000000000000e+02 3.792999999999999844e-02
0.000000000000000000e+00 -5.138320999999999913e+03 2.060000000000000000e+02 3.792999999999999844e-02
2.064999999999999947e+00 -5.134722999999999956e+03 2.065000000000000000e+02 3.808999999999999886e-02
0.000000000000000000e+00 -5.136787999999999556e+03 2.070000000000000000e+02 3.808999999999999886e-02
5.320000000000000284e-01 -5.137783000000000357e+03 2.075000000000000000e+02 3.808999999999999886e-02
0.000000000000000000e+00 -5.138314999999999600e+03 2.080000000000000000e+02 3.808999999999999886e-02
2.105999999999999872e+00 -5.134693000000000211e+03 2.085000000000000000e+02 3.996999999999999859e-02
0.000000000000000000e+00 -5.136800000000000182e+03 2.090000000000000000e+02 3.996999999999999859e-02
5.909999999999999698e-01 -5.137725000000000364e+03 2.095000000000000000e+02 3.996999999999999859e-02
0.000000000000000000e+00 -5.138314999999999600e+03 2.100000000000000000e+02 3.996999999999999859e-02
2.105999999999999872e+00 -5.134693000000000211e+03 2.105000000000000000e+02 4.005999999999999839e-02
0.000000000000000000e+00 -5.136800000000000182e+03 2.110000000000000000e+02 4.005999999999999839e-02
7.580000000000000071e-01 -5.137488999999999578e+03 2.115000000000000000e+02 4.005999999999999839e-02
0.000000000000000000e+00 -5.138247000000000298e+03 2.120000000000000000e+02 4.005999999999999839e-02
2.035000000000000142e+00 -5.134693000000000211e+03 2.125000000000000000e+02 4.136000000000000093e-02
0.000000000000000000e+00 -5.136728000000000065e+03 2.130000000000000000e+02 4.136000000000000093e-02
5.290000000000000258e-01 -5.137728000000000065e+03 2.135000000000000000e+02 4.136000000000000093e-02
0.000000000000000000e+00 -5.138256999999999607e+03 2.140000000000000000e+02 4.136000000000000093e-02
2.029999999999999805e+00 -5.134711000000000240e+03 2.145000000000000000e+02 4.143999999999999767e-02
0.000000000000000000e+00 -5.136742000000000189e+03 2.150000000000000000e+02 4.143999999999999767e-02
5.150000000000000133e-01 -5.137740999999999985e+03 2.155000000000000000e+02 4.143999999999999767e-02
0.000000000000000000e+00 -5.138256999999999607e+03 2.160000000000000000e+02 4.143999999999999767e-02
2.040000000000000036e+00 -5.134711000000000240e+03 2.165000000000000000e+02 4.175000000000000239e-02
0.000000000000000000e+00 -5.136751000000000204e+03 2.170000000000000000e+02 4.175000000000000239e-02
5.340000000000000302e-01 -5.137726999999999862e+03 2.175000000000000000e+02 4.175000000000000239e-02
0.000000000000000000e+00 -5.138261000000000422e+03 2.180000000000000000e+02 4.175000000000000239e-02
2.036999999999999922e+00 -5.134708999999999833e+03 2.185000000000000000e+02 4.268000000000000266e-02
0.000000000000000000e+00 -5.136746000000000095e+03 2.190000000000000000e+02 4.268000000000000266e-02
5.230000000000000204e-01 -5.137738000000000284e+03 2.195000000000000000e+02 4.268000000000000266e-02
0.000000000000000000e+00 -5.138261000000000422e+03 2.200000000000000000e+02 4.268000000000000266e-02
2.048999999999999932e+00 -5.134668999999999869e+03 2.205000000000000000e+02 4.293000000000000288e-02
0.000000000000000000e+00 -5.136717999999999847e+03 2.210000000000000000e+02 4.293000000000000288e-02
5.100000000000000089e-01 -5.137752999999999702e+03 2.215000000000000000e+02 4.293000000000000288e-02
0.000000000000000000e+00 -5.138261999999999716e+03 2.220000000000000000e+02 4.293000000000000288e-02
2.053999999999999826e+00 -5.134663999999999760e+03 2.225000000000000000e+02 4.299000000000000044e-02
0.000000000000000000e+00 -5.136717999999999847e+03 2.230000000000000000e+02 4.299000000000000044e-02
5.100000000000000089e-01 -5.137752999999999702e+03 2.235000000000000000e+02 4.299000000000000044e-02
0.000000000000000000e+00 -5.138261999999999716e+03 2.240000000000000000e+02 4.299000000000000044e-02
2.382000000000000117e+00 -5.133621000000000095e+03 2.245000000000000000e+02 4.306000000000000105e-02
0.000000000000000000e+00 -5.136002999999999702e+03 2.250000000000000000e+02 4.306000000000000105e-02
1.160000000000000059e-01 -5.138136999999999716e+03 2.255000000000000000e+02 4.306000000000000105e-02
0.000000000000000000e+00 -5.138252999999999702e+03 2.260000000000000000e+02 4.306000000000000105e-02
2.345000000000000195e+00 -5.133914999999999964e+03 2.265000000000000000e+02 4.370000000000000273e-02
0.000000000000000000e+00 -5.136260000000000218e+03 2.270000000000000000e+02 4.370000000000000273e-02
5.170000000000000151e-01 -5.137743999999999687e+03 2.275000000000000000e+02 4.370000000000000273e-02
0.000000000000000000e+00 -5.138261000000000422e+03 2.280000000000000000e+02 4.370000000000000273e-02
2.044000000000000039e+00 -5.134686999999999898e+03 2.285000000000000000e+02 4.372999999999999804e-02
0.000000000000000000e+00 -5.136730999999999767e+03 2.290000000000000000e+02 4.372999999999999804e-02
5.270000000000000240e-01 -5.137743000000000393e+03 2.295000000000000000e+02 4.372999999999999804e-02
0.000000000000000000e+00 -5.138270999999999731e+03 2.300000000000000000e+02 4.372999999999999804e-02
2.229999999999999982e+00 -5.133887999999999920e+03 2.305000000000000000e+02 4.377999999999999947e-02
0.000000000000000000e+00 -5.136118000000000393e+03 2.310000000000000000e+02 4.377999999999999947e-02
7.699999999999999900e-02 -5.138194000000000415e+03 2.315000000000000000e+02 4.377999999999999947e-02
0.000000000000000000e+00 -5.138270999999999731e+03 2.320000000000000000e+02 4.377999999999999947e-02
2.096000000000000085e+00 -5.134659999999999854e+03 2.325000000000000000e+02 4.397000000000000214e-02
0.000000000000000000e+00 -5.136756000000000313e+03 2.330000000000000000e+02 4.397000000000000214e-02
5.809999999999999609e-01 -5.137689999999999600e+03 2.335000000000000000e+02 4.397000000000000214e-02
0.000000000000000000e+00 -5.138270999999999731e+03 2.340000000000000000e+02 4.397000000000000214e-02
2.233000000000000096e+00 -5.133881999999999607e+03 2.345000000000000000e+02 4.456999999999999851e-02
0.000000000000000000e+00 -5.136114999999999782e+03 2.350000000000000000e+02 4.456999999999999851e-02
7.699999999999999900e-02 -5.138193000000000211e+03 2.355000000000000000e+02 4.456999999999999851e-02
0.000000000000000000e+00 -5.138270999999999731e+03 2.360000000000000000e+02 4.456999999999999851e-02
2.067000000000000171e+00 -5.134663999999999760e+03 2.365000000000000000e+02 4.479999999999999954e-02
0.000000000000000000e+00 -5.136730999999999767e+03 2.370000000000000000e+02 4.479999999999999954e-02
7.019999999999999574e-01 -5.137568000000000211e+03 2.375000000000000000e+02 4.479999999999999954e-02
0.000000000000000000e+00 -5.138270999999999731e+03 2.380000000000000000e+02 4.479999999999999954e-02
2.210999999999999854e+00 -5.133912999999999556e+03 2.385000000000000000e+02 4.533000000000000224e-02
0.000000000000000000e+00 -5.136123999999999796e+03 2.390000000000000000e+02 4.533000000000000224e-02
6.300000000000000044e-02 -5.138201000000000022e+03 2.395000000000000000e+02 4.533000000000000224e-02
0.000000000000000000e+00 -5.138264000000000124e+03 2.400000000000000000e+02 4.533000000000000224e-02
2.024999999999999911e+00 -5.134733000000000175e+03 2.405000000000000000e+02 4.594000000000000167e-02
0.000000000000000000e+00 -5.136757999999999811e+03 2.410000000000000000e+02 4.594000000000000167e-02
7.109999999999999654e-01 -5.135676999999999680e+03 2.415000000000000000e+02 4.594000000000000167e-02
0.000000000000000000e+00 -5.136387999999999920e+03 2.420000000000000000e+02 4.594000000000000167e-02
3.420000000000000262e-01 -5.136416000000000167e+03 2.425000000000000000e+02 4.594000000000000167e-02
0.000000000000000000e+00 -5.136757999999999811e+03 2.430000000000000000e+02 4.594000000000000167e-02
5.530000000000000471e-01 -5.137711000000000240e+03 2.435000000000000000e+02 4.594000000000000167e-02
0.000000000000000000e+00 -5.138264000000000124e+03 2.440000000000000000e+02 4.594000000000000167e-02
2.149000000000000021e+00 -5.134054000000000087e+03 2.445000000000000000e+02 4.624000000000000332e-02
0.000000000000000000e+00 -5.136203000000000429e+03 2.450000000000000000e+02 4.624000000000000332e-02
8.000000000000000167e-02 -5.138104999999999563e+03 2.455000000000000000e+02 4.624000000000000332e-02
0.000000000000000000e+00 -5.138185000000000400e+03 2.460000000000000000e+02 4.624000000000000332e-02
1.846000000000000085e+00 -5.135055999999999585e+03 2.465000000000000000e+02 4.646000000000000130e-02
0.000000000000000000e+00 -5.136900999999999840e+03 2.470000000000000000e+02 4.646000000000000130e-02
6.720000000000000417e-01 -5.137511999999999716e+03 2.475000000000000000e+02 4.646000000000000130e-02
0.000000000000000000e+00 -5.138184000000000196e+03 2.480000000000000000e+02 4.646000000000000130e-02
2.197000000000000064e+00 -5.134474000000000160e+03 2.485000000000000000e+02 4.653000000000000191e-02
0.000000000000000000e+00 -5.136671000000000276e+03 2.490000000000000000e+02 4.653000000000000191e-02
6.840000000000000524e-01 -5.137500000000000000e+03 2.495000000000000000e+02 4.653000000000000191e-02
0.000000000000000000e+00 -5.138184000000000196e+03 2.500000000000000000e+02 4.653000000000000191e-02
1.840000000000000080e+00 -5.135065999999999804e+03 2.505000000000000000e+02 4.680000000000000132e-02
0.000000000000000000e+00 -5.136905999999999949e+03 2.510000000000000000e+02 4.680000000000000132e-02
7.760000000000000231e-01 -5.137405999999999949e+03 2.515000000000000000e+02 4.680000000000000132e-02
0.000000000000000000e+00 -5.138182999999999993e+03 2.520000000000000000e+02 4.680000000000000132e-02
1.838999999999999968e+00 -5.135069000000000415e+03 2.525000000000000000e+02 4.683999999999999969e-02
0.000000000000000000e+00 -5.136908999999999651e+03 2.530000000000000000e+02 4.683999999999999969e-02
5.649999999999999467e-01 -5.137618000000000393e+03 2.535000000000000000e+02 4.683999999999999969e-02
0.000000000000000000e+00 -5.138182999999999993e+03 2.540000000000000000e+02 4.683999999999999969e-02
1.838999999999999968e+00 -5.135070999999999913e+03 2.545000000000000000e+02 4.698999999999999705e-02
0.000000000000000000e+00 -5.136911000000000058e+03 2.550000000000000000e+02 4.698999999999999705e-02
5.729999999999999538e-01 -5.137604000000000269e+03 2.555000000000000000e+02 4.698999999999999705e-02
0.000000000000000000e+00 -5.138176999999999680e+03 2.560000000000000000e+02 4.698999999999999705e-02
1.838999999999999968e+00 -5.135072000000000116e+03 2.565000000000000000e+02 4.719999999999999890e-02
0.000000000000000000e+00 -5.136909999999999854e+03 2.570000000000000000e+02 4.719999999999999890e-02
5.869999999999999662e-01 -5.137654999999999745e+03 2.575000000000000000e+02 4.719999999999999890e-02
0.000000000000000000e+00 -5.138243000000000393e+03 2.580000000000000000e+02 4.719999999999999890e-02
1.919999999999999929e+00 -5.134990999999999985e+03 2.585000000000000000e+02 4.737000000000000238e-02
0.000000000000000000e+00 -5.136909999999999854e+03 2.590000000000000000e+02 4.737000000000000238e-02
5.719999999999999529e-01 -5.137605999999999767e+03 2.595000000000000000e+02 4.737000000000000238e-02
0.000000000000000000e+00 -5.138177999999999884e+03 2.600000000000000000e+02 4.737000000000000238e-02
2.051000000000000156e+00 -5.134860999999999876e+03 2.605000000000000000e+02 4.760000000000000342e-02
0.000000000000000000e+00 -5.136911000000000058e+03 2.610000000000000000e+02 4.760000000000000342e-02
6.899999999999999467e-01 -5.137550000000000182e+03 2.615000000000000000e+02 4.760000000000000342e-02
0.000000000000000000e+00 -5.138239999999999782e+03 2.620000000000000000e+02 4.760000000000000342e-02
2.266999999999999904e+00 -5.133789999999999964e+03 2.625000000000000000e+02 4.773000000000000159e-02
0.000000000000000000e+00 -5.136056999999999789e+03 2.630000000000000000e+02 4.773000000000000159e-02
1.019999999999999934e-01 -5.138141999999999825e+03 2.635000000000000000e+02 4.773000000000000159e-02
0.000000000000000000e+00 -5.138243000000000393e+03 2.640000000000000000e+02 4.773000000000000159e-02
2.407000000000000028e+00 -5.133548999999999978e+03 2.645000000000000000e+02 4.918000000000000149e-02
0.000000000000000000e+00 -5.135956000000000131e+03 2.650000000000000000e+02 4.918000000000000149e-02
1.189999999999999947e-01 -5.138127999999999702e+03 2.655000000000000000e+02 4.918000000000000149e-02
0.000000000000000000e+00 -5.138247000000000298e+03 2.660000000000000000e+02 4.918000000000000149e-02
2.140000000000000124e+00 -5.134484000000000378e+03 2.665000000000000000e+02 4.959000000000000213e-02
0.000000000000000000e+00 -5.136622999999999593e+03 2.670000000000000000e+02 4.959000000000000213e-02
4.839999999999999858e-01 -5.137755000000000109e+03 2.675000000000000000e+02 4.959000000000000213e-02
0.000000000000000000e+00 -5.138239999999999782e+03 2.680000000000000000e+02 4.959000000000000213e-02
2.037999999999999812e+00 -5.134847999999999956e+03 2.685000000000000000e+02 5.011000000000000176e-02
0.000000000000000000e+00 -5.136886999999999716e+03 2.690000000000000000e+02 5.011000000000000176e-02
5.570000000000000506e-01 -5.137617000000000189e+03 2.695000000000000000e+02 5.011000000000000176e-02
0.000000000000000000e+00 -5.138175000000000182e+03 2.700000000000000000e+02 5.011000000000000176e-02
1.844999999999999973e+00 -5.135041000000000167e+03 2.705000000000000000e+02 5.013000000000000095e-02
0.000000000000000000e+00 -5.136886999999999716e+03 2.710000000000000000e+02 5.013000000000000095e-02
6.700000000000000400e-01 -5.137506000000000313e+03 2.715000000000000000e+02 5.013000000000000095e-02
0.000000000000000000e+00 -5.138176000000000386e+03 2.720000000000000000e+02 5.013000000000000095e-02
1.844999999999999973e+00 -5.135046999999999571e+03 2.725000000000000000e+02 5.022000000000000075e-02
0.000000000000000000e+00 -5.136891999999999825e+03 2.730000000000000000e+02 5.022000000000000075e-02
5.789999999999999591e-01 -5.137657000000000153e+03 2.735000000000000000e+02 5.022000000000000075e-02
0.000000000000000000e+00 -5.138235999999999876e+03 2.740000000000000000e+02 5.022000000000000075e-02
2.091000000000000192e+00 -5.134539999999999964e+03 2.745000000000000000e+02 5.038999999999999729e-02
0.000000000000000000e+00 -5.136631000000000313e+03 2.750000000000000000e+02 5.038999999999999729e-02
5.290000000000000258e-01 -5.137716000000000349e+03 2.755000000000000000e+02 5.038999999999999729e-02
0.000000000000000000e+00 -5.138243999999999687e+03 2.760000000000000000e+02 5.038999999999999729e-02
2.184000000000000163e+00 -5.134729000000000269e+03 2.765000000000000000e+02 5.065999999999999670e-02
0.000000000000000000e+00 -5.136912999999999556e+03 2.770000000000000000e+02 5.065999999999999670e-02
7.229999999999999760e-01 -5.137693000000000211e+03 2.775000000000000000e+02 5.065999999999999670e-02
0.000000000000000000e+00 -5.138416000000000167e+03 2.780000000000000000e+02 5.065999999999999670e-02
2.079000000000000181e+00 -5.134652000000000044e+03 2.785000000000000000e+02 5.109999999999999959e-02
0.000000000000000000e+00 -5.136730999999999767e+03 2.790000000000000000e+02 5.109999999999999959e-02
3.800000000000000044e-01 -5.138029999999999745e+03 2.795000000000000000e+02 5.109999999999999959e-02
0.000000000000000000e+00 -5.138409999999999854e+03 2.800000000000000000e+02 5.109999999999999959e-02
2.196000000000000174e+00 -5.135118999999999687e+03 2.805000000000000000e+02 5.111999999999999877e-02
0.000000000000000000e+00 -5.137315999999999804e+03 2.810000000000000000e+02 5.111999999999999877e-02
1.919999999999999929e+00 -5.134118999999999687e+03 2.815000000000000000e+02 5.129999999999999838e-02
0.000000000000000000e+00 -5.136038999999999760e+03 2.820000000000000000e+02 5.129999999999999838e-02
6.290000000000000036e-01 -5.136688000000000102e+03 2.825000000000000000e+02 5.129999999999999838e-02
0.000000000000000000e+00 -5.137317000000000007e+03 2.830000000000000000e+02 5.129999999999999838e-02
1.828000000000000069e+00 -5.134279000000000451e+03 2.835000000000000000e+02 5.136999999999999900e-02
0.000000000000000000e+00 -5.136106999999999971e+03 2.840000000000000000e+02 5.136999999999999900e-02
6.300000000000000044e-01 -5.136685999999999694e+03 2.845000000000000000e+02 5.136999999999999900e-02
