# Barrier Energy Step Time
2.218999999999999861e+00 -5.118981999999999971e+03 2.485000000000000000e+02 3.062000000000000277e-01
0.000000000000000000e+00 -5.121199999999999818e+03 2.490000000000000000e+02 3.062000000000000277e-01
7.179999999999999716e-01 -5.121983000000000175e+03 2.495000000000000000e+02 3.062000000000000277e-01
0.000000000000000000e+00 -5.122701000000000022e+03 2.500000000000000000e+02 3.062000000000000277e-01
2.061999999999999833e+00 -5.119094000000000051e+03 2.505000000000000000e+02 3.088000000000000189e-01
0.000000000000000000e+00 -5.121155999999999949e+03 2.510000000000000000e+02 3.088000000000000189e-01
5.130000000000000115e-01 -5.122180999999999585e+03 2.515000000000000000e+02 3.088000000000000189e-01
0.000000000000000000e+00 -5.122694000000000415e+03 2.520000000000000000e+02 3.088000000000000189e-01
2.051000000000000156e+00 -5.119104999999999563e+03 2.525000000000000000e+02 3.105999999999999872e-01
0.000000000000000000e+00 -5.121155999999999949e+03 2.530000000000000000e+02 3.105999999999999872e-01
5.140000000000000124e-01 -5.122180000000000291e+03 2.535000000000000000e+02 3.105999999999999872e-01
0.000000000000000000e+00 -5.122694000000000415e+03 2.540000000000000000e+02 3.105999999999999872e-01
2.052000000000000046e+00 -5.119104000000000269e+03 2.545000000000000000e+02 3.119000000000000106e-01
0.000000000000000000e+00 -5.121155999999999949e+03 2.550000000000000000e+02 3.119000000000000106e-01
5.130000000000000115e-01 -5.122180999999999585e+03 2.555000000000000000e+02 3.119000000000000106e-01
0.000000000000000000e+00 -5.122694000000000415e+03 2.560000000000000000e+02 3.119000000000000106e-01
2.051000000000000156e+00 -5.119104999999999563e+03 2.565000000000000000e+02 3.121999999999999775e-01
0.000000000000000000e+00 -5.121155999999999949e+03 2.570000000000000000e+02 3.121999999999999775e-01
5.140000000000000124e-01 -5.122180000000000291e+03 2.575000000000000000e+02 3.121999999999999775e-01
0.000000000000000000e+00 -5.122694000000000415e+03 2.580000000000000000e+02 3.121999999999999775e-01
2.052000000000000046e+00 -5.119104000000000269e+03 2.585000000000000000e+02 3.133000000000000229e-01
0.000000000000000000e+00 -5.121155999999999949e+03 2.590000000000000000e+02 3.133000000000000229e-01
7.049999999999999600e-01 -5.120090000000000146e+03 2.595000000000000000e+02 3.133000000000000229e-01
0.000000000000000000e+00 -5.120795000000000073e+03 2.600000000000000000e+02 3.133000000000000229e-01
4.769999999999999796e-01 -5.122220999999999549e+03 2.605000000000000000e+02 3.133000000000000229e-01
0.000000000000000000e+00 -5.122698000000000320e+03 2.610000000000000000e+02 3.133000000000000229e-01
2.650999999999999801e+00 -5.117810999999999694e+03 2.615000000000000000e+02 3.190000000000000058e-01
0.000000000000000000e+00 -5.120462000000000444e+03 2.620000000000000000e+02 3.190000000000000058e-01
3.340000000000000191e-01 -5.120309000000000196e+03 2.625000000000000000e+02 3.190000000000000058e-01
0.000000000000000000e+00 -5.120641999999999825e+03 2.630000000000000000e+02 3.190000000000000058e-01
4.329999999999999960e-01 -5.122243000000000393e+03 2.635000000000000000e+02 3.190000000000000058e-01
0.000000000000000000e+00 -5.122676999999999680e+03 2.640000000000000000e+02 3.190000000000000058e-01
2.233999999999999986e+00 -5.118275999999999840e+03 2.645000000000000000e+02 3.212999999999999745e-01
0.000000000000000000e+00 -5.120511000000000422e+03 2.650000000000000000e+02 3.212999999999999745e-01
6.900000000000000577e-02 -5.122608000000000175e+03 2.655000000000000000e+02 3.212999999999999745e-01
0.000000000000000000e+00 -5.122676999999999680e+03 2.660000000000000000e+02 3.212999999999999745e-01
2.375999999999999890e+00 -5.118435999999999694e+03 2.665000000000000000e+02 3.220999999999999974e-01
0.000000000000000000e+00 -5.120811999999999898e+03 2.670000000000000000e+02 3.220999999999999974e-01
7.439999999999999947e-01 -5.119578000000000429e+03 2.675000000000000000e+02 3.220999999999999974e-01
0.000000000000000000e+00 -5.120322000000000116e+03 2.680000000000000000e+02 3.220999999999999974e-01
2.469999999999999973e-01 -5.122402000000000044e+03 2.685000000000000000e+02 3.220999999999999974e-01
0.000000000000000000e+00 -5.122649000000000342e+03 2.690000000000000000e+02 3.220999999999999974e-01
2.379000000000000004e+00 -5.118369999999999891e+03 2.695000000000000000e+02 3.256999999999999895e-01
0.000000000000000000e+00 -5.120747999999999593e+03 2.700000000000000000e+02 3.256999999999999895e-01
4.769999999999999796e-01 -5.122168999999999869e+03 2.705000000000000000e+02 3.256999999999999895e-01
0.000000000000000000e+00 -5.122645999999999731e+03 2.710000000000000000e+02 3.256999999999999895e-01
2.334000000000000075e+00 -5.118555999999999585e+03 2.715000000000000000e+02 3.301000000000000045e-01
0.000000000000000000e+00 -5.120890000000000327e+03 2.720000000000000000e+02 3.301000000000000045e-01
5.649999999999999467e-01 -5.122095999999999549e+03 2.725000000000000000e+02 3.301000000000000045e-01
0.000000000000000000e+00 -5.122659999999999854e+03 2.730000000000000000e+02 3.301000000000000045e-01
2.226999999999999869e+00 -5.118278000000000247e+03 2.735000000000000000e+02 3.302999999999999825e-01
0.000000000000000000e+00 -5.120506000000000313e+03 2.740000000000000000e+02 3.302999999999999825e-01
7.299999999999999545e-02 -5.122587000000000444e+03 2.745000000000000000e+02 3.302999999999999825e-01
0.000000000000000000e+00 -5.122659999999999854e+03 2.750000000000000000e+02 3.302999999999999825e-01
2.373000000000000220e+00 -5.118398000000000138e+03 2.755000000000000000e+02 3.325000000000000178e-01
0.000000000000000000e+00 -5.120770999999999731e+03 2.760000000000000000e+02 3.325000000000000178e-01
3.300000000000000155e-01 -5.120819999999999709e+03 2.765000000000000000e+02 3.325000000000000178e-01
0.000000000000000000e+00 -5.121149999999999636e+03 2.770000000000000000e+02 3.325000000000000178e-01
5.250000000000000222e-01 -5.122132999999999811e+03 2.775000000000000000e+02 3.325000000000000178e-01
0.000000000000000000e+00 -5.122658000000000357e+03 2.780000000000000000e+02 3.325000000000000178e-01
2.217999999999999972e+00 -5.118939000000000306e+03 2.785000000000000000e+02 3.326000000000000068e-01
0.000000000000000000e+00 -5.121158000000000357e+03 2.790000000000000000e+02 3.326000000000000068e-01
7.179999999999999716e-01 -5.121939999999999600e+03 2.795000000000000000e+02 3.326000000000000068e-01
0.000000000000000000e+00 -5.122658000000000357e+03 2.800000000000000000e+02 3.326000000000000068e-01
2.217999999999999972e+00 -5.118939000000000306e+03 2.805000000000000000e+02 3.326999999999999957e-01
0.000000000000000000e+00 -5.121158000000000357e+03 2.810000000000000000e+02 3.326999999999999957e-01
7.179999999999999716e-01 -5.121939999999999600e+03 2.815000000000000000e+02 3.326999999999999957e-01
0.000000000000000000e+00 -5.122658000000000357e+03 2.820000000000000000e+02 3.326999999999999957e-01
2.048000000000000043e+00 -5.119082999999999629e+03 2.825000000000000000e+02 3.341999999999999971e-01
0.000000000000000000e+00 -5.121131000000000313e+03 2.830000000000000000e+02 3.341999999999999971e-01
5.310000000000000275e-01 -5.122131000000000313e+03 2.835000000000000000e+02 3.341999999999999971e-01
0.000000000000000000e+00 -5.122662000000000262e+03 2.840000000000000000e+02 3.341999999999999971e-01
2.063000000000000167e+00 -5.119067000000000007e+03 2.845000000000000000e+02 3.351000000000000090e-01
0.000000000000000000e+00 -5.121131000000000313e+03 2.850000000000000000e+02 3.351000000000000090e-01
5.190000000000000169e-01 -5.122139000000000124e+03 2.855000000000000000e+02 3.351000000000000090e-01
0.000000000000000000e+00 -5.122658000000000357e+03 2.860000000000000000e+02 3.351000000000000090e-01
2.047000000000000153e+00 -5.119083999999999833e+03 2.865000000000000000e+02 3.368999999999999773e-01
0.000000000000000000e+00 -5.121131000000000313e+03 2.870000000000000000e+02 3.368999999999999773e-01
5.190000000000000169e-01 -5.122139000000000124e+03 2.875000000000000000e+02 3.368999999999999773e-01
0.000000000000000000e+00 -5.122658000000000357e+03 2.880000000000000000e+02 3.368999999999999773e-01
2.047000000000000153e+00 -5.119083999999999833e+03 2.885000000000000000e+02 3.371000000000000107e-01
0.000000000000000000e+00 -5.121131000000000313e+03 2.890000000000000000e+02 3.371000000000000107e-01
5.240000000000000213e-01 -5.122137999999999920e+03 2.895000000000000000e+02 3.371000000000000107e-01
0.000000000000000000e+00 -5.122662000000000262e+03 2.900000000000000000e+02 3.371000000000000107e-01
2.056000000000000050e+00 -5.119074999999999818e+03 2.905000000000000000e+02 3.382999999999999896e-01
0.000000000000000000e+00 -5.121131000000000313e+03 2.910000000000000000e+02 3.382999999999999896e-01
6.710000000000000409e-01 -5.121992000000000189e+03 2.915000000000000000e+02 3.382999999999999896e-01
0.000000000000000000e+00 -5.122662000000000262e+03 2.920000000000000000e+02 3.382999999999999896e-01
2.244000000000000217e+00 -5.118256999999999607e+03 2.925000000000000000e+02 3.438999999999999835e-01
0.000000000000000000e+00 -5.120502000000000407e+03 2.930000000000000000e+02 3.438999999999999835e-01
3.970000000000000195e-01 -5.122239999999999782e+03 2.935000000000000000e+02 3.438999999999999835e-01
0.000000000000000000e+00 -5.122636999999999716e+03 2.940000000000000000e+02 3.438999999999999835e-01
2.100000000000000089e+00 -5.118997000000000298e+03 2.945000000000000000e+02 3.451000000000000179e-01
0.000000000000000000e+00 -5.121096999999999753e+03 2.950000000000000000e+02 3.451000000000000179e-01
5.360000000000000320e-01 -5.122114999999999782e+03 2.955000000000000000e+02 3.451000000000000179e-01
0.000000000000000000e+00 -5.122652000000000044e+03 2.960000000000000000e+02 3.451000000000000179e-01
2.192000000000000171e+00 -5.118912999999999556e+03 2.965000000000000000e+02 3.454999999999999738e-01
0.000000000000000000e+00 -5.121104999999999563e+03 2.970000000000000000e+02 3.454999999999999738e-01
6.450000000000000178e-01 -5.122006999999999607e+03 2.975000000000000000e+02 3.454999999999999738e-01
0.000000000000000000e+00 -5.122652000000000044e+03 2.980000000000000000e+02 3.454999999999999738e-01
2.690999999999999837e+00 -5.117752000000000407e+03 2.985000000000000000e+02 3.468999999999999861e-01
0.000000000000000000e+00 -5.120443000000000211e+03 2.990000000000000000e+02 3.468999999999999861e-01
4.879999999999999893e-01 -5.122192000000000007e+03 2.995000000000000000e+02 3.468999999999999861e-01
0.000000000000000000e+00 -5.122680000000000291e+03 3.000000000000000000e+02 3.468999999999999861e-01
2.224000000000000199e+00 -5.118962000000000444e+03 3.005000000000000000e+02 3.476000000000000201e-01
0.000000000000000000e+00 -5.121185999999999694e+03 3.010000000000000000e+02 3.476000000000000201e-01
7.299999999999999822e-01 -5.121949999999999818e+03 3.015000000000000000e+02 3.476000000000000201e-01
0.000000000000000000e+00 -5.122680000000000291e+03 3.020000000000000000e+02 3.476000000000000201e-01
2.224000000000000199e+00 -5.118962000000000444e+03 3.025000000000000000e+02 3.493999999999999884e-01
0.000000000000000000e+00 -5.121185999999999694e+03 3.030000000000000000e+02 3.493999999999999884e-01
7.299999999999999822e-01 -5.121949999999999818e+03 3.035000000000000000e+02 3.493999999999999884e-01
0.000000000000000000e+00 -5.122680000000000291e+03 3.040000000000000000e+02 3.493999999999999884e-01
2.224000000000000199e+00 -5.118962000000000444e+03 3.045000000000000000e+02 3.521000000000000241e-01
0.000000000000000000e+00 -5.121185999999999694e+03 3.050000000000000000e+02 3.521000000000000241e-01
7.299999999999999822e-01 -5.121949999999999818e+03 3.055000000000000000e+02 3.521000000000000241e-01
0.000000000000000000e+00 -5.122680000000000291e+03 3.060000000000000000e+02 3.521000000000000241e-01
2.192000000000000171e+00 -5.118922999999999774e+03 3.065000000000000000e+02 3.612000000000000210e-01
0.000000000000000000e+00 -5.121114999999999782e+03 3.070000000000000000e+02 3.612000000000000210e-01
5.040000000000000036e-01 -5.122175000000000182e+03 3.075000000000000000e+02 3.612000000000000210e-01
0.000000000000000000e+00 -5.122679000000000087e+03 3.080000000000000000e+02 3.612000000000000210e-01
2.233000000000000096e+00 -5.118287999999999556e+03 3.085000000000000000e+02 3.612000000000000210e-01
0.000000000000000000e+00 -5.120520999999999731e+03 3.090000000000000000e+02 3.612000000000000210e-01
7.000000000000000666e-02 -5.122599000000000160e+03 3.095000000000000000e+02 3.612000000000000210e-01
0.000000000000000000e+00 -5.122668999999999869e+03 3.100000000000000000e+02 3.612000000000000210e-01
2.060000000000000053e+00 -5.119079999999999927e+03 3.105000000000000000e+02 3.624999999999999889e-01
0.000000000000000000e+00 -5.121140000000000327e+03 3.110000000000000000e+02 3.624999999999999889e-01
5.240000000000000213e-01 -5.122145000000000437e+03 3.115000000000000000e+02 3.624999999999999889e-01
0.000000000000000000e+00 -5.122668999999999869e+03 3.120000000000000000e+02 3.624999999999999889e-01
2.052999999999999936e+00 -5.119087000000000444e+03 3.125000000000000000e+02 3.659999999999999920e-01
0.000000000000000000e+00 -5.121140000000000327e+03 3.130000000000000000e+02 3.659999999999999920e-01
5.310000000000000275e-01 -5.122137999999999920e+03 3.135000000000000000e+02 3.659999999999999920e-01
0.000000000000000000e+00 -5.122668999999999869e+03 3.140000000000000000e+02 3.659999999999999920e-01
2.387000000000000011e+00 -5.118113000000000284e+03 3.145000000000000000e+02 3.690999999999999837e-01
0.000000000000000000e+00 -5.120500000000000000e+03 3.150000000000000000e+02 3.690999999999999837e-01
6.099999999999999867e-02 -5.122596999999999753e+03 3.155000000000000000e+02 3.690999999999999837e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.160000000000000000e+02 3.690999999999999837e-01
2.049999999999999822e+00 -5.119085000000000036e+03 3.165000000000000000e+02 3.718000000000000194e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.170000000000000000e+02 3.718000000000000194e-01
5.260000000000000231e-01 -5.122131999999999607e+03 3.175000000000000000e+02 3.718000000000000194e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.180000000000000000e+02 3.718000000000000194e-01
2.049999999999999822e+00 -5.119085000000000036e+03 3.185000000000000000e+02 3.718000000000000194e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.190000000000000000e+02 3.718000000000000194e-01
5.300000000000000266e-01 -5.122127999999999702e+03 3.195000000000000000e+02 3.718000000000000194e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.200000000000000000e+02 3.718000000000000194e-01
2.052999999999999936e+00 -5.119081000000000131e+03 3.205000000000000000e+02 3.739999999999999991e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.210000000000000000e+02 3.739999999999999991e-01
5.250000000000000222e-01 -5.122132999999999811e+03 3.215000000000000000e+02 3.739999999999999991e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.220000000000000000e+02 3.739999999999999991e-01
2.048999999999999932e+00 -5.119086000000000240e+03 3.225000000000000000e+02 3.749000000000000110e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.230000000000000000e+02 3.749000000000000110e-01
6.800000000000000488e-01 -5.121979000000000269e+03 3.235000000000000000e+02 3.749000000000000110e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.240000000000000000e+02 3.749000000000000110e-01
2.048000000000000043e+00 -5.119086000000000240e+03 3.245000000000000000e+02 3.760999999999999899e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.250000000000000000e+02 3.760999999999999899e-01
5.280000000000000249e-01 -5.122131000000000313e+03 3.255000000000000000e+02 3.760999999999999899e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.260000000000000000e+02 3.760999999999999899e-01
2.052000000000000046e+00 -5.119082999999999629e+03 3.265000000000000000e+02 3.770000000000000018e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.270000000000000000e+02 3.770000000000000018e-01
5.280000000000000249e-01 -5.122131000000000313e+03 3.275000000000000000e+02 3.770000000000000018e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.280000000000000000e+02 3.770000000000000018e-01
2.052000000000000046e+00 -5.119082999999999629e+03 3.285000000000000000e+02 3.774000000000000132e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.290000000000000000e+02 3.774000000000000132e-01
5.270000000000000240e-01 -5.122131999999999607e+03 3.295000000000000000e+02 3.774000000000000132e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.300000000000000000e+02 3.774000000000000132e-01
2.051000000000000156e+00 -5.119082999999999629e+03 3.305000000000000000e+02 3.776999999999999802e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.310000000000000000e+02 3.776999999999999802e-01
6.790000000000000480e-01 -5.121979000000000269e+03 3.315000000000000000e+02 3.776999999999999802e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.320000000000000000e+02 3.776999999999999802e-01
2.224000000000000199e+00 -5.118939000000000306e+03 3.325000000000000000e+02 3.788000000000000256e-01
0.000000000000000000e+00 -5.121163999999999760e+03 3.330000000000000000e+02 3.788000000000000256e-01
7.299999999999999822e-01 -5.121927999999999884e+03 3.335000000000000000e+02 3.788000000000000256e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.340000000000000000e+02 3.788000000000000256e-01
2.048999999999999932e+00 -5.119086000000000240e+03 3.345000000000000000e+02 3.798000000000000265e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.350000000000000000e+02 3.798000000000000265e-01
5.250000000000000222e-01 -5.122132999999999811e+03 3.355000000000000000e+02 3.798000000000000265e-01
0.000000000000000000e+00 -5.122658000000000357e+03 3.360000000000000000e+02 3.798000000000000265e-01
2.201000000000000068e+00 -5.118591000000000349e+03 3.365000000000000000e+02 3.800999999999999934e-01
0.000000000000000000e+00 -5.120792000000000371e+03 3.370000000000000000e+02 3.800999999999999934e-01
3.459999999999999742e-01 -5.120787999999999556e+03 3.375000000000000000e+02 3.800999999999999934e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.380000000000000000e+02 3.800999999999999934e-01
5.270000000000000240e-01 -5.122131999999999607e+03 3.385000000000000000e+02 3.800999999999999934e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.390000000000000000e+02 3.800999999999999934e-01
2.051000000000000156e+00 -5.119082999999999629e+03 3.395000000000000000e+02 3.810000000000000053e-01
0.000000000000000000e+00 -5.121134000000000015e+03 3.400000000000000000e+02 3.810000000000000053e-01
5.280000000000000249e-01 -5.122131000000000313e+03 3.405000000000000000e+02 3.810000000000000053e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.410000000000000000e+02 3.810000000000000053e-01
2.181000000000000050e+00 -5.118954999999999927e+03 3.415000000000000000e+02 3.811999999999999833e-01
0.000000000000000000e+00 -5.121136000000000422e+03 3.420000000000000000e+02 3.811999999999999833e-01
6.390000000000000124e-01 -5.122018000000000029e+03 3.425000000000000000e+02 3.811999999999999833e-01
0.000000000000000000e+00 -5.122657000000000153e+03 3.430000000000000000e+02 3.811999999999999833e-01
2.160000000000000142e+00 -5.118975999999999658e+03 3.435000000000000000e+02 3.815000000000000058e-01
0.000000000000000000e+00 -5.121136000000000422e+03 3.440000000000000000e+02 3.815000000000000058e-01
5.340000000000000302e-01 -5.122123999999999796e+03 3.445000000000000000e+02 3.815000000000000058e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.450000000000000000e+02 3.815000000000000058e-01
2.056999999999999940e+00 -5.119079999999999927e+03 3.455000000000000000e+02 3.821999999999999842e-01
0.000000000000000000e+00 -5.121136000000000422e+03 3.460000000000000000e+02 3.821999999999999842e-01
5.240000000000000213e-01 -5.122134000000000015e+03 3.465000000000000000e+02 3.821999999999999842e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.470000000000000000e+02 3.821999999999999842e-01
2.047000000000000153e+00 -5.119090000000000146e+03 3.475000000000000000e+02 3.839000000000000190e-01
0.000000000000000000e+00 -5.121136000000000422e+03 3.480000000000000000e+02 3.839000000000000190e-01
5.340000000000000302e-01 -5.122123999999999796e+03 3.485000000000000000e+02 3.839000000000000190e-01
0.000000000000000000e+00 -5.122658999999999651e+03 3.490000000000000000e+02 3.839000000000000190e-01
2.056999999999999940e+00 -5.119079999999999927e+03 3.495000000000000000e+02 3.850000000000000089e-01
0.000000000000000000e+00 -5.121136000000000422e+03 3.500000000000000000e+02 3.850000000000000089e-01
6.390000000000000124e-01 -5.122018000000000029e+03 3.505000000000000000e+02 3.850000000000000089e-01
0.000000000000000000e+00 -5.122657000000000153e+03 3.510000000000000000e+02 3.850000000000000089e-01
2.225000000000000089e+00 -5.118935999999999694e+03 3.515000000000000000e+02 3.862999999999999767e-01
0.000000000000000000e+00 -5.121161000000000058e+03 3.520000000000000000e+02 3.862999999999999767e-01
7.289999999999999813e-01 -5.121929000000000087e+03 3.525000000000000000e+02 3.862999999999999767e-01
0.000000000000000000e+00 -5.122657000000000153e+03 3.530000000000000000e+02 3.862999999999999767e-01
2.375000000000000000e+00 -5.118412000000000262e+03 3.535000000000000000e+02 3.872999999999999776e-01
0.000000000000000000e+00 -5.120787000000000262e+03 3.540000000000000000e+02 3.872999999999999776e-01
3.459999999999999742e-01 -5.120814000000000306e+03 3.545000000000000000e+02 3.872999999999999776e-01
0.000000000000000000e+00 -5.121159999999999854e+03 3.550000000000000000e+02 3.872999999999999776e-01
6.570000000000000284e-01 -5.122011000000000422e+03 3.555000000000000000e+02 3.872999999999999776e-01
0.000000000000000000e+00 -5.122667999999999665e+03 3.560000000000000000e+02 3.872999999999999776e-01
2.056999999999999940e+00 -5.119081000000000131e+03 3.565000000000000000e+02 3.881999999999999895e-01
0.000000000000000000e+00 -5.121137999999999920e+03 3.570000000000000000e+02 3.881999999999999895e-01
5.270000000000000240e-01 -5.122141999999999825e+03 3.575000000000000000e+02 3.881999999999999895e-01
0.000000000000000000e+00 -5.122667999999999665e+03 3.580000000000000000e+02 3.881999999999999895e-01
2.313000000000000167e+00 -5.118601999999999862e+03 3.585000000000000000e+02 3.885000000000000120e-01
0.000000000000000000e+00 -5.120913999999999760e+03 3.590000000000000000e+02 3.885000000000000120e-01
5.939999999999999725e-01 -5.120203000000000429e+03 3.595000000000000000e+02 3.885000000000000120e-01
0.000000000000000000e+00 -5.120796999999999571e+03 3.600000000000000000e+02 3.885000000000000120e-01
3.439999999999999725e-01 -5.122335000000000036e+03 3.605000000000000000e+02 3.885000000000000120e-01
0.000000000000000000e+00 -5.122677999999999884e+03 3.610000000000000000e+02 3.885000000000000120e-01
2.245000000000000107e+00 -5.118255000000000109e+03 3.615000000000000000e+02 3.922999999999999821e-01
0.000000000000000000e+00 -5.120500000000000000e+03 3.620000000000000000e+02 3.922999999999999821e-01
6.700000000000000400e-02 -5.122610999999999876e+03 3.625000000000000000e+02 3.922999999999999821e-01
0.000000000000000000e+00 -5.122677999999999884e+03 3.630000000000000000e+02 3.922999999999999821e-01
2.245000000000000107e+00 -5.118255000000000109e+03 3.635000000000000000e+02 4.015000000000000235e-01
0.000000000000000000e+00 -5.120500000000000000e+03 3.640000000000000000e+02 4.015000000000000235e-01
6.700000000000000400e-02 -5.122610999999999876e+03 3.645000000000000000e+02 4.015000000000000235e-01
0.000000000000000000e+00 -5.122677999999999884e+03 3.650000000000000000e+02 4.015000000000000235e-01
2.359999999999999876e+00 -5.118439000000000306e+03 3.655000000000000000e+02 4.028999999999999804e-01
0.000000000000000000e+00 -5.120797999999999774e+03 3.660000000000000000e+02 4.028999999999999804e-01
4.839999999999999858e-01 -5.122204999999999927e+03 3.665000000000000000e+02 4.028999999999999804e-01
0.000000000000000000e+00 -5.122689999999999600e+03 3.670000000000000000e+02 4.028999999999999804e-01
2.222999999999999865e+00 -5.118970000000000255e+03 3.675000000000000000e+02 4.028999999999999804e-01
0.000000000000000000e+00 -5.121193000000000211e+03 3.680000000000000000e+02 4.028999999999999804e-01
7.259999999999999787e-01 -5.121963999999999942e+03 3.685000000000000000e+02 4.028999999999999804e-01
0.000000000000000000e+00 -5.122689999999999600e+03 3.690000000000000000e+02 4.028999999999999804e-01
2.205000000000000071e+00 -5.118984000000000378e+03 3.695000000000000000e+02 4.052999999999999936e-01
0.000000000000000000e+00 -5.121189000000000306e+03 3.700000000000000000e+02 4.052999999999999936e-01
5.240000000000000213e-01 -5.122162000000000262e+03 3.705000000000000000e+02 4.052999999999999936e-01
0.000000000000000000e+00 -5.122685999999999694e+03 3.710000000000000000e+02 4.052999999999999936e-01
2.217000000000000082e+00 -5.118576000000000022e+03 3.715000000000000000e+02 4.055000000000000271e-01
0.000000000000000000e+00 -5.120792999999999665e+03 3.720000000000000000e+02 4.055000000000000271e-01
3.240000000000000102e-01 -5.122362000000000080e+03 3.725000000000000000e+02 4.055000000000000271e-01
0.000000000000000000e+00 -5.122685999999999694e+03 3.730000000000000000e+02 4.055000000000000271e-01
2.394000000000000128e+00 -5.117998999999999796e+03 3.735000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -5.120394000000000233e+03 3.740000000000000000e+02 4.076000000000000179e-01
1.019999999999999934e-01 -5.122583999999999833e+03 3.745000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -5.122685999999999694e+03 3.750000000000000000e+02 4.076000000000000179e-01
2.031000000000000139e+00 -5.119158000000000357e+03 3.755000000000000000e+02 4.081000000000000183e-01
0.000000000000000000e+00 -5.121189000000000306e+03 3.760000000000000000e+02 4.081000000000000183e-01
7.119999999999999662e-01 -5.120087000000000444e+03 3.765000000000000000e+02 4.081000000000000183e-01
0.000000000000000000e+00 -5.120798999999999978e+03 3.770000000000000000e+02 4.081000000000000183e-01
4.789999999999999813e-01 -5.122212999999999738e+03 3.775000000000000000e+02 4.081000000000000183e-01
0.000000000000000000e+00 -5.122692000000000007e+03 3.780000000000000000e+02 4.081000000000000183e-01
2.222999999999999865e+00 -5.118972999999999956e+03 3.785000000000000000e+02 4.094999999999999751e-01
0.000000000000000000e+00 -5.121195999999999913e+03 3.790000000000000000e+02 4.094999999999999751e-01
7.269999999999999796e-01 -5.121966000000000349e+03 3.795000000000000000e+02 4.094999999999999751e-01
0.000000000000000000e+00 -5.122692000000000007e+03 3.800000000000000000e+02 4.094999999999999751e-01
2.224000000000000199e+00 -5.118305000000000291e+03 3.805000000000000000e+02 4.099999999999999756e-01
0.000000000000000000e+00 -5.120529000000000451e+03 3.810000000000000000e+02 4.099999999999999756e-01
5.999999999999999778e-02 -5.122631999999999607e+03 3.815000000000000000e+02 4.099999999999999756e-01
0.000000000000000000e+00 -5.122692000000000007e+03 3.820000000000000000e+02 4.099999999999999756e-01
2.222999999999999865e+00 -5.118972999999999956e+03 3.825000000000000000e+02 4.102000000000000091e-01
0.000000000000000000e+00 -5.121195999999999913e+03 3.830000000000000000e+02 4.102000000000000091e-01
7.269999999999999796e-01 -5.121966000000000349e+03 3.835000000000000000e+02 4.102000000000000091e-01
0.000000000000000000e+00 -5.122692000000000007e+03 3.840000000000000000e+02 4.102000000000000091e-01
2.224000000000000199e+00 -5.118305000000000291e+03 3.845000000000000000e+02 4.127000000000000113e-01
0.000000000000000000e+00 -5.120529000000000451e+03 3.850000000000000000e+02 4.127000000000000113e-01
5.999999999999999778e-02 -5.122631999999999607e+03 3.855000000000000000e+02 4.127000000000000113e-01
0.000000000000000000e+00 -5.122692000000000007e+03 3.860000000000000000e+02 4.127000000000000113e-01
2.224000000000000199e+00 -5.118305000000000291e+03 3.865000000000000000e+02 4.210999999999999743e-01
0.000000000000000000e+00 -5.120529000000000451e+03 3.870000000000000000e+02 4.210999999999999743e-01
2.389999999999999902e-01 -5.122447000000000116e+03 3.875000000000000000e+02 4.210999999999999743e-01
0.000000000000000000e+00 -5.122685999999999694e+03 3.880000000000000000e+02 4.210999999999999743e-01
2.214999999999999858e+00 -5.118578000000000429e+03 3.885000000000000000e+02 4.223000000000000087e-01
0.000000000000000000e+00 -5.120792999999999665e+03 3.890000000000000000e+02 4.223000000000000087e-01
3.220000000000000084e-01 -5.120867000000000189e+03 3.895000000000000000e+02 4.223000000000000087e-01
0.000000000000000000e+00 -5.121189000000000306e+03 3.900000000000000000e+02 4.223000000000000087e-01
5.350000000000000311e-01 -5.122154999999999745e+03 3.905000000000000000e+02 4.223000000000000087e-01
