# Barrier Energy Step Time
2.363999999999999879e+00 -6.603400000000000318e+02 1.425000000000000000e+02 2.523000000000000131e+00
0.000000000000000000e+00 -6.627029999999999745e+02 1.430000000000000000e+02 2.523000000000000131e+00
8.200000000000000344e-02 -6.649180000000000064e+02 1.435000000000000000e+02 2.523000000000000131e+00
0.000000000000000000e+00 -6.650000000000000000e+02 1.440000000000000000e+02 2.523000000000000131e+00
2.419999999999999929e+00 -6.605159999999999627e+02 1.445000000000000000e+02 2.525999999999999801e+00
0.000000000000000000e+00 -6.629360000000000355e+02 1.450000000000000000e+02 2.525999999999999801e+00
3.240000000000000102e-01 -6.647019999999999982e+02 1.455000000000000000e+02 2.525999999999999801e+00
0.000000000000000000e+00 -6.650259999999999536e+02 1.460000000000000000e+02 2.525999999999999801e+00
2.390000000000000124e+00 -6.602980000000000018e+02 1.465000000000000000e+02 2.547000000000000153e+00
0.000000000000000000e+00 -6.626879999999999882e+02 1.470000000000000000e+02 2.547000000000000153e+00
5.999999999999999778e-02 -6.649660000000000082e+02 1.475000000000000000e+02 2.547000000000000153e+00
0.000000000000000000e+00 -6.650259999999999536e+02 1.480000000000000000e+02 2.547000000000000153e+00
2.470000000000000195e+00 -6.604329999999999927e+02 1.485000000000000000e+02 2.549999999999999822e+00
0.000000000000000000e+00 -6.629030000000000200e+02 1.490000000000000000e+02 2.549999999999999822e+00
3.459999999999999742e-01 -6.646799999999999500e+02 1.495000000000000000e+02 2.549999999999999822e+00
0.000000000000000000e+00 -6.650259999999999536e+02 1.500000000000000000e+02 2.549999999999999822e+00
2.483999999999999986e+00 -6.606939999999999600e+02 1.505000000000000000e+02 2.552000000000000046e+00
0.000000000000000000e+00 -6.631789999999999736e+02 1.510000000000000000e+02 2.552000000000000046e+00
6.049999999999999822e-01 -6.644030000000000200e+02 1.515000000000000000e+02 2.552000000000000046e+00
0.000000000000000000e+00 -6.650080000000000382e+02 1.520000000000000000e+02 2.552000000000000046e+00
2.474000000000000199e+00 -6.606779999999999973e+02 1.525000000000000000e+02 2.565999999999999837e+00
0.000000000000000000e+00 -6.631530000000000200e+02 1.530000000000000000e+02 2.565999999999999837e+00
6.169999999999999929e-01 -6.646889999999999645e+02 1.535000000000000000e+02 2.565999999999999837e+00
0.000000000000000000e+00 -6.653060000000000400e+02 1.540000000000000000e+02 2.565999999999999837e+00
2.400999999999999801e+00 -6.605660000000000309e+02 1.545000000000000000e+02 2.584000000000000075e+00
0.000000000000000000e+00 -6.629669999999999845e+02 1.550000000000000000e+02 2.584000000000000075e+00
7.799999999999999989e-02 -6.652279999999999518e+02 1.555000000000000000e+02 2.584000000000000075e+00
0.000000000000000000e+00 -6.653060000000000400e+02 1.560000000000000000e+02 2.584000000000000075e+00
2.365000000000000213e+00 -6.606649999999999636e+02 1.565000000000000000e+02 2.611000000000000210e+00
0.000000000000000000e+00 -6.630299999999999727e+02 1.570000000000000000e+02 2.611000000000000210e+00
4.100000000000000172e-02 -6.652649999999999864e+02 1.575000000000000000e+02 2.611000000000000210e+00
0.000000000000000000e+00 -6.653060000000000400e+02 1.580000000000000000e+02 2.611000000000000210e+00
2.391000000000000014e+00 -6.609650000000000318e+02 1.585000000000000000e+02 2.633999999999999897e+00
0.000000000000000000e+00 -6.633559999999999945e+02 1.590000000000000000e+02 2.633999999999999897e+00
4.299999999999999933e-01 -6.651879999999999882e+02 1.595000000000000000e+02 2.633999999999999897e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.600000000000000000e+02 2.633999999999999897e+00
2.599000000000000199e+00 -6.606190000000000282e+02 1.605000000000000000e+02 2.741000000000000103e+00
0.000000000000000000e+00 -6.632169999999999845e+02 1.610000000000000000e+02 2.741000000000000103e+00
1.980000000000000093e-01 -6.654199999999999591e+02 1.615000000000000000e+02 2.741000000000000103e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.620000000000000000e+02 2.741000000000000103e+00
2.604999999999999982e+00 -6.606739999999999782e+02 1.625000000000000000e+02 2.745999999999999996e+00
0.000000000000000000e+00 -6.632780000000000200e+02 1.630000000000000000e+02 2.745999999999999996e+00
2.899999999999999800e-01 -6.653289999999999509e+02 1.635000000000000000e+02 2.745999999999999996e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.640000000000000000e+02 2.745999999999999996e+00
2.544000000000000039e+00 -6.609400000000000546e+02 1.645000000000000000e+02 2.783999999999999808e+00
0.000000000000000000e+00 -6.634840000000000373e+02 1.650000000000000000e+02 2.783999999999999808e+00
4.089999999999999747e-01 -6.652100000000000364e+02 1.655000000000000000e+02 2.783999999999999808e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.660000000000000000e+02 2.783999999999999808e+00
2.367999999999999883e+00 -6.609569999999999936e+02 1.665000000000000000e+02 2.785000000000000142e+00
0.000000000000000000e+00 -6.633260000000000218e+02 1.670000000000000000e+02 2.785000000000000142e+00
2.402000000000000135e+00 -6.586670000000000300e+02 1.675000000000000000e+02 2.826999999999999957e+00
0.000000000000000000e+00 -6.610689999999999600e+02 1.680000000000000000e+02 2.826999999999999957e+00
1.519999999999999962e-01 -6.631739999999999782e+02 1.685000000000000000e+02 2.826999999999999957e+00
0.000000000000000000e+00 -6.633260000000000218e+02 1.690000000000000000e+02 2.826999999999999957e+00
2.456999999999999851e+00 -6.587279999999999518e+02 1.695000000000000000e+02 2.846999999999999975e+00
0.000000000000000000e+00 -6.611849999999999454e+02 1.700000000000000000e+02 2.846999999999999975e+00
1.419999999999999873e-01 -6.631989999999999554e+02 1.705000000000000000e+02 2.846999999999999975e+00
0.000000000000000000e+00 -6.633410000000000082e+02 1.710000000000000000e+02 2.846999999999999975e+00
1.260000000000000009e-01 -6.654930000000000518e+02 1.715000000000000000e+02 2.846999999999999975e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.720000000000000000e+02 2.846999999999999975e+00
2.399000000000000021e+00 -6.608790000000000191e+02 1.725000000000000000e+02 2.887000000000000011e+00
0.000000000000000000e+00 -6.632780000000000200e+02 1.730000000000000000e+02 2.887000000000000011e+00
5.600000000000000117e-02 -6.655620000000000118e+02 1.735000000000000000e+02 2.887000000000000011e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.740000000000000000e+02 2.887000000000000011e+00
2.375000000000000000e+00 -6.609220000000000255e+02 1.745000000000000000e+02 2.887000000000000011e+00
0.000000000000000000e+00 -6.632970000000000255e+02 1.750000000000000000e+02 2.887000000000000011e+00
5.299999999999999850e-02 -6.655660000000000309e+02 1.755000000000000000e+02 2.887000000000000011e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.760000000000000000e+02 2.887000000000000011e+00
2.576000000000000068e+00 -6.606720000000000255e+02 1.765000000000000000e+02 2.906000000000000139e+00
0.000000000000000000e+00 -6.632469999999999573e+02 1.770000000000000000e+02 2.906000000000000139e+00
2.030000000000000138e-01 -6.654160000000000537e+02 1.775000000000000000e+02 2.906000000000000139e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.780000000000000000e+02 2.906000000000000139e+00
2.533999999999999808e+00 -6.608369999999999891e+02 1.785000000000000000e+02 2.927999999999999936e+00
0.000000000000000000e+00 -6.633709999999999809e+02 1.790000000000000000e+02 2.927999999999999936e+00
3.009999999999999898e-01 -6.653179999999999836e+02 1.795000000000000000e+02 2.927999999999999936e+00
0.000000000000000000e+00 -6.656190000000000282e+02 1.800000000000000000e+02 2.927999999999999936e+00
2.849000000000000199e+00 -6.603450000000000273e+02 1.805000000000000000e+02 3.029999999999999805e+00
0.000000000000000000e+00 -6.631939999999999600e+02 1.810000000000000000e+02 3.029999999999999805e+00
4.769999999999999796e-01 -6.642250000000000227e+02 1.815000000000000000e+02 3.029999999999999805e+00
0.000000000000000000e+00 -6.647019999999999982e+02 1.820000000000000000e+02 3.029999999999999805e+00
1.961999999999999966e+00 -6.611779999999999973e+02 1.825000000000000000e+02 3.029999999999999805e+00
0.000000000000000000e+00 -6.631399999999999864e+02 1.830000000000000000e+02 3.029999999999999805e+00
1.380000000000000115e-01 -6.651630000000000109e+02 1.835000000000000000e+02 3.029999999999999805e+00
0.000000000000000000e+00 -6.653010000000000446e+02 1.840000000000000000e+02 3.029999999999999805e+00
2.642999999999999794e+00 -6.603229999999999791e+02 1.845000000000000000e+02 3.035000000000000142e+00
0.000000000000000000e+00 -6.629660000000000082e+02 1.850000000000000000e+02 3.035000000000000142e+00
3.260000000000000120e-01 -6.649759999999999991e+02 1.855000000000000000e+02 3.035000000000000142e+00
0.000000000000000000e+00 -6.653010000000000446e+02 1.860000000000000000e+02 3.035000000000000142e+00
2.310000000000000053e+00 -6.607749999999999773e+02 1.865000000000000000e+02 3.036000000000000032e+00
0.000000000000000000e+00 -6.630850000000000364e+02 1.870000000000000000e+02 3.036000000000000032e+00
9.199999999999999845e-02 -6.652089999999999463e+02 1.875000000000000000e+02 3.036000000000000032e+00
0.000000000000000000e+00 -6.653010000000000446e+02 1.880000000000000000e+02 3.036000000000000032e+00
2.507000000000000117e+00 -6.606829999999999927e+02 1.885000000000000000e+02 3.048999999999999932e+00
0.000000000000000000e+00 -6.631900000000000546e+02 1.890000000000000000e+02 3.048999999999999932e+00
3.970000000000000195e-01 -6.627089999999999463e+02 1.895000000000000000e+02 3.048999999999999932e+00
0.000000000000000000e+00 -6.631059999999999945e+02 1.900000000000000000e+02 3.048999999999999932e+00
1.199999999999999956e-01 -6.651820000000000164e+02 1.905000000000000000e+02 3.048999999999999932e+00
0.000000000000000000e+00 -6.653010000000000446e+02 1.910000000000000000e+02 3.048999999999999932e+00
2.314999999999999947e+00 -6.607910000000000537e+02 1.915000000000000000e+02 3.049999999999999822e+00
0.000000000000000000e+00 -6.631059999999999945e+02 1.920000000000000000e+02 3.049999999999999822e+00
1.439999999999999891e-01 -6.651570000000000391e+02 1.925000000000000000e+02 3.049999999999999822e+00
0.000000000000000000e+00 -6.653010000000000446e+02 1.930000000000000000e+02 3.049999999999999822e+00
2.552000000000000046e+00 -6.604690000000000509e+02 1.935000000000000000e+02 3.076999999999999957e+00
0.000000000000000000e+00 -6.630209999999999582e+02 1.940000000000000000e+02 3.076999999999999957e+00
3.430000000000000271e-01 -6.649589999999999463e+02 1.945000000000000000e+02 3.076999999999999957e+00
0.000000000000000000e+00 -6.653010000000000446e+02 1.950000000000000000e+02 3.076999999999999957e+00
2.592000000000000082e+00 -6.604400000000000546e+02 1.955000000000000000e+02 3.096000000000000085e+00
0.000000000000000000e+00 -6.630320000000000391e+02 1.960000000000000000e+02 3.096000000000000085e+00
2.959999999999999853e-01 -6.644160000000000537e+02 1.965000000000000000e+02 3.096000000000000085e+00
0.000000000000000000e+00 -6.647119999999999891e+02 1.970000000000000000e+02 3.096000000000000085e+00
1.971000000000000085e+00 -6.608310000000000173e+02 1.975000000000000000e+02 3.096000000000000085e+00
0.000000000000000000e+00 -6.628010000000000446e+02 1.980000000000000000e+02 3.096000000000000085e+00
5.999999999999999778e-02 -6.646520000000000437e+02 1.985000000000000000e+02 3.096000000000000085e+00
0.000000000000000000e+00 -6.647119999999999891e+02 1.990000000000000000e+02 3.096000000000000085e+00
2.107000000000000206e+00 -6.610779999999999745e+02 1.995000000000000000e+02 3.096000000000000085e+00
0.000000000000000000e+00 -6.631849999999999454e+02 2.000000000000000000e+02 3.096000000000000085e+00
6.219999999999999973e-01 -6.643790000000000191e+02 2.005000000000000000e+02 3.096000000000000085e+00
0.000000000000000000e+00 -6.650009999999999764e+02 2.010000000000000000e+02 3.096000000000000085e+00
2.426000000000000156e+00 -6.607519999999999527e+02 2.015000000000000000e+02 3.097999999999999865e+00
0.000000000000000000e+00 -6.631779999999999973e+02 2.020000000000000000e+02 3.097999999999999865e+00
5.809999999999999609e-01 -6.641309999999999718e+02 2.025000000000000000e+02 3.097999999999999865e+00
0.000000000000000000e+00 -6.647119999999999891e+02 2.030000000000000000e+02 3.097999999999999865e+00
1.959000000000000075e+00 -6.612210000000000036e+02 2.035000000000000000e+02 3.097999999999999865e+00
0.000000000000000000e+00 -6.631810000000000400e+02 2.040000000000000000e+02 3.097999999999999865e+00
1.890000000000000013e-01 -6.651330000000000382e+02 2.045000000000000000e+02 3.097999999999999865e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.050000000000000000e+02 3.097999999999999865e+00
2.511000000000000121e+00 -6.603419999999999845e+02 2.055000000000000000e+02 3.097999999999999865e+00
0.000000000000000000e+00 -6.628529999999999518e+02 2.060000000000000000e+02 3.097999999999999865e+00
4.299999999999999656e-02 -6.652780000000000200e+02 2.065000000000000000e+02 3.097999999999999865e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.070000000000000000e+02 3.097999999999999865e+00
2.380999999999999783e+00 -6.607519999999999527e+02 2.075000000000000000e+02 3.116000000000000103e+00
0.000000000000000000e+00 -6.631330000000000382e+02 2.080000000000000000e+02 3.116000000000000103e+00
1.930000000000000049e-01 -6.651290000000000191e+02 2.085000000000000000e+02 3.116000000000000103e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.090000000000000000e+02 3.116000000000000103e+00
2.297000000000000153e+00 -6.608830000000000382e+02 2.095000000000000000e+02 3.160000000000000142e+00
0.000000000000000000e+00 -6.631810000000000400e+02 2.100000000000000000e+02 3.160000000000000142e+00
1.559999999999999998e-01 -6.651649999999999636e+02 2.105000000000000000e+02 3.160000000000000142e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.110000000000000000e+02 3.160000000000000142e+00
2.553999999999999826e+00 -6.606280000000000427e+02 2.115000000000000000e+02 3.165999999999999925e+00
0.000000000000000000e+00 -6.631829999999999927e+02 2.120000000000000000e+02 3.165999999999999925e+00
4.149999999999999800e-01 -6.649059999999999491e+02 2.125000000000000000e+02 3.165999999999999925e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.130000000000000000e+02 3.165999999999999925e+00
2.595000000000000195e+00 -6.603730000000000473e+02 2.135000000000000000e+02 3.209999999999999964e+00
0.000000000000000000e+00 -6.629669999999999845e+02 2.140000000000000000e+02 3.209999999999999964e+00
2.419999999999999929e-01 -6.650789999999999509e+02 2.145000000000000000e+02 3.209999999999999964e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.150000000000000000e+02 3.209999999999999964e+00
2.392999999999999794e+00 -6.606090000000000373e+02 2.155000000000000000e+02 3.253000000000000114e+00
0.000000000000000000e+00 -6.630009999999999764e+02 2.160000000000000000e+02 3.253000000000000114e+00
7.199999999999999456e-02 -6.652490000000000236e+02 2.165000000000000000e+02 3.253000000000000114e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.170000000000000000e+02 3.253000000000000114e+00
2.676000000000000156e+00 -6.603519999999999754e+02 2.175000000000000000e+02 3.259999999999999787e+00
0.000000000000000000e+00 -6.630280000000000200e+02 2.180000000000000000e+02 3.259999999999999787e+00
3.830000000000000071e-01 -6.649379999999999882e+02 2.185000000000000000e+02 3.259999999999999787e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.190000000000000000e+02 3.259999999999999787e+00
2.664000000000000146e+00 -6.602630000000000337e+02 2.195000000000000000e+02 3.358999999999999986e+00
0.000000000000000000e+00 -6.629270000000000209e+02 2.200000000000000000e+02 3.358999999999999986e+00
2.389999999999999902e-01 -6.650829999999999700e+02 2.205000000000000000e+02 3.358999999999999986e+00
0.000000000000000000e+00 -6.653210000000000264e+02 2.210000000000000000e+02 3.358999999999999986e+00
2.608999999999999986e+00 -6.604840000000000373e+02 2.215000000000000000e+02 3.379000000000000004e+00
0.000000000000000000e+00 -6.630929999999999609e+02 2.220000000000000000e+02 3.379000000000000004e+00
4.620000000000000218e-01 -6.645869999999999891e+02 2.225000000000000000e+02 3.379000000000000004e+00
0.000000000000000000e+00 -6.650489999999999782e+02 2.230000000000000000e+02 3.379000000000000004e+00
2.410000000000000142e+00 -6.605869999999999891e+02 2.235000000000000000e+02 3.407999999999999918e+00
0.000000000000000000e+00 -6.629969999999999573e+02 2.240000000000000000e+02 3.407999999999999918e+00
3.589999999999999858e-01 -6.646900000000000546e+02 2.245000000000000000e+02 3.407999999999999918e+00
0.000000000000000000e+00 -6.650489999999999782e+02 2.250000000000000000e+02 3.407999999999999918e+00
2.545999999999999819e+00 -6.600529999999999973e+02 2.255000000000000000e+02 3.411999999999999922e+00
0.000000000000000000e+00 -6.626000000000000227e+02 2.260000000000000000e+02 3.411999999999999922e+00
9.600000000000000200e-02 -6.649529999999999745e+02 2.265000000000000000e+02 3.411999999999999922e+00
0.000000000000000000e+00 -6.650489999999999782e+02 2.270000000000000000e+02 3.411999999999999922e+00
2.625000000000000000e+00 -6.602200000000000273e+02 2.275000000000000000e+02 3.450000000000000178e+00
0.000000000000000000e+00 -6.628450000000000273e+02 2.280000000000000000e+02 3.450000000000000178e+00
4.030000000000000249e-01 -6.646789999999999736e+02 2.285000000000000000e+02 3.450000000000000178e+00
0.000000000000000000e+00 -6.650819999999999936e+02 2.290000000000000000e+02 3.450000000000000178e+00
2.500999999999999890e+00 -6.604740000000000464e+02 2.295000000000000000e+02 3.468999999999999861e+00
0.000000000000000000e+00 -6.629750000000000227e+02 2.300000000000000000e+02 3.468999999999999861e+00
3.940000000000000169e-01 -6.625240000000000009e+02 2.305000000000000000e+02 3.468999999999999861e+00
0.000000000000000000e+00 -6.629180000000000064e+02 2.310000000000000000e+02 3.468999999999999861e+00
1.429999999999999882e-01 -6.649389999999999645e+02 2.315000000000000000e+02 3.468999999999999861e+00
0.000000000000000000e+00 -6.650819999999999936e+02 2.320000000000000000e+02 3.468999999999999861e+00
2.593999999999999861e+00 -6.601380000000000337e+02 2.325000000000000000e+02 3.474000000000000199e+00
0.000000000000000000e+00 -6.627309999999999945e+02 2.330000000000000000e+02 3.474000000000000199e+00
2.429999999999999938e-01 -6.648390000000000555e+02 2.335000000000000000e+02 3.474000000000000199e+00
0.000000000000000000e+00 -6.650819999999999936e+02 2.340000000000000000e+02 3.474000000000000199e+00
2.448999999999999844e+00 -6.605779999999999745e+02 2.345000000000000000e+02 3.492999999999999883e+00
0.000000000000000000e+00 -6.630259999999999536e+02 2.350000000000000000e+02 3.492999999999999883e+00
4.289999999999999925e-01 -6.646530000000000200e+02 2.355000000000000000e+02 3.492999999999999883e+00
0.000000000000000000e+00 -6.650819999999999936e+02 2.360000000000000000e+02 3.492999999999999883e+00
2.588000000000000078e+00 -6.602960000000000491e+02 2.365000000000000000e+02 3.525999999999999801e+00
0.000000000000000000e+00 -6.628830000000000382e+02 2.370000000000000000e+02 3.525999999999999801e+00
3.880000000000000115e-01 -6.624020000000000437e+02 2.375000000000000000e+02 3.525999999999999801e+00
0.000000000000000000e+00 -6.627899999999999636e+02 2.380000000000000000e+02 3.525999999999999801e+00
1.019999999999999934e-01 -6.649800000000000182e+02 2.385000000000000000e+02 3.525999999999999801e+00
0.000000000000000000e+00 -6.650819999999999936e+02 2.390000000000000000e+02 3.525999999999999801e+00
2.633000000000000007e+00 -6.601059999999999945e+02 2.395000000000000000e+02 3.532000000000000028e+00
0.000000000000000000e+00 -6.627390000000000327e+02 2.400000000000000000e+02 3.532000000000000028e+00
2.929999999999999827e-01 -6.647889999999999873e+02 2.405000000000000000e+02 3.532000000000000028e+00
0.000000000000000000e+00 -6.650819999999999936e+02 2.410000000000000000e+02 3.532000000000000028e+00
2.509999999999999787e+00 -6.607210000000000036e+02 2.415000000000000000e+02 3.564000000000000057e+00
0.000000000000000000e+00 -6.632309999999999945e+02 2.420000000000000000e+02 3.564000000000000057e+00
5.979999999999999760e-01 -6.644900000000000091e+02 2.425000000000000000e+02 3.564000000000000057e+00
0.000000000000000000e+00 -6.650879999999999654e+02 2.430000000000000000e+02 3.564000000000000057e+00
2.392999999999999794e+00 -6.603700000000000045e+02 2.435000000000000000e+02 3.585999999999999854e+00
0.000000000000000000e+00 -6.627640000000000100e+02 2.440000000000000000e+02 3.585999999999999854e+00
7.000000000000000666e-02 -6.650180000000000291e+02 2.445000000000000000e+02 3.585999999999999854e+00
0.000000000000000000e+00 -6.650879999999999654e+02 2.450000000000000000e+02 3.585999999999999854e+00
2.580000000000000071e+00 -6.603379999999999654e+02 2.455000000000000000e+02 3.615000000000000213e+00
0.000000000000000000e+00 -6.629180000000000064e+02 2.460000000000000000e+02 3.615000000000000213e+00
4.109999999999999765e-01 -6.623289999999999509e+02 2.465000000000000000e+02 3.615000000000000213e+00
0.000000000000000000e+00 -6.627400000000000091e+02 2.470000000000000000e+02 3.615000000000000213e+00
5.999999999999999778e-02 -6.650280000000000200e+02 2.475000000000000000e+02 3.615000000000000213e+00
0.000000000000000000e+00 -6.650879999999999654e+02 2.480000000000000000e+02 3.615000000000000213e+00
2.448999999999999844e+00 -6.607849999999999682e+02 2.485000000000000000e+02 3.617999999999999883e+00
0.000000000000000000e+00 -6.632340000000000373e+02 2.490000000000000000e+02 3.617999999999999883e+00
6.260000000000000009e-01 -6.644460000000000264e+02 2.495000000000000000e+02 3.617999999999999883e+00
0.000000000000000000e+00 -6.650720000000000027e+02 2.500000000000000000e+02 3.617999999999999883e+00
2.398000000000000131e+00 -6.606269999999999527e+02 2.505000000000000000e+02 3.624000000000000110e+00
0.000000000000000000e+00 -6.630259999999999536e+02 2.510000000000000000e+02 3.624000000000000110e+00
3.170000000000000040e-01 -6.647549999999999955e+02 2.515000000000000000e+02 3.624000000000000110e+00
0.000000000000000000e+00 -6.650720000000000027e+02 2.520000000000000000e+02 3.624000000000000110e+00
2.422000000000000153e+00 -6.606630000000000109e+02 2.525000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.630850000000000364e+02 2.530000000000000000e+02 3.648000000000000131e+00
4.349999999999999978e-01 -6.649139999999999873e+02 2.535000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.653490000000000464e+02 2.540000000000000000e+02 3.648000000000000131e+00
2.314999999999999947e+00 -6.608650000000000091e+02 2.545000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.631799999999999500e+02 2.550000000000000000e+02 3.648000000000000131e+00
1.700000000000000122e-01 -6.651779999999999973e+02 2.555000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.653490000000000464e+02 2.560000000000000000e+02 3.648000000000000131e+00
2.557999999999999829e+00 -6.603260000000000218e+02 2.565000000000000000e+02 3.649999999999999911e+00
0.000000000000000000e+00 -6.628840000000000146e+02 2.570000000000000000e+02 3.649999999999999911e+00
7.399999999999999634e-02 -6.652749999999999773e+02 2.575000000000000000e+02 3.649999999999999911e+00
0.000000000000000000e+00 -6.653490000000000464e+02 2.580000000000000000e+02 3.649999999999999911e+00
2.375000000000000000e+00 -6.608029999999999973e+02 2.585000000000000000e+02 3.674999999999999822e+00
0.000000000000000000e+00 -6.631779999999999973e+02 2.590000000000000000e+02 3.674999999999999822e+00
2.039999999999999869e-01 -6.651449999999999818e+02 2.595000000000000000e+02 3.674999999999999822e+00
0.000000000000000000e+00 -6.653490000000000464e+02 2.600000000000000000e+02 3.674999999999999822e+00
2.641000000000000014e+00 -6.604930000000000518e+02 2.605000000000000000e+02 3.677000000000000046e+00
0.000000000000000000e+00 -6.631340000000000146e+02 2.610000000000000000e+02 3.677000000000000046e+00
4.139999999999999791e-01 -6.649020000000000437e+02 2.615000000000000000e+02 3.677000000000000046e+00
0.000000000000000000e+00 -6.653160000000000309e+02 2.620000000000000000e+02 3.677000000000000046e+00
2.295999999999999819e+00 -6.607880000000000109e+02 2.625000000000000000e+02 3.688000000000000167e+00
0.000000000000000000e+00 -6.630839999999999463e+02 2.630000000000000000e+02 3.688000000000000167e+00
2.633000000000000007e+00 -6.581670000000000300e+02 2.635000000000000000e+02 3.693999999999999950e+00
0.000000000000000000e+00 -6.607999999999999545e+02 2.640000000000000000e+02 3.693999999999999950e+00
1.660000000000000087e-01 -6.628300000000000409e+02 2.645000000000000000e+02 3.693999999999999950e+00
0.000000000000000000e+00 -6.629959999999999809e+02 2.650000000000000000e+02 3.693999999999999950e+00
2.750000000000000222e-01 -6.650399999999999636e+02 2.655000000000000000e+02 3.693999999999999950e+00
0.000000000000000000e+00 -6.653160000000000309e+02 2.660000000000000000e+02 3.693999999999999950e+00
2.531000000000000139e+00 -6.603899999999999864e+02 2.665000000000000000e+02 3.761000000000000121e+00
0.000000000000000000e+00 -6.629220000000000255e+02 2.670000000000000000e+02 3.761000000000000121e+00
4.450000000000000067e-01 -6.639640000000000555e+02 2.675000000000000000e+02 3.761000000000000121e+00
0.000000000000000000e+00 -6.644089999999999918e+02 2.680000000000000000e+02 3.761000000000000121e+00
2.028999999999999915e+00 -6.607060000000000173e+02 2.685000000000000000e+02 3.761000000000000121e+00
0.000000000000000000e+00 -6.627350000000000136e+02 2.690000000000000000e+02 3.761000000000000121e+00
3.539999999999999813e-01 -6.640549999999999500e+02 2.695000000000000000e+02 3.761000000000000121e+00
0.000000000000000000e+00 -6.644089999999999918e+02 2.700000000000000000e+02 3.761000000000000121e+00
1.947000000000000064e+00 -6.608859999999999673e+02 2.705000000000000000e+02 3.761000000000000121e+00
0.000000000000000000e+00 -6.628329999999999700e+02 2.710000000000000000e+02 3.761000000000000121e+00
1.069999999999999979e-01 -6.649700000000000273e+02 2.715000000000000000e+02 3.761000000000000121e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.720000000000000000e+02 3.761000000000000121e+00
2.337000000000000188e+00 -6.604990000000000236e+02 2.725000000000000000e+02 3.773000000000000131e+00
0.000000000000000000e+00 -6.628360000000000127e+02 2.730000000000000000e+02 3.773000000000000131e+00
8.200000000000000344e-02 -6.649959999999999809e+02 2.735000000000000000e+02 3.773000000000000131e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.740000000000000000e+02 3.773000000000000131e+00
2.310000000000000053e+00 -6.605080000000000382e+02 2.745000000000000000e+02 3.774999999999999911e+00
0.000000000000000000e+00 -6.628179999999999836e+02 2.750000000000000000e+02 3.774999999999999911e+00
5.000000000000000278e-02 -6.650280000000000200e+02 2.755000000000000000e+02 3.774999999999999911e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.760000000000000000e+02 3.774999999999999911e+00
2.374000000000000110e+00 -6.604429999999999836e+02 2.765000000000000000e+02 3.783999999999999808e+00
0.000000000000000000e+00 -6.628170000000000073e+02 2.770000000000000000e+02 3.783999999999999808e+00
7.199999999999999456e-02 -6.650059999999999718e+02 2.775000000000000000e+02 3.783999999999999808e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.780000000000000000e+02 3.783999999999999808e+00
2.435999999999999943e+00 -6.602609999999999673e+02 2.785000000000000000e+02 3.785000000000000142e+00
0.000000000000000000e+00 -6.626970000000000027e+02 2.790000000000000000e+02 3.785000000000000142e+00
4.800000000000000100e-02 -6.650289999999999964e+02 2.795000000000000000e+02 3.785000000000000142e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.800000000000000000e+02 3.785000000000000142e+00
2.640000000000000124e+00 -6.600520000000000209e+02 2.805000000000000000e+02 3.786000000000000032e+00
0.000000000000000000e+00 -6.626929999999999836e+02 2.810000000000000000e+02 3.786000000000000032e+00
2.770000000000000240e-01 -6.648010000000000446e+02 2.815000000000000000e+02 3.786000000000000032e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.820000000000000000e+02 3.786000000000000032e+00
2.394000000000000128e+00 -6.604389999999999645e+02 2.825000000000000000e+02 3.790999999999999925e+00
0.000000000000000000e+00 -6.628329999999999700e+02 2.830000000000000000e+02 3.790999999999999925e+00
1.620000000000000051e-01 -6.649160000000000537e+02 2.835000000000000000e+02 3.790999999999999925e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.840000000000000000e+02 3.790999999999999925e+00
2.351999999999999869e+00 -6.604560000000000173e+02 2.845000000000000000e+02 3.801000000000000156e+00
