# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.946120000000000000e+05 2.650000000000000000e+02 2.545874679999999834e+00
1.000000000000000000e+00 1.206762000000000000e+06 2.550000000000000000e+02 1.677953899999999887e-01
2.000000000000000000e+00 2.659490000000000000e+05 2.650000000000000000e+02 2.816197789999999923e+00
1.000000000000000000e+00 9.346410000000000000e+05 1.830000000000000000e+02 3.074353589999999858e+00
1.000000000000000000e+00 6.583180000000000000e+05 1.350000000000000000e+02 1.095374600000000032e-01
1.000000000000000000e+00 9.957100000000000000e+04 1.830000000000000000e+02 3.169207169999999962e+00
1.000000000000000000e+00 7.069260000000000000e+05 1.830000000000000000e+02 1.596396300000000046e-01
1.000000000000000000e+00 6.516000000000000000e+03 1.830000000000000000e+02 3.241224889999999803e+00
1.000000000000000000e+00 1.022445000000000000e+06 2.060000000000000000e+02 4.481828000000000201e-02
1.000000000000000000e+00 5.517000000000000000e+04 1.830000000000000000e+02 3.816531180000000134e+00
2.000000000000000000e+00 1.810700000000000000e+05 2.630000000000000000e+02 1.619236810000000082e+00
2.000000000000000000e+00 9.549970000000000000e+05 2.590000000000000000e+02 2.266540319999999831e+00
1.000000000000000000e+00 2.031300000000000000e+05 1.350000000000000000e+02 1.947426200000000052e-01
2.000000000000000000e+00 9.735080000000000000e+05 2.590000000000000000e+02 2.404837979999999931e+00
1.000000000000000000e+00 5.118220000000000000e+05 1.510000000000000000e+02 4.756865699999999753e-01
1.000000000000000000e+00 7.546040000000000000e+05 3.000000000000000000e+00 7.225184700000000237e-01
2.000000000000000000e+00 4.779820000000000000e+05 2.570000000000000000e+02 1.212107840000000047e+00
1.000000000000000000e+00 1.293925000000000000e+06 3.000000000000000000e+00 7.516140900000000125e-01
2.000000000000000000e+00 6.868540000000000000e+05 2.570000000000000000e+02 1.241204650000000020e+00
1.000000000000000000e+00 4.055820000000000000e+05 1.000000000000000000e+00 2.290609529999999783e+00
1.000000000000000000e+00 8.258970000000000000e+05 1.000000000000000000e+00 1.631610799999999861e-01
1.000000000000000000e+00 7.604320000000000000e+05 2.060000000000000000e+02 4.648094999999999866e-01
2.000000000000000000e+00 1.715510000000000000e+05 2.650000000000000000e+02 1.376916360000000061e+00
2.000000000000000000e+00 2.144180000000000000e+05 2.630000000000000000e+02 2.775333910000000071e+00
1.000000000000000000e+00 9.749080000000000000e+05 1.830000000000000000e+02 1.890170399999999973e-01
2.000000000000000000e+00 4.444990000000000000e+05 2.630000000000000000e+02 3.356587590000000176e+00
2.000000000000000000e+00 8.157970000000000000e+05 2.630000000000000000e+02 1.816679700000000119e-01
1.000000000000000000e+00 5.291120000000000000e+05 1.000000000000000000e+00 2.943431200000000025e+00
1.000000000000000000e+00 5.291130000000000000e+05 1.000000000000000000e+00 2.878907129999999981e+00
2.000000000000000000e+00 1.121054000000000000e+06 2.590000000000000000e+02 2.216122649999999972e+00
1.000000000000000000e+00 1.112603000000000000e+06 1.350000000000000000e+02 1.043761599999999956e-01
2.000000000000000000e+00 1.198496000000000000e+06 2.590000000000000000e+02 2.688500250000000147e+00
2.000000000000000000e+00 1.200487000000000000e+06 2.590000000000000000e+02 2.544940029999999798e+00
1.000000000000000000e+00 5.457600000000000000e+05 1.350000000000000000e+02 1.546829799999999977e-01
2.000000000000000000e+00 1.138955000000000000e+06 2.590000000000000000e+02 3.059784870000000101e+00
1.000000000000000000e+00 5.112190000000000000e+05 1.510000000000000000e+02 5.652512800000000226e-01
1.000000000000000000e+00 1.188518000000000000e+06 1.700000000000000000e+01 2.556326180000000114e+00
1.000000000000000000e+00 3.825130000000000000e+05 1.700000000000000000e+01 2.926296999999999926e+00
1.000000000000000000e+00 1.155145000000000000e+06 1.700000000000000000e+01 2.773386780000000051e+00
1.000000000000000000e+00 3.825140000000000000e+05 1.700000000000000000e+01 2.905003760000000046e+00
1.000000000000000000e+00 1.059418000000000000e+06 1.700000000000000000e+01 2.766945259999999962e+00
1.000000000000000000e+00 3.270170000000000000e+05 2.060000000000000000e+02 2.128063699999999947e-01
1.000000000000000000e+00 1.238632000000000000e+06 2.550000000000000000e+02 1.270679999999999865e-01
2.000000000000000000e+00 2.945030000000000000e+05 2.630000000000000000e+02 3.638310750000000038e+00
2.000000000000000000e+00 9.955430000000000000e+05 2.630000000000000000e+02 3.220183609999999863e+00
2.000000000000000000e+00 5.052600000000000000e+04 2.630000000000000000e+02 3.617544150000000069e+00
2.000000000000000000e+00 1.312090000000000000e+05 2.630000000000000000e+02 3.194741669999999978e+00
1.000000000000000000e+00 1.867650000000000000e+05 1.350000000000000000e+02 1.368218599999999896e-01
2.000000000000000000e+00 3.928450000000000000e+05 2.630000000000000000e+02 3.178063620000000089e+00
1.000000000000000000e+00 5.459930000000000000e+05 1.350000000000000000e+02 1.459891799999999962e-01
1.000000000000000000e+00 6.135090000000000000e+05 1.410000000000000000e+02 2.514981249999999946e+00
1.000000000000000000e+00 1.118920000000000000e+05 9.000000000000000000e+00 2.054127900000000118e-01
1.000000000000000000e+00 8.425500000000000000e+04 1.410000000000000000e+02 2.682028530000000188e+00
1.000000000000000000e+00 6.352530000000000000e+05 1.420000000000000000e+02 5.176138399999999917e-01
1.000000000000000000e+00 2.884380000000000000e+05 1.410000000000000000e+02 2.267824029999999880e+00
1.000000000000000000e+00 5.402570000000000000e+05 1.410000000000000000e+02 2.442046850000000102e+00
2.000000000000000000e+00 9.154030000000000000e+05 2.580000000000000000e+02 6.163559899999999647e-01
1.000000000000000000e+00 9.748030000000000000e+05 2.060000000000000000e+02 2.816942130000000155e+00
1.000000000000000000e+00 3.435150000000000000e+05 7.300000000000000000e+01 2.633120199999999800e-01
1.000000000000000000e+00 9.843830000000000000e+05 3.000000000000000000e+00 2.861069930000000205e+00
1.000000000000000000e+00 9.843840000000000000e+05 3.000000000000000000e+00 2.847238690000000183e+00
1.000000000000000000e+00 4.123180000000000000e+05 3.000000000000000000e+00 2.720002070000000050e+00
1.000000000000000000e+00 1.134330000000000000e+05 1.700000000000000000e+01 2.659400039999999965e+00
2.000000000000000000e+00 1.008547000000000000e+06 2.650000000000000000e+02 3.079169569999999911e+00
2.000000000000000000e+00 4.850300000000000000e+05 2.650000000000000000e+02 2.724671460000000156e+00
1.000000000000000000e+00 5.134500000000000000e+05 1.350000000000000000e+02 3.533850460000000027e+00
1.000000000000000000e+00 6.294250000000000000e+05 1.340000000000000000e+02 2.360978099999999913e-01
2.000000000000000000e+00 3.985500000000000000e+04 2.580000000000000000e+02 5.671707599999999960e-01
1.000000000000000000e+00 1.139298000000000000e+06 4.000000000000000000e+00 1.571785430000000039e+00
1.000000000000000000e+00 3.100640000000000000e+05 1.350000000000000000e+02 3.333447120000000208e+00
2.000000000000000000e+00 7.656810000000000000e+05 2.580000000000000000e+02 5.539012199999999719e-01
1.000000000000000000e+00 2.717000000000000000e+04 1.340000000000000000e+02 2.070696700000000057e+00
2.000000000000000000e+00 1.023603000000000000e+06 2.630000000000000000e+02 2.954743860000000222e+00
2.000000000000000000e+00 1.031319000000000000e+06 2.630000000000000000e+02 3.291636120000000165e+00
2.000000000000000000e+00 1.114880000000000000e+05 2.630000000000000000e+02 3.016163000000000149e+00
1.000000000000000000e+00 4.998920000000000000e+05 2.060000000000000000e+02 2.543188100000000063e-01
2.000000000000000000e+00 9.358500000000000000e+05 2.650000000000000000e+02 2.751884650000000043e+00
2.000000000000000000e+00 9.934250000000000000e+05 2.650000000000000000e+02 2.978646860000000007e+00
2.000000000000000000e+00 5.664300000000000000e+05 2.650000000000000000e+02 2.705941189999999885e+00
1.000000000000000000e+00 9.411520000000000000e+05 2.060000000000000000e+02 1.305536300000000038e-01
2.000000000000000000e+00 7.362660000000000000e+05 2.650000000000000000e+02 2.793027889999999847e+00
2.000000000000000000e+00 1.047150000000000000e+05 2.650000000000000000e+02 3.049324739999999867e+00
2.000000000000000000e+00 2.851210000000000000e+05 2.650000000000000000e+02 2.298913499999999943e-01
2.000000000000000000e+00 1.230706000000000000e+06 2.650000000000000000e+02 2.658755370000000173e+00
2.000000000000000000e+00 8.796310000000000000e+05 2.650000000000000000e+02 3.156345720000000021e+00
2.000000000000000000e+00 4.107510000000000000e+05 2.650000000000000000e+02 2.865787329999999855e+00
2.000000000000000000e+00 4.403500000000000000e+05 2.650000000000000000e+02 3.052993419999999958e+00
2.000000000000000000e+00 5.930530000000000000e+05 2.650000000000000000e+02 2.717080979999999979e+00
2.000000000000000000e+00 9.989530000000000000e+05 2.660000000000000000e+02 2.931287090000000095e+00
2.000000000000000000e+00 4.939300000000000000e+04 2.660000000000000000e+02 2.889994900000000033e+00
2.000000000000000000e+00 4.227530000000000000e+05 2.660000000000000000e+02 2.511663159999999895e+00
2.000000000000000000e+00 1.095984000000000000e+06 2.650000000000000000e+02 2.902575459999999996e+00
2.000000000000000000e+00 2.333470000000000000e+05 2.650000000000000000e+02 3.045320059999999884e+00
1.000000000000000000e+00 1.090434000000000000e+06 1.000000000000000000e+00 2.749775019999999959e+00
1.000000000000000000e+00 6.781400000000000000e+05 1.340000000000000000e+02 3.089368000000000114e-01
1.000000000000000000e+00 8.596320000000000000e+05 1.000000000000000000e+00 3.320897050000000128e+00
1.000000000000000000e+00 5.505020000000000000e+05 1.000000000000000000e+00 2.896170800000000156e+00
1.000000000000000000e+00 7.378830000000000000e+05 1.000000000000000000e+00 1.224863000000000063e-01
1.000000000000000000e+00 7.122140000000000000e+05 1.000000000000000000e+00 2.914601600000000126e+00
1.000000000000000000e+00 2.016960000000000000e+05 1.000000000000000000e+00 2.838316569999999928e+00
1.000000000000000000e+00 9.101250000000000000e+05 1.000000000000000000e+00 2.810433989999999937e+00
1.000000000000000000e+00 6.080980000000000000e+05 1.000000000000000000e+00 2.233594100000000082e-01
1.000000000000000000e+00 6.293690000000000000e+05 1.700000000000000000e+01 3.046759220000000212e+00
1.000000000000000000e+00 6.619210000000000000e+05 1.700000000000000000e+01 2.911234390000000172e+00
1.000000000000000000e+00 5.188560000000000000e+05 1.500000000000000000e+02 3.855224899999999955e-01
1.000000000000000000e+00 6.293700000000000000e+05 1.700000000000000000e+01 2.911525370000000112e+00
1.000000000000000000e+00 1.109724000000000000e+06 1.700000000000000000e+01 2.595412679999999916e+00
2.000000000000000000e+00 6.908800000000000000e+05 2.590000000000000000e+02 9.208710000000000506e-02
1.000000000000000000e+00 7.095010000000000000e+05 1.700000000000000000e+01 2.897841459999999980e+00
1.000000000000000000e+00 7.239420000000000000e+05 1.700000000000000000e+01 2.245258320000000030e+00
1.000000000000000000e+00 5.245720000000000000e+05 1.700000000000000000e+01 9.143196000000000656e-02
1.000000000000000000e+00 9.346420000000000000e+05 3.000000000000000000e+00 2.623905099999999990e+00
1.000000000000000000e+00 8.653070000000000000e+05 3.000000000000000000e+00 2.825567869999999981e+00
1.000000000000000000e+00 7.801140000000000000e+05 3.000000000000000000e+00 2.972205950000000207e+00
1.000000000000000000e+00 1.233089000000000000e+06 3.000000000000000000e+00 2.272165380000000123e+00
1.000000000000000000e+00 1.202299000000000000e+06 3.000000000000000000e+00 2.278809209999999918e+00
1.000000000000000000e+00 1.079237000000000000e+06 3.000000000000000000e+00 5.226345999999999770e-02
1.000000000000000000e+00 5.515000000000000000e+05 4.000000000000000000e+00 1.386860589999999949e+00
1.000000000000000000e+00 4.069050000000000000e+05 4.000000000000000000e+00 3.326532899999999904e-01
2.000000000000000000e+00 1.150860000000000000e+05 2.630000000000000000e+02 2.735547439999999941e+00
1.000000000000000000e+00 8.603600000000000000e+05 1.350000000000000000e+02 2.586284200000000255e-01
2.000000000000000000e+00 8.618060000000000000e+05 2.630000000000000000e+02 4.149853160000000152e+00
2.000000000000000000e+00 4.851700000000000000e+05 2.630000000000000000e+02 1.353774699999999998e-01
2.000000000000000000e+00 5.905990000000000000e+05 2.630000000000000000e+02 2.737736400000000181e+00
1.000000000000000000e+00 1.025831000000000000e+06 1.830000000000000000e+02 1.816354400000000091e-01
1.000000000000000000e+00 9.017940000000000000e+05 4.000000000000000000e+00 1.541671079999999971e+00
2.000000000000000000e+00 6.924020000000000000e+05 2.620000000000000000e+02 2.267272800000000199e+00
2.000000000000000000e+00 3.763840000000000000e+05 2.600000000000000000e+02 2.417551979999999823e+00
1.000000000000000000e+00 9.762770000000000000e+05 1.000000000000000000e+00 3.434598300000000215e-01
2.000000000000000000e+00 6.038940000000000000e+05 2.600000000000000000e+02 2.400239850000000175e+00
1.000000000000000000e+00 9.681420000000000000e+05 5.000000000000000000e+00 3.350680200000000220e-01
2.000000000000000000e+00 8.943010000000000000e+05 2.600000000000000000e+02 2.475873909999999789e+00
1.000000000000000000e+00 6.032370000000000000e+05 5.000000000000000000e+00 4.106828900000000226e-01
1.000000000000000000e+00 3.922200000000000000e+05 4.000000000000000000e+00 2.775100140000000160e+00
1.000000000000000000e+00 2.459200000000000000e+05 4.000000000000000000e+00 1.194647900000000013e-01
1.000000000000000000e+00 4.152250000000000000e+05 4.000000000000000000e+00 1.396525350000000110e+00
1.000000000000000000e+00 8.144630000000000000e+05 2.000000000000000000e+00 2.875749599999999906e-01
2.000000000000000000e+00 6.516120000000000000e+05 2.600000000000000000e+02 2.351864400000000188e+00
1.000000000000000000e+00 3.197810000000000000e+05 5.000000000000000000e+00 3.633237200000000167e-01
1.000000000000000000e+00 3.883270000000000000e+05 4.000000000000000000e+00 1.432332869999999980e+00
2.000000000000000000e+00 8.518110000000000000e+05 2.600000000000000000e+02 2.286171309999999846e+00
1.000000000000000000e+00 7.246740000000000000e+05 4.000000000000000000e+00 2.789940029999999904e+00
1.000000000000000000e+00 3.169650000000000000e+05 1.000000000000000000e+00 2.413858299999999957e-01
2.000000000000000000e+00 7.393120000000000000e+05 2.600000000000000000e+02 2.238772289999999998e+00
1.000000000000000000e+00 6.966750000000000000e+05 3.000000000000000000e+00 7.430820000000000480e-02
2.000000000000000000e+00 1.117150000000000000e+06 2.630000000000000000e+02 2.537921240000000189e+00
1.000000000000000000e+00 9.066740000000000000e+05 1.830000000000000000e+02 5.482515000000000305e-02
2.000000000000000000e+00 1.155980000000000000e+06 2.600000000000000000e+02 2.307546100000000155e+00
1.000000000000000000e+00 7.142280000000000000e+05 1.000000000000000000e+00 2.334560300000000088e-01
2.000000000000000000e+00 2.021990000000000000e+05 2.600000000000000000e+02 2.411027279999999884e+00
2.000000000000000000e+00 7.729080000000000000e+05 2.600000000000000000e+02 3.295298999999999867e-01
1.000000000000000000e+00 8.798150000000000000e+05 1.700000000000000000e+01 2.968584910000000132e+00
2.000000000000000000e+00 8.910790000000000000e+05 2.580000000000000000e+02 4.763109999999999844e-01
1.000000000000000000e+00 1.014466000000000000e+06 4.000000000000000000e+00 3.600554300000000096e-01
2.000000000000000000e+00 9.093920000000000000e+05 2.630000000000000000e+02 3.094818699999999811e+00
1.000000000000000000e+00 1.035649000000000000e+06 1.350000000000000000e+02 1.066760600000000031e-01
2.000000000000000000e+00 7.949480000000000000e+05 2.580000000000000000e+02 6.814690199999999809e-01
1.000000000000000000e+00 1.229743000000000000e+06 9.000000000000000000e+00 2.894276700000000258e-01
2.000000000000000000e+00 3.437480000000000000e+05 2.580000000000000000e+02 5.208672800000000436e-01
1.000000000000000000e+00 7.395480000000000000e+05 4.000000000000000000e+00 1.558131479999999902e+00
2.000000000000000000e+00 1.210550000000000000e+06 2.630000000000000000e+02 2.958505950000000162e+00
1.000000000000000000e+00 9.922180000000000000e+05 1.350000000000000000e+02 2.513605099999999815e-01
2.000000000000000000e+00 8.660810000000000000e+05 2.630000000000000000e+02 3.301032460000000057e+00
2.000000000000000000e+00 1.214129000000000000e+06 2.630000000000000000e+02 3.197823559999999787e+00
1.000000000000000000e+00 6.610940000000000000e+05 1.350000000000000000e+02 4.934929999999999872e-02
2.000000000000000000e+00 9.603300000000000000e+05 2.630000000000000000e+02 3.031246240000000203e+00
1.000000000000000000e+00 1.257599000000000000e+06 1.340000000000000000e+02 3.722273300000000229e-01
2.000000000000000000e+00 4.492000000000000000e+05 2.630000000000000000e+02 3.280200269999999918e+00
2.000000000000000000e+00 8.537210000000000000e+05 2.630000000000000000e+02 2.593787499999999913e-01
2.000000000000000000e+00 2.699300000000000000e+04 2.630000000000000000e+02 3.060067290000000106e+00
1.000000000000000000e+00 8.237700000000000000e+05 2.500000000000000000e+01 2.096186219999999878e+00
2.000000000000000000e+00 9.956610000000000000e+05 2.630000000000000000e+02 2.879666920000000019e+00
1.000000000000000000e+00 7.849820000000000000e+05 1.830000000000000000e+02 1.241513300000000042e-01
2.000000000000000000e+00 1.106995000000000000e+06 2.610000000000000000e+02 3.260476919999999890e+00
2.000000000000000000e+00 7.132710000000000000e+05 2.610000000000000000e+02 3.272788890000000173e+00
2.000000000000000000e+00 8.526140000000000000e+05 2.610000000000000000e+02 5.198063600000000228e-01
1.000000000000000000e+00 1.129050000000000000e+05 1.000000000000000000e+00 2.657871779999999795e+00
1.000000000000000000e+00 5.739890000000000000e+05 3.000000000000000000e+00 2.284896200000000044e-01
1.000000000000000000e+00 1.138265000000000000e+06 1.000000000000000000e+00 2.998694889999999891e+00
1.000000000000000000e+00 8.315220000000000000e+05 1.000000000000000000e+00 2.924678199999999784e+00
1.000000000000000000e+00 1.133974000000000000e+06 1.000000000000000000e+00 2.269266140000000043e+00
1.000000000000000000e+00 4.518720000000000000e+05 1.000000000000000000e+00 2.811780000000000168e+00
1.000000000000000000e+00 6.215520000000000000e+05 1.000000000000000000e+00 2.658800100000000111e+00
1.000000000000000000e+00 8.146680000000000000e+05 3.000000000000000000e+00 2.294038899999999992e-01
1.000000000000000000e+00 7.043250000000000000e+05 1.350000000000000000e+02 2.832231210000000221e+00
2.000000000000000000e+00 6.955230000000000000e+05 2.590000000000000000e+02 3.832604800000000145e-01
1.000000000000000000e+00 1.246111000000000000e+06 1.350000000000000000e+02 2.579641029999999891e+00
1.000000000000000000e+00 3.603000000000000000e+03 1.500000000000000000e+02 3.888121700000000125e-01
1.000000000000000000e+00 1.183719000000000000e+06 1.350000000000000000e+02 2.742367769999999982e+00
1.000000000000000000e+00 8.635610000000000000e+05 1.350000000000000000e+02 3.105808199999999797e-01
1.000000000000000000e+00 5.081440000000000000e+05 4.000000000000000000e+00 2.532456900000000233e-01
1.000000000000000000e+00 1.159539000000000000e+06 2.500000000000000000e+01 2.166469610000000046e+00
1.000000000000000000e+00 1.044021000000000000e+06 1.700000000000000000e+01 2.649564939999999869e+00
1.000000000000000000e+00 1.159612000000000000e+06 1.700000000000000000e+01 2.918653609999999787e+00
1.000000000000000000e+00 3.613410000000000000e+05 1.700000000000000000e+01 3.033639589999999941e+00
1.000000000000000000e+00 1.159613000000000000e+06 1.700000000000000000e+01 2.872999860000000183e+00
2.000000000000000000e+00 8.537530000000000000e+05 2.650000000000000000e+02 3.013406049999999947e+00
2.000000000000000000e+00 1.115806000000000000e+06 2.650000000000000000e+02 3.092966210000000160e+00
2.000000000000000000e+00 1.927000000000000000e+03 2.650000000000000000e+02 2.787842040000000132e+00
2.000000000000000000e+00 8.434430000000000000e+05 2.650000000000000000e+02 2.913476619999999961e+00
2.000000000000000000e+00 1.030280000000000000e+06 2.630000000000000000e+02 3.418898500000000062e+00
2.000000000000000000e+00 9.299670000000000000e+05 2.630000000000000000e+02 3.049500440000000090e+00
2.000000000000000000e+00 7.610980000000000000e+05 2.630000000000000000e+02 3.379992520000000056e+00
2.000000000000000000e+00 4.289680000000000000e+05 2.630000000000000000e+02 2.946732040000000108e+00
1.000000000000000000e+00 1.068700000000000000e+06 4.000000000000000000e+00 2.730145800000000067e-01
1.000000000000000000e+00 2.799660000000000000e+05 2.500000000000000000e+01 2.158993210000000218e+00
1.000000000000000000e+00 1.123615000000000000e+06 1.700000000000000000e+01 2.766188130000000189e+00
1.000000000000000000e+00 1.291043000000000000e+06 1.700000000000000000e+01 1.604847899999999883e-01
1.000000000000000000e+00 5.988200000000000000e+05 1.700000000000000000e+01 2.512503279999999783e+00
1.000000000000000000e+00 1.616870000000000000e+05 1.350000000000000000e+02 1.576742700000000053e-01
1.000000000000000000e+00 2.798970000000000000e+05 1.700000000000000000e+01 2.765266029999999819e+00
2.000000000000000000e+00 2.018000000000000000e+03 2.570000000000000000e+02 3.019232600000000266e-01
1.000000000000000000e+00 7.434860000000000000e+05 1.700000000000000000e+01 2.530179299999999909e+00
1.000000000000000000e+00 5.380080000000000000e+05 1.500000000000000000e+02 4.061381700000000206e-01
1.000000000000000000e+00 5.066230000000000000e+05 1.700000000000000000e+01 2.862433910000000026e+00
1.000000000000000000e+00 8.841460000000000000e+05 1.700000000000000000e+01 2.890496039999999933e+00
1.000000000000000000e+00 9.234000000000000000e+03 1.700000000000000000e+01 2.617490019999999973e+00
1.000000000000000000e+00 1.032643000000000000e+06 1.500000000000000000e+02 4.934677699999999723e-01
2.000000000000000000e+00 1.072030000000000000e+05 2.580000000000000000e+02 4.459619499999999959e-01
2.000000000000000000e+00 5.257890000000000000e+05 2.580000000000000000e+02 6.114536099999999808e-01
2.000000000000000000e+00 1.200470000000000000e+05 2.580000000000000000e+02 3.755484000000000044e-01
1.000000000000000000e+00 4.306780000000000000e+05 2.000000000000000000e+00 2.558349310000000099e+00
2.000000000000000000e+00 4.477160000000000000e+05 2.580000000000000000e+02 4.648423799999999995e-01
1.000000000000000000e+00 5.604790000000000000e+05 3.000000000000000000e+00 2.768594999999999917e+00
2.000000000000000000e+00 7.615000000000000000e+03 2.600000000000000000e+02 2.542143700000000228e-01
2.000000000000000000e+00 7.045290000000000000e+05 2.580000000000000000e+02 5.519353799999999755e-01
2.000000000000000000e+00 5.882940000000000000e+05 2.580000000000000000e+02 1.542476619999999965e+00
2.000000000000000000e+00 5.937380000000000000e+05 2.580000000000000000e+02 5.531207500000000499e-01
1.000000000000000000e+00 4.673990000000000000e+05 4.000000000000000000e+00 1.563745699999999905e+00
1.000000000000000000e+00 7.712050000000000000e+05 1.830000000000000000e+02 2.821470720000000210e+00
1.000000000000000000e+00 8.277620000000000000e+05 1.830000000000000000e+02 2.465994680000000105e+00
1.000000000000000000e+00 1.170277000000000000e+06 1.830000000000000000e+02 4.905596999999999736e-02
1.000000000000000000e+00 3.459840000000000000e+05 1.830000000000000000e+02 2.630538950000000042e+00
1.000000000000000000e+00 1.079920000000000000e+05 2.540000000000000000e+02 1.758247500000000019e-01
1.000000000000000000e+00 9.041750000000000000e+05 2.060000000000000000e+02 2.979070360000000139e+00
1.000000000000000000e+00 6.739900000000000000e+05 1.980000000000000000e+02 2.148760899999999918e-01
1.000000000000000000e+00 1.285710000000000000e+06 2.060000000000000000e+02 2.678858969999999839e+00
1.000000000000000000e+00 8.080690000000000000e+05 2.060000000000000000e+02 2.742699539999999825e+00
1.000000000000000000e+00 4.863080000000000000e+05 1.980000000000000000e+02 1.990203700000000020e-01
2.000000000000000000e+00 1.186877000000000000e+06 2.620000000000000000e+02 5.780622600000000499e-01
1.000000000000000000e+00 8.628760000000000000e+05 2.050000000000000000e+02 2.047370599999999818e+00
2.000000000000000000e+00 4.532540000000000000e+05 2.620000000000000000e+02 6.159689299999999701e-01
1.000000000000000000e+00 7.238160000000000000e+05 1.990000000000000000e+02 3.777057200000000226e-01
1.000000000000000000e+00 1.193174000000000000e+06 3.000000000000000000e+00 6.703529700000000480e-01
2.000000000000000000e+00 2.448520000000000000e+05 2.600000000000000000e+02 1.419138259999999985e+00
2.000000000000000000e+00 8.155960000000000000e+05 2.630000000000000000e+02 3.189492679999999858e+00
2.000000000000000000e+00 9.976730000000000000e+05 2.630000000000000000e+02 2.917330649999999803e+00
2.000000000000000000e+00 8.147660000000000000e+05 2.630000000000000000e+02 2.823278859999999835e+00
2.000000000000000000e+00 3.349180000000000000e+05 2.630000000000000000e+02 3.128074600000000149e+00
2.000000000000000000e+00 9.509800000000000000e+05 2.630000000000000000e+02 2.915026950000000117e+00
1.000000000000000000e+00 1.051846000000000000e+06 1.830000000000000000e+02 1.169668400000000025e-01
1.000000000000000000e+00 3.330090000000000000e+05 3.000000000000000000e+00 2.961933820000000050e+00
1.000000000000000000e+00 9.167450000000000000e+05 3.000000000000000000e+00 2.548307669999999803e+00
1.000000000000000000e+00 3.427510000000000000e+05 3.000000000000000000e+00 2.544337899999999930e-01
1.000000000000000000e+00 8.132820000000000000e+05 3.000000000000000000e+00 2.808823840000000072e+00
2.000000000000000000e+00 3.649500000000000000e+04 2.570000000000000000e+02 2.346073220000000070e+00
1.000000000000000000e+00 7.801750000000000000e+05 1.800000000000000000e+01 1.442785699999999949e-01
2.000000000000000000e+00 4.160700000000000000e+04 2.570000000000000000e+02 2.389493820000000213e+00
1.000000000000000000e+00 3.162830000000000000e+05 1.800000000000000000e+01 2.399975699999999934e-01
2.000000000000000000e+00 1.066800000000000000e+04 2.570000000000000000e+02 2.653418380000000187e+00
1.000000000000000000e+00 6.131040000000000000e+05 3.000000000000000000e+00 2.506287300000000218e-01
2.000000000000000000e+00 2.857440000000000000e+05 2.570000000000000000e+02 2.944810949999999927e+00
2.000000000000000000e+00 3.989960000000000000e+05 2.570000000000000000e+02 2.394716569999999933e+00
1.000000000000000000e+00 8.105330000000000000e+05 3.000000000000000000e+00 1.023694700000000041e-01
2.000000000000000000e+00 6.503370000000000000e+05 2.570000000000000000e+02 2.822819879999999948e+00
1.000000000000000000e+00 1.482830000000000000e+05 9.000000000000000000e+01 4.108928499999999762e-01
1.000000000000000000e+00 1.156628000000000000e+06 1.800000000000000000e+01 3.101917700000000000e+00
1.000000000000000000e+00 6.078000000000000000e+04 1.800000000000000000e+01 3.165075859999999963e+00
2.000000000000000000e+00 4.164400000000000000e+05 2.570000000000000000e+02 3.559194500000000261e-01
1.000000000000000000e+00 2.200500000000000000e+05 1.800000000000000000e+01 3.210663320000000098e+00
1.000000000000000000e+00 5.482070000000000000e+05 1.800000000000000000e+01 2.611148790000000108e+00
1.000000000000000000e+00 5.229680000000000000e+05 1.800000000000000000e+01 2.586404560000000075e+00
1.000000000000000000e+00 4.847800000000000000e+05 1.210000000000000000e+02 2.329868799999999851e+00
1.000000000000000000e+00 4.497640000000000000e+05 1.700000000000000000e+01 2.582687889999999875e+00
2.000000000000000000e+00 1.118972000000000000e+06 2.570000000000000000e+02 2.850335099999999899e-01
1.000000000000000000e+00 8.169960000000000000e+05 1.700000000000000000e+01 2.452101030000000126e+00
1.000000000000000000e+00 1.159675000000000000e+06 1.700000000000000000e+01 3.100794459999999919e+00
1.000000000000000000e+00 4.417620000000000000e+05 2.100000000000000000e+01 3.958521500000000137e-01
1.000000000000000000e+00 5.611020000000000000e+05 1.700000000000000000e+01 2.733551079999999800e+00
1.000000000000000000e+00 1.062402000000000000e+06 3.000000000000000000e+00 3.199299240000000211e+00
1.000000000000000000e+00 1.058947000000000000e+06 2.100000000000000000e+01 3.478322200000000253e-01
1.000000000000000000e+00 6.743890000000000000e+05 3.000000000000000000e+00 3.086789630000000173e+00
2.000000000000000000e+00 2.016410000000000000e+05 2.570000000000000000e+02 3.267324699999999971e-01
2.000000000000000000e+00 5.634280000000000000e+05 2.610000000000000000e+02 3.114943970000000117e+00
2.000000000000000000e+00 2.021870000000000000e+05 2.610000000000000000e+02 3.249885399999999924e-01
2.000000000000000000e+00 3.635330000000000000e+05 2.610000000000000000e+02 2.761010939999999803e+00
1.000000000000000000e+00 1.123962000000000000e+06 1.800000000000000000e+01 2.606014619999999837e+00
1.000000000000000000e+00 4.032960000000000000e+05 2.600000000000000000e+01 3.480692499999999967e-01
1.000000000000000000e+00 1.136378000000000000e+06 2.060000000000000000e+02 2.461353569999999991e+00
1.000000000000000000e+00 4.689440000000000000e+05 2.550000000000000000e+02 8.257657999999999665e-02
1.000000000000000000e+00 1.006073000000000000e+06 2.060000000000000000e+02 2.798471049999999849e+00
