# Barrier Energy Step Time
1.499999999999999944e-01 -6.654289999999999736e+02 1.425000000000000000e+02 1.705000000000000071e+00
0.000000000000000000e+00 -6.655789999999999509e+02 1.430000000000000000e+02 1.705000000000000071e+00
2.302999999999999936e+00 -6.613419999999999845e+02 1.435000000000000000e+02 1.705000000000000071e+00
0.000000000000000000e+00 -6.636440000000000055e+02 1.440000000000000000e+02 1.705000000000000071e+00
3.559999999999999831e-01 -6.652229999999999563e+02 1.445000000000000000e+02 1.705000000000000071e+00
0.000000000000000000e+00 -6.655789999999999509e+02 1.450000000000000000e+02 1.705000000000000071e+00
2.370000000000000107e+00 -6.613759999999999764e+02 1.455000000000000000e+02 1.745000000000000107e+00
0.000000000000000000e+00 -6.637459999999999809e+02 1.460000000000000000e+02 1.745000000000000107e+00
3.499999999999999778e-01 -6.655159999999999627e+02 1.465000000000000000e+02 1.745000000000000107e+00
0.000000000000000000e+00 -6.658659999999999854e+02 1.470000000000000000e+02 1.745000000000000107e+00
2.569999999999999840e+00 -6.610489999999999782e+02 1.475000000000000000e+02 1.747999999999999998e+00
0.000000000000000000e+00 -6.636190000000000282e+02 1.480000000000000000e+02 1.747999999999999998e+00
4.339999999999999969e-01 -6.654320000000000164e+02 1.485000000000000000e+02 1.747999999999999998e+00
0.000000000000000000e+00 -6.658659999999999854e+02 1.490000000000000000e+02 1.747999999999999998e+00
2.491999999999999993e+00 -6.612459999999999809e+02 1.495000000000000000e+02 1.979999999999999982e+00
0.000000000000000000e+00 -6.637380000000000564e+02 1.500000000000000000e+02 1.979999999999999982e+00
3.639999999999999902e-01 -6.655019999999999527e+02 1.505000000000000000e+02 1.979999999999999982e+00
0.000000000000000000e+00 -6.658659999999999854e+02 1.510000000000000000e+02 1.979999999999999982e+00
2.607000000000000206e+00 -6.609109999999999445e+02 1.515000000000000000e+02 2.023000000000000131e+00
0.000000000000000000e+00 -6.635190000000000055e+02 1.520000000000000000e+02 2.023000000000000131e+00
2.590000000000000080e-01 -6.656069999999999709e+02 1.525000000000000000e+02 2.023000000000000131e+00
0.000000000000000000e+00 -6.658659999999999854e+02 1.530000000000000000e+02 2.023000000000000131e+00
2.593999999999999861e+00 -6.610570000000000164e+02 1.535000000000000000e+02 2.130999999999999783e+00
0.000000000000000000e+00 -6.636509999999999536e+02 1.540000000000000000e+02 2.130999999999999783e+00
4.060000000000000275e-01 -6.652089999999999463e+02 1.545000000000000000e+02 2.130999999999999783e+00
0.000000000000000000e+00 -6.656150000000000091e+02 1.550000000000000000e+02 2.130999999999999783e+00
2.310000000000000053e+00 -6.610960000000000036e+02 1.555000000000000000e+02 2.149999999999999911e+00
0.000000000000000000e+00 -6.634059999999999491e+02 1.560000000000000000e+02 2.149999999999999911e+00
7.699999999999999900e-02 -6.655380000000000109e+02 1.565000000000000000e+02 2.149999999999999911e+00
0.000000000000000000e+00 -6.656150000000000091e+02 1.570000000000000000e+02 2.149999999999999911e+00
2.495999999999999996e+00 -6.609030000000000200e+02 1.575000000000000000e+02 2.157999999999999918e+00
0.000000000000000000e+00 -6.633990000000000009e+02 1.580000000000000000e+02 2.157999999999999918e+00
2.800000000000000266e-01 -6.653269999999999982e+02 1.585000000000000000e+02 2.157999999999999918e+00
0.000000000000000000e+00 -6.656059999999999945e+02 1.590000000000000000e+02 2.157999999999999918e+00
2.476999999999999869e+00 -6.610819999999999936e+02 1.595000000000000000e+02 2.157999999999999918e+00
0.000000000000000000e+00 -6.635589999999999691e+02 1.600000000000000000e+02 2.157999999999999918e+00
3.130000000000000004e-01 -6.652319999999999709e+02 1.605000000000000000e+02 2.157999999999999918e+00
0.000000000000000000e+00 -6.655449999999999591e+02 1.610000000000000000e+02 2.157999999999999918e+00
2.487000000000000099e+00 -6.608550000000000182e+02 1.615000000000000000e+02 2.157999999999999918e+00
0.000000000000000000e+00 -6.633419999999999845e+02 1.620000000000000000e+02 2.157999999999999918e+00
3.119999999999999996e-01 -6.652380000000000564e+02 1.625000000000000000e+02 2.157999999999999918e+00
0.000000000000000000e+00 -6.655499999999999545e+02 1.630000000000000000e+02 2.157999999999999918e+00
2.432999999999999829e+00 -6.611549999999999727e+02 1.635000000000000000e+02 2.166999999999999815e+00
0.000000000000000000e+00 -6.635869999999999891e+02 1.640000000000000000e+02 2.166999999999999815e+00
4.699999999999999734e-01 -6.650800000000000409e+02 1.645000000000000000e+02 2.166999999999999815e+00
0.000000000000000000e+00 -6.655499999999999545e+02 1.650000000000000000e+02 2.166999999999999815e+00
2.334999999999999964e+00 -6.612319999999999709e+02 1.655000000000000000e+02 2.185000000000000053e+00
0.000000000000000000e+00 -6.635670000000000073e+02 1.660000000000000000e+02 2.185000000000000053e+00
3.119999999999999996e-01 -6.652380000000000564e+02 1.665000000000000000e+02 2.185000000000000053e+00
0.000000000000000000e+00 -6.655499999999999545e+02 1.670000000000000000e+02 2.185000000000000053e+00
2.428999999999999826e+00 -6.609909999999999854e+02 1.675000000000000000e+02 2.237999999999999989e+00
0.000000000000000000e+00 -6.634199999999999591e+02 1.680000000000000000e+02 2.237999999999999989e+00
2.270000000000000073e-01 -6.656530000000000200e+02 1.685000000000000000e+02 2.237999999999999989e+00
0.000000000000000000e+00 -6.658809999999999718e+02 1.690000000000000000e+02 2.237999999999999989e+00
2.259999999999999787e+00 -6.615879999999999654e+02 1.695000000000000000e+02 2.241000000000000103e+00
0.000000000000000000e+00 -6.638479999999999563e+02 1.700000000000000000e+02 2.241000000000000103e+00
2.270000000000000073e-01 -6.656539999999999964e+02 1.705000000000000000e+02 2.241000000000000103e+00
0.000000000000000000e+00 -6.658809999999999718e+02 1.710000000000000000e+02 2.241000000000000103e+00
2.290000000000000036e+00 -6.614400000000000546e+02 1.715000000000000000e+02 2.241000000000000103e+00
0.000000000000000000e+00 -6.637290000000000418e+02 1.720000000000000000e+02 2.241000000000000103e+00
1.110000000000000014e-01 -6.657690000000000055e+02 1.725000000000000000e+02 2.241000000000000103e+00
0.000000000000000000e+00 -6.658809999999999718e+02 1.730000000000000000e+02 2.241000000000000103e+00
2.468999999999999861e+00 -6.615480000000000018e+02 1.735000000000000000e+02 2.257000000000000117e+00
0.000000000000000000e+00 -6.640170000000000528e+02 1.740000000000000000e+02 2.257000000000000117e+00
6.129999999999999893e-01 -6.652350000000000136e+02 1.745000000000000000e+02 2.257000000000000117e+00
0.000000000000000000e+00 -6.658479999999999563e+02 1.750000000000000000e+02 2.257000000000000117e+00
2.443999999999999950e+00 -6.615729999999999791e+02 1.755000000000000000e+02 2.274999999999999911e+00
0.000000000000000000e+00 -6.640170000000000528e+02 1.760000000000000000e+02 2.274999999999999911e+00
6.029999999999999805e-01 -6.652300000000000182e+02 1.765000000000000000e+02 2.274999999999999911e+00
0.000000000000000000e+00 -6.658329999999999700e+02 1.770000000000000000e+02 2.274999999999999911e+00
2.294000000000000039e+00 -6.613490000000000464e+02 1.775000000000000000e+02 2.282999999999999918e+00
0.000000000000000000e+00 -6.636430000000000291e+02 1.780000000000000000e+02 2.282999999999999918e+00
6.800000000000000488e-02 -6.657649999999999864e+02 1.785000000000000000e+02 2.282999999999999918e+00
0.000000000000000000e+00 -6.658329999999999700e+02 1.790000000000000000e+02 2.282999999999999918e+00
2.451000000000000068e+00 -6.613350000000000364e+02 1.795000000000000000e+02 2.299999999999999822e+00
0.000000000000000000e+00 -6.637859999999999445e+02 1.800000000000000000e+02 2.299999999999999822e+00
3.780000000000000027e-01 -6.636399999999999864e+02 1.805000000000000000e+02 2.299999999999999822e+00
0.000000000000000000e+00 -6.640180000000000291e+02 1.810000000000000000e+02 2.299999999999999822e+00
6.340000000000000080e-01 -6.652010000000000218e+02 1.815000000000000000e+02 2.299999999999999822e+00
0.000000000000000000e+00 -6.658350000000000364e+02 1.820000000000000000e+02 2.299999999999999822e+00
2.420999999999999819e+00 -6.613859999999999673e+02 1.825000000000000000e+02 2.335999999999999854e+00
0.000000000000000000e+00 -6.638070000000000164e+02 1.830000000000000000e+02 2.335999999999999854e+00
4.590000000000000191e-01 -6.653759999999999764e+02 1.835000000000000000e+02 2.335999999999999854e+00
0.000000000000000000e+00 -6.658350000000000364e+02 1.840000000000000000e+02 2.335999999999999854e+00
2.617999999999999883e+00 -6.607759999999999536e+02 1.845000000000000000e+02 2.349000000000000199e+00
0.000000000000000000e+00 -6.633949999999999818e+02 1.850000000000000000e+02 2.349000000000000199e+00
1.869999999999999996e-01 -6.656480000000000246e+02 1.855000000000000000e+02 2.349000000000000199e+00
0.000000000000000000e+00 -6.658350000000000364e+02 1.860000000000000000e+02 2.349000000000000199e+00
2.346000000000000085e+00 -6.612930000000000064e+02 1.865000000000000000e+02 2.375999999999999890e+00
0.000000000000000000e+00 -6.636380000000000337e+02 1.870000000000000000e+02 2.375999999999999890e+00
1.620000000000000051e-01 -6.656720000000000255e+02 1.875000000000000000e+02 2.375999999999999890e+00
0.000000000000000000e+00 -6.658350000000000364e+02 1.880000000000000000e+02 2.375999999999999890e+00
2.499000000000000110e+00 -6.611879999999999882e+02 1.885000000000000000e+02 2.387000000000000011e+00
0.000000000000000000e+00 -6.636870000000000118e+02 1.890000000000000000e+02 2.387000000000000011e+00
5.010000000000000009e-01 -6.630099999999999909e+02 1.895000000000000000e+02 2.387000000000000011e+00
0.000000000000000000e+00 -6.635109999999999673e+02 1.900000000000000000e+02 2.387000000000000011e+00
2.169999999999999984e-01 -6.649809999999999945e+02 1.905000000000000000e+02 2.387000000000000011e+00
0.000000000000000000e+00 -6.651979999999999791e+02 1.910000000000000000e+02 2.387000000000000011e+00
1.879999999999999893e+00 -6.617789999999999964e+02 1.915000000000000000e+02 2.387000000000000011e+00
0.000000000000000000e+00 -6.636580000000000155e+02 1.920000000000000000e+02 2.387000000000000011e+00
2.699999999999999969e-02 -6.658070000000000164e+02 1.925000000000000000e+02 2.387000000000000011e+00
0.000000000000000000e+00 -6.658350000000000364e+02 1.930000000000000000e+02 2.387000000000000011e+00
2.446000000000000174e+00 -6.613350000000000364e+02 1.935000000000000000e+02 2.415000000000000036e+00
0.000000000000000000e+00 -6.637809999999999491e+02 1.940000000000000000e+02 2.415000000000000036e+00
3.850000000000000089e-01 -6.654460000000000264e+02 1.945000000000000000e+02 2.415000000000000036e+00
0.000000000000000000e+00 -6.658310000000000173e+02 1.950000000000000000e+02 2.415000000000000036e+00
2.399000000000000021e+00 -6.613590000000000373e+02 1.955000000000000000e+02 2.434000000000000163e+00
0.000000000000000000e+00 -6.637580000000000382e+02 1.960000000000000000e+02 2.434000000000000163e+00
2.929999999999999827e-01 -6.655410000000000537e+02 1.965000000000000000e+02 2.434000000000000163e+00
0.000000000000000000e+00 -6.658339999999999463e+02 1.970000000000000000e+02 2.434000000000000163e+00
2.365000000000000213e+00 -6.614980000000000473e+02 1.975000000000000000e+02 2.435000000000000053e+00
0.000000000000000000e+00 -6.638640000000000327e+02 1.980000000000000000e+02 2.435000000000000053e+00
3.079999999999999960e-01 -6.654829999999999472e+02 1.985000000000000000e+02 2.435000000000000053e+00
0.000000000000000000e+00 -6.657910000000000537e+02 1.990000000000000000e+02 2.435000000000000053e+00
2.221000000000000085e+00 -6.615190000000000055e+02 1.995000000000000000e+02 2.440999999999999837e+00
0.000000000000000000e+00 -6.637390000000000327e+02 2.000000000000000000e+02 2.440999999999999837e+00
1.690000000000000113e-01 -6.656219999999999573e+02 2.005000000000000000e+02 2.440999999999999837e+00
0.000000000000000000e+00 -6.657910000000000537e+02 2.010000000000000000e+02 2.440999999999999837e+00
2.277000000000000135e+00 -6.615349999999999682e+02 2.015000000000000000e+02 2.475999999999999979e+00
0.000000000000000000e+00 -6.638120000000000118e+02 2.020000000000000000e+02 2.475999999999999979e+00
2.379999999999999893e-01 -6.652970000000000255e+02 2.025000000000000000e+02 2.475999999999999979e+00
0.000000000000000000e+00 -6.655349999999999682e+02 2.030000000000000000e+02 2.475999999999999979e+00
1.911999999999999922e+00 -6.621730000000000018e+02 2.035000000000000000e+02 2.476999999999999869e+00
0.000000000000000000e+00 -6.640850000000000364e+02 2.040000000000000000e+02 2.476999999999999869e+00
1.360000000000000098e-01 -6.662380000000000564e+02 2.045000000000000000e+02 2.476999999999999869e+00
0.000000000000000000e+00 -6.663740000000000236e+02 2.050000000000000000e+02 2.476999999999999869e+00
2.391000000000000014e+00 -6.616910000000000309e+02 2.055000000000000000e+02 2.513999999999999790e+00
0.000000000000000000e+00 -6.640819999999999936e+02 2.060000000000000000e+02 2.513999999999999790e+00
9.900000000000000466e-02 -6.662749999999999773e+02 2.065000000000000000e+02 2.513999999999999790e+00
0.000000000000000000e+00 -6.663740000000000236e+02 2.070000000000000000e+02 2.513999999999999790e+00
2.403999999999999915e+00 -6.616820000000000164e+02 2.075000000000000000e+02 2.541999999999999815e+00
0.000000000000000000e+00 -6.640860000000000127e+02 2.080000000000000000e+02 2.541999999999999815e+00
1.150000000000000050e-01 -6.662599999999999909e+02 2.085000000000000000e+02 2.541999999999999815e+00
0.000000000000000000e+00 -6.663740000000000236e+02 2.090000000000000000e+02 2.541999999999999815e+00
2.439999999999999947e+00 -6.615979999999999563e+02 2.095000000000000000e+02 2.551000000000000156e+00
0.000000000000000000e+00 -6.640389999999999873e+02 2.100000000000000000e+02 2.551000000000000156e+00
7.799999999999999989e-02 -6.662960000000000491e+02 2.105000000000000000e+02 2.551000000000000156e+00
0.000000000000000000e+00 -6.663740000000000236e+02 2.110000000000000000e+02 2.551000000000000156e+00
2.571000000000000174e+00 -6.616109999999999900e+02 2.115000000000000000e+02 2.649000000000000021e+00
0.000000000000000000e+00 -6.641820000000000164e+02 2.120000000000000000e+02 2.649000000000000021e+00
4.670000000000000262e-01 -6.638060000000000400e+02 2.125000000000000000e+02 2.649000000000000021e+00
0.000000000000000000e+00 -6.642720000000000482e+02 2.130000000000000000e+02 2.649000000000000021e+00
5.769999999999999574e-01 -6.634819999999999709e+02 2.135000000000000000e+02 2.649000000000000021e+00
0.000000000000000000e+00 -6.640589999999999691e+02 2.140000000000000000e+02 2.649000000000000021e+00
2.760000000000000231e-01 -6.658600000000000136e+02 2.145000000000000000e+02 2.649000000000000021e+00
0.000000000000000000e+00 -6.661359999999999673e+02 2.150000000000000000e+02 2.649000000000000021e+00
2.665000000000000036e+00 -6.610800000000000409e+02 2.155000000000000000e+02 2.685999999999999943e+00
0.000000000000000000e+00 -6.637450000000000045e+02 2.160000000000000000e+02 2.685999999999999943e+00
2.710000000000000187e-01 -6.658640000000000327e+02 2.165000000000000000e+02 2.685999999999999943e+00
0.000000000000000000e+00 -6.661359999999999673e+02 2.170000000000000000e+02 2.685999999999999943e+00
2.431999999999999940e+00 -6.613949999999999818e+02 2.175000000000000000e+02 2.714999999999999858e+00
0.000000000000000000e+00 -6.638260000000000218e+02 2.180000000000000000e+02 2.714999999999999858e+00
1.219999999999999973e-01 -6.660130000000000337e+02 2.185000000000000000e+02 2.714999999999999858e+00
0.000000000000000000e+00 -6.661359999999999673e+02 2.190000000000000000e+02 2.714999999999999858e+00
2.390000000000000124e+00 -6.617210000000000036e+02 2.195000000000000000e+02 2.717000000000000082e+00
0.000000000000000000e+00 -6.641109999999999900e+02 2.200000000000000000e+02 2.717000000000000082e+00
2.700000000000000178e-01 -6.664210000000000491e+02 2.205000000000000000e+02 2.717000000000000082e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.210000000000000000e+02 2.717000000000000082e+00
2.443000000000000060e+00 -6.619149999999999636e+02 2.215000000000000000e+02 2.778000000000000025e+00
0.000000000000000000e+00 -6.643590000000000373e+02 2.220000000000000000e+02 2.778000000000000025e+00
1.130000000000000032e-01 -6.665779999999999745e+02 2.225000000000000000e+02 2.778000000000000025e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.230000000000000000e+02 2.778000000000000025e+00
2.612000000000000099e+00 -6.616440000000000055e+02 2.235000000000000000e+02 3.369000000000000217e+00
0.000000000000000000e+00 -6.642569999999999482e+02 2.240000000000000000e+02 3.369000000000000217e+00
1.829999999999999960e-01 -6.665080000000000382e+02 2.245000000000000000e+02 3.369000000000000217e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.250000000000000000e+02 3.369000000000000217e+00
2.668000000000000149e+00 -6.616739999999999782e+02 2.255000000000000000e+02 3.649999999999999911e+00
0.000000000000000000e+00 -6.643410000000000082e+02 2.260000000000000000e+02 3.649999999999999911e+00
3.170000000000000040e-01 -6.663740000000000236e+02 2.265000000000000000e+02 3.649999999999999911e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.270000000000000000e+02 3.649999999999999911e+00
2.783999999999999808e+00 -6.614070000000000391e+02 2.275000000000000000e+02 3.765000000000000124e+00
0.000000000000000000e+00 -6.641900000000000546e+02 2.280000000000000000e+02 3.765000000000000124e+00
2.829999999999999738e-01 -6.664080000000000155e+02 2.285000000000000000e+02 3.765000000000000124e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.290000000000000000e+02 3.765000000000000124e+00
2.649999999999999911e+00 -6.617500000000000000e+02 2.295000000000000000e+02 3.931999999999999940e+00
0.000000000000000000e+00 -6.643999999999999773e+02 2.300000000000000000e+02 3.931999999999999940e+00
3.589999999999999858e-01 -6.663319999999999936e+02 2.305000000000000000e+02 3.931999999999999940e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.310000000000000000e+02 3.931999999999999940e+00
2.636000000000000121e+00 -6.614779999999999518e+02 2.315000000000000000e+02 4.471000000000000085e+00
0.000000000000000000e+00 -6.641150000000000091e+02 2.320000000000000000e+02 4.471000000000000085e+00
5.099999999999999672e-02 -6.666399999999999864e+02 2.325000000000000000e+02 4.471000000000000085e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.330000000000000000e+02 4.471000000000000085e+00
2.786000000000000032e+00 -6.614080000000000155e+02 2.335000000000000000e+02 4.982000000000000206e+00
0.000000000000000000e+00 -6.641939999999999600e+02 2.340000000000000000e+02 4.982000000000000206e+00
4.279999999999999916e-01 -6.662630000000000337e+02 2.345000000000000000e+02 4.982000000000000206e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.350000000000000000e+02 4.982000000000000206e+00
2.632000000000000117e+00 -6.616539999999999964e+02 2.355000000000000000e+02 5.107000000000000206e+00
0.000000000000000000e+00 -6.642859999999999445e+02 2.360000000000000000e+02 5.107000000000000206e+00
2.280000000000000082e-01 -6.664629999999999654e+02 2.365000000000000000e+02 5.107000000000000206e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.370000000000000000e+02 5.107000000000000206e+00
2.782000000000000028e+00 -6.612549999999999955e+02 2.375000000000000000e+02 5.118999999999999773e+00
0.000000000000000000e+00 -6.640370000000000346e+02 2.380000000000000000e+02 5.118999999999999773e+00
3.079999999999999960e-01 -6.663830000000000382e+02 2.385000000000000000e+02 5.118999999999999773e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.390000000000000000e+02 5.118999999999999773e+00
2.439000000000000057e+00 -6.618799999999999955e+02 2.395000000000000000e+02 5.219999999999999751e+00
0.000000000000000000e+00 -6.643189999999999600e+02 2.400000000000000000e+02 5.219999999999999751e+00
6.700000000000000400e-02 -6.666240000000000236e+02 2.405000000000000000e+02 5.219999999999999751e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.410000000000000000e+02 5.219999999999999751e+00
2.665999999999999925e+00 -6.617519999999999527e+02 2.415000000000000000e+02 5.253999999999999559e+00
0.000000000000000000e+00 -6.644180000000000064e+02 2.420000000000000000e+02 5.253999999999999559e+00
3.920000000000000151e-01 -6.662989999999999782e+02 2.425000000000000000e+02 5.253999999999999559e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.430000000000000000e+02 5.253999999999999559e+00
2.837000000000000188e+00 -6.611250000000000000e+02 2.435000000000000000e+02 5.708999999999999631e+00
0.000000000000000000e+00 -6.639619999999999891e+02 2.440000000000000000e+02 5.708999999999999631e+00
1.079999999999999988e-01 -6.665829999999999700e+02 2.445000000000000000e+02 5.708999999999999631e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.450000000000000000e+02 5.708999999999999631e+00
2.670999999999999819e+00 -6.616710000000000491e+02 2.455000000000000000e+02 6.067000000000000171e+00
0.000000000000000000e+00 -6.643419999999999845e+02 2.460000000000000000e+02 6.067000000000000171e+00
3.210000000000000075e-01 -6.663700000000000045e+02 2.465000000000000000e+02 6.067000000000000171e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.470000000000000000e+02 6.067000000000000171e+00
2.623000000000000220e+00 -6.615850000000000364e+02 2.475000000000000000e+02 6.442999999999999616e+00
0.000000000000000000e+00 -6.642079999999999700e+02 2.480000000000000000e+02 6.442999999999999616e+00
1.390000000000000124e-01 -6.665520000000000209e+02 2.485000000000000000e+02 6.442999999999999616e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.490000000000000000e+02 6.442999999999999616e+00
2.568999999999999950e+00 -6.618300000000000409e+02 2.495000000000000000e+02 6.464999999999999858e+00
0.000000000000000000e+00 -6.643990000000000009e+02 2.500000000000000000e+02 6.464999999999999858e+00
4.089999999999999747e-01 -6.659600000000000364e+02 2.505000000000000000e+02 6.464999999999999858e+00
0.000000000000000000e+00 -6.663690000000000282e+02 2.510000000000000000e+02 6.464999999999999858e+00
2.447000000000000064e+00 -6.621140000000000327e+02 2.515000000000000000e+02 6.493999999999999773e+00
0.000000000000000000e+00 -6.645610000000000355e+02 2.520000000000000000e+02 6.493999999999999773e+00
6.470000000000000195e-01 -6.657229999999999563e+02 2.525000000000000000e+02 6.493999999999999773e+00
0.000000000000000000e+00 -6.663700000000000045e+02 2.530000000000000000e+02 6.493999999999999773e+00
2.415000000000000036e+00 -6.619270000000000209e+02 2.535000000000000000e+02 6.524000000000000021e+00
0.000000000000000000e+00 -6.643419999999999845e+02 2.540000000000000000e+02 6.524000000000000021e+00
3.870000000000000107e-01 -6.659819999999999709e+02 2.545000000000000000e+02 6.524000000000000021e+00
0.000000000000000000e+00 -6.663690000000000282e+02 2.550000000000000000e+02 6.524000000000000021e+00
2.447999999999999954e+00 -6.620969999999999800e+02 2.555000000000000000e+02 6.560999999999999943e+00
0.000000000000000000e+00 -6.645439999999999827e+02 2.560000000000000000e+02 6.560999999999999943e+00
6.189999999999999947e-01 -6.657500000000000000e+02 2.565000000000000000e+02 6.560999999999999943e+00
0.000000000000000000e+00 -6.663690000000000282e+02 2.570000000000000000e+02 6.560999999999999943e+00
2.431000000000000050e+00 -6.618139999999999645e+02 2.575000000000000000e+02 6.586000000000000298e+00
0.000000000000000000e+00 -6.642450000000000045e+02 2.580000000000000000e+02 6.586000000000000298e+00
3.830000000000000071e-01 -6.656699999999999591e+02 2.585000000000000000e+02 6.586000000000000298e+00
0.000000000000000000e+00 -6.660539999999999736e+02 2.590000000000000000e+02 6.586000000000000298e+00
1.860999999999999988e+00 -6.625789999999999509e+02 2.595000000000000000e+02 6.586000000000000298e+00
0.000000000000000000e+00 -6.644400000000000546e+02 2.600000000000000000e+02 6.586000000000000298e+00
2.479999999999999982e-01 -6.658049999999999500e+02 2.605000000000000000e+02 6.586000000000000298e+00
0.000000000000000000e+00 -6.660539999999999736e+02 2.610000000000000000e+02 6.586000000000000298e+00
2.190999999999999837e+00 -6.620539999999999736e+02 2.615000000000000000e+02 6.586000000000000298e+00
0.000000000000000000e+00 -6.642450000000000045e+02 2.620000000000000000e+02 6.586000000000000298e+00
2.439999999999999947e-01 -6.658099999999999454e+02 2.625000000000000000e+02 6.586000000000000298e+00
0.000000000000000000e+00 -6.660529999999999973e+02 2.630000000000000000e+02 6.586000000000000298e+00
2.084999999999999964e+00 -6.646059999999999945e+02 2.635000000000000000e+02 6.586000000000000298e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.640000000000000000e+02 6.586000000000000298e+00
2.576000000000000068e+00 -6.616240000000000236e+02 2.645000000000000000e+02 7.254999999999999893e+00
0.000000000000000000e+00 -6.642000000000000455e+02 2.650000000000000000e+02 7.254999999999999893e+00
1.170000000000000068e-01 -6.665739999999999554e+02 2.655000000000000000e+02 7.254999999999999893e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.660000000000000000e+02 7.254999999999999893e+00
2.802999999999999936e+00 -6.613310000000000173e+02 2.665000000000000000e+02 7.485999999999999766e+00
0.000000000000000000e+00 -6.641330000000000382e+02 2.670000000000000000e+02 7.485999999999999766e+00
2.449999999999999956e-01 -6.664460000000000264e+02 2.675000000000000000e+02 7.485999999999999766e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.680000000000000000e+02 7.485999999999999766e+00
2.680000000000000160e+00 -6.616499999999999773e+02 2.685000000000000000e+02 7.524000000000000021e+00
0.000000000000000000e+00 -6.643300000000000409e+02 2.690000000000000000e+02 7.524000000000000021e+00
3.190000000000000058e-01 -6.663719999999999573e+02 2.695000000000000000e+02 7.524000000000000021e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.700000000000000000e+02 7.524000000000000021e+00
2.552000000000000046e+00 -6.617140000000000555e+02 2.705000000000000000e+02 7.583999999999999631e+00
0.000000000000000000e+00 -6.642659999999999627e+02 2.710000000000000000e+02 7.583999999999999631e+00
6.300000000000000044e-02 -6.666280000000000427e+02 2.715000000000000000e+02 7.583999999999999631e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.720000000000000000e+02 7.583999999999999631e+00
2.676000000000000156e+00 -6.616580000000000155e+02 2.725000000000000000e+02 8.596999999999999531e+00
0.000000000000000000e+00 -6.643339999999999463e+02 2.730000000000000000e+02 8.596999999999999531e+00
3.180000000000000049e-01 -6.663730000000000473e+02 2.735000000000000000e+02 8.596999999999999531e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.740000000000000000e+02 8.596999999999999531e+00
2.931000000000000050e+00 -6.613419999999999845e+02 2.745000000000000000e+02 8.599000000000000199e+00
0.000000000000000000e+00 -6.642730000000000246e+02 2.750000000000000000e+02 8.599000000000000199e+00
4.789999999999999813e-01 -6.662119999999999891e+02 2.755000000000000000e+02 8.599000000000000199e+00
0.000000000000000000e+00 -6.666910000000000309e+02 2.760000000000000000e+02 8.599000000000000199e+00
2.666999999999999815e+00 -6.616789999999999736e+02 2.765000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.643460000000000036e+02 2.770000000000000000e+02 8.855999999999999872e+00
5.360000000000000320e-01 -6.655620000000000118e+02 2.775000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.660979999999999563e+02 2.780000000000000000e+02 8.855999999999999872e+00
2.145999999999999908e+00 -6.620850000000000364e+02 2.785000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.642319999999999709e+02 2.790000000000000000e+02 8.855999999999999872e+00
3.330000000000000182e-01 -6.649529999999999745e+02 2.795000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.652859999999999445e+02 2.800000000000000000e+02 8.855999999999999872e+00
1.387000000000000011e+00 -6.628440000000000509e+02 2.805000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.642319999999999709e+02 2.810000000000000000e+02 8.855999999999999872e+00
4.020000000000000240e-01 -6.638990000000000009e+02 2.815000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.643010000000000446e+02 2.820000000000000000e+02 8.855999999999999872e+00
4.749999999999999778e-01 -6.637100000000000364e+02 2.825000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.641849999999999454e+02 2.830000000000000000e+02 8.855999999999999872e+00
2.530000000000000027e-01 -6.658450000000000273e+02 2.835000000000000000e+02 8.855999999999999872e+00
0.000000000000000000e+00 -6.660979999999999563e+02 2.840000000000000000e+02 8.855999999999999872e+00
2.165999999999999925e+00 -6.620460000000000491e+02 2.845000000000000000e+02 8.858999999999999986e+00
