# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.228500000000000000e+05 1.740000000000000000e+02 2.636144960000000204e+00
1.000000000000000000e+00 7.304160000000000000e+05 1.740000000000000000e+02 2.496812110000000029e+00
1.000000000000000000e+00 1.062552000000000000e+06 1.590000000000000000e+02 1.241072599999999970e-01
2.000000000000000000e+00 1.164151000000000000e+06 2.610000000000000000e+02 2.640134709999999885e+00
2.000000000000000000e+00 8.614020000000000000e+05 2.610000000000000000e+02 2.670574610000000071e+00
1.000000000000000000e+00 7.345350000000000000e+05 1.740000000000000000e+02 2.538087319999999814e+00
1.000000000000000000e+00 2.105840000000000000e+05 2.400000000000000000e+02 2.798774069999999892e+00
2.000000000000000000e+00 1.362210000000000000e+05 2.630000000000000000e+02 3.672295899999999946e-01
1.000000000000000000e+00 1.127377000000000000e+06 2.400000000000000000e+02 2.851423940000000101e+00
1.000000000000000000e+00 1.245130000000000000e+05 2.400000000000000000e+02 2.795220839999999818e+00
1.000000000000000000e+00 1.202730000000000000e+06 2.400000000000000000e+02 2.477483850000000043e+00
1.000000000000000000e+00 7.766700000000000000e+04 1.740000000000000000e+02 3.026677369999999812e+00
1.000000000000000000e+00 5.468240000000000000e+05 1.740000000000000000e+02 3.071779489999999946e+00
2.000000000000000000e+00 7.871930000000000000e+05 2.640000000000000000e+02 5.880574699999999710e-01
1.000000000000000000e+00 8.151520000000000000e+05 1.740000000000000000e+02 2.914895270000000149e+00
1.000000000000000000e+00 7.962810000000000000e+05 1.740000000000000000e+02 2.470073399999999975e+00
1.000000000000000000e+00 9.755300000000000000e+05 1.740000000000000000e+02 1.070927400000000057e-01
2.000000000000000000e+00 1.198410000000000000e+06 2.610000000000000000e+02 2.497307670000000090e+00
2.000000000000000000e+00 1.115927000000000000e+06 2.610000000000000000e+02 2.586289219999999833e+00
2.000000000000000000e+00 3.708160000000000000e+05 2.610000000000000000e+02 2.416012920000000008e+00
1.000000000000000000e+00 4.691170000000000000e+05 1.650000000000000000e+02 5.491581800000000513e-01
1.000000000000000000e+00 6.025610000000000000e+05 2.400000000000000000e+02 5.110972400000000082e-01
1.000000000000000000e+00 1.806650000000000000e+05 1.590000000000000000e+02 2.915203570000000077e+00
1.000000000000000000e+00 8.255770000000000000e+05 4.100000000000000000e+01 3.764315100000000247e-01
1.000000000000000000e+00 1.093710000000000000e+06 1.590000000000000000e+02 2.969746729999999779e+00
1.000000000000000000e+00 6.092700000000000000e+05 4.100000000000000000e+01 3.176100700000000221e-01
2.000000000000000000e+00 8.977630000000000000e+05 2.630000000000000000e+02 2.698032469999999794e+00
1.000000000000000000e+00 1.096474000000000000e+06 2.540000000000000000e+02 3.378423799999999977e-01
1.000000000000000000e+00 7.967380000000000000e+05 1.740000000000000000e+02 2.595466710000000177e+00
2.000000000000000000e+00 1.148793000000000000e+06 2.580000000000000000e+02 4.285620399999999774e-01
1.000000000000000000e+00 4.562830000000000000e+05 1.590000000000000000e+02 2.545517470000000060e+00
1.000000000000000000e+00 4.056040000000000000e+05 1.590000000000000000e+02 2.846839940000000180e+00
1.000000000000000000e+00 7.235460000000000000e+05 4.100000000000000000e+01 2.727748999999999868e-01
1.000000000000000000e+00 9.987440000000000000e+05 1.590000000000000000e+02 2.946865670000000215e+00
1.000000000000000000e+00 3.603800000000000000e+05 1.590000000000000000e+02 2.504809040000000042e+00
1.000000000000000000e+00 2.220580000000000000e+05 1.740000000000000000e+02 1.136084400000000050e-01
1.000000000000000000e+00 2.610850000000000000e+05 1.590000000000000000e+02 2.787684329999999822e+00
1.000000000000000000e+00 8.272450000000000000e+05 2.060000000000000000e+02 2.464185889999999990e+00
2.000000000000000000e+00 1.063032000000000000e+06 2.630000000000000000e+02 2.746156819999999943e+00
1.000000000000000000e+00 1.251847000000000000e+06 1.810000000000000000e+02 2.383489000000000024e-01
1.000000000000000000e+00 2.110380000000000000e+05 2.400000000000000000e+02 2.381736249999999888e+00
1.000000000000000000e+00 8.656980000000000000e+05 2.400000000000000000e+02 4.674810000000000076e-02
1.000000000000000000e+00 5.489680000000000000e+05 2.400000000000000000e+02 2.665140950000000064e+00
1.000000000000000000e+00 1.418640000000000000e+05 2.400000000000000000e+02 2.329468100000000153e+00
1.000000000000000000e+00 9.481110000000000000e+05 2.400000000000000000e+02 2.600894939999999878e+00
1.000000000000000000e+00 3.966000000000000000e+05 2.400000000000000000e+02 2.610297969999999967e+00
1.000000000000000000e+00 1.295900000000000000e+05 2.400000000000000000e+02 2.675092699999999990e+00
1.000000000000000000e+00 6.430680000000000000e+05 2.400000000000000000e+02 2.669328859999999803e+00
1.000000000000000000e+00 8.372820000000000000e+05 1.310000000000000000e+02 2.285077859999999905e+00
1.000000000000000000e+00 1.105441000000000000e+06 1.310000000000000000e+02 9.178102999999999956e-02
1.000000000000000000e+00 2.811800000000000000e+04 2.400000000000000000e+02 2.596099360000000189e+00
1.000000000000000000e+00 1.186824000000000000e+06 1.310000000000000000e+02 2.256989279999999987e+00
1.000000000000000000e+00 6.022850000000000000e+05 1.310000000000000000e+02 2.348289079999999807e+00
1.000000000000000000e+00 1.439360000000000000e+05 1.310000000000000000e+02 2.312417519999999893e+00
1.000000000000000000e+00 1.218921000000000000e+06 1.310000000000000000e+02 2.646528040000000193e+00
2.000000000000000000e+00 1.022406000000000000e+06 2.660000000000000000e+02 5.590417699999999934e-01
1.000000000000000000e+00 7.723470000000000000e+05 1.310000000000000000e+02 2.514369980000000115e+00
1.000000000000000000e+00 8.658560000000000000e+05 1.310000000000000000e+02 2.555909049999999905e+00
1.000000000000000000e+00 9.589200000000000000e+05 1.590000000000000000e+02 2.902659920000000060e+00
1.000000000000000000e+00 7.952660000000000000e+05 1.590000000000000000e+02 2.968087940000000202e+00
1.000000000000000000e+00 8.577100000000000000e+04 1.750000000000000000e+02 4.189874100000000046e-01
1.000000000000000000e+00 2.499810000000000000e+05 1.590000000000000000e+02 2.521706950000000003e+00
1.000000000000000000e+00 2.217900000000000000e+05 1.740000000000000000e+02 7.109564000000000161e-02
1.000000000000000000e+00 1.041728000000000000e+06 1.590000000000000000e+02 2.810895729999999926e+00
1.000000000000000000e+00 6.167710000000000000e+05 1.310000000000000000e+02 2.489671749999999850e+00
1.000000000000000000e+00 3.295700000000000000e+04 1.310000000000000000e+02 2.609825250000000096e+00
1.000000000000000000e+00 4.670850000000000000e+05 1.310000000000000000e+02 2.580125760000000046e+00
1.000000000000000000e+00 1.069486000000000000e+06 1.790000000000000000e+02 3.389166699999999754e-01
1.000000000000000000e+00 6.237750000000000000e+05 1.310000000000000000e+02 2.624685340000000089e+00
1.000000000000000000e+00 5.600800000000000000e+04 1.310000000000000000e+02 2.510616010000000120e+00
1.000000000000000000e+00 7.723670000000000000e+05 1.590000000000000000e+02 2.935996520000000221e+00
1.000000000000000000e+00 4.853290000000000000e+05 1.310000000000000000e+02 2.673337319999999906e+00
1.000000000000000000e+00 1.604290000000000000e+05 1.310000000000000000e+02 2.663707000000000047e+00
1.000000000000000000e+00 6.241090000000000000e+05 1.310000000000000000e+02 2.301285019999999903e+00
1.000000000000000000e+00 8.320380000000000000e+05 1.740000000000000000e+02 2.655926169999999864e+00
1.000000000000000000e+00 4.128000000000000000e+04 1.750000000000000000e+02 3.317636900000000000e-01
1.000000000000000000e+00 1.740490000000000000e+05 1.590000000000000000e+02 2.945113179999999886e+00
1.000000000000000000e+00 1.903020000000000000e+05 1.590000000000000000e+02 2.843801969999999901e+00
1.000000000000000000e+00 5.768620000000000000e+05 1.590000000000000000e+02 2.758427450000000114e+00
1.000000000000000000e+00 1.207901000000000000e+06 1.590000000000000000e+02 2.637557750000000034e+00
1.000000000000000000e+00 7.239380000000000000e+05 1.590000000000000000e+02 2.921156850000000027e+00
2.000000000000000000e+00 3.671060000000000000e+05 2.610000000000000000e+02 2.661635930000000094e+00
2.000000000000000000e+00 8.220800000000000000e+04 2.610000000000000000e+02 2.292773959999999889e+00
2.000000000000000000e+00 1.708180000000000000e+05 2.610000000000000000e+02 2.617558400000000063e+00
2.000000000000000000e+00 3.470960000000000000e+05 2.610000000000000000e+02 2.633894939999999796e+00
2.000000000000000000e+00 3.470970000000000000e+05 2.610000000000000000e+02 2.635781779999999852e+00
2.000000000000000000e+00 9.767760000000000000e+05 2.610000000000000000e+02 2.585143819999999870e+00
1.000000000000000000e+00 1.041205000000000000e+06 1.310000000000000000e+02 2.229224649999999919e+00
1.000000000000000000e+00 1.090870000000000000e+06 1.310000000000000000e+02 1.352775900000000031e-01
2.000000000000000000e+00 2.192520000000000000e+05 2.570000000000000000e+02 2.501296040000000165e+00
2.000000000000000000e+00 4.774080000000000000e+05 2.570000000000000000e+02 5.532618999999999732e-01
1.000000000000000000e+00 3.221730000000000000e+05 2.400000000000000000e+02 2.820446389999999859e+00
2.000000000000000000e+00 2.753520000000000000e+05 2.630000000000000000e+02 6.911128699999999903e-01
1.000000000000000000e+00 9.957160000000000000e+05 2.400000000000000000e+02 2.677149260000000197e+00
1.000000000000000000e+00 6.220670000000000000e+05 2.400000000000000000e+02 2.588129640000000009e+00
1.000000000000000000e+00 1.165461000000000000e+06 2.400000000000000000e+02 2.485226570000000024e+00
1.000000000000000000e+00 1.269941000000000000e+06 1.810000000000000000e+02 3.509862400000000049e-01
1.000000000000000000e+00 6.241900000000000000e+04 2.400000000000000000e+02 2.360703899999999855e+00
2.000000000000000000e+00 2.652300000000000000e+04 2.610000000000000000e+02 2.555576460000000161e+00
2.000000000000000000e+00 1.292286000000000000e+06 2.610000000000000000e+02 2.420903249999999840e+00
2.000000000000000000e+00 6.950110000000000000e+05 2.610000000000000000e+02 2.750043629999999961e+00
2.000000000000000000e+00 1.250447000000000000e+06 2.610000000000000000e+02 2.668642600000000087e+00
2.000000000000000000e+00 9.287310000000000000e+05 2.610000000000000000e+02 2.423661810000000028e+00
2.000000000000000000e+00 5.787040000000000000e+05 2.610000000000000000e+02 2.727821549999999817e+00
2.000000000000000000e+00 8.486950000000000000e+05 2.610000000000000000e+02 2.388977380000000039e+00
1.000000000000000000e+00 2.073650000000000000e+05 2.400000000000000000e+02 1.777302900000000130e-01
1.000000000000000000e+00 2.963000000000000000e+03 1.310000000000000000e+02 2.748574880000000054e+00
1.000000000000000000e+00 2.525070000000000000e+05 1.310000000000000000e+02 2.393252739999999879e+00
1.000000000000000000e+00 1.266481000000000000e+06 1.310000000000000000e+02 1.526983600000000052e-01
1.000000000000000000e+00 7.863700000000000000e+04 1.310000000000000000e+02 2.664999420000000008e+00
1.000000000000000000e+00 1.123228000000000000e+06 1.310000000000000000e+02 2.616594270000000222e+00
1.000000000000000000e+00 8.717950000000000000e+05 1.310000000000000000e+02 2.387745799999999807e+00
1.000000000000000000e+00 7.635040000000000000e+05 1.310000000000000000e+02 5.578634999999999844e-02
1.000000000000000000e+00 7.863800000000000000e+04 1.310000000000000000e+02 2.734010769999999813e+00
1.000000000000000000e+00 3.652950000000000000e+05 1.740000000000000000e+02 2.957359460000000162e+00
1.000000000000000000e+00 8.771980000000000000e+05 1.750000000000000000e+02 6.540192599999999912e-01
1.000000000000000000e+00 1.024720000000000000e+05 1.740000000000000000e+02 2.460438040000000104e+00
1.000000000000000000e+00 1.151168000000000000e+06 1.740000000000000000e+02 1.822685400000000067e-01
1.000000000000000000e+00 1.010635000000000000e+06 1.740000000000000000e+02 2.523063979999999873e+00
1.000000000000000000e+00 6.557320000000000000e+05 1.740000000000000000e+02 3.077900290000000094e+00
2.000000000000000000e+00 3.526900000000000000e+05 2.640000000000000000e+02 6.126170499999999963e-01
1.000000000000000000e+00 1.137492000000000000e+06 1.740000000000000000e+02 2.779665159999999968e+00
1.000000000000000000e+00 9.212680000000000000e+05 1.310000000000000000e+02 2.777389859999999988e+00
2.000000000000000000e+00 7.349460000000000000e+05 2.570000000000000000e+02 6.260040599999999733e-01
1.000000000000000000e+00 6.751910000000000000e+05 1.310000000000000000e+02 2.399248609999999893e+00
1.000000000000000000e+00 1.054132000000000000e+06 1.310000000000000000e+02 2.426354579999999928e+00
1.000000000000000000e+00 2.552740000000000000e+05 1.310000000000000000e+02 2.404618999999999840e+00
1.000000000000000000e+00 4.334620000000000000e+05 1.310000000000000000e+02 7.937824000000000269e-02
1.000000000000000000e+00 1.086960000000000000e+06 1.470000000000000000e+02 2.555472930000000087e+00
1.000000000000000000e+00 5.463520000000000000e+05 1.470000000000000000e+02 2.525932609999999912e+00
1.000000000000000000e+00 2.243080000000000000e+05 1.470000000000000000e+02 2.307414430000000127e+00
1.000000000000000000e+00 9.841870000000000000e+05 1.470000000000000000e+02 3.721569299999999969e-01
1.000000000000000000e+00 3.697670000000000000e+05 1.470000000000000000e+02 2.727247670000000124e+00
1.000000000000000000e+00 5.722680000000000000e+05 1.450000000000000000e+02 1.919735700000000100e-01
1.000000000000000000e+00 8.216510000000000000e+05 1.650000000000000000e+02 3.853494100000000033e-01
1.000000000000000000e+00 1.230824000000000000e+06 1.470000000000000000e+02 1.962847360000000041e+00
2.000000000000000000e+00 7.360910000000000000e+05 2.660000000000000000e+02 1.937258340000000079e+00
1.000000000000000000e+00 1.680090000000000000e+05 1.310000000000000000e+02 1.509752799999999895e-01
2.000000000000000000e+00 5.881200000000000000e+04 2.660000000000000000e+02 4.501495689999999605e+00
1.000000000000000000e+00 6.903140000000000000e+05 1.520000000000000000e+02 8.338104100000000019e-01
2.000000000000000000e+00 2.049150000000000000e+05 2.660000000000000000e+02 1.956026739999999986e+00
1.000000000000000000e+00 2.049410000000000000e+05 1.310000000000000000e+02 1.294849399999999928e-01
2.000000000000000000e+00 1.016757000000000000e+06 2.660000000000000000e+02 2.436300539999999959e+00
2.000000000000000000e+00 1.521800000000000000e+05 2.660000000000000000e+02 6.456226699999999541e-01
2.000000000000000000e+00 1.247240000000000000e+05 2.570000000000000000e+02 2.300116919999999787e+00
2.000000000000000000e+00 5.244460000000000000e+05 2.570000000000000000e+02 2.609374589999999827e+00
2.000000000000000000e+00 2.751330000000000000e+05 2.570000000000000000e+02 2.281582320000000053e+00
1.000000000000000000e+00 4.389620000000000000e+05 1.310000000000000000e+02 9.065489000000000186e-02
2.000000000000000000e+00 6.939810000000000000e+05 2.570000000000000000e+02 2.677947520000000026e+00
2.000000000000000000e+00 1.065197000000000000e+06 2.570000000000000000e+02 2.317009049999999792e+00
2.000000000000000000e+00 1.048449000000000000e+06 2.570000000000000000e+02 2.657211109999999987e+00
2.000000000000000000e+00 7.146470000000000000e+05 2.570000000000000000e+02 2.611640690000000209e+00
1.000000000000000000e+00 6.448750000000000000e+05 1.330000000000000000e+02 3.059767400000000248e-01
1.000000000000000000e+00 6.778180000000000000e+05 1.740000000000000000e+02 2.658655270000000126e+00
1.000000000000000000e+00 1.083944000000000000e+06 1.660000000000000000e+02 6.676448600000000067e-01
1.000000000000000000e+00 8.627010000000000000e+05 1.740000000000000000e+02 2.546991910000000026e+00
1.000000000000000000e+00 1.090510000000000000e+05 1.740000000000000000e+02 2.755581500000000017e-01
1.000000000000000000e+00 7.014410000000000000e+05 1.740000000000000000e+02 2.520013050000000199e+00
1.000000000000000000e+00 3.995240000000000000e+05 1.740000000000000000e+02 3.363977900000000076e+00
1.000000000000000000e+00 1.174021000000000000e+06 1.520000000000000000e+02 1.215316070000000082e+00
1.000000000000000000e+00 9.760090000000000000e+05 1.520000000000000000e+02 4.380836599999999859e-01
1.000000000000000000e+00 1.271119000000000000e+06 1.520000000000000000e+02 4.654265399999999997e-01
1.000000000000000000e+00 9.831440000000000000e+05 1.470000000000000000e+02 2.143201320000000187e+00
1.000000000000000000e+00 1.194765000000000000e+06 1.520000000000000000e+02 4.021436899999999981e-01
2.000000000000000000e+00 1.048210000000000000e+06 2.610000000000000000e+02 5.764786600000000316e-01
1.000000000000000000e+00 7.642580000000000000e+05 1.520000000000000000e+02 3.787520300000000173e-01
1.000000000000000000e+00 1.090969000000000000e+06 1.310000000000000000e+02 5.984032999999999713e-02
2.000000000000000000e+00 1.270942000000000000e+06 2.660000000000000000e+02 1.886432590000000076e+00
2.000000000000000000e+00 4.348790000000000000e+05 2.570000000000000000e+02 2.756601770000000062e+00
1.000000000000000000e+00 6.981400000000000000e+05 1.810000000000000000e+02 2.322051699999999830e+00
1.000000000000000000e+00 1.131134000000000000e+06 2.560000000000000000e+02 4.762432999999999805e-01
1.000000000000000000e+00 7.552860000000000000e+05 1.620000000000000000e+02 2.628696080000000102e+00
1.000000000000000000e+00 8.092750000000000000e+05 1.620000000000000000e+02 1.674604000000000092e-01
1.000000000000000000e+00 3.080700000000000000e+04 1.830000000000000000e+02 3.518172999999999995e-01
1.000000000000000000e+00 1.387870000000000000e+05 5.200000000000000000e+01 2.525756289999999904e+00
1.000000000000000000e+00 1.164085000000000000e+06 1.740000000000000000e+02 2.833176019999999795e+00
1.000000000000000000e+00 7.701490000000000000e+05 1.740000000000000000e+02 2.781592929999999964e+00
1.000000000000000000e+00 2.941360000000000000e+05 1.740000000000000000e+02 2.889790529999999968e+00
1.000000000000000000e+00 1.768240000000000000e+05 1.740000000000000000e+02 2.856913370000000008e+00
1.000000000000000000e+00 9.956890000000000000e+05 4.100000000000000000e+01 2.569649299999999803e-01
1.000000000000000000e+00 1.097140000000000000e+06 1.470000000000000000e+02 2.320173699999999783e+00
1.000000000000000000e+00 6.827400000000000000e+04 1.630000000000000000e+02 4.189212800000000070e-01
1.000000000000000000e+00 6.306090000000000000e+05 1.470000000000000000e+02 2.245877160000000039e+00
1.000000000000000000e+00 1.097480000000000000e+05 1.470000000000000000e+02 1.006720700000000024e-01
1.000000000000000000e+00 6.306100000000000000e+05 1.470000000000000000e+02 2.202601229999999966e+00
1.000000000000000000e+00 1.097490000000000000e+05 1.470000000000000000e+02 5.736058000000000129e-02
1.000000000000000000e+00 8.606860000000000000e+05 1.470000000000000000e+02 3.012064370000000046e+00
1.000000000000000000e+00 6.456950000000000000e+05 1.650000000000000000e+02 6.206002000000000046e-02
1.000000000000000000e+00 9.029820000000000000e+05 1.740000000000000000e+02 2.486805379999999843e+00
1.000000000000000000e+00 1.692480000000000000e+05 1.730000000000000000e+02 4.603933599999999737e-01
2.000000000000000000e+00 2.831760000000000000e+05 2.610000000000000000e+02 2.524462989999999962e+00
2.000000000000000000e+00 7.669480000000000000e+05 2.610000000000000000e+02 2.232477520000000215e+00
1.000000000000000000e+00 6.755280000000000000e+05 1.810000000000000000e+02 2.335260840000000115e+00
1.000000000000000000e+00 8.528400000000000000e+05 2.540000000000000000e+02 2.899341799999999858e-01
1.000000000000000000e+00 1.054284000000000000e+06 1.470000000000000000e+02 2.804402050000000202e+00
1.000000000000000000e+00 1.960770000000000000e+05 1.470000000000000000e+02 2.588027149999999832e+00
2.000000000000000000e+00 1.023644000000000000e+06 2.570000000000000000e+02 2.725367889999999793e+00
1.000000000000000000e+00 6.590040000000000000e+05 1.790000000000000000e+02 4.395568100000000200e-01
2.000000000000000000e+00 1.057342000000000000e+06 2.570000000000000000e+02 2.624912999999999830e+00
2.000000000000000000e+00 3.849190000000000000e+05 2.570000000000000000e+02 2.399015850000000061e+00
1.000000000000000000e+00 1.294680000000000000e+05 1.300000000000000000e+02 2.954435999999999729e-01
1.000000000000000000e+00 6.607070000000000000e+05 1.310000000000000000e+02 2.836410850000000039e+00
1.000000000000000000e+00 2.358520000000000000e+05 1.310000000000000000e+02 2.880212590000000183e+00
1.000000000000000000e+00 1.562810000000000000e+05 1.310000000000000000e+02 2.568276239999999877e+00
1.000000000000000000e+00 6.607080000000000000e+05 1.310000000000000000e+02 2.762876420000000000e+00
1.000000000000000000e+00 3.599770000000000000e+05 1.310000000000000000e+02 2.603759989999999913e+00
1.000000000000000000e+00 9.347580000000000000e+05 1.310000000000000000e+02 2.683760819999999825e+00
1.000000000000000000e+00 1.237440000000000000e+05 1.470000000000000000e+02 1.225960499999999981e-01
1.000000000000000000e+00 5.521360000000000000e+05 1.890000000000000000e+02 2.312260100000000040e+00
1.000000000000000000e+00 1.169825000000000000e+06 1.890000000000000000e+02 4.340302200000000221e-01
1.000000000000000000e+00 2.123500000000000000e+05 1.310000000000000000e+02 2.652467469999999938e+00
1.000000000000000000e+00 5.021520000000000000e+05 1.310000000000000000e+02 2.782290699999999894e+00
1.000000000000000000e+00 1.163218000000000000e+06 1.310000000000000000e+02 2.391205110000000023e+00
1.000000000000000000e+00 1.028975000000000000e+06 1.310000000000000000e+02 2.486330999999999847e+00
1.000000000000000000e+00 8.016700000000000000e+04 1.310000000000000000e+02 2.693946180000000190e+00
1.000000000000000000e+00 2.910900000000000000e+04 1.310000000000000000e+02 2.616213280000000196e+00
1.000000000000000000e+00 1.123114000000000000e+06 1.790000000000000000e+02 2.686395200000000205e-01
1.000000000000000000e+00 1.071648000000000000e+06 1.310000000000000000e+02 2.293174430000000097e+00
2.000000000000000000e+00 5.047670000000000000e+05 2.640000000000000000e+02 2.655951369999999923e+00
1.000000000000000000e+00 1.395700000000000000e+04 1.590000000000000000e+02 6.321936500000000514e-01
1.000000000000000000e+00 7.343690000000000000e+05 1.310000000000000000e+02 2.573965929999999958e+00
1.000000000000000000e+00 1.200429000000000000e+06 1.310000000000000000e+02 2.792757990000000135e+00
1.000000000000000000e+00 2.233350000000000000e+05 1.310000000000000000e+02 2.650884909999999817e+00
1.000000000000000000e+00 2.097090000000000000e+05 1.470000000000000000e+02 1.118459599999999943e-01
1.000000000000000000e+00 5.044590000000000000e+05 1.310000000000000000e+02 2.801103719999999964e+00
1.000000000000000000e+00 4.789830000000000000e+05 1.450000000000000000e+02 1.656308700000000134e-01
1.000000000000000000e+00 8.603180000000000000e+05 1.310000000000000000e+02 2.367928889999999953e+00
1.000000000000000000e+00 1.035260000000000000e+06 1.310000000000000000e+02 2.212270869999999778e+00
1.000000000000000000e+00 4.629840000000000000e+05 1.310000000000000000e+02 1.063657999999999965e-01
1.000000000000000000e+00 9.444680000000000000e+05 1.310000000000000000e+02 2.875923869999999827e+00
2.000000000000000000e+00 7.438890000000000000e+05 2.570000000000000000e+02 5.711684799999999784e-01
1.000000000000000000e+00 1.180618000000000000e+06 1.310000000000000000e+02 2.650108700000000095e+00
1.000000000000000000e+00 1.109784000000000000e+06 1.300000000000000000e+02 1.340311499999999878e-01
1.000000000000000000e+00 2.357630000000000000e+05 1.310000000000000000e+02 2.418047679999999922e+00
1.000000000000000000e+00 7.765720000000000000e+05 1.790000000000000000e+02 3.417476600000000087e-01
1.000000000000000000e+00 4.207120000000000000e+05 1.310000000000000000e+02 2.489691999999999794e+00
1.000000000000000000e+00 8.751820000000000000e+05 1.290000000000000000e+02 1.824426799999999960e-01
1.000000000000000000e+00 9.558630000000000000e+05 1.310000000000000000e+02 2.239196730000000191e+00
1.000000000000000000e+00 3.469990000000000000e+05 1.310000000000000000e+02 2.184560299999999955e-01
1.000000000000000000e+00 6.614340000000000000e+05 1.470000000000000000e+02 1.049060400000000060e-01
1.000000000000000000e+00 1.780150000000000000e+05 1.470000000000000000e+02 2.339461669999999938e+00
1.000000000000000000e+00 3.871720000000000000e+05 1.740000000000000000e+02 2.405166910000000158e+00
1.000000000000000000e+00 9.621500000000000000e+04 1.590000000000000000e+02 1.263268600000000130e-01
1.000000000000000000e+00 6.246720000000000000e+05 1.740000000000000000e+02 2.835210430000000059e+00
1.000000000000000000e+00 3.520390000000000000e+05 1.740000000000000000e+02 2.601482449999999780e+00
2.000000000000000000e+00 1.051423000000000000e+06 2.610000000000000000e+02 6.550049199999999905e-01
1.000000000000000000e+00 3.198460000000000000e+05 1.310000000000000000e+02 2.703517880000000151e+00
1.000000000000000000e+00 5.406690000000000000e+05 1.310000000000000000e+02 2.316933370000000103e+00
1.000000000000000000e+00 6.675200000000000000e+04 1.310000000000000000e+02 2.333570340000000076e+00
1.000000000000000000e+00 5.357080000000000000e+05 1.310000000000000000e+02 1.022485300000000041e-01
1.000000000000000000e+00 3.250000000000000000e+04 1.310000000000000000e+02 2.533830889999999947e+00
1.000000000000000000e+00 3.917740000000000000e+05 1.310000000000000000e+02 2.634962980000000066e+00
1.000000000000000000e+00 5.406700000000000000e+05 1.310000000000000000e+02 2.312873399999999968e+00
1.000000000000000000e+00 9.884900000000000000e+05 1.310000000000000000e+02 2.618970640000000127e+00
1.000000000000000000e+00 1.399980000000000000e+05 1.310000000000000000e+02 2.441432439999999815e+00
1.000000000000000000e+00 3.114430000000000000e+05 1.310000000000000000e+02 2.619432830000000045e+00
1.000000000000000000e+00 1.305920000000000000e+05 1.460000000000000000e+02 1.534095799999999898e-01
1.000000000000000000e+00 1.954770000000000000e+05 1.310000000000000000e+02 2.312099019999999783e+00
1.000000000000000000e+00 6.383290000000000000e+05 1.310000000000000000e+02 2.352653820000000007e+00
1.000000000000000000e+00 1.157393000000000000e+06 1.470000000000000000e+02 4.671053399999999800e-01
1.000000000000000000e+00 9.215200000000000000e+04 1.310000000000000000e+02 2.524566469999999896e+00
1.000000000000000000e+00 6.862820000000000000e+05 1.740000000000000000e+02 2.454009950000000106e+00
1.000000000000000000e+00 5.335460000000000000e+05 1.590000000000000000e+02 1.758952699999999925e-01
1.000000000000000000e+00 8.686330000000000000e+05 1.740000000000000000e+02 2.729030240000000163e+00
1.000000000000000000e+00 2.301070000000000000e+05 1.740000000000000000e+02 2.718976510000000069e+00
2.000000000000000000e+00 2.921530000000000000e+05 2.640000000000000000e+02 3.464112400000000092e-01
1.000000000000000000e+00 1.098900000000000000e+05 1.460000000000000000e+02 2.093503590000000081e+00
1.000000000000000000e+00 2.327600000000000000e+04 1.460000000000000000e+02 4.774406999999999957e-01
2.000000000000000000e+00 1.148106000000000000e+06 2.610000000000000000e+02 5.811269399999999807e-01
2.000000000000000000e+00 2.739480000000000000e+05 2.610000000000000000e+02 5.963347500000000245e-01
1.000000000000000000e+00 1.645330000000000000e+05 1.690000000000000000e+02 2.445772349999999928e+00
2.000000000000000000e+00 3.673480000000000000e+05 2.610000000000000000e+02 6.301480299999999701e-01
1.000000000000000000e+00 9.038140000000000000e+05 1.460000000000000000e+02 2.095872130000000055e+00
1.000000000000000000e+00 1.088011000000000000e+06 1.570000000000000000e+02 2.786704980000000109e+00
2.000000000000000000e+00 2.087090000000000000e+05 2.610000000000000000e+02 3.084577600000000253e-01
1.000000000000000000e+00 2.062280000000000000e+05 1.590000000000000000e+02 2.864187359999999849e+00
1.000000000000000000e+00 7.800040000000000000e+05 1.590000000000000000e+02 2.466251970000000071e+00
1.000000000000000000e+00 1.744780000000000000e+05 1.590000000000000000e+02 1.273179600000000078e-01
1.000000000000000000e+00 1.194697000000000000e+06 1.590000000000000000e+02 2.900450579999999778e+00
1.000000000000000000e+00 6.836050000000000000e+05 1.570000000000000000e+02 2.948506140000000109e+00
1.000000000000000000e+00 1.535470000000000000e+05 1.540000000000000000e+02 2.828747799999999923e-01
1.000000000000000000e+00 9.500830000000000000e+05 1.590000000000000000e+02 2.627870810000000112e+00
1.000000000000000000e+00 8.208210000000000000e+05 1.590000000000000000e+02 2.770550259999999820e+00
1.000000000000000000e+00 2.262480000000000000e+05 1.740000000000000000e+02 8.309877000000000236e-02
1.000000000000000000e+00 3.898840000000000000e+05 1.740000000000000000e+02 2.306821840000000012e+00
1.000000000000000000e+00 5.842280000000000000e+05 1.570000000000000000e+02 2.951606229999999886e+00
1.000000000000000000e+00 1.297231000000000000e+06 2.500000000000000000e+01 4.869031099999999723e-01
1.000000000000000000e+00 9.482670000000000000e+05 1.590000000000000000e+02 2.805767799999999923e+00
1.000000000000000000e+00 1.015177000000000000e+06 1.590000000000000000e+02 2.793283639999999846e+00
1.000000000000000000e+00 3.307240000000000000e+05 1.730000000000000000e+02 2.838240300000000049e-01
1.000000000000000000e+00 5.844420000000000000e+05 1.590000000000000000e+02 3.014120269999999824e+00
