# Barrier Energy Step Time
0.000000000000000000e+00 -6.655449999999999591e+02 2.840000000000000000e+02 1.286000000000000032e+00
2.447000000000000064e+00 -6.609840000000000373e+02 2.845000000000000000e+02 1.405999999999999917e+00
0.000000000000000000e+00 -6.634310000000000400e+02 2.850000000000000000e+02 1.405999999999999917e+00
3.430000000000000271e-01 -6.651929999999999836e+02 2.855000000000000000e+02 1.405999999999999917e+00
0.000000000000000000e+00 -6.655359999999999445e+02 2.860000000000000000e+02 1.405999999999999917e+00
2.440999999999999837e+00 -6.609740000000000464e+02 2.865000000000000000e+02 1.415000000000000036e+00
0.000000000000000000e+00 -6.634149999999999636e+02 2.870000000000000000e+02 1.415000000000000036e+00
3.210000000000000075e-01 -6.651989999999999554e+02 2.875000000000000000e+02 1.415000000000000036e+00
0.000000000000000000e+00 -6.655199999999999818e+02 2.880000000000000000e+02 1.415000000000000036e+00
2.569999999999999840e+00 -6.605639999999999645e+02 2.885000000000000000e+02 1.421999999999999931e+00
0.000000000000000000e+00 -6.631349999999999909e+02 2.890000000000000000e+02 1.421999999999999931e+00
2.149999999999999967e-01 -6.653049999999999500e+02 2.895000000000000000e+02 1.421999999999999931e+00
0.000000000000000000e+00 -6.655199999999999818e+02 2.900000000000000000e+02 1.421999999999999931e+00
2.458000000000000185e+00 -6.612440000000000282e+02 2.905000000000000000e+02 1.425000000000000044e+00
0.000000000000000000e+00 -6.637010000000000218e+02 2.910000000000000000e+02 1.425000000000000044e+00
5.979999999999999760e-01 -6.629170000000000300e+02 2.915000000000000000e+02 1.425000000000000044e+00
0.000000000000000000e+00 -6.635149999999999864e+02 2.920000000000000000e+02 1.425000000000000044e+00
4.129999999999999782e-01 -6.632880000000000109e+02 2.925000000000000000e+02 1.425000000000000044e+00
0.000000000000000000e+00 -6.637010000000000218e+02 2.930000000000000000e+02 1.425000000000000044e+00
6.129999999999999893e-01 -6.649030000000000200e+02 2.935000000000000000e+02 1.425000000000000044e+00
0.000000000000000000e+00 -6.655159999999999627e+02 2.940000000000000000e+02 1.425000000000000044e+00
2.345000000000000195e+00 -6.609089999999999918e+02 2.945000000000000000e+02 1.427999999999999936e+00
0.000000000000000000e+00 -6.632540000000000191e+02 2.950000000000000000e+02 1.427999999999999936e+00
5.800000000000000294e-02 -6.654579999999999700e+02 2.955000000000000000e+02 1.427999999999999936e+00
0.000000000000000000e+00 -6.655159999999999627e+02 2.960000000000000000e+02 1.427999999999999936e+00
2.447999999999999954e+00 -6.609779999999999518e+02 2.965000000000000000e+02 1.447999999999999954e+00
0.000000000000000000e+00 -6.634270000000000209e+02 2.970000000000000000e+02 1.447999999999999954e+00
3.400000000000000244e-01 -6.651760000000000446e+02 2.975000000000000000e+02 1.447999999999999954e+00
0.000000000000000000e+00 -6.655159999999999627e+02 2.980000000000000000e+02 1.447999999999999954e+00
2.407000000000000028e+00 -6.611280000000000427e+02 2.985000000000000000e+02 1.449999999999999956e+00
0.000000000000000000e+00 -6.635349999999999682e+02 2.990000000000000000e+02 1.449999999999999956e+00
3.260000000000000120e-01 -6.652350000000000136e+02 2.995000000000000000e+02 1.449999999999999956e+00
0.000000000000000000e+00 -6.655610000000000355e+02 3.000000000000000000e+02 1.449999999999999956e+00
2.346999999999999975e+00 -6.612179999999999609e+02 3.005000000000000000e+02 1.489999999999999991e+00
0.000000000000000000e+00 -6.635650000000000546e+02 3.010000000000000000e+02 1.489999999999999991e+00
4.540000000000000147e-01 -6.651069999999999709e+02 3.015000000000000000e+02 1.489999999999999991e+00
0.000000000000000000e+00 -6.655610000000000355e+02 3.020000000000000000e+02 1.489999999999999991e+00
2.527000000000000135e+00 -6.610130000000000337e+02 3.025000000000000000e+02 1.495999999999999996e+00
0.000000000000000000e+00 -6.635399999999999636e+02 3.030000000000000000e+02 1.495999999999999996e+00
3.629999999999999893e-01 -6.651630000000000109e+02 3.035000000000000000e+02 1.495999999999999996e+00
0.000000000000000000e+00 -6.655259999999999536e+02 3.040000000000000000e+02 1.495999999999999996e+00
2.545999999999999819e+00 -6.608659999999999854e+02 3.045000000000000000e+02 1.514999999999999902e+00
0.000000000000000000e+00 -6.634109999999999445e+02 3.050000000000000000e+02 1.514999999999999902e+00
6.310000000000000053e-01 -6.643020000000000209e+02 3.055000000000000000e+02 1.514999999999999902e+00
0.000000000000000000e+00 -6.649329999999999927e+02 3.060000000000000000e+02 1.514999999999999902e+00
1.927999999999999936e+00 -6.614579999999999700e+02 3.065000000000000000e+02 1.514999999999999902e+00
0.000000000000000000e+00 -6.633859999999999673e+02 3.070000000000000000e+02 1.514999999999999902e+00
1.140000000000000041e-01 -6.654349999999999454e+02 3.075000000000000000e+02 1.514999999999999902e+00
0.000000000000000000e+00 -6.655480000000000018e+02 3.080000000000000000e+02 1.514999999999999902e+00
2.398000000000000131e+00 -6.611520000000000437e+02 3.085000000000000000e+02 1.516000000000000014e+00
0.000000000000000000e+00 -6.635499999999999545e+02 3.090000000000000000e+02 1.516000000000000014e+00
3.599999999999999867e-01 -6.651879999999999882e+02 3.095000000000000000e+02 1.516000000000000014e+00
0.000000000000000000e+00 -6.655480000000000018e+02 3.100000000000000000e+02 1.516000000000000014e+00
2.686999999999999833e+00 -6.603809999999999718e+02 3.105000000000000000e+02 1.550999999999999934e+00
0.000000000000000000e+00 -6.630689999999999600e+02 3.110000000000000000e+02 1.550999999999999934e+00
1.809999999999999942e-01 -6.653669999999999618e+02 3.115000000000000000e+02 1.550999999999999934e+00
0.000000000000000000e+00 -6.655480000000000018e+02 3.120000000000000000e+02 1.550999999999999934e+00
2.487999999999999989e+00 -6.606649999999999636e+02 3.125000000000000000e+02 1.552999999999999936e+00
0.000000000000000000e+00 -6.631520000000000437e+02 3.130000000000000000e+02 1.552999999999999936e+00
9.099999999999999756e-02 -6.654569999999999936e+02 3.135000000000000000e+02 1.552999999999999936e+00
0.000000000000000000e+00 -6.655480000000000018e+02 3.140000000000000000e+02 1.552999999999999936e+00
2.515000000000000124e+00 -6.608890000000000100e+02 3.145000000000000000e+02 1.574999999999999956e+00
0.000000000000000000e+00 -6.634039999999999964e+02 3.150000000000000000e+02 1.574999999999999956e+00
5.360000000000000320e-01 -6.646860000000000355e+02 3.155000000000000000e+02 1.574999999999999956e+00
0.000000000000000000e+00 -6.652219999999999800e+02 3.160000000000000000e+02 1.574999999999999956e+00
2.281000000000000139e+00 -6.607699999999999818e+02 3.165000000000000000e+02 1.576000000000000068e+00
0.000000000000000000e+00 -6.630510000000000446e+02 3.170000000000000000e+02 1.576000000000000068e+00
9.099999999999999756e-02 -6.651309999999999718e+02 3.175000000000000000e+02 1.576000000000000068e+00
0.000000000000000000e+00 -6.652219999999999800e+02 3.180000000000000000e+02 1.576000000000000068e+00
2.321000000000000174e+00 -6.609210000000000491e+02 3.185000000000000000e+02 1.578000000000000069e+00
0.000000000000000000e+00 -6.632419999999999618e+02 3.190000000000000000e+02 1.578000000000000069e+00
4.259999999999999898e-01 -6.648559999999999945e+02 3.195000000000000000e+02 1.578000000000000069e+00
0.000000000000000000e+00 -6.652820000000000391e+02 3.200000000000000000e+02 1.578000000000000069e+00
2.414000000000000146e+00 -6.608650000000000091e+02 3.205000000000000000e+02 1.582999999999999963e+00
0.000000000000000000e+00 -6.632789999999999964e+02 3.210000000000000000e+02 1.582999999999999963e+00
4.259999999999999898e-01 -6.651180000000000518e+02 3.215000000000000000e+02 1.582999999999999963e+00
0.000000000000000000e+00 -6.655439999999999827e+02 3.220000000000000000e+02 1.582999999999999963e+00
2.375000000000000000e+00 -6.611749999999999545e+02 3.225000000000000000e+02 1.600999999999999979e+00
0.000000000000000000e+00 -6.635499999999999545e+02 3.230000000000000000e+02 1.600999999999999979e+00
4.259999999999999898e-01 -6.650960000000000036e+02 3.235000000000000000e+02 1.600999999999999979e+00
0.000000000000000000e+00 -6.655230000000000246e+02 3.240000000000000000e+02 1.600999999999999979e+00
2.491000000000000103e+00 -6.609339999999999691e+02 3.245000000000000000e+02 1.602000000000000091e+00
0.000000000000000000e+00 -6.634260000000000446e+02 3.250000000000000000e+02 1.602000000000000091e+00
3.940000000000000169e-01 -6.628750000000000000e+02 3.255000000000000000e+02 1.602000000000000091e+00
0.000000000000000000e+00 -6.632690000000000055e+02 3.260000000000000000e+02 1.602000000000000091e+00
7.499999999999999722e-02 -6.654479999999999791e+02 3.265000000000000000e+02 1.602000000000000091e+00
0.000000000000000000e+00 -6.655220000000000482e+02 3.270000000000000000e+02 1.602000000000000091e+00
2.302000000000000046e+00 -6.610769999999999982e+02 3.275000000000000000e+02 1.606000000000000094e+00
0.000000000000000000e+00 -6.633790000000000191e+02 3.280000000000000000e+02 1.606000000000000094e+00
1.570000000000000007e-01 -6.653650000000000091e+02 3.285000000000000000e+02 1.606000000000000094e+00
0.000000000000000000e+00 -6.655230000000000246e+02 3.290000000000000000e+02 1.606000000000000094e+00
2.302000000000000046e+00 -6.610199999999999818e+02 3.295000000000000000e+02 1.608000000000000096e+00
0.000000000000000000e+00 -6.633220000000000027e+02 3.300000000000000000e+02 1.608000000000000096e+00
1.100000000000000006e-01 -6.654120000000000346e+02 3.305000000000000000e+02 1.608000000000000096e+00
0.000000000000000000e+00 -6.655230000000000246e+02 3.310000000000000000e+02 1.608000000000000096e+00
2.503000000000000114e+00 -6.610149999999999864e+02 3.315000000000000000e+02 1.629000000000000004e+00
0.000000000000000000e+00 -6.635180000000000291e+02 3.320000000000000000e+02 1.629000000000000004e+00
4.109999999999999765e-01 -6.651109999999999900e+02 3.325000000000000000e+02 1.629000000000000004e+00
0.000000000000000000e+00 -6.655220000000000482e+02 3.330000000000000000e+02 1.629000000000000004e+00
2.274999999999999911e+00 -6.611069999999999709e+02 3.335000000000000000e+02 1.719999999999999973e+00
0.000000000000000000e+00 -6.633809999999999718e+02 3.340000000000000000e+02 1.719999999999999973e+00
1.340000000000000080e-01 -6.653890000000000100e+02 3.345000000000000000e+02 1.719999999999999973e+00
0.000000000000000000e+00 -6.655230000000000246e+02 3.350000000000000000e+02 1.719999999999999973e+00
2.498000000000000220e+00 -6.608700000000000045e+02 3.355000000000000000e+02 1.729000000000000092e+00
0.000000000000000000e+00 -6.633680000000000518e+02 3.360000000000000000e+02 1.729000000000000092e+00
2.879999999999999782e-01 -6.652619999999999436e+02 3.365000000000000000e+02 1.729000000000000092e+00
0.000000000000000000e+00 -6.655499999999999545e+02 3.370000000000000000e+02 1.729000000000000092e+00
2.423999999999999932e+00 -6.608469999999999800e+02 3.375000000000000000e+02 1.792000000000000037e+00
0.000000000000000000e+00 -6.632709999999999582e+02 3.380000000000000000e+02 1.792000000000000037e+00
1.209999999999999964e-01 -6.654279999999999973e+02 3.385000000000000000e+02 1.792000000000000037e+00
0.000000000000000000e+00 -6.655499999999999545e+02 3.390000000000000000e+02 1.792000000000000037e+00
2.714999999999999858e+00 -6.605739999999999554e+02 3.395000000000000000e+02 1.802999999999999936e+00
0.000000000000000000e+00 -6.632899999999999636e+02 3.400000000000000000e+02 1.802999999999999936e+00
4.550000000000000155e-01 -6.650950000000000273e+02 3.405000000000000000e+02 1.802999999999999936e+00
0.000000000000000000e+00 -6.655499999999999545e+02 3.410000000000000000e+02 1.802999999999999936e+00
2.633999999999999897e+00 -6.605230000000000246e+02 3.415000000000000000e+02 2.067000000000000171e+00
0.000000000000000000e+00 -6.631570000000000391e+02 3.420000000000000000e+02 2.067000000000000171e+00
2.280000000000000082e-01 -6.653220000000000027e+02 3.425000000000000000e+02 2.067000000000000171e+00
0.000000000000000000e+00 -6.655499999999999545e+02 3.430000000000000000e+02 2.067000000000000171e+00
2.528000000000000025e+00 -6.606509999999999536e+02 3.435000000000000000e+02 2.092000000000000082e+00
0.000000000000000000e+00 -6.631789999999999736e+02 3.440000000000000000e+02 2.092000000000000082e+00
1.650000000000000078e-01 -6.653849999999999909e+02 3.445000000000000000e+02 2.092000000000000082e+00
0.000000000000000000e+00 -6.655499999999999545e+02 3.450000000000000000e+02 2.092000000000000082e+00
2.686999999999999833e+00 -6.605689999999999600e+02 3.455000000000000000e+02 2.117999999999999883e+00
0.000000000000000000e+00 -6.632549999999999955e+02 3.460000000000000000e+02 2.117999999999999883e+00
4.390000000000000013e-01 -6.648680000000000518e+02 3.465000000000000000e+02 2.117999999999999883e+00
0.000000000000000000e+00 -6.653070000000000164e+02 3.470000000000000000e+02 2.117999999999999883e+00
2.654999999999999805e+00 -6.602100000000000364e+02 3.475000000000000000e+02 2.120999999999999996e+00
0.000000000000000000e+00 -6.628650000000000091e+02 3.480000000000000000e+02 2.120999999999999996e+00
3.300000000000000155e-01 -6.646860000000000355e+02 3.485000000000000000e+02 2.120999999999999996e+00
0.000000000000000000e+00 -6.650149999999999864e+02 3.490000000000000000e+02 2.120999999999999996e+00
2.431000000000000050e+00 -6.605890000000000555e+02 3.495000000000000000e+02 2.121999999999999886e+00
0.000000000000000000e+00 -6.630199999999999818e+02 3.500000000000000000e+02 2.121999999999999886e+00
4.199999999999999845e-01 -6.645380000000000109e+02 3.505000000000000000e+02 2.121999999999999886e+00
0.000000000000000000e+00 -6.649579999999999700e+02 3.510000000000000000e+02 2.121999999999999886e+00
2.390000000000000124e+00 -6.605620000000000118e+02 3.515000000000000000e+02 2.121999999999999886e+00
0.000000000000000000e+00 -6.629519999999999982e+02 3.520000000000000000e+02 2.121999999999999886e+00
3.049999999999999933e-01 -6.642939999999999827e+02 3.525000000000000000e+02 2.121999999999999886e+00
0.000000000000000000e+00 -6.645990000000000464e+02 3.530000000000000000e+02 2.121999999999999886e+00
1.879999999999999893e+00 -6.611879999999999882e+02 3.535000000000000000e+02 2.123000000000000220e+00
0.000000000000000000e+00 -6.630679999999999836e+02 3.540000000000000000e+02 2.123000000000000220e+00
6.000000000000000125e-03 -6.655430000000000064e+02 3.545000000000000000e+02 2.123000000000000220e+00
0.000000000000000000e+00 -6.655489999999999782e+02 3.550000000000000000e+02 2.123000000000000220e+00
2.261000000000000121e+00 -6.613339999999999463e+02 3.555000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.635950000000000273e+02 3.560000000000000000e+02 2.125000000000000000e+00
2.540000000000000036e-01 -6.649850000000000136e+02 3.565000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.652390000000000327e+02 3.570000000000000000e+02 2.125000000000000000e+00
2.055000000000000160e+00 -6.615410000000000537e+02 3.575000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.635950000000000273e+02 3.580000000000000000e+02 2.125000000000000000e+00
4.109999999999999765e-01 -6.648279999999999745e+02 3.585000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.652390000000000327e+02 3.590000000000000000e+02 2.125000000000000000e+00
2.013999999999999790e+00 -6.617060000000000173e+02 3.595000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.637200000000000273e+02 3.600000000000000000e+02 2.125000000000000000e+00
1.779999999999999916e-01 -6.660030000000000427e+02 3.605000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.661810000000000400e+02 3.610000000000000000e+02 2.125000000000000000e+00
2.354999999999999982e+00 -6.615270000000000437e+02 3.615000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.638819999999999482e+02 3.620000000000000000e+02 2.125000000000000000e+00
5.600000000000000117e-02 -6.661250000000000000e+02 3.625000000000000000e+02 2.125000000000000000e+00
0.000000000000000000e+00 -6.661810000000000400e+02 3.630000000000000000e+02 2.125000000000000000e+00
2.354999999999999982e+00 -6.615220000000000482e+02 3.635000000000000000e+02 2.146999999999999797e+00
0.000000000000000000e+00 -6.638769999999999527e+02 3.640000000000000000e+02 2.146999999999999797e+00
5.099999999999999672e-02 -6.661299999999999955e+02 3.645000000000000000e+02 2.146999999999999797e+00
0.000000000000000000e+00 -6.661810000000000400e+02 3.650000000000000000e+02 2.146999999999999797e+00
2.540000000000000036e+00 -6.611680000000000064e+02 3.655000000000000000e+02 2.162999999999999812e+00
0.000000000000000000e+00 -6.637079999999999700e+02 3.660000000000000000e+02 2.162999999999999812e+00
6.800000000000000488e-02 -6.661130000000000564e+02 3.665000000000000000e+02 2.162999999999999812e+00
0.000000000000000000e+00 -6.661810000000000400e+02 3.670000000000000000e+02 2.162999999999999812e+00
2.834999999999999964e+00 -6.609299999999999500e+02 3.675000000000000000e+02 2.180000000000000160e+00
0.000000000000000000e+00 -6.637649999999999864e+02 3.680000000000000000e+02 2.180000000000000160e+00
5.190000000000000169e-01 -6.631040000000000418e+02 3.685000000000000000e+02 2.180000000000000160e+00
0.000000000000000000e+00 -6.636230000000000473e+02 3.690000000000000000e+02 2.180000000000000160e+00
3.489999999999999769e-01 -6.658319999999999936e+02 3.695000000000000000e+02 2.180000000000000160e+00
0.000000000000000000e+00 -6.661810000000000400e+02 3.700000000000000000e+02 2.180000000000000160e+00
2.540999999999999925e+00 -6.611749999999999545e+02 3.705000000000000000e+02 2.186999999999999833e+00
0.000000000000000000e+00 -6.637160000000000082e+02 3.710000000000000000e+02 2.186999999999999833e+00
6.700000000000000400e-02 -6.661140000000000327e+02 3.715000000000000000e+02 2.186999999999999833e+00
0.000000000000000000e+00 -6.661810000000000400e+02 3.720000000000000000e+02 2.186999999999999833e+00
2.470000000000000195e+00 -6.615289999999999964e+02 3.725000000000000000e+02 2.225000000000000089e+00
0.000000000000000000e+00 -6.639990000000000236e+02 3.730000000000000000e+02 2.225000000000000089e+00
2.879999999999999782e-01 -6.658930000000000291e+02 3.735000000000000000e+02 2.225000000000000089e+00
0.000000000000000000e+00 -6.661810000000000400e+02 3.740000000000000000e+02 2.225000000000000089e+00
2.435000000000000053e+00 -6.618959999999999582e+02 3.745000000000000000e+02 2.286000000000000032e+00
0.000000000000000000e+00 -6.643310000000000173e+02 3.750000000000000000e+02 2.286000000000000032e+00
5.959999999999999742e-01 -6.635289999999999964e+02 3.755000000000000000e+02 2.286000000000000032e+00
0.000000000000000000e+00 -6.641259999999999764e+02 3.760000000000000000e+02 2.286000000000000032e+00
3.790000000000000036e-01 -6.657920000000000300e+02 3.765000000000000000e+02 2.286000000000000032e+00
0.000000000000000000e+00 -6.661710000000000491e+02 3.770000000000000000e+02 2.286000000000000032e+00
2.600000000000000089e+00 -6.612160000000000082e+02 3.775000000000000000e+02 2.357000000000000206e+00
0.000000000000000000e+00 -6.638150000000000546e+02 3.780000000000000000e+02 2.357000000000000206e+00
2.429999999999999938e-01 -6.659279999999999973e+02 3.785000000000000000e+02 2.357000000000000206e+00
0.000000000000000000e+00 -6.661710000000000491e+02 3.790000000000000000e+02 2.357000000000000206e+00
2.500000000000000000e+00 -6.618429999999999609e+02 3.795000000000000000e+02 2.468999999999999861e+00
0.000000000000000000e+00 -6.643429999999999609e+02 3.800000000000000000e+02 2.468999999999999861e+00
5.679999999999999494e-01 -6.636180000000000518e+02 3.805000000000000000e+02 2.468999999999999861e+00
0.000000000000000000e+00 -6.641860000000000355e+02 3.810000000000000000e+02 2.468999999999999861e+00
4.139999999999999791e-01 -6.657250000000000227e+02 3.815000000000000000e+02 2.468999999999999861e+00
0.000000000000000000e+00 -6.661380000000000337e+02 3.820000000000000000e+02 2.468999999999999861e+00
2.486000000000000210e+00 -6.613890000000000100e+02 3.825000000000000000e+02 2.470000000000000195e+00
0.000000000000000000e+00 -6.638750000000000000e+02 3.830000000000000000e+02 2.470000000000000195e+00
2.510000000000000009e-01 -6.658869999999999436e+02 3.835000000000000000e+02 2.470000000000000195e+00
0.000000000000000000e+00 -6.661380000000000337e+02 3.840000000000000000e+02 2.470000000000000195e+00
2.456999999999999851e+00 -6.613659999999999854e+02 3.845000000000000000e+02 2.478000000000000203e+00
0.000000000000000000e+00 -6.638229999999999791e+02 3.850000000000000000e+02 2.478000000000000203e+00
1.489999999999999936e-01 -6.659890000000000327e+02 3.855000000000000000e+02 2.478000000000000203e+00
0.000000000000000000e+00 -6.661380000000000337e+02 3.860000000000000000e+02 2.478000000000000203e+00
2.261000000000000121e+00 -6.618970000000000482e+02 3.865000000000000000e+02 2.486000000000000210e+00
0.000000000000000000e+00 -6.641580000000000155e+02 3.870000000000000000e+02 2.486000000000000210e+00
2.039999999999999869e-01 -6.656660000000000537e+02 3.875000000000000000e+02 2.486000000000000210e+00
0.000000000000000000e+00 -6.658700000000000045e+02 3.880000000000000000e+02 2.486000000000000210e+00
1.985000000000000098e+00 -6.621079999999999472e+02 3.885000000000000000e+02 2.486000000000000210e+00
0.000000000000000000e+00 -6.640929999999999609e+02 3.890000000000000000e+02 2.486000000000000210e+00
2.079999999999999905e-01 -6.656609999999999445e+02 3.895000000000000000e+02 2.486000000000000210e+00
0.000000000000000000e+00 -6.658700000000000045e+02 3.900000000000000000e+02 2.486000000000000210e+00
2.112999999999999989e+00 -6.622469999999999573e+02 3.905000000000000000e+02 2.487000000000000099e+00
0.000000000000000000e+00 -6.643600000000000136e+02 3.910000000000000000e+02 2.487000000000000099e+00
3.960000000000000187e-01 -6.638099999999999454e+02 3.915000000000000000e+02 2.487000000000000099e+00
0.000000000000000000e+00 -6.642060000000000173e+02 3.920000000000000000e+02 2.487000000000000099e+00
3.039999999999999925e-01 -6.655439999999999827e+02 3.925000000000000000e+02 2.487000000000000099e+00
0.000000000000000000e+00 -6.658479999999999563e+02 3.930000000000000000e+02 2.487000000000000099e+00
1.989999999999999991e+00 -6.621749999999999545e+02 3.935000000000000000e+02 2.487000000000000099e+00
0.000000000000000000e+00 -6.641649999999999636e+02 3.940000000000000000e+02 2.487000000000000099e+00
