# Barrier Energy Step Time
0.000000000000000000e+00 -6.630420000000000300e+02 4.490000000000000000e+02 2.582999999999999741e-01
9.400000000000000022e-02 -6.651430000000000291e+02 4.495000000000000000e+02 2.582999999999999741e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.500000000000000000e+02 2.582999999999999741e-01
2.329000000000000181e+00 -6.606620000000000346e+02 4.505000000000000000e+02 2.600000000000000089e-01
0.000000000000000000e+00 -6.629909999999999854e+02 4.510000000000000000e+02 2.600000000000000089e-01
6.099999999999999867e-02 -6.651760000000000446e+02 4.515000000000000000e+02 2.600000000000000089e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.520000000000000000e+02 2.600000000000000089e-01
2.306999999999999940e+00 -6.606839999999999691e+02 4.525000000000000000e+02 2.605000000000000093e-01
0.000000000000000000e+00 -6.629909999999999854e+02 4.530000000000000000e+02 2.605000000000000093e-01
8.500000000000000611e-02 -6.651520000000000437e+02 4.535000000000000000e+02 2.605000000000000093e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.540000000000000000e+02 2.605000000000000093e-01
2.326999999999999957e+00 -6.607459999999999809e+02 4.545000000000000000e+02 2.664000000000000257e-01
0.000000000000000000e+00 -6.630729999999999791e+02 4.550000000000000000e+02 2.664000000000000257e-01
1.580000000000000016e-01 -6.650789999999999509e+02 4.555000000000000000e+02 2.664000000000000257e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.560000000000000000e+02 2.664000000000000257e-01
2.625000000000000000e+00 -6.602160000000000082e+02 4.565000000000000000e+02 2.685000000000000164e-01
0.000000000000000000e+00 -6.628410000000000082e+02 4.570000000000000000e+02 2.685000000000000164e-01
2.889999999999999791e-01 -6.628419999999999845e+02 4.575000000000000000e+02 2.685000000000000164e-01
0.000000000000000000e+00 -6.631309999999999718e+02 4.580000000000000000e+02 2.685000000000000164e-01
3.719999999999999973e-01 -6.648650000000000091e+02 4.585000000000000000e+02 2.685000000000000164e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.590000000000000000e+02 2.685000000000000164e-01
2.322000000000000064e+00 -6.607509999999999764e+02 4.595000000000000000e+02 2.756000000000000116e-01
0.000000000000000000e+00 -6.630729999999999791e+02 4.600000000000000000e+02 2.756000000000000116e-01
1.570000000000000007e-01 -6.650800000000000409e+02 4.605000000000000000e+02 2.756000000000000116e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.610000000000000000e+02 2.756000000000000116e-01
2.323999999999999844e+00 -6.606539999999999964e+02 4.615000000000000000e+02 2.775000000000000244e-01
0.000000000000000000e+00 -6.629790000000000418e+02 4.620000000000000000e+02 2.775000000000000244e-01
8.599999999999999312e-02 -6.651509999999999536e+02 4.625000000000000000e+02 2.775000000000000244e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.630000000000000000e+02 2.775000000000000244e-01
2.302000000000000046e+00 -6.607200000000000273e+02 4.635000000000000000e+02 2.796000000000000152e-01
0.000000000000000000e+00 -6.630220000000000482e+02 4.640000000000000000e+02 2.796000000000000152e-01
1.120000000000000023e-01 -6.651250000000000000e+02 4.645000000000000000e+02 2.796000000000000152e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.650000000000000000e+02 2.796000000000000152e-01
2.289000000000000146e+00 -6.607569999999999482e+02 4.655000000000000000e+02 2.808999999999999830e-01
0.000000000000000000e+00 -6.630460000000000491e+02 4.660000000000000000e+02 2.808999999999999830e-01
9.800000000000000377e-02 -6.651390000000000100e+02 4.665000000000000000e+02 2.808999999999999830e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.670000000000000000e+02 2.808999999999999830e-01
2.315999999999999837e+00 -6.607649999999999864e+02 4.675000000000000000e+02 2.812999999999999945e-01
0.000000000000000000e+00 -6.630819999999999936e+02 4.680000000000000000e+02 2.812999999999999945e-01
1.610000000000000042e-01 -6.650760000000000218e+02 4.685000000000000000e+02 2.812999999999999945e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.690000000000000000e+02 2.812999999999999945e-01
2.290000000000000036e+00 -6.607519999999999527e+02 4.695000000000000000e+02 2.817000000000000060e-01
0.000000000000000000e+00 -6.630420000000000300e+02 4.700000000000000000e+02 2.817000000000000060e-01
9.500000000000000111e-02 -6.651420000000000528e+02 4.705000000000000000e+02 2.817000000000000060e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.710000000000000000e+02 2.817000000000000060e-01
2.287999999999999812e+00 -6.607530000000000427e+02 4.715000000000000000e+02 2.817999999999999949e-01
0.000000000000000000e+00 -6.630420000000000300e+02 4.720000000000000000e+02 2.817999999999999949e-01
9.299999999999999933e-02 -6.651440000000000055e+02 4.725000000000000000e+02 2.817999999999999949e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.730000000000000000e+02 2.817999999999999949e-01
2.567000000000000171e+00 -6.602509999999999764e+02 4.735000000000000000e+02 2.828999999999999848e-01
0.000000000000000000e+00 -6.628179999999999836e+02 4.740000000000000000e+02 2.828999999999999848e-01
1.479999999999999927e-01 -6.650890000000000555e+02 4.745000000000000000e+02 2.828999999999999848e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.750000000000000000e+02 2.828999999999999848e-01
2.289000000000000146e+00 -6.607440000000000282e+02 4.755000000000000000e+02 2.832999999999999963e-01
0.000000000000000000e+00 -6.630330000000000155e+02 4.760000000000000000e+02 2.832999999999999963e-01
8.500000000000000611e-02 -6.651520000000000437e+02 4.765000000000000000e+02 2.832999999999999963e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.770000000000000000e+02 2.832999999999999963e-01
2.524999999999999911e+00 -6.602409999999999854e+02 4.775000000000000000e+02 2.851000000000000201e-01
0.000000000000000000e+00 -6.627659999999999627e+02 4.780000000000000000e+02 2.851000000000000201e-01
5.500000000000000028e-02 -6.651820000000000164e+02 4.785000000000000000e+02 2.851000000000000201e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.790000000000000000e+02 2.851000000000000201e-01
2.287999999999999812e+00 -6.607530000000000427e+02 4.795000000000000000e+02 2.886000000000000232e-01
0.000000000000000000e+00 -6.630420000000000300e+02 4.800000000000000000e+02 2.886000000000000232e-01
9.299999999999999933e-02 -6.651440000000000055e+02 4.805000000000000000e+02 2.886000000000000232e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.810000000000000000e+02 2.886000000000000232e-01
2.322000000000000064e+00 -6.607509999999999764e+02 4.815000000000000000e+02 2.889999999999999791e-01
0.000000000000000000e+00 -6.630729999999999791e+02 4.820000000000000000e+02 2.889999999999999791e-01
1.570000000000000007e-01 -6.650800000000000409e+02 4.825000000000000000e+02 2.889999999999999791e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.830000000000000000e+02 2.889999999999999791e-01
2.290000000000000036e+00 -6.607519999999999527e+02 4.835000000000000000e+02 2.932000000000000162e-01
0.000000000000000000e+00 -6.630420000000000300e+02 4.840000000000000000e+02 2.932000000000000162e-01
9.500000000000000111e-02 -6.651420000000000528e+02 4.845000000000000000e+02 2.932000000000000162e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.850000000000000000e+02 2.932000000000000162e-01
2.287999999999999812e+00 -6.607530000000000427e+02 4.855000000000000000e+02 2.982000000000000206e-01
0.000000000000000000e+00 -6.630420000000000300e+02 4.860000000000000000e+02 2.982000000000000206e-01
1.150000000000000050e-01 -6.651219999999999573e+02 4.865000000000000000e+02 2.982000000000000206e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.870000000000000000e+02 2.982000000000000206e-01
2.289000000000000146e+00 -6.607590000000000146e+02 4.875000000000000000e+02 3.025999999999999801e-01
0.000000000000000000e+00 -6.630470000000000255e+02 4.880000000000000000e+02 3.025999999999999801e-01
1.059999999999999970e-01 -6.651309999999999718e+02 4.885000000000000000e+02 3.025999999999999801e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.890000000000000000e+02 3.025999999999999801e-01
2.323999999999999844e+00 -6.606580000000000155e+02 4.895000000000000000e+02 3.034000000000000030e-01
0.000000000000000000e+00 -6.629819999999999709e+02 4.900000000000000000e+02 3.034000000000000030e-01
7.299999999999999545e-02 -6.651639999999999873e+02 4.905000000000000000e+02 3.034000000000000030e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.910000000000000000e+02 3.034000000000000030e-01
2.322000000000000064e+00 -6.607509999999999764e+02 4.915000000000000000e+02 3.034000000000000030e-01
0.000000000000000000e+00 -6.630729999999999791e+02 4.920000000000000000e+02 3.034000000000000030e-01
1.620000000000000051e-01 -6.650750000000000455e+02 4.925000000000000000e+02 3.034000000000000030e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.930000000000000000e+02 3.034000000000000030e-01
2.327999999999999847e+00 -6.606630000000000109e+02 4.935000000000000000e+02 3.084999999999999964e-01
0.000000000000000000e+00 -6.629909999999999854e+02 4.940000000000000000e+02 3.084999999999999964e-01
8.200000000000000344e-02 -6.651549999999999727e+02 4.945000000000000000e+02 3.084999999999999964e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.950000000000000000e+02 3.084999999999999964e-01
2.306999999999999940e+00 -6.606839999999999691e+02 4.955000000000000000e+02 3.099999999999999978e-01
0.000000000000000000e+00 -6.629909999999999854e+02 4.960000000000000000e+02 3.099999999999999978e-01
6.099999999999999867e-02 -6.651760000000000446e+02 4.965000000000000000e+02 3.099999999999999978e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.970000000000000000e+02 3.099999999999999978e-01
2.306999999999999940e+00 -6.606839999999999691e+02 4.975000000000000000e+02 3.100999999999999868e-01
0.000000000000000000e+00 -6.629909999999999854e+02 4.980000000000000000e+02 3.100999999999999868e-01
6.099999999999999867e-02 -6.651760000000000446e+02 4.985000000000000000e+02 3.100999999999999868e-01
0.000000000000000000e+00 -6.652369999999999663e+02 4.990000000000000000e+02 3.100999999999999868e-01
2.306000000000000050e+00 -6.607910000000000537e+02 4.995000000000000000e+02 3.114999999999999991e-01
0.000000000000000000e+00 -6.630969999999999800e+02 5.000000000000000000e+02 3.114999999999999991e-01
1.650000000000000078e-01 -6.650720000000000027e+02 5.005000000000000000e+02 3.114999999999999991e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.010000000000000000e+02 3.114999999999999991e-01
2.289000000000000146e+00 -6.607500000000000000e+02 5.015000000000000000e+02 3.124000000000000110e-01
0.000000000000000000e+00 -6.630389999999999873e+02 5.020000000000000000e+02 3.124000000000000110e-01
1.089999999999999997e-01 -6.651280000000000427e+02 5.025000000000000000e+02 3.124000000000000110e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.030000000000000000e+02 3.124000000000000110e-01
2.532000000000000028e+00 -6.602939999999999827e+02 5.035000000000000000e+02 3.130999999999999894e-01
0.000000000000000000e+00 -6.628260000000000218e+02 5.040000000000000000e+02 3.130999999999999894e-01
1.199999999999999956e-01 -6.651169999999999618e+02 5.045000000000000000e+02 3.130999999999999894e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.050000000000000000e+02 3.130999999999999894e-01
2.290000000000000036e+00 -6.607519999999999527e+02 5.055000000000000000e+02 3.133000000000000229e-01
0.000000000000000000e+00 -6.630420000000000300e+02 5.060000000000000000e+02 3.133000000000000229e-01
1.150000000000000050e-01 -6.651219999999999573e+02 5.065000000000000000e+02 3.133000000000000229e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.070000000000000000e+02 3.133000000000000229e-01
2.370000000000000107e+00 -6.605810000000000173e+02 5.075000000000000000e+02 3.148000000000000242e-01
0.000000000000000000e+00 -6.629500000000000455e+02 5.080000000000000000e+02 3.148000000000000242e-01
7.599999999999999811e-02 -6.651609999999999445e+02 5.085000000000000000e+02 3.148000000000000242e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.090000000000000000e+02 3.148000000000000242e-01
2.277000000000000135e+00 -6.607559999999999718e+02 5.095000000000000000e+02 3.149000000000000132e-01
0.000000000000000000e+00 -6.630330000000000155e+02 5.100000000000000000e+02 3.149000000000000132e-01
9.400000000000000022e-02 -6.651440000000000055e+02 5.105000000000000000e+02 3.149000000000000132e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.110000000000000000e+02 3.149000000000000132e-01
2.515000000000000124e+00 -6.605829999999999700e+02 5.115000000000000000e+02 3.158000000000000251e-01
0.000000000000000000e+00 -6.630979999999999563e+02 5.120000000000000000e+02 3.158000000000000251e-01
3.760000000000000009e-01 -6.648609999999999900e+02 5.125000000000000000e+02 3.158000000000000251e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.130000000000000000e+02 3.158000000000000251e-01
2.323999999999999844e+00 -6.606539999999999964e+02 5.135000000000000000e+02 3.159000000000000141e-01
0.000000000000000000e+00 -6.629790000000000418e+02 5.140000000000000000e+02 3.159000000000000141e-01
6.600000000000000311e-02 -6.651710000000000491e+02 5.145000000000000000e+02 3.159000000000000141e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.150000000000000000e+02 3.159000000000000141e-01
2.326999999999999957e+00 -6.607559999999999718e+02 5.155000000000000000e+02 3.165000000000000036e-01
0.000000000000000000e+00 -6.630829999999999700e+02 5.160000000000000000e+02 3.165000000000000036e-01
1.459999999999999909e-01 -6.650910000000000082e+02 5.165000000000000000e+02 3.165000000000000036e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.170000000000000000e+02 3.165000000000000036e-01
2.329000000000000181e+00 -6.606620000000000346e+02 5.175000000000000000e+02 3.185999999999999943e-01
0.000000000000000000e+00 -6.629909999999999854e+02 5.180000000000000000e+02 3.185999999999999943e-01
8.699999999999999400e-02 -6.651499999999999773e+02 5.185000000000000000e+02 3.185999999999999943e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.190000000000000000e+02 3.185999999999999943e-01
2.301000000000000156e+00 -6.607820000000000391e+02 5.195000000000000000e+02 3.217999999999999750e-01
0.000000000000000000e+00 -6.630829999999999700e+02 5.200000000000000000e+02 3.217999999999999750e-01
1.469999999999999918e-01 -6.650900000000000318e+02 5.205000000000000000e+02 3.217999999999999750e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.210000000000000000e+02 3.217999999999999750e-01
2.326999999999999957e+00 -6.607459999999999809e+02 5.215000000000000000e+02 3.245999999999999996e-01
0.000000000000000000e+00 -6.630729999999999791e+02 5.220000000000000000e+02 3.245999999999999996e-01
3.569999999999999840e-01 -6.627430000000000518e+02 5.225000000000000000e+02 3.245999999999999996e-01
0.000000000000000000e+00 -6.631000000000000227e+02 5.230000000000000000e+02 3.245999999999999996e-01
3.850000000000000089e-01 -6.626879999999999882e+02 5.235000000000000000e+02 3.245999999999999996e-01
0.000000000000000000e+00 -6.630720000000000027e+02 5.240000000000000000e+02 3.245999999999999996e-01
1.620000000000000051e-01 -6.650750000000000455e+02 5.245000000000000000e+02 3.245999999999999996e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.250000000000000000e+02 3.245999999999999996e-01
2.322999999999999954e+00 -6.607229999999999563e+02 5.255000000000000000e+02 3.252999999999999781e-01
0.000000000000000000e+00 -6.630460000000000491e+02 5.260000000000000000e+02 3.252999999999999781e-01
1.049999999999999961e-01 -6.651319999999999482e+02 5.265000000000000000e+02 3.252999999999999781e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.270000000000000000e+02 3.252999999999999781e-01
2.306000000000000050e+00 -6.607899999999999636e+02 5.275000000000000000e+02 3.261000000000000010e-01
0.000000000000000000e+00 -6.630969999999999800e+02 5.280000000000000000e+02 3.261000000000000010e-01
1.660000000000000087e-01 -6.650710000000000264e+02 5.285000000000000000e+02 3.261000000000000010e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.290000000000000000e+02 3.261000000000000010e-01
2.326999999999999957e+00 -6.607459999999999809e+02 5.295000000000000000e+02 3.281000000000000028e-01
0.000000000000000000e+00 -6.630729999999999791e+02 5.300000000000000000e+02 3.281000000000000028e-01
1.849999999999999978e-01 -6.650520000000000209e+02 5.305000000000000000e+02 3.281000000000000028e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.310000000000000000e+02 3.281000000000000028e-01
2.322999999999999954e+00 -6.607229999999999563e+02 5.315000000000000000e+02 3.316000000000000059e-01
0.000000000000000000e+00 -6.630460000000000491e+02 5.320000000000000000e+02 3.316000000000000059e-01
1.049999999999999961e-01 -6.651319999999999482e+02 5.325000000000000000e+02 3.316000000000000059e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.330000000000000000e+02 3.316000000000000059e-01
2.306000000000000050e+00 -6.607899999999999636e+02 5.335000000000000000e+02 3.316999999999999948e-01
0.000000000000000000e+00 -6.630969999999999800e+02 5.340000000000000000e+02 3.316999999999999948e-01
1.650000000000000078e-01 -6.650720000000000027e+02 5.345000000000000000e+02 3.316999999999999948e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.350000000000000000e+02 3.316999999999999948e-01
2.289000000000000146e+00 -6.607500000000000000e+02 5.355000000000000000e+02 3.331000000000000072e-01
0.000000000000000000e+00 -6.630389999999999873e+02 5.360000000000000000e+02 3.331000000000000072e-01
1.089999999999999997e-01 -6.651280000000000427e+02 5.365000000000000000e+02 3.331000000000000072e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.370000000000000000e+02 3.331000000000000072e-01
2.323999999999999844e+00 -6.606539999999999964e+02 5.375000000000000000e+02 3.333999999999999742e-01
0.000000000000000000e+00 -6.629790000000000418e+02 5.380000000000000000e+02 3.333999999999999742e-01
6.600000000000000311e-02 -6.651710000000000491e+02 5.385000000000000000e+02 3.333999999999999742e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.390000000000000000e+02 3.333999999999999742e-01
2.295999999999999819e+00 -6.607509999999999764e+02 5.395000000000000000e+02 3.362999999999999878e-01
0.000000000000000000e+00 -6.630470000000000255e+02 5.400000000000000000e+02 3.362999999999999878e-01
9.800000000000000377e-02 -6.651399999999999864e+02 5.405000000000000000e+02 3.362999999999999878e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.410000000000000000e+02 3.362999999999999878e-01
2.277000000000000135e+00 -6.607559999999999718e+02 5.415000000000000000e+02 3.412999999999999923e-01
0.000000000000000000e+00 -6.630330000000000155e+02 5.420000000000000000e+02 3.412999999999999923e-01
7.299999999999999545e-02 -6.651639999999999873e+02 5.425000000000000000e+02 3.412999999999999923e-01
0.000000000000000000e+00 -6.652369999999999663e+02 5.430000000000000000e+02 3.412999999999999923e-01
2.657000000000000028e+00 -6.602100000000000364e+02 5.435000000000000000e+02 3.430000000000000271e-01
0.000000000000000000e+00 -6.628669999999999618e+02 5.440000000000000000e+02 3.430000000000000271e-01
3.290000000000000147e-01 -6.646119999999999663e+02 5.445000000000000000e+02 3.430000000000000271e-01
0.000000000000000000e+00 -6.649420000000000073e+02 5.450000000000000000e+02 3.430000000000000271e-01
2.415999999999999925e+00 -6.605240000000000009e+02 5.455000000000000000e+02 3.437999999999999945e-01
0.000000000000000000e+00 -6.629389999999999645e+02 5.460000000000000000e+02 3.437999999999999945e-01
3.810000000000000053e-01 -6.645480000000000018e+02 5.465000000000000000e+02 3.437999999999999945e-01
0.000000000000000000e+00 -6.649289999999999736e+02 5.470000000000000000e+02 3.437999999999999945e-01
2.274000000000000021e+00 -6.605489999999999782e+02 5.475000000000000000e+02 3.438999999999999835e-01
0.000000000000000000e+00 -6.628220000000000027e+02 5.480000000000000000e+02 3.438999999999999835e-01
1.670000000000000095e-01 -6.647619999999999436e+02 5.485000000000000000e+02 3.438999999999999835e-01
0.000000000000000000e+00 -6.649289999999999736e+02 5.490000000000000000e+02 3.438999999999999835e-01
2.399999999999999911e+00 -6.605149999999999864e+02 5.495000000000000000e+02 3.444999999999999729e-01
0.000000000000000000e+00 -6.629149999999999636e+02 5.500000000000000000e+02 3.444999999999999729e-01
3.760000000000000009e-01 -6.645529999999999973e+02 5.505000000000000000e+02 3.444999999999999729e-01
0.000000000000000000e+00 -6.649289999999999736e+02 5.510000000000000000e+02 3.444999999999999729e-01
2.337000000000000188e+00 -6.603200000000000500e+02 5.515000000000000000e+02 3.454999999999999738e-01
0.000000000000000000e+00 -6.626570000000000391e+02 5.520000000000000000e+02 3.454999999999999738e-01
9.199999999999999845e-02 -6.648360000000000127e+02 5.525000000000000000e+02 3.454999999999999738e-01
0.000000000000000000e+00 -6.649289999999999736e+02 5.530000000000000000e+02 3.454999999999999738e-01
2.274999999999999911e+00 -6.605480000000000018e+02 5.535000000000000000e+02 3.457000000000000073e-01
0.000000000000000000e+00 -6.628220000000000027e+02 5.540000000000000000e+02 3.457000000000000073e-01
4.319999999999999951e-01 -6.639160000000000537e+02 5.545000000000000000e+02 3.457000000000000073e-01
0.000000000000000000e+00 -6.643479999999999563e+02 5.550000000000000000e+02 3.457000000000000073e-01
1.987000000000000099e+00 -6.605900000000000318e+02 5.555000000000000000e+02 3.457999999999999963e-01
0.000000000000000000e+00 -6.625769999999999982e+02 5.560000000000000000e+02 3.457999999999999963e-01
2.169999999999999984e-01 -6.641309999999999718e+02 5.565000000000000000e+02 3.457999999999999963e-01
0.000000000000000000e+00 -6.643479999999999563e+02 5.570000000000000000e+02 3.457999999999999963e-01
1.965000000000000080e+00 -6.608569999999999709e+02 5.575000000000000000e+02 3.458999999999999853e-01
0.000000000000000000e+00 -6.628220000000000027e+02 5.580000000000000000e+02 3.458999999999999853e-01
1.670000000000000095e-01 -6.647619999999999436e+02 5.585000000000000000e+02 3.458999999999999853e-01
0.000000000000000000e+00 -6.649289999999999736e+02 5.590000000000000000e+02 3.458999999999999853e-01
2.388999999999999790e+00 -6.605249999999999773e+02 5.595000000000000000e+02 3.469999999999999751e-01
0.000000000000000000e+00 -6.629149999999999636e+02 5.600000000000000000e+02 3.469999999999999751e-01
3.950000000000000178e-01 -6.645249999999999773e+02 5.605000000000000000e+02 3.469999999999999751e-01
0.000000000000000000e+00 -6.649210000000000491e+02 5.610000000000000000e+02 3.469999999999999751e-01
2.299999999999999822e+00 -6.604049999999999727e+02 5.615000000000000000e+02 3.484999999999999765e-01
0.000000000000000000e+00 -6.627050000000000409e+02 5.620000000000000000e+02 3.484999999999999765e-01
8.599999999999999312e-02 -6.648339999999999463e+02 5.625000000000000000e+02 3.484999999999999765e-01
0.000000000000000000e+00 -6.649210000000000491e+02 5.630000000000000000e+02 3.484999999999999765e-01
2.334999999999999964e+00 -6.606079999999999472e+02 5.635000000000000000e+02 3.492000000000000104e-01
0.000000000000000000e+00 -6.629429999999999836e+02 5.640000000000000000e+02 3.492000000000000104e-01
3.639999999999999902e-01 -6.646040000000000418e+02 5.645000000000000000e+02 3.492000000000000104e-01
0.000000000000000000e+00 -6.649679999999999609e+02 5.650000000000000000e+02 3.492000000000000104e-01
2.487000000000000099e+00 -6.606490000000000009e+02 5.655000000000000000e+02 3.531000000000000250e-01
0.000000000000000000e+00 -6.631349999999999909e+02 5.660000000000000000e+02 3.531000000000000250e-01
5.290000000000000258e-01 -6.624940000000000282e+02 5.665000000000000000e+02 3.531000000000000250e-01
0.000000000000000000e+00 -6.630240000000000009e+02 5.670000000000000000e+02 3.531000000000000250e-01
4.010000000000000231e-01 -6.645700000000000500e+02 5.675000000000000000e+02 3.531000000000000250e-01
0.000000000000000000e+00 -6.649710000000000036e+02 5.680000000000000000e+02 3.531000000000000250e-01
2.254000000000000004e+00 -6.605710000000000264e+02 5.685000000000000000e+02 3.538000000000000034e-01
0.000000000000000000e+00 -6.628250000000000455e+02 5.690000000000000000e+02 3.538000000000000034e-01
1.079999999999999988e-01 -6.648630000000000564e+02 5.695000000000000000e+02 3.538000000000000034e-01
0.000000000000000000e+00 -6.649710000000000036e+02 5.700000000000000000e+02 3.538000000000000034e-01
2.294000000000000039e+00 -6.604560000000000173e+02 5.705000000000000000e+02 3.577000000000000179e-01
0.000000000000000000e+00 -6.627500000000000000e+02 5.710000000000000000e+02 3.577000000000000179e-01
7.299999999999999545e-02 -6.648980000000000246e+02 5.715000000000000000e+02 3.577000000000000179e-01
0.000000000000000000e+00 -6.649710000000000036e+02 5.720000000000000000e+02 3.577000000000000179e-01
2.531000000000000139e+00 -6.599769999999999754e+02 5.725000000000000000e+02 3.613999999999999990e-01
0.000000000000000000e+00 -6.625090000000000146e+02 5.730000000000000000e+02 3.613999999999999990e-01
1.019999999999999934e-01 -6.648690000000000282e+02 5.735000000000000000e+02 3.613999999999999990e-01
0.000000000000000000e+00 -6.649710000000000036e+02 5.740000000000000000e+02 3.613999999999999990e-01
2.274999999999999911e+00 -6.605850000000000364e+02 5.745000000000000000e+02 3.623000000000000109e-01
0.000000000000000000e+00 -6.628600000000000136e+02 5.750000000000000000e+02 3.623000000000000109e-01
1.630000000000000060e-01 -6.648079999999999927e+02 5.755000000000000000e+02 3.623000000000000109e-01
0.000000000000000000e+00 -6.649710000000000036e+02 5.760000000000000000e+02 3.623000000000000109e-01
2.396999999999999797e+00 -6.604980000000000473e+02 5.765000000000000000e+02 3.643000000000000127e-01
0.000000000000000000e+00 -6.628949999999999818e+02 5.770000000000000000e+02 3.643000000000000127e-01
4.020000000000000240e-01 -6.645090000000000146e+02 5.775000000000000000e+02 3.643000000000000127e-01
0.000000000000000000e+00 -6.649120000000000346e+02 5.780000000000000000e+02 3.643000000000000127e-01
2.334999999999999964e+00 -6.605449999999999591e+02 5.785000000000000000e+02 3.652000000000000246e-01
0.000000000000000000e+00 -6.628799999999999955e+02 5.790000000000000000e+02 3.652000000000000246e-01
3.420000000000000262e-01 -6.639489999999999554e+02 5.795000000000000000e+02 3.652000000000000246e-01
0.000000000000000000e+00 -6.642910000000000537e+02 5.800000000000000000e+02 3.652000000000000246e-01
1.723999999999999977e+00 -6.613279999999999745e+02 5.805000000000000000e+02 3.652000000000000246e-01
0.000000000000000000e+00 -6.630520000000000209e+02 5.810000000000000000e+02 3.652000000000000246e-01
1.640000000000000069e-01 -6.650599999999999454e+02 5.815000000000000000e+02 3.652000000000000246e-01
0.000000000000000000e+00 -6.652240000000000464e+02 5.820000000000000000e+02 3.652000000000000246e-01
2.334000000000000075e+00 -6.606730000000000018e+02 5.825000000000000000e+02 3.684000000000000052e-01
0.000000000000000000e+00 -6.630069999999999482e+02 5.830000000000000000e+02 3.684000000000000052e-01
9.500000000000000111e-02 -6.651290000000000191e+02 5.835000000000000000e+02 3.684000000000000052e-01
0.000000000000000000e+00 -6.652240000000000464e+02 5.840000000000000000e+02 3.684000000000000052e-01
2.302000000000000046e+00 -6.607799999999999727e+02 5.845000000000000000e+02 3.718000000000000194e-01
0.000000000000000000e+00 -6.630819999999999936e+02 5.850000000000000000e+02 3.718000000000000194e-01
1.600000000000000033e-01 -6.650639999999999645e+02 5.855000000000000000e+02 3.718000000000000194e-01
0.000000000000000000e+00 -6.652240000000000464e+02 5.860000000000000000e+02 3.718000000000000194e-01
2.282000000000000028e+00 -6.607720000000000482e+02 5.865000000000000000e+02 3.750000000000000000e-01
0.000000000000000000e+00 -6.630539999999999736e+02 5.870000000000000000e+02 3.750000000000000000e-01
9.900000000000000466e-02 -6.651250000000000000e+02 5.875000000000000000e+02 3.750000000000000000e-01
0.000000000000000000e+00 -6.652240000000000464e+02 5.880000000000000000e+02 3.750000000000000000e-01
2.331999999999999851e+00 -6.606420000000000528e+02 5.885000000000000000e+02 3.755999999999999894e-01
0.000000000000000000e+00 -6.629750000000000227e+02 5.890000000000000000e+02 3.755999999999999894e-01
9.099999999999999756e-02 -6.651330000000000382e+02 5.895000000000000000e+02 3.755999999999999894e-01
0.000000000000000000e+00 -6.652240000000000464e+02 5.900000000000000000e+02 3.755999999999999894e-01
2.370000000000000107e+00 -6.610149999999999864e+02 5.905000000000000000e+02 3.810999999999999943e-01
0.000000000000000000e+00 -6.633849999999999909e+02 5.910000000000000000e+02 3.810999999999999943e-01
