# Barrier Energy Step Time
3.770000000000000018e-01 -6.571549999999999727e+02 3.405000000000000000e+02 4.027999999999999914e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.410000000000000000e+02 4.027999999999999914e-01
2.322000000000000064e+00 -6.529900000000000091e+02 3.415000000000000000e+02 4.138000000000000012e-01
0.000000000000000000e+00 -6.553120000000000118e+02 3.420000000000000000e+02 4.138000000000000012e-01
1.019999999999999934e-01 -6.574289999999999736e+02 3.425000000000000000e+02 4.138000000000000012e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.430000000000000000e+02 4.138000000000000012e-01
2.378000000000000114e+00 -6.528360000000000127e+02 3.435000000000000000e+02 4.536999999999999922e-01
0.000000000000000000e+00 -6.552140000000000555e+02 3.440000000000000000e+02 4.536999999999999922e-01
1.140000000000000041e-01 -6.574170000000000300e+02 3.445000000000000000e+02 4.536999999999999922e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.450000000000000000e+02 4.536999999999999922e-01
2.378000000000000114e+00 -6.528360000000000127e+02 3.455000000000000000e+02 4.561999999999999944e-01
0.000000000000000000e+00 -6.552140000000000555e+02 3.460000000000000000e+02 4.561999999999999944e-01
6.099999999999999867e-02 -6.574710000000000036e+02 3.465000000000000000e+02 4.561999999999999944e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.470000000000000000e+02 4.561999999999999944e-01
2.322000000000000064e+00 -6.529900000000000091e+02 3.475000000000000000e+02 4.682000000000000051e-01
0.000000000000000000e+00 -6.553120000000000118e+02 3.480000000000000000e+02 4.682000000000000051e-01
1.019999999999999934e-01 -6.574289999999999736e+02 3.485000000000000000e+02 4.682000000000000051e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.490000000000000000e+02 4.682000000000000051e-01
2.322000000000000064e+00 -6.529900000000000091e+02 3.495000000000000000e+02 4.764999999999999791e-01
0.000000000000000000e+00 -6.553120000000000118e+02 3.500000000000000000e+02 4.764999999999999791e-01
1.019999999999999934e-01 -6.574289999999999736e+02 3.505000000000000000e+02 4.764999999999999791e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.510000000000000000e+02 4.764999999999999791e-01
2.366999999999999993e+00 -6.528780000000000427e+02 3.515000000000000000e+02 4.796000000000000263e-01
0.000000000000000000e+00 -6.552450000000000045e+02 3.520000000000000000e+02 4.796000000000000263e-01
8.100000000000000255e-02 -6.574510000000000218e+02 3.525000000000000000e+02 4.796000000000000263e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.530000000000000000e+02 4.796000000000000263e-01
2.415999999999999925e+00 -6.528229999999999791e+02 3.535000000000000000e+02 5.202999999999999847e-01
0.000000000000000000e+00 -6.552390000000000327e+02 3.540000000000000000e+02 5.202999999999999847e-01
1.310000000000000053e-01 -6.574009999999999536e+02 3.545000000000000000e+02 5.202999999999999847e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.550000000000000000e+02 5.202999999999999847e-01
2.383000000000000007e+00 -6.529059999999999491e+02 3.555000000000000000e+02 5.339000000000000412e-01
0.000000000000000000e+00 -6.552889999999999873e+02 3.560000000000000000e+02 5.339000000000000412e-01
1.409999999999999865e-01 -6.573909999999999627e+02 3.565000000000000000e+02 5.339000000000000412e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.570000000000000000e+02 5.339000000000000412e-01
2.322000000000000064e+00 -6.529900000000000091e+02 3.575000000000000000e+02 5.352000000000000091e-01
0.000000000000000000e+00 -6.553120000000000118e+02 3.580000000000000000e+02 5.352000000000000091e-01
1.019999999999999934e-01 -6.574289999999999736e+02 3.585000000000000000e+02 5.352000000000000091e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.590000000000000000e+02 5.352000000000000091e-01
2.378000000000000114e+00 -6.528360000000000127e+02 3.595000000000000000e+02 5.386999999999999567e-01
0.000000000000000000e+00 -6.552140000000000555e+02 3.600000000000000000e+02 5.386999999999999567e-01
1.140000000000000041e-01 -6.574170000000000300e+02 3.605000000000000000e+02 5.386999999999999567e-01
0.000000000000000000e+00 -6.575320000000000391e+02 3.610000000000000000e+02 5.386999999999999567e-01
2.544000000000000039e+00 -6.528129999999999882e+02 3.615000000000000000e+02 5.413999999999999924e-01
0.000000000000000000e+00 -6.553569999999999709e+02 3.620000000000000000e+02 5.413999999999999924e-01
5.350000000000000311e-01 -6.566789999999999736e+02 3.625000000000000000e+02 5.413999999999999924e-01
0.000000000000000000e+00 -6.572129999999999654e+02 3.630000000000000000e+02 5.413999999999999924e-01
2.290000000000000036e+00 -6.529210000000000491e+02 3.635000000000000000e+02 5.451000000000000290e-01
0.000000000000000000e+00 -6.552110000000000127e+02 3.640000000000000000e+02 5.451000000000000290e-01
3.479999999999999760e-01 -6.550090000000000146e+02 3.645000000000000000e+02 5.451000000000000290e-01
0.000000000000000000e+00 -6.553569999999999709e+02 3.650000000000000000e+02 5.451000000000000290e-01
5.350000000000000311e-01 -6.566789999999999736e+02 3.655000000000000000e+02 5.451000000000000290e-01
0.000000000000000000e+00 -6.572140000000000555e+02 3.660000000000000000e+02 5.451000000000000290e-01
2.359999999999999876e+00 -6.525829999999999700e+02 3.665000000000000000e+02 5.496999999999999664e-01
0.000000000000000000e+00 -6.549439999999999600e+02 3.670000000000000000e+02 5.496999999999999664e-01
8.999999999999999667e-02 -6.571230000000000473e+02 3.675000000000000000e+02 5.496999999999999664e-01
0.000000000000000000e+00 -6.572140000000000555e+02 3.680000000000000000e+02 5.496999999999999664e-01
2.331999999999999851e+00 -6.529249999999999545e+02 3.685000000000000000e+02 5.600000000000000533e-01
0.000000000000000000e+00 -6.552569999999999482e+02 3.690000000000000000e+02 5.600000000000000533e-01
3.649999999999999911e-01 -6.569260000000000446e+02 3.695000000000000000e+02 5.600000000000000533e-01
0.000000000000000000e+00 -6.572920000000000300e+02 3.700000000000000000e+02 5.600000000000000533e-01
2.414000000000000146e+00 -6.528440000000000509e+02 3.705000000000000000e+02 5.651000000000000467e-01
0.000000000000000000e+00 -6.552569999999999482e+02 3.710000000000000000e+02 5.651000000000000467e-01
4.299999999999999933e-01 -6.549719999999999800e+02 3.715000000000000000e+02 5.651000000000000467e-01
0.000000000000000000e+00 -6.554020000000000437e+02 3.720000000000000000e+02 5.651000000000000467e-01
5.749999999999999556e-01 -6.546879999999999882e+02 3.725000000000000000e+02 5.651000000000000467e-01
0.000000000000000000e+00 -6.552630000000000337e+02 3.730000000000000000e+02 5.651000000000000467e-01
4.390000000000000013e-01 -6.549650000000000318e+02 3.735000000000000000e+02 5.651000000000000467e-01
0.000000000000000000e+00 -6.554039999999999964e+02 3.740000000000000000e+02 5.651000000000000467e-01
5.749999999999999556e-01 -6.547250000000000227e+02 3.745000000000000000e+02 5.651000000000000467e-01
0.000000000000000000e+00 -6.552999999999999545e+02 3.750000000000000000e+02 5.651000000000000467e-01
4.369999999999999996e-01 -6.568590000000000373e+02 3.755000000000000000e+02 5.651000000000000467e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.760000000000000000e+02 5.651000000000000467e-01
2.349000000000000199e+00 -6.526559999999999491e+02 3.765000000000000000e+02 5.755000000000000115e-01
0.000000000000000000e+00 -6.550040000000000191e+02 3.770000000000000000e+02 5.755000000000000115e-01
5.800000000000000294e-02 -6.572380000000000564e+02 3.775000000000000000e+02 5.755000000000000115e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.780000000000000000e+02 5.755000000000000115e-01
2.370000000000000107e+00 -6.526340000000000146e+02 3.785000000000000000e+02 5.778999999999999693e-01
0.000000000000000000e+00 -6.550040000000000191e+02 3.790000000000000000e+02 5.778999999999999693e-01
7.799999999999999989e-02 -6.572169999999999845e+02 3.795000000000000000e+02 5.778999999999999693e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.800000000000000000e+02 5.778999999999999693e-01
2.383999999999999897e+00 -6.525890000000000555e+02 3.805000000000000000e+02 5.788999999999999702e-01
0.000000000000000000e+00 -6.549729999999999563e+02 3.810000000000000000e+02 5.788999999999999702e-01
6.099999999999999867e-02 -6.572350000000000136e+02 3.815000000000000000e+02 5.788999999999999702e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.820000000000000000e+02 5.788999999999999702e-01
2.327999999999999847e+00 -6.527889999999999873e+02 3.825000000000000000e+02 5.819999999999999618e-01
0.000000000000000000e+00 -6.551159999999999854e+02 3.830000000000000000e+02 5.819999999999999618e-01
1.489999999999999936e-01 -6.571470000000000482e+02 3.835000000000000000e+02 5.819999999999999618e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.840000000000000000e+02 5.819999999999999618e-01
2.349000000000000199e+00 -6.526559999999999491e+02 3.845000000000000000e+02 5.866999999999999993e-01
0.000000000000000000e+00 -6.550040000000000191e+02 3.850000000000000000e+02 5.866999999999999993e-01
5.800000000000000294e-02 -6.572380000000000564e+02 3.855000000000000000e+02 5.866999999999999993e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.860000000000000000e+02 5.866999999999999993e-01
2.419000000000000039e+00 -6.528709999999999809e+02 3.865000000000000000e+02 5.904000000000000359e-01
0.000000000000000000e+00 -6.552889999999999873e+02 3.870000000000000000e+02 5.904000000000000359e-01
4.799999999999999822e-01 -6.568160000000000309e+02 3.875000000000000000e+02 5.904000000000000359e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.880000000000000000e+02 5.904000000000000359e-01
2.467000000000000082e+00 -6.527730000000000246e+02 3.885000000000000000e+02 5.926000000000000156e-01
0.000000000000000000e+00 -6.552390000000000327e+02 3.890000000000000000e+02 5.926000000000000156e-01
3.860000000000000098e-01 -6.569089999999999918e+02 3.895000000000000000e+02 5.926000000000000156e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.900000000000000000e+02 5.926000000000000156e-01
2.327999999999999847e+00 -6.527889999999999873e+02 3.905000000000000000e+02 5.967999999999999972e-01
0.000000000000000000e+00 -6.551159999999999854e+02 3.910000000000000000e+02 5.967999999999999972e-01
1.489999999999999936e-01 -6.571470000000000482e+02 3.915000000000000000e+02 5.967999999999999972e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.920000000000000000e+02 5.967999999999999972e-01
2.339999999999999858e+00 -6.527670000000000528e+02 3.925000000000000000e+02 5.975000000000000311e-01
0.000000000000000000e+00 -6.551069999999999709e+02 3.930000000000000000e+02 5.975000000000000311e-01
1.509999999999999953e-01 -6.571440000000000055e+02 3.935000000000000000e+02 5.975000000000000311e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.940000000000000000e+02 5.975000000000000311e-01
2.347999999999999865e+00 -6.526879999999999882e+02 3.945000000000000000e+02 6.028999999999999915e-01
0.000000000000000000e+00 -6.550359999999999445e+02 3.950000000000000000e+02 6.028999999999999915e-01
8.899999999999999578e-02 -6.572069999999999936e+02 3.955000000000000000e+02 6.028999999999999915e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.960000000000000000e+02 6.028999999999999915e-01
2.416999999999999815e+00 -6.527960000000000491e+02 3.965000000000000000e+02 6.044000000000000483e-01
0.000000000000000000e+00 -6.552129999999999654e+02 3.970000000000000000e+02 6.044000000000000483e-01
3.930000000000000160e-01 -6.569020000000000437e+02 3.975000000000000000e+02 6.044000000000000483e-01
0.000000000000000000e+00 -6.572960000000000491e+02 3.980000000000000000e+02 6.044000000000000483e-01
2.327999999999999847e+00 -6.527889999999999873e+02 3.985000000000000000e+02 6.088999999999999968e-01
0.000000000000000000e+00 -6.551159999999999854e+02 3.990000000000000000e+02 6.088999999999999968e-01
1.640000000000000069e-01 -6.571319999999999482e+02 3.995000000000000000e+02 6.088999999999999968e-01
0.000000000000000000e+00 -6.572960000000000491e+02 4.000000000000000000e+02 6.088999999999999968e-01
2.419000000000000039e+00 -6.528709999999999809e+02 4.005000000000000000e+02 6.108999999999999986e-01
0.000000000000000000e+00 -6.552889999999999873e+02 4.010000000000000000e+02 6.108999999999999986e-01
4.089999999999999747e-01 -6.571380000000000337e+02 4.015000000000000000e+02 6.108999999999999986e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.020000000000000000e+02 6.108999999999999986e-01
2.350000000000000089e+00 -6.529299999999999500e+02 4.025000000000000000e+02 6.133999999999999453e-01
0.000000000000000000e+00 -6.552799999999999727e+02 4.030000000000000000e+02 6.133999999999999453e-01
1.280000000000000027e-01 -6.574189999999999827e+02 4.035000000000000000e+02 6.133999999999999453e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.040000000000000000e+02 6.133999999999999453e-01
2.395000000000000018e+00 -6.528859999999999673e+02 4.045000000000000000e+02 6.425999999999999490e-01
0.000000000000000000e+00 -6.552799999999999727e+02 4.050000000000000000e+02 6.425999999999999490e-01
3.719999999999999973e-01 -6.560109999999999673e+02 4.055000000000000000e+02 6.425999999999999490e-01
0.000000000000000000e+00 -6.563819999999999482e+02 4.060000000000000000e+02 6.425999999999999490e-01
1.616000000000000103e+00 -6.537519999999999527e+02 4.065000000000000000e+02 6.425999999999999490e-01
0.000000000000000000e+00 -6.553690000000000282e+02 4.070000000000000000e+02 6.425999999999999490e-01
3.659999999999999920e-01 -6.571820000000000164e+02 4.075000000000000000e+02 6.425999999999999490e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.080000000000000000e+02 6.425999999999999490e-01
2.350000000000000089e+00 -6.529299999999999500e+02 4.085000000000000000e+02 6.483999999999999764e-01
0.000000000000000000e+00 -6.552799999999999727e+02 4.090000000000000000e+02 6.483999999999999764e-01
1.280000000000000027e-01 -6.574189999999999827e+02 4.095000000000000000e+02 6.483999999999999764e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.100000000000000000e+02 6.483999999999999764e-01
2.619000000000000217e+00 -6.525800000000000409e+02 4.105000000000000000e+02 6.548000000000000487e-01
0.000000000000000000e+00 -6.551989999999999554e+02 4.110000000000000000e+02 6.548000000000000487e-01
3.230000000000000093e-01 -6.572240000000000464e+02 4.115000000000000000e+02 6.548000000000000487e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.120000000000000000e+02 6.548000000000000487e-01
2.387000000000000011e+00 -6.528479999999999563e+02 4.125000000000000000e+02 6.774999999999999911e-01
0.000000000000000000e+00 -6.552350000000000136e+02 4.130000000000000000e+02 6.774999999999999911e-01
7.499999999999999722e-02 -6.574719999999999800e+02 4.135000000000000000e+02 6.774999999999999911e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.140000000000000000e+02 6.774999999999999911e-01
2.315999999999999837e+00 -6.530620000000000118e+02 4.145000000000000000e+02 6.884000000000000119e-01
0.000000000000000000e+00 -6.553780000000000427e+02 4.150000000000000000e+02 6.884000000000000119e-01
1.650000000000000078e-01 -6.573830000000000382e+02 4.155000000000000000e+02 6.884000000000000119e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.160000000000000000e+02 6.884000000000000119e-01
2.456999999999999851e+00 -6.527250000000000227e+02 4.165000000000000000e+02 6.977999999999999758e-01
0.000000000000000000e+00 -6.551820000000000164e+02 4.170000000000000000e+02 6.977999999999999758e-01
8.500000000000000611e-02 -6.574629999999999654e+02 4.175000000000000000e+02 6.977999999999999758e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.180000000000000000e+02 6.977999999999999758e-01
2.330999999999999961e+00 -6.530499999999999545e+02 4.185000000000000000e+02 7.006999999999999895e-01
0.000000000000000000e+00 -6.553819999999999482e+02 4.190000000000000000e+02 7.006999999999999895e-01
1.660000000000000087e-01 -6.573819999999999482e+02 4.195000000000000000e+02 7.006999999999999895e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.200000000000000000e+02 7.006999999999999895e-01
2.315999999999999837e+00 -6.530620000000000118e+02 4.205000000000000000e+02 7.073000000000000398e-01
0.000000000000000000e+00 -6.553780000000000427e+02 4.210000000000000000e+02 7.073000000000000398e-01
1.459999999999999909e-01 -6.574009999999999536e+02 4.215000000000000000e+02 7.073000000000000398e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.220000000000000000e+02 7.073000000000000398e-01
2.330999999999999961e+00 -6.530499999999999545e+02 4.225000000000000000e+02 7.117999999999999883e-01
0.000000000000000000e+00 -6.553819999999999482e+02 4.230000000000000000e+02 7.117999999999999883e-01
1.660000000000000087e-01 -6.573819999999999482e+02 4.235000000000000000e+02 7.117999999999999883e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.240000000000000000e+02 7.117999999999999883e-01
2.555000000000000160e+00 -6.528020000000000209e+02 4.245000000000000000e+02 7.188999999999999835e-01
0.000000000000000000e+00 -6.553569999999999709e+02 4.250000000000000000e+02 7.188999999999999835e-01
3.649999999999999911e-01 -6.571820000000000164e+02 4.255000000000000000e+02 7.188999999999999835e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.260000000000000000e+02 7.188999999999999835e-01
2.845000000000000195e+00 -6.520960000000000036e+02 4.265000000000000000e+02 7.322999999999999510e-01
0.000000000000000000e+00 -6.549410000000000309e+02 4.270000000000000000e+02 7.322999999999999510e-01
2.379999999999999893e-01 -6.573089999999999691e+02 4.275000000000000000e+02 7.322999999999999510e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.280000000000000000e+02 7.322999999999999510e-01
2.366999999999999993e+00 -6.528890000000000100e+02 4.285000000000000000e+02 7.345000000000000417e-01
0.000000000000000000e+00 -6.552559999999999718e+02 4.290000000000000000e+02 7.345000000000000417e-01
7.599999999999999811e-02 -6.574710000000000036e+02 4.295000000000000000e+02 7.345000000000000417e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.300000000000000000e+02 7.345000000000000417e-01
2.330999999999999961e+00 -6.530510000000000446e+02 4.305000000000000000e+02 7.391999999999999682e-01
0.000000000000000000e+00 -6.553819999999999482e+02 4.310000000000000000e+02 7.391999999999999682e-01
1.489999999999999936e-01 -6.573990000000000009e+02 4.315000000000000000e+02 7.391999999999999682e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.320000000000000000e+02 7.391999999999999682e-01
2.387000000000000011e+00 -6.528479999999999563e+02 4.325000000000000000e+02 7.439999999999999947e-01
0.000000000000000000e+00 -6.552350000000000136e+02 4.330000000000000000e+02 7.439999999999999947e-01
7.499999999999999722e-02 -6.574719999999999800e+02 4.335000000000000000e+02 7.439999999999999947e-01
0.000000000000000000e+00 -6.575470000000000255e+02 4.340000000000000000e+02 7.439999999999999947e-01
2.664000000000000146e+00 -6.525549999999999500e+02 4.345000000000000000e+02 7.459000000000000075e-01
0.000000000000000000e+00 -6.552190000000000509e+02 4.350000000000000000e+02 7.459000000000000075e-01
5.120000000000000107e-01 -6.567210000000000036e+02 4.355000000000000000e+02 7.459000000000000075e-01
0.000000000000000000e+00 -6.572340000000000373e+02 4.360000000000000000e+02 7.459000000000000075e-01
2.403999999999999915e+00 -6.527440000000000282e+02 4.365000000000000000e+02 7.511999999999999789e-01
0.000000000000000000e+00 -6.551490000000000009e+02 4.370000000000000000e+02 7.511999999999999789e-01
3.549999999999999822e-01 -6.568780000000000427e+02 4.375000000000000000e+02 7.511999999999999789e-01
0.000000000000000000e+00 -6.572340000000000373e+02 4.380000000000000000e+02 7.511999999999999789e-01
2.440999999999999837e+00 -6.527079999999999700e+02 4.385000000000000000e+02 7.530999999999999917e-01
0.000000000000000000e+00 -6.551490000000000009e+02 4.390000000000000000e+02 7.530999999999999917e-01
3.659999999999999920e-01 -6.550249999999999773e+02 4.395000000000000000e+02 7.530999999999999917e-01
0.000000000000000000e+00 -6.553909999999999627e+02 4.400000000000000000e+02 7.530999999999999917e-01
5.679999999999999494e-01 -6.546280000000000427e+02 4.405000000000000000e+02 7.530999999999999917e-01
0.000000000000000000e+00 -6.551960000000000264e+02 4.410000000000000000e+02 7.530999999999999917e-01
3.439999999999999725e-01 -6.568899999999999864e+02 4.415000000000000000e+02 7.530999999999999917e-01
0.000000000000000000e+00 -6.572340000000000373e+02 4.420000000000000000e+02 7.530999999999999917e-01
2.463999999999999968e+00 -6.526209999999999809e+02 4.425000000000000000e+02 7.539000000000000146e-01
0.000000000000000000e+00 -6.550850000000000364e+02 4.430000000000000000e+02 7.539000000000000146e-01
3.340000000000000191e-01 -6.569370000000000118e+02 4.435000000000000000e+02 7.539000000000000146e-01
0.000000000000000000e+00 -6.572709999999999582e+02 4.440000000000000000e+02 7.539000000000000146e-01
2.387999999999999901e+00 -6.526879999999999882e+02 4.445000000000000000e+02 7.549000000000000155e-01
0.000000000000000000e+00 -6.550750000000000455e+02 4.450000000000000000e+02 7.549000000000000155e-01
1.549999999999999989e-01 -6.571159999999999854e+02 4.455000000000000000e+02 7.549000000000000155e-01
0.000000000000000000e+00 -6.572709999999999582e+02 4.460000000000000000e+02 7.549000000000000155e-01
2.451000000000000068e+00 -6.527169999999999845e+02 4.465000000000000000e+02 7.586000000000000520e-01
0.000000000000000000e+00 -6.551689999999999827e+02 4.470000000000000000e+02 7.586000000000000520e-01
3.469999999999999751e-01 -6.569130000000000109e+02 4.475000000000000000e+02 7.586000000000000520e-01
0.000000000000000000e+00 -6.572599999999999909e+02 4.480000000000000000e+02 7.586000000000000520e-01
2.446000000000000174e+00 -6.527500000000000000e+02 4.485000000000000000e+02 7.589000000000000190e-01
0.000000000000000000e+00 -6.551960000000000264e+02 4.490000000000000000e+02 7.589000000000000190e-01
3.629999999999999893e-01 -6.568949999999999818e+02 4.495000000000000000e+02 7.589000000000000190e-01
0.000000000000000000e+00 -6.572580000000000382e+02 4.500000000000000000e+02 7.589000000000000190e-01
2.479999999999999982e+00 -6.526319999999999482e+02 4.505000000000000000e+02 7.591999999999999860e-01
0.000000000000000000e+00 -6.551130000000000564e+02 4.510000000000000000e+02 7.591999999999999860e-01
3.579999999999999849e-01 -6.550330000000000155e+02 4.515000000000000000e+02 7.591999999999999860e-01
0.000000000000000000e+00 -6.553909999999999627e+02 4.520000000000000000e+02 7.591999999999999860e-01
6.420000000000000151e-01 -6.566169999999999618e+02 4.525000000000000000e+02 7.591999999999999860e-01
0.000000000000000000e+00 -6.572580000000000382e+02 4.530000000000000000e+02 7.591999999999999860e-01
2.391999999999999904e+00 -6.528300000000000409e+02 4.535000000000000000e+02 7.591999999999999860e-01
0.000000000000000000e+00 -6.552219999999999800e+02 4.540000000000000000e+02 7.591999999999999860e-01
4.189999999999999836e-01 -6.568390000000000555e+02 4.545000000000000000e+02 7.591999999999999860e-01
0.000000000000000000e+00 -6.572580000000000382e+02 4.550000000000000000e+02 7.591999999999999860e-01
2.391999999999999904e+00 -6.528369999999999891e+02 4.555000000000000000e+02 7.602999999999999758e-01
0.000000000000000000e+00 -6.552290000000000418e+02 4.560000000000000000e+02 7.602999999999999758e-01
3.940000000000000169e-01 -6.550370000000000346e+02 4.565000000000000000e+02 7.602999999999999758e-01
0.000000000000000000e+00 -6.554310000000000400e+02 4.570000000000000000e+02 7.602999999999999758e-01
6.340000000000000080e-01 -6.566240000000000236e+02 4.575000000000000000e+02 7.602999999999999758e-01
0.000000000000000000e+00 -6.572580000000000382e+02 4.580000000000000000e+02 7.602999999999999758e-01
2.327999999999999847e+00 -6.527649999999999864e+02 4.585000000000000000e+02 7.622999999999999776e-01
0.000000000000000000e+00 -6.550929999999999609e+02 4.590000000000000000e+02 7.622999999999999776e-01
1.519999999999999962e-01 -6.571069999999999709e+02 4.595000000000000000e+02 7.622999999999999776e-01
0.000000000000000000e+00 -6.572580000000000382e+02 4.600000000000000000e+02 7.622999999999999776e-01
2.395999999999999908e+00 -6.525460000000000491e+02 4.605000000000000000e+02 7.632999999999999785e-01
0.000000000000000000e+00 -6.549429999999999836e+02 4.610000000000000000e+02 7.632999999999999785e-01
8.100000000000000255e-02 -6.571770000000000209e+02 4.615000000000000000e+02 7.632999999999999785e-01
0.000000000000000000e+00 -6.572580000000000382e+02 4.620000000000000000e+02 7.632999999999999785e-01
2.480999999999999872e+00 -6.526699999999999591e+02 4.625000000000000000e+02 7.663999999999999702e-01
0.000000000000000000e+00 -6.551509999999999536e+02 4.630000000000000000e+02 7.663999999999999702e-01
3.739999999999999991e-01 -6.568840000000000146e+02 4.635000000000000000e+02 7.663999999999999702e-01
0.000000000000000000e+00 -6.572580000000000382e+02 4.640000000000000000e+02 7.663999999999999702e-01
2.612000000000000099e+00 -6.523730000000000473e+02 4.645000000000000000e+02 7.705999999999999517e-01
0.000000000000000000e+00 -6.549850000000000136e+02 4.650000000000000000e+02 7.705999999999999517e-01
3.910000000000000142e-01 -6.565940000000000509e+02 4.655000000000000000e+02 7.705999999999999517e-01
0.000000000000000000e+00 -6.569840000000000373e+02 4.660000000000000000e+02 7.705999999999999517e-01
2.325000000000000178e+00 -6.525030000000000427e+02 4.665000000000000000e+02 7.721999999999999975e-01
0.000000000000000000e+00 -6.548279999999999745e+02 4.670000000000000000e+02 7.721999999999999975e-01
1.499999999999999944e-01 -6.568350000000000364e+02 4.675000000000000000e+02 7.721999999999999975e-01
0.000000000000000000e+00 -6.569840000000000373e+02 4.680000000000000000e+02 7.721999999999999975e-01
2.306000000000000050e+00 -6.525220000000000482e+02 4.685000000000000000e+02 7.739000000000000323e-01
0.000000000000000000e+00 -6.548279999999999745e+02 4.690000000000000000e+02 7.739000000000000323e-01
1.499999999999999944e-01 -6.568350000000000364e+02 4.695000000000000000e+02 7.739000000000000323e-01
0.000000000000000000e+00 -6.569840000000000373e+02 4.700000000000000000e+02 7.739000000000000323e-01
2.460999999999999854e+00 -6.524059999999999491e+02 4.705000000000000000e+02 7.747000000000000552e-01
0.000000000000000000e+00 -6.548659999999999854e+02 4.710000000000000000e+02 7.747000000000000552e-01
3.770000000000000018e-01 -6.547459999999999809e+02 4.715000000000000000e+02 7.747000000000000552e-01
0.000000000000000000e+00 -6.551230000000000473e+02 4.720000000000000000e+02 7.747000000000000552e-01
5.779999999999999583e-01 -6.543719999999999573e+02 4.725000000000000000e+02 7.747000000000000552e-01
0.000000000000000000e+00 -6.549500000000000455e+02 4.730000000000000000e+02 7.747000000000000552e-01
3.639999999999999902e-01 -6.566180000000000518e+02 4.735000000000000000e+02 7.747000000000000552e-01
0.000000000000000000e+00 -6.569819999999999709e+02 4.740000000000000000e+02 7.747000000000000552e-01
2.466000000000000192e+00 -6.524360000000000355e+02 4.745000000000000000e+02 7.754999999999999671e-01
0.000000000000000000e+00 -6.549030000000000200e+02 4.750000000000000000e+02 7.754999999999999671e-01
3.729999999999999982e-01 -6.547500000000000000e+02 4.755000000000000000e+02 7.754999999999999671e-01
0.000000000000000000e+00 -6.551230000000000473e+02 4.760000000000000000e+02 7.754999999999999671e-01
6.720000000000000417e-01 -6.541059999999999945e+02 4.765000000000000000e+02 7.754999999999999671e-01
0.000000000000000000e+00 -6.547780000000000200e+02 4.770000000000000000e+02 7.754999999999999671e-01
2.979999999999999871e-01 -6.567019999999999982e+02 4.775000000000000000e+02 7.754999999999999671e-01
0.000000000000000000e+00 -6.570000000000000000e+02 4.780000000000000000e+02 7.754999999999999671e-01
2.376999999999999780e+00 -6.525779999999999745e+02 4.785000000000000000e+02 7.762999999999999901e-01
0.000000000000000000e+00 -6.549539999999999509e+02 4.790000000000000000e+02 7.762999999999999901e-01
3.310000000000000164e-01 -6.566699999999999591e+02 4.795000000000000000e+02 7.762999999999999901e-01
0.000000000000000000e+00 -6.570000000000000000e+02 4.800000000000000000e+02 7.762999999999999901e-01
2.404999999999999805e+00 -6.525589999999999691e+02 4.805000000000000000e+02 7.782999999999999918e-01
0.000000000000000000e+00 -6.549640000000000555e+02 4.810000000000000000e+02 7.782999999999999918e-01
3.609999999999999876e-01 -6.568899999999999864e+02 4.815000000000000000e+02 7.782999999999999918e-01
0.000000000000000000e+00 -6.572500000000000000e+02 4.820000000000000000e+02 7.782999999999999918e-01
2.358999999999999986e+00 -6.526230000000000473e+02 4.825000000000000000e+02 7.793999999999999817e-01
