# Barrier Energy Step Time
1.600000000000000033e-02 -2.313798999999999978e+03 1.425000000000000000e+02 2.113999999999999886e-10
0.000000000000000000e+00 -2.313815000000000055e+03 1.430000000000000000e+02 2.113999999999999886e-10
1.640000000000000069e-01 -2.313652000000000044e+03 1.435000000000000000e+02 2.114999999999999934e-10
0.000000000000000000e+00 -2.313815999999999804e+03 1.440000000000000000e+02 2.114999999999999934e-10
2.310000000000000109e-01 -2.313568999999999960e+03 1.445000000000000000e+02 2.114999999999999934e-10
0.000000000000000000e+00 -2.313800000000000182e+03 1.450000000000000000e+02 2.114999999999999934e-10
1.529999999999999971e-01 -2.313505000000000109e+03 1.455000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -2.313657000000000153e+03 1.460000000000000000e+02 2.115999999999999982e-10
2.099999999999999922e-01 -2.313467000000000098e+03 1.465000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -2.313677000000000135e+03 1.470000000000000000e+02 2.115999999999999982e-10
1.299999999999999940e-02 -2.313802999999999884e+03 1.475000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -2.313815999999999804e+03 1.480000000000000000e+02 2.115999999999999982e-10
1.439999999999999891e-01 -2.313764000000000124e+03 1.485000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -2.313907999999999902e+03 1.490000000000000000e+02 2.115999999999999982e-10
2.320000000000000118e-01 -2.313657999999999902e+03 1.495000000000000000e+02 2.117000000000000031e-10
0.000000000000000000e+00 -2.313891000000000076e+03 1.500000000000000000e+02 2.117000000000000031e-10
5.120000000000000107e-01 -2.313173999999999978e+03 1.505000000000000000e+02 2.117000000000000031e-10
0.000000000000000000e+00 -2.313686000000000149e+03 1.510000000000000000e+02 2.117000000000000031e-10
1.350000000000000089e-01 -2.313556999999999789e+03 1.515000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -2.313692000000000007e+03 1.520000000000000000e+02 2.118000000000000079e-10
3.069999999999999951e-01 -2.313588999999999942e+03 1.525000000000000000e+02 2.119000000000000127e-10
0.000000000000000000e+00 -2.313894999999999982e+03 1.530000000000000000e+02 2.119000000000000127e-10
4.540000000000000147e-01 -2.313250000000000000e+03 1.535000000000000000e+02 2.122000000000000013e-10
0.000000000000000000e+00 -2.313704000000000178e+03 1.540000000000000000e+02 2.122000000000000013e-10
2.139999999999999958e-01 -2.313503000000000156e+03 1.545000000000000000e+02 2.123000000000000062e-10
0.000000000000000000e+00 -2.313717000000000098e+03 1.550000000000000000e+02 2.123000000000000062e-10
2.590000000000000080e-01 -2.313652000000000044e+03 1.555000000000000000e+02 2.136999999999999962e-10
0.000000000000000000e+00 -2.313911000000000058e+03 1.560000000000000000e+02 2.136999999999999962e-10
1.419999999999999873e-01 -2.313764999999999873e+03 1.565000000000000000e+02 2.139000000000000058e-10
0.000000000000000000e+00 -2.313907000000000153e+03 1.570000000000000000e+02 2.139000000000000058e-10
1.700000000000000122e-01 -2.313708000000000084e+03 1.575000000000000000e+02 2.140000000000000106e-10
0.000000000000000000e+00 -2.313878000000000156e+03 1.580000000000000000e+02 2.140000000000000106e-10
1.409999999999999865e-01 -2.313766999999999825e+03 1.585000000000000000e+02 2.142999999999999993e-10
0.000000000000000000e+00 -2.313907999999999902e+03 1.590000000000000000e+02 2.142999999999999993e-10
2.030000000000000138e-01 -2.313514000000000124e+03 1.595000000000000000e+02 2.144000000000000041e-10
0.000000000000000000e+00 -2.313717999999999847e+03 1.600000000000000000e+02 2.144000000000000041e-10
1.200000000000000025e-02 -2.313896000000000186e+03 1.605000000000000000e+02 2.144000000000000041e-10
0.000000000000000000e+00 -2.313907999999999902e+03 1.610000000000000000e+02 2.144000000000000041e-10
1.710000000000000131e-01 -2.313572999999999865e+03 1.615000000000000000e+02 2.145000000000000089e-10
0.000000000000000000e+00 -2.313744000000000142e+03 1.620000000000000000e+02 2.145000000000000089e-10
1.200000000000000025e-02 -2.313898999999999887e+03 1.625000000000000000e+02 2.145000000000000089e-10
0.000000000000000000e+00 -2.313911000000000058e+03 1.630000000000000000e+02 2.145000000000000089e-10
1.570000000000000007e-01 -2.313614000000000033e+03 1.635000000000000000e+02 2.146999999999999927e-10
0.000000000000000000e+00 -2.313771000000000186e+03 1.640000000000000000e+02 2.146999999999999927e-10
1.819999999999999951e-01 -2.313434999999999945e+03 1.645000000000000000e+02 2.146999999999999927e-10
0.000000000000000000e+00 -2.313617000000000189e+03 1.650000000000000000e+02 2.146999999999999927e-10
2.699999999999999969e-02 -2.313744000000000142e+03 1.655000000000000000e+02 2.146999999999999927e-10
0.000000000000000000e+00 -2.313771000000000186e+03 1.660000000000000000e+02 2.146999999999999927e-10
1.200000000000000025e-02 -2.313891999999999825e+03 1.665000000000000000e+02 2.146999999999999927e-10
0.000000000000000000e+00 -2.313903999999999996e+03 1.670000000000000000e+02 2.146999999999999927e-10
2.000000000000000111e-01 -2.313697999999999865e+03 1.675000000000000000e+02 2.150000000000000072e-10
0.000000000000000000e+00 -2.313898000000000138e+03 1.680000000000000000e+02 2.150000000000000072e-10
1.300000000000000044e-01 -2.313777000000000044e+03 1.685000000000000000e+02 2.150000000000000072e-10
0.000000000000000000e+00 -2.313907000000000153e+03 1.690000000000000000e+02 2.150000000000000072e-10
1.580000000000000016e-01 -2.313608999999999924e+03 1.695000000000000000e+02 2.151999999999999910e-10
0.000000000000000000e+00 -2.313766999999999825e+03 1.700000000000000000e+02 2.151999999999999910e-10
1.200000000000000025e-02 -2.313891999999999825e+03 1.705000000000000000e+02 2.151999999999999910e-10
0.000000000000000000e+00 -2.313903999999999996e+03 1.710000000000000000e+02 2.151999999999999910e-10
1.980000000000000093e-01 -2.313699999999999818e+03 1.715000000000000000e+02 2.152999999999999958e-10
0.000000000000000000e+00 -2.313898000000000138e+03 1.720000000000000000e+02 2.152999999999999958e-10
2.139999999999999958e-01 -2.313489000000000033e+03 1.725000000000000000e+02 2.152999999999999958e-10
0.000000000000000000e+00 -2.313702999999999975e+03 1.730000000000000000e+02 2.152999999999999958e-10
1.899999999999999953e-02 -2.313880999999999858e+03 1.735000000000000000e+02 2.152999999999999958e-10
0.000000000000000000e+00 -2.313900000000000091e+03 1.740000000000000000e+02 2.152999999999999958e-10
1.839999999999999969e-01 -2.313550999999999931e+03 1.745000000000000000e+02 2.152999999999999958e-10
0.000000000000000000e+00 -2.313735000000000127e+03 1.750000000000000000e+02 2.152999999999999958e-10
1.200000000000000025e-02 -2.313887000000000171e+03 1.755000000000000000e+02 2.154000000000000006e-10
0.000000000000000000e+00 -2.313900000000000091e+03 1.760000000000000000e+02 2.154000000000000006e-10
1.769999999999999907e-01 -2.313556999999999789e+03 1.765000000000000000e+02 2.154000000000000006e-10
0.000000000000000000e+00 -2.313735000000000127e+03 1.770000000000000000e+02 2.154000000000000006e-10
1.200000000000000025e-02 -2.313887000000000171e+03 1.775000000000000000e+02 2.154000000000000006e-10
0.000000000000000000e+00 -2.313900000000000091e+03 1.780000000000000000e+02 2.154000000000000006e-10
1.400000000000000133e-01 -2.313762999999999920e+03 1.785000000000000000e+02 2.156999999999999893e-10
0.000000000000000000e+00 -2.313903999999999996e+03 1.790000000000000000e+02 2.156999999999999893e-10
1.580000000000000016e-01 -2.313605000000000018e+03 1.795000000000000000e+02 2.160000000000000037e-10
0.000000000000000000e+00 -2.313762999999999920e+03 1.800000000000000000e+02 2.160000000000000037e-10
1.200000000000000025e-02 -2.313887000000000171e+03 1.805000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -2.313900000000000091e+03 1.810000000000000000e+02 2.161000000000000086e-10
1.829999999999999960e-01 -2.313550999999999931e+03 1.815000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -2.313735000000000127e+03 1.820000000000000000e+02 2.161000000000000086e-10
1.200000000000000025e-02 -2.313887000000000171e+03 1.825000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -2.313900000000000091e+03 1.830000000000000000e+02 2.161000000000000086e-10
1.769999999999999907e-01 -2.313556999999999789e+03 1.835000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -2.313735000000000127e+03 1.840000000000000000e+02 2.161000000000000086e-10
1.899999999999999953e-02 -2.313880999999999858e+03 1.845000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -2.313900000000000091e+03 1.850000000000000000e+02 2.161000000000000086e-10
1.559999999999999998e-01 -2.313608000000000175e+03 1.855000000000000000e+02 2.161999999999999875e-10
0.000000000000000000e+00 -2.313762999999999920e+03 1.860000000000000000e+02 2.161999999999999875e-10
7.000000000000000146e-03 -2.313896999999999935e+03 1.865000000000000000e+02 2.161999999999999875e-10
0.000000000000000000e+00 -2.313903999999999996e+03 1.870000000000000000e+02 2.161999999999999875e-10
1.970000000000000084e-01 -2.313710999999999785e+03 1.875000000000000000e+02 2.163999999999999972e-10
0.000000000000000000e+00 -2.313907999999999902e+03 1.880000000000000000e+02 2.163999999999999972e-10
1.559999999999999998e-01 -2.313608000000000175e+03 1.885000000000000000e+02 2.166000000000000068e-10
0.000000000000000000e+00 -2.313764000000000124e+03 1.890000000000000000e+02 2.166000000000000068e-10
7.000000000000000146e-03 -2.313902000000000044e+03 1.895000000000000000e+02 2.166000000000000068e-10
0.000000000000000000e+00 -2.313907999999999902e+03 1.900000000000000000e+02 2.166000000000000068e-10
2.020000000000000129e-01 -2.313702000000000226e+03 1.905000000000000000e+02 2.167000000000000117e-10
0.000000000000000000e+00 -2.313903999999999996e+03 1.910000000000000000e+02 2.167000000000000117e-10
1.439999999999999891e-01 -2.313755000000000109e+03 1.915000000000000000e+02 2.167000000000000117e-10
0.000000000000000000e+00 -2.313898999999999887e+03 1.920000000000000000e+02 2.167000000000000117e-10
2.020000000000000129e-01 -2.313507999999999811e+03 1.925000000000000000e+02 2.167000000000000117e-10
0.000000000000000000e+00 -2.313710000000000036e+03 1.930000000000000000e+02 2.167000000000000117e-10
7.000000000000000146e-03 -2.313864999999999782e+03 1.935000000000000000e+02 2.167000000000000117e-10
0.000000000000000000e+00 -2.313871999999999844e+03 1.940000000000000000e+02 2.167000000000000117e-10
1.459999999999999909e-01 -2.313708000000000084e+03 1.945000000000000000e+02 2.167999999999999906e-10
0.000000000000000000e+00 -2.313853999999999814e+03 1.950000000000000000e+02 2.167999999999999906e-10
1.120000000000000023e-01 -2.313766000000000076e+03 1.955000000000000000e+02 2.167999999999999906e-10
0.000000000000000000e+00 -2.313878000000000156e+03 1.960000000000000000e+02 2.167999999999999906e-10
1.539999999999999980e-01 -2.313742999999999938e+03 1.965000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -2.313898000000000138e+03 1.970000000000000000e+02 2.168999999999999955e-10
1.519999999999999962e-01 -2.313612000000000080e+03 1.975000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -2.313764000000000124e+03 1.980000000000000000e+02 2.168999999999999955e-10
1.899999999999999953e-02 -2.313878999999999905e+03 1.985000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -2.313898000000000138e+03 1.990000000000000000e+02 2.168999999999999955e-10
1.739999999999999880e-01 -2.313702999999999975e+03 1.995000000000000000e+02 2.171000000000000051e-10
0.000000000000000000e+00 -2.313876999999999953e+03 2.000000000000000000e+02 2.171000000000000051e-10
1.529999999999999971e-01 -2.313744999999999891e+03 2.005000000000000000e+02 2.171000000000000051e-10
0.000000000000000000e+00 -2.313898000000000138e+03 2.010000000000000000e+02 2.171000000000000051e-10
1.980000000000000093e-01 -2.313704999999999927e+03 2.015000000000000000e+02 2.172999999999999889e-10
0.000000000000000000e+00 -2.313902000000000044e+03 2.020000000000000000e+02 2.172999999999999889e-10
1.519999999999999962e-01 -2.313615999999999985e+03 2.025000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -2.313768000000000029e+03 2.030000000000000000e+02 2.173999999999999937e-10
7.000000000000000146e-03 -2.313900999999999840e+03 2.035000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -2.313907999999999902e+03 2.040000000000000000e+02 2.173999999999999937e-10
1.940000000000000058e-01 -2.313536999999999807e+03 2.045000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -2.313730000000000018e+03 2.050000000000000000e+02 2.173999999999999937e-10
1.600000000000000033e-02 -2.313893000000000029e+03 2.055000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -2.313907999999999902e+03 2.060000000000000000e+02 2.173999999999999937e-10
2.020000000000000129e-01 -2.313699999999999818e+03 2.065000000000000000e+02 2.174999999999999986e-10
0.000000000000000000e+00 -2.313902000000000044e+03 2.070000000000000000e+02 2.174999999999999986e-10
1.900000000000000022e-01 -2.313536000000000058e+03 2.075000000000000000e+02 2.174999999999999986e-10
0.000000000000000000e+00 -2.313726999999999862e+03 2.080000000000000000e+02 2.174999999999999986e-10
1.499999999999999944e-02 -2.313889000000000124e+03 2.085000000000000000e+02 2.174999999999999986e-10
0.000000000000000000e+00 -2.313903999999999996e+03 2.090000000000000000e+02 2.174999999999999986e-10
1.380000000000000115e-01 -2.313757999999999811e+03 2.095000000000000000e+02 2.174999999999999986e-10
0.000000000000000000e+00 -2.313896000000000186e+03 2.100000000000000000e+02 2.174999999999999986e-10
1.950000000000000067e-01 -2.313704999999999927e+03 2.105000000000000000e+02 2.176000000000000034e-10
0.000000000000000000e+00 -2.313900000000000091e+03 2.110000000000000000e+02 2.176000000000000034e-10
1.310000000000000053e-01 -2.313775999999999840e+03 2.115000000000000000e+02 2.176000000000000034e-10
0.000000000000000000e+00 -2.313907000000000153e+03 2.120000000000000000e+02 2.176000000000000034e-10
1.640000000000000069e-01 -2.313585000000000036e+03 2.125000000000000000e+02 2.177000000000000082e-10
0.000000000000000000e+00 -2.313750000000000000e+03 2.130000000000000000e+02 2.177000000000000082e-10
1.789999999999999925e-01 -2.313536000000000058e+03 2.135000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -2.313715000000000146e+03 2.140000000000000000e+02 2.177999999999999872e-10
1.449999999999999900e-01 -2.313605000000000018e+03 2.145000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -2.313750000000000000e+03 2.150000000000000000e+02 2.177999999999999872e-10
5.000000000000000104e-03 -2.313896000000000186e+03 2.155000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -2.313900000000000091e+03 2.160000000000000000e+02 2.177999999999999872e-10
2.349999999999999867e-01 -2.313650999999999840e+03 2.165000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -2.313885999999999967e+03 2.170000000000000000e+02 2.177999999999999872e-10
1.799999999999999933e-01 -2.313695999999999913e+03 2.175000000000000000e+02 2.178999999999999920e-10
0.000000000000000000e+00 -2.313875000000000000e+03 2.180000000000000000e+02 2.178999999999999920e-10
1.330000000000000071e-01 -2.313719999999999800e+03 2.185000000000000000e+02 2.178999999999999920e-10
0.000000000000000000e+00 -2.313853000000000065e+03 2.190000000000000000e+02 2.178999999999999920e-10
1.110000000000000014e-01 -2.313766000000000076e+03 2.195000000000000000e+02 2.178999999999999920e-10
0.000000000000000000e+00 -2.313876999999999953e+03 2.200000000000000000e+02 2.178999999999999920e-10
1.469999999999999918e-01 -2.313608000000000175e+03 2.205000000000000000e+02 2.178999999999999920e-10
0.000000000000000000e+00 -2.313755000000000109e+03 2.210000000000000000e+02 2.178999999999999920e-10
1.200000000000000025e-02 -2.313842000000000098e+03 2.215000000000000000e+02 2.178999999999999920e-10
0.000000000000000000e+00 -2.313853999999999814e+03 2.220000000000000000e+02 2.178999999999999920e-10
1.650000000000000078e-01 -2.313530000000000200e+03 2.225000000000000000e+02 2.178999999999999920e-10
0.000000000000000000e+00 -2.313695000000000164e+03 2.230000000000000000e+02 2.178999999999999920e-10
1.700000000000000122e-01 -2.313548999999999978e+03 2.235000000000000000e+02 2.178999999999999920e-10
0.000000000000000000e+00 -2.313719000000000051e+03 2.240000000000000000e+02 2.178999999999999920e-10
2.089999999999999913e-01 -2.313530999999999949e+03 2.245000000000000000e+02 2.179999999999999968e-10
0.000000000000000000e+00 -2.313740999999999985e+03 2.250000000000000000e+02 2.179999999999999968e-10
1.200000000000000025e-02 -2.313894999999999982e+03 2.255000000000000000e+02 2.179999999999999968e-10
0.000000000000000000e+00 -2.313907000000000153e+03 2.260000000000000000e+02 2.179999999999999968e-10
1.980000000000000093e-01 -2.313704000000000178e+03 2.265000000000000000e+02 2.181000000000000017e-10
0.000000000000000000e+00 -2.313902000000000044e+03 2.270000000000000000e+02 2.181000000000000017e-10
2.089999999999999913e-01 -2.313500000000000000e+03 2.275000000000000000e+02 2.181000000000000017e-10
0.000000000000000000e+00 -2.313708000000000084e+03 2.280000000000000000e+02 2.181000000000000017e-10
7.000000000000000146e-03 -2.313849000000000160e+03 2.285000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -2.313855000000000018e+03 2.290000000000000000e+02 2.182000000000000065e-10
2.479999999999999982e-01 -2.313603000000000065e+03 2.295000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -2.313851000000000113e+03 2.300000000000000000e+02 2.182000000000000065e-10
1.400000000000000133e-01 -2.313590999999999894e+03 2.305000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -2.313731000000000222e+03 2.310000000000000000e+02 2.182000000000000065e-10
1.899999999999999953e-02 -2.313846000000000004e+03 2.315000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -2.313864999999999782e+03 2.320000000000000000e+02 2.182000000000000065e-10
1.970000000000000084e-01 -2.313672999999999774e+03 2.325000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -2.313869999999999891e+03 2.330000000000000000e+02 2.182000000000000065e-10
2.020000000000000129e-01 -2.313663000000000011e+03 2.335000000000000000e+02 2.183000000000000113e-10
0.000000000000000000e+00 -2.313864999999999782e+03 2.340000000000000000e+02 2.183000000000000113e-10
1.610000000000000042e-01 -2.313721000000000004e+03 2.345000000000000000e+02 2.183999999999999903e-10
0.000000000000000000e+00 -2.313880999999999858e+03 2.350000000000000000e+02 2.183999999999999903e-10
2.109999999999999931e-01 -2.313688999999999851e+03 2.355000000000000000e+02 2.184999999999999951e-10
0.000000000000000000e+00 -2.313900000000000091e+03 2.360000000000000000e+02 2.184999999999999951e-10
1.690000000000000113e-01 -2.313568000000000211e+03 2.365000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -2.313737000000000080e+03 2.370000000000000000e+02 2.185999999999999999e-10
7.000000000000000146e-03 -2.313893000000000029e+03 2.375000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -2.313900000000000091e+03 2.380000000000000000e+02 2.185999999999999999e-10
2.020000000000000129e-01 -2.313507999999999811e+03 2.385000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -2.313710000000000036e+03 2.390000000000000000e+02 2.185999999999999999e-10
1.970000000000000084e-01 -2.313516999999999825e+03 2.395000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -2.313713999999999942e+03 2.400000000000000000e+02 2.185999999999999999e-10
1.200000000000000025e-02 -2.313891999999999825e+03 2.405000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -2.313903999999999996e+03 2.410000000000000000e+02 2.185999999999999999e-10
1.400000000000000133e-01 -2.313768000000000029e+03 2.415000000000000000e+02 2.187000000000000047e-10
0.000000000000000000e+00 -2.313907999999999902e+03 2.420000000000000000e+02 2.187000000000000047e-10
2.089999999999999913e-01 -2.313501999999999953e+03 2.425000000000000000e+02 2.188000000000000096e-10
0.000000000000000000e+00 -2.313710999999999785e+03 2.430000000000000000e+02 2.188000000000000096e-10
1.200000000000000025e-02 -2.313847999999999956e+03 2.435000000000000000e+02 2.188000000000000096e-10
0.000000000000000000e+00 -2.313860000000000127e+03 2.440000000000000000e+02 2.188000000000000096e-10
1.499999999999999944e-01 -2.313581000000000131e+03 2.445000000000000000e+02 2.188000000000000096e-10
0.000000000000000000e+00 -2.313731000000000222e+03 2.450000000000000000e+02 2.188000000000000096e-10
2.100000000000000130e-02 -2.313838000000000193e+03 2.455000000000000000e+02 2.188999999999999885e-10
0.000000000000000000e+00 -2.313860000000000127e+03 2.460000000000000000e+02 2.188999999999999885e-10
1.330000000000000071e-01 -2.313775000000000091e+03 2.465000000000000000e+02 2.188999999999999885e-10
0.000000000000000000e+00 -2.313907999999999902e+03 2.470000000000000000e+02 2.188999999999999885e-10
2.340000000000000135e-01 -2.313657999999999902e+03 2.475000000000000000e+02 2.189999999999999934e-10
0.000000000000000000e+00 -2.313891999999999825e+03 2.480000000000000000e+02 2.189999999999999934e-10
2.030000000000000138e-01 -2.313681999999999789e+03 2.485000000000000000e+02 2.189999999999999934e-10
0.000000000000000000e+00 -2.313885000000000218e+03 2.490000000000000000e+02 2.189999999999999934e-10
4.889999999999999902e-01 -2.313269999999999982e+03 2.495000000000000000e+02 2.189999999999999934e-10
0.000000000000000000e+00 -2.313759000000000015e+03 2.500000000000000000e+02 2.189999999999999934e-10
1.539999999999999980e-01 -2.313469000000000051e+03 2.505000000000000000e+02 2.192000000000000030e-10
0.000000000000000000e+00 -2.313623000000000047e+03 2.510000000000000000e+02 2.192000000000000030e-10
1.920000000000000040e-01 -2.313434999999999945e+03 2.515000000000000000e+02 2.192000000000000030e-10
0.000000000000000000e+00 -2.313626000000000204e+03 2.520000000000000000e+02 2.192000000000000030e-10
1.899999999999999953e-02 -2.313739000000000033e+03 2.525000000000000000e+02 2.192000000000000030e-10
0.000000000000000000e+00 -2.313757999999999811e+03 2.530000000000000000e+02 2.192000000000000030e-10
1.300000000000000044e-01 -2.313632999999999811e+03 2.535000000000000000e+02 2.193000000000000078e-10
0.000000000000000000e+00 -2.313762999999999920e+03 2.540000000000000000e+02 2.193000000000000078e-10
1.600000000000000033e-01 -2.313451000000000022e+03 2.545000000000000000e+02 2.193000000000000078e-10
0.000000000000000000e+00 -2.313610999999999876e+03 2.550000000000000000e+02 2.193000000000000078e-10
7.000000000000000146e-03 -2.313755999999999858e+03 2.555000000000000000e+02 2.194000000000000127e-10
0.000000000000000000e+00 -2.313762999999999920e+03 2.560000000000000000e+02 2.194000000000000127e-10
2.010000000000000120e-01 -2.313385999999999967e+03 2.565000000000000000e+02 2.194000000000000127e-10
0.000000000000000000e+00 -2.313586999999999989e+03 2.570000000000000000e+02 2.194000000000000127e-10
1.590000000000000024e-01 -2.313275999999999840e+03 2.575000000000000000e+02 2.194000000000000127e-10
0.000000000000000000e+00 -2.313434999999999945e+03 2.580000000000000000e+02 2.194000000000000127e-10
5.000000000000000104e-03 -2.313577000000000226e+03 2.585000000000000000e+02 2.194000000000000127e-10
0.000000000000000000e+00 -2.313581999999999880e+03 2.590000000000000000e+02 2.194000000000000127e-10
1.899999999999999953e-02 -2.313762000000000171e+03 2.595000000000000000e+02 2.194999999999999916e-10
0.000000000000000000e+00 -2.313780999999999949e+03 2.600000000000000000e+02 2.194999999999999916e-10
2.169999999999999984e-01 -2.313577999999999975e+03 2.605000000000000000e+02 2.195999999999999965e-10
0.000000000000000000e+00 -2.313795000000000073e+03 2.610000000000000000e+02 2.195999999999999965e-10
2.310000000000000109e-01 -2.313550000000000182e+03 2.615000000000000000e+02 2.197000000000000013e-10
0.000000000000000000e+00 -2.313780999999999949e+03 2.620000000000000000e+02 2.197000000000000013e-10
1.320000000000000062e-01 -2.313653999999999996e+03 2.625000000000000000e+02 2.198000000000000061e-10
0.000000000000000000e+00 -2.313786000000000058e+03 2.630000000000000000e+02 2.198000000000000061e-10
1.950000000000000067e-01 -2.313585999999999785e+03 2.635000000000000000e+02 2.199000000000000109e-10
0.000000000000000000e+00 -2.313780999999999949e+03 2.640000000000000000e+02 2.199000000000000109e-10
1.869999999999999996e-01 -2.313556999999999789e+03 2.645000000000000000e+02 2.199999999999999899e-10
0.000000000000000000e+00 -2.313744000000000142e+03 2.650000000000000000e+02 2.199999999999999899e-10
1.370000000000000107e-01 -2.313487999999999829e+03 2.655000000000000000e+02 2.200999999999999947e-10
0.000000000000000000e+00 -2.313625000000000000e+03 2.660000000000000000e+02 2.200999999999999947e-10
1.899999999999999953e-02 -2.313740999999999985e+03 2.665000000000000000e+02 2.200999999999999947e-10
0.000000000000000000e+00 -2.313760000000000218e+03 2.670000000000000000e+02 2.200999999999999947e-10
1.600000000000000033e-01 -2.313615999999999985e+03 2.675000000000000000e+02 2.203000000000000044e-10
0.000000000000000000e+00 -2.313775999999999840e+03 2.680000000000000000e+02 2.203000000000000044e-10
2.049999999999999878e-01 -2.313389999999999873e+03 2.685000000000000000e+02 2.203000000000000044e-10
0.000000000000000000e+00 -2.313594999999999800e+03 2.690000000000000000e+02 2.203000000000000044e-10
1.549999999999999989e-01 -2.313304000000000087e+03 2.695000000000000000e+02 2.203000000000000044e-10
0.000000000000000000e+00 -2.313458000000000084e+03 2.700000000000000000e+02 2.203000000000000044e-10
1.200000000000000025e-02 -2.313614000000000033e+03 2.705000000000000000e+02 2.203000000000000044e-10
0.000000000000000000e+00 -2.313626000000000204e+03 2.710000000000000000e+02 2.203000000000000044e-10
1.899999999999999953e-02 -2.313740999999999985e+03 2.715000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -2.313760000000000218e+03 2.720000000000000000e+02 2.204000000000000092e-10
2.119999999999999940e-01 -2.313344999999999800e+03 2.725000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -2.313556999999999789e+03 2.730000000000000000e+02 2.204000000000000092e-10
8.999999999999999320e-03 -2.313751000000000204e+03 2.735000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -2.313760000000000218e+03 2.740000000000000000e+02 2.204000000000000092e-10
1.849999999999999978e-01 -2.313409000000000106e+03 2.745000000000000000e+02 2.205999999999999930e-10
0.000000000000000000e+00 -2.313594999999999800e+03 2.750000000000000000e+02 2.205999999999999930e-10
1.899999999999999953e-02 -2.313757000000000062e+03 2.755000000000000000e+02 2.205999999999999930e-10
0.000000000000000000e+00 -2.313775999999999840e+03 2.760000000000000000e+02 2.205999999999999930e-10
2.000000000000000111e-01 -2.313394999999999982e+03 2.765000000000000000e+02 2.205999999999999930e-10
0.000000000000000000e+00 -2.313594999999999800e+03 2.770000000000000000e+02 2.205999999999999930e-10
7.000000000000000146e-03 -2.313753000000000156e+03 2.775000000000000000e+02 2.205999999999999930e-10
0.000000000000000000e+00 -2.313760000000000218e+03 2.780000000000000000e+02 2.205999999999999930e-10
2.109999999999999931e-01 -2.313485999999999876e+03 2.785000000000000000e+02 2.208000000000000027e-10
0.000000000000000000e+00 -2.313697000000000116e+03 2.790000000000000000e+02 2.208000000000000027e-10
1.729999999999999871e-01 -2.313367000000000189e+03 2.795000000000000000e+02 2.208000000000000027e-10
0.000000000000000000e+00 -2.313539999999999964e+03 2.800000000000000000e+02 2.208000000000000027e-10
7.000000000000000146e-03 -2.313762999999999920e+03 2.805000000000000000e+02 2.208000000000000027e-10
0.000000000000000000e+00 -2.313769999999999982e+03 2.810000000000000000e+02 2.208000000000000027e-10
1.930000000000000049e-01 -2.313407999999999902e+03 2.815000000000000000e+02 2.208000000000000027e-10
0.000000000000000000e+00 -2.313599999999999909e+03 2.820000000000000000e+02 2.208000000000000027e-10
1.200000000000000025e-02 -2.313766000000000076e+03 2.825000000000000000e+02 2.209000000000000075e-10
0.000000000000000000e+00 -2.313777999999999793e+03 2.830000000000000000e+02 2.209000000000000075e-10
1.330000000000000071e-01 -2.313648999999999887e+03 2.835000000000000000e+02 2.209000000000000075e-10
0.000000000000000000e+00 -2.313782000000000153e+03 2.840000000000000000e+02 2.209000000000000075e-10
1.380000000000000115e-01 -2.313635999999999967e+03 2.845000000000000000e+02 2.210000000000000123e-10
