# Barrier Energy Step Time
2.027000000000000135e+00 -5.112244999999999891e+03 1.425000000000000000e+02 2.293999999999999928e-01
0.000000000000000000e+00 -5.114271999999999935e+03 1.430000000000000000e+02 2.293999999999999928e-01
2.232000000000000206e+00 -5.112190999999999804e+03 1.435000000000000000e+02 2.305999999999999994e-01
0.000000000000000000e+00 -5.114422999999999774e+03 1.440000000000000000e+02 2.305999999999999994e-01
2.152000000000000135e+00 -5.112127000000000407e+03 1.445000000000000000e+02 2.313999999999999946e-01
0.000000000000000000e+00 -5.114279000000000451e+03 1.450000000000000000e+02 2.313999999999999946e-01
2.221999999999999975e+00 -5.112190999999999804e+03 1.455000000000000000e+02 2.452999999999999903e-01
0.000000000000000000e+00 -5.114412999999999556e+03 1.460000000000000000e+02 2.452999999999999903e-01
2.120999999999999996e+00 -5.112146999999999935e+03 1.465000000000000000e+02 2.520999999999999908e-01
0.000000000000000000e+00 -5.114268000000000029e+03 1.470000000000000000e+02 2.520999999999999908e-01
2.149999999999999911e+00 -5.112257999999999811e+03 1.475000000000000000e+02 2.526999999999999802e-01
0.000000000000000000e+00 -5.114408000000000357e+03 1.480000000000000000e+02 2.526999999999999802e-01
2.072999999999999954e+00 -5.112175000000000182e+03 1.485000000000000000e+02 2.541999999999999815e-01
0.000000000000000000e+00 -5.114247999999999593e+03 1.490000000000000000e+02 2.541999999999999815e-01
2.049999999999999822e+00 -5.112358000000000175e+03 1.495000000000000000e+02 2.585000000000000075e-01
0.000000000000000000e+00 -5.114408000000000357e+03 1.500000000000000000e+02 2.585000000000000075e-01
2.161000000000000032e+00 -5.111087999999999738e+03 1.505000000000000000e+02 2.597999999999999754e-01
0.000000000000000000e+00 -5.113247999999999593e+03 1.510000000000000000e+02 2.597999999999999754e-01
7.710000000000000187e-01 -5.113962000000000444e+03 1.515000000000000000e+02 2.597999999999999754e-01
0.000000000000000000e+00 -5.114734000000000378e+03 1.520000000000000000e+02 2.597999999999999754e-01
2.257000000000000117e+00 -5.110990999999999985e+03 1.525000000000000000e+02 2.918000000000000038e-01
0.000000000000000000e+00 -5.113247999999999593e+03 1.530000000000000000e+02 2.918000000000000038e-01
7.710000000000000187e-01 -5.113962000000000444e+03 1.535000000000000000e+02 2.918000000000000038e-01
0.000000000000000000e+00 -5.114734000000000378e+03 1.540000000000000000e+02 2.918000000000000038e-01
2.257000000000000117e+00 -5.110990999999999985e+03 1.545000000000000000e+02 2.994999999999999885e-01
0.000000000000000000e+00 -5.113247999999999593e+03 1.550000000000000000e+02 2.994999999999999885e-01
7.710000000000000187e-01 -5.113962000000000444e+03 1.555000000000000000e+02 2.994999999999999885e-01
0.000000000000000000e+00 -5.114734000000000378e+03 1.560000000000000000e+02 2.994999999999999885e-01
2.642999999999999794e+00 -5.109765000000000327e+03 1.565000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112408999999999651e+03 1.570000000000000000e+02 3.517000000000000126e-01
2.680000000000000160e-01 -5.111974000000000160e+03 1.575000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112242000000000189e+03 1.580000000000000000e+02 3.517000000000000126e-01
1.010000000000000064e-01 -5.112307999999999993e+03 1.585000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112408999999999651e+03 1.590000000000000000e+02 3.517000000000000126e-01
2.680000000000000160e-01 -5.111974000000000160e+03 1.595000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112242000000000189e+03 1.600000000000000000e+02 3.517000000000000126e-01
1.010000000000000064e-01 -5.112309000000000196e+03 1.605000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112408999999999651e+03 1.610000000000000000e+02 3.517000000000000126e-01
2.680000000000000160e-01 -5.111974000000000160e+03 1.615000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112242000000000189e+03 1.620000000000000000e+02 3.517000000000000126e-01
1.010000000000000064e-01 -5.112309000000000196e+03 1.625000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112408999999999651e+03 1.630000000000000000e+02 3.517000000000000126e-01
2.680000000000000160e-01 -5.111974000000000160e+03 1.635000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112242000000000189e+03 1.640000000000000000e+02 3.517000000000000126e-01
1.010000000000000064e-01 -5.112309000000000196e+03 1.645000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.112408999999999651e+03 1.650000000000000000e+02 3.517000000000000126e-01
3.350000000000000200e-01 -5.114421999999999571e+03 1.655000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -5.114756999999999607e+03 1.660000000000000000e+02 3.517000000000000126e-01
2.253000000000000114e+00 -5.111018000000000029e+03 1.665000000000000000e+02 4.484000000000000208e-01
0.000000000000000000e+00 -5.113270999999999731e+03 1.670000000000000000e+02 4.484000000000000208e-01
7.670000000000000151e-01 -5.113989999999999782e+03 1.675000000000000000e+02 4.484000000000000208e-01
0.000000000000000000e+00 -5.114756999999999607e+03 1.680000000000000000e+02 4.484000000000000208e-01
2.636000000000000121e+00 -5.109823999999999614e+03 1.685000000000000000e+02 4.767000000000000126e-01
0.000000000000000000e+00 -5.112460000000000036e+03 1.690000000000000000e+02 4.767000000000000126e-01
3.529999999999999805e-01 -5.114400999999999840e+03 1.695000000000000000e+02 4.767000000000000126e-01
0.000000000000000000e+00 -5.114753999999999905e+03 1.700000000000000000e+02 4.767000000000000126e-01
2.254999999999999893e+00 -5.111018000000000029e+03 1.705000000000000000e+02 4.818999999999999950e-01
0.000000000000000000e+00 -5.113273000000000138e+03 1.710000000000000000e+02 4.818999999999999950e-01
7.740000000000000213e-01 -5.113979999999999563e+03 1.715000000000000000e+02 4.818999999999999950e-01
0.000000000000000000e+00 -5.114753999999999905e+03 1.720000000000000000e+02 4.818999999999999950e-01
2.254999999999999893e+00 -5.111018000000000029e+03 1.725000000000000000e+02 4.984999999999999987e-01
0.000000000000000000e+00 -5.113273000000000138e+03 1.730000000000000000e+02 4.984999999999999987e-01
7.740000000000000213e-01 -5.113979999999999563e+03 1.735000000000000000e+02 4.984999999999999987e-01
0.000000000000000000e+00 -5.114753999999999905e+03 1.740000000000000000e+02 4.984999999999999987e-01
2.254999999999999893e+00 -5.111018000000000029e+03 1.745000000000000000e+02 5.125999999999999446e-01
0.000000000000000000e+00 -5.113273000000000138e+03 1.750000000000000000e+02 5.125999999999999446e-01
7.740000000000000213e-01 -5.113979999999999563e+03 1.755000000000000000e+02 5.125999999999999446e-01
0.000000000000000000e+00 -5.114753999999999905e+03 1.760000000000000000e+02 5.125999999999999446e-01
2.254999999999999893e+00 -5.111018000000000029e+03 1.765000000000000000e+02 5.169000000000000261e-01
0.000000000000000000e+00 -5.113273000000000138e+03 1.770000000000000000e+02 5.169000000000000261e-01
7.740000000000000213e-01 -5.113979999999999563e+03 1.775000000000000000e+02 5.169000000000000261e-01
0.000000000000000000e+00 -5.114755000000000109e+03 1.780000000000000000e+02 5.169000000000000261e-01
2.487000000000000099e+00 -5.110195999999999913e+03 1.785000000000000000e+02 5.867999999999999883e-01
0.000000000000000000e+00 -5.112682999999999993e+03 1.790000000000000000e+02 5.867999999999999883e-01
4.189999999999999836e-01 -5.114329999999999927e+03 1.795000000000000000e+02 5.867999999999999883e-01
0.000000000000000000e+00 -5.114750000000000000e+03 1.800000000000000000e+02 5.867999999999999883e-01
2.242999999999999883e+00 -5.111016999999999825e+03 1.805000000000000000e+02 5.910999999999999588e-01
0.000000000000000000e+00 -5.113259000000000015e+03 1.810000000000000000e+02 5.910999999999999588e-01
7.520000000000000018e-01 -5.114000000000000000e+03 1.815000000000000000e+02 5.910999999999999588e-01
0.000000000000000000e+00 -5.114752999999999702e+03 1.820000000000000000e+02 5.910999999999999588e-01
2.245999999999999996e+00 -5.111014000000000124e+03 1.825000000000000000e+02 5.997999999999999998e-01
0.000000000000000000e+00 -5.113259000000000015e+03 1.830000000000000000e+02 5.997999999999999998e-01
7.520000000000000018e-01 -5.114000000000000000e+03 1.835000000000000000e+02 5.997999999999999998e-01
0.000000000000000000e+00 -5.114752999999999702e+03 1.840000000000000000e+02 5.997999999999999998e-01
2.505999999999999783e+00 -5.110186999999999898e+03 1.845000000000000000e+02 6.048000000000000043e-01
0.000000000000000000e+00 -5.112694000000000415e+03 1.850000000000000000e+02 6.048000000000000043e-01
4.400000000000000022e-01 -5.114331000000000131e+03 1.855000000000000000e+02 6.048000000000000043e-01
0.000000000000000000e+00 -5.114770000000000437e+03 1.860000000000000000e+02 6.048000000000000043e-01
2.238999999999999879e+00 -5.111037000000000262e+03 1.865000000000000000e+02 6.149000000000000021e-01
0.000000000000000000e+00 -5.113277000000000044e+03 1.870000000000000000e+02 6.149000000000000021e-01
9.080000000000000293e-01 -5.113552999999999884e+03 1.875000000000000000e+02 6.149000000000000021e-01
0.000000000000000000e+00 -5.114461000000000240e+03 1.880000000000000000e+02 6.149000000000000021e-01
2.097999999999999865e+00 -5.110842999999999847e+03 1.885000000000000000e+02 6.153999999999999471e-01
0.000000000000000000e+00 -5.112940999999999804e+03 1.890000000000000000e+02 6.153999999999999471e-01
5.789999999999999591e-01 -5.113882999999999811e+03 1.895000000000000000e+02 6.153999999999999471e-01
0.000000000000000000e+00 -5.114462000000000444e+03 1.900000000000000000e+02 6.153999999999999471e-01
2.120999999999999996e+00 -5.112015000000000327e+03 1.905000000000000000e+02 6.167000000000000259e-01
0.000000000000000000e+00 -5.114136000000000422e+03 1.910000000000000000e+02 6.167000000000000259e-01
1.731999999999999984e+00 -5.112738999999999578e+03 1.915000000000000000e+02 6.168000000000000149e-01
0.000000000000000000e+00 -5.114470000000000255e+03 1.920000000000000000e+02 6.168000000000000149e-01
1.993000000000000105e+00 -5.112128999999999905e+03 1.925000000000000000e+02 6.171999999999999709e-01
0.000000000000000000e+00 -5.114122000000000298e+03 1.930000000000000000e+02 6.171999999999999709e-01
1.790999999999999925e+00 -5.112708999999999833e+03 1.935000000000000000e+02 6.172999999999999599e-01
0.000000000000000000e+00 -5.114498999999999796e+03 1.940000000000000000e+02 6.172999999999999599e-01
2.056000000000000050e+00 -5.112204999999999927e+03 1.945000000000000000e+02 6.183999999999999497e-01
0.000000000000000000e+00 -5.114261000000000422e+03 1.950000000000000000e+02 6.183999999999999497e-01
2.342000000000000082e+00 -5.109689000000000306e+03 1.955000000000000000e+02 6.259000000000000119e-01
0.000000000000000000e+00 -5.112030999999999949e+03 1.960000000000000000e+02 6.259000000000000119e-01
1.439999999999999891e-01 -5.114137999999999920e+03 1.965000000000000000e+02 6.259000000000000119e-01
0.000000000000000000e+00 -5.114282000000000153e+03 1.970000000000000000e+02 6.259000000000000119e-01
2.520000000000000018e+00 -5.110756999999999607e+03 1.975000000000000000e+02 6.320999999999999952e-01
0.000000000000000000e+00 -5.113277000000000044e+03 1.980000000000000000e+02 6.320999999999999952e-01
7.510000000000000009e-01 -5.114016999999999825e+03 1.985000000000000000e+02 6.320999999999999952e-01
0.000000000000000000e+00 -5.114769000000000233e+03 1.990000000000000000e+02 6.320999999999999952e-01
2.242999999999999883e+00 -5.111033999999999651e+03 1.995000000000000000e+02 6.432999999999999829e-01
0.000000000000000000e+00 -5.113277000000000044e+03 2.000000000000000000e+02 6.432999999999999829e-01
9.180000000000000382e-01 -5.113542999999999665e+03 2.005000000000000000e+02 6.432999999999999829e-01
0.000000000000000000e+00 -5.114461000000000240e+03 2.010000000000000000e+02 6.432999999999999829e-01
2.100999999999999979e+00 -5.110841000000000349e+03 2.015000000000000000e+02 6.433999999999999719e-01
0.000000000000000000e+00 -5.112940999999999804e+03 2.020000000000000000e+02 6.433999999999999719e-01
5.809999999999999609e-01 -5.113878999999999905e+03 2.025000000000000000e+02 6.433999999999999719e-01
0.000000000000000000e+00 -5.114461000000000240e+03 2.030000000000000000e+02 6.433999999999999719e-01
2.116999999999999993e+00 -5.111161000000000058e+03 2.035000000000000000e+02 6.474999999999999645e-01
0.000000000000000000e+00 -5.113278000000000247e+03 2.040000000000000000e+02 6.474999999999999645e-01
1.239999999999999991e+00 -5.110957999999999629e+03 2.045000000000000000e+02 6.474999999999999645e-01
0.000000000000000000e+00 -5.112198000000000320e+03 2.050000000000000000e+02 6.474999999999999645e-01
1.400000000000000133e-01 -5.113136000000000422e+03 2.055000000000000000e+02 6.474999999999999645e-01
0.000000000000000000e+00 -5.113275999999999840e+03 2.060000000000000000e+02 6.474999999999999645e-01
9.409999999999999476e-01 -5.113520999999999731e+03 2.065000000000000000e+02 6.474999999999999645e-01
0.000000000000000000e+00 -5.114462000000000444e+03 2.070000000000000000e+02 6.474999999999999645e-01
2.123000000000000220e+00 -5.111154999999999745e+03 2.075000000000000000e+02 6.485999999999999543e-01
0.000000000000000000e+00 -5.113278000000000247e+03 2.080000000000000000e+02 6.485999999999999543e-01
9.389999999999999458e-01 -5.113524000000000342e+03 2.085000000000000000e+02 6.485999999999999543e-01
0.000000000000000000e+00 -5.114462000000000444e+03 2.090000000000000000e+02 6.485999999999999543e-01
2.108000000000000096e+00 -5.110835000000000036e+03 2.095000000000000000e+02 6.489000000000000323e-01
0.000000000000000000e+00 -5.112943000000000211e+03 2.100000000000000000e+02 6.489000000000000323e-01
5.889999999999999680e-01 -5.113873999999999796e+03 2.105000000000000000e+02 6.489000000000000323e-01
0.000000000000000000e+00 -5.114462000000000444e+03 2.110000000000000000e+02 6.489000000000000323e-01
2.108000000000000096e+00 -5.110835000000000036e+03 2.115000000000000000e+02 6.490000000000000213e-01
0.000000000000000000e+00 -5.112943000000000211e+03 2.120000000000000000e+02 6.490000000000000213e-01
5.889999999999999680e-01 -5.113873999999999796e+03 2.125000000000000000e+02 6.490000000000000213e-01
0.000000000000000000e+00 -5.114462000000000444e+03 2.130000000000000000e+02 6.490000000000000213e-01
2.125000000000000000e+00 -5.112011000000000422e+03 2.135000000000000000e+02 6.508000000000000451e-01
0.000000000000000000e+00 -5.114136999999999716e+03 2.140000000000000000e+02 6.508000000000000451e-01
1.800000000000000044e+00 -5.112662999999999556e+03 2.145000000000000000e+02 6.509000000000000341e-01
0.000000000000000000e+00 -5.114462000000000444e+03 2.150000000000000000e+02 6.509000000000000341e-01
2.123000000000000220e+00 -5.111154000000000451e+03 2.155000000000000000e+02 6.536999999999999478e-01
0.000000000000000000e+00 -5.113278000000000247e+03 2.160000000000000000e+02 6.536999999999999478e-01
9.389999999999999458e-01 -5.113524000000000342e+03 2.165000000000000000e+02 6.536999999999999478e-01
0.000000000000000000e+00 -5.114462000000000444e+03 2.170000000000000000e+02 6.536999999999999478e-01
2.125999999999999890e+00 -5.112010000000000218e+03 2.175000000000000000e+02 6.540000000000000258e-01
0.000000000000000000e+00 -5.114135000000000218e+03 2.180000000000000000e+02 6.540000000000000258e-01
1.798000000000000043e+00 -5.112663999999999760e+03 2.185000000000000000e+02 6.541000000000000147e-01
0.000000000000000000e+00 -5.114462000000000444e+03 2.190000000000000000e+02 6.541000000000000147e-01
2.125999999999999890e+00 -5.112010000000000218e+03 2.195000000000000000e+02 6.546999999999999487e-01
0.000000000000000000e+00 -5.114135000000000218e+03 2.200000000000000000e+02 6.546999999999999487e-01
1.725999999999999979e+00 -5.112743999999999687e+03 2.205000000000000000e+02 6.548000000000000487e-01
0.000000000000000000e+00 -5.114470000000000255e+03 2.210000000000000000e+02 6.548000000000000487e-01
2.060000000000000053e+00 -5.112074999999999818e+03 2.215000000000000000e+02 6.549000000000000377e-01
0.000000000000000000e+00 -5.114135000000000218e+03 2.220000000000000000e+02 6.549000000000000377e-01
1.725999999999999979e+00 -5.112743000000000393e+03 2.225000000000000000e+02 6.550000000000000266e-01
0.000000000000000000e+00 -5.114469000000000051e+03 2.230000000000000000e+02 6.550000000000000266e-01
2.060000000000000053e+00 -5.112074999999999818e+03 2.235000000000000000e+02 6.553999999999999826e-01
0.000000000000000000e+00 -5.114135000000000218e+03 2.240000000000000000e+02 6.553999999999999826e-01
1.725999999999999979e+00 -5.112743000000000393e+03 2.245000000000000000e+02 6.553999999999999826e-01
0.000000000000000000e+00 -5.114469000000000051e+03 2.250000000000000000e+02 6.553999999999999826e-01
1.987999999999999989e+00 -5.112137999999999920e+03 2.255000000000000000e+02 6.558000000000000496e-01
0.000000000000000000e+00 -5.114126000000000204e+03 2.260000000000000000e+02 6.558000000000000496e-01
1.804000000000000048e+00 -5.112694000000000415e+03 2.265000000000000000e+02 6.558000000000000496e-01
0.000000000000000000e+00 -5.114497999999999593e+03 2.270000000000000000e+02 6.558000000000000496e-01
2.053999999999999826e+00 -5.112208999999999833e+03 2.275000000000000000e+02 6.568000000000000504e-01
0.000000000000000000e+00 -5.114262999999999920e+03 2.280000000000000000e+02 6.568000000000000504e-01
1.818999999999999950e+00 -5.112677999999999884e+03 2.285000000000000000e+02 6.569000000000000394e-01
0.000000000000000000e+00 -5.114497999999999593e+03 2.290000000000000000e+02 6.569000000000000394e-01
2.168000000000000149e+00 -5.111088999999999942e+03 2.295000000000000000e+02 6.592000000000000082e-01
0.000000000000000000e+00 -5.113257999999999811e+03 2.300000000000000000e+02 6.592000000000000082e-01
7.439999999999999947e-01 -5.114010000000000218e+03 2.305000000000000000e+02 6.592000000000000082e-01
0.000000000000000000e+00 -5.114753999999999905e+03 2.310000000000000000e+02 6.592000000000000082e-01
2.240000000000000213e+00 -5.111018000000000029e+03 2.315000000000000000e+02 6.792000000000000259e-01
0.000000000000000000e+00 -5.113257999999999811e+03 2.320000000000000000e+02 6.792000000000000259e-01
7.439999999999999947e-01 -5.114010000000000218e+03 2.325000000000000000e+02 6.792000000000000259e-01
0.000000000000000000e+00 -5.114753999999999905e+03 2.330000000000000000e+02 6.792000000000000259e-01
2.351999999999999869e+00 -5.110126000000000204e+03 2.335000000000000000e+02 6.800000000000000488e-01
0.000000000000000000e+00 -5.112478000000000065e+03 2.340000000000000000e+02 6.800000000000000488e-01
2.561999999999999833e+00 -5.107829999999999927e+03 2.345000000000000000e+02 7.680000000000000160e-01
0.000000000000000000e+00 -5.110391999999999825e+03 2.350000000000000000e+02 7.680000000000000160e-01
4.719999999999999751e-01 -5.112283999999999651e+03 2.355000000000000000e+02 7.680000000000000160e-01
0.000000000000000000e+00 -5.112756000000000313e+03 2.360000000000000000e+02 7.680000000000000160e-01
4.789999999999999813e-01 -5.114167000000000371e+03 2.365000000000000000e+02 7.680000000000000160e-01
0.000000000000000000e+00 -5.114645999999999731e+03 2.370000000000000000e+02 7.680000000000000160e-01
2.471999999999999975e+00 -5.110354999999999563e+03 2.375000000000000000e+02 7.855999999999999650e-01
0.000000000000000000e+00 -5.112827000000000226e+03 2.380000000000000000e+02 7.855999999999999650e-01
4.640000000000000235e-01 -5.114161000000000058e+03 2.385000000000000000e+02 7.855999999999999650e-01
0.000000000000000000e+00 -5.114625000000000000e+03 2.390000000000000000e+02 7.855999999999999650e-01
2.289000000000000146e+00 -5.110472999999999956e+03 2.395000000000000000e+02 7.913999999999999924e-01
0.000000000000000000e+00 -5.112761000000000422e+03 2.400000000000000000e+02 7.913999999999999924e-01
3.970000000000000195e-01 -5.114342999999999847e+03 2.405000000000000000e+02 7.913999999999999924e-01
0.000000000000000000e+00 -5.114740999999999985e+03 2.410000000000000000e+02 7.913999999999999924e-01
2.224000000000000199e+00 -5.111039999999999964e+03 2.415000000000000000e+02 8.042000000000000259e-01
0.000000000000000000e+00 -5.113264000000000124e+03 2.420000000000000000e+02 8.042000000000000259e-01
7.469999999999999973e-01 -5.113994999999999891e+03 2.425000000000000000e+02 8.042000000000000259e-01
0.000000000000000000e+00 -5.114742000000000189e+03 2.430000000000000000e+02 8.042000000000000259e-01
2.225000000000000089e+00 -5.111037999999999556e+03 2.435000000000000000e+02 8.352000000000000535e-01
0.000000000000000000e+00 -5.113264000000000124e+03 2.440000000000000000e+02 8.352000000000000535e-01
7.289999999999999813e-01 -5.114039999999999964e+03 2.445000000000000000e+02 8.352000000000000535e-01
0.000000000000000000e+00 -5.114769000000000233e+03 2.450000000000000000e+02 8.352000000000000535e-01
2.709000000000000075e+00 -5.109813000000000102e+03 2.455000000000000000e+02 8.621999999999999664e-01
0.000000000000000000e+00 -5.112521999999999935e+03 2.460000000000000000e+02 8.621999999999999664e-01
3.499999999999999778e-01 -5.114414999999999964e+03 2.465000000000000000e+02 8.621999999999999664e-01
0.000000000000000000e+00 -5.114765000000000327e+03 2.470000000000000000e+02 8.621999999999999664e-01
2.234999999999999876e+00 -5.111037999999999556e+03 2.475000000000000000e+02 9.004999999999999671e-01
0.000000000000000000e+00 -5.113273000000000138e+03 2.480000000000000000e+02 9.004999999999999671e-01
7.429999999999999938e-01 -5.114021999999999935e+03 2.485000000000000000e+02 9.004999999999999671e-01
0.000000000000000000e+00 -5.114765000000000327e+03 2.490000000000000000e+02 9.004999999999999671e-01
2.234999999999999876e+00 -5.111037999999999556e+03 2.495000000000000000e+02 9.068000000000000504e-01
0.000000000000000000e+00 -5.113273000000000138e+03 2.500000000000000000e+02 9.068000000000000504e-01
7.429999999999999938e-01 -5.114021999999999935e+03 2.505000000000000000e+02 9.068000000000000504e-01
0.000000000000000000e+00 -5.114765000000000327e+03 2.510000000000000000e+02 9.068000000000000504e-01
2.234999999999999876e+00 -5.111037999999999556e+03 2.515000000000000000e+02 9.378999999999999559e-01
0.000000000000000000e+00 -5.113273000000000138e+03 2.520000000000000000e+02 9.378999999999999559e-01
7.429999999999999938e-01 -5.114021999999999935e+03 2.525000000000000000e+02 9.378999999999999559e-01
0.000000000000000000e+00 -5.114765000000000327e+03 2.530000000000000000e+02 9.378999999999999559e-01
2.395000000000000018e+00 -5.110502000000000407e+03 2.535000000000000000e+02 9.412000000000000366e-01
0.000000000000000000e+00 -5.112895999999999731e+03 2.540000000000000000e+02 9.412000000000000366e-01
5.709999999999999520e-01 -5.114189999999999600e+03 2.545000000000000000e+02 9.412000000000000366e-01
0.000000000000000000e+00 -5.114761000000000422e+03 2.550000000000000000e+02 9.412000000000000366e-01
2.435000000000000053e+00 -5.110460000000000036e+03 2.555000000000000000e+02 9.452000000000000401e-01
0.000000000000000000e+00 -5.112894000000000233e+03 2.560000000000000000e+02 9.452000000000000401e-01
5.430000000000000382e-01 -5.114226999999999862e+03 2.565000000000000000e+02 9.452000000000000401e-01
0.000000000000000000e+00 -5.114770000000000437e+03 2.570000000000000000e+02 9.452000000000000401e-01
2.245999999999999996e+00 -5.111033999999999651e+03 2.575000000000000000e+02 9.455000000000000071e-01
0.000000000000000000e+00 -5.113279999999999745e+03 2.580000000000000000e+02 9.455000000000000071e-01
7.560000000000000053e-01 -5.114014000000000124e+03 2.585000000000000000e+02 9.455000000000000071e-01
0.000000000000000000e+00 -5.114770000000000437e+03 2.590000000000000000e+02 9.455000000000000071e-01
2.245999999999999996e+00 -5.111033999999999651e+03 2.595000000000000000e+02 9.681999999999999496e-01
0.000000000000000000e+00 -5.113279999999999745e+03 2.600000000000000000e+02 9.681999999999999496e-01
7.560000000000000053e-01 -5.114014000000000124e+03 2.605000000000000000e+02 9.681999999999999496e-01
0.000000000000000000e+00 -5.114770000000000437e+03 2.610000000000000000e+02 9.681999999999999496e-01
2.245999999999999996e+00 -5.111033999999999651e+03 2.615000000000000000e+02 9.778000000000000025e-01
0.000000000000000000e+00 -5.113279999999999745e+03 2.620000000000000000e+02 9.778000000000000025e-01
7.560000000000000053e-01 -5.114014000000000124e+03 2.625000000000000000e+02 9.778000000000000025e-01
0.000000000000000000e+00 -5.114770000000000437e+03 2.630000000000000000e+02 9.778000000000000025e-01
2.245999999999999996e+00 -5.111033999999999651e+03 2.635000000000000000e+02 9.786000000000000254e-01
0.000000000000000000e+00 -5.113279999999999745e+03 2.640000000000000000e+02 9.786000000000000254e-01
7.560000000000000053e-01 -5.114014000000000124e+03 2.645000000000000000e+02 9.786000000000000254e-01
0.000000000000000000e+00 -5.114770000000000437e+03 2.650000000000000000e+02 9.786000000000000254e-01
2.245999999999999996e+00 -5.111033999999999651e+03 2.655000000000000000e+02 9.947000000000000286e-01
0.000000000000000000e+00 -5.113279999999999745e+03 2.660000000000000000e+02 9.947000000000000286e-01
7.560000000000000053e-01 -5.114014000000000124e+03 2.665000000000000000e+02 9.947000000000000286e-01
0.000000000000000000e+00 -5.114770000000000437e+03 2.670000000000000000e+02 9.947000000000000286e-01
2.245999999999999996e+00 -5.111033999999999651e+03 2.675000000000000000e+02 1.016000000000000014e+00
0.000000000000000000e+00 -5.113279999999999745e+03 2.680000000000000000e+02 1.016000000000000014e+00
7.560000000000000053e-01 -5.114014000000000124e+03 2.685000000000000000e+02 1.016000000000000014e+00
0.000000000000000000e+00 -5.114770000000000437e+03 2.690000000000000000e+02 1.016000000000000014e+00
2.552999999999999936e+00 -5.110140000000000327e+03 2.695000000000000000e+02 1.028999999999999915e+00
0.000000000000000000e+00 -5.112694000000000415e+03 2.700000000000000000e+02 1.028999999999999915e+00
5.310000000000000275e-01 -5.111989999999999782e+03 2.705000000000000000e+02 1.028999999999999915e+00
0.000000000000000000e+00 -5.112520999999999731e+03 2.710000000000000000e+02 1.028999999999999915e+00
3.940000000000000169e-01 -5.114360999999999876e+03 2.715000000000000000e+02 1.028999999999999915e+00
0.000000000000000000e+00 -5.114755000000000109e+03 2.720000000000000000e+02 1.028999999999999915e+00
2.245999999999999996e+00 -5.111021999999999935e+03 2.725000000000000000e+02 1.034999999999999920e+00
0.000000000000000000e+00 -5.113266999999999825e+03 2.730000000000000000e+02 1.034999999999999920e+00
7.580000000000000071e-01 -5.113997999999999593e+03 2.735000000000000000e+02 1.034999999999999920e+00
0.000000000000000000e+00 -5.114755000000000109e+03 2.740000000000000000e+02 1.034999999999999920e+00
2.245999999999999996e+00 -5.111021999999999935e+03 2.745000000000000000e+02 1.038999999999999924e+00
0.000000000000000000e+00 -5.113266999999999825e+03 2.750000000000000000e+02 1.038999999999999924e+00
7.580000000000000071e-01 -5.113997999999999593e+03 2.755000000000000000e+02 1.038999999999999924e+00
0.000000000000000000e+00 -5.114755000000000109e+03 2.760000000000000000e+02 1.038999999999999924e+00
2.245999999999999996e+00 -5.111021999999999935e+03 2.765000000000000000e+02 1.040000000000000036e+00
0.000000000000000000e+00 -5.113266999999999825e+03 2.770000000000000000e+02 1.040000000000000036e+00
7.580000000000000071e-01 -5.113997999999999593e+03 2.775000000000000000e+02 1.040000000000000036e+00
0.000000000000000000e+00 -5.114755000000000109e+03 2.780000000000000000e+02 1.040000000000000036e+00
2.245999999999999996e+00 -5.111021999999999935e+03 2.785000000000000000e+02 1.046000000000000041e+00
0.000000000000000000e+00 -5.113266999999999825e+03 2.790000000000000000e+02 1.046000000000000041e+00
7.580000000000000071e-01 -5.113997999999999593e+03 2.795000000000000000e+02 1.046000000000000041e+00
0.000000000000000000e+00 -5.114755000000000109e+03 2.800000000000000000e+02 1.046000000000000041e+00
2.533999999999999808e+00 -5.110153000000000247e+03 2.805000000000000000e+02 1.050999999999999934e+00
0.000000000000000000e+00 -5.112686999999999898e+03 2.810000000000000000e+02 1.050999999999999934e+00
4.660000000000000253e-01 -5.114289999999999964e+03 2.815000000000000000e+02 1.050999999999999934e+00
0.000000000000000000e+00 -5.114755000000000109e+03 2.820000000000000000e+02 1.050999999999999934e+00
2.420999999999999819e+00 -5.110458999999999833e+03 2.825000000000000000e+02 1.058999999999999941e+00
0.000000000000000000e+00 -5.112880000000000109e+03 2.830000000000000000e+02 1.058999999999999941e+00
6.049999999999999822e-01 -5.114157000000000153e+03 2.835000000000000000e+02 1.058999999999999941e+00
0.000000000000000000e+00 -5.114761999999999716e+03 2.840000000000000000e+02 1.058999999999999941e+00
2.233000000000000096e+00 -5.111039999999999964e+03 2.845000000000000000e+02 1.078999999999999959e+00
