# Barrier Energy Step Time
0.000000000000000000e+00 -3.686829999999999927e+02 4.510000000000000000e+02 7.063999999999999967e-03
7.469999999999999973e-01 -3.690199999999999818e+02 4.515000000000000000e+02 7.063999999999999967e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.520000000000000000e+02 7.063999999999999967e-03
1.953999999999999959e+00 -3.664180000000000064e+02 4.525000000000000000e+02 7.065000000000000099e-03
0.000000000000000000e+00 -3.683720000000000141e+02 4.530000000000000000e+02 7.065000000000000099e-03
5.590000000000000524e-01 -3.692080000000000268e+02 4.535000000000000000e+02 7.065000000000000099e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.540000000000000000e+02 7.065000000000000099e-03
1.854000000000000092e+00 -3.668290000000000077e+02 4.545000000000000000e+02 7.361999999999999621e-03
0.000000000000000000e+00 -3.686829999999999927e+02 4.550000000000000000e+02 7.361999999999999621e-03
7.469999999999999973e-01 -3.690190000000000055e+02 4.555000000000000000e+02 7.361999999999999621e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.560000000000000000e+02 7.361999999999999621e-03
1.832000000000000073e+00 -3.668509999999999991e+02 4.565000000000000000e+02 7.420999999999999645e-03
0.000000000000000000e+00 -3.686829999999999927e+02 4.570000000000000000e+02 7.420999999999999645e-03
7.449999999999999956e-01 -3.690230000000000246e+02 4.575000000000000000e+02 7.420999999999999645e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.580000000000000000e+02 7.420999999999999645e-03
1.828999999999999959e+00 -3.668530000000000086e+02 4.585000000000000000e+02 7.688000000000000389e-03
0.000000000000000000e+00 -3.686829999999999927e+02 4.590000000000000000e+02 7.688000000000000389e-03
7.479999999999999982e-01 -3.690190000000000055e+02 4.595000000000000000e+02 7.688000000000000389e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.600000000000000000e+02 7.688000000000000389e-03
1.832000000000000073e+00 -3.668509999999999991e+02 4.605000000000000000e+02 7.688999999999999654e-03
0.000000000000000000e+00 -3.686829999999999927e+02 4.610000000000000000e+02 7.688999999999999654e-03
7.479999999999999982e-01 -3.690190000000000055e+02 4.615000000000000000e+02 7.688999999999999654e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.620000000000000000e+02 7.688999999999999654e-03
1.832000000000000073e+00 -3.668509999999999991e+02 4.625000000000000000e+02 7.705000000000000043e-03
0.000000000000000000e+00 -3.686829999999999927e+02 4.630000000000000000e+02 7.705000000000000043e-03
7.439999999999999947e-01 -3.690240000000000009e+02 4.635000000000000000e+02 7.705000000000000043e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.640000000000000000e+02 7.705000000000000043e-03
1.903000000000000025e+00 -3.667789999999999964e+02 4.645000000000000000e+02 7.818999999999999562e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.650000000000000000e+02 7.818999999999999562e-03
7.419999999999999929e-01 -3.690260000000000105e+02 4.655000000000000000e+02 7.818999999999999562e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.660000000000000000e+02 7.818999999999999562e-03
1.826999999999999957e+00 -3.668550000000000182e+02 4.665000000000000000e+02 7.945000000000000673e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.670000000000000000e+02 7.945000000000000673e-03
7.419999999999999929e-01 -3.690260000000000105e+02 4.675000000000000000e+02 7.945000000000000673e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.680000000000000000e+02 7.945000000000000673e-03
1.955999999999999961e+00 -3.664169999999999732e+02 4.685000000000000000e+02 8.115000000000000685e-03
0.000000000000000000e+00 -3.683720000000000141e+02 4.690000000000000000e+02 8.115000000000000685e-03
5.600000000000000533e-01 -3.692069999999999936e+02 4.695000000000000000e+02 8.115000000000000685e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.700000000000000000e+02 8.115000000000000685e-03
1.903000000000000025e+00 -3.667789999999999964e+02 4.705000000000000000e+02 8.649999999999999703e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.710000000000000000e+02 8.649999999999999703e-03
7.419999999999999929e-01 -3.690249999999999773e+02 4.715000000000000000e+02 8.649999999999999703e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.720000000000000000e+02 8.649999999999999703e-03
1.903000000000000025e+00 -3.667789999999999964e+02 4.725000000000000000e+02 8.753000000000000363e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.730000000000000000e+02 8.753000000000000363e-03
7.419999999999999929e-01 -3.690260000000000105e+02 4.735000000000000000e+02 8.753000000000000363e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.740000000000000000e+02 8.753000000000000363e-03
1.826999999999999957e+00 -3.668550000000000182e+02 4.745000000000000000e+02 8.784999999999999407e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.750000000000000000e+02 8.784999999999999407e-03
7.419999999999999929e-01 -3.690260000000000105e+02 4.755000000000000000e+02 8.784999999999999407e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.760000000000000000e+02 8.784999999999999407e-03
1.955999999999999961e+00 -3.664159999999999968e+02 4.765000000000000000e+02 8.878000000000000475e-03
0.000000000000000000e+00 -3.683720000000000141e+02 4.770000000000000000e+02 8.878000000000000475e-03
5.600000000000000533e-01 -3.692069999999999936e+02 4.775000000000000000e+02 8.878000000000000475e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.780000000000000000e+02 8.878000000000000475e-03
1.854999999999999982e+00 -3.668279999999999745e+02 4.785000000000000000e+02 8.918000000000000579e-03
0.000000000000000000e+00 -3.686829999999999927e+02 4.790000000000000000e+02 8.918000000000000579e-03
7.479999999999999982e-01 -3.690190000000000055e+02 4.795000000000000000e+02 8.918000000000000579e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.800000000000000000e+02 8.918000000000000579e-03
1.953999999999999959e+00 -3.664180000000000064e+02 4.805000000000000000e+02 8.970000000000000542e-03
0.000000000000000000e+00 -3.683720000000000141e+02 4.810000000000000000e+02 8.970000000000000542e-03
5.590000000000000524e-01 -3.692080000000000268e+02 4.815000000000000000e+02 8.970000000000000542e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.820000000000000000e+02 8.970000000000000542e-03
1.903000000000000025e+00 -3.667789999999999964e+02 4.825000000000000000e+02 9.103999999999999246e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.830000000000000000e+02 9.103999999999999246e-03
7.469999999999999973e-01 -3.690199999999999818e+02 4.835000000000000000e+02 9.103999999999999246e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.840000000000000000e+02 9.103999999999999246e-03
1.852000000000000091e+00 -3.668299999999999841e+02 4.845000000000000000e+02 9.194000000000000783e-03
0.000000000000000000e+00 -3.686829999999999927e+02 4.850000000000000000e+02 9.194000000000000783e-03
7.479999999999999982e-01 -3.690190000000000055e+02 4.855000000000000000e+02 9.194000000000000783e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.860000000000000000e+02 9.194000000000000783e-03
1.953999999999999959e+00 -3.664180000000000064e+02 4.865000000000000000e+02 9.223000000000000295e-03
0.000000000000000000e+00 -3.683720000000000141e+02 4.870000000000000000e+02 9.223000000000000295e-03
5.590000000000000524e-01 -3.692080000000000268e+02 4.875000000000000000e+02 9.223000000000000295e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.880000000000000000e+02 9.223000000000000295e-03
1.953999999999999959e+00 -3.664180000000000064e+02 4.885000000000000000e+02 9.612000000000000752e-03
0.000000000000000000e+00 -3.683720000000000141e+02 4.890000000000000000e+02 9.612000000000000752e-03
5.590000000000000524e-01 -3.692080000000000268e+02 4.895000000000000000e+02 9.612000000000000752e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.900000000000000000e+02 9.612000000000000752e-03
1.852999999999999980e+00 -3.668290000000000077e+02 4.905000000000000000e+02 9.620999999999999344e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.910000000000000000e+02 9.620999999999999344e-03
7.469999999999999973e-01 -3.690190000000000055e+02 4.915000000000000000e+02 9.620999999999999344e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.920000000000000000e+02 9.620999999999999344e-03
1.832000000000000073e+00 -3.668509999999999991e+02 4.925000000000000000e+02 9.721000000000000474e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.930000000000000000e+02 9.721000000000000474e-03
7.429999999999999938e-01 -3.690240000000000009e+02 4.935000000000000000e+02 9.721000000000000474e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.940000000000000000e+02 9.721000000000000474e-03
1.903000000000000025e+00 -3.667789999999999964e+02 4.945000000000000000e+02 9.740999999999999659e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.950000000000000000e+02 9.740999999999999659e-03
7.419999999999999929e-01 -3.690260000000000105e+02 4.955000000000000000e+02 9.740999999999999659e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.960000000000000000e+02 9.740999999999999659e-03
1.903000000000000025e+00 -3.667789999999999964e+02 4.965000000000000000e+02 9.827000000000000665e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.970000000000000000e+02 9.827000000000000665e-03
7.409999999999999920e-01 -3.690260000000000105e+02 4.975000000000000000e+02 9.827000000000000665e-03
0.000000000000000000e+00 -3.697669999999999959e+02 4.980000000000000000e+02 9.827000000000000665e-03
1.903000000000000025e+00 -3.667789999999999964e+02 4.985000000000000000e+02 9.924999999999999795e-03
0.000000000000000000e+00 -3.686820000000000164e+02 4.990000000000000000e+02 9.924999999999999795e-03
7.419999999999999929e-01 -3.690260000000000105e+02 4.995000000000000000e+02 9.924999999999999795e-03
0.000000000000000000e+00 -3.697669999999999959e+02 5.000000000000000000e+02 9.924999999999999795e-03
1.826999999999999957e+00 -3.668550000000000182e+02 5.005000000000000000e+02 9.979000000000000023e-03
0.000000000000000000e+00 -3.686820000000000164e+02 5.010000000000000000e+02 9.979000000000000023e-03
7.419999999999999929e-01 -3.690260000000000105e+02 5.015000000000000000e+02 9.979000000000000023e-03
0.000000000000000000e+00 -3.697669999999999959e+02 5.020000000000000000e+02 9.979000000000000023e-03
1.826999999999999957e+00 -3.668550000000000182e+02 5.025000000000000000e+02 1.013000000000000012e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.030000000000000000e+02 1.013000000000000012e-02
7.419999999999999929e-01 -3.690260000000000105e+02 5.035000000000000000e+02 1.013000000000000012e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.040000000000000000e+02 1.013000000000000012e-02
1.826999999999999957e+00 -3.668550000000000182e+02 5.045000000000000000e+02 1.021000000000000033e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.050000000000000000e+02 1.021000000000000033e-02
7.469999999999999973e-01 -3.690199999999999818e+02 5.055000000000000000e+02 1.021000000000000033e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.060000000000000000e+02 1.021000000000000033e-02
1.953999999999999959e+00 -3.664180000000000064e+02 5.065000000000000000e+02 1.026999999999999962e-02
0.000000000000000000e+00 -3.683720000000000141e+02 5.070000000000000000e+02 1.026999999999999962e-02
5.600000000000000533e-01 -3.692069999999999936e+02 5.075000000000000000e+02 1.026999999999999962e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.080000000000000000e+02 1.026999999999999962e-02
1.854000000000000092e+00 -3.668279999999999745e+02 5.085000000000000000e+02 1.046000000000000055e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.090000000000000000e+02 1.046000000000000055e-02
7.469999999999999973e-01 -3.690190000000000055e+02 5.095000000000000000e+02 1.046000000000000055e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.100000000000000000e+02 1.046000000000000055e-02
1.832000000000000073e+00 -3.668500000000000227e+02 5.105000000000000000e+02 1.047000000000000014e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.110000000000000000e+02 1.047000000000000014e-02
7.469999999999999973e-01 -3.690190000000000055e+02 5.115000000000000000e+02 1.047000000000000014e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.120000000000000000e+02 1.047000000000000014e-02
1.832000000000000073e+00 -3.668500000000000227e+02 5.125000000000000000e+02 1.047000000000000014e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.130000000000000000e+02 1.047000000000000014e-02
7.429999999999999938e-01 -3.690249999999999773e+02 5.135000000000000000e+02 1.047000000000000014e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.140000000000000000e+02 1.047000000000000014e-02
1.828000000000000069e+00 -3.668550000000000182e+02 5.145000000000000000e+02 1.048999999999999932e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.150000000000000000e+02 1.048999999999999932e-02
7.429999999999999938e-01 -3.690249999999999773e+02 5.155000000000000000e+02 1.048999999999999932e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.160000000000000000e+02 1.048999999999999932e-02
1.828000000000000069e+00 -3.668550000000000182e+02 5.165000000000000000e+02 1.051999999999999984e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.170000000000000000e+02 1.051999999999999984e-02
7.429999999999999938e-01 -3.690249999999999773e+02 5.175000000000000000e+02 1.051999999999999984e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.180000000000000000e+02 1.051999999999999984e-02
1.955000000000000071e+00 -3.664169999999999732e+02 5.185000000000000000e+02 1.067000000000000066e-02
0.000000000000000000e+00 -3.683720000000000141e+02 5.190000000000000000e+02 1.067000000000000066e-02
5.600000000000000533e-01 -3.692069999999999936e+02 5.195000000000000000e+02 1.067000000000000066e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.200000000000000000e+02 1.067000000000000066e-02
1.852000000000000091e+00 -3.668299999999999841e+02 5.205000000000000000e+02 1.078999999999999924e-02
0.000000000000000000e+00 -3.686829999999999927e+02 5.210000000000000000e+02 1.078999999999999924e-02
7.479999999999999982e-01 -3.690190000000000055e+02 5.215000000000000000e+02 1.078999999999999924e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.220000000000000000e+02 1.078999999999999924e-02
1.953999999999999959e+00 -3.664180000000000064e+02 5.225000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -3.683720000000000141e+02 5.230000000000000000e+02 1.090999999999999956e-02
5.590000000000000524e-01 -3.692080000000000268e+02 5.235000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.240000000000000000e+02 1.090999999999999956e-02
1.852999999999999980e+00 -3.668290000000000077e+02 5.245000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -3.686829999999999927e+02 5.250000000000000000e+02 1.090999999999999956e-02
7.469999999999999973e-01 -3.690199999999999818e+02 5.255000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.260000000000000000e+02 1.090999999999999956e-02
1.854000000000000092e+00 -3.668279999999999745e+02 5.265000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.270000000000000000e+02 1.090999999999999956e-02
7.700000000000000178e-01 -3.689970000000000141e+02 5.275000000000000000e+02 1.090999999999999956e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.280000000000000000e+02 1.090999999999999956e-02
1.854000000000000092e+00 -3.668279999999999745e+02 5.285000000000000000e+02 1.102999999999999987e-02
0.000000000000000000e+00 -3.686820000000000164e+02 5.290000000000000000e+02 1.102999999999999987e-02
7.700000000000000178e-01 -3.689970000000000141e+02 5.295000000000000000e+02 1.102999999999999987e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.300000000000000000e+02 1.102999999999999987e-02
1.953999999999999959e+00 -3.664180000000000064e+02 5.305000000000000000e+02 1.110000000000000049e-02
0.000000000000000000e+00 -3.683720000000000141e+02 5.310000000000000000e+02 1.110000000000000049e-02
5.590000000000000524e-01 -3.692080000000000268e+02 5.315000000000000000e+02 1.110000000000000049e-02
0.000000000000000000e+00 -3.697669999999999959e+02 5.320000000000000000e+02 1.110000000000000049e-02
1.909000000000000030e+00 -3.662090000000000032e+02 5.325000000000000000e+02 1.154999999999999950e-02
0.000000000000000000e+00 -3.681179999999999950e+02 5.330000000000000000e+02 1.154999999999999950e-02
5.399999999999999939e-02 -3.696879999999999882e+02 5.335000000000000000e+02 1.154999999999999950e-02
0.000000000000000000e+00 -3.697420000000000186e+02 5.340000000000000000e+02 1.154999999999999950e-02
1.689000000000000057e+00 -3.664250000000000114e+02 5.345000000000000000e+02 1.154999999999999950e-02
0.000000000000000000e+00 -3.681129999999999995e+02 5.350000000000000000e+02 1.154999999999999950e-02
5.999999999999999778e-02 -3.696820000000000164e+02 5.355000000000000000e+02 1.154999999999999950e-02
0.000000000000000000e+00 -3.697420000000000186e+02 5.360000000000000000e+02 1.154999999999999950e-02
1.687999999999999945e+00 -3.664270000000000209e+02 5.365000000000000000e+02 1.158000000000000002e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.370000000000000000e+02 1.158000000000000002e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.375000000000000000e+02 1.158000000000000002e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.380000000000000000e+02 1.158000000000000002e-02
1.669999999999999929e+00 -3.664449999999999932e+02 5.385000000000000000e+02 1.161000000000000053e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.390000000000000000e+02 1.161000000000000053e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.395000000000000000e+02 1.161000000000000053e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.400000000000000000e+02 1.161000000000000053e-02
1.669999999999999929e+00 -3.664449999999999932e+02 5.405000000000000000e+02 1.162999999999999971e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.410000000000000000e+02 1.162999999999999971e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.415000000000000000e+02 1.162999999999999971e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.420000000000000000e+02 1.162999999999999971e-02
1.669999999999999929e+00 -3.664449999999999932e+02 5.425000000000000000e+02 1.165000000000000063e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.430000000000000000e+02 1.165000000000000063e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.435000000000000000e+02 1.165000000000000063e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.440000000000000000e+02 1.165000000000000063e-02
1.669999999999999929e+00 -3.664449999999999932e+02 5.445000000000000000e+02 1.166000000000000023e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.450000000000000000e+02 1.166000000000000023e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.455000000000000000e+02 1.166000000000000023e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.460000000000000000e+02 1.166000000000000023e-02
1.669999999999999929e+00 -3.664449999999999932e+02 5.465000000000000000e+02 1.171999999999999952e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.470000000000000000e+02 1.171999999999999952e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.475000000000000000e+02 1.171999999999999952e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.480000000000000000e+02 1.171999999999999952e-02
1.669999999999999929e+00 -3.664449999999999932e+02 5.485000000000000000e+02 1.173000000000000084e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.490000000000000000e+02 1.173000000000000084e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.495000000000000000e+02 1.173000000000000084e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.500000000000000000e+02 1.173000000000000084e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.505000000000000000e+02 1.178000000000000054e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.510000000000000000e+02 1.178000000000000054e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.515000000000000000e+02 1.178000000000000054e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.520000000000000000e+02 1.178000000000000054e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.525000000000000000e+02 1.179000000000000013e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.530000000000000000e+02 1.179000000000000013e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.535000000000000000e+02 1.179000000000000013e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.540000000000000000e+02 1.179000000000000013e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.545000000000000000e+02 1.180999999999999932e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.550000000000000000e+02 1.180999999999999932e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.555000000000000000e+02 1.180999999999999932e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.560000000000000000e+02 1.180999999999999932e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.565000000000000000e+02 1.182000000000000065e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.570000000000000000e+02 1.182000000000000065e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.575000000000000000e+02 1.182000000000000065e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.580000000000000000e+02 1.182000000000000065e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.585000000000000000e+02 1.183000000000000024e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.590000000000000000e+02 1.183000000000000024e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.595000000000000000e+02 1.183000000000000024e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.600000000000000000e+02 1.183000000000000024e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.605000000000000000e+02 1.183000000000000024e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.610000000000000000e+02 1.183000000000000024e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.615000000000000000e+02 1.183000000000000024e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.620000000000000000e+02 1.183000000000000024e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.625000000000000000e+02 1.187000000000000034e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.630000000000000000e+02 1.187000000000000034e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.635000000000000000e+02 1.187000000000000034e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.640000000000000000e+02 1.187000000000000034e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.645000000000000000e+02 1.187000000000000034e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.650000000000000000e+02 1.187000000000000034e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.655000000000000000e+02 1.187000000000000034e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.660000000000000000e+02 1.187000000000000034e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.665000000000000000e+02 1.192000000000000004e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.670000000000000000e+02 1.192000000000000004e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.675000000000000000e+02 1.192000000000000004e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.680000000000000000e+02 1.192000000000000004e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.685000000000000000e+02 1.192999999999999963e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.690000000000000000e+02 1.192999999999999963e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.695000000000000000e+02 1.192999999999999963e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.700000000000000000e+02 1.192999999999999963e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.705000000000000000e+02 1.195000000000000055e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.710000000000000000e+02 1.195000000000000055e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.715000000000000000e+02 1.195000000000000055e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.720000000000000000e+02 1.195000000000000055e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.725000000000000000e+02 1.197999999999999933e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.730000000000000000e+02 1.197999999999999933e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.735000000000000000e+02 1.197999999999999933e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.740000000000000000e+02 1.197999999999999933e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.745000000000000000e+02 1.199000000000000066e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.750000000000000000e+02 1.199000000000000066e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.755000000000000000e+02 1.199000000000000066e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.760000000000000000e+02 1.199000000000000066e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.765000000000000000e+02 1.200999999999999984e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.770000000000000000e+02 1.200999999999999984e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.775000000000000000e+02 1.200999999999999984e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.780000000000000000e+02 1.200999999999999984e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.785000000000000000e+02 1.203000000000000076e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.790000000000000000e+02 1.203000000000000076e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.795000000000000000e+02 1.203000000000000076e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.800000000000000000e+02 1.203000000000000076e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.805000000000000000e+02 1.209999999999999964e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.810000000000000000e+02 1.209999999999999964e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.815000000000000000e+02 1.209999999999999964e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.820000000000000000e+02 1.209999999999999964e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.825000000000000000e+02 1.212000000000000056e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.830000000000000000e+02 1.212000000000000056e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.835000000000000000e+02 1.212000000000000056e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.840000000000000000e+02 1.212000000000000056e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.845000000000000000e+02 1.217999999999999985e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.850000000000000000e+02 1.217999999999999985e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.855000000000000000e+02 1.217999999999999985e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.860000000000000000e+02 1.217999999999999985e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.865000000000000000e+02 1.220000000000000077e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.870000000000000000e+02 1.220000000000000077e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.875000000000000000e+02 1.220000000000000077e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.880000000000000000e+02 1.220000000000000077e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.885000000000000000e+02 1.220000000000000077e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.890000000000000000e+02 1.220000000000000077e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.895000000000000000e+02 1.220000000000000077e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.900000000000000000e+02 1.220000000000000077e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.905000000000000000e+02 1.221999999999999996e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.910000000000000000e+02 1.221999999999999996e-02
4.399999999999999745e-02 -3.696970000000000027e+02 5.915000000000000000e+02 1.221999999999999996e-02
0.000000000000000000e+00 -3.697409999999999854e+02 5.920000000000000000e+02 1.221999999999999996e-02
1.671000000000000041e+00 -3.664449999999999932e+02 5.925000000000000000e+02 1.222999999999999955e-02
0.000000000000000000e+00 -3.681150000000000091e+02 5.930000000000000000e+02 1.222999999999999955e-02
