# Barrier Energy Step Time
6.370000000000000107e-01 -6.288310000000000173e+02 1.425000000000000000e+02 3.053999999999999826e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.430000000000000000e+02 3.053999999999999826e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.435000000000000000e+02 3.134999999999999787e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.440000000000000000e+02 3.134999999999999787e+00
4.020000000000000240e-01 -6.290670000000000073e+02 1.445000000000000000e+02 3.134999999999999787e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.450000000000000000e+02 3.134999999999999787e+00
2.527000000000000135e+00 -6.248160000000000309e+02 1.455000000000000000e+02 3.168000000000000149e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.460000000000000000e+02 3.168000000000000149e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.465000000000000000e+02 3.168000000000000149e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.470000000000000000e+02 3.168000000000000149e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.475000000000000000e+02 3.194999999999999840e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.480000000000000000e+02 3.194999999999999840e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.485000000000000000e+02 3.194999999999999840e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.490000000000000000e+02 3.194999999999999840e+00
2.528000000000000025e+00 -6.248150000000000546e+02 1.495000000000000000e+02 3.242999999999999883e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.500000000000000000e+02 3.242999999999999883e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.505000000000000000e+02 3.242999999999999883e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.510000000000000000e+02 3.242999999999999883e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.515000000000000000e+02 3.337000000000000188e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.520000000000000000e+02 3.337000000000000188e+00
6.370000000000000107e-01 -6.288310000000000173e+02 1.525000000000000000e+02 3.337000000000000188e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.530000000000000000e+02 3.337000000000000188e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.535000000000000000e+02 3.402000000000000135e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.540000000000000000e+02 3.402000000000000135e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.545000000000000000e+02 3.402000000000000135e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.550000000000000000e+02 3.402000000000000135e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.555000000000000000e+02 3.403000000000000025e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.560000000000000000e+02 3.403000000000000025e+00
6.370000000000000107e-01 -6.288310000000000173e+02 1.565000000000000000e+02 3.403000000000000025e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.570000000000000000e+02 3.403000000000000025e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.575000000000000000e+02 3.411999999999999922e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.580000000000000000e+02 3.411999999999999922e+00
4.020000000000000240e-01 -6.290670000000000073e+02 1.585000000000000000e+02 3.411999999999999922e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.590000000000000000e+02 3.411999999999999922e+00
2.527000000000000135e+00 -6.248160000000000309e+02 1.595000000000000000e+02 3.442000000000000171e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.600000000000000000e+02 3.442000000000000171e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.605000000000000000e+02 3.442000000000000171e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.610000000000000000e+02 3.442000000000000171e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.615000000000000000e+02 3.513999999999999790e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.620000000000000000e+02 3.513999999999999790e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.625000000000000000e+02 3.513999999999999790e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.630000000000000000e+02 3.513999999999999790e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.635000000000000000e+02 3.545999999999999819e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.640000000000000000e+02 3.545999999999999819e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.645000000000000000e+02 3.545999999999999819e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.650000000000000000e+02 3.545999999999999819e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.655000000000000000e+02 3.560999999999999943e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.660000000000000000e+02 3.560999999999999943e+00
4.020000000000000240e-01 -6.290670000000000073e+02 1.665000000000000000e+02 3.560999999999999943e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.670000000000000000e+02 3.560999999999999943e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.675000000000000000e+02 3.608000000000000096e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.680000000000000000e+02 3.608000000000000096e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.685000000000000000e+02 3.608000000000000096e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.690000000000000000e+02 3.608000000000000096e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.695000000000000000e+02 3.619000000000000217e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.700000000000000000e+02 3.619000000000000217e+00
6.370000000000000107e-01 -6.288319999999999936e+02 1.705000000000000000e+02 3.619000000000000217e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.710000000000000000e+02 3.619000000000000217e+00
2.528999999999999915e+00 -6.248150000000000546e+02 1.715000000000000000e+02 3.690999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.720000000000000000e+02 3.690999999999999837e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.725000000000000000e+02 3.690999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.730000000000000000e+02 3.690999999999999837e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.735000000000000000e+02 3.701999999999999957e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.740000000000000000e+02 3.701999999999999957e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.745000000000000000e+02 3.701999999999999957e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.750000000000000000e+02 3.701999999999999957e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.755000000000000000e+02 3.701999999999999957e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.760000000000000000e+02 3.701999999999999957e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.765000000000000000e+02 3.710999999999999854e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.770000000000000000e+02 3.710999999999999854e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.775000000000000000e+02 3.710999999999999854e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.780000000000000000e+02 3.710999999999999854e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.785000000000000000e+02 3.710999999999999854e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.790000000000000000e+02 3.710999999999999854e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.795000000000000000e+02 3.722999999999999865e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.800000000000000000e+02 3.722999999999999865e+00
6.370000000000000107e-01 -6.288310000000000173e+02 1.805000000000000000e+02 3.722999999999999865e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.810000000000000000e+02 3.722999999999999865e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.815000000000000000e+02 3.728000000000000203e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.820000000000000000e+02 3.728000000000000203e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.825000000000000000e+02 3.728000000000000203e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.830000000000000000e+02 3.728000000000000203e+00
2.528999999999999915e+00 -6.248150000000000546e+02 1.835000000000000000e+02 3.801000000000000156e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.840000000000000000e+02 3.801000000000000156e+00
4.020000000000000240e-01 -6.290670000000000073e+02 1.845000000000000000e+02 3.801000000000000156e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.850000000000000000e+02 3.801000000000000156e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.855000000000000000e+02 3.850999999999999979e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.860000000000000000e+02 3.850999999999999979e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.865000000000000000e+02 3.850999999999999979e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.870000000000000000e+02 3.850999999999999979e+00
2.528999999999999915e+00 -6.248150000000000546e+02 1.875000000000000000e+02 3.869000000000000217e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.880000000000000000e+02 3.869000000000000217e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.885000000000000000e+02 3.869000000000000217e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.890000000000000000e+02 3.869000000000000217e+00
2.547000000000000153e+00 -6.250099999999999909e+02 1.895000000000000000e+02 3.871999999999999886e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.900000000000000000e+02 3.871999999999999886e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.905000000000000000e+02 3.871999999999999886e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.910000000000000000e+02 3.871999999999999886e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.915000000000000000e+02 3.871999999999999886e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.920000000000000000e+02 3.871999999999999886e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.925000000000000000e+02 3.884999999999999787e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.930000000000000000e+02 3.884999999999999787e+00
6.370000000000000107e-01 -6.288310000000000173e+02 1.935000000000000000e+02 3.884999999999999787e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.940000000000000000e+02 3.884999999999999787e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.945000000000000000e+02 3.884999999999999787e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.950000000000000000e+02 3.884999999999999787e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.955000000000000000e+02 3.884999999999999787e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.960000000000000000e+02 3.884999999999999787e+00
6.370000000000000107e-01 -6.288310000000000173e+02 1.965000000000000000e+02 3.884999999999999787e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.970000000000000000e+02 3.884999999999999787e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.975000000000000000e+02 3.903000000000000025e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.980000000000000000e+02 3.903000000000000025e+00
6.159999999999999920e-01 -6.267269999999999754e+02 1.985000000000000000e+02 3.903000000000000025e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.990000000000000000e+02 3.903000000000000025e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.995000000000000000e+02 3.903000000000000025e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.000000000000000000e+02 3.903000000000000025e+00
6.370000000000000107e-01 -6.288310000000000173e+02 2.005000000000000000e+02 3.903000000000000025e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.010000000000000000e+02 3.903000000000000025e+00
2.548000000000000043e+00 -6.250099999999999909e+02 2.015000000000000000e+02 3.946000000000000174e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.020000000000000000e+02 3.946000000000000174e+00
