# Barrier Energy Step Time
3.699999999999999817e-02 -5.111773000000000138e+03 1.425000000000000000e+02 1.015999999999999959e-01
0.000000000000000000e+00 -5.111810000000000400e+03 1.430000000000000000e+02 1.015999999999999959e-01
3.400000000000000244e-01 -5.113319999999999709e+03 1.435000000000000000e+02 1.015999999999999959e-01
0.000000000000000000e+00 -5.113659999999999854e+03 1.440000000000000000e+02 1.015999999999999959e-01
2.052000000000000046e+00 -5.110076000000000022e+03 1.445000000000000000e+02 1.034000000000000058e-01
0.000000000000000000e+00 -5.112128999999999905e+03 1.450000000000000000e+02 1.034000000000000058e-01
5.230000000000000204e-01 -5.113146999999999935e+03 1.455000000000000000e+02 1.034000000000000058e-01
0.000000000000000000e+00 -5.113670000000000073e+03 1.460000000000000000e+02 1.034000000000000058e-01
2.254000000000000004e+00 -5.109243000000000393e+03 1.465000000000000000e+02 1.045999999999999985e-01
0.000000000000000000e+00 -5.111497000000000298e+03 1.470000000000000000e+02 1.045999999999999985e-01
8.100000000000000255e-02 -5.113588999999999942e+03 1.475000000000000000e+02 1.045999999999999985e-01
0.000000000000000000e+00 -5.113670000000000073e+03 1.480000000000000000e+02 1.045999999999999985e-01
2.064000000000000057e+00 -5.110064999999999600e+03 1.485000000000000000e+02 1.091000000000000025e-01
0.000000000000000000e+00 -5.112128999999999905e+03 1.490000000000000000e+02 1.091000000000000025e-01
6.969999999999999529e-01 -5.112963999999999942e+03 1.495000000000000000e+02 1.091000000000000025e-01
0.000000000000000000e+00 -5.113659999999999854e+03 1.500000000000000000e+02 1.091000000000000025e-01
2.052000000000000046e+00 -5.110077000000000226e+03 1.505000000000000000e+02 1.095000000000000001e-01
0.000000000000000000e+00 -5.112128999999999905e+03 1.510000000000000000e+02 1.095000000000000001e-01
5.210000000000000187e-01 -5.113140000000000327e+03 1.515000000000000000e+02 1.095000000000000001e-01
0.000000000000000000e+00 -5.113659999999999854e+03 1.520000000000000000e+02 1.095000000000000001e-01
2.222999999999999865e+00 -5.109262999999999920e+03 1.525000000000000000e+02 1.103999999999999981e-01
0.000000000000000000e+00 -5.111485999999999876e+03 1.530000000000000000e+02 1.103999999999999981e-01
4.499999999999999833e-02 -5.113600999999999658e+03 1.535000000000000000e+02 1.103999999999999981e-01
0.000000000000000000e+00 -5.113645000000000437e+03 1.540000000000000000e+02 1.103999999999999981e-01
2.055000000000000160e+00 -5.110057999999999993e+03 1.545000000000000000e+02 1.107999999999999957e-01
0.000000000000000000e+00 -5.112113000000000284e+03 1.550000000000000000e+02 1.107999999999999957e-01
5.210000000000000187e-01 -5.113134000000000015e+03 1.555000000000000000e+02 1.107999999999999957e-01
0.000000000000000000e+00 -5.113654999999999745e+03 1.560000000000000000e+02 1.107999999999999957e-01
2.193000000000000060e+00 -5.109323999999999614e+03 1.565000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -5.111516999999999825e+03 1.570000000000000000e+02 1.110000000000000014e-01
2.800000000000000058e-02 -5.111779000000000451e+03 1.575000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -5.111806999999999789e+03 1.580000000000000000e+02 1.110000000000000014e-01
3.130000000000000004e-01 -5.111948999999999614e+03 1.585000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -5.112261999999999716e+03 1.590000000000000000e+02 1.110000000000000014e-01
5.789999999999999591e-01 -5.113073000000000320e+03 1.595000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -5.113652000000000044e+03 1.600000000000000000e+02 1.110000000000000014e-01
2.255999999999999783e+00 -5.109220000000000255e+03 1.605000000000000000e+02 1.113999999999999990e-01
0.000000000000000000e+00 -5.111476999999999862e+03 1.610000000000000000e+02 1.113999999999999990e-01
8.699999999999999400e-02 -5.111650999999999840e+03 1.615000000000000000e+02 1.113999999999999990e-01
0.000000000000000000e+00 -5.111738000000000284e+03 1.620000000000000000e+02 1.113999999999999990e-01
4.470000000000000084e-01 -5.111434000000000196e+03 1.625000000000000000e+02 1.113999999999999990e-01
0.000000000000000000e+00 -5.111881000000000313e+03 1.630000000000000000e+02 1.113999999999999990e-01
5.879999999999999671e-01 -5.113056999999999789e+03 1.635000000000000000e+02 1.113999999999999990e-01
0.000000000000000000e+00 -5.113645000000000437e+03 1.640000000000000000e+02 1.113999999999999990e-01
2.053999999999999826e+00 -5.110055000000000291e+03 1.645000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -5.112109000000000378e+03 1.650000000000000000e+02 1.140999999999999931e-01
5.240000000000000213e-01 -5.113131000000000313e+03 1.655000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -5.113654999999999745e+03 1.660000000000000000e+02 1.140999999999999931e-01
2.248000000000000220e+00 -5.109240999999999985e+03 1.665000000000000000e+02 1.146999999999999964e-01
0.000000000000000000e+00 -5.111488999999999578e+03 1.670000000000000000e+02 1.146999999999999964e-01
6.199999999999999956e-02 -5.113583999999999833e+03 1.675000000000000000e+02 1.146999999999999964e-01
0.000000000000000000e+00 -5.113645999999999731e+03 1.680000000000000000e+02 1.146999999999999964e-01
2.056999999999999940e+00 -5.110054000000000087e+03 1.685000000000000000e+02 1.170999999999999958e-01
0.000000000000000000e+00 -5.112109999999999673e+03 1.690000000000000000e+02 1.170999999999999958e-01
5.190000000000000169e-01 -5.113136000000000422e+03 1.695000000000000000e+02 1.170999999999999958e-01
0.000000000000000000e+00 -5.113654999999999745e+03 1.700000000000000000e+02 1.170999999999999958e-01
2.240000000000000213e+00 -5.109283999999999651e+03 1.705000000000000000e+02 1.188000000000000028e-01
0.000000000000000000e+00 -5.111524000000000342e+03 1.710000000000000000e+02 1.188000000000000028e-01
1.089999999999999997e-01 -5.113546000000000276e+03 1.715000000000000000e+02 1.188000000000000028e-01
0.000000000000000000e+00 -5.113654999999999745e+03 1.720000000000000000e+02 1.188000000000000028e-01
2.263999999999999790e+00 -5.109725000000000364e+03 1.725000000000000000e+02 1.213999999999999940e-01
0.000000000000000000e+00 -5.111988999999999578e+03 1.730000000000000000e+02 1.213999999999999940e-01
5.739999999999999547e-01 -5.113064999999999600e+03 1.735000000000000000e+02 1.213999999999999940e-01
0.000000000000000000e+00 -5.113637999999999920e+03 1.740000000000000000e+02 1.213999999999999940e-01
2.277000000000000135e+00 -5.109176999999999680e+03 1.745000000000000000e+02 1.223000000000000059e-01
0.000000000000000000e+00 -5.111453000000000429e+03 1.750000000000000000e+02 1.223000000000000059e-01
6.500000000000000222e-02 -5.111707999999999629e+03 1.755000000000000000e+02 1.223000000000000059e-01
0.000000000000000000e+00 -5.111773000000000138e+03 1.760000000000000000e+02 1.223000000000000059e-01
3.810000000000000053e-01 -5.111599000000000160e+03 1.765000000000000000e+02 1.223000000000000059e-01
0.000000000000000000e+00 -5.111979999999999563e+03 1.770000000000000000e+02 1.223000000000000059e-01
6.280000000000000027e-01 -5.113029999999999745e+03 1.775000000000000000e+02 1.223000000000000059e-01
0.000000000000000000e+00 -5.113658000000000357e+03 1.780000000000000000e+02 1.223000000000000059e-01
2.225999999999999979e+00 -5.109783000000000357e+03 1.785000000000000000e+02 1.223999999999999949e-01
0.000000000000000000e+00 -5.112009000000000015e+03 1.790000000000000000e+02 1.223999999999999949e-01
5.769999999999999574e-01 -5.113081000000000131e+03 1.795000000000000000e+02 1.223999999999999949e-01
0.000000000000000000e+00 -5.113658000000000357e+03 1.800000000000000000e+02 1.223999999999999949e-01
2.225999999999999979e+00 -5.109783000000000357e+03 1.805000000000000000e+02 1.275000000000000022e-01
0.000000000000000000e+00 -5.112009000000000015e+03 1.810000000000000000e+02 1.275000000000000022e-01
5.769999999999999574e-01 -5.113081000000000131e+03 1.815000000000000000e+02 1.275000000000000022e-01
0.000000000000000000e+00 -5.113658000000000357e+03 1.820000000000000000e+02 1.275000000000000022e-01
2.282000000000000028e+00 -5.109243000000000393e+03 1.825000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -5.111524999999999636e+03 1.830000000000000000e+02 1.277000000000000079e-01
1.499999999999999944e-01 -5.113507999999999811e+03 1.835000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -5.113658000000000357e+03 1.840000000000000000e+02 1.277000000000000079e-01
2.248000000000000220e+00 -5.109761000000000422e+03 1.845000000000000000e+02 1.315999999999999948e-01
0.000000000000000000e+00 -5.112009000000000015e+03 1.850000000000000000e+02 1.315999999999999948e-01
5.799999999999999600e-01 -5.113096999999999753e+03 1.855000000000000000e+02 1.315999999999999948e-01
0.000000000000000000e+00 -5.113676999999999680e+03 1.860000000000000000e+02 1.315999999999999948e-01
2.277000000000000135e+00 -5.109177999999999884e+03 1.865000000000000000e+02 1.378999999999999948e-01
0.000000000000000000e+00 -5.111453999999999724e+03 1.870000000000000000e+02 1.378999999999999948e-01
5.299999999999999850e-02 -5.113625000000000000e+03 1.875000000000000000e+02 1.378999999999999948e-01
0.000000000000000000e+00 -5.113679000000000087e+03 1.880000000000000000e+02 1.378999999999999948e-01
2.213999999999999968e+00 -5.109305000000000291e+03 1.885000000000000000e+02 1.386000000000000010e-01
0.000000000000000000e+00 -5.111519000000000233e+03 1.890000000000000000e+02 1.386000000000000010e-01
5.399999999999999939e-02 -5.113625000000000000e+03 1.895000000000000000e+02 1.386000000000000010e-01
0.000000000000000000e+00 -5.113679000000000087e+03 1.900000000000000000e+02 1.386000000000000010e-01
2.205000000000000071e+00 -5.109319999999999709e+03 1.905000000000000000e+02 1.456000000000000072e-01
0.000000000000000000e+00 -5.111524999999999636e+03 1.910000000000000000e+02 1.456000000000000072e-01
2.500000000000000139e-02 -5.111815999999999804e+03 1.915000000000000000e+02 1.456000000000000072e-01
0.000000000000000000e+00 -5.111841000000000349e+03 1.920000000000000000e+02 1.456000000000000072e-01
4.540000000000000147e-01 -5.113217999999999847e+03 1.925000000000000000e+02 1.456000000000000072e-01
0.000000000000000000e+00 -5.113671000000000276e+03 1.930000000000000000e+02 1.456000000000000072e-01
2.198999999999999844e+00 -5.109327000000000226e+03 1.935000000000000000e+02 1.463000000000000134e-01
0.000000000000000000e+00 -5.111525999999999840e+03 1.940000000000000000e+02 1.463000000000000134e-01
2.500000000000000139e-02 -5.111817000000000007e+03 1.945000000000000000e+02 1.463000000000000134e-01
0.000000000000000000e+00 -5.111841999999999643e+03 1.950000000000000000e+02 1.463000000000000134e-01
3.370000000000000218e-01 -5.113344000000000051e+03 1.955000000000000000e+02 1.463000000000000134e-01
0.000000000000000000e+00 -5.113681999999999789e+03 1.960000000000000000e+02 1.463000000000000134e-01
2.282999999999999918e+00 -5.109176000000000386e+03 1.965000000000000000e+02 1.471999999999999975e-01
0.000000000000000000e+00 -5.111458999999999833e+03 1.970000000000000000e+02 1.471999999999999975e-01
5.999999999999999778e-02 -5.113622000000000298e+03 1.975000000000000000e+02 1.471999999999999975e-01
0.000000000000000000e+00 -5.113681999999999789e+03 1.980000000000000000e+02 1.471999999999999975e-01
2.274000000000000021e+00 -5.109712999999999738e+03 1.985000000000000000e+02 1.491000000000000103e-01
0.000000000000000000e+00 -5.111985999999999876e+03 1.990000000000000000e+02 1.491000000000000103e-01
5.929999999999999716e-01 -5.111251000000000204e+03 1.995000000000000000e+02 1.491000000000000103e-01
0.000000000000000000e+00 -5.111844000000000051e+03 2.000000000000000000e+02 1.491000000000000103e-01
4.510000000000000120e-01 -5.111536000000000058e+03 2.005000000000000000e+02 1.491000000000000103e-01
0.000000000000000000e+00 -5.111985999999999876e+03 2.010000000000000000e+02 1.491000000000000103e-01
5.540000000000000480e-01 -5.113127999999999702e+03 2.015000000000000000e+02 1.491000000000000103e-01
0.000000000000000000e+00 -5.113681999999999789e+03 2.020000000000000000e+02 1.491000000000000103e-01
2.315999999999999837e+00 -5.109203999999999724e+03 2.025000000000000000e+02 1.496999999999999997e-01
0.000000000000000000e+00 -5.111520999999999731e+03 2.030000000000000000e+02 1.496999999999999997e-01
1.000000000000000056e-01 -5.113565999999999804e+03 2.035000000000000000e+02 1.496999999999999997e-01
0.000000000000000000e+00 -5.113666000000000167e+03 2.040000000000000000e+02 1.496999999999999997e-01
2.378000000000000114e+00 -5.109465000000000146e+03 2.045000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -5.111842999999999847e+03 2.050000000000000000e+02 1.534999999999999976e-01
5.540000000000000480e-01 -5.113113000000000284e+03 2.055000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -5.113667000000000371e+03 2.060000000000000000e+02 1.534999999999999976e-01
2.217000000000000082e+00 -5.109287999999999556e+03 2.065000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.111506000000000313e+03 2.070000000000000000e+02 1.549999999999999989e-01
3.200000000000000067e-02 -5.111789999999999964e+03 2.075000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.111823000000000320e+03 2.080000000000000000e+02 1.549999999999999989e-01
3.410000000000000253e-01 -5.111829999999999927e+03 2.085000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.112171000000000276e+03 2.090000000000000000e+02 1.549999999999999989e-01
5.280000000000000249e-01 -5.113154999999999745e+03 2.095000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.113682999999999993e+03 2.100000000000000000e+02 1.549999999999999989e-01
2.216000000000000192e+00 -5.109314999999999600e+03 2.105000000000000000e+02 1.552000000000000046e-01
0.000000000000000000e+00 -5.111530999999999949e+03 2.110000000000000000e+02 1.552000000000000046e-01
5.700000000000000205e-02 -5.113637999999999920e+03 2.115000000000000000e+02 1.552000000000000046e-01
0.000000000000000000e+00 -5.113695999999999913e+03 2.120000000000000000e+02 1.552000000000000046e-01
2.221999999999999975e+00 -5.109309000000000196e+03 2.125000000000000000e+02 1.564000000000000112e-01
0.000000000000000000e+00 -5.111530999999999949e+03 2.130000000000000000e+02 1.564000000000000112e-01
2.159999999999999976e-01 -5.113479999999999563e+03 2.135000000000000000e+02 1.564000000000000112e-01
0.000000000000000000e+00 -5.113694999999999709e+03 2.140000000000000000e+02 1.564000000000000112e-01
2.209999999999999964e+00 -5.109350999999999658e+03 2.145000000000000000e+02 1.579000000000000126e-01
0.000000000000000000e+00 -5.111560999999999694e+03 2.150000000000000000e+02 1.579000000000000126e-01
7.099999999999999367e-02 -5.113639000000000124e+03 2.155000000000000000e+02 1.579000000000000126e-01
0.000000000000000000e+00 -5.113708999999999833e+03 2.160000000000000000e+02 1.579000000000000126e-01
2.051000000000000156e+00 -5.110127000000000407e+03 2.165000000000000000e+02 1.597000000000000086e-01
0.000000000000000000e+00 -5.112176999999999680e+03 2.170000000000000000e+02 1.597000000000000086e-01
5.280000000000000249e-01 -5.113181999999999789e+03 2.175000000000000000e+02 1.597000000000000086e-01
0.000000000000000000e+00 -5.113708999999999833e+03 2.180000000000000000e+02 1.597000000000000086e-01
2.241999999999999993e+00 -5.109311999999999898e+03 2.185000000000000000e+02 1.628999999999999893e-01
0.000000000000000000e+00 -5.111552999999999884e+03 2.190000000000000000e+02 1.628999999999999893e-01
1.059999999999999970e-01 -5.111690999999999804e+03 2.195000000000000000e+02 1.628999999999999893e-01
0.000000000000000000e+00 -5.111796999999999571e+03 2.200000000000000000e+02 1.628999999999999893e-01
3.420000000000000262e-01 -5.113368999999999687e+03 2.205000000000000000e+02 1.628999999999999893e-01
0.000000000000000000e+00 -5.113711000000000240e+03 2.210000000000000000e+02 1.628999999999999893e-01
2.245999999999999996e+00 -5.109295000000000073e+03 2.215000000000000000e+02 1.673999999999999932e-01
0.000000000000000000e+00 -5.111541000000000167e+03 2.220000000000000000e+02 1.673999999999999932e-01
5.899999999999999689e-02 -5.113658000000000357e+03 2.225000000000000000e+02 1.673999999999999932e-01
0.000000000000000000e+00 -5.113716000000000349e+03 2.230000000000000000e+02 1.673999999999999932e-01
2.029999999999999805e+00 -5.110180999999999585e+03 2.235000000000000000e+02 1.688999999999999946e-01
0.000000000000000000e+00 -5.112211000000000240e+03 2.240000000000000000e+02 1.688999999999999946e-01
5.310000000000000275e-01 -5.113185000000000400e+03 2.245000000000000000e+02 1.688999999999999946e-01
0.000000000000000000e+00 -5.113716000000000349e+03 2.250000000000000000e+02 1.688999999999999946e-01
2.233000000000000096e+00 -5.109314999999999600e+03 2.255000000000000000e+02 1.690000000000000113e-01
0.000000000000000000e+00 -5.111547999999999774e+03 2.260000000000000000e+02 1.690000000000000113e-01
5.600000000000000117e-02 -5.111769000000000233e+03 2.265000000000000000e+02 1.690000000000000113e-01
0.000000000000000000e+00 -5.111824999999999818e+03 2.270000000000000000e+02 1.690000000000000113e-01
3.260000000000000120e-01 -5.113390999999999622e+03 2.275000000000000000e+02 1.690000000000000113e-01
0.000000000000000000e+00 -5.113716999999999643e+03 2.280000000000000000e+02 1.690000000000000113e-01
2.217000000000000082e+00 -5.109608000000000175e+03 2.285000000000000000e+02 1.715000000000000135e-01
0.000000000000000000e+00 -5.111824999999999818e+03 2.290000000000000000e+02 1.715000000000000135e-01
3.270000000000000129e-01 -5.111885000000000218e+03 2.295000000000000000e+02 1.715000000000000135e-01
0.000000000000000000e+00 -5.112212000000000444e+03 2.300000000000000000e+02 1.715000000000000135e-01
5.280000000000000249e-01 -5.113186999999999898e+03 2.305000000000000000e+02 1.715000000000000135e-01
0.000000000000000000e+00 -5.113715000000000146e+03 2.310000000000000000e+02 1.715000000000000135e-01
2.031000000000000139e+00 -5.110180999999999585e+03 2.315000000000000000e+02 1.743999999999999995e-01
0.000000000000000000e+00 -5.112212000000000444e+03 2.320000000000000000e+02 1.743999999999999995e-01
5.280000000000000249e-01 -5.113186999999999898e+03 2.325000000000000000e+02 1.743999999999999995e-01
0.000000000000000000e+00 -5.113715000000000146e+03 2.330000000000000000e+02 1.743999999999999995e-01
2.031000000000000139e+00 -5.110180999999999585e+03 2.335000000000000000e+02 1.758000000000000118e-01
0.000000000000000000e+00 -5.112212000000000444e+03 2.340000000000000000e+02 1.758000000000000118e-01
5.250000000000000222e-01 -5.113192000000000007e+03 2.345000000000000000e+02 1.758000000000000118e-01
0.000000000000000000e+00 -5.113716999999999643e+03 2.350000000000000000e+02 1.758000000000000118e-01
2.029999999999999805e+00 -5.110181999999999789e+03 2.355000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.112212000000000444e+03 2.360000000000000000e+02 1.764999999999999902e-01
5.280000000000000249e-01 -5.113186999999999898e+03 2.365000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.113715000000000146e+03 2.370000000000000000e+02 1.764999999999999902e-01
2.031000000000000139e+00 -5.110180999999999585e+03 2.375000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.112212000000000444e+03 2.380000000000000000e+02 1.773000000000000131e-01
5.250000000000000222e-01 -5.113192000000000007e+03 2.385000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.113716999999999643e+03 2.390000000000000000e+02 1.773000000000000131e-01
2.029999999999999805e+00 -5.110181999999999789e+03 2.395000000000000000e+02 1.779000000000000026e-01
0.000000000000000000e+00 -5.112212000000000444e+03 2.400000000000000000e+02 1.779000000000000026e-01
5.280000000000000249e-01 -5.113186999999999898e+03 2.405000000000000000e+02 1.779000000000000026e-01
0.000000000000000000e+00 -5.113715000000000146e+03 2.410000000000000000e+02 1.779000000000000026e-01
2.031000000000000139e+00 -5.110180999999999585e+03 2.415000000000000000e+02 1.797999999999999876e-01
0.000000000000000000e+00 -5.112212000000000444e+03 2.420000000000000000e+02 1.797999999999999876e-01
5.280000000000000249e-01 -5.113186999999999898e+03 2.425000000000000000e+02 1.797999999999999876e-01
0.000000000000000000e+00 -5.113715000000000146e+03 2.430000000000000000e+02 1.797999999999999876e-01
2.361000000000000210e+00 -5.109463999999999942e+03 2.435000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.111824999999999818e+03 2.440000000000000000e+02 1.814000000000000057e-01
3.320000000000000173e-01 -5.111869999999999891e+03 2.445000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.112202000000000226e+03 2.450000000000000000e+02 1.814000000000000057e-01
5.290000000000000258e-01 -5.113179000000000087e+03 2.455000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.113708999999999833e+03 2.460000000000000000e+02 1.814000000000000057e-01
2.036000000000000032e+00 -5.110164999999999964e+03 2.465000000000000000e+02 1.834000000000000075e-01
0.000000000000000000e+00 -5.112202000000000226e+03 2.470000000000000000e+02 1.834000000000000075e-01
7.129999999999999671e-01 -5.112997999999999593e+03 2.475000000000000000e+02 1.834000000000000075e-01
0.000000000000000000e+00 -5.113711000000000240e+03 2.480000000000000000e+02 1.834000000000000075e-01
2.254000000000000004e+00 -5.109283000000000357e+03 2.485000000000000000e+02 1.834000000000000075e-01
0.000000000000000000e+00 -5.111537999999999556e+03 2.490000000000000000e+02 1.834000000000000075e-01
5.999999999999999778e-02 -5.113643000000000029e+03 2.495000000000000000e+02 1.834000000000000075e-01
0.000000000000000000e+00 -5.113703000000000429e+03 2.500000000000000000e+02 1.834000000000000075e-01
2.024000000000000021e+00 -5.110186999999999898e+03 2.505000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.112210000000000036e+03 2.510000000000000000e+02 1.841000000000000136e-01
5.340000000000000302e-01 -5.113168999999999869e+03 2.515000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.113703000000000429e+03 2.520000000000000000e+02 1.841000000000000136e-01
2.025999999999999801e+00 -5.110184000000000196e+03 2.525000000000000000e+02 1.855999999999999872e-01
0.000000000000000000e+00 -5.112210000000000036e+03 2.530000000000000000e+02 1.855999999999999872e-01
5.310000000000000275e-01 -5.113171000000000276e+03 2.535000000000000000e+02 1.855999999999999872e-01
0.000000000000000000e+00 -5.113702000000000226e+03 2.540000000000000000e+02 1.855999999999999872e-01
2.039000000000000146e+00 -5.110155999999999949e+03 2.545000000000000000e+02 1.875000000000000000e-01
0.000000000000000000e+00 -5.112194000000000415e+03 2.550000000000000000e+02 1.875000000000000000e-01
5.260000000000000231e-01 -5.113173999999999978e+03 2.555000000000000000e+02 1.875000000000000000e-01
0.000000000000000000e+00 -5.113699999999999818e+03 2.560000000000000000e+02 1.875000000000000000e-01
2.021999999999999797e+00 -5.110184000000000196e+03 2.565000000000000000e+02 1.890999999999999903e-01
0.000000000000000000e+00 -5.112206000000000131e+03 2.570000000000000000e+02 1.890999999999999903e-01
5.310000000000000275e-01 -5.113163999999999760e+03 2.575000000000000000e+02 1.890999999999999903e-01
0.000000000000000000e+00 -5.113694999999999709e+03 2.580000000000000000e+02 1.890999999999999903e-01
2.020000000000000018e+00 -5.110185999999999694e+03 2.585000000000000000e+02 1.892999999999999960e-01
0.000000000000000000e+00 -5.112206000000000131e+03 2.590000000000000000e+02 1.892999999999999960e-01
7.249999999999999778e-01 -5.112975000000000364e+03 2.595000000000000000e+02 1.892999999999999960e-01
0.000000000000000000e+00 -5.113699999999999818e+03 2.600000000000000000e+02 1.892999999999999960e-01
2.021999999999999797e+00 -5.110184000000000196e+03 2.605000000000000000e+02 1.902000000000000079e-01
0.000000000000000000e+00 -5.112206000000000131e+03 2.610000000000000000e+02 1.902000000000000079e-01
5.310000000000000275e-01 -5.113163999999999760e+03 2.615000000000000000e+02 1.902000000000000079e-01
0.000000000000000000e+00 -5.113694999999999709e+03 2.620000000000000000e+02 1.902000000000000079e-01
2.217999999999999972e+00 -5.109317000000000007e+03 2.625000000000000000e+02 1.905000000000000027e-01
0.000000000000000000e+00 -5.111534999999999854e+03 2.630000000000000000e+02 1.905000000000000027e-01
5.700000000000000205e-02 -5.113637999999999920e+03 2.635000000000000000e+02 1.905000000000000027e-01
0.000000000000000000e+00 -5.113694999999999709e+03 2.640000000000000000e+02 1.905000000000000027e-01
2.343999999999999861e+00 -5.109600999999999658e+03 2.645000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.111944000000000415e+03 2.650000000000000000e+02 1.953000000000000014e-01
5.739999999999999547e-01 -5.113121000000000095e+03 2.655000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.113694999999999709e+03 2.660000000000000000e+02 1.953000000000000014e-01
2.361000000000000210e+00 -5.109439000000000306e+03 2.665000000000000000e+02 1.996999999999999886e-01
0.000000000000000000e+00 -5.111801000000000386e+03 2.670000000000000000e+02 1.996999999999999886e-01
3.200000000000000067e-01 -5.111881000000000313e+03 2.675000000000000000e+02 1.996999999999999886e-01
0.000000000000000000e+00 -5.112201000000000022e+03 2.680000000000000000e+02 1.996999999999999886e-01
5.280000000000000249e-01 -5.113175000000000182e+03 2.685000000000000000e+02 1.996999999999999886e-01
0.000000000000000000e+00 -5.113703000000000429e+03 2.690000000000000000e+02 1.996999999999999886e-01
2.060000000000000053e+00 -5.110094000000000051e+03 2.695000000000000000e+02 2.011999999999999900e-01
0.000000000000000000e+00 -5.112154999999999745e+03 2.700000000000000000e+02 2.011999999999999900e-01
6.840000000000000524e-01 -5.113029000000000451e+03 2.705000000000000000e+02 2.011999999999999900e-01
0.000000000000000000e+00 -5.113713999999999942e+03 2.710000000000000000e+02 2.011999999999999900e-01
2.242999999999999883e+00 -5.109911000000000058e+03 2.715000000000000000e+02 2.049999999999999878e-01
0.000000000000000000e+00 -5.112154999999999745e+03 2.720000000000000000e+02 2.049999999999999878e-01
6.790000000000000480e-01 -5.111143000000000029e+03 2.725000000000000000e+02 2.049999999999999878e-01
0.000000000000000000e+00 -5.111820999999999913e+03 2.730000000000000000e+02 2.049999999999999878e-01
3.400000000000000244e-01 -5.113363000000000284e+03 2.735000000000000000e+02 2.049999999999999878e-01
0.000000000000000000e+00 -5.113703000000000429e+03 2.740000000000000000e+02 2.049999999999999878e-01
2.060999999999999943e+00 -5.110094000000000051e+03 2.745000000000000000e+02 2.101999999999999980e-01
0.000000000000000000e+00 -5.112154999999999745e+03 2.750000000000000000e+02 2.101999999999999980e-01
5.150000000000000133e-01 -5.113198000000000320e+03 2.755000000000000000e+02 2.101999999999999980e-01
0.000000000000000000e+00 -5.113713999999999942e+03 2.760000000000000000e+02 2.101999999999999980e-01
2.073999999999999844e+00 -5.110081000000000131e+03 2.765000000000000000e+02 2.157000000000000028e-01
0.000000000000000000e+00 -5.112154999999999745e+03 2.770000000000000000e+02 2.157000000000000028e-01
5.150000000000000133e-01 -5.113198000000000320e+03 2.775000000000000000e+02 2.157000000000000028e-01
0.000000000000000000e+00 -5.113713999999999942e+03 2.780000000000000000e+02 2.157000000000000028e-01
2.073999999999999844e+00 -5.110081000000000131e+03 2.785000000000000000e+02 2.177000000000000046e-01
0.000000000000000000e+00 -5.112154999999999745e+03 2.790000000000000000e+02 2.177000000000000046e-01
5.150000000000000133e-01 -5.113198000000000320e+03 2.795000000000000000e+02 2.177000000000000046e-01
0.000000000000000000e+00 -5.113713999999999942e+03 2.800000000000000000e+02 2.177000000000000046e-01
2.073999999999999844e+00 -5.110081000000000131e+03 2.805000000000000000e+02 2.179000000000000103e-01
0.000000000000000000e+00 -5.112154999999999745e+03 2.810000000000000000e+02 2.179000000000000103e-01
6.889999999999999458e-01 -5.113014000000000124e+03 2.815000000000000000e+02 2.179000000000000103e-01
0.000000000000000000e+00 -5.113703000000000429e+03 2.820000000000000000e+02 2.179000000000000103e-01
2.238999999999999879e+00 -5.109295000000000073e+03 2.825000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -5.111533999999999651e+03 2.830000000000000000e+02 2.197000000000000064e-01
5.899999999999999689e-02 -5.111762999999999920e+03 2.835000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -5.111822000000000116e+03 2.840000000000000000e+02 2.197000000000000064e-01
3.469999999999999751e-01 -5.111189000000000306e+03 2.845000000000000000e+02 2.197000000000000064e-01
