# Barrier Energy Step Time
2.335999999999999854e+00 -6.616130000000000564e+02 2.385000000000000000e+02 4.360999999999999877e-01
0.000000000000000000e+00 -6.639500000000000455e+02 2.390000000000000000e+02 4.360999999999999877e-01
1.310000000000000053e-01 -6.659950000000000045e+02 2.395000000000000000e+02 4.360999999999999877e-01
0.000000000000000000e+00 -6.661259999999999764e+02 2.400000000000000000e+02 4.360999999999999877e-01
2.423000000000000043e+00 -6.616299999999999955e+02 2.405000000000000000e+02 4.369999999999999996e-01
0.000000000000000000e+00 -6.640520000000000209e+02 2.410000000000000000e+02 4.369999999999999996e-01
3.380000000000000226e-01 -6.657970000000000255e+02 2.415000000000000000e+02 4.369999999999999996e-01
0.000000000000000000e+00 -6.661349999999999909e+02 2.420000000000000000e+02 4.369999999999999996e-01
2.306000000000000050e+00 -6.616159999999999854e+02 2.425000000000000000e+02 4.411999999999999811e-01
0.000000000000000000e+00 -6.639220000000000255e+02 2.430000000000000000e+02 4.411999999999999811e-01
1.229999999999999982e-01 -6.660119999999999436e+02 2.435000000000000000e+02 4.411999999999999811e-01
0.000000000000000000e+00 -6.661349999999999909e+02 2.440000000000000000e+02 4.411999999999999811e-01
2.362000000000000099e+00 -6.614819999999999709e+02 2.445000000000000000e+02 4.506000000000000005e-01
0.000000000000000000e+00 -6.638450000000000273e+02 2.450000000000000000e+02 4.506000000000000005e-01
7.699999999999999900e-02 -6.660579999999999927e+02 2.455000000000000000e+02 4.506000000000000005e-01
0.000000000000000000e+00 -6.661349999999999909e+02 2.460000000000000000e+02 4.506000000000000005e-01
2.306000000000000050e+00 -6.616159999999999854e+02 2.465000000000000000e+02 4.547999999999999821e-01
0.000000000000000000e+00 -6.639220000000000255e+02 2.470000000000000000e+02 4.547999999999999821e-01
9.299999999999999933e-02 -6.660420000000000300e+02 2.475000000000000000e+02 4.547999999999999821e-01
0.000000000000000000e+00 -6.661349999999999909e+02 2.480000000000000000e+02 4.547999999999999821e-01
2.500999999999999890e+00 -6.615520000000000209e+02 2.485000000000000000e+02 4.616000000000000103e-01
0.000000000000000000e+00 -6.640520000000000209e+02 2.490000000000000000e+02 4.616000000000000103e-01
3.459999999999999742e-01 -6.657889999999999873e+02 2.495000000000000000e+02 4.616000000000000103e-01
0.000000000000000000e+00 -6.661349999999999909e+02 2.500000000000000000e+02 4.616000000000000103e-01
2.382000000000000117e+00 -6.617319999999999709e+02 2.505000000000000000e+02 4.638999999999999790e-01
0.000000000000000000e+00 -6.641140000000000327e+02 2.510000000000000000e+02 4.638999999999999790e-01
3.689999999999999947e-01 -6.657659999999999627e+02 2.515000000000000000e+02 4.638999999999999790e-01
0.000000000000000000e+00 -6.661349999999999909e+02 2.520000000000000000e+02 4.638999999999999790e-01
2.390000000000000124e+00 -6.617250000000000227e+02 2.525000000000000000e+02 4.667000000000000037e-01
0.000000000000000000e+00 -6.641140000000000327e+02 2.530000000000000000e+02 4.667000000000000037e-01
3.990000000000000213e-01 -6.657350000000000136e+02 2.535000000000000000e+02 4.667000000000000037e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.540000000000000000e+02 4.667000000000000037e-01
2.424999999999999822e+00 -6.616570000000000391e+02 2.545000000000000000e+02 4.682999999999999940e-01
0.000000000000000000e+00 -6.640819999999999936e+02 2.550000000000000000e+02 4.682999999999999940e-01
3.719999999999999973e-01 -6.657619999999999436e+02 2.555000000000000000e+02 4.682999999999999940e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.560000000000000000e+02 4.682999999999999940e-01
2.451999999999999957e+00 -6.615370000000000346e+02 2.565000000000000000e+02 4.701000000000000179e-01
0.000000000000000000e+00 -6.639890000000000327e+02 2.570000000000000000e+02 4.701000000000000179e-01
3.069999999999999951e-01 -6.658269999999999982e+02 2.575000000000000000e+02 4.701000000000000179e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.580000000000000000e+02 4.701000000000000179e-01
2.423999999999999932e+00 -6.616570000000000391e+02 2.585000000000000000e+02 4.768999999999999906e-01
0.000000000000000000e+00 -6.640819999999999936e+02 2.590000000000000000e+02 4.768999999999999906e-01
3.350000000000000200e-01 -6.657989999999999782e+02 2.595000000000000000e+02 4.768999999999999906e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.600000000000000000e+02 4.768999999999999906e-01
2.371999999999999886e+00 -6.617340000000000373e+02 2.605000000000000000e+02 4.797000000000000153e-01
0.000000000000000000e+00 -6.641050000000000182e+02 2.610000000000000000e+02 4.797000000000000153e-01
3.390000000000000235e-01 -6.657949999999999591e+02 2.615000000000000000e+02 4.797000000000000153e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.620000000000000000e+02 4.797000000000000153e-01
2.337000000000000188e+00 -6.616250000000000000e+02 2.625000000000000000e+02 4.808000000000000052e-01
0.000000000000000000e+00 -6.639619999999999891e+02 2.630000000000000000e+02 4.808000000000000052e-01
1.650000000000000078e-01 -6.659700000000000273e+02 2.635000000000000000e+02 4.808000000000000052e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.640000000000000000e+02 4.808000000000000052e-01
2.420999999999999819e+00 -6.616910000000000309e+02 2.645000000000000000e+02 4.907000000000000250e-01
0.000000000000000000e+00 -6.641119999999999663e+02 2.650000000000000000e+02 4.907000000000000250e-01
3.960000000000000187e-01 -6.657380000000000564e+02 2.655000000000000000e+02 4.907000000000000250e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.660000000000000000e+02 4.907000000000000250e-01
2.451000000000000068e+00 -6.615380000000000109e+02 2.665000000000000000e+02 4.984999999999999987e-01
0.000000000000000000e+00 -6.639890000000000327e+02 2.670000000000000000e+02 4.984999999999999987e-01
3.900000000000000133e-01 -6.657440000000000282e+02 2.675000000000000000e+02 4.984999999999999987e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.680000000000000000e+02 4.984999999999999987e-01
2.479000000000000092e+00 -6.618339999999999463e+02 2.685000000000000000e+02 5.023999999999999577e-01
0.000000000000000000e+00 -6.643129999999999882e+02 2.690000000000000000e+02 5.023999999999999577e-01
6.310000000000000053e-01 -6.655109999999999673e+02 2.695000000000000000e+02 5.023999999999999577e-01
0.000000000000000000e+00 -6.661409999999999627e+02 2.700000000000000000e+02 5.023999999999999577e-01
2.353000000000000203e+00 -6.618089999999999691e+02 2.705000000000000000e+02 5.029000000000000137e-01
0.000000000000000000e+00 -6.641620000000000346e+02 2.710000000000000000e+02 5.029000000000000137e-01
3.689999999999999947e-01 -6.657920000000000300e+02 2.715000000000000000e+02 5.029000000000000137e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.720000000000000000e+02 5.029000000000000137e-01
2.323999999999999844e+00 -6.618559999999999945e+02 2.725000000000000000e+02 5.076000000000000512e-01
0.000000000000000000e+00 -6.641799999999999500e+02 2.730000000000000000e+02 5.076000000000000512e-01
4.420000000000000040e-01 -6.657190000000000509e+02 2.735000000000000000e+02 5.076000000000000512e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.740000000000000000e+02 5.076000000000000512e-01
2.373000000000000220e+00 -6.614980000000000473e+02 2.745000000000000000e+02 5.080999999999999961e-01
0.000000000000000000e+00 -6.638709999999999809e+02 2.750000000000000000e+02 5.080999999999999961e-01
8.300000000000000433e-02 -6.660779999999999745e+02 2.755000000000000000e+02 5.080999999999999961e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.760000000000000000e+02 5.080999999999999961e-01
2.386000000000000121e+00 -6.615119999999999436e+02 2.765000000000000000e+02 5.142999999999999794e-01
0.000000000000000000e+00 -6.638980000000000246e+02 2.770000000000000000e+02 5.142999999999999794e-01
1.719999999999999862e-01 -6.659890000000000327e+02 2.775000000000000000e+02 5.142999999999999794e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.780000000000000000e+02 5.142999999999999794e-01
2.366999999999999993e+00 -6.617859999999999445e+02 2.785000000000000000e+02 5.177000000000000490e-01
0.000000000000000000e+00 -6.641530000000000200e+02 2.790000000000000000e+02 5.177000000000000490e-01
4.470000000000000084e-01 -6.657140000000000555e+02 2.795000000000000000e+02 5.177000000000000490e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.800000000000000000e+02 5.177000000000000490e-01
2.375000000000000000e+00 -6.617259999999999991e+02 2.805000000000000000e+02 5.184999999999999609e-01
0.000000000000000000e+00 -6.641000000000000227e+02 2.810000000000000000e+02 5.184999999999999609e-01
4.050000000000000266e-01 -6.657559999999999718e+02 2.815000000000000000e+02 5.184999999999999609e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.820000000000000000e+02 5.184999999999999609e-01
2.383999999999999897e+00 -6.617690000000000055e+02 2.825000000000000000e+02 5.191000000000000059e-01
0.000000000000000000e+00 -6.641530000000000200e+02 2.830000000000000000e+02 5.191000000000000059e-01
5.320000000000000284e-01 -6.656290000000000191e+02 2.835000000000000000e+02 5.191000000000000059e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.840000000000000000e+02 5.191000000000000059e-01
2.423000000000000043e+00 -6.615080000000000382e+02 2.845000000000000000e+02 5.193999999999999728e-01
0.000000000000000000e+00 -6.639310000000000400e+02 2.850000000000000000e+02 5.193999999999999728e-01
1.479999999999999927e-01 -6.660130000000000337e+02 2.855000000000000000e+02 5.193999999999999728e-01
0.000000000000000000e+00 -6.661609999999999445e+02 2.860000000000000000e+02 5.193999999999999728e-01
2.361000000000000210e+00 -6.617580000000000382e+02 2.865000000000000000e+02 5.218000000000000416e-01
0.000000000000000000e+00 -6.641190000000000282e+02 2.870000000000000000e+02 5.218000000000000416e-01
3.940000000000000169e-01 -6.639180000000000064e+02 2.875000000000000000e+02 5.218000000000000416e-01
0.000000000000000000e+00 -6.643129999999999882e+02 2.880000000000000000e+02 5.218000000000000416e-01
5.969999999999999751e-01 -6.635130000000000337e+02 2.885000000000000000e+02 5.218000000000000416e-01
0.000000000000000000e+00 -6.641100000000000136e+02 2.890000000000000000e+02 5.218000000000000416e-01
3.870000000000000107e-01 -6.657469999999999573e+02 2.895000000000000000e+02 5.218000000000000416e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.900000000000000000e+02 5.218000000000000416e-01
2.382000000000000117e+00 -6.614769999999999754e+02 2.905000000000000000e+02 5.251000000000000112e-01
0.000000000000000000e+00 -6.638590000000000373e+02 2.910000000000000000e+02 5.251000000000000112e-01
1.970000000000000084e-01 -6.659370000000000118e+02 2.915000000000000000e+02 5.251000000000000112e-01
0.000000000000000000e+00 -6.661340000000000146e+02 2.920000000000000000e+02 5.251000000000000112e-01
2.423999999999999932e+00 -6.616290000000000191e+02 2.925000000000000000e+02 5.264999999999999680e-01
0.000000000000000000e+00 -6.640529999999999973e+02 2.930000000000000000e+02 5.264999999999999680e-01
3.499999999999999778e-01 -6.639679999999999609e+02 2.935000000000000000e+02 5.264999999999999680e-01
0.000000000000000000e+00 -6.643179999999999836e+02 2.940000000000000000e+02 5.264999999999999680e-01
5.999999999999999778e-01 -6.655420000000000300e+02 2.945000000000000000e+02 5.264999999999999680e-01
0.000000000000000000e+00 -6.661409999999999627e+02 2.950000000000000000e+02 5.264999999999999680e-01
2.494000000000000217e+00 -6.615760000000000218e+02 2.955000000000000000e+02 5.288000000000000478e-01
0.000000000000000000e+00 -6.640700000000000500e+02 2.960000000000000000e+02 5.288000000000000478e-01
2.069999999999999896e-01 -6.662329999999999472e+02 2.965000000000000000e+02 5.288000000000000478e-01
0.000000000000000000e+00 -6.664410000000000309e+02 2.970000000000000000e+02 5.288000000000000478e-01
2.466000000000000192e+00 -6.616710000000000491e+02 2.975000000000000000e+02 5.393000000000000016e-01
0.000000000000000000e+00 -6.641369999999999436e+02 2.980000000000000000e+02 5.393000000000000016e-01
1.600000000000000033e-01 -6.662799999999999727e+02 2.985000000000000000e+02 5.393000000000000016e-01
0.000000000000000000e+00 -6.664410000000000309e+02 2.990000000000000000e+02 5.393000000000000016e-01
2.277000000000000135e+00 -6.620720000000000027e+02 2.995000000000000000e+02 5.411000000000000254e-01
0.000000000000000000e+00 -6.643490000000000464e+02 3.000000000000000000e+02 5.411000000000000254e-01
1.859999999999999987e-01 -6.662549999999999955e+02 3.005000000000000000e+02 5.411000000000000254e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.010000000000000000e+02 5.411000000000000254e-01
2.277000000000000135e+00 -6.620720000000000027e+02 3.015000000000000000e+02 5.449000000000000510e-01
0.000000000000000000e+00 -6.643490000000000464e+02 3.020000000000000000e+02 5.449000000000000510e-01
2.190000000000000002e-01 -6.662210000000000036e+02 3.025000000000000000e+02 5.449000000000000510e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.030000000000000000e+02 5.449000000000000510e-01
2.378000000000000114e+00 -6.617599999999999909e+02 3.035000000000000000e+02 5.637999999999999678e-01
0.000000000000000000e+00 -6.641380000000000337e+02 3.040000000000000000e+02 5.637999999999999678e-01
6.600000000000000311e-02 -6.663750000000000000e+02 3.045000000000000000e+02 5.637999999999999678e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.050000000000000000e+02 5.637999999999999678e-01
2.337000000000000188e+00 -6.619360000000000355e+02 3.055000000000000000e+02 5.687999999999999723e-01
0.000000000000000000e+00 -6.642730000000000246e+02 3.060000000000000000e+02 5.687999999999999723e-01
1.360000000000000098e-01 -6.663039999999999736e+02 3.065000000000000000e+02 5.687999999999999723e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.070000000000000000e+02 5.687999999999999723e-01
2.303999999999999826e+00 -6.619690000000000509e+02 3.075000000000000000e+02 5.696999999999999842e-01
0.000000000000000000e+00 -6.642730000000000246e+02 3.080000000000000000e+02 5.696999999999999842e-01
1.690000000000000113e-01 -6.662720000000000482e+02 3.085000000000000000e+02 5.696999999999999842e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.090000000000000000e+02 5.696999999999999842e-01
2.305000000000000160e+00 -6.619679999999999609e+02 3.095000000000000000e+02 5.749999999999999556e-01
0.000000000000000000e+00 -6.642730000000000246e+02 3.100000000000000000e+02 5.749999999999999556e-01
1.690000000000000113e-01 -6.662720000000000482e+02 3.105000000000000000e+02 5.749999999999999556e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.110000000000000000e+02 5.749999999999999556e-01
2.310000000000000053e+00 -6.620389999999999873e+02 3.115000000000000000e+02 5.911999999999999478e-01
0.000000000000000000e+00 -6.643490000000000464e+02 3.120000000000000000e+02 5.911999999999999478e-01
1.950000000000000067e-01 -6.662459999999999809e+02 3.125000000000000000e+02 5.911999999999999478e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.130000000000000000e+02 5.911999999999999478e-01
2.378000000000000114e+00 -6.617599999999999909e+02 3.135000000000000000e+02 6.010999999999999677e-01
0.000000000000000000e+00 -6.641380000000000337e+02 3.140000000000000000e+02 6.010999999999999677e-01
9.299999999999999933e-02 -6.663469999999999800e+02 3.145000000000000000e+02 6.010999999999999677e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.150000000000000000e+02 6.010999999999999677e-01
2.310000000000000053e+00 -6.620389999999999873e+02 3.155000000000000000e+02 6.017000000000000126e-01
0.000000000000000000e+00 -6.643490000000000464e+02 3.160000000000000000e+02 6.017000000000000126e-01
1.950000000000000067e-01 -6.662450000000000045e+02 3.165000000000000000e+02 6.017000000000000126e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.170000000000000000e+02 6.017000000000000126e-01
2.305000000000000160e+00 -6.619679999999999609e+02 3.175000000000000000e+02 6.037000000000000144e-01
0.000000000000000000e+00 -6.642730000000000246e+02 3.180000000000000000e+02 6.037000000000000144e-01
1.370000000000000107e-01 -6.663039999999999736e+02 3.185000000000000000e+02 6.037000000000000144e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.190000000000000000e+02 6.037000000000000144e-01
2.378000000000000114e+00 -6.617599999999999909e+02 3.195000000000000000e+02 6.076000000000000290e-01
0.000000000000000000e+00 -6.641380000000000337e+02 3.200000000000000000e+02 6.076000000000000290e-01
9.400000000000000022e-02 -6.663469999999999800e+02 3.205000000000000000e+02 6.076000000000000290e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.210000000000000000e+02 6.076000000000000290e-01
2.466000000000000192e+00 -6.616710000000000491e+02 3.215000000000000000e+02 6.101999999999999647e-01
0.000000000000000000e+00 -6.641369999999999436e+02 3.220000000000000000e+02 6.101999999999999647e-01
1.600000000000000033e-01 -6.662799999999999727e+02 3.225000000000000000e+02 6.101999999999999647e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.230000000000000000e+02 6.101999999999999647e-01
2.369000000000000217e+00 -6.617690000000000055e+02 3.235000000000000000e+02 6.162999999999999590e-01
0.000000000000000000e+00 -6.641380000000000337e+02 3.240000000000000000e+02 6.162999999999999590e-01
9.299999999999999933e-02 -6.663469999999999800e+02 3.245000000000000000e+02 6.162999999999999590e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.250000000000000000e+02 6.162999999999999590e-01
2.337000000000000188e+00 -6.619360000000000355e+02 3.255000000000000000e+02 6.172999999999999599e-01
0.000000000000000000e+00 -6.642730000000000246e+02 3.260000000000000000e+02 6.172999999999999599e-01
1.890000000000000013e-01 -6.662509999999999764e+02 3.265000000000000000e+02 6.172999999999999599e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.270000000000000000e+02 6.172999999999999599e-01
2.357000000000000206e+00 -6.619160000000000537e+02 3.275000000000000000e+02 6.294999999999999485e-01
0.000000000000000000e+00 -6.642730000000000246e+02 3.280000000000000000e+02 6.294999999999999485e-01
1.690000000000000113e-01 -6.662720000000000482e+02 3.285000000000000000e+02 6.294999999999999485e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.290000000000000000e+02 6.294999999999999485e-01
2.491000000000000103e+00 -6.616319999999999482e+02 3.295000000000000000e+02 6.405999999999999472e-01
0.000000000000000000e+00 -6.641240000000000236e+02 3.300000000000000000e+02 6.405999999999999472e-01
1.729999999999999871e-01 -6.662670000000000528e+02 3.305000000000000000e+02 6.405999999999999472e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.310000000000000000e+02 6.405999999999999472e-01
2.310000000000000053e+00 -6.620389999999999873e+02 3.315000000000000000e+02 6.461999999999999966e-01
0.000000000000000000e+00 -6.643490000000000464e+02 3.320000000000000000e+02 6.461999999999999966e-01
1.950000000000000067e-01 -6.662450000000000045e+02 3.325000000000000000e+02 6.461999999999999966e-01
0.000000000000000000e+00 -6.664410000000000309e+02 3.330000000000000000e+02 6.461999999999999966e-01
2.637000000000000011e+00 -6.615140000000000100e+02 3.335000000000000000e+02 6.500000000000000222e-01
0.000000000000000000e+00 -6.641509999999999536e+02 3.340000000000000000e+02 6.500000000000000222e-01
3.820000000000000062e-01 -6.657849999999999682e+02 3.345000000000000000e+02 6.500000000000000222e-01
0.000000000000000000e+00 -6.661670000000000300e+02 3.350000000000000000e+02 6.500000000000000222e-01
2.411000000000000032e+00 -6.617630000000000337e+02 3.355000000000000000e+02 6.520000000000000240e-01
0.000000000000000000e+00 -6.641749999999999545e+02 3.360000000000000000e+02 6.520000000000000240e-01
4.269999999999999907e-01 -6.657400000000000091e+02 3.365000000000000000e+02 6.520000000000000240e-01
0.000000000000000000e+00 -6.661670000000000300e+02 3.370000000000000000e+02 6.520000000000000240e-01
2.403000000000000025e+00 -6.617480000000000473e+02 3.375000000000000000e+02 6.541000000000000147e-01
0.000000000000000000e+00 -6.641509999999999536e+02 3.380000000000000000e+02 6.541000000000000147e-01
4.319999999999999951e-01 -6.638840000000000146e+02 3.385000000000000000e+02 6.541000000000000147e-01
0.000000000000000000e+00 -6.643170000000000073e+02 3.390000000000000000e+02 6.541000000000000147e-01
5.530000000000000471e-01 -6.636760000000000446e+02 3.395000000000000000e+02 6.541000000000000147e-01
0.000000000000000000e+00 -6.642300000000000182e+02 3.400000000000000000e+02 6.541000000000000147e-01
4.060000000000000275e-01 -6.657999999999999545e+02 3.405000000000000000e+02 6.541000000000000147e-01
0.000000000000000000e+00 -6.662069999999999936e+02 3.410000000000000000e+02 6.541000000000000147e-01
2.472999999999999865e+00 -6.614299999999999500e+02 3.415000000000000000e+02 6.612000000000000099e-01
0.000000000000000000e+00 -6.639039999999999964e+02 3.420000000000000000e+02 6.612000000000000099e-01
1.700000000000000122e-01 -6.660370000000000346e+02 3.425000000000000000e+02 6.612000000000000099e-01
0.000000000000000000e+00 -6.662069999999999936e+02 3.430000000000000000e+02 6.612000000000000099e-01
2.466000000000000192e+00 -6.618529999999999518e+02 3.435000000000000000e+02 6.624999999999999778e-01
0.000000000000000000e+00 -6.643189999999999600e+02 3.440000000000000000e+02 6.624999999999999778e-01
5.739999999999999547e-01 -6.636159999999999854e+02 3.445000000000000000e+02 6.624999999999999778e-01
0.000000000000000000e+00 -6.641900000000000546e+02 3.450000000000000000e+02 6.624999999999999778e-01
3.360000000000000209e-01 -6.660929999999999609e+02 3.455000000000000000e+02 6.624999999999999778e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.460000000000000000e+02 6.624999999999999778e-01
2.270999999999999908e+00 -6.620359999999999445e+02 3.465000000000000000e+02 6.643999999999999906e-01
0.000000000000000000e+00 -6.643079999999999927e+02 3.470000000000000000e+02 6.643999999999999906e-01
1.940000000000000058e-01 -6.662350000000000136e+02 3.475000000000000000e+02 6.643999999999999906e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.480000000000000000e+02 6.643999999999999906e-01
2.309000000000000163e+00 -6.620220000000000482e+02 3.485000000000000000e+02 6.706999999999999629e-01
0.000000000000000000e+00 -6.643310000000000173e+02 3.490000000000000000e+02 6.706999999999999629e-01
1.890000000000000013e-01 -6.662400000000000091e+02 3.495000000000000000e+02 6.706999999999999629e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.500000000000000000e+02 6.706999999999999629e-01
2.314000000000000057e+00 -6.619759999999999991e+02 3.505000000000000000e+02 6.934000000000000163e-01
0.000000000000000000e+00 -6.642899999999999636e+02 3.510000000000000000e+02 6.934000000000000163e-01
1.330000000000000071e-01 -6.662949999999999591e+02 3.515000000000000000e+02 6.934000000000000163e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.520000000000000000e+02 6.934000000000000163e-01
2.309000000000000163e+00 -6.620220000000000482e+02 3.525000000000000000e+02 6.972000000000000419e-01
0.000000000000000000e+00 -6.643310000000000173e+02 3.530000000000000000e+02 6.972000000000000419e-01
1.890000000000000013e-01 -6.662400000000000091e+02 3.535000000000000000e+02 6.972000000000000419e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.540000000000000000e+02 6.972000000000000419e-01
2.314000000000000057e+00 -6.619759999999999991e+02 3.545000000000000000e+02 7.018999999999999684e-01
0.000000000000000000e+00 -6.642899999999999636e+02 3.550000000000000000e+02 7.018999999999999684e-01
1.280000000000000027e-01 -6.662999999999999545e+02 3.555000000000000000e+02 7.018999999999999684e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.560000000000000000e+02 7.018999999999999684e-01
2.419999999999999929e+00 -6.618020000000000209e+02 3.565000000000000000e+02 7.062000000000000499e-01
0.000000000000000000e+00 -6.642219999999999800e+02 3.570000000000000000e+02 7.062000000000000499e-01
1.739999999999999880e-01 -6.662540000000000191e+02 3.575000000000000000e+02 7.062000000000000499e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.580000000000000000e+02 7.062000000000000499e-01
2.668000000000000149e+00 -6.616409999999999627e+02 3.585000000000000000e+02 7.171999999999999487e-01
0.000000000000000000e+00 -6.643099999999999454e+02 3.590000000000000000e+02 7.171999999999999487e-01
5.819999999999999618e-01 -6.635679999999999836e+02 3.595000000000000000e+02 7.171999999999999487e-01
0.000000000000000000e+00 -6.641499999999999773e+02 3.600000000000000000e+02 7.171999999999999487e-01
3.469999999999999751e-01 -6.660810000000000173e+02 3.605000000000000000e+02 7.171999999999999487e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.610000000000000000e+02 7.171999999999999487e-01
2.314000000000000057e+00 -6.619759999999999991e+02 3.615000000000000000e+02 7.500999999999999890e-01
0.000000000000000000e+00 -6.642899999999999636e+02 3.620000000000000000e+02 7.500999999999999890e-01
1.749999999999999889e-01 -6.662530000000000427e+02 3.625000000000000000e+02 7.500999999999999890e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.630000000000000000e+02 7.500999999999999890e-01
2.500999999999999890e+00 -6.615030000000000427e+02 3.635000000000000000e+02 7.562999999999999723e-01
0.000000000000000000e+00 -6.640040000000000191e+02 3.640000000000000000e+02 7.562999999999999723e-01
1.010000000000000064e-01 -6.663279999999999745e+02 3.645000000000000000e+02 7.562999999999999723e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.650000000000000000e+02 7.562999999999999723e-01
2.495000000000000107e+00 -6.616119999999999663e+02 3.655000000000000000e+02 7.637000000000000455e-01
0.000000000000000000e+00 -6.641069999999999709e+02 3.660000000000000000e+02 7.637000000000000455e-01
2.099999999999999922e-01 -6.662190000000000509e+02 3.665000000000000000e+02 7.637000000000000455e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.670000000000000000e+02 7.637000000000000455e-01
2.309000000000000163e+00 -6.620220000000000482e+02 3.675000000000000000e+02 7.667000000000000481e-01
0.000000000000000000e+00 -6.643310000000000173e+02 3.680000000000000000e+02 7.667000000000000481e-01
4.030000000000000249e-01 -6.639199999999999591e+02 3.685000000000000000e+02 7.667000000000000481e-01
0.000000000000000000e+00 -6.643229999999999791e+02 3.690000000000000000e+02 7.667000000000000481e-01
3.940000000000000169e-01 -6.639379999999999882e+02 3.695000000000000000e+02 7.667000000000000481e-01
0.000000000000000000e+00 -6.643310000000000173e+02 3.700000000000000000e+02 7.667000000000000481e-01
1.809999999999999942e-01 -6.662469999999999573e+02 3.705000000000000000e+02 7.667000000000000481e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.710000000000000000e+02 7.667000000000000481e-01
2.286000000000000032e+00 -6.620460000000000491e+02 3.715000000000000000e+02 7.731000000000000094e-01
0.000000000000000000e+00 -6.643310000000000173e+02 3.720000000000000000e+02 7.731000000000000094e-01
1.890000000000000013e-01 -6.662400000000000091e+02 3.725000000000000000e+02 7.731000000000000094e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.730000000000000000e+02 7.731000000000000094e-01
2.475000000000000089e+00 -6.616259999999999764e+02 3.735000000000000000e+02 7.740000000000000213e-01
0.000000000000000000e+00 -6.641009999999999991e+02 3.740000000000000000e+02 7.740000000000000213e-01
1.479999999999999927e-01 -6.662809999999999491e+02 3.745000000000000000e+02 7.740000000000000213e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.750000000000000000e+02 7.740000000000000213e-01
2.495999999999999996e+00 -6.615009999999999764e+02 3.755000000000000000e+02 7.852000000000000091e-01
0.000000000000000000e+00 -6.639969999999999573e+02 3.760000000000000000e+02 7.852000000000000091e-01
9.700000000000000289e-02 -6.663310000000000173e+02 3.765000000000000000e+02 7.852000000000000091e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.770000000000000000e+02 7.852000000000000091e-01
2.491999999999999993e+00 -6.616090000000000373e+02 3.775000000000000000e+02 7.930000000000000382e-01
0.000000000000000000e+00 -6.641009999999999991e+02 3.780000000000000000e+02 7.930000000000000382e-01
1.469999999999999918e-01 -6.662809999999999491e+02 3.785000000000000000e+02 7.930000000000000382e-01
0.000000000000000000e+00 -6.664289999999999736e+02 3.790000000000000000e+02 7.930000000000000382e-01
2.419000000000000039e+00 -6.618029999999999973e+02 3.795000000000000000e+02 8.011000000000000343e-01
0.000000000000000000e+00 -6.642219999999999800e+02 3.800000000000000000e+02 8.011000000000000343e-01
2.129999999999999949e-01 -6.662160000000000082e+02 3.805000000000000000e+02 8.011000000000000343e-01
