# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.796310000000000000e+05 2.250000000000000000e+02 8.307517199999999713e-01
1.000000000000000000e+00 1.242122000000000000e+06 2.100000000000000000e+02 1.487806799999999985e-01
1.000000000000000000e+00 7.654650000000000000e+05 8.700000000000000000e+01 1.193921910000000031e+00
1.000000000000000000e+00 1.165092000000000000e+06 3.000000000000000000e+01 2.321125800000000128e-01
1.000000000000000000e+00 9.754560000000000000e+05 2.100000000000000000e+02 5.648776100000000300e-01
2.000000000000000000e+00 3.785500000000000000e+05 2.650000000000000000e+02 1.796331200000000072e-01
2.000000000000000000e+00 3.278700000000000000e+04 2.590000000000000000e+02 6.790937799999999802e-01
2.000000000000000000e+00 7.002890000000000000e+05 2.570000000000000000e+02 3.292956699999999848e-01
1.000000000000000000e+00 1.024340000000000000e+05 4.600000000000000000e+01 6.708535300000000312e-01
1.000000000000000000e+00 1.599040000000000000e+05 8.700000000000000000e+01 1.346681600000000090e-01
1.000000000000000000e+00 1.366480000000000000e+05 1.560000000000000000e+02 1.469692999999999972e-01
1.000000000000000000e+00 1.055580000000000000e+06 4.600000000000000000e+01 5.452059999999999892e-03
1.000000000000000000e+00 7.595650000000000000e+05 1.560000000000000000e+02 2.230678899999999909e-01
1.000000000000000000e+00 3.040960000000000000e+05 1.560000000000000000e+02 3.495246799999999765e-01
2.000000000000000000e+00 9.296120000000000000e+05 2.590000000000000000e+02 4.248875400000000080e-01
1.000000000000000000e+00 6.572780000000000000e+05 1.560000000000000000e+02 1.292943900000000090e-01
1.000000000000000000e+00 4.464300000000000000e+04 4.600000000000000000e+01 3.005621199999999882e-01
2.000000000000000000e+00 5.550700000000000000e+05 2.580000000000000000e+02 5.010170000000000422e-03
1.000000000000000000e+00 9.659850000000000000e+05 2.280000000000000000e+02 1.390706100000000112e-01
1.000000000000000000e+00 1.109179000000000000e+06 2.280000000000000000e+02 1.314322739999999934e+00
1.000000000000000000e+00 5.663180000000000000e+05 2.270000000000000000e+02 2.706915400000000083e-01
2.000000000000000000e+00 6.417870000000000000e+05 2.570000000000000000e+02 3.018814599999999904e-01
2.000000000000000000e+00 1.136442000000000000e+06 2.660000000000000000e+02 1.402025100000000024e-01
1.000000000000000000e+00 1.169947000000000000e+06 2.250000000000000000e+02 1.384668110000000008e+00
1.000000000000000000e+00 5.172000000000000000e+05 2.320000000000000000e+02 3.197219800000000167e-01
1.000000000000000000e+00 6.627970000000000000e+05 2.280000000000000000e+02 1.327299060000000086e+00
1.000000000000000000e+00 1.079274000000000000e+06 1.020000000000000000e+02 2.587452199999999980e-01
1.000000000000000000e+00 3.787420000000000000e+05 2.280000000000000000e+02 1.247080849999999907e+00
1.000000000000000000e+00 6.194190000000000000e+05 2.280000000000000000e+02 2.345193100000000086e-01
1.000000000000000000e+00 6.910240000000000000e+05 2.280000000000000000e+02 1.358310370000000100e+00
2.000000000000000000e+00 2.872090000000000000e+05 2.660000000000000000e+02 3.790652700000000097e-01
1.000000000000000000e+00 1.216895000000000000e+06 2.250000000000000000e+02 1.362006660000000036e+00
1.000000000000000000e+00 5.194110000000000000e+05 2.420000000000000000e+02 4.014887400000000106e-01
1.000000000000000000e+00 8.661710000000000000e+05 2.250000000000000000e+02 1.128473880000000040e+00
2.000000000000000000e+00 1.021562000000000000e+06 2.680000000000000000e+02 2.421142199999999911e-01
1.000000000000000000e+00 1.152583000000000000e+06 1.010000000000000000e+02 2.626888900000000082e-01
2.000000000000000000e+00 1.119203000000000000e+06 2.590000000000000000e+02 1.033609600000000017e-01
2.000000000000000000e+00 9.141090000000000000e+05 2.660000000000000000e+02 1.301729689999999939e+00
2.000000000000000000e+00 9.134040000000000000e+05 2.660000000000000000e+02 1.014657350000000013e+00
2.000000000000000000e+00 3.407400000000000000e+04 2.570000000000000000e+02 2.701063799999999793e-01
2.000000000000000000e+00 4.537720000000000000e+05 2.660000000000000000e+02 1.280230000000000040e-03
1.000000000000000000e+00 5.801380000000000000e+05 2.250000000000000000e+02 1.539468840000000061e+00
1.000000000000000000e+00 1.192612000000000000e+06 2.330000000000000000e+02 9.866437000000000124e-02
1.000000000000000000e+00 1.819600000000000000e+04 2.100000000000000000e+02 1.025764100000000068e-01
1.000000000000000000e+00 1.128143000000000000e+06 2.100000000000000000e+02 2.699754999999999863e-02
1.000000000000000000e+00 4.906160000000000000e+05 1.560000000000000000e+02 1.240757950000000109e+00
2.000000000000000000e+00 2.201600000000000000e+04 2.610000000000000000e+02 9.965127999999999486e-02
1.000000000000000000e+00 1.285090000000000000e+05 2.250000000000000000e+02 1.306582689999999936e+00
2.000000000000000000e+00 1.296238000000000000e+06 2.620000000000000000e+02 1.585505200000000003e-01
1.000000000000000000e+00 1.753490000000000000e+05 3.000000000000000000e+01 1.349875020000000037e+00
1.000000000000000000e+00 8.873780000000000000e+05 8.500000000000000000e+01 2.724276400000000264e-01
1.000000000000000000e+00 4.379260000000000000e+05 3.000000000000000000e+01 1.108203569999999916e+00
1.000000000000000000e+00 4.379270000000000000e+05 3.000000000000000000e+01 1.043554370000000064e+00
1.000000000000000000e+00 5.614020000000000000e+05 1.560000000000000000e+02 1.031986150000000046e+00
1.000000000000000000e+00 1.718230000000000000e+05 2.110000000000000000e+02 2.260849400000000120e-01
1.000000000000000000e+00 8.872940000000000000e+05 1.560000000000000000e+02 1.310900500000000024e+00
1.000000000000000000e+00 9.883410000000000000e+05 1.480000000000000000e+02 2.049524299999999910e-01
1.000000000000000000e+00 8.909440000000000000e+05 1.560000000000000000e+02 1.368997950000000019e+00
1.000000000000000000e+00 3.172490000000000000e+05 3.000000000000000000e+01 1.954613099999999992e-01
1.000000000000000000e+00 1.309350000000000000e+05 2.250000000000000000e+02 1.236795740000000032e+00
2.000000000000000000e+00 2.030680000000000000e+05 2.620000000000000000e+02 3.007258300000000273e-01
1.000000000000000000e+00 3.264800000000000000e+04 2.250000000000000000e+02 1.258929130000000063e+00
1.000000000000000000e+00 9.085290000000000000e+05 2.260000000000000000e+02 3.758899800000000124e-01
1.000000000000000000e+00 6.953920000000000000e+05 2.120000000000000000e+02 2.083296699999999946e-01
1.000000000000000000e+00 9.703700000000000000e+04 2.280000000000000000e+02 9.287178999999999574e-02
2.000000000000000000e+00 1.012422000000000000e+06 2.570000000000000000e+02 1.315078270000000105e+00
1.000000000000000000e+00 1.130520000000000000e+06 4.600000000000000000e+01 3.530281000000000113e-01
1.000000000000000000e+00 9.507410000000000000e+05 1.560000000000000000e+02 2.282200100000000009e-01
1.000000000000000000e+00 5.840540000000000000e+05 4.500000000000000000e+01 2.894561399999999729e-01
2.000000000000000000e+00 2.125410000000000000e+05 2.570000000000000000e+02 1.960045900000000063e-01
2.000000000000000000e+00 1.005032000000000000e+06 2.660000000000000000e+02 4.371070000000000337e-03
1.000000000000000000e+00 7.760790000000000000e+05 1.030000000000000000e+02 1.327774200000000071e-01
2.000000000000000000e+00 6.290270000000000000e+05 2.660000000000000000e+02 5.493486000000000202e-02
1.000000000000000000e+00 6.985680000000000000e+05 2.280000000000000000e+02 1.334272400000000025e-01
2.000000000000000000e+00 5.740480000000000000e+05 2.660000000000000000e+02 2.688491000000000145e-02
2.000000000000000000e+00 1.218785000000000000e+06 2.660000000000000000e+02 2.799909700000000057e-01
2.000000000000000000e+00 1.967480000000000000e+05 2.660000000000000000e+02 1.183473599999999987e-01
2.000000000000000000e+00 2.390990000000000000e+05 2.690000000000000000e+02 7.946850000000000094e-03
2.000000000000000000e+00 6.504720000000000000e+05 2.660000000000000000e+02 1.124865300000000012e-01
1.000000000000000000e+00 6.945880000000000000e+05 2.100000000000000000e+02 7.820123599999999620e-01
1.000000000000000000e+00 1.230959000000000000e+06 2.120000000000000000e+02 4.206240500000000271e-01
1.000000000000000000e+00 5.846870000000000000e+05 8.700000000000000000e+01 1.310377389999999975e+00
1.000000000000000000e+00 5.174470000000000000e+05 1.560000000000000000e+02 7.625000100000000058e-01
1.000000000000000000e+00 7.774370000000000000e+05 8.700000000000000000e+01 1.077235149999999919e+00
1.000000000000000000e+00 5.670680000000000000e+05 7.100000000000000000e+01 9.437389999999999668e-02
1.000000000000000000e+00 1.532370000000000000e+05 2.100000000000000000e+02 5.132804699999999887e-01
1.000000000000000000e+00 2.618300000000000000e+05 8.700000000000000000e+01 4.906438699999999820e-01
1.000000000000000000e+00 3.497580000000000000e+05 2.250000000000000000e+02 1.290176919999999949e+00
1.000000000000000000e+00 5.059500000000000000e+05 1.550000000000000000e+02 4.490446599999999844e-01
1.000000000000000000e+00 6.325590000000000000e+05 2.100000000000000000e+02 1.078750579999999903e+00
1.000000000000000000e+00 3.105210000000000000e+05 1.560000000000000000e+02 5.777885400000000171e-01
1.000000000000000000e+00 2.927170000000000000e+05 1.560000000000000000e+02 3.544272500000000270e-01
1.000000000000000000e+00 1.902530000000000000e+05 4.500000000000000000e+01 2.775211300000000048e-01
1.000000000000000000e+00 4.433500000000000000e+05 2.250000000000000000e+02 1.188263250000000104e+00
2.000000000000000000e+00 7.469860000000000000e+05 2.620000000000000000e+02 1.815360199999999924e-01
1.000000000000000000e+00 1.016540000000000000e+05 2.100000000000000000e+02 6.652492199999999745e-01
2.000000000000000000e+00 8.194500000000000000e+04 2.650000000000000000e+02 2.739080099999999796e-01
1.000000000000000000e+00 1.247785000000000000e+06 2.250000000000000000e+02 1.253472219999999915e+00
2.000000000000000000e+00 5.909750000000000000e+05 2.620000000000000000e+02 3.838273099999999771e-01
1.000000000000000000e+00 1.176620000000000000e+06 1.530000000000000000e+02 1.474062750000000088e+00
1.000000000000000000e+00 1.082028000000000000e+06 3.000000000000000000e+01 2.724195400000000156e-01
2.000000000000000000e+00 2.768670000000000000e+05 2.690000000000000000e+02 8.049419999999999839e-03
1.000000000000000000e+00 9.897940000000000000e+05 1.020000000000000000e+02 1.079004799999999931e-01
2.000000000000000000e+00 6.172080000000000000e+05 2.690000000000000000e+02 1.090747469999999941e+00
1.000000000000000000e+00 1.284635000000000000e+06 2.440000000000000000e+02 2.315626399999999863e-01
1.000000000000000000e+00 2.272790000000000000e+05 1.180000000000000000e+02 1.657426800000000033e-01
1.000000000000000000e+00 1.909960000000000000e+05 1.010000000000000000e+02 3.102228200000000102e-01
1.000000000000000000e+00 3.064400000000000000e+05 8.700000000000000000e+01 1.441970599999999880e-01
1.000000000000000000e+00 5.127710000000000000e+05 8.700000000000000000e+01 1.957499199999999939e-01
1.000000000000000000e+00 5.145110000000000000e+05 8.700000000000000000e+01 1.481505599999999867e-01
1.000000000000000000e+00 6.130400000000000000e+05 1.020000000000000000e+02 1.072646299999999997e-01
1.000000000000000000e+00 9.633200000000000000e+05 8.700000000000000000e+01 1.889274800000000087e-01
1.000000000000000000e+00 5.555530000000000000e+05 8.800000000000000000e+01 2.505227199999999765e-01
1.000000000000000000e+00 9.771460000000000000e+05 2.250000000000000000e+02 1.109916649999999949e+00
2.000000000000000000e+00 1.294895000000000000e+06 2.620000000000000000e+02 4.622369499999999798e-01
1.000000000000000000e+00 3.782880000000000000e+05 2.410000000000000000e+02 1.241123760000000020e+00
1.000000000000000000e+00 9.872660000000000000e+05 2.440000000000000000e+02 1.927099100000000120e-01
1.000000000000000000e+00 1.184590000000000000e+05 2.410000000000000000e+02 1.182596779999999903e+00
1.000000000000000000e+00 2.514950000000000000e+05 2.280000000000000000e+02 2.738084000000000073e-01
1.000000000000000000e+00 8.908470000000000000e+05 2.410000000000000000e+02 2.316645599999999916e-01
1.000000000000000000e+00 1.020265000000000000e+06 2.410000000000000000e+02 8.593709999999999197e-03
1.000000000000000000e+00 4.833270000000000000e+05 2.410000000000000000e+02 1.350890589999999891e+00
1.000000000000000000e+00 1.152217000000000000e+06 2.420000000000000000e+02 2.448263800000000101e-01
1.000000000000000000e+00 4.583130000000000000e+05 2.410000000000000000e+02 1.212849910000000087e+00
1.000000000000000000e+00 4.705420000000000000e+05 2.410000000000000000e+02 4.377390800000000026e-01
1.000000000000000000e+00 9.221400000000000000e+05 8.700000000000000000e+01 4.351882400000000040e-01
2.000000000000000000e+00 1.700770000000000000e+05 2.660000000000000000e+02 1.513556400000000135e-01
1.000000000000000000e+00 6.420130000000000000e+05 8.700000000000000000e+01 6.144537700000000102e-01
2.000000000000000000e+00 5.822930000000000000e+05 2.660000000000000000e+02 1.913479600000000114e-01
1.000000000000000000e+00 3.703920000000000000e+05 1.020000000000000000e+02 1.635550699999999968e-01
1.000000000000000000e+00 7.125580000000000000e+05 2.280000000000000000e+02 1.043819999999999991e-02
1.000000000000000000e+00 1.931230000000000000e+05 2.280000000000000000e+02 1.195179030000000031e+00
2.000000000000000000e+00 1.239430000000000000e+05 2.690000000000000000e+02 2.271253199999999917e-01
1.000000000000000000e+00 3.310440000000000000e+05 2.280000000000000000e+02 4.252171900000000226e-01
1.000000000000000000e+00 5.931810000000000000e+05 2.280000000000000000e+02 2.822720100000000176e-01
1.000000000000000000e+00 1.247702000000000000e+06 1.720000000000000000e+02 3.875289100000000042e-01
1.000000000000000000e+00 1.261080000000000000e+06 1.720000000000000000e+02 4.305866899999999942e-01
1.000000000000000000e+00 1.270647000000000000e+06 1.850000000000000000e+02 5.662976000000000121e-02
1.000000000000000000e+00 4.860610000000000000e+05 2.250000000000000000e+02 1.025413930000000029e+00
2.000000000000000000e+00 5.970500000000000000e+04 2.620000000000000000e+02 3.840143100000000254e-01
1.000000000000000000e+00 4.372800000000000000e+05 2.100000000000000000e+02 5.985950599999999566e-01
2.000000000000000000e+00 1.122484000000000000e+06 2.650000000000000000e+02 1.931878599999999890e-01
2.000000000000000000e+00 1.222813000000000000e+06 2.570000000000000000e+02 1.726674599999999948e-01
2.000000000000000000e+00 5.612470000000000000e+05 2.660000000000000000e+02 2.975871999999999892e-02
1.000000000000000000e+00 2.149550000000000000e+05 8.700000000000000000e+01 1.386561989999999911e+00
1.000000000000000000e+00 3.560320000000000000e+05 1.540000000000000000e+02 2.994511000000000256e-01
1.000000000000000000e+00 1.207173000000000000e+06 8.700000000000000000e+01 2.518674499999999927e-01
1.000000000000000000e+00 1.688220000000000000e+05 2.280000000000000000e+02 1.649470399999999892e-01
1.000000000000000000e+00 1.131067000000000000e+06 1.010000000000000000e+02 1.035095399999999971e-01
1.000000000000000000e+00 2.286230000000000000e+05 1.010000000000000000e+02 5.497794000000000292e-02
1.000000000000000000e+00 3.757870000000000000e+05 2.280000000000000000e+02 1.191979400000000022e-01
2.000000000000000000e+00 6.310370000000000000e+05 2.590000000000000000e+02 1.508503599999999889e-01
2.000000000000000000e+00 1.100198000000000000e+06 2.590000000000000000e+02 7.467701000000000200e-02
1.000000000000000000e+00 6.962100000000000000e+04 2.280000000000000000e+02 1.703451400000000060e-01
1.000000000000000000e+00 1.037465000000000000e+06 2.280000000000000000e+02 5.259371000000000185e-02
1.000000000000000000e+00 5.896110000000000000e+05 2.260000000000000000e+02 1.436768629999999991e+00
1.000000000000000000e+00 2.664470000000000000e+05 2.320000000000000000e+02 3.684179799999999783e-01
1.000000000000000000e+00 4.991640000000000000e+05 8.700000000000000000e+01 1.235763240000000041e+00
2.000000000000000000e+00 4.247450000000000000e+05 2.640000000000000000e+02 1.955191099999999960e-01
1.000000000000000000e+00 7.006800000000000000e+04 8.700000000000000000e+01 1.125959270000000068e+00
1.000000000000000000e+00 3.656550000000000000e+05 8.700000000000000000e+01 2.913899999999999824e-01
2.000000000000000000e+00 5.516370000000000000e+05 2.660000000000000000e+02 2.331200280000000014e+00
1.000000000000000000e+00 4.156470000000000000e+05 2.120000000000000000e+02 1.558274799999999904e-01
2.000000000000000000e+00 1.206458000000000000e+06 2.660000000000000000e+02 2.510888099999999956e-01
2.000000000000000000e+00 2.182760000000000000e+05 2.660000000000000000e+02 1.774919000000000080e-01
1.000000000000000000e+00 2.870200000000000000e+05 2.100000000000000000e+02 4.252439599999999764e-01
1.000000000000000000e+00 3.599440000000000000e+05 2.120000000000000000e+02 1.235262200000000060e-01
1.000000000000000000e+00 1.030928000000000000e+06 2.100000000000000000e+02 6.369227200000000533e-01
2.000000000000000000e+00 4.673470000000000000e+05 2.650000000000000000e+02 2.057712200000000047e-01
1.000000000000000000e+00 2.599000000000000000e+04 1.530000000000000000e+02 1.247881379999999929e+00
1.000000000000000000e+00 1.204627000000000000e+06 1.480000000000000000e+02 3.366778200000000165e-01
1.000000000000000000e+00 3.340490000000000000e+05 8.700000000000000000e+01 1.559033249999999926e+00
1.000000000000000000e+00 7.079460000000000000e+05 2.120000000000000000e+02 8.367636400000000307e-01
1.000000000000000000e+00 1.788380000000000000e+05 1.560000000000000000e+02 1.050262859999999909e+00
2.000000000000000000e+00 9.967340000000000000e+05 2.620000000000000000e+02 2.922379500000000241e-01
1.000000000000000000e+00 1.094524000000000000e+06 2.260000000000000000e+02 1.109582819999999970e+00
2.000000000000000000e+00 7.442720000000000000e+05 2.680000000000000000e+02 4.576559299999999886e-01
1.000000000000000000e+00 1.104823000000000000e+06 2.280000000000000000e+02 1.124813730000000067e+00
1.000000000000000000e+00 1.179240000000000000e+06 2.420000000000000000e+02 3.172308600000000034e-01
2.000000000000000000e+00 4.981070000000000000e+05 2.590000000000000000e+02 1.000769199999999998e-01
2.000000000000000000e+00 1.204170000000000000e+05 2.590000000000000000e+02 8.769090000000000218e-03
1.000000000000000000e+00 1.174390000000000000e+06 8.700000000000000000e+01 1.154425709999999938e+00
2.000000000000000000e+00 9.632760000000000000e+05 2.640000000000000000e+02 4.200215700000000107e-01
2.000000000000000000e+00 6.183190000000000000e+05 2.590000000000000000e+02 6.949490999999999308e-02
2.000000000000000000e+00 4.412770000000000000e+05 2.660000000000000000e+02 2.113726900000000020e-01
1.000000000000000000e+00 1.220107000000000000e+06 2.280000000000000000e+02 1.285849030000000059e+00
1.000000000000000000e+00 5.595330000000000000e+05 2.440000000000000000e+02 3.523250700000000180e-01
1.000000000000000000e+00 5.328140000000000000e+05 2.280000000000000000e+02 1.575939199999999984e-01
2.000000000000000000e+00 9.218180000000000000e+05 2.660000000000000000e+02 2.502465600000000068e-01
2.000000000000000000e+00 7.036030000000000000e+05 2.570000000000000000e+02 5.309066000000000063e-01
1.000000000000000000e+00 3.229920000000000000e+05 4.800000000000000000e+01 5.030763299999999605e-01
2.000000000000000000e+00 1.286072000000000000e+06 2.590000000000000000e+02 1.085074300000000047e+00
2.000000000000000000e+00 8.924140000000000000e+05 2.590000000000000000e+02 5.636969099999999955e-01
1.000000000000000000e+00 1.874380000000000000e+05 2.100000000000000000e+02 4.851114999999999733e-01
1.000000000000000000e+00 4.072400000000000000e+05 8.700000000000000000e+01 4.054669100000000137e-01
1.000000000000000000e+00 1.206142000000000000e+06 2.100000000000000000e+02 1.847825899999999966e-01
1.000000000000000000e+00 8.060870000000000000e+05 2.120000000000000000e+02 9.302180000000000171e-03
1.000000000000000000e+00 1.260304000000000000e+06 1.560000000000000000e+02 1.210345149999999981e+00
2.000000000000000000e+00 9.893740000000000000e+05 2.640000000000000000e+02 3.526110599999999762e-01
1.000000000000000000e+00 4.361500000000000000e+05 2.330000000000000000e+02 1.551718900000000068e-01
1.000000000000000000e+00 5.887100000000000000e+05 1.110000000000000000e+02 1.983666299999999882e-01
1.000000000000000000e+00 8.698620000000000000e+05 2.280000000000000000e+02 1.751015999999999961e-01
2.000000000000000000e+00 1.276285000000000000e+06 2.660000000000000000e+02 5.809377000000000291e-02
2.000000000000000000e+00 7.794680000000000000e+05 2.570000000000000000e+02 7.403648999999999925e-01
2.000000000000000000e+00 2.217940000000000000e+05 2.590000000000000000e+02 2.378269600000000039e-01
1.000000000000000000e+00 4.654690000000000000e+05 2.250000000000000000e+02 1.336405260000000039e+00
1.000000000000000000e+00 1.208138000000000000e+06 2.250000000000000000e+02 6.024273999999999463e-01
1.000000000000000000e+00 2.697480000000000000e+05 2.280000000000000000e+02 1.549852200000000069e-01
1.000000000000000000e+00 6.213120000000000000e+05 2.330000000000000000e+02 1.982839200000000024e-01
2.000000000000000000e+00 9.109280000000000000e+05 2.570000000000000000e+02 9.157122899999999843e-01
2.000000000000000000e+00 5.794200000000000000e+04 2.590000000000000000e+02 3.942500700000000080e-01
2.000000000000000000e+00 4.225460000000000000e+05 2.660000000000000000e+02 1.150277400000000033e-01
2.000000000000000000e+00 4.736920000000000000e+05 2.660000000000000000e+02 1.478881900000000027e-01
2.000000000000000000e+00 1.009675000000000000e+06 2.660000000000000000e+02 2.767980999999999914e-02
1.000000000000000000e+00 8.902000000000000000e+03 1.010000000000000000e+02 1.791705100000000050e-01
1.000000000000000000e+00 3.931680000000000000e+05 8.700000000000000000e+01 1.072939480000000056e+00
2.000000000000000000e+00 2.206390000000000000e+05 2.640000000000000000e+02 2.539477600000000224e-01
2.000000000000000000e+00 1.920950000000000000e+05 2.660000000000000000e+02 1.424650500000000097e-01
2.000000000000000000e+00 1.271659000000000000e+06 2.660000000000000000e+02 4.007319999999999979e-03
1.000000000000000000e+00 6.721730000000000000e+05 2.280000000000000000e+02 9.758666299999999572e-01
2.000000000000000000e+00 7.227400000000000000e+04 2.660000000000000000e+02 2.092328400000000033e-01
1.000000000000000000e+00 7.684660000000000000e+05 1.030000000000000000e+02 1.190428199999999936e-01
1.000000000000000000e+00 1.910620000000000000e+05 2.280000000000000000e+02 1.299141510000000110e+00
1.000000000000000000e+00 2.467610000000000000e+05 1.020000000000000000e+02 4.718869299999999822e-01
2.000000000000000000e+00 5.846400000000000000e+04 2.660000000000000000e+02 1.830348900000000056e-01
2.000000000000000000e+00 4.479900000000000000e+05 2.660000000000000000e+02 1.425690000000000074e-03
1.000000000000000000e+00 2.898640000000000000e+05 2.280000000000000000e+02 1.372407499999999947e-01
1.000000000000000000e+00 1.106303000000000000e+06 1.020000000000000000e+02 7.891745999999999484e-02
1.000000000000000000e+00 4.798000000000000000e+05 2.250000000000000000e+02 1.194610699999999914e+00
1.000000000000000000e+00 1.046497000000000000e+06 1.550000000000000000e+02 1.880460700000000096e-01
2.000000000000000000e+00 2.559370000000000000e+05 2.620000000000000000e+02 1.341908869999999920e+00
2.000000000000000000e+00 5.038290000000000000e+05 2.620000000000000000e+02 4.533471099999999976e-01
1.000000000000000000e+00 1.205245000000000000e+06 2.120000000000000000e+02 6.813252000000000197e-02
2.000000000000000000e+00 2.203180000000000000e+05 2.660000000000000000e+02 7.200670000000000681e-02
1.000000000000000000e+00 8.624760000000000000e+05 1.560000000000000000e+02 3.663498900000000114e-01
1.000000000000000000e+00 8.100300000000000000e+04 4.500000000000000000e+01 2.998761500000000080e-01
2.000000000000000000e+00 1.127912000000000000e+06 2.660000000000000000e+02 1.606418300000000132e-01
2.000000000000000000e+00 1.055760000000000000e+06 2.660000000000000000e+02 5.190499999999999975e-02
2.000000000000000000e+00 6.275000000000000000e+03 2.580000000000000000e+02 2.263750800000000063e-01
1.000000000000000000e+00 2.460820000000000000e+05 1.560000000000000000e+02 4.647095999999999866e-02
1.000000000000000000e+00 2.939310000000000000e+05 2.280000000000000000e+02 1.345429599999999892e-01
2.000000000000000000e+00 1.232323000000000000e+06 2.660000000000000000e+02 1.411097000000000046e-02
2.000000000000000000e+00 4.623510000000000000e+05 2.660000000000000000e+02 1.021022660000000082e+00
2.000000000000000000e+00 1.381530000000000000e+05 2.570000000000000000e+02 8.618110300000000334e-01
1.000000000000000000e+00 1.037599000000000000e+06 1.010000000000000000e+02 1.564746200000000087e-01
2.000000000000000000e+00 1.102792000000000000e+06 2.660000000000000000e+02 5.994145000000000029e-02
1.000000000000000000e+00 2.649960000000000000e+05 2.280000000000000000e+02 3.945815400000000084e-01
1.000000000000000000e+00 1.241424000000000000e+06 1.020000000000000000e+02 2.330355299999999907e-01
1.000000000000000000e+00 1.267969000000000000e+06 2.100000000000000000e+02 8.250106699999999460e-01
1.000000000000000000e+00 8.469980000000000000e+05 2.160000000000000000e+02 3.533582699999999743e-01
1.000000000000000000e+00 2.280090000000000000e+05 2.250000000000000000e+02 1.334264749999999999e+00
1.000000000000000000e+00 6.432890000000000000e+05 4.600000000000000000e+01 4.748122200000000070e-01
2.000000000000000000e+00 1.262303000000000000e+06 2.620000000000000000e+02 8.913747499999999935e-01
1.000000000000000000e+00 9.236390000000000000e+05 3.000000000000000000e+01 2.155451800000000029e-01
1.000000000000000000e+00 8.415910000000000000e+05 2.280000000000000000e+02 1.157766859999999953e+00
2.000000000000000000e+00 4.416950000000000000e+05 2.600000000000000000e+02 2.277763600000000110e-01
1.000000000000000000e+00 5.644980000000000000e+05 2.280000000000000000e+02 2.966649499999999828e-01
1.000000000000000000e+00 5.902320000000000000e+05 2.410000000000000000e+02 1.303665999999999991e-01
1.000000000000000000e+00 3.193130000000000000e+05 1.560000000000000000e+02 2.778406800000000065e-01
2.000000000000000000e+00 9.615620000000000000e+05 2.580000000000000000e+02 1.198461200000000004e-01
1.000000000000000000e+00 1.013964000000000000e+06 3.000000000000000000e+01 1.747524199999999917e-01
1.000000000000000000e+00 8.317530000000000000e+05 2.900000000000000000e+01 2.875921799999999751e-01
1.000000000000000000e+00 1.109766000000000000e+06 1.560000000000000000e+02 7.924707999999999752e-02
1.000000000000000000e+00 1.090780000000000000e+06 1.030000000000000000e+02 1.221346900000000041e-01
2.000000000000000000e+00 9.130390000000000000e+05 2.660000000000000000e+02 1.490417300000000111e-01
2.000000000000000000e+00 9.103690000000000000e+05 2.660000000000000000e+02 5.305967999999999796e-02
2.000000000000000000e+00 7.580440000000000000e+05 2.660000000000000000e+02 1.187400430000000062e+00
1.000000000000000000e+00 6.667960000000000000e+05 2.330000000000000000e+02 3.905205600000000166e-01
1.000000000000000000e+00 8.880120000000000000e+05 1.560000000000000000e+02 4.189865000000000256e-02
1.000000000000000000e+00 1.918660000000000000e+05 1.560000000000000000e+02 2.043049500000000129e-01
1.000000000000000000e+00 7.125000000000000000e+05 2.100000000000000000e+02 1.178244389999999919e+00
2.000000000000000000e+00 8.293060000000000000e+05 2.660000000000000000e+02 8.158921599999999774e-01
2.000000000000000000e+00 2.403160000000000000e+05 2.620000000000000000e+02 8.891466399999999881e-01
2.000000000000000000e+00 7.494700000000000000e+04 2.610000000000000000e+02 1.006885099999999950e-01
1.000000000000000000e+00 3.390800000000000000e+05 2.250000000000000000e+02 1.038704309999999964e+00
1.000000000000000000e+00 2.151610000000000000e+05 2.900000000000000000e+01 7.141646699999999459e-01
1.000000000000000000e+00 9.483800000000000000e+05 3.000000000000000000e+01 1.131767830000000030e+00
2.000000000000000000e+00 7.251770000000000000e+05 2.640000000000000000e+02 2.333688899999999955e-01
1.000000000000000000e+00 4.017860000000000000e+05 2.250000000000000000e+02 1.177313269999999967e+00
2.000000000000000000e+00 5.785020000000000000e+05 2.620000000000000000e+02 3.933743399999999890e-01
1.000000000000000000e+00 1.078546000000000000e+06 3.000000000000000000e+01 1.566243009999999991e+00
1.000000000000000000e+00 5.060200000000000000e+05 3.000000000000000000e+01 5.731673000000000462e-01
1.000000000000000000e+00 1.287086000000000000e+06 1.110000000000000000e+02 1.389227899999999905e-01
1.000000000000000000e+00 4.526040000000000000e+05 1.020000000000000000e+02 1.830148600000000014e-01
1.000000000000000000e+00 1.071740000000000000e+05 2.280000000000000000e+02 2.445255500000000082e-01
1.000000000000000000e+00 7.022650000000000000e+05 2.280000000000000000e+02 1.431240500000000027e-01
1.000000000000000000e+00 1.234198000000000000e+06 1.020000000000000000e+02 1.078035499999999980e-01
1.000000000000000000e+00 4.464440000000000000e+05 1.020000000000000000e+02 5.479600000000000052e-04
2.000000000000000000e+00 1.249735000000000000e+06 2.660000000000000000e+02 1.775173499999999904e-01
1.000000000000000000e+00 2.887800000000000000e+04 4.600000000000000000e+01 1.883584799999999948e-01
1.000000000000000000e+00 1.282614000000000000e+06 2.120000000000000000e+02 5.915723999999999982e-02
