# Barrier Energy Step Time
3.820000000000000062e-01 -6.290869999999999891e+02 1.425000000000000000e+02 4.131000000000000227e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.430000000000000000e+02 4.131000000000000227e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.435000000000000000e+02 4.221000000000000085e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.440000000000000000e+02 4.221000000000000085e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.445000000000000000e+02 4.221000000000000085e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.450000000000000000e+02 4.221000000000000085e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.455000000000000000e+02 4.333000000000000185e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.460000000000000000e+02 4.333000000000000185e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.465000000000000000e+02 4.333000000000000185e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.470000000000000000e+02 4.333000000000000185e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.475000000000000000e+02 4.347000000000000419e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.480000000000000000e+02 4.347000000000000419e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.485000000000000000e+02 4.347000000000000419e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.490000000000000000e+02 4.347000000000000419e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.495000000000000000e+02 4.358999999999999986e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.500000000000000000e+02 4.358999999999999986e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.505000000000000000e+02 4.358999999999999986e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.510000000000000000e+02 4.358999999999999986e+00
2.507000000000000117e+00 -6.248369999999999891e+02 1.515000000000000000e+02 4.407000000000000028e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.520000000000000000e+02 4.407000000000000028e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.525000000000000000e+02 4.407000000000000028e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.530000000000000000e+02 4.407000000000000028e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.535000000000000000e+02 4.477000000000000313e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.540000000000000000e+02 4.477000000000000313e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.545000000000000000e+02 4.477000000000000313e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.550000000000000000e+02 4.477000000000000313e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.555000000000000000e+02 4.493000000000000327e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.560000000000000000e+02 4.493000000000000327e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.565000000000000000e+02 4.493000000000000327e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.570000000000000000e+02 4.493000000000000327e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.575000000000000000e+02 4.557999999999999829e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.580000000000000000e+02 4.557999999999999829e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.585000000000000000e+02 4.557999999999999829e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.590000000000000000e+02 4.557999999999999829e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.595000000000000000e+02 4.657000000000000028e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.600000000000000000e+02 4.657000000000000028e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.605000000000000000e+02 4.657000000000000028e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.610000000000000000e+02 4.657000000000000028e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.615000000000000000e+02 4.668000000000000149e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.620000000000000000e+02 4.668000000000000149e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.625000000000000000e+02 4.668000000000000149e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.630000000000000000e+02 4.668000000000000149e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.635000000000000000e+02 4.668999999999999595e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.640000000000000000e+02 4.668999999999999595e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.645000000000000000e+02 4.668999999999999595e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.650000000000000000e+02 4.668999999999999595e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.655000000000000000e+02 4.774000000000000021e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.660000000000000000e+02 4.774000000000000021e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.665000000000000000e+02 4.774000000000000021e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.670000000000000000e+02 4.774000000000000021e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.675000000000000000e+02 4.791000000000000369e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.680000000000000000e+02 4.791000000000000369e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.685000000000000000e+02 4.791000000000000369e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.690000000000000000e+02 4.791000000000000369e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.695000000000000000e+02 4.815999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.700000000000000000e+02 4.815999999999999837e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.705000000000000000e+02 4.815999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.710000000000000000e+02 4.815999999999999837e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.715000000000000000e+02 4.836000000000000298e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.720000000000000000e+02 4.836000000000000298e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.725000000000000000e+02 4.836000000000000298e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.730000000000000000e+02 4.836000000000000298e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.735000000000000000e+02 4.878000000000000114e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.740000000000000000e+02 4.878000000000000114e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.745000000000000000e+02 4.878000000000000114e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.750000000000000000e+02 4.878000000000000114e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.755000000000000000e+02 4.937999999999999723e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.760000000000000000e+02 4.937999999999999723e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.765000000000000000e+02 4.937999999999999723e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.770000000000000000e+02 4.937999999999999723e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.775000000000000000e+02 4.950000000000000178e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.780000000000000000e+02 4.950000000000000178e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.785000000000000000e+02 4.950000000000000178e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.790000000000000000e+02 4.950000000000000178e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.795000000000000000e+02 4.998000000000000220e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.800000000000000000e+02 4.998000000000000220e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.805000000000000000e+02 4.998000000000000220e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.810000000000000000e+02 4.998000000000000220e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.815000000000000000e+02 5.003000000000000114e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.820000000000000000e+02 5.003000000000000114e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.825000000000000000e+02 5.003000000000000114e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.830000000000000000e+02 5.003000000000000114e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.835000000000000000e+02 5.020999999999999908e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.840000000000000000e+02 5.020999999999999908e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.845000000000000000e+02 5.020999999999999908e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.850000000000000000e+02 5.020999999999999908e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.855000000000000000e+02 5.025000000000000355e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.860000000000000000e+02 5.025000000000000355e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.865000000000000000e+02 5.025000000000000355e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.870000000000000000e+02 5.025000000000000355e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.875000000000000000e+02 5.067999999999999616e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.880000000000000000e+02 5.067999999999999616e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.885000000000000000e+02 5.067999999999999616e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.890000000000000000e+02 5.067999999999999616e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.895000000000000000e+02 5.078999999999999737e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.900000000000000000e+02 5.078999999999999737e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.905000000000000000e+02 5.078999999999999737e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.910000000000000000e+02 5.078999999999999737e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.915000000000000000e+02 5.092999999999999972e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.920000000000000000e+02 5.092999999999999972e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.925000000000000000e+02 5.092999999999999972e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.930000000000000000e+02 5.092999999999999972e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.935000000000000000e+02 5.105000000000000426e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.940000000000000000e+02 5.105000000000000426e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.945000000000000000e+02 5.105000000000000426e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.950000000000000000e+02 5.105000000000000426e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.955000000000000000e+02 5.160999999999999588e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.960000000000000000e+02 5.160999999999999588e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.965000000000000000e+02 5.160999999999999588e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.970000000000000000e+02 5.160999999999999588e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.975000000000000000e+02 5.190999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.980000000000000000e+02 5.190999999999999837e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.985000000000000000e+02 5.190999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.990000000000000000e+02 5.190999999999999837e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.995000000000000000e+02 5.211999999999999744e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.000000000000000000e+02 5.211999999999999744e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.005000000000000000e+02 5.211999999999999744e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.010000000000000000e+02 5.211999999999999744e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.015000000000000000e+02 5.272000000000000242e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.020000000000000000e+02 5.272000000000000242e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.025000000000000000e+02 5.272000000000000242e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.030000000000000000e+02 5.272000000000000242e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.035000000000000000e+02 5.307999999999999829e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.040000000000000000e+02 5.307999999999999829e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.045000000000000000e+02 5.307999999999999829e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.050000000000000000e+02 5.307999999999999829e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.055000000000000000e+02 5.514999999999999680e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.060000000000000000e+02 5.514999999999999680e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.065000000000000000e+02 5.514999999999999680e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.070000000000000000e+02 5.514999999999999680e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.075000000000000000e+02 5.538000000000000256e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.080000000000000000e+02 5.538000000000000256e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.085000000000000000e+02 5.538000000000000256e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.090000000000000000e+02 5.538000000000000256e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.095000000000000000e+02 5.655000000000000249e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.100000000000000000e+02 5.655000000000000249e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.105000000000000000e+02 5.655000000000000249e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.110000000000000000e+02 5.655000000000000249e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.115000000000000000e+02 5.666999999999999815e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.120000000000000000e+02 5.666999999999999815e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.125000000000000000e+02 5.666999999999999815e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.130000000000000000e+02 5.666999999999999815e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.135000000000000000e+02 5.876999999999999780e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.140000000000000000e+02 5.876999999999999780e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.145000000000000000e+02 5.876999999999999780e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.150000000000000000e+02 5.876999999999999780e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.155000000000000000e+02 5.918999999999999595e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.160000000000000000e+02 5.918999999999999595e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.165000000000000000e+02 5.918999999999999595e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.170000000000000000e+02 5.918999999999999595e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.175000000000000000e+02 5.990000000000000213e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.180000000000000000e+02 5.990000000000000213e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.185000000000000000e+02 5.990000000000000213e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.190000000000000000e+02 5.990000000000000213e+00
2.507000000000000117e+00 -6.248369999999999891e+02 2.195000000000000000e+02 5.998999999999999666e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.200000000000000000e+02 5.998999999999999666e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.205000000000000000e+02 5.998999999999999666e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.210000000000000000e+02 5.998999999999999666e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.215000000000000000e+02 6.027999999999999581e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.220000000000000000e+02 6.027999999999999581e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.225000000000000000e+02 6.027999999999999581e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.230000000000000000e+02 6.027999999999999581e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.235000000000000000e+02 6.043999999999999595e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.240000000000000000e+02 6.043999999999999595e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.245000000000000000e+02 6.043999999999999595e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.250000000000000000e+02 6.043999999999999595e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.255000000000000000e+02 6.056000000000000050e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.260000000000000000e+02 6.056000000000000050e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.265000000000000000e+02 6.056000000000000050e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.270000000000000000e+02 6.056000000000000050e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.275000000000000000e+02 6.096000000000000085e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.280000000000000000e+02 6.096000000000000085e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.285000000000000000e+02 6.096000000000000085e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.290000000000000000e+02 6.096000000000000085e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.295000000000000000e+02 6.134999999999999787e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.300000000000000000e+02 6.134999999999999787e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.305000000000000000e+02 6.134999999999999787e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.310000000000000000e+02 6.134999999999999787e+00
2.508000000000000007e+00 -6.248360000000000127e+02 2.315000000000000000e+02 6.166000000000000369e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.320000000000000000e+02 6.166000000000000369e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.325000000000000000e+02 6.166000000000000369e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.330000000000000000e+02 6.166000000000000369e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.335000000000000000e+02 6.169999999999999929e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.340000000000000000e+02 6.169999999999999929e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.345000000000000000e+02 6.169999999999999929e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.350000000000000000e+02 6.169999999999999929e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.355000000000000000e+02 6.238000000000000433e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.360000000000000000e+02 6.238000000000000433e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.365000000000000000e+02 6.238000000000000433e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.370000000000000000e+02 6.238000000000000433e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.375000000000000000e+02 6.320000000000000284e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.380000000000000000e+02 6.320000000000000284e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.385000000000000000e+02 6.320000000000000284e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.390000000000000000e+02 6.320000000000000284e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.395000000000000000e+02 6.347999999999999865e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.400000000000000000e+02 6.347999999999999865e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.405000000000000000e+02 6.347999999999999865e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.410000000000000000e+02 6.347999999999999865e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.415000000000000000e+02 6.466999999999999638e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.420000000000000000e+02 6.466999999999999638e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.425000000000000000e+02 6.466999999999999638e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.430000000000000000e+02 6.466999999999999638e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.435000000000000000e+02 6.488999999999999879e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.440000000000000000e+02 6.488999999999999879e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.445000000000000000e+02 6.488999999999999879e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.450000000000000000e+02 6.488999999999999879e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.455000000000000000e+02 6.556000000000000050e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.460000000000000000e+02 6.556000000000000050e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.465000000000000000e+02 6.556000000000000050e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.470000000000000000e+02 6.556000000000000050e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.475000000000000000e+02 6.562000000000000277e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.480000000000000000e+02 6.562000000000000277e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.485000000000000000e+02 6.562000000000000277e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.490000000000000000e+02 6.562000000000000277e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.495000000000000000e+02 6.565999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.500000000000000000e+02 6.565999999999999837e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.505000000000000000e+02 6.565999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.510000000000000000e+02 6.565999999999999837e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.515000000000000000e+02 6.584999999999999964e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.520000000000000000e+02 6.584999999999999964e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.525000000000000000e+02 6.584999999999999964e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.530000000000000000e+02 6.584999999999999964e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.535000000000000000e+02 6.613000000000000433e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.540000000000000000e+02 6.613000000000000433e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.545000000000000000e+02 6.613000000000000433e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.550000000000000000e+02 6.613000000000000433e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.555000000000000000e+02 6.653999999999999915e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.560000000000000000e+02 6.653999999999999915e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.565000000000000000e+02 6.653999999999999915e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.570000000000000000e+02 6.653999999999999915e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.575000000000000000e+02 6.698999999999999844e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.580000000000000000e+02 6.698999999999999844e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.585000000000000000e+02 6.698999999999999844e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.590000000000000000e+02 6.698999999999999844e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.595000000000000000e+02 6.732000000000000206e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.600000000000000000e+02 6.732000000000000206e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.605000000000000000e+02 6.732000000000000206e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.610000000000000000e+02 6.732000000000000206e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.615000000000000000e+02 6.753000000000000114e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.620000000000000000e+02 6.753000000000000114e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.625000000000000000e+02 6.753000000000000114e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.630000000000000000e+02 6.753000000000000114e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.635000000000000000e+02 6.919999999999999929e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.640000000000000000e+02 6.919999999999999929e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.645000000000000000e+02 6.919999999999999929e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.650000000000000000e+02 6.919999999999999929e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.655000000000000000e+02 6.934999999999999609e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.660000000000000000e+02 6.934999999999999609e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.665000000000000000e+02 6.934999999999999609e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.670000000000000000e+02 6.934999999999999609e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.675000000000000000e+02 7.011999999999999567e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.680000000000000000e+02 7.011999999999999567e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.685000000000000000e+02 7.011999999999999567e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.690000000000000000e+02 7.011999999999999567e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.695000000000000000e+02 7.027999999999999581e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.700000000000000000e+02 7.027999999999999581e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.705000000000000000e+02 7.027999999999999581e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.710000000000000000e+02 7.027999999999999581e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.715000000000000000e+02 7.065999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.720000000000000000e+02 7.065999999999999837e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.725000000000000000e+02 7.065999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.730000000000000000e+02 7.065999999999999837e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.735000000000000000e+02 7.096000000000000085e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.740000000000000000e+02 7.096000000000000085e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.745000000000000000e+02 7.096000000000000085e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.750000000000000000e+02 7.096000000000000085e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.755000000000000000e+02 7.182000000000000384e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.760000000000000000e+02 7.182000000000000384e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.765000000000000000e+02 7.182000000000000384e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.770000000000000000e+02 7.182000000000000384e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.775000000000000000e+02 7.192999999999999616e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.780000000000000000e+02 7.192999999999999616e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.785000000000000000e+02 7.192999999999999616e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.790000000000000000e+02 7.192999999999999616e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.795000000000000000e+02 7.283000000000000362e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.800000000000000000e+02 7.283000000000000362e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.805000000000000000e+02 7.283000000000000362e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.810000000000000000e+02 7.283000000000000362e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.815000000000000000e+02 7.315000000000000391e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.820000000000000000e+02 7.315000000000000391e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.825000000000000000e+02 7.315000000000000391e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.830000000000000000e+02 7.315000000000000391e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.835000000000000000e+02 7.347999999999999865e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.840000000000000000e+02 7.347999999999999865e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.845000000000000000e+02 7.347999999999999865e+00
