# AtomId eventId barrier
2.570000000000000000e+02 1.055227000000000000e+06 3.816129999999999800e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820640000000000147e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823159999999999892e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822999999999999732e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822280000000000122e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507359999999999811e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507086999999999843e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506928999999999963e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506806000000000090e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816300000000000248e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823119999999999852e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820569999999999800e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822960000000000247e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822300000000000142e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507355000000000000e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507061000000000206e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506911000000000111e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507054000000000116e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506816000000000155e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815189999999999970e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823150000000000159e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820609999999999840e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822209999999999774e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823019999999999752e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507518999999999831e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507023999999999919e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506912999999999947e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507035000000000124e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507012000000000018e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.822209999999999774e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823119999999999852e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820160000000000222e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820609999999999840e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822969999999999979e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507359000000000115e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507061999999999902e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507054000000000116e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506911000000000111e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506816999999999851e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815189999999999970e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823130000000000139e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822989999999999999e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820609999999999840e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822289999999999854e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506823999999999941e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507070999999999827e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506985999999999937e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507054000000000116e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506914999999999782e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815189999999999970e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823139999999999872e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820620000000000127e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822969999999999979e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822260000000000102e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507610999999999812e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507066000000000017e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506991000000000192e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506930000000000103e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507035000000000124e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816999999999999837e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823670000000000124e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820520000000000027e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820120000000000182e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822889999999999899e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506997999999999838e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507077999999999918e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506931999999999938e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506804999999999950e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507035999999999820e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817340000000000177e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822630000000000194e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823170000000000179e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823239999999999972e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820209999999999995e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507317000000000018e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506946000000000119e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507099999999999884e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507083999999999868e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506924000000000152e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.820209999999999995e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820609999999999840e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823159999999999892e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822389999999999954e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823239999999999972e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507356000000000140e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507086999999999843e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506928999999999963e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506804999999999950e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815100000000000158e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820669999999999900e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823010000000000019e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822309999999999874e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823179999999999912e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507525999999999922e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507064999999999877e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506943000000000144e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506934999999999913e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507111999999999785e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817720000000000002e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820520000000000027e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822639999999999927e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823230000000000239e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819989999999999775e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507070000000000132e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507112999999999925e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506936000000000053e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506952000000000069e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506826000000000221e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817720000000000002e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820509999999999740e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823309999999999764e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819960000000000022e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822570000000000134e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507623000000000157e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506937000000000193e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507038999999999795e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506963999999999970e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506842999999999932e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816689999999999805e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822570000000000134e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823179999999999912e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820169999999999955e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823239999999999972e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507312000000000207e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507103999999999999e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506923000000000012e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507099999999999884e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507085000000000008e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506946000000000119e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.820169999999999955e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820629999999999860e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822579999999999867e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823320000000000052e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823250000000000259e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507626999999999828e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507103999999999999e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507060000000000066e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507038000000000100e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506852999999999998e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506920000000000037e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507060000000000066e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818110000000000115e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822530000000000094e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823179999999999912e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820239999999999747e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823230000000000239e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507106999999999974e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507032000000000149e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507066000000000017e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506857000000000113e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506920000000000037e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507039999999999935e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507060000000000066e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816209999999999880e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820439999999999947e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822499999999999787e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820029999999999815e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823289999999999744e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506924999999999848e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507073999999999803e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507042000000000215e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507115000000000204e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507044000000000050e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507061000000000206e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506863000000000063e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816209999999999880e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823289999999999744e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820370000000000155e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819969999999999755e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822579999999999867e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507624999999999993e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507101000000000024e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507086999999999843e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507106999999999974e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506930000000000103e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506803000000000115e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815089999999999870e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820439999999999947e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822619999999999907e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819910000000000250e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823230000000000239e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507557999999999954e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507087999999999983e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507068999999999992e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506943999999999839e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507066000000000017e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507112999999999925e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506934999999999913e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817729999999999735e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820520000000000027e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822630000000000194e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823349999999999804e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820020000000000082e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507343999999999795e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507095000000000073e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507039999999999935e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506842999999999932e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506937000000000193e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506965000000000110e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816689999999999805e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820470000000000255e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823420000000000152e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820029999999999815e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822840000000000127e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507340999999999820e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507099000000000188e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507106999999999974e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506927999999999823e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507086000000000148e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506804999999999950e+00
