# Barrier Energy Step Time
0.000000000000000000e+00 -3.864951000000000022e+03 2.390000000000000000e+02 2.144000000000000041e-10
1.789999999999999925e-01 -3.864764999999999873e+03 2.395000000000000000e+02 2.154000000000000006e-10
0.000000000000000000e+00 -3.864943999999999960e+03 2.400000000000000000e+02 2.154000000000000006e-10
1.719999999999999862e-01 -3.864778999999999996e+03 2.405000000000000000e+02 2.166000000000000068e-10
0.000000000000000000e+00 -3.864951000000000022e+03 2.410000000000000000e+02 2.166000000000000068e-10
1.789999999999999925e-01 -3.864764999999999873e+03 2.415000000000000000e+02 2.188000000000000096e-10
0.000000000000000000e+00 -3.864943999999999960e+03 2.420000000000000000e+02 2.188000000000000096e-10
1.719999999999999862e-01 -3.864778999999999996e+03 2.425000000000000000e+02 2.188999999999999885e-10
0.000000000000000000e+00 -3.864951000000000022e+03 2.430000000000000000e+02 2.188999999999999885e-10
1.789999999999999925e-01 -3.864764999999999873e+03 2.435000000000000000e+02 2.190999999999999982e-10
0.000000000000000000e+00 -3.864943999999999960e+03 2.440000000000000000e+02 2.190999999999999982e-10
1.719999999999999862e-01 -3.864778999999999996e+03 2.445000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -3.864951000000000022e+03 2.450000000000000000e+02 2.204000000000000092e-10
1.789999999999999925e-01 -3.864764999999999873e+03 2.455000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -3.864943999999999960e+03 2.460000000000000000e+02 2.211999999999999961e-10
1.719999999999999862e-01 -3.864778999999999996e+03 2.465000000000000000e+02 2.217999999999999992e-10
0.000000000000000000e+00 -3.864951000000000022e+03 2.470000000000000000e+02 2.217999999999999992e-10
1.789999999999999925e-01 -3.864764999999999873e+03 2.475000000000000000e+02 2.222999999999999975e-10
0.000000000000000000e+00 -3.864943999999999960e+03 2.480000000000000000e+02 2.222999999999999975e-10
1.719999999999999862e-01 -3.864778999999999996e+03 2.485000000000000000e+02 2.231000000000000102e-10
0.000000000000000000e+00 -3.864951000000000022e+03 2.490000000000000000e+02 2.231000000000000102e-10
1.789999999999999925e-01 -3.864764999999999873e+03 2.495000000000000000e+02 2.249999999999999985e-10
0.000000000000000000e+00 -3.864943999999999960e+03 2.500000000000000000e+02 2.249999999999999985e-10
1.719999999999999862e-01 -3.864778999999999996e+03 2.505000000000000000e+02 2.256000000000000016e-10
0.000000000000000000e+00 -3.864951000000000022e+03 2.510000000000000000e+02 2.256000000000000016e-10
1.789999999999999925e-01 -3.864764999999999873e+03 2.515000000000000000e+02 2.263999999999999885e-10
0.000000000000000000e+00 -3.864943999999999960e+03 2.520000000000000000e+02 2.263999999999999885e-10
5.659999999999999476e-01 -3.864217999999999847e+03 2.525000000000000000e+02 2.263999999999999885e-10
0.000000000000000000e+00 -3.864784000000000106e+03 2.530000000000000000e+02 2.263999999999999885e-10
3.410000000000000253e-01 -3.864592999999999847e+03 2.535000000000000000e+02 2.268000000000000078e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.540000000000000000e+02 2.268000000000000078e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.545000000000000000e+02 2.281999999999999978e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.550000000000000000e+02 2.281999999999999978e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.555000000000000000e+02 2.289000000000000057e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.560000000000000000e+02 2.289000000000000057e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.565000000000000000e+02 2.296999999999999926e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.570000000000000000e+02 2.296999999999999926e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.575000000000000000e+02 2.299000000000000023e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.580000000000000000e+02 2.299000000000000023e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.585000000000000000e+02 2.300000000000000071e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.590000000000000000e+02 2.300000000000000071e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.595000000000000000e+02 2.301999999999999909e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.600000000000000000e+02 2.301999999999999909e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.605000000000000000e+02 2.302999999999999957e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.610000000000000000e+02 2.302999999999999957e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.615000000000000000e+02 2.302999999999999957e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.620000000000000000e+02 2.302999999999999957e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.625000000000000000e+02 2.323999999999999936e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.630000000000000000e+02 2.323999999999999936e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.635000000000000000e+02 2.326000000000000033e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.640000000000000000e+02 2.326000000000000033e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.645000000000000000e+02 2.328999999999999919e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.650000000000000000e+02 2.328999999999999919e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.655000000000000000e+02 2.358000000000000026e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.660000000000000000e+02 2.358000000000000026e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.665000000000000000e+02 2.358000000000000026e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.670000000000000000e+02 2.358000000000000026e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.675000000000000000e+02 2.365000000000000105e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.680000000000000000e+02 2.365000000000000105e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.685000000000000000e+02 2.372000000000000184e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.690000000000000000e+02 2.372000000000000184e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.695000000000000000e+02 2.404000000000000177e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.700000000000000000e+02 2.404000000000000177e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.705000000000000000e+02 2.407000000000000063e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.710000000000000000e+02 2.407000000000000063e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.715000000000000000e+02 2.412999999999999836e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.720000000000000000e+02 2.412999999999999836e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.725000000000000000e+02 2.412999999999999836e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.730000000000000000e+02 2.412999999999999836e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.735000000000000000e+02 2.412999999999999836e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.740000000000000000e+02 2.412999999999999836e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.745000000000000000e+02 2.416000000000000239e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.750000000000000000e+02 2.416000000000000239e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.755000000000000000e+02 2.422000000000000011e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.760000000000000000e+02 2.422000000000000011e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.765000000000000000e+02 2.426000000000000204e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.770000000000000000e+02 2.426000000000000204e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.775000000000000000e+02 2.426000000000000204e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.780000000000000000e+02 2.426000000000000204e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.785000000000000000e+02 2.429000000000000091e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.790000000000000000e+02 2.429000000000000091e-10
1.849999999999999978e-01 -3.864748999999999796e+03 2.795000000000000000e+02 2.434999999999999863e-10
0.000000000000000000e+00 -3.864934000000000196e+03 2.800000000000000000e+02 2.434999999999999863e-10
1.660000000000000087e-01 -3.864786999999999807e+03 2.805000000000000000e+02 2.444000000000000039e-10
0.000000000000000000e+00 -3.864952000000000226e+03 2.810000000000000000e+02 2.444000000000000039e-10
5.709999999999999520e-01 -3.864217999999999847e+03 2.815000000000000000e+02 2.451999999999999908e-10
0.000000000000000000e+00 -3.864789999999999964e+03 2.820000000000000000e+02 2.451999999999999908e-10
4.179999999999999827e-01 -3.864532000000000153e+03 2.825000000000000000e+02 2.453000000000000215e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.830000000000000000e+02 2.453000000000000215e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.835000000000000000e+02 2.456000000000000101e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.840000000000000000e+02 2.456000000000000101e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.845000000000000000e+02 2.456000000000000101e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.850000000000000000e+02 2.456000000000000101e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.855000000000000000e+02 2.466999999999999856e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.860000000000000000e+02 2.466999999999999856e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.865000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.870000000000000000e+02 2.471000000000000049e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.875000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.880000000000000000e+02 2.471000000000000049e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.885000000000000000e+02 2.481999999999999804e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.890000000000000000e+02 2.481999999999999804e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.895000000000000000e+02 2.481999999999999804e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.900000000000000000e+02 2.481999999999999804e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.905000000000000000e+02 2.485000000000000208e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.910000000000000000e+02 2.485000000000000208e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.915000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.920000000000000000e+02 2.493999999999999866e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.925000000000000000e+02 2.500000000000000156e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.930000000000000000e+02 2.500000000000000156e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.935000000000000000e+02 2.500000000000000156e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.940000000000000000e+02 2.500000000000000156e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.945000000000000000e+02 2.515000000000000104e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.950000000000000000e+02 2.515000000000000104e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.955000000000000000e+02 2.544000000000000211e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.960000000000000000e+02 2.544000000000000211e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.965000000000000000e+02 2.552999999999999869e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.970000000000000000e+02 2.552999999999999869e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.975000000000000000e+02 2.574999999999999897e-10
0.000000000000000000e+00 -3.864943000000000211e+03 2.980000000000000000e+02 2.574999999999999897e-10
1.710000000000000131e-01 -3.864778999999999996e+03 2.985000000000000000e+02 2.579999999999999879e-10
0.000000000000000000e+00 -3.864949999999999818e+03 2.990000000000000000e+02 2.579999999999999879e-10
1.779999999999999916e-01 -3.864764999999999873e+03 2.995000000000000000e+02 2.581999999999999976e-10
0.000000000000000000e+00 -3.864943000000000211e+03 3.000000000000000000e+02 2.581999999999999976e-10
1.710000000000000131e-01 -3.864778999999999996e+03 3.005000000000000000e+02 2.591000000000000152e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.010000000000000000e+02 2.591000000000000152e-10
4.929999999999999938e-01 -3.864291000000000167e+03 3.015000000000000000e+02 2.596999999999999924e-10
0.000000000000000000e+00 -3.864782999999999902e+03 3.020000000000000000e+02 2.596999999999999924e-10
3.260000000000000120e-01 -3.864623000000000047e+03 3.025000000000000000e+02 2.616000000000000065e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.030000000000000000e+02 2.616000000000000065e-10
1.779999999999999916e-01 -3.864764999999999873e+03 3.035000000000000000e+02 2.616999999999999855e-10
0.000000000000000000e+00 -3.864943000000000211e+03 3.040000000000000000e+02 2.616999999999999855e-10
4.989999999999999991e-01 -3.864286000000000058e+03 3.045000000000000000e+02 2.621999999999999838e-10
0.000000000000000000e+00 -3.864784999999999854e+03 3.050000000000000000e+02 2.621999999999999838e-10
4.179999999999999827e-01 -3.864516000000000076e+03 3.055000000000000000e+02 2.633999999999999900e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.060000000000000000e+02 2.633999999999999900e-10
1.650000000000000078e-01 -3.864788000000000011e+03 3.065000000000000000e+02 2.650000000000000155e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.070000000000000000e+02 2.650000000000000155e-10
1.849999999999999978e-01 -3.864748000000000047e+03 3.075000000000000000e+02 2.650000000000000155e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.080000000000000000e+02 2.650000000000000155e-10
1.650000000000000078e-01 -3.864788000000000011e+03 3.085000000000000000e+02 2.652000000000000251e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.090000000000000000e+02 2.652000000000000251e-10
1.849999999999999978e-01 -3.864748000000000047e+03 3.095000000000000000e+02 2.658999999999999813e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.100000000000000000e+02 2.658999999999999813e-10
1.650000000000000078e-01 -3.864788000000000011e+03 3.105000000000000000e+02 2.663999999999999796e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.110000000000000000e+02 2.663999999999999796e-10
1.849999999999999978e-01 -3.864748000000000047e+03 3.115000000000000000e+02 2.672999999999999972e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.120000000000000000e+02 2.672999999999999972e-10
1.650000000000000078e-01 -3.864788000000000011e+03 3.125000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.130000000000000000e+02 2.675000000000000068e-10
1.849999999999999978e-01 -3.864748000000000047e+03 3.135000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.140000000000000000e+02 2.675000000000000068e-10
5.460000000000000409e-01 -3.864235000000000127e+03 3.145000000000000000e+02 2.677999999999999955e-10
0.000000000000000000e+00 -3.864780999999999949e+03 3.150000000000000000e+02 2.677999999999999955e-10
3.930000000000000160e-01 -3.864539999999999964e+03 3.155000000000000000e+02 2.694999999999999999e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.160000000000000000e+02 2.694999999999999999e-10
1.650000000000000078e-01 -3.864788000000000011e+03 3.165000000000000000e+02 2.700999999999999772e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.170000000000000000e+02 2.700999999999999772e-10
1.849999999999999978e-01 -3.864748000000000047e+03 3.175000000000000000e+02 2.712000000000000044e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.180000000000000000e+02 2.712000000000000044e-10
1.650000000000000078e-01 -3.864788000000000011e+03 3.185000000000000000e+02 2.734999999999999861e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.190000000000000000e+02 2.734999999999999861e-10
1.849999999999999978e-01 -3.864748000000000047e+03 3.195000000000000000e+02 2.741999999999999940e-10
0.000000000000000000e+00 -3.864934000000000196e+03 3.200000000000000000e+02 2.741999999999999940e-10
1.650000000000000078e-01 -3.864788000000000011e+03 3.205000000000000000e+02 2.749999999999999809e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.210000000000000000e+02 2.749999999999999809e-10
5.010000000000000009e-01 -3.864280000000000200e+03 3.215000000000000000e+02 2.764999999999999758e-10
0.000000000000000000e+00 -3.864780999999999949e+03 3.220000000000000000e+02 2.764999999999999758e-10
4.139999999999999791e-01 -3.864536000000000058e+03 3.225000000000000000e+02 2.766000000000000064e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.230000000000000000e+02 2.766000000000000064e-10
1.799999999999999933e-01 -3.864775000000000091e+03 3.235000000000000000e+02 2.768999999999999951e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.240000000000000000e+02 2.768999999999999951e-10
1.849999999999999978e-01 -3.864764999999999873e+03 3.245000000000000000e+02 2.776000000000000030e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.250000000000000000e+02 2.776000000000000030e-10
1.799999999999999933e-01 -3.864775000000000091e+03 3.255000000000000000e+02 2.788000000000000092e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.260000000000000000e+02 2.788000000000000092e-10
1.849999999999999978e-01 -3.864766000000000076e+03 3.265000000000000000e+02 2.805999999999999926e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.270000000000000000e+02 2.805999999999999926e-10
1.799999999999999933e-01 -3.864775000000000091e+03 3.275000000000000000e+02 2.810999999999999909e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.280000000000000000e+02 2.810999999999999909e-10
1.849999999999999978e-01 -3.864764999999999873e+03 3.285000000000000000e+02 2.817000000000000198e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.290000000000000000e+02 2.817000000000000198e-10
1.799999999999999933e-01 -3.864775000000000091e+03 3.295000000000000000e+02 2.817999999999999988e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.300000000000000000e+02 2.817999999999999988e-10
5.020000000000000018e-01 -3.864280999999999949e+03 3.305000000000000000e+02 2.818999999999999778e-10
0.000000000000000000e+00 -3.864782999999999902e+03 3.310000000000000000e+02 2.818999999999999778e-10
3.290000000000000147e-01 -3.864626000000000204e+03 3.315000000000000000e+02 2.820000000000000085e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.320000000000000000e+02 2.820000000000000085e-10
1.839999999999999969e-01 -3.864766000000000076e+03 3.325000000000000000e+02 2.832000000000000147e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.330000000000000000e+02 2.832000000000000147e-10
1.799999999999999933e-01 -3.864775999999999840e+03 3.335000000000000000e+02 2.847999999999999885e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.340000000000000000e+02 2.847999999999999885e-10
1.839999999999999969e-01 -3.864766000000000076e+03 3.345000000000000000e+02 2.849000000000000191e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.350000000000000000e+02 2.849000000000000191e-10
1.799999999999999933e-01 -3.864775999999999840e+03 3.355000000000000000e+02 2.849999999999999981e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.360000000000000000e+02 2.849999999999999981e-10
1.839999999999999969e-01 -3.864766000000000076e+03 3.365000000000000000e+02 2.852000000000000078e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.370000000000000000e+02 2.852000000000000078e-10
1.799999999999999933e-01 -3.864775999999999840e+03 3.375000000000000000e+02 2.852999999999999867e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.380000000000000000e+02 2.852999999999999867e-10
1.839999999999999969e-01 -3.864766000000000076e+03 3.385000000000000000e+02 2.852999999999999867e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.390000000000000000e+02 2.852999999999999867e-10
1.799999999999999933e-01 -3.864775999999999840e+03 3.395000000000000000e+02 2.862999999999999833e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.400000000000000000e+02 2.862999999999999833e-10
1.839999999999999969e-01 -3.864766000000000076e+03 3.405000000000000000e+02 2.864000000000000139e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.410000000000000000e+02 2.864000000000000139e-10
1.799999999999999933e-01 -3.864775999999999840e+03 3.415000000000000000e+02 2.869000000000000122e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.420000000000000000e+02 2.869000000000000122e-10
1.839999999999999969e-01 -3.864766000000000076e+03 3.425000000000000000e+02 2.886999999999999957e-10
0.000000000000000000e+00 -3.864949999999999818e+03 3.430000000000000000e+02 2.886999999999999957e-10
1.799999999999999933e-01 -3.864775999999999840e+03 3.435000000000000000e+02 2.906000000000000098e-10
0.000000000000000000e+00 -3.864954999999999927e+03 3.440000000000000000e+02 2.906000000000000098e-10
5.789999999999999591e-01 -3.864204999999999927e+03 3.445000000000000000e+02 2.911000000000000081e-10
0.000000000000000000e+00 -3.864784000000000106e+03 3.450000000000000000e+02 2.911000000000000081e-10
3.069999999999999951e-01 -3.864657000000000153e+03 3.455000000000000000e+02 2.921000000000000046e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.460000000000000000e+02 2.921000000000000046e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.465000000000000000e+02 2.921999999999999836e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.470000000000000000e+02 2.921999999999999836e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.475000000000000000e+02 2.923000000000000143e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.480000000000000000e+02 2.923000000000000143e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.485000000000000000e+02 2.926000000000000029e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.490000000000000000e+02 2.926000000000000029e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.495000000000000000e+02 2.930000000000000222e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.500000000000000000e+02 2.930000000000000222e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.505000000000000000e+02 2.935000000000000205e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.510000000000000000e+02 2.935000000000000205e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.515000000000000000e+02 2.935999999999999994e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.520000000000000000e+02 2.935999999999999994e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.525000000000000000e+02 2.963000000000000004e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.530000000000000000e+02 2.963000000000000004e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.535000000000000000e+02 2.963000000000000004e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.540000000000000000e+02 2.963000000000000004e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.545000000000000000e+02 2.963999999999999794e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.550000000000000000e+02 2.963999999999999794e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.555000000000000000e+02 2.975000000000000066e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.560000000000000000e+02 2.975000000000000066e-10
5.040000000000000036e-01 -3.864280000000000200e+03 3.565000000000000000e+02 2.975999999999999856e-10
0.000000000000000000e+00 -3.864784000000000106e+03 3.570000000000000000e+02 2.975999999999999856e-10
3.089999999999999969e-01 -3.864655000000000200e+03 3.575000000000000000e+02 2.977000000000000163e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.580000000000000000e+02 2.977000000000000163e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.585000000000000000e+02 2.978999999999999742e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.590000000000000000e+02 2.978999999999999742e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.595000000000000000e+02 2.985000000000000032e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.600000000000000000e+02 2.985000000000000032e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.605000000000000000e+02 2.994000000000000208e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.610000000000000000e+02 2.994000000000000208e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.615000000000000000e+02 3.031000000000000183e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.620000000000000000e+02 3.031000000000000183e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.625000000000000000e+02 3.046999999999999921e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.630000000000000000e+02 3.046999999999999921e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.635000000000000000e+02 3.051000000000000114e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.640000000000000000e+02 3.051000000000000114e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.645000000000000000e+02 3.054999999999999790e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.650000000000000000e+02 3.054999999999999790e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.655000000000000000e+02 3.058000000000000193e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.660000000000000000e+02 3.058000000000000193e-10
1.930000000000000049e-01 -3.864760999999999967e+03 3.665000000000000000e+02 3.063999999999999966e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.670000000000000000e+02 3.063999999999999966e-10
4.889999999999999902e-01 -3.864298999999999978e+03 3.675000000000000000e+02 3.075000000000000238e-10
0.000000000000000000e+00 -3.864788000000000011e+03 3.680000000000000000e+02 3.075000000000000238e-10
3.240000000000000102e-01 -3.864630000000000109e+03 3.685000000000000000e+02 3.083000000000000107e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.690000000000000000e+02 3.083000000000000107e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.695000000000000000e+02 3.091999999999999766e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.700000000000000000e+02 3.091999999999999766e-10
2.099999999999999922e-01 -3.864565999999999804e+03 3.705000000000000000e+02 3.091999999999999766e-10
0.000000000000000000e+00 -3.864775999999999840e+03 3.710000000000000000e+02 3.091999999999999766e-10
2.299999999999999961e-02 -3.864931999999999789e+03 3.715000000000000000e+02 3.093000000000000072e-10
0.000000000000000000e+00 -3.864954000000000178e+03 3.720000000000000000e+02 3.093000000000000072e-10
1.839999999999999969e-01 -3.864780000000000200e+03 3.725000000000000000e+02 3.093999999999999862e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.730000000000000000e+02 3.093999999999999862e-10
2.099999999999999922e-01 -3.864565999999999804e+03 3.735000000000000000e+02 3.100999999999999941e-10
0.000000000000000000e+00 -3.864775999999999840e+03 3.740000000000000000e+02 3.100999999999999941e-10
2.199999999999999872e-02 -3.864942000000000007e+03 3.745000000000000000e+02 3.100999999999999941e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.750000000000000000e+02 3.100999999999999941e-10
2.099999999999999922e-01 -3.864565999999999804e+03 3.755000000000000000e+02 3.112000000000000214e-10
0.000000000000000000e+00 -3.864775999999999840e+03 3.760000000000000000e+02 3.112000000000000214e-10
2.199999999999999872e-02 -3.864942000000000007e+03 3.765000000000000000e+02 3.113999999999999793e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.770000000000000000e+02 3.113999999999999793e-10
2.099999999999999922e-01 -3.864565999999999804e+03 3.775000000000000000e+02 3.117000000000000196e-10
0.000000000000000000e+00 -3.864775999999999840e+03 3.780000000000000000e+02 3.117000000000000196e-10
2.199999999999999872e-02 -3.864942000000000007e+03 3.785000000000000000e+02 3.117000000000000196e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.790000000000000000e+02 3.117000000000000196e-10
2.099999999999999922e-01 -3.864565999999999804e+03 3.795000000000000000e+02 3.137000000000000127e-10
0.000000000000000000e+00 -3.864775999999999840e+03 3.800000000000000000e+02 3.137000000000000127e-10
2.199999999999999872e-02 -3.864942000000000007e+03 3.805000000000000000e+02 3.137000000000000127e-10
0.000000000000000000e+00 -3.864963999999999942e+03 3.810000000000000000e+02 3.137000000000000127e-10
