# Barrier Energy Step Time
0.000000000000000000e+00 -6.647709999999999582e+02 1.329000000000000000e+03 6.147000000000000242e-01
2.321000000000000174e+00 -6.602119999999999891e+02 1.329500000000000000e+03 6.149000000000000021e-01
0.000000000000000000e+00 -6.625330000000000155e+02 1.330000000000000000e+03 6.149000000000000021e-01
9.299999999999999933e-02 -6.646779999999999973e+02 1.330500000000000000e+03 6.149000000000000021e-01
0.000000000000000000e+00 -6.647709999999999582e+02 1.331000000000000000e+03 6.149000000000000021e-01
2.399999999999999911e+00 -6.605460000000000491e+02 1.331500000000000000e+03 6.153999999999999471e-01
0.000000000000000000e+00 -6.629460000000000264e+02 1.332000000000000000e+03 6.153999999999999471e-01
6.119999999999999885e-01 -6.641359999999999673e+02 1.332500000000000000e+03 6.153999999999999471e-01
0.000000000000000000e+00 -6.647480000000000473e+02 1.333000000000000000e+03 6.153999999999999471e-01
2.306000000000000050e+00 -6.602219999999999800e+02 1.333500000000000000e+03 6.187000000000000277e-01
0.000000000000000000e+00 -6.625270000000000437e+02 1.334000000000000000e+03 6.187000000000000277e-01
1.079999999999999988e-01 -6.646399999999999864e+02 1.334500000000000000e+03 6.187000000000000277e-01
0.000000000000000000e+00 -6.647480000000000473e+02 1.335000000000000000e+03 6.187000000000000277e-01
2.358999999999999986e+00 -6.601029999999999518e+02 1.335500000000000000e+03 6.188000000000000167e-01
0.000000000000000000e+00 -6.624619999999999891e+02 1.336000000000000000e+03 6.188000000000000167e-01
7.299999999999999545e-02 -6.646749999999999545e+02 1.336500000000000000e+03 6.188000000000000167e-01
0.000000000000000000e+00 -6.647480000000000473e+02 1.337000000000000000e+03 6.188000000000000167e-01
2.310999999999999943e+00 -6.602329999999999472e+02 1.337500000000000000e+03 6.196000000000000396e-01
0.000000000000000000e+00 -6.625439999999999827e+02 1.338000000000000000e+03 6.196000000000000396e-01
8.899999999999999578e-02 -6.646589999999999918e+02 1.338500000000000000e+03 6.196000000000000396e-01
0.000000000000000000e+00 -6.647480000000000473e+02 1.339000000000000000e+03 6.196000000000000396e-01
2.326000000000000068e+00 -6.601760000000000446e+02 1.339500000000000000e+03 6.209999999999999964e-01
0.000000000000000000e+00 -6.625019999999999527e+02 1.340000000000000000e+03 6.209999999999999964e-01
8.000000000000000167e-02 -6.646689999999999827e+02 1.340500000000000000e+03 6.209999999999999964e-01
0.000000000000000000e+00 -6.647480000000000473e+02 1.341000000000000000e+03 6.209999999999999964e-01
2.395000000000000018e+00 -6.605700000000000500e+02 1.341500000000000000e+03 6.211999999999999744e-01
0.000000000000000000e+00 -6.629640000000000555e+02 1.342000000000000000e+03 6.211999999999999744e-01
6.209999999999999964e-01 -6.641639999999999873e+02 1.342500000000000000e+03 6.211999999999999744e-01
0.000000000000000000e+00 -6.647849999999999682e+02 1.343000000000000000e+03 6.211999999999999744e-01
2.318999999999999950e+00 -6.602039999999999509e+02 1.343500000000000000e+03 6.220999999999999863e-01
0.000000000000000000e+00 -6.625230000000000246e+02 1.344000000000000000e+03 6.220999999999999863e-01
8.400000000000000522e-02 -6.647010000000000218e+02 1.344500000000000000e+03 6.220999999999999863e-01
0.000000000000000000e+00 -6.647849999999999682e+02 1.345000000000000000e+03 6.220999999999999863e-01
2.407000000000000028e+00 -6.603139999999999645e+02 1.345500000000000000e+03 6.227000000000000313e-01
0.000000000000000000e+00 -6.627219999999999800e+02 1.346000000000000000e+03 6.227000000000000313e-01
3.109999999999999987e-01 -6.644850000000000136e+02 1.346500000000000000e+03 6.227000000000000313e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.347000000000000000e+03 6.227000000000000313e-01
2.330000000000000071e+00 -6.602759999999999536e+02 1.347500000000000000e+03 6.236000000000000432e-01
0.000000000000000000e+00 -6.626059999999999945e+02 1.348000000000000000e+03 6.236000000000000432e-01
1.350000000000000089e-01 -6.646609999999999445e+02 1.348500000000000000e+03 6.236000000000000432e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.349000000000000000e+03 6.236000000000000432e-01
2.331999999999999851e+00 -6.602229999999999563e+02 1.349500000000000000e+03 6.263999999999999568e-01
0.000000000000000000e+00 -6.625539999999999736e+02 1.350000000000000000e+03 6.263999999999999568e-01
1.089999999999999997e-01 -6.646860000000000355e+02 1.350500000000000000e+03 6.263999999999999568e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.351000000000000000e+03 6.263999999999999568e-01
2.423000000000000043e+00 -6.601130000000000564e+02 1.351500000000000000e+03 6.270999999999999908e-01
0.000000000000000000e+00 -6.625359999999999445e+02 1.352000000000000000e+03 6.270999999999999908e-01
1.640000000000000069e-01 -6.646319999999999482e+02 1.352500000000000000e+03 6.270999999999999908e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.353000000000000000e+03 6.270999999999999908e-01
2.455000000000000071e+00 -6.602670000000000528e+02 1.353500000000000000e+03 6.273999999999999577e-01
0.000000000000000000e+00 -6.627219999999999800e+02 1.354000000000000000e+03 6.273999999999999577e-01
3.709999999999999964e-01 -6.625910000000000082e+02 1.354500000000000000e+03 6.273999999999999577e-01
0.000000000000000000e+00 -6.629619999999999891e+02 1.355000000000000000e+03 6.273999999999999577e-01
6.119999999999999885e-01 -6.621100000000000136e+02 1.355500000000000000e+03 6.273999999999999577e-01
0.000000000000000000e+00 -6.627219999999999800e+02 1.356000000000000000e+03 6.273999999999999577e-01
3.109999999999999987e-01 -6.644850000000000136e+02 1.356500000000000000e+03 6.273999999999999577e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.357000000000000000e+03 6.273999999999999577e-01
2.331999999999999851e+00 -6.602229999999999563e+02 1.357500000000000000e+03 6.280999999999999917e-01
0.000000000000000000e+00 -6.625539999999999736e+02 1.358000000000000000e+03 6.280999999999999917e-01
8.899999999999999578e-02 -6.647069999999999936e+02 1.358500000000000000e+03 6.280999999999999917e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.359000000000000000e+03 6.280999999999999917e-01
2.341000000000000192e+00 -6.602269999999999754e+02 1.359500000000000000e+03 6.283999999999999586e-01
0.000000000000000000e+00 -6.625689999999999600e+02 1.360000000000000000e+03 6.283999999999999586e-01
1.449999999999999900e-01 -6.646509999999999536e+02 1.360500000000000000e+03 6.283999999999999586e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.361000000000000000e+03 6.283999999999999586e-01
2.326999999999999957e+00 -6.602029999999999745e+02 1.361500000000000000e+03 6.286000000000000476e-01
0.000000000000000000e+00 -6.625299999999999727e+02 1.362000000000000000e+03 6.286000000000000476e-01
8.699999999999999400e-02 -6.647089999999999463e+02 1.362500000000000000e+03 6.286000000000000476e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.363000000000000000e+03 6.286000000000000476e-01
2.286000000000000032e+00 -6.602870000000000346e+02 1.363500000000000000e+03 6.302999999999999714e-01
0.000000000000000000e+00 -6.625739999999999554e+02 1.364000000000000000e+03 6.302999999999999714e-01
8.899999999999999578e-02 -6.647069999999999936e+02 1.364500000000000000e+03 6.302999999999999714e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.365000000000000000e+03 6.302999999999999714e-01
2.309000000000000163e+00 -6.603319999999999936e+02 1.365500000000000000e+03 6.310000000000000053e-01
0.000000000000000000e+00 -6.626409999999999627e+02 1.366000000000000000e+03 6.310000000000000053e-01
1.539999999999999980e-01 -6.646420000000000528e+02 1.366500000000000000e+03 6.310000000000000053e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.367000000000000000e+03 6.310000000000000053e-01
2.423000000000000043e+00 -6.601130000000000564e+02 1.367500000000000000e+03 6.333999999999999631e-01
0.000000000000000000e+00 -6.625359999999999445e+02 1.368000000000000000e+03 6.333999999999999631e-01
1.499999999999999944e-01 -6.646459999999999582e+02 1.368500000000000000e+03 6.333999999999999631e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.369000000000000000e+03 6.333999999999999631e-01
2.323999999999999844e+00 -6.602300000000000182e+02 1.369500000000000000e+03 6.339000000000000190e-01
0.000000000000000000e+00 -6.625529999999999973e+02 1.370000000000000000e+03 6.339000000000000190e-01
8.100000000000000255e-02 -6.647150000000000318e+02 1.370500000000000000e+03 6.339000000000000190e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.371000000000000000e+03 6.339000000000000190e-01
2.398000000000000131e+00 -6.601649999999999636e+02 1.371500000000000000e+03 6.349000000000000199e-01
0.000000000000000000e+00 -6.625629999999999882e+02 1.372000000000000000e+03 6.349000000000000199e-01
1.680000000000000104e-01 -6.646280000000000427e+02 1.372500000000000000e+03 6.349000000000000199e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.373000000000000000e+03 6.349000000000000199e-01
2.410000000000000142e+00 -6.601259999999999764e+02 1.373500000000000000e+03 6.351999999999999869e-01
0.000000000000000000e+00 -6.625359999999999445e+02 1.374000000000000000e+03 6.351999999999999869e-01
1.630000000000000060e-01 -6.646330000000000382e+02 1.374500000000000000e+03 6.351999999999999869e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.375000000000000000e+03 6.351999999999999869e-01
2.286000000000000032e+00 -6.602870000000000346e+02 1.375500000000000000e+03 6.369000000000000217e-01
0.000000000000000000e+00 -6.625739999999999554e+02 1.376000000000000000e+03 6.369000000000000217e-01
8.899999999999999578e-02 -6.647069999999999936e+02 1.376500000000000000e+03 6.369000000000000217e-01
0.000000000000000000e+00 -6.647960000000000491e+02 1.377000000000000000e+03 6.369000000000000217e-01
2.673000000000000043e+00 -6.597500000000000000e+02 1.377500000000000000e+03 6.381999999999999895e-01
0.000000000000000000e+00 -6.624230000000000018e+02 1.378000000000000000e+03 6.381999999999999895e-01
3.609999999999999876e-01 -6.622319999999999709e+02 1.378500000000000000e+03 6.381999999999999895e-01
0.000000000000000000e+00 -6.625919999999999845e+02 1.379000000000000000e+03 6.381999999999999895e-01
4.540000000000000147e-01 -6.620860000000000127e+02 1.379500000000000000e+03 6.381999999999999895e-01
0.000000000000000000e+00 -6.625399999999999636e+02 1.380000000000000000e+03 6.381999999999999895e-01
4.510000000000000120e-01 -6.639560000000000173e+02 1.380500000000000000e+03 6.381999999999999895e-01
0.000000000000000000e+00 -6.644059999999999491e+02 1.381000000000000000e+03 6.381999999999999895e-01
2.140000000000000124e+00 -6.607060000000000173e+02 1.381500000000000000e+03 6.382999999999999785e-01
0.000000000000000000e+00 -6.628460000000000036e+02 1.382000000000000000e+03 6.382999999999999785e-01
4.219999999999999862e-01 -6.642369999999999663e+02 1.382500000000000000e+03 6.382999999999999785e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.383000000000000000e+03 6.382999999999999785e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.383500000000000000e+03 6.383999999999999675e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.384000000000000000e+03 6.383999999999999675e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.384500000000000000e+03 6.383999999999999675e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.385000000000000000e+03 6.383999999999999675e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.385500000000000000e+03 6.383999999999999675e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.386000000000000000e+03 6.383999999999999675e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.386500000000000000e+03 6.383999999999999675e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.387000000000000000e+03 6.383999999999999675e-01
2.295999999999999819e+00 -6.601599999999999682e+02 1.387500000000000000e+03 6.384999999999999565e-01
0.000000000000000000e+00 -6.624569999999999936e+02 1.388000000000000000e+03 6.384999999999999565e-01
9.299999999999999933e-02 -6.645660000000000309e+02 1.388500000000000000e+03 6.384999999999999565e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.389000000000000000e+03 6.384999999999999565e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.389500000000000000e+03 6.384999999999999565e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.390000000000000000e+03 6.384999999999999565e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.390500000000000000e+03 6.384999999999999565e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.391000000000000000e+03 6.384999999999999565e-01
1.895000000000000018e+00 -6.610679999999999836e+02 1.391500000000000000e+03 6.384999999999999565e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.392000000000000000e+03 6.384999999999999565e-01
1.990000000000000102e-01 -6.644600000000000364e+02 1.392500000000000000e+03 6.384999999999999565e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.393000000000000000e+03 6.384999999999999565e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.393500000000000000e+03 6.385999999999999455e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.394000000000000000e+03 6.385999999999999455e-01
1.759999999999999898e-01 -6.644829999999999472e+02 1.394500000000000000e+03 6.385999999999999455e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.395000000000000000e+03 6.385999999999999455e-01
1.915999999999999925e+00 -6.610030000000000427e+02 1.395500000000000000e+03 6.385999999999999455e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.396000000000000000e+03 6.385999999999999455e-01
1.489999999999999936e-01 -6.645099999999999909e+02 1.396500000000000000e+03 6.385999999999999455e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.397000000000000000e+03 6.385999999999999455e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.397500000000000000e+03 6.387000000000000455e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.398000000000000000e+03 6.387000000000000455e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.398500000000000000e+03 6.387000000000000455e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.399000000000000000e+03 6.387000000000000455e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.399500000000000000e+03 6.387000000000000455e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.400000000000000000e+03 6.387000000000000455e-01
1.759999999999999898e-01 -6.644829999999999472e+02 1.400500000000000000e+03 6.387000000000000455e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.401000000000000000e+03 6.387000000000000455e-01
1.895000000000000018e+00 -6.610679999999999836e+02 1.401500000000000000e+03 6.389000000000000234e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.402000000000000000e+03 6.389000000000000234e-01
1.990000000000000102e-01 -6.644600000000000364e+02 1.402500000000000000e+03 6.389000000000000234e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.403000000000000000e+03 6.389000000000000234e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.403500000000000000e+03 6.390000000000000124e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.404000000000000000e+03 6.390000000000000124e-01
1.489999999999999936e-01 -6.645099999999999909e+02 1.404500000000000000e+03 6.390000000000000124e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.405000000000000000e+03 6.390000000000000124e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.405500000000000000e+03 6.391999999999999904e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.406000000000000000e+03 6.391999999999999904e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.406500000000000000e+03 6.391999999999999904e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.407000000000000000e+03 6.391999999999999904e-01
2.305000000000000160e+00 -6.601449999999999818e+02 1.407500000000000000e+03 6.392999999999999794e-01
0.000000000000000000e+00 -6.624500000000000455e+02 1.408000000000000000e+03 6.392999999999999794e-01
5.800000000000000294e-02 -6.646019999999999754e+02 1.408500000000000000e+03 6.392999999999999794e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.409000000000000000e+03 6.392999999999999794e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.409500000000000000e+03 6.392999999999999794e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.410000000000000000e+03 6.392999999999999794e-01
1.489999999999999936e-01 -6.645099999999999909e+02 1.410500000000000000e+03 6.392999999999999794e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.411000000000000000e+03 6.392999999999999794e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.411500000000000000e+03 6.392999999999999794e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.412000000000000000e+03 6.392999999999999794e-01
1.759999999999999898e-01 -6.644829999999999472e+02 1.412500000000000000e+03 6.392999999999999794e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.413000000000000000e+03 6.392999999999999794e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.413500000000000000e+03 6.394999999999999574e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.414000000000000000e+03 6.394999999999999574e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.414500000000000000e+03 6.394999999999999574e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.415000000000000000e+03 6.394999999999999574e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.415500000000000000e+03 6.401000000000000023e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.416000000000000000e+03 6.401000000000000023e-01
1.489999999999999936e-01 -6.645099999999999909e+02 1.416500000000000000e+03 6.401000000000000023e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.417000000000000000e+03 6.401000000000000023e-01
1.895000000000000018e+00 -6.610679999999999836e+02 1.417500000000000000e+03 6.401999999999999913e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.418000000000000000e+03 6.401999999999999913e-01
2.049999999999999878e-01 -6.644550000000000409e+02 1.418500000000000000e+03 6.401999999999999913e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.419000000000000000e+03 6.401999999999999913e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.419500000000000000e+03 6.401999999999999913e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.420000000000000000e+03 6.401999999999999913e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.420500000000000000e+03 6.401999999999999913e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.421000000000000000e+03 6.401999999999999913e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.421500000000000000e+03 6.401999999999999913e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.422000000000000000e+03 6.401999999999999913e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.422500000000000000e+03 6.401999999999999913e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.423000000000000000e+03 6.401999999999999913e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.423500000000000000e+03 6.402999999999999803e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.424000000000000000e+03 6.402999999999999803e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.424500000000000000e+03 6.402999999999999803e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.425000000000000000e+03 6.402999999999999803e-01
2.181000000000000050e+00 -6.606589999999999918e+02 1.425500000000000000e+03 6.403999999999999693e-01
0.000000000000000000e+00 -6.628400000000000318e+02 1.426000000000000000e+03 6.403999999999999693e-01
3.699999999999999956e-01 -6.625940000000000509e+02 1.426500000000000000e+03 6.403999999999999693e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.427000000000000000e+03 6.403999999999999693e-01
2.049999999999999878e-01 -6.644550000000000409e+02 1.427500000000000000e+03 6.403999999999999693e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.428000000000000000e+03 6.403999999999999693e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.428500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.429000000000000000e+03 6.404999999999999583e-01
1.759999999999999898e-01 -6.644829999999999472e+02 1.429500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.430000000000000000e+03 6.404999999999999583e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.430500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.431000000000000000e+03 6.404999999999999583e-01
2.049999999999999878e-01 -6.644539999999999509e+02 1.431500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.432000000000000000e+03 6.404999999999999583e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.432500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.433000000000000000e+03 6.404999999999999583e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.433500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.434000000000000000e+03 6.404999999999999583e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.434500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.435000000000000000e+03 6.404999999999999583e-01
1.489999999999999936e-01 -6.645099999999999909e+02 1.435500000000000000e+03 6.404999999999999583e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.436000000000000000e+03 6.404999999999999583e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.436500000000000000e+03 6.407000000000000473e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.437000000000000000e+03 6.407000000000000473e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.437500000000000000e+03 6.407000000000000473e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.438000000000000000e+03 6.407000000000000473e-01
1.989999999999999991e+00 -6.608690000000000282e+02 1.438500000000000000e+03 6.409000000000000252e-01
0.000000000000000000e+00 -6.628600000000000136e+02 1.439000000000000000e+03 6.409000000000000252e-01
1.900000000000000022e-01 -6.644690000000000509e+02 1.439500000000000000e+03 6.409000000000000252e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.440000000000000000e+03 6.409000000000000252e-01
2.261000000000000121e+00 -6.602659999999999627e+02 1.440500000000000000e+03 6.410000000000000142e-01
0.000000000000000000e+00 -6.625259999999999536e+02 1.441000000000000000e+03 6.410000000000000142e-01
1.580000000000000016e-01 -6.645009999999999764e+02 1.441500000000000000e+03 6.410000000000000142e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.442000000000000000e+03 6.410000000000000142e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.442500000000000000e+03 6.411000000000000032e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.443000000000000000e+03 6.411000000000000032e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.443500000000000000e+03 6.411000000000000032e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.444000000000000000e+03 6.411000000000000032e-01
1.889000000000000012e+00 -6.610309999999999491e+02 1.444500000000000000e+03 6.411999999999999922e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.445000000000000000e+03 6.411999999999999922e-01
1.759999999999999898e-01 -6.644829999999999472e+02 1.445500000000000000e+03 6.411999999999999922e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.446000000000000000e+03 6.411999999999999922e-01
1.915999999999999925e+00 -6.610030000000000427e+02 1.446500000000000000e+03 6.412999999999999812e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.447000000000000000e+03 6.412999999999999812e-01
1.759999999999999898e-01 -6.644829999999999472e+02 1.447500000000000000e+03 6.412999999999999812e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.448000000000000000e+03 6.412999999999999812e-01
1.895000000000000018e+00 -6.610679999999999836e+02 1.448500000000000000e+03 6.414999999999999591e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.449000000000000000e+03 6.414999999999999591e-01
1.990000000000000102e-01 -6.644600000000000364e+02 1.449500000000000000e+03 6.414999999999999591e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.450000000000000000e+03 6.414999999999999591e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.450500000000000000e+03 6.414999999999999591e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.451000000000000000e+03 6.414999999999999591e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.451500000000000000e+03 6.414999999999999591e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.452000000000000000e+03 6.414999999999999591e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.452500000000000000e+03 6.418000000000000371e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.453000000000000000e+03 6.418000000000000371e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.453500000000000000e+03 6.418000000000000371e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.454000000000000000e+03 6.418000000000000371e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.454500000000000000e+03 6.419000000000000261e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.455000000000000000e+03 6.419000000000000261e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.455500000000000000e+03 6.419000000000000261e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.456000000000000000e+03 6.419000000000000261e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.456500000000000000e+03 6.421000000000000041e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.457000000000000000e+03 6.421000000000000041e-01
1.980000000000000093e-01 -6.644610000000000127e+02 1.457500000000000000e+03 6.421000000000000041e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.458000000000000000e+03 6.421000000000000041e-01
1.893999999999999906e+00 -6.610689999999999600e+02 1.458500000000000000e+03 6.421999999999999931e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.459000000000000000e+03 6.421999999999999931e-01
2.049999999999999878e-01 -6.644550000000000409e+02 1.459500000000000000e+03 6.421999999999999931e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.460000000000000000e+03 6.421999999999999931e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.460500000000000000e+03 6.422999999999999821e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.461000000000000000e+03 6.422999999999999821e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.461500000000000000e+03 6.422999999999999821e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.462000000000000000e+03 6.422999999999999821e-01
2.267999999999999794e+00 -6.601810000000000400e+02 1.462500000000000000e+03 6.423999999999999710e-01
0.000000000000000000e+00 -6.624500000000000455e+02 1.463000000000000000e+03 6.423999999999999710e-01
5.899999999999999689e-02 -6.646000000000000227e+02 1.463500000000000000e+03 6.423999999999999710e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.464000000000000000e+03 6.423999999999999710e-01
1.895000000000000018e+00 -6.610679999999999836e+02 1.464500000000000000e+03 6.424999999999999600e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.465000000000000000e+03 6.424999999999999600e-01
1.990000000000000102e-01 -6.644600000000000364e+02 1.465500000000000000e+03 6.424999999999999600e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.466000000000000000e+03 6.424999999999999600e-01
1.895000000000000018e+00 -6.610679999999999836e+02 1.466500000000000000e+03 6.424999999999999600e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.467000000000000000e+03 6.424999999999999600e-01
2.049999999999999878e-01 -6.644550000000000409e+02 1.467500000000000000e+03 6.424999999999999600e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.468000000000000000e+03 6.424999999999999600e-01
1.917000000000000037e+00 -6.610019999999999527e+02 1.468500000000000000e+03 6.424999999999999600e-01
0.000000000000000000e+00 -6.629189999999999827e+02 1.469000000000000000e+03 6.424999999999999600e-01
1.769999999999999907e-01 -6.644819999999999709e+02 1.469500000000000000e+03 6.424999999999999600e-01
0.000000000000000000e+00 -6.646589999999999918e+02 1.470000000000000000e+03 6.424999999999999600e-01
1.901000000000000023e+00 -6.610620000000000118e+02 1.470500000000000000e+03 6.424999999999999600e-01
0.000000000000000000e+00 -6.629629999999999654e+02 1.471000000000000000e+03 6.424999999999999600e-01
