# Barrier Energy Step Time
5.999999999999999778e-01 -3.654019999999999868e+02 2.235000000000000000e+02 2.716000000000000011e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.240000000000000000e+02 2.716000000000000011e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.245000000000000000e+02 2.779999999999999832e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.250000000000000000e+02 2.779999999999999832e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.255000000000000000e+02 2.779999999999999832e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.260000000000000000e+02 2.779999999999999832e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.265000000000000000e+02 3.002000000000000154e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.270000000000000000e+02 3.002000000000000154e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.275000000000000000e+02 3.002000000000000154e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.280000000000000000e+02 3.002000000000000154e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.285000000000000000e+02 3.207000000000000128e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.290000000000000000e+02 3.207000000000000128e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.295000000000000000e+02 3.207000000000000128e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.300000000000000000e+02 3.207000000000000128e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.305000000000000000e+02 3.262999999999999928e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.310000000000000000e+02 3.262999999999999928e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.315000000000000000e+02 3.262999999999999928e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.320000000000000000e+02 3.262999999999999928e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.325000000000000000e+02 3.452000000000000207e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.330000000000000000e+02 3.452000000000000207e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.335000000000000000e+02 3.452000000000000207e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.340000000000000000e+02 3.452000000000000207e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.345000000000000000e+02 3.504999999999999782e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.350000000000000000e+02 3.504999999999999782e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.355000000000000000e+02 3.504999999999999782e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.360000000000000000e+02 3.504999999999999782e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.365000000000000000e+02 3.595999999999999891e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.370000000000000000e+02 3.595999999999999891e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.375000000000000000e+02 3.595999999999999891e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.380000000000000000e+02 3.595999999999999891e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.385000000000000000e+02 4.018999999999999656e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.390000000000000000e+02 4.018999999999999656e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.395000000000000000e+02 4.018999999999999656e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.400000000000000000e+02 4.018999999999999656e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.405000000000000000e+02 4.070000000000000007e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.410000000000000000e+02 4.070000000000000007e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.415000000000000000e+02 4.070000000000000007e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.420000000000000000e+02 4.070000000000000007e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.425000000000000000e+02 4.376000000000000029e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.430000000000000000e+02 4.376000000000000029e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.435000000000000000e+02 4.376000000000000029e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.440000000000000000e+02 4.376000000000000029e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.445000000000000000e+02 4.388000000000000234e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.450000000000000000e+02 4.388000000000000234e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.455000000000000000e+02 4.388000000000000234e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.460000000000000000e+02 4.388000000000000234e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.465000000000000000e+02 4.716000000000000053e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.470000000000000000e+02 4.716000000000000053e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.475000000000000000e+02 4.716000000000000053e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.480000000000000000e+02 4.716000000000000053e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.485000000000000000e+02 4.880000000000000310e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.490000000000000000e+02 4.880000000000000310e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.495000000000000000e+02 4.880000000000000310e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.500000000000000000e+02 4.880000000000000310e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.505000000000000000e+02 4.993999999999999828e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.510000000000000000e+02 4.993999999999999828e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.515000000000000000e+02 4.993999999999999828e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.520000000000000000e+02 4.993999999999999828e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.525000000000000000e+02 5.372999999999999998e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.530000000000000000e+02 5.372999999999999998e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.535000000000000000e+02 5.372999999999999998e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.540000000000000000e+02 5.372999999999999998e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.545000000000000000e+02 5.442000000000000309e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.550000000000000000e+02 5.442000000000000309e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.555000000000000000e+02 5.442000000000000309e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.560000000000000000e+02 5.442000000000000309e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.565000000000000000e+02 5.444999999999999840e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.570000000000000000e+02 5.444999999999999840e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.575000000000000000e+02 5.444999999999999840e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.580000000000000000e+02 5.444999999999999840e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.585000000000000000e+02 5.534000000000000030e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.590000000000000000e+02 5.534000000000000030e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.595000000000000000e+02 5.534000000000000030e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.600000000000000000e+02 5.534000000000000030e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.605000000000000000e+02 5.904999999999999832e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.610000000000000000e+02 5.904999999999999832e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.615000000000000000e+02 5.904999999999999832e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.620000000000000000e+02 5.904999999999999832e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.625000000000000000e+02 5.945999999999999897e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.630000000000000000e+02 5.945999999999999897e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.635000000000000000e+02 5.945999999999999897e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.640000000000000000e+02 5.945999999999999897e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.645000000000000000e+02 5.949000000000000121e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.650000000000000000e+02 5.949000000000000121e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.655000000000000000e+02 5.949000000000000121e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.660000000000000000e+02 5.949000000000000121e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.665000000000000000e+02 5.990000000000000185e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.670000000000000000e+02 5.990000000000000185e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.675000000000000000e+02 5.990000000000000185e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.680000000000000000e+02 5.990000000000000185e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.685000000000000000e+02 6.130000000000000032e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.690000000000000000e+02 6.130000000000000032e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.695000000000000000e+02 6.130000000000000032e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.700000000000000000e+02 6.130000000000000032e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.705000000000000000e+02 6.336999999999999578e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.710000000000000000e+02 6.336999999999999578e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.715000000000000000e+02 6.336999999999999578e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.720000000000000000e+02 6.336999999999999578e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.725000000000000000e+02 6.500000000000000222e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.730000000000000000e+02 6.500000000000000222e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.735000000000000000e+02 6.500000000000000222e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.740000000000000000e+02 6.500000000000000222e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.745000000000000000e+02 6.518999999999999795e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.750000000000000000e+02 6.518999999999999795e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.755000000000000000e+02 6.518999999999999795e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.760000000000000000e+02 6.518999999999999795e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.765000000000000000e+02 6.832000000000000572e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.770000000000000000e+02 6.832000000000000572e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.775000000000000000e+02 6.832000000000000572e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.780000000000000000e+02 6.832000000000000572e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.785000000000000000e+02 6.840000000000000246e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.790000000000000000e+02 6.840000000000000246e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.795000000000000000e+02 6.840000000000000246e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.800000000000000000e+02 6.840000000000000246e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.805000000000000000e+02 6.983999999999999930e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.810000000000000000e+02 6.983999999999999930e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.815000000000000000e+02 6.983999999999999930e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.820000000000000000e+02 6.983999999999999930e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.825000000000000000e+02 7.270999999999999686e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.830000000000000000e+02 7.270999999999999686e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.835000000000000000e+02 7.270999999999999686e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.840000000000000000e+02 7.270999999999999686e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.845000000000000000e+02 7.274999999999999523e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.850000000000000000e+02 7.274999999999999523e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.855000000000000000e+02 7.274999999999999523e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.860000000000000000e+02 7.274999999999999523e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.865000000000000000e+02 7.291000000000000258e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.870000000000000000e+02 7.291000000000000258e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.875000000000000000e+02 7.291000000000000258e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.880000000000000000e+02 7.291000000000000258e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.885000000000000000e+02 7.836999999999999522e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.890000000000000000e+02 7.836999999999999522e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.895000000000000000e+02 7.836999999999999522e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.900000000000000000e+02 7.836999999999999522e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.905000000000000000e+02 7.996999999999999942e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.910000000000000000e+02 7.996999999999999942e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.915000000000000000e+02 7.996999999999999942e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.920000000000000000e+02 7.996999999999999942e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.925000000000000000e+02 8.006000000000000616e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.930000000000000000e+02 8.006000000000000616e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.935000000000000000e+02 8.006000000000000616e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.940000000000000000e+02 8.006000000000000616e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.945000000000000000e+02 8.036000000000000087e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.950000000000000000e+02 8.036000000000000087e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.955000000000000000e+02 8.036000000000000087e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.960000000000000000e+02 8.036000000000000087e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.965000000000000000e+02 8.140999999999999626e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.970000000000000000e+02 8.140999999999999626e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.975000000000000000e+02 8.140999999999999626e-02
0.000000000000000000e+00 -3.660020000000000095e+02 2.980000000000000000e+02 8.140999999999999626e-02
2.019000000000000128e+00 -3.625629999999999882e+02 2.985000000000000000e+02 8.246000000000000552e-02
0.000000000000000000e+00 -3.645819999999999936e+02 2.990000000000000000e+02 8.246000000000000552e-02
5.999999999999999778e-01 -3.654019999999999868e+02 2.995000000000000000e+02 8.246000000000000552e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.000000000000000000e+02 8.246000000000000552e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.005000000000000000e+02 8.495999999999999386e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.010000000000000000e+02 8.495999999999999386e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.015000000000000000e+02 8.495999999999999386e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.020000000000000000e+02 8.495999999999999386e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.025000000000000000e+02 8.877999999999999781e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.030000000000000000e+02 8.877999999999999781e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.035000000000000000e+02 8.877999999999999781e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.040000000000000000e+02 8.877999999999999781e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.045000000000000000e+02 9.001000000000000667e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.050000000000000000e+02 9.001000000000000667e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.055000000000000000e+02 9.001000000000000667e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.060000000000000000e+02 9.001000000000000667e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.065000000000000000e+02 9.378999999999999837e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.070000000000000000e+02 9.378999999999999837e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.075000000000000000e+02 9.378999999999999837e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.080000000000000000e+02 9.378999999999999837e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.085000000000000000e+02 9.535000000000000420e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.090000000000000000e+02 9.535000000000000420e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.095000000000000000e+02 9.535000000000000420e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.100000000000000000e+02 9.535000000000000420e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.105000000000000000e+02 9.812999999999999501e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.110000000000000000e+02 9.812999999999999501e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.115000000000000000e+02 9.812999999999999501e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.120000000000000000e+02 9.812999999999999501e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.125000000000000000e+02 9.829999999999999849e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.130000000000000000e+02 9.829999999999999849e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.135000000000000000e+02 9.829999999999999849e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.140000000000000000e+02 9.829999999999999849e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.145000000000000000e+02 9.872000000000000219e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.150000000000000000e+02 9.872000000000000219e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.155000000000000000e+02 9.872000000000000219e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.160000000000000000e+02 9.872000000000000219e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.165000000000000000e+02 9.932000000000000550e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.170000000000000000e+02 9.932000000000000550e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.175000000000000000e+02 9.932000000000000550e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.180000000000000000e+02 9.932000000000000550e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.185000000000000000e+02 9.993000000000000493e-02
0.000000000000000000e+00 -3.645819999999999936e+02 3.190000000000000000e+02 9.993000000000000493e-02
5.999999999999999778e-01 -3.654019999999999868e+02 3.195000000000000000e+02 9.993000000000000493e-02
0.000000000000000000e+00 -3.660020000000000095e+02 3.200000000000000000e+02 9.993000000000000493e-02
2.019000000000000128e+00 -3.625629999999999882e+02 3.205000000000000000e+02 1.000999999999999945e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.210000000000000000e+02 1.000999999999999945e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.215000000000000000e+02 1.000999999999999945e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.220000000000000000e+02 1.000999999999999945e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.225000000000000000e+02 1.021999999999999992e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.230000000000000000e+02 1.021999999999999992e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.235000000000000000e+02 1.021999999999999992e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.240000000000000000e+02 1.021999999999999992e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.245000000000000000e+02 1.030999999999999972e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.250000000000000000e+02 1.030999999999999972e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.255000000000000000e+02 1.030999999999999972e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.260000000000000000e+02 1.030999999999999972e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.265000000000000000e+02 1.032000000000000001e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.270000000000000000e+02 1.032000000000000001e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.275000000000000000e+02 1.032000000000000001e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.280000000000000000e+02 1.032000000000000001e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.285000000000000000e+02 1.035999999999999976e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.290000000000000000e+02 1.035999999999999976e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.295000000000000000e+02 1.035999999999999976e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.300000000000000000e+02 1.035999999999999976e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.305000000000000000e+02 1.042000000000000010e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.310000000000000000e+02 1.042000000000000010e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.315000000000000000e+02 1.042000000000000010e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.320000000000000000e+02 1.042000000000000010e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.325000000000000000e+02 1.067000000000000032e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.330000000000000000e+02 1.067000000000000032e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.335000000000000000e+02 1.067000000000000032e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.340000000000000000e+02 1.067000000000000032e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.345000000000000000e+02 1.079999999999999988e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.350000000000000000e+02 1.079999999999999988e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.355000000000000000e+02 1.079999999999999988e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.360000000000000000e+02 1.079999999999999988e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.365000000000000000e+02 1.082000000000000045e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.370000000000000000e+02 1.082000000000000045e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.375000000000000000e+02 1.082000000000000045e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.380000000000000000e+02 1.082000000000000045e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.385000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.390000000000000000e+02 1.083999999999999964e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.395000000000000000e+02 1.083999999999999964e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.400000000000000000e+02 1.083999999999999964e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.405000000000000000e+02 1.091000000000000025e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.410000000000000000e+02 1.091000000000000025e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.415000000000000000e+02 1.091000000000000025e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.420000000000000000e+02 1.091000000000000025e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.425000000000000000e+02 1.105000000000000010e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.430000000000000000e+02 1.105000000000000010e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.435000000000000000e+02 1.105000000000000010e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.440000000000000000e+02 1.105000000000000010e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.445000000000000000e+02 1.107000000000000067e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.450000000000000000e+02 1.107000000000000067e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.455000000000000000e+02 1.107000000000000067e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.460000000000000000e+02 1.107000000000000067e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.465000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.470000000000000000e+02 1.110000000000000014e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.475000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.480000000000000000e+02 1.110000000000000014e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.485000000000000000e+02 1.117999999999999966e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.490000000000000000e+02 1.117999999999999966e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.495000000000000000e+02 1.117999999999999966e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.500000000000000000e+02 1.117999999999999966e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.505000000000000000e+02 1.127999999999999975e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.510000000000000000e+02 1.127999999999999975e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.515000000000000000e+02 1.127999999999999975e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.520000000000000000e+02 1.127999999999999975e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.525000000000000000e+02 1.131000000000000061e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.530000000000000000e+02 1.131000000000000061e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.535000000000000000e+02 1.131000000000000061e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.540000000000000000e+02 1.131000000000000061e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.545000000000000000e+02 1.151999999999999968e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.550000000000000000e+02 1.151999999999999968e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.555000000000000000e+02 1.151999999999999968e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.560000000000000000e+02 1.151999999999999968e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.565000000000000000e+02 1.155999999999999944e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.570000000000000000e+02 1.155999999999999944e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.575000000000000000e+02 1.155999999999999944e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.580000000000000000e+02 1.155999999999999944e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.585000000000000000e+02 1.155999999999999944e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.590000000000000000e+02 1.155999999999999944e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.595000000000000000e+02 1.155999999999999944e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.600000000000000000e+02 1.155999999999999944e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.605000000000000000e+02 1.181999999999999995e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.610000000000000000e+02 1.181999999999999995e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.615000000000000000e+02 1.181999999999999995e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.620000000000000000e+02 1.181999999999999995e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.625000000000000000e+02 1.189000000000000057e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.630000000000000000e+02 1.189000000000000057e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.635000000000000000e+02 1.189000000000000057e-01
0.000000000000000000e+00 -3.660020000000000095e+02 3.640000000000000000e+02 1.189000000000000057e-01
2.019000000000000128e+00 -3.625629999999999882e+02 3.645000000000000000e+02 1.193000000000000033e-01
0.000000000000000000e+00 -3.645819999999999936e+02 3.650000000000000000e+02 1.193000000000000033e-01
5.999999999999999778e-01 -3.654019999999999868e+02 3.655000000000000000e+02 1.193000000000000033e-01
