# Barrier Energy Step Time
0.000000000000000000e+00 -6.600249999999999773e+02 2.290000000000000000e+02 2.542000000000000114e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.295000000000000000e+02 2.542999999999999904e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.300000000000000000e+02 2.542999999999999904e-10
7.799999999999999989e-02 -6.599470000000000027e+02 2.305000000000000000e+02 2.545000000000000000e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.310000000000000000e+02 2.545000000000000000e-10
4.900000000000000189e-02 -6.602019999999999982e+02 2.315000000000000000e+02 2.545000000000000000e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.320000000000000000e+02 2.545000000000000000e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.325000000000000000e+02 2.554999999999999966e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.330000000000000000e+02 2.554999999999999966e-10
4.900000000000000189e-02 -6.602019999999999982e+02 2.335000000000000000e+02 2.557999999999999852e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.340000000000000000e+02 2.557999999999999852e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.345000000000000000e+02 2.581999999999999976e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.350000000000000000e+02 2.581999999999999976e-10
4.900000000000000189e-02 -6.602019999999999982e+02 2.355000000000000000e+02 2.581999999999999976e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.360000000000000000e+02 2.581999999999999976e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.365000000000000000e+02 2.586999999999999959e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.370000000000000000e+02 2.586999999999999959e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.375000000000000000e+02 2.589999999999999845e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.380000000000000000e+02 2.589999999999999845e-10
7.799999999999999989e-02 -6.599460000000000264e+02 2.385000000000000000e+02 2.591999999999999941e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.390000000000000000e+02 2.591999999999999941e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.395000000000000000e+02 2.594999999999999828e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.400000000000000000e+02 2.594999999999999828e-10
7.799999999999999989e-02 -6.599470000000000027e+02 2.405000000000000000e+02 2.596000000000000134e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.410000000000000000e+02 2.596000000000000134e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.415000000000000000e+02 2.598000000000000231e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.420000000000000000e+02 2.598000000000000231e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.425000000000000000e+02 2.616999999999999855e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.430000000000000000e+02 2.616999999999999855e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.435000000000000000e+02 2.618000000000000162e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.440000000000000000e+02 2.618000000000000162e-10
7.799999999999999989e-02 -6.599460000000000264e+02 2.445000000000000000e+02 2.618000000000000162e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.450000000000000000e+02 2.618000000000000162e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.455000000000000000e+02 2.620000000000000258e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.460000000000000000e+02 2.620000000000000258e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.465000000000000000e+02 2.623999999999999934e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.470000000000000000e+02 2.623999999999999934e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.475000000000000000e+02 2.626000000000000031e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.480000000000000000e+02 2.626000000000000031e-10
7.799999999999999989e-02 -6.599460000000000264e+02 2.485000000000000000e+02 2.626999999999999821e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.490000000000000000e+02 2.626999999999999821e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.495000000000000000e+02 2.628999999999999917e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.500000000000000000e+02 2.628999999999999917e-10
7.799999999999999989e-02 -6.599470000000000027e+02 2.505000000000000000e+02 2.630000000000000224e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.510000000000000000e+02 2.630000000000000224e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.515000000000000000e+02 2.631000000000000014e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.520000000000000000e+02 2.631000000000000014e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.525000000000000000e+02 2.665000000000000103e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.530000000000000000e+02 2.665000000000000103e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.535000000000000000e+02 2.665999999999999893e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.540000000000000000e+02 2.665999999999999893e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.545000000000000000e+02 2.689000000000000227e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.550000000000000000e+02 2.689000000000000227e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.555000000000000000e+02 2.692000000000000113e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.560000000000000000e+02 2.692000000000000113e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.565000000000000000e+02 2.724000000000000106e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.570000000000000000e+02 2.724000000000000106e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.575000000000000000e+02 2.726999999999999992e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.580000000000000000e+02 2.726999999999999992e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.585000000000000000e+02 2.729000000000000089e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.590000000000000000e+02 2.729000000000000089e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.595000000000000000e+02 2.734999999999999861e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.600000000000000000e+02 2.734999999999999861e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.605000000000000000e+02 2.768000000000000161e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.610000000000000000e+02 2.768000000000000161e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.615000000000000000e+02 2.768999999999999951e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.620000000000000000e+02 2.768999999999999951e-10
7.900000000000000078e-02 -6.599460000000000264e+02 2.625000000000000000e+02 2.771000000000000047e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.630000000000000000e+02 2.771000000000000047e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.635000000000000000e+02 2.771000000000000047e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.640000000000000000e+02 2.771000000000000047e-10
7.799999999999999989e-02 -6.599470000000000027e+02 2.645000000000000000e+02 2.771999999999999837e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.650000000000000000e+02 2.771999999999999837e-10
4.900000000000000189e-02 -6.602019999999999982e+02 2.655000000000000000e+02 2.775000000000000240e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.660000000000000000e+02 2.775000000000000240e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.665000000000000000e+02 2.837000000000000129e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.670000000000000000e+02 2.837000000000000129e-10
4.900000000000000189e-02 -6.602019999999999982e+02 2.675000000000000000e+02 2.839000000000000226e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.680000000000000000e+02 2.839000000000000226e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.685000000000000000e+02 2.864999999999999929e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.690000000000000000e+02 2.864999999999999929e-10
4.900000000000000189e-02 -6.602019999999999982e+02 2.695000000000000000e+02 2.864999999999999929e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.700000000000000000e+02 2.864999999999999929e-10
2.760000000000000231e-01 -6.597480000000000473e+02 2.705000000000000000e+02 2.869999999999999912e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.710000000000000000e+02 2.869999999999999912e-10
1.640000000000000069e-01 -6.597749999999999773e+02 2.715000000000000000e+02 2.871000000000000219e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.720000000000000000e+02 2.871000000000000219e-10
7.900000000000000078e-02 -6.599460000000000264e+02 2.725000000000000000e+02 2.871000000000000219e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.730000000000000000e+02 2.871000000000000219e-10
1.640000000000000069e-01 -6.597749999999999773e+02 2.735000000000000000e+02 2.872999999999999798e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.740000000000000000e+02 2.872999999999999798e-10
7.799999999999999989e-02 -6.599470000000000027e+02 2.745000000000000000e+02 2.872999999999999798e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.750000000000000000e+02 2.872999999999999798e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.755000000000000000e+02 2.874000000000000105e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.760000000000000000e+02 2.874000000000000105e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.765000000000000000e+02 2.923000000000000143e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.770000000000000000e+02 2.923000000000000143e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.775000000000000000e+02 2.925000000000000239e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.780000000000000000e+02 2.925000000000000239e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.785000000000000000e+02 2.928999999999999915e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.790000000000000000e+02 2.928999999999999915e-10
1.640000000000000069e-01 -6.597759999999999536e+02 2.795000000000000000e+02 2.928999999999999915e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.800000000000000000e+02 2.928999999999999915e-10
7.799999999999999989e-02 -6.599470000000000027e+02 2.805000000000000000e+02 2.928999999999999915e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.810000000000000000e+02 2.928999999999999915e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.815000000000000000e+02 2.931999999999999801e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.820000000000000000e+02 2.931999999999999801e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.825000000000000000e+02 2.955000000000000135e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.830000000000000000e+02 2.955000000000000135e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.835000000000000000e+02 2.955000000000000135e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.840000000000000000e+02 2.955000000000000135e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.845000000000000000e+02 2.990000000000000015e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.850000000000000000e+02 2.990000000000000015e-10
1.640000000000000069e-01 -6.597749999999999773e+02 2.855000000000000000e+02 2.990000000000000015e-10
0.000000000000000000e+00 -6.599400000000000546e+02 2.860000000000000000e+02 2.990000000000000015e-10
7.799999999999999989e-02 -6.599460000000000264e+02 2.865000000000000000e+02 2.990000000000000015e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.870000000000000000e+02 2.990000000000000015e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.875000000000000000e+02 2.990999999999999804e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.880000000000000000e+02 2.990999999999999804e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.885000000000000000e+02 3.026999999999999990e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.890000000000000000e+02 3.026999999999999990e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.895000000000000000e+02 3.029000000000000087e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.900000000000000000e+02 3.029000000000000087e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.905000000000000000e+02 3.034000000000000069e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.910000000000000000e+02 3.034000000000000069e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.915000000000000000e+02 3.036000000000000166e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.920000000000000000e+02 3.036000000000000166e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.925000000000000000e+02 3.063999999999999966e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.930000000000000000e+02 3.063999999999999966e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.935000000000000000e+02 3.064999999999999756e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.940000000000000000e+02 3.064999999999999756e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.945000000000000000e+02 3.144999999999999996e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.950000000000000000e+02 3.144999999999999996e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.955000000000000000e+02 3.149999999999999979e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.960000000000000000e+02 3.149999999999999979e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.965000000000000000e+02 3.152000000000000076e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.970000000000000000e+02 3.152000000000000076e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.975000000000000000e+02 3.154999999999999962e-10
0.000000000000000000e+00 -6.602519999999999527e+02 2.980000000000000000e+02 3.154999999999999962e-10
2.770000000000000240e-01 -6.597480000000000473e+02 2.985000000000000000e+02 3.169999999999999910e-10
0.000000000000000000e+00 -6.600249999999999773e+02 2.990000000000000000e+02 3.169999999999999910e-10
5.000000000000000278e-02 -6.602019999999999982e+02 2.995000000000000000e+02 3.171000000000000217e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.000000000000000000e+02 3.171000000000000217e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.005000000000000000e+02 3.174000000000000103e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.010000000000000000e+02 3.174000000000000103e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.015000000000000000e+02 3.174999999999999893e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.020000000000000000e+02 3.174999999999999893e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.025000000000000000e+02 3.189999999999999841e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.030000000000000000e+02 3.189999999999999841e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.035000000000000000e+02 3.189999999999999841e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.040000000000000000e+02 3.189999999999999841e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.045000000000000000e+02 3.216000000000000061e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.050000000000000000e+02 3.216000000000000061e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.055000000000000000e+02 3.216000000000000061e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.060000000000000000e+02 3.216000000000000061e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.065000000000000000e+02 3.233999999999999896e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.070000000000000000e+02 3.233999999999999896e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.075000000000000000e+02 3.233999999999999896e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.080000000000000000e+02 3.233999999999999896e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.085000000000000000e+02 3.240999999999999975e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.090000000000000000e+02 3.240999999999999975e-10
1.640000000000000069e-01 -6.597759999999999536e+02 3.095000000000000000e+02 3.240999999999999975e-10
0.000000000000000000e+00 -6.599400000000000546e+02 3.100000000000000000e+02 3.240999999999999975e-10
7.900000000000000078e-02 -6.599460000000000264e+02 3.105000000000000000e+02 3.243999999999999861e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.110000000000000000e+02 3.243999999999999861e-10
1.640000000000000069e-01 -6.597759999999999536e+02 3.115000000000000000e+02 3.245000000000000168e-10
0.000000000000000000e+00 -6.599400000000000546e+02 3.120000000000000000e+02 3.245000000000000168e-10
7.900000000000000078e-02 -6.599460000000000264e+02 3.125000000000000000e+02 3.245000000000000168e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.130000000000000000e+02 3.245000000000000168e-10
1.640000000000000069e-01 -6.597759999999999536e+02 3.135000000000000000e+02 3.250000000000000151e-10
0.000000000000000000e+00 -6.599400000000000546e+02 3.140000000000000000e+02 3.250000000000000151e-10
7.799999999999999989e-02 -6.599470000000000027e+02 3.145000000000000000e+02 3.250000000000000151e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.150000000000000000e+02 3.250000000000000151e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.155000000000000000e+02 3.250000000000000151e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.160000000000000000e+02 3.250000000000000151e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.165000000000000000e+02 3.253999999999999827e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.170000000000000000e+02 3.253999999999999827e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.175000000000000000e+02 3.255999999999999923e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.180000000000000000e+02 3.255999999999999923e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.185000000000000000e+02 3.314000000000000137e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.190000000000000000e+02 3.314000000000000137e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.195000000000000000e+02 3.314000000000000137e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.200000000000000000e+02 3.314000000000000137e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.205000000000000000e+02 3.321000000000000216e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.210000000000000000e+02 3.321000000000000216e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.215000000000000000e+02 3.321000000000000216e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.220000000000000000e+02 3.321000000000000216e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.225000000000000000e+02 3.324000000000000102e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.230000000000000000e+02 3.324000000000000102e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.235000000000000000e+02 3.324000000000000102e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.240000000000000000e+02 3.324000000000000102e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.245000000000000000e+02 3.346000000000000129e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.250000000000000000e+02 3.346000000000000129e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.255000000000000000e+02 3.346999999999999919e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.260000000000000000e+02 3.346999999999999919e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.265000000000000000e+02 3.351999999999999902e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.270000000000000000e+02 3.351999999999999902e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.275000000000000000e+02 3.351999999999999902e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.280000000000000000e+02 3.351999999999999902e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.285000000000000000e+02 3.413000000000000001e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.290000000000000000e+02 3.413000000000000001e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.295000000000000000e+02 3.413000000000000001e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.300000000000000000e+02 3.413000000000000001e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.305000000000000000e+02 3.444999999999999994e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.310000000000000000e+02 3.444999999999999994e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.315000000000000000e+02 3.447000000000000091e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.320000000000000000e+02 3.447000000000000091e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.325000000000000000e+02 3.471000000000000215e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.330000000000000000e+02 3.471000000000000215e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.335000000000000000e+02 3.471000000000000215e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.340000000000000000e+02 3.471000000000000215e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.345000000000000000e+02 3.474999999999999891e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.350000000000000000e+02 3.474999999999999891e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.355000000000000000e+02 3.476999999999999987e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.360000000000000000e+02 3.476999999999999987e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.365000000000000000e+02 3.508000000000000190e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.370000000000000000e+02 3.508000000000000190e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.375000000000000000e+02 3.508999999999999980e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.380000000000000000e+02 3.508999999999999980e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.385000000000000000e+02 3.518999999999999946e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.390000000000000000e+02 3.518999999999999946e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.395000000000000000e+02 3.520000000000000252e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.400000000000000000e+02 3.520000000000000252e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.405000000000000000e+02 3.604999999999999959e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.410000000000000000e+02 3.604999999999999959e-10
1.640000000000000069e-01 -6.597759999999999536e+02 3.415000000000000000e+02 3.605999999999999749e-10
0.000000000000000000e+00 -6.599400000000000546e+02 3.420000000000000000e+02 3.605999999999999749e-10
7.799999999999999989e-02 -6.599460000000000264e+02 3.425000000000000000e+02 3.605999999999999749e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.430000000000000000e+02 3.605999999999999749e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.435000000000000000e+02 3.607999999999999845e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.440000000000000000e+02 3.607999999999999845e-10
2.760000000000000231e-01 -6.597480000000000473e+02 3.445000000000000000e+02 3.629000000000000083e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.450000000000000000e+02 3.629000000000000083e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.455000000000000000e+02 3.629999999999999872e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.460000000000000000e+02 3.629999999999999872e-10
2.760000000000000231e-01 -6.597480000000000473e+02 3.465000000000000000e+02 3.641999999999999934e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.470000000000000000e+02 3.641999999999999934e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.475000000000000000e+02 3.644999999999999821e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.480000000000000000e+02 3.644999999999999821e-10
2.760000000000000231e-01 -6.597480000000000473e+02 3.485000000000000000e+02 3.700999999999999937e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.490000000000000000e+02 3.700999999999999937e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.495000000000000000e+02 3.702000000000000244e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.500000000000000000e+02 3.702000000000000244e-10
2.760000000000000231e-01 -6.597480000000000473e+02 3.505000000000000000e+02 3.747999999999999879e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.510000000000000000e+02 3.747999999999999879e-10
1.640000000000000069e-01 -6.597749999999999773e+02 3.515000000000000000e+02 3.750999999999999765e-10
0.000000000000000000e+00 -6.599400000000000546e+02 3.520000000000000000e+02 3.750999999999999765e-10
7.900000000000000078e-02 -6.599460000000000264e+02 3.525000000000000000e+02 3.752000000000000072e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.530000000000000000e+02 3.752000000000000072e-10
4.900000000000000189e-02 -6.602019999999999982e+02 3.535000000000000000e+02 3.755999999999999748e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.540000000000000000e+02 3.755999999999999748e-10
2.760000000000000231e-01 -6.597480000000000473e+02 3.545000000000000000e+02 3.757999999999999844e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.550000000000000000e+02 3.757999999999999844e-10
4.900000000000000189e-02 -6.602019999999999982e+02 3.555000000000000000e+02 3.759000000000000151e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.560000000000000000e+02 3.759000000000000151e-10
2.760000000000000231e-01 -6.597480000000000473e+02 3.565000000000000000e+02 3.761000000000000247e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.570000000000000000e+02 3.761000000000000247e-10
4.900000000000000189e-02 -6.602019999999999982e+02 3.575000000000000000e+02 3.762999999999999827e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.580000000000000000e+02 3.762999999999999827e-10
2.760000000000000231e-01 -6.597480000000000473e+02 3.585000000000000000e+02 3.779999999999999871e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.590000000000000000e+02 3.779999999999999871e-10
1.640000000000000069e-01 -6.597749999999999773e+02 3.595000000000000000e+02 3.779999999999999871e-10
0.000000000000000000e+00 -6.599400000000000546e+02 3.600000000000000000e+02 3.779999999999999871e-10
7.900000000000000078e-02 -6.599460000000000264e+02 3.605000000000000000e+02 3.782999999999999758e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.610000000000000000e+02 3.782999999999999758e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.615000000000000000e+02 3.784000000000000064e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.620000000000000000e+02 3.784000000000000064e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.625000000000000000e+02 3.793000000000000240e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.630000000000000000e+02 3.793000000000000240e-10
1.640000000000000069e-01 -6.597759999999999536e+02 3.635000000000000000e+02 3.794999999999999820e-10
0.000000000000000000e+00 -6.599400000000000546e+02 3.640000000000000000e+02 3.794999999999999820e-10
7.900000000000000078e-02 -6.599460000000000264e+02 3.645000000000000000e+02 3.796000000000000126e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.650000000000000000e+02 3.796000000000000126e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.655000000000000000e+02 3.796999999999999916e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.660000000000000000e+02 3.796999999999999916e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.665000000000000000e+02 3.806000000000000092e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.670000000000000000e+02 3.806000000000000092e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.675000000000000000e+02 3.806999999999999882e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.680000000000000000e+02 3.806999999999999882e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.685000000000000000e+02 3.806999999999999882e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.690000000000000000e+02 3.806999999999999882e-10
5.000000000000000278e-02 -6.602019999999999982e+02 3.695000000000000000e+02 3.808000000000000188e-10
0.000000000000000000e+00 -6.602519999999999527e+02 3.700000000000000000e+02 3.808000000000000188e-10
2.770000000000000240e-01 -6.597480000000000473e+02 3.705000000000000000e+02 3.821000000000000040e-10
0.000000000000000000e+00 -6.600249999999999773e+02 3.710000000000000000e+02 3.821000000000000040e-10
