# Barrier Energy Step Time
0.000000000000000000e+00 -5.111756000000000313e+03 2.370000000000000000e+02 1.554000000000000103e-01
1.903999999999999915e+00 -5.108600000000000364e+03 2.375000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.380000000000000000e+02 1.554999999999999993e-01
6.640000000000000346e-01 -5.110990999999999985e+03 2.385000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.111654999999999745e+03 2.390000000000000000e+02 1.554999999999999993e-01
1.814999999999999947e+00 -5.108688000000000102e+03 2.395000000000000000e+02 1.555999999999999883e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.400000000000000000e+02 1.555999999999999883e-01
6.510000000000000231e-01 -5.111104999999999563e+03 2.405000000000000000e+02 1.555999999999999883e-01
0.000000000000000000e+00 -5.111756000000000313e+03 2.410000000000000000e+02 1.555999999999999883e-01
1.903999999999999915e+00 -5.108600000000000364e+03 2.415000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.420000000000000000e+02 1.562000000000000055e-01
6.640000000000000346e-01 -5.110990999999999985e+03 2.425000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.111654999999999745e+03 2.430000000000000000e+02 1.562000000000000055e-01
1.814999999999999947e+00 -5.108688000000000102e+03 2.435000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.440000000000000000e+02 1.562000000000000055e-01
6.510000000000000231e-01 -5.111104999999999563e+03 2.445000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.111756000000000313e+03 2.450000000000000000e+02 1.562000000000000055e-01
1.903999999999999915e+00 -5.108600000000000364e+03 2.455000000000000000e+02 1.562999999999999945e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.460000000000000000e+02 1.562999999999999945e-01
6.510000000000000231e-01 -5.111104999999999563e+03 2.465000000000000000e+02 1.562999999999999945e-01
0.000000000000000000e+00 -5.111756000000000313e+03 2.470000000000000000e+02 1.562999999999999945e-01
2.172000000000000153e+00 -5.108038999999999760e+03 2.475000000000000000e+02 1.565999999999999892e-01
0.000000000000000000e+00 -5.110211000000000240e+03 2.480000000000000000e+02 1.565999999999999892e-01
6.270000000000000018e-01 -5.111130000000000109e+03 2.485000000000000000e+02 1.565999999999999892e-01
0.000000000000000000e+00 -5.111756000000000313e+03 2.490000000000000000e+02 1.565999999999999892e-01
1.905000000000000027e+00 -5.108599000000000160e+03 2.495000000000000000e+02 1.565999999999999892e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.500000000000000000e+02 1.565999999999999892e-01
6.530000000000000249e-01 -5.111104000000000269e+03 2.505000000000000000e+02 1.565999999999999892e-01
0.000000000000000000e+00 -5.111756000000000313e+03 2.510000000000000000e+02 1.565999999999999892e-01
1.905000000000000027e+00 -5.108599000000000160e+03 2.515000000000000000e+02 1.572999999999999954e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.520000000000000000e+02 1.572999999999999954e-01
6.530000000000000249e-01 -5.111104000000000269e+03 2.525000000000000000e+02 1.572999999999999954e-01
0.000000000000000000e+00 -5.111756000000000313e+03 2.530000000000000000e+02 1.572999999999999954e-01
1.905000000000000027e+00 -5.108599000000000160e+03 2.535000000000000000e+02 1.587000000000000077e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.540000000000000000e+02 1.587000000000000077e-01
6.530000000000000249e-01 -5.111104000000000269e+03 2.545000000000000000e+02 1.587000000000000077e-01
0.000000000000000000e+00 -5.111756000000000313e+03 2.550000000000000000e+02 1.587000000000000077e-01
1.905000000000000027e+00 -5.108599000000000160e+03 2.555000000000000000e+02 1.592999999999999972e-01
0.000000000000000000e+00 -5.110503999999999905e+03 2.560000000000000000e+02 1.592999999999999972e-01
6.640000000000000346e-01 -5.110989999999999782e+03 2.565000000000000000e+02 1.592999999999999972e-01
0.000000000000000000e+00 -5.111654000000000451e+03 2.570000000000000000e+02 1.592999999999999972e-01
1.911000000000000032e+00 -5.108411000000000058e+03 2.575000000000000000e+02 1.592999999999999972e-01
0.000000000000000000e+00 -5.110322000000000116e+03 2.580000000000000000e+02 1.592999999999999972e-01
5.879999999999999671e-01 -5.111067000000000007e+03 2.585000000000000000e+02 1.592999999999999972e-01
0.000000000000000000e+00 -5.111654999999999745e+03 2.590000000000000000e+02 1.592999999999999972e-01
2.226999999999999869e+00 -5.107617000000000189e+03 2.595000000000000000e+02 1.595999999999999919e-01
0.000000000000000000e+00 -5.109844000000000051e+03 2.600000000000000000e+02 1.595999999999999919e-01
2.379999999999999893e-01 -5.110225000000000364e+03 2.605000000000000000e+02 1.595999999999999919e-01
0.000000000000000000e+00 -5.110462999999999738e+03 2.610000000000000000e+02 1.595999999999999919e-01
6.380000000000000115e-01 -5.111092999999999847e+03 2.615000000000000000e+02 1.595999999999999919e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.620000000000000000e+02 1.595999999999999919e-01
2.100000000000000089e+00 -5.108233000000000175e+03 2.625000000000000000e+02 1.597000000000000086e-01
0.000000000000000000e+00 -5.110332999999999629e+03 2.630000000000000000e+02 1.597000000000000086e-01
7.029999999999999583e-01 -5.111028000000000247e+03 2.635000000000000000e+02 1.597000000000000086e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.640000000000000000e+02 1.597000000000000086e-01
1.905999999999999917e+00 -5.108561999999999898e+03 2.645000000000000000e+02 1.600000000000000033e-01
0.000000000000000000e+00 -5.110467999999999847e+03 2.650000000000000000e+02 1.600000000000000033e-01
6.440000000000000169e-01 -5.111086000000000240e+03 2.655000000000000000e+02 1.600000000000000033e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.660000000000000000e+02 1.600000000000000033e-01
2.099000000000000199e+00 -5.108234000000000378e+03 2.665000000000000000e+02 1.600000000000000033e-01
0.000000000000000000e+00 -5.110332999999999629e+03 2.670000000000000000e+02 1.600000000000000033e-01
7.019999999999999574e-01 -5.111028000000000247e+03 2.675000000000000000e+02 1.600000000000000033e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.680000000000000000e+02 1.600000000000000033e-01
1.905999999999999917e+00 -5.108561999999999898e+03 2.685000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.110467999999999847e+03 2.690000000000000000e+02 1.607999999999999985e-01
6.440000000000000169e-01 -5.111086000000000240e+03 2.695000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.700000000000000000e+02 1.607999999999999985e-01
1.905999999999999917e+00 -5.108561999999999898e+03 2.705000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.110467999999999847e+03 2.710000000000000000e+02 1.607999999999999985e-01
6.440000000000000169e-01 -5.111086000000000240e+03 2.715000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.720000000000000000e+02 1.607999999999999985e-01
1.905999999999999917e+00 -5.108561999999999898e+03 2.725000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.110467999999999847e+03 2.730000000000000000e+02 1.608999999999999875e-01
6.440000000000000169e-01 -5.111086000000000240e+03 2.735000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.740000000000000000e+02 1.608999999999999875e-01
1.905999999999999917e+00 -5.108561999999999898e+03 2.745000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.110467999999999847e+03 2.750000000000000000e+02 1.610999999999999932e-01
6.440000000000000169e-01 -5.111086000000000240e+03 2.755000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.760000000000000000e+02 1.610999999999999932e-01
1.905999999999999917e+00 -5.108561999999999898e+03 2.765000000000000000e+02 1.613999999999999879e-01
0.000000000000000000e+00 -5.110467999999999847e+03 2.770000000000000000e+02 1.613999999999999879e-01
6.440000000000000169e-01 -5.111086000000000240e+03 2.775000000000000000e+02 1.613999999999999879e-01
0.000000000000000000e+00 -5.111729999999999563e+03 2.780000000000000000e+02 1.613999999999999879e-01
2.075000000000000178e+00 -5.108391999999999825e+03 2.785000000000000000e+02 1.613999999999999879e-01
0.000000000000000000e+00 -5.110466999999999643e+03 2.790000000000000000e+02 1.613999999999999879e-01
6.380000000000000115e-01 -5.111094000000000051e+03 2.795000000000000000e+02 1.613999999999999879e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.800000000000000000e+02 1.613999999999999879e-01
1.901999999999999913e+00 -5.108564999999999600e+03 2.805000000000000000e+02 1.613999999999999879e-01
0.000000000000000000e+00 -5.110466999999999643e+03 2.810000000000000000e+02 1.613999999999999879e-01
6.380000000000000115e-01 -5.111094000000000051e+03 2.815000000000000000e+02 1.613999999999999879e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.820000000000000000e+02 1.613999999999999879e-01
1.903000000000000025e+00 -5.108564999999999600e+03 2.825000000000000000e+02 1.615999999999999936e-01
0.000000000000000000e+00 -5.110466999999999643e+03 2.830000000000000000e+02 1.615999999999999936e-01
8.529999999999999805e-01 -5.110805999999999585e+03 2.835000000000000000e+02 1.615999999999999936e-01
0.000000000000000000e+00 -5.111659999999999854e+03 2.840000000000000000e+02 1.615999999999999936e-01
2.045999999999999819e+00 -5.108421999999999571e+03 2.845000000000000000e+02 1.615999999999999936e-01
0.000000000000000000e+00 -5.110466999999999643e+03 2.850000000000000000e+02 1.615999999999999936e-01
6.380000000000000115e-01 -5.111094000000000051e+03 2.855000000000000000e+02 1.615999999999999936e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.860000000000000000e+02 1.615999999999999936e-01
1.901999999999999913e+00 -5.108564999999999600e+03 2.865000000000000000e+02 1.617999999999999994e-01
0.000000000000000000e+00 -5.110466999999999643e+03 2.870000000000000000e+02 1.617999999999999994e-01
6.380000000000000115e-01 -5.111094000000000051e+03 2.875000000000000000e+02 1.617999999999999994e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.880000000000000000e+02 1.617999999999999994e-01
1.901999999999999913e+00 -5.108564999999999600e+03 2.885000000000000000e+02 1.623999999999999888e-01
0.000000000000000000e+00 -5.110466999999999643e+03 2.890000000000000000e+02 1.623999999999999888e-01
6.380000000000000115e-01 -5.111094000000000051e+03 2.895000000000000000e+02 1.623999999999999888e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.900000000000000000e+02 1.623999999999999888e-01
2.109999999999999876e+00 -5.108220000000000255e+03 2.905000000000000000e+02 1.625000000000000056e-01
0.000000000000000000e+00 -5.110328999999999724e+03 2.910000000000000000e+02 1.625000000000000056e-01
7.069999999999999618e-01 -5.111024999999999636e+03 2.915000000000000000e+02 1.625000000000000056e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.920000000000000000e+02 1.625000000000000056e-01
1.905999999999999917e+00 -5.108564000000000306e+03 2.925000000000000000e+02 1.625000000000000056e-01
0.000000000000000000e+00 -5.110469000000000051e+03 2.930000000000000000e+02 1.625000000000000056e-01
8.259999999999999565e-01 -5.110907000000000153e+03 2.935000000000000000e+02 1.625000000000000056e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.940000000000000000e+02 1.625000000000000056e-01
1.905000000000000027e+00 -5.108564999999999600e+03 2.945000000000000000e+02 1.627000000000000113e-01
0.000000000000000000e+00 -5.110470000000000255e+03 2.950000000000000000e+02 1.627000000000000113e-01
6.420000000000000151e-01 -5.111091000000000349e+03 2.955000000000000000e+02 1.627000000000000113e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.960000000000000000e+02 1.627000000000000113e-01
1.905000000000000027e+00 -5.108564999999999600e+03 2.965000000000000000e+02 1.628000000000000003e-01
0.000000000000000000e+00 -5.110470000000000255e+03 2.970000000000000000e+02 1.628000000000000003e-01
6.420000000000000151e-01 -5.111091000000000349e+03 2.975000000000000000e+02 1.628000000000000003e-01
0.000000000000000000e+00 -5.111731999999999971e+03 2.980000000000000000e+02 1.628000000000000003e-01
2.130999999999999783e+00 -5.108195999999999913e+03 2.985000000000000000e+02 1.628000000000000003e-01
0.000000000000000000e+00 -5.110327000000000226e+03 2.990000000000000000e+02 1.628000000000000003e-01
7.249999999999999778e-01 -5.111006999999999607e+03 2.995000000000000000e+02 1.628000000000000003e-01
0.000000000000000000e+00 -5.111731999999999971e+03 3.000000000000000000e+02 1.628000000000000003e-01
2.085999999999999854e+00 -5.108384000000000015e+03 3.005000000000000000e+02 1.628999999999999893e-01
0.000000000000000000e+00 -5.110469000000000051e+03 3.010000000000000000e+02 1.628999999999999893e-01
6.420000000000000151e-01 -5.111016999999999825e+03 3.015000000000000000e+02 1.628999999999999893e-01
0.000000000000000000e+00 -5.111658999999999651e+03 3.020000000000000000e+02 1.628999999999999893e-01
2.229000000000000092e+00 -5.107260000000000218e+03 3.025000000000000000e+02 1.628999999999999893e-01
0.000000000000000000e+00 -5.109488999999999578e+03 3.030000000000000000e+02 1.628999999999999893e-01
5.800000000000000294e-02 -5.111604999999999563e+03 3.035000000000000000e+02 1.628999999999999893e-01
0.000000000000000000e+00 -5.111662999999999556e+03 3.040000000000000000e+02 1.628999999999999893e-01
1.947999999999999954e+00 -5.108337000000000444e+03 3.045000000000000000e+02 1.630000000000000060e-01
0.000000000000000000e+00 -5.110284999999999854e+03 3.050000000000000000e+02 1.630000000000000060e-01
7.990000000000000435e-01 -5.110872000000000298e+03 3.055000000000000000e+02 1.630000000000000060e-01
0.000000000000000000e+00 -5.111671000000000276e+03 3.060000000000000000e+02 1.630000000000000060e-01
2.314999999999999947e+00 -5.107242000000000189e+03 3.065000000000000000e+02 1.632000000000000117e-01
0.000000000000000000e+00 -5.109556999999999789e+03 3.070000000000000000e+02 1.632000000000000117e-01
4.700000000000000011e-02 -5.111628999999999905e+03 3.075000000000000000e+02 1.632000000000000117e-01
0.000000000000000000e+00 -5.111676000000000386e+03 3.080000000000000000e+02 1.632000000000000117e-01
2.055000000000000160e+00 -5.107789999999999964e+03 3.085000000000000000e+02 1.633999999999999897e-01
0.000000000000000000e+00 -5.109845000000000255e+03 3.090000000000000000e+02 1.633999999999999897e-01
2.250000000000000056e-01 -5.111451000000000022e+03 3.095000000000000000e+02 1.633999999999999897e-01
0.000000000000000000e+00 -5.111676000000000386e+03 3.100000000000000000e+02 1.633999999999999897e-01
2.055000000000000160e+00 -5.107789999999999964e+03 3.105000000000000000e+02 1.635000000000000064e-01
0.000000000000000000e+00 -5.109845000000000255e+03 3.110000000000000000e+02 1.635000000000000064e-01
2.250000000000000056e-01 -5.111451000000000022e+03 3.115000000000000000e+02 1.635000000000000064e-01
0.000000000000000000e+00 -5.111676000000000386e+03 3.120000000000000000e+02 1.635000000000000064e-01
2.237000000000000099e+00 -5.107264000000000124e+03 3.125000000000000000e+02 1.663999999999999924e-01
0.000000000000000000e+00 -5.109501000000000204e+03 3.130000000000000000e+02 1.663999999999999924e-01
6.800000000000000488e-02 -5.111608000000000175e+03 3.135000000000000000e+02 1.663999999999999924e-01
0.000000000000000000e+00 -5.111676000000000386e+03 3.140000000000000000e+02 1.663999999999999924e-01
2.056000000000000050e+00 -5.107788999999999760e+03 3.145000000000000000e+02 1.668000000000000038e-01
0.000000000000000000e+00 -5.109845000000000255e+03 3.150000000000000000e+02 1.668000000000000038e-01
4.309999999999999942e-01 -5.111229999999999563e+03 3.155000000000000000e+02 1.668000000000000038e-01
0.000000000000000000e+00 -5.111661000000000058e+03 3.160000000000000000e+02 1.668000000000000038e-01
1.931999999999999940e+00 -5.108382999999999811e+03 3.165000000000000000e+02 1.673999999999999932e-01
0.000000000000000000e+00 -5.110314000000000306e+03 3.170000000000000000e+02 1.673999999999999932e-01
5.899999999999999689e-01 -5.111078999999999724e+03 3.175000000000000000e+02 1.673999999999999932e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.180000000000000000e+02 1.673999999999999932e-01
2.173999999999999932e+00 -5.108042999999999665e+03 3.185000000000000000e+02 1.690000000000000113e-01
0.000000000000000000e+00 -5.110216999999999643e+03 3.190000000000000000e+02 1.690000000000000113e-01
5.410000000000000364e-01 -5.111127999999999702e+03 3.195000000000000000e+02 1.690000000000000113e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.200000000000000000e+02 1.690000000000000113e-01
1.993000000000000105e+00 -5.108225000000000364e+03 3.205000000000000000e+02 1.698000000000000065e-01
0.000000000000000000e+00 -5.110216999999999643e+03 3.210000000000000000e+02 1.698000000000000065e-01
5.410000000000000364e-01 -5.111127999999999702e+03 3.215000000000000000e+02 1.698000000000000065e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.220000000000000000e+02 1.698000000000000065e-01
1.947000000000000064e+00 -5.108372000000000298e+03 3.225000000000000000e+02 1.700000000000000122e-01
0.000000000000000000e+00 -5.110319000000000415e+03 3.230000000000000000e+02 1.700000000000000122e-01
5.869999999999999662e-01 -5.111079999999999927e+03 3.235000000000000000e+02 1.700000000000000122e-01
0.000000000000000000e+00 -5.111667000000000371e+03 3.240000000000000000e+02 1.700000000000000122e-01
1.935000000000000053e+00 -5.108382999999999811e+03 3.245000000000000000e+02 1.713000000000000078e-01
0.000000000000000000e+00 -5.110319000000000415e+03 3.250000000000000000e+02 1.713000000000000078e-01
5.729999999999999538e-01 -5.111085000000000036e+03 3.255000000000000000e+02 1.713000000000000078e-01
0.000000000000000000e+00 -5.111658000000000357e+03 3.260000000000000000e+02 1.713000000000000078e-01
1.911999999999999922e+00 -5.108407000000000153e+03 3.265000000000000000e+02 1.716000000000000025e-01
0.000000000000000000e+00 -5.110319000000000415e+03 3.270000000000000000e+02 1.716000000000000025e-01
5.869999999999999662e-01 -5.111079999999999927e+03 3.275000000000000000e+02 1.716000000000000025e-01
0.000000000000000000e+00 -5.111667000000000371e+03 3.280000000000000000e+02 1.716000000000000025e-01
2.169000000000000039e+00 -5.108050000000000182e+03 3.285000000000000000e+02 1.719999999999999862e-01
0.000000000000000000e+00 -5.110220000000000255e+03 3.290000000000000000e+02 1.719999999999999862e-01
5.560000000000000497e-01 -5.111113000000000284e+03 3.295000000000000000e+02 1.719999999999999862e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.300000000000000000e+02 1.719999999999999862e-01
2.008999999999999897e+00 -5.108193000000000211e+03 3.305000000000000000e+02 1.726999999999999924e-01
0.000000000000000000e+00 -5.110201000000000022e+03 3.310000000000000000e+02 1.726999999999999924e-01
5.410000000000000364e-01 -5.111127999999999702e+03 3.315000000000000000e+02 1.726999999999999924e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.320000000000000000e+02 1.726999999999999924e-01
2.129999999999999893e+00 -5.108088999999999942e+03 3.325000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.110220000000000255e+03 3.330000000000000000e+02 1.773000000000000131e-01
5.420000000000000373e-01 -5.111125000000000000e+03 3.335000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.111667000000000371e+03 3.340000000000000000e+02 1.773000000000000131e-01
1.989000000000000101e+00 -5.108230999999999767e+03 3.345000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.110220000000000255e+03 3.350000000000000000e+02 1.773000000000000131e-01
5.420000000000000373e-01 -5.111125000000000000e+03 3.355000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.111667000000000371e+03 3.360000000000000000e+02 1.773000000000000131e-01
1.989000000000000101e+00 -5.108230999999999767e+03 3.365000000000000000e+02 1.774000000000000021e-01
0.000000000000000000e+00 -5.110220000000000255e+03 3.370000000000000000e+02 1.774000000000000021e-01
5.550000000000000488e-01 -5.111113999999999578e+03 3.375000000000000000e+02 1.774000000000000021e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.380000000000000000e+02 1.774000000000000021e-01
2.008999999999999897e+00 -5.108192000000000007e+03 3.385000000000000000e+02 1.776999999999999968e-01
0.000000000000000000e+00 -5.110201000000000022e+03 3.390000000000000000e+02 1.776999999999999968e-01
5.410000000000000364e-01 -5.111127000000000407e+03 3.395000000000000000e+02 1.776999999999999968e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.400000000000000000e+02 1.776999999999999968e-01
2.008999999999999897e+00 -5.108192000000000007e+03 3.405000000000000000e+02 1.779000000000000026e-01
0.000000000000000000e+00 -5.110201000000000022e+03 3.410000000000000000e+02 1.779000000000000026e-01
5.410000000000000364e-01 -5.111127000000000407e+03 3.415000000000000000e+02 1.779000000000000026e-01
0.000000000000000000e+00 -5.111668999999999869e+03 3.420000000000000000e+02 1.779000000000000026e-01
2.008999999999999897e+00 -5.108192000000000007e+03 3.425000000000000000e+02 1.796000000000000096e-01
0.000000000000000000e+00 -5.110201000000000022e+03 3.430000000000000000e+02 1.796000000000000096e-01
5.440000000000000391e-01 -5.111118999999999687e+03 3.435000000000000000e+02 1.796000000000000096e-01
0.000000000000000000e+00 -5.111662999999999556e+03 3.440000000000000000e+02 1.796000000000000096e-01
1.959999999999999964e+00 -5.108317000000000007e+03 3.445000000000000000e+02 1.812000000000000000e-01
0.000000000000000000e+00 -5.110277000000000044e+03 3.450000000000000000e+02 1.812000000000000000e-01
5.679999999999999494e-01 -5.111082000000000335e+03 3.455000000000000000e+02 1.812000000000000000e-01
0.000000000000000000e+00 -5.111650999999999840e+03 3.460000000000000000e+02 1.812000000000000000e-01
1.824999999999999956e+00 -5.108625000000000000e+03 3.465000000000000000e+02 1.814999999999999947e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.470000000000000000e+02 1.814999999999999947e-01
6.250000000000000000e-01 -5.111123999999999796e+03 3.475000000000000000e+02 1.814999999999999947e-01
0.000000000000000000e+00 -5.111748999999999796e+03 3.480000000000000000e+02 1.814999999999999947e-01
1.923999999999999932e+00 -5.108525999999999840e+03 3.485000000000000000e+02 1.817000000000000004e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.490000000000000000e+02 1.817000000000000004e-01
6.270000000000000018e-01 -5.111024000000000342e+03 3.495000000000000000e+02 1.817000000000000004e-01
0.000000000000000000e+00 -5.111650999999999840e+03 3.500000000000000000e+02 1.817000000000000004e-01
2.213999999999999968e+00 -5.107828000000000429e+03 3.505000000000000000e+02 1.839000000000000079e-01
0.000000000000000000e+00 -5.110042000000000371e+03 3.510000000000000000e+02 1.839000000000000079e-01
5.620000000000000551e-01 -5.111088999999999942e+03 3.515000000000000000e+02 1.839000000000000079e-01
0.000000000000000000e+00 -5.111650999999999840e+03 3.520000000000000000e+02 1.839000000000000079e-01
1.824999999999999956e+00 -5.108625000000000000e+03 3.525000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.530000000000000000e+02 1.841000000000000136e-01
6.109999999999999876e-01 -5.111137999999999920e+03 3.535000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.111748999999999796e+03 3.540000000000000000e+02 1.841000000000000136e-01
1.909999999999999920e+00 -5.108539999999999964e+03 3.545000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.550000000000000000e+02 1.841000000000000136e-01
6.250000000000000000e-01 -5.111123999999999796e+03 3.555000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.111748999999999796e+03 3.560000000000000000e+02 1.841000000000000136e-01
1.923999999999999932e+00 -5.108525999999999840e+03 3.565000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.570000000000000000e+02 1.841000000000000136e-01
6.250000000000000000e-01 -5.111123999999999796e+03 3.575000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.111748999999999796e+03 3.580000000000000000e+02 1.841000000000000136e-01
1.923999999999999932e+00 -5.108525999999999840e+03 3.585000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.590000000000000000e+02 1.841000000000000136e-01
6.270000000000000018e-01 -5.111024000000000342e+03 3.595000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.111650999999999840e+03 3.600000000000000000e+02 1.841000000000000136e-01
1.826999999999999957e+00 -5.108622999999999593e+03 3.605000000000000000e+02 1.844000000000000083e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.610000000000000000e+02 1.844000000000000083e-01
6.250000000000000000e-01 -5.111123999999999796e+03 3.615000000000000000e+02 1.844000000000000083e-01
0.000000000000000000e+00 -5.111748999999999796e+03 3.620000000000000000e+02 1.844000000000000083e-01
1.923999999999999932e+00 -5.108525999999999840e+03 3.625000000000000000e+02 1.850999999999999868e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.630000000000000000e+02 1.850999999999999868e-01
6.109999999999999876e-01 -5.111137999999999920e+03 3.635000000000000000e+02 1.850999999999999868e-01
0.000000000000000000e+00 -5.111748999999999796e+03 3.640000000000000000e+02 1.850999999999999868e-01
1.909999999999999920e+00 -5.108539999999999964e+03 3.645000000000000000e+02 1.854000000000000092e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.650000000000000000e+02 1.854000000000000092e-01
6.250000000000000000e-01 -5.111123999999999796e+03 3.655000000000000000e+02 1.854000000000000092e-01
0.000000000000000000e+00 -5.111748999999999796e+03 3.660000000000000000e+02 1.854000000000000092e-01
1.923999999999999932e+00 -5.108525999999999840e+03 3.665000000000000000e+02 1.857999999999999929e-01
0.000000000000000000e+00 -5.110449999999999818e+03 3.670000000000000000e+02 1.857999999999999929e-01
8.479999999999999760e-01 -5.108993999999999687e+03 3.675000000000000000e+02 1.857999999999999929e-01
0.000000000000000000e+00 -5.109841999999999643e+03 3.680000000000000000e+02 1.857999999999999929e-01
2.340000000000000135e-01 -5.111416000000000167e+03 3.685000000000000000e+02 1.857999999999999929e-01
0.000000000000000000e+00 -5.111649999999999636e+03 3.690000000000000000e+02 1.857999999999999929e-01
1.824000000000000066e+00 -5.108627000000000407e+03 3.695000000000000000e+02 1.859000000000000097e-01
0.000000000000000000e+00 -5.110451000000000022e+03 3.700000000000000000e+02 1.859000000000000097e-01
6.250000000000000000e-01 -5.111024999999999636e+03 3.705000000000000000e+02 1.859000000000000097e-01
0.000000000000000000e+00 -5.111649999999999636e+03 3.710000000000000000e+02 1.859000000000000097e-01
1.824000000000000066e+00 -5.108627000000000407e+03 3.715000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -5.110451000000000022e+03 3.720000000000000000e+02 1.859999999999999987e-01
8.489999999999999769e-01 -5.108992000000000189e+03 3.725000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -5.109841000000000349e+03 3.730000000000000000e+02 1.859999999999999987e-01
2.389999999999999902e-01 -5.110212000000000444e+03 3.735000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -5.110451000000000022e+03 3.740000000000000000e+02 1.859999999999999987e-01
6.239999999999999991e-01 -5.111025999999999840e+03 3.745000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -5.111649999999999636e+03 3.750000000000000000e+02 1.859999999999999987e-01
1.822999999999999954e+00 -5.108627999999999702e+03 3.755000000000000000e+02 1.860999999999999877e-01
0.000000000000000000e+00 -5.110451000000000022e+03 3.760000000000000000e+02 1.860999999999999877e-01
8.169999999999999485e-01 -5.109057999999999993e+03 3.765000000000000000e+02 1.860999999999999877e-01
0.000000000000000000e+00 -5.109875000000000000e+03 3.770000000000000000e+02 1.860999999999999877e-01
3.019999999999999907e-01 -5.109881000000000313e+03 3.775000000000000000e+02 1.860999999999999877e-01
0.000000000000000000e+00 -5.110182999999999993e+03 3.780000000000000000e+02 1.860999999999999877e-01
6.219999999999999973e-01 -5.111088999999999942e+03 3.785000000000000000e+02 1.860999999999999877e-01
0.000000000000000000e+00 -5.111711000000000240e+03 3.790000000000000000e+02 1.860999999999999877e-01
