# Barrier Energy Step Time
0.000000000000000000e+00 -3.677909999999999968e+02 3.040000000000000000e+02 5.531999999999999591e-03
3.499999999999999778e-01 -3.688770000000000095e+02 3.045000000000000000e+02 5.531999999999999591e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.050000000000000000e+02 5.531999999999999591e-03
1.814000000000000057e+00 -3.661519999999999868e+02 3.055000000000000000e+02 5.537000000000000255e-03
0.000000000000000000e+00 -3.679660000000000082e+02 3.060000000000000000e+02 5.537000000000000255e-03
5.530000000000000471e-01 -3.686739999999999782e+02 3.065000000000000000e+02 5.537000000000000255e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.070000000000000000e+02 5.537000000000000255e-03
1.806000000000000050e+00 -3.660529999999999973e+02 3.075000000000000000e+02 5.545999999999999715e-03
0.000000000000000000e+00 -3.678589999999999804e+02 3.080000000000000000e+02 5.545999999999999715e-03
4.390000000000000013e-01 -3.687880000000000109e+02 3.085000000000000000e+02 5.545999999999999715e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.090000000000000000e+02 5.545999999999999715e-03
1.786000000000000032e+00 -3.660049999999999955e+02 3.095000000000000000e+02 5.578999999999999758e-03
0.000000000000000000e+00 -3.677909999999999968e+02 3.100000000000000000e+02 5.578999999999999758e-03
3.499999999999999778e-01 -3.688770000000000095e+02 3.105000000000000000e+02 5.578999999999999758e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.110000000000000000e+02 5.578999999999999758e-03
1.816000000000000059e+00 -3.661499999999999773e+02 3.115000000000000000e+02 5.592999999999999881e-03
0.000000000000000000e+00 -3.679660000000000082e+02 3.120000000000000000e+02 5.592999999999999881e-03
7.259999999999999787e-01 -3.685009999999999764e+02 3.125000000000000000e+02 5.592999999999999881e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.130000000000000000e+02 5.592999999999999881e-03
1.786999999999999922e+00 -3.660040000000000191e+02 3.135000000000000000e+02 5.638999999999999915e-03
0.000000000000000000e+00 -3.677909999999999968e+02 3.140000000000000000e+02 5.638999999999999915e-03
3.509999999999999787e-01 -3.688759999999999764e+02 3.145000000000000000e+02 5.638999999999999915e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.150000000000000000e+02 5.638999999999999915e-03
1.814999999999999947e+00 -3.661510000000000105e+02 3.155000000000000000e+02 5.649000000000000375e-03
0.000000000000000000e+00 -3.679660000000000082e+02 3.160000000000000000e+02 5.649000000000000375e-03
5.540000000000000480e-01 -3.686739999999999782e+02 3.165000000000000000e+02 5.649000000000000375e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.170000000000000000e+02 5.649000000000000375e-03
1.786999999999999922e+00 -3.660040000000000191e+02 3.175000000000000000e+02 5.693000000000000144e-03
0.000000000000000000e+00 -3.677909999999999968e+02 3.180000000000000000e+02 5.693000000000000144e-03
3.509999999999999787e-01 -3.688759999999999764e+02 3.185000000000000000e+02 5.693000000000000144e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.190000000000000000e+02 5.693000000000000144e-03
1.806000000000000050e+00 -3.660529999999999973e+02 3.195000000000000000e+02 5.767000000000000424e-03
0.000000000000000000e+00 -3.678589999999999804e+02 3.200000000000000000e+02 5.767000000000000424e-03
4.390000000000000013e-01 -3.687880000000000109e+02 3.205000000000000000e+02 5.767000000000000424e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.210000000000000000e+02 5.767000000000000424e-03
1.806000000000000050e+00 -3.660529999999999973e+02 3.215000000000000000e+02 5.780999999999999681e-03
0.000000000000000000e+00 -3.678589999999999804e+02 3.220000000000000000e+02 5.780999999999999681e-03
4.390000000000000013e-01 -3.687880000000000109e+02 3.225000000000000000e+02 5.780999999999999681e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.230000000000000000e+02 5.780999999999999681e-03
1.814999999999999947e+00 -3.661510000000000105e+02 3.235000000000000000e+02 5.786000000000000344e-03
0.000000000000000000e+00 -3.679660000000000082e+02 3.240000000000000000e+02 5.786000000000000344e-03
5.540000000000000480e-01 -3.686730000000000018e+02 3.245000000000000000e+02 5.786000000000000344e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.250000000000000000e+02 5.786000000000000344e-03
1.786999999999999922e+00 -3.660040000000000191e+02 3.255000000000000000e+02 5.799000000000000335e-03
0.000000000000000000e+00 -3.677909999999999968e+02 3.260000000000000000e+02 5.799000000000000335e-03
3.509999999999999787e-01 -3.688759999999999764e+02 3.265000000000000000e+02 5.799000000000000335e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.270000000000000000e+02 5.799000000000000335e-03
1.814999999999999947e+00 -3.661510000000000105e+02 3.275000000000000000e+02 5.859999999999999758e-03
0.000000000000000000e+00 -3.679660000000000082e+02 3.280000000000000000e+02 5.859999999999999758e-03
5.540000000000000480e-01 -3.686730000000000018e+02 3.285000000000000000e+02 5.859999999999999758e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.290000000000000000e+02 5.859999999999999758e-03
1.786999999999999922e+00 -3.660040000000000191e+02 3.295000000000000000e+02 5.949000000000000295e-03
0.000000000000000000e+00 -3.677909999999999968e+02 3.300000000000000000e+02 5.949000000000000295e-03
3.509999999999999787e-01 -3.688759999999999764e+02 3.305000000000000000e+02 5.949000000000000295e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.310000000000000000e+02 5.949000000000000295e-03
1.806999999999999940e+00 -3.660520000000000209e+02 3.315000000000000000e+02 5.950000000000000427e-03
0.000000000000000000e+00 -3.678589999999999804e+02 3.320000000000000000e+02 5.950000000000000427e-03
4.390000000000000013e-01 -3.687880000000000109e+02 3.325000000000000000e+02 5.950000000000000427e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.330000000000000000e+02 5.950000000000000427e-03
1.786999999999999922e+00 -3.660040000000000191e+02 3.335000000000000000e+02 5.988000000000000267e-03
0.000000000000000000e+00 -3.677909999999999968e+02 3.340000000000000000e+02 5.988000000000000267e-03
3.509999999999999787e-01 -3.688759999999999764e+02 3.345000000000000000e+02 5.988000000000000267e-03
0.000000000000000000e+00 -3.692269999999999754e+02 3.350000000000000000e+02 5.988000000000000267e-03
2.189000000000000057e+00 -3.654169999999999732e+02 3.355000000000000000e+02 5.994000000000000196e-03
0.000000000000000000e+00 -3.676059999999999945e+02 3.360000000000000000e+02 5.994000000000000196e-03
5.200000000000000178e-01 -3.686589999999999918e+02 3.365000000000000000e+02 5.994000000000000196e-03
0.000000000000000000e+00 -3.691789999999999736e+02 3.370000000000000000e+02 5.994000000000000196e-03
1.784000000000000030e+00 -3.659950000000000045e+02 3.375000000000000000e+02 6.009999999999999717e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.380000000000000000e+02 6.009999999999999717e-03
3.840000000000000080e-01 -3.687959999999999923e+02 3.385000000000000000e+02 6.009999999999999717e-03
0.000000000000000000e+00 -3.691789999999999736e+02 3.390000000000000000e+02 6.009999999999999717e-03
1.784000000000000030e+00 -3.659950000000000045e+02 3.395000000000000000e+02 6.053000000000000221e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.400000000000000000e+02 6.053000000000000221e-03
3.840000000000000080e-01 -3.687959999999999923e+02 3.405000000000000000e+02 6.053000000000000221e-03
0.000000000000000000e+00 -3.691800000000000068e+02 3.410000000000000000e+02 6.053000000000000221e-03
1.784000000000000030e+00 -3.659940000000000282e+02 3.415000000000000000e+02 6.058000000000000017e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.420000000000000000e+02 6.058000000000000017e-03
3.840000000000000080e-01 -3.687959999999999923e+02 3.425000000000000000e+02 6.058000000000000017e-03
0.000000000000000000e+00 -3.691800000000000068e+02 3.430000000000000000e+02 6.058000000000000017e-03
1.784000000000000030e+00 -3.659940000000000282e+02 3.435000000000000000e+02 6.085000000000000131e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.440000000000000000e+02 6.085000000000000131e-03
3.840000000000000080e-01 -3.687970000000000255e+02 3.445000000000000000e+02 6.085000000000000131e-03
0.000000000000000000e+00 -3.691800000000000068e+02 3.450000000000000000e+02 6.085000000000000131e-03
1.784999999999999920e+00 -3.659940000000000282e+02 3.455000000000000000e+02 6.157000000000000146e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.460000000000000000e+02 6.157000000000000146e-03
3.840000000000000080e-01 -3.687970000000000255e+02 3.465000000000000000e+02 6.157000000000000146e-03
0.000000000000000000e+00 -3.691800000000000068e+02 3.470000000000000000e+02 6.157000000000000146e-03
1.784999999999999920e+00 -3.659940000000000282e+02 3.475000000000000000e+02 6.166999999999999739e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.480000000000000000e+02 6.166999999999999739e-03
3.840000000000000080e-01 -3.687970000000000255e+02 3.485000000000000000e+02 6.166999999999999739e-03
0.000000000000000000e+00 -3.691809999999999832e+02 3.490000000000000000e+02 6.166999999999999739e-03
1.784999999999999920e+00 -3.659929999999999950e+02 3.495000000000000000e+02 6.210000000000000242e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.500000000000000000e+02 6.210000000000000242e-03
3.840000000000000080e-01 -3.687970000000000255e+02 3.505000000000000000e+02 6.210000000000000242e-03
0.000000000000000000e+00 -3.691809999999999832e+02 3.510000000000000000e+02 6.210000000000000242e-03
1.784999999999999920e+00 -3.659929999999999950e+02 3.515000000000000000e+02 6.211999999999999640e-03
0.000000000000000000e+00 -3.677789999999999964e+02 3.520000000000000000e+02 6.211999999999999640e-03
3.840000000000000080e-01 -3.687970000000000255e+02 3.525000000000000000e+02 6.211999999999999640e-03
0.000000000000000000e+00 -3.691809999999999832e+02 3.530000000000000000e+02 6.211999999999999640e-03
1.860999999999999988e+00 -3.659990000000000236e+02 3.535000000000000000e+02 6.222000000000000100e-03
0.000000000000000000e+00 -3.678600000000000136e+02 3.540000000000000000e+02 6.222000000000000100e-03
5.400000000000000355e-01 -3.686410000000000196e+02 3.545000000000000000e+02 6.222000000000000100e-03
0.000000000000000000e+00 -3.691809999999999832e+02 3.550000000000000000e+02 6.222000000000000100e-03
1.713000000000000078e+00 -3.666120000000000232e+02 3.555000000000000000e+02 6.228000000000000029e-03
0.000000000000000000e+00 -3.683260000000000218e+02 3.560000000000000000e+02 6.228000000000000029e-03
7.009999999999999565e-01 -3.685179999999999723e+02 3.565000000000000000e+02 6.228000000000000029e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.570000000000000000e+02 6.228000000000000029e-03
1.596000000000000085e+00 -3.667300000000000182e+02 3.575000000000000000e+02 6.232999999999999825e-03
0.000000000000000000e+00 -3.683260000000000218e+02 3.580000000000000000e+02 6.232999999999999825e-03
7.009999999999999565e-01 -3.685179999999999723e+02 3.585000000000000000e+02 6.232999999999999825e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.590000000000000000e+02 6.232999999999999825e-03
1.596000000000000085e+00 -3.667300000000000182e+02 3.595000000000000000e+02 6.243000000000000285e-03
0.000000000000000000e+00 -3.683260000000000218e+02 3.600000000000000000e+02 6.243000000000000285e-03
7.009999999999999565e-01 -3.685179999999999723e+02 3.605000000000000000e+02 6.243000000000000285e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.610000000000000000e+02 6.243000000000000285e-03
1.965999999999999970e+00 -3.659309999999999832e+02 3.615000000000000000e+02 6.244999999999999683e-03
0.000000000000000000e+00 -3.678969999999999914e+02 3.620000000000000000e+02 6.244999999999999683e-03
5.350000000000000311e-01 -3.686840000000000259e+02 3.625000000000000000e+02 6.244999999999999683e-03
0.000000000000000000e+00 -3.692189999999999941e+02 3.630000000000000000e+02 6.244999999999999683e-03
1.961999999999999966e+00 -3.659329999999999927e+02 3.635000000000000000e+02 6.459000000000000331e-03
0.000000000000000000e+00 -3.678960000000000150e+02 3.640000000000000000e+02 6.459000000000000331e-03
5.280000000000000249e-01 -3.686920000000000073e+02 3.645000000000000000e+02 6.459000000000000331e-03
0.000000000000000000e+00 -3.692189999999999941e+02 3.650000000000000000e+02 6.459000000000000331e-03
1.961000000000000076e+00 -3.659370000000000118e+02 3.655000000000000000e+02 6.497000000000000171e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.660000000000000000e+02 6.497000000000000171e-03
5.360000000000000320e-01 -3.686840000000000259e+02 3.665000000000000000e+02 6.497000000000000171e-03
0.000000000000000000e+00 -3.692189999999999941e+02 3.670000000000000000e+02 6.497000000000000171e-03
1.858000000000000096e+00 -3.660400000000000205e+02 3.675000000000000000e+02 6.675999999999999643e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.680000000000000000e+02 6.675999999999999643e-03
5.360000000000000320e-01 -3.686829999999999927e+02 3.685000000000000000e+02 6.675999999999999643e-03
0.000000000000000000e+00 -3.692189999999999941e+02 3.690000000000000000e+02 6.675999999999999643e-03
1.856999999999999984e+00 -3.660409999999999968e+02 3.695000000000000000e+02 7.036999999999999852e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.700000000000000000e+02 7.036999999999999852e-03
5.360000000000000320e-01 -3.686829999999999927e+02 3.705000000000000000e+02 7.036999999999999852e-03
0.000000000000000000e+00 -3.692189999999999941e+02 3.710000000000000000e+02 7.036999999999999852e-03
1.957000000000000073e+00 -3.659399999999999977e+02 3.715000000000000000e+02 7.251999999999999766e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.720000000000000000e+02 7.251999999999999766e-03
5.420000000000000373e-01 -3.686779999999999973e+02 3.725000000000000000e+02 7.251999999999999766e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.730000000000000000e+02 7.251999999999999766e-03
1.864000000000000101e+00 -3.660339999999999918e+02 3.735000000000000000e+02 7.281000000000000145e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.740000000000000000e+02 7.281000000000000145e-03
5.420000000000000373e-01 -3.686779999999999973e+02 3.745000000000000000e+02 7.281000000000000145e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.750000000000000000e+02 7.281000000000000145e-03
1.864000000000000101e+00 -3.660339999999999918e+02 3.755000000000000000e+02 7.288000000000000207e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.760000000000000000e+02 7.288000000000000207e-03
5.420000000000000373e-01 -3.686779999999999973e+02 3.765000000000000000e+02 7.288000000000000207e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.770000000000000000e+02 7.288000000000000207e-03
1.864000000000000101e+00 -3.660339999999999918e+02 3.775000000000000000e+02 7.856999999999999401e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.780000000000000000e+02 7.856999999999999401e-03
5.420000000000000373e-01 -3.686779999999999973e+02 3.785000000000000000e+02 7.856999999999999401e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.790000000000000000e+02 7.856999999999999401e-03
1.864000000000000101e+00 -3.660339999999999918e+02 3.795000000000000000e+02 7.874000000000000790e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.800000000000000000e+02 7.874000000000000790e-03
5.420000000000000373e-01 -3.686779999999999973e+02 3.805000000000000000e+02 7.874000000000000790e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.810000000000000000e+02 7.874000000000000790e-03
1.963000000000000078e+00 -3.659329999999999927e+02 3.815000000000000000e+02 7.960999999999999327e-03
0.000000000000000000e+00 -3.678960000000000150e+02 3.820000000000000000e+02 7.960999999999999327e-03
5.360000000000000320e-01 -3.686829999999999927e+02 3.825000000000000000e+02 7.960999999999999327e-03
0.000000000000000000e+00 -3.692189999999999941e+02 3.830000000000000000e+02 7.960999999999999327e-03
1.860000000000000098e+00 -3.660360000000000014e+02 3.835000000000000000e+02 8.196000000000000160e-03
0.000000000000000000e+00 -3.678960000000000150e+02 3.840000000000000000e+02 8.196000000000000160e-03
5.360000000000000320e-01 -3.686800000000000068e+02 3.845000000000000000e+02 8.196000000000000160e-03
0.000000000000000000e+00 -3.692160000000000082e+02 3.850000000000000000e+02 8.196000000000000160e-03
1.919999999999999929e+00 -3.658629999999999995e+02 3.855000000000000000e+02 8.222000000000000142e-03
0.000000000000000000e+00 -3.677839999999999918e+02 3.860000000000000000e+02 8.222000000000000142e-03
4.879999999999999893e-01 -3.687250000000000227e+02 3.865000000000000000e+02 8.222000000000000142e-03
0.000000000000000000e+00 -3.692130000000000223e+02 3.870000000000000000e+02 8.222000000000000142e-03
1.917999999999999927e+00 -3.658659999999999854e+02 3.875000000000000000e+02 8.364999999999999172e-03
0.000000000000000000e+00 -3.677839999999999918e+02 3.880000000000000000e+02 8.364999999999999172e-03
4.879999999999999893e-01 -3.687259999999999991e+02 3.885000000000000000e+02 8.364999999999999172e-03
0.000000000000000000e+00 -3.692139999999999986e+02 3.890000000000000000e+02 8.364999999999999172e-03
1.919000000000000039e+00 -3.658650000000000091e+02 3.895000000000000000e+02 8.406000000000000277e-03
0.000000000000000000e+00 -3.677839999999999918e+02 3.900000000000000000e+02 8.406000000000000277e-03
4.879999999999999893e-01 -3.687269999999999754e+02 3.905000000000000000e+02 8.406000000000000277e-03
0.000000000000000000e+00 -3.692149999999999750e+02 3.910000000000000000e+02 8.406000000000000277e-03
1.919000000000000039e+00 -3.658639999999999759e+02 3.915000000000000000e+02 8.418999999999999401e-03
0.000000000000000000e+00 -3.677839999999999918e+02 3.920000000000000000e+02 8.418999999999999401e-03
4.879999999999999893e-01 -3.687269999999999754e+02 3.925000000000000000e+02 8.418999999999999401e-03
0.000000000000000000e+00 -3.692149999999999750e+02 3.930000000000000000e+02 8.418999999999999401e-03
1.919999999999999929e+00 -3.658639999999999759e+02 3.935000000000000000e+02 8.677999999999999950e-03
0.000000000000000000e+00 -3.677839999999999918e+02 3.940000000000000000e+02 8.677999999999999950e-03
4.879999999999999893e-01 -3.687269999999999754e+02 3.945000000000000000e+02 8.677999999999999950e-03
0.000000000000000000e+00 -3.692149999999999750e+02 3.950000000000000000e+02 8.677999999999999950e-03
1.919999999999999929e+00 -3.658639999999999759e+02 3.955000000000000000e+02 8.691000000000000808e-03
0.000000000000000000e+00 -3.677839999999999918e+02 3.960000000000000000e+02 8.691000000000000808e-03
4.879999999999999893e-01 -3.687269999999999754e+02 3.965000000000000000e+02 8.691000000000000808e-03
0.000000000000000000e+00 -3.692149999999999750e+02 3.970000000000000000e+02 8.691000000000000808e-03
1.943999999999999950e+00 -3.659540000000000077e+02 3.975000000000000000e+02 8.727999999999999647e-03
0.000000000000000000e+00 -3.678980000000000246e+02 3.980000000000000000e+02 8.727999999999999647e-03
5.420000000000000373e-01 -3.686779999999999973e+02 3.985000000000000000e+02 8.727999999999999647e-03
0.000000000000000000e+00 -3.692200000000000273e+02 3.990000000000000000e+02 8.727999999999999647e-03
1.766999999999999904e+00 -3.660199999999999818e+02 3.995000000000000000e+02 8.729000000000000647e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.000000000000000000e+02 8.729000000000000647e-03
4.159999999999999809e-01 -3.687980000000000018e+02 4.005000000000000000e+02 8.729000000000000647e-03
0.000000000000000000e+00 -3.692139999999999986e+02 4.010000000000000000e+02 8.729000000000000647e-03
1.842999999999999972e+00 -3.659420000000000073e+02 4.015000000000000000e+02 8.781999999999999876e-03
0.000000000000000000e+00 -3.677839999999999918e+02 4.020000000000000000e+02 8.781999999999999876e-03
3.430000000000000271e-01 -3.688750000000000000e+02 4.025000000000000000e+02 8.781999999999999876e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.030000000000000000e+02 8.781999999999999876e-03
1.776999999999999913e+00 -3.660070000000000050e+02 4.035000000000000000e+02 8.857999999999999555e-03
0.000000000000000000e+00 -3.677839999999999918e+02 4.040000000000000000e+02 8.857999999999999555e-03
3.430000000000000271e-01 -3.688709999999999809e+02 4.045000000000000000e+02 8.857999999999999555e-03
0.000000000000000000e+00 -3.692149999999999750e+02 4.050000000000000000e+02 8.857999999999999555e-03
1.774000000000000021e+00 -3.660110000000000241e+02 4.055000000000000000e+02 8.876000000000000209e-03
0.000000000000000000e+00 -3.677839999999999918e+02 4.060000000000000000e+02 8.876000000000000209e-03
3.430000000000000271e-01 -3.688709999999999809e+02 4.065000000000000000e+02 8.876000000000000209e-03
0.000000000000000000e+00 -3.692149999999999750e+02 4.070000000000000000e+02 8.876000000000000209e-03
1.774000000000000021e+00 -3.660110000000000241e+02 4.075000000000000000e+02 8.888000000000000067e-03
0.000000000000000000e+00 -3.677839999999999918e+02 4.080000000000000000e+02 8.888000000000000067e-03
3.430000000000000271e-01 -3.688709999999999809e+02 4.085000000000000000e+02 8.888000000000000067e-03
0.000000000000000000e+00 -3.692149999999999750e+02 4.090000000000000000e+02 8.888000000000000067e-03
1.907999999999999918e+00 -3.658779999999999859e+02 4.095000000000000000e+02 8.925000000000000641e-03
0.000000000000000000e+00 -3.677860000000000014e+02 4.100000000000000000e+02 8.925000000000000641e-03
3.509999999999999787e-01 -3.688670000000000186e+02 4.105000000000000000e+02 8.925000000000000641e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.110000000000000000e+02 8.925000000000000641e-03
1.927999999999999936e+00 -3.658559999999999945e+02 4.115000000000000000e+02 9.008999999999999647e-03
0.000000000000000000e+00 -3.677839999999999918e+02 4.120000000000000000e+02 9.008999999999999647e-03
3.439999999999999725e-01 -3.688750000000000000e+02 4.125000000000000000e+02 9.008999999999999647e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.130000000000000000e+02 9.008999999999999647e-03
1.778000000000000025e+00 -3.660059999999999718e+02 4.135000000000000000e+02 9.055999999999999814e-03
0.000000000000000000e+00 -3.677839999999999918e+02 4.140000000000000000e+02 9.055999999999999814e-03
3.439999999999999725e-01 -3.688750000000000000e+02 4.145000000000000000e+02 9.055999999999999814e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.150000000000000000e+02 9.055999999999999814e-03
1.778000000000000025e+00 -3.660059999999999718e+02 4.155000000000000000e+02 9.086999999999999592e-03
0.000000000000000000e+00 -3.677839999999999918e+02 4.160000000000000000e+02 9.086999999999999592e-03
3.439999999999999725e-01 -3.688750000000000000e+02 4.165000000000000000e+02 9.086999999999999592e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.170000000000000000e+02 9.086999999999999592e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.175000000000000000e+02 9.152999999999999678e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.180000000000000000e+02 9.152999999999999678e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.185000000000000000e+02 9.152999999999999678e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.190000000000000000e+02 9.152999999999999678e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.195000000000000000e+02 9.176000000000000129e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.200000000000000000e+02 9.176000000000000129e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.205000000000000000e+02 9.176000000000000129e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.210000000000000000e+02 9.176000000000000129e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.215000000000000000e+02 9.192999999999999783e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.220000000000000000e+02 9.192999999999999783e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.225000000000000000e+02 9.192999999999999783e-03
0.000000000000000000e+00 -3.692189999999999941e+02 4.230000000000000000e+02 9.192999999999999783e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.235000000000000000e+02 9.298000000000000709e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.240000000000000000e+02 9.298000000000000709e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.245000000000000000e+02 9.298000000000000709e-03
0.000000000000000000e+00 -3.692189999999999941e+02 4.250000000000000000e+02 9.298000000000000709e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.255000000000000000e+02 9.317999999999999894e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.260000000000000000e+02 9.317999999999999894e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.265000000000000000e+02 9.317999999999999894e-03
0.000000000000000000e+00 -3.692189999999999941e+02 4.270000000000000000e+02 9.317999999999999894e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.275000000000000000e+02 9.459999999999999659e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.280000000000000000e+02 9.459999999999999659e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.285000000000000000e+02 9.459999999999999659e-03
0.000000000000000000e+00 -3.692189999999999941e+02 4.290000000000000000e+02 9.459999999999999659e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.295000000000000000e+02 9.476999999999999313e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.300000000000000000e+02 9.476999999999999313e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.305000000000000000e+02 9.476999999999999313e-03
0.000000000000000000e+00 -3.692189999999999941e+02 4.310000000000000000e+02 9.476999999999999313e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.315000000000000000e+02 9.568000000000000116e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.320000000000000000e+02 9.568000000000000116e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.325000000000000000e+02 9.568000000000000116e-03
0.000000000000000000e+00 -3.692189999999999941e+02 4.330000000000000000e+02 9.568000000000000116e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.335000000000000000e+02 9.693999999999999492e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.340000000000000000e+02 9.693999999999999492e-03
3.370000000000000218e-01 -3.688809999999999718e+02 4.345000000000000000e+02 9.693999999999999492e-03
0.000000000000000000e+00 -3.692189999999999941e+02 4.350000000000000000e+02 9.693999999999999492e-03
1.768999999999999906e+00 -3.660179999999999723e+02 4.355000000000000000e+02 9.823999999999999400e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.360000000000000000e+02 9.823999999999999400e-03
4.169999999999999818e-01 -3.687959999999999923e+02 4.365000000000000000e+02 9.823999999999999400e-03
0.000000000000000000e+00 -3.692130000000000223e+02 4.370000000000000000e+02 9.823999999999999400e-03
1.842999999999999972e+00 -3.659440000000000168e+02 4.375000000000000000e+02 9.936999999999999653e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.380000000000000000e+02 9.936999999999999653e-03
3.579999999999999849e-01 -3.688589999999999804e+02 4.385000000000000000e+02 9.936999999999999653e-03
0.000000000000000000e+00 -3.692169999999999845e+02 4.390000000000000000e+02 9.936999999999999653e-03
1.788000000000000034e+00 -3.659990000000000236e+02 4.395000000000000000e+02 9.939999999999999183e-03
0.000000000000000000e+00 -3.677869999999999777e+02 4.400000000000000000e+02 9.939999999999999183e-03
3.579999999999999849e-01 -3.688600000000000136e+02 4.405000000000000000e+02 9.939999999999999183e-03
0.000000000000000000e+00 -3.692180000000000177e+02 4.410000000000000000e+02 9.939999999999999183e-03
1.788000000000000034e+00 -3.659990000000000236e+02 4.415000000000000000e+02 1.038000000000000034e-02
0.000000000000000000e+00 -3.677869999999999777e+02 4.420000000000000000e+02 1.038000000000000034e-02
3.579999999999999849e-01 -3.688600000000000136e+02 4.425000000000000000e+02 1.038000000000000034e-02
0.000000000000000000e+00 -3.692180000000000177e+02 4.430000000000000000e+02 1.038000000000000034e-02
1.927999999999999936e+00 -3.658580000000000041e+02 4.435000000000000000e+02 1.050000000000000065e-02
0.000000000000000000e+00 -3.677860000000000014e+02 4.440000000000000000e+02 1.050000000000000065e-02
3.519999999999999796e-01 -3.688659999999999854e+02 4.445000000000000000e+02 1.050000000000000065e-02
0.000000000000000000e+00 -3.692180000000000177e+02 4.450000000000000000e+02 1.050000000000000065e-02
1.784999999999999920e+00 -3.660009999999999764e+02 4.455000000000000000e+02 1.051000000000000024e-02
0.000000000000000000e+00 -3.677860000000000014e+02 4.460000000000000000e+02 1.051000000000000024e-02
