# Barrier Energy Step Time
1.139999999999999902e+00 -3.913170000000000073e+02 5.845000000000000000e+02 5.026000000000000329e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.850000000000000000e+02 5.026000000000000329e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.855000000000000000e+02 5.026000000000000329e-05
0.000000000000000000e+00 -3.934789999999999850e+02 5.860000000000000000e+02 5.026000000000000329e-05
1.139999999999999902e+00 -3.913170000000000073e+02 5.865000000000000000e+02 5.029000000000000131e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.870000000000000000e+02 5.029000000000000131e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.875000000000000000e+02 5.029000000000000131e-05
0.000000000000000000e+00 -3.934789999999999850e+02 5.880000000000000000e+02 5.029000000000000131e-05
1.139999999999999902e+00 -3.913170000000000073e+02 5.885000000000000000e+02 5.041000000000000016e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.890000000000000000e+02 5.041000000000000016e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.895000000000000000e+02 5.041000000000000016e-05
0.000000000000000000e+00 -3.934789999999999850e+02 5.900000000000000000e+02 5.041000000000000016e-05
1.139999999999999902e+00 -3.913170000000000073e+02 5.905000000000000000e+02 5.055000000000000221e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.910000000000000000e+02 5.055000000000000221e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.915000000000000000e+02 5.055000000000000221e-05
0.000000000000000000e+00 -3.934789999999999850e+02 5.920000000000000000e+02 5.055000000000000221e-05
1.139999999999999902e+00 -3.913170000000000073e+02 5.925000000000000000e+02 5.059000000000000183e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.930000000000000000e+02 5.059000000000000183e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.935000000000000000e+02 5.059000000000000183e-05
0.000000000000000000e+00 -3.934789999999999850e+02 5.940000000000000000e+02 5.059000000000000183e-05
1.139999999999999902e+00 -3.913170000000000073e+02 5.945000000000000000e+02 5.092000000000000036e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.950000000000000000e+02 5.092000000000000036e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.955000000000000000e+02 5.092000000000000036e-05
0.000000000000000000e+00 -3.934789999999999850e+02 5.960000000000000000e+02 5.092000000000000036e-05
1.139999999999999902e+00 -3.913170000000000073e+02 5.965000000000000000e+02 5.101000000000000120e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.970000000000000000e+02 5.101000000000000120e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.975000000000000000e+02 5.101000000000000120e-05
0.000000000000000000e+00 -3.934789999999999850e+02 5.980000000000000000e+02 5.101000000000000120e-05
1.139999999999999902e+00 -3.913170000000000073e+02 5.985000000000000000e+02 5.103999999999999922e-05
0.000000000000000000e+00 -3.924569999999999936e+02 5.990000000000000000e+02 5.103999999999999922e-05
1.179999999999999938e-01 -3.933609999999999900e+02 5.995000000000000000e+02 5.103999999999999922e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.000000000000000000e+02 5.103999999999999922e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.005000000000000000e+02 5.111999999999999845e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.010000000000000000e+02 5.111999999999999845e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.015000000000000000e+02 5.111999999999999845e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.020000000000000000e+02 5.111999999999999845e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.025000000000000000e+02 5.119999999999999768e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.030000000000000000e+02 5.119999999999999768e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.035000000000000000e+02 5.119999999999999768e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.040000000000000000e+02 5.119999999999999768e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.045000000000000000e+02 5.119999999999999768e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.050000000000000000e+02 5.119999999999999768e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.055000000000000000e+02 5.119999999999999768e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.060000000000000000e+02 5.119999999999999768e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.065000000000000000e+02 5.123999999999999730e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.070000000000000000e+02 5.123999999999999730e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.075000000000000000e+02 5.123999999999999730e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.080000000000000000e+02 5.123999999999999730e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.085000000000000000e+02 5.132000000000000331e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.090000000000000000e+02 5.132000000000000331e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.095000000000000000e+02 5.132000000000000331e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.100000000000000000e+02 5.132000000000000331e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.105000000000000000e+02 5.132999999999999813e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.110000000000000000e+02 5.132999999999999813e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.115000000000000000e+02 5.132999999999999813e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.120000000000000000e+02 5.132999999999999813e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.125000000000000000e+02 5.136000000000000293e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.130000000000000000e+02 5.136000000000000293e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.135000000000000000e+02 5.136000000000000293e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.140000000000000000e+02 5.136000000000000293e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.145000000000000000e+02 5.136000000000000293e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.150000000000000000e+02 5.136000000000000293e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.155000000000000000e+02 5.136000000000000293e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.160000000000000000e+02 5.136000000000000293e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.165000000000000000e+02 5.136999999999999775e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.170000000000000000e+02 5.136999999999999775e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.175000000000000000e+02 5.136999999999999775e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.180000000000000000e+02 5.136999999999999775e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.185000000000000000e+02 5.139000000000000095e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.190000000000000000e+02 5.139000000000000095e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.195000000000000000e+02 5.139000000000000095e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.200000000000000000e+02 5.139000000000000095e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.205000000000000000e+02 5.158999999999999903e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.210000000000000000e+02 5.158999999999999903e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.215000000000000000e+02 5.158999999999999903e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.220000000000000000e+02 5.158999999999999903e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.225000000000000000e+02 5.158999999999999903e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.230000000000000000e+02 5.158999999999999903e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.235000000000000000e+02 5.158999999999999903e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.240000000000000000e+02 5.158999999999999903e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.245000000000000000e+02 5.160000000000000063e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.250000000000000000e+02 5.160000000000000063e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.255000000000000000e+02 5.160000000000000063e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.260000000000000000e+02 5.160000000000000063e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.265000000000000000e+02 5.161999999999999705e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.270000000000000000e+02 5.161999999999999705e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.275000000000000000e+02 5.161999999999999705e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.280000000000000000e+02 5.161999999999999705e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.285000000000000000e+02 5.161999999999999705e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.290000000000000000e+02 5.161999999999999705e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.295000000000000000e+02 5.161999999999999705e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.300000000000000000e+02 5.161999999999999705e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.305000000000000000e+02 5.170000000000000306e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.310000000000000000e+02 5.170000000000000306e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.315000000000000000e+02 5.170000000000000306e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.320000000000000000e+02 5.170000000000000306e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.325000000000000000e+02 5.182000000000000191e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.330000000000000000e+02 5.182000000000000191e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.335000000000000000e+02 5.182000000000000191e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.340000000000000000e+02 5.182000000000000191e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.345000000000000000e+02 5.182999999999999673e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.350000000000000000e+02 5.182999999999999673e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.355000000000000000e+02 5.182999999999999673e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.360000000000000000e+02 5.182999999999999673e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.365000000000000000e+02 5.187000000000000313e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.370000000000000000e+02 5.187000000000000313e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.375000000000000000e+02 5.187000000000000313e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.380000000000000000e+02 5.187000000000000313e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.385000000000000000e+02 5.200999999999999840e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.390000000000000000e+02 5.200999999999999840e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.395000000000000000e+02 5.200999999999999840e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.400000000000000000e+02 5.200999999999999840e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.405000000000000000e+02 5.212999999999999725e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.410000000000000000e+02 5.212999999999999725e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.415000000000000000e+02 5.212999999999999725e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.420000000000000000e+02 5.212999999999999725e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.425000000000000000e+02 5.213999999999999885e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.430000000000000000e+02 5.213999999999999885e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.435000000000000000e+02 5.213999999999999885e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.440000000000000000e+02 5.213999999999999885e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.445000000000000000e+02 5.213999999999999885e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.450000000000000000e+02 5.213999999999999885e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.455000000000000000e+02 5.213999999999999885e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.460000000000000000e+02 5.213999999999999885e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.465000000000000000e+02 5.217999999999999846e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.470000000000000000e+02 5.217999999999999846e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.475000000000000000e+02 5.217999999999999846e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.480000000000000000e+02 5.217999999999999846e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.485000000000000000e+02 5.229000000000000249e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.490000000000000000e+02 5.229000000000000249e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.495000000000000000e+02 5.229000000000000249e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.500000000000000000e+02 5.229000000000000249e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.505000000000000000e+02 5.233000000000000211e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.510000000000000000e+02 5.233000000000000211e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.515000000000000000e+02 5.233000000000000211e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.520000000000000000e+02 5.233000000000000211e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.525000000000000000e+02 5.236000000000000013e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.530000000000000000e+02 5.236000000000000013e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.535000000000000000e+02 5.236000000000000013e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.540000000000000000e+02 5.236000000000000013e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.545000000000000000e+02 5.237000000000000173e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.550000000000000000e+02 5.237000000000000173e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.555000000000000000e+02 5.237000000000000173e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.560000000000000000e+02 5.237000000000000173e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.565000000000000000e+02 5.238000000000000333e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.570000000000000000e+02 5.238000000000000333e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.575000000000000000e+02 5.238000000000000333e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.580000000000000000e+02 5.238000000000000333e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.585000000000000000e+02 5.241000000000000134e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.590000000000000000e+02 5.241000000000000134e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.595000000000000000e+02 5.241000000000000134e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.600000000000000000e+02 5.241000000000000134e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.605000000000000000e+02 5.243999999999999936e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.610000000000000000e+02 5.243999999999999936e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.615000000000000000e+02 5.243999999999999936e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.620000000000000000e+02 5.243999999999999936e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.625000000000000000e+02 5.246000000000000256e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.630000000000000000e+02 5.246000000000000256e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.635000000000000000e+02 5.246000000000000256e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.640000000000000000e+02 5.246000000000000256e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.645000000000000000e+02 5.249000000000000058e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.650000000000000000e+02 5.249000000000000058e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.655000000000000000e+02 5.249000000000000058e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.660000000000000000e+02 5.249000000000000058e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.665000000000000000e+02 5.254999999999999662e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.670000000000000000e+02 5.254999999999999662e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.675000000000000000e+02 5.254999999999999662e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.680000000000000000e+02 5.254999999999999662e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.685000000000000000e+02 5.259999999999999783e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.690000000000000000e+02 5.259999999999999783e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.695000000000000000e+02 5.259999999999999783e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.700000000000000000e+02 5.259999999999999783e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.705000000000000000e+02 5.264999999999999905e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.710000000000000000e+02 5.264999999999999905e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.715000000000000000e+02 5.264999999999999905e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.720000000000000000e+02 5.264999999999999905e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.725000000000000000e+02 5.266000000000000065e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.730000000000000000e+02 5.266000000000000065e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.735000000000000000e+02 5.266000000000000065e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.740000000000000000e+02 5.266000000000000065e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.745000000000000000e+02 5.271000000000000186e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.750000000000000000e+02 5.271000000000000186e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.755000000000000000e+02 5.271000000000000186e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.760000000000000000e+02 5.271000000000000186e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.765000000000000000e+02 5.276999999999999790e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.770000000000000000e+02 5.276999999999999790e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.775000000000000000e+02 5.276999999999999790e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.780000000000000000e+02 5.276999999999999790e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.785000000000000000e+02 5.276999999999999790e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.790000000000000000e+02 5.276999999999999790e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.795000000000000000e+02 5.276999999999999790e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.800000000000000000e+02 5.276999999999999790e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.805000000000000000e+02 5.280999999999999751e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.810000000000000000e+02 5.280999999999999751e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.815000000000000000e+02 5.280999999999999751e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.820000000000000000e+02 5.280999999999999751e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.825000000000000000e+02 5.293999999999999796e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.830000000000000000e+02 5.293999999999999796e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.835000000000000000e+02 5.293999999999999796e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.840000000000000000e+02 5.293999999999999796e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.845000000000000000e+02 5.301000000000000238e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.850000000000000000e+02 5.301000000000000238e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.855000000000000000e+02 5.301000000000000238e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.860000000000000000e+02 5.301000000000000238e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.865000000000000000e+02 5.306999999999999841e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.870000000000000000e+02 5.306999999999999841e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.875000000000000000e+02 5.306999999999999841e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.880000000000000000e+02 5.306999999999999841e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.885000000000000000e+02 5.328999999999999970e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.890000000000000000e+02 5.328999999999999970e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.895000000000000000e+02 5.328999999999999970e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.900000000000000000e+02 5.328999999999999970e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.905000000000000000e+02 5.335000000000000251e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.910000000000000000e+02 5.335000000000000251e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.915000000000000000e+02 5.335000000000000251e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.920000000000000000e+02 5.335000000000000251e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.925000000000000000e+02 5.339999999999999695e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.930000000000000000e+02 5.339999999999999695e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.935000000000000000e+02 5.339999999999999695e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.940000000000000000e+02 5.339999999999999695e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.945000000000000000e+02 5.339999999999999695e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.950000000000000000e+02 5.339999999999999695e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.955000000000000000e+02 5.339999999999999695e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.960000000000000000e+02 5.339999999999999695e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.965000000000000000e+02 5.345999999999999976e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.970000000000000000e+02 5.345999999999999976e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.975000000000000000e+02 5.345999999999999976e-05
0.000000000000000000e+00 -3.934789999999999850e+02 6.980000000000000000e+02 5.345999999999999976e-05
1.139999999999999902e+00 -3.913170000000000073e+02 6.985000000000000000e+02 5.347000000000000136e-05
0.000000000000000000e+00 -3.924569999999999936e+02 6.990000000000000000e+02 5.347000000000000136e-05
1.179999999999999938e-01 -3.933609999999999900e+02 6.995000000000000000e+02 5.347000000000000136e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.000000000000000000e+02 5.347000000000000136e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.005000000000000000e+02 5.356000000000000219e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.010000000000000000e+02 5.356000000000000219e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.015000000000000000e+02 5.356000000000000219e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.020000000000000000e+02 5.356000000000000219e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.025000000000000000e+02 5.356000000000000219e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.030000000000000000e+02 5.356000000000000219e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.035000000000000000e+02 5.356000000000000219e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.040000000000000000e+02 5.356000000000000219e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.045000000000000000e+02 5.360000000000000181e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.050000000000000000e+02 5.360000000000000181e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.055000000000000000e+02 5.360000000000000181e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.060000000000000000e+02 5.360000000000000181e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.065000000000000000e+02 5.373999999999999708e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.070000000000000000e+02 5.373999999999999708e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.075000000000000000e+02 5.373999999999999708e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.080000000000000000e+02 5.373999999999999708e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.085000000000000000e+02 5.377999999999999670e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.090000000000000000e+02 5.377999999999999670e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.095000000000000000e+02 5.377999999999999670e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.100000000000000000e+02 5.377999999999999670e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.105000000000000000e+02 5.387999999999999913e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.110000000000000000e+02 5.387999999999999913e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.115000000000000000e+02 5.387999999999999913e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.120000000000000000e+02 5.387999999999999913e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.125000000000000000e+02 5.396999999999999996e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.130000000000000000e+02 5.396999999999999996e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.135000000000000000e+02 5.396999999999999996e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.140000000000000000e+02 5.396999999999999996e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.145000000000000000e+02 5.403999999999999760e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.150000000000000000e+02 5.403999999999999760e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.155000000000000000e+02 5.403999999999999760e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.160000000000000000e+02 5.403999999999999760e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.165000000000000000e+02 5.411999999999999683e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.170000000000000000e+02 5.411999999999999683e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.175000000000000000e+02 5.411999999999999683e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.180000000000000000e+02 5.411999999999999683e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.185000000000000000e+02 5.416000000000000322e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.190000000000000000e+02 5.416000000000000322e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.195000000000000000e+02 5.416000000000000322e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.200000000000000000e+02 5.416000000000000322e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.205000000000000000e+02 5.419000000000000124e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.210000000000000000e+02 5.419000000000000124e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.215000000000000000e+02 5.419000000000000124e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.220000000000000000e+02 5.419000000000000124e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.225000000000000000e+02 5.420000000000000284e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.230000000000000000e+02 5.420000000000000284e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.235000000000000000e+02 5.420000000000000284e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.240000000000000000e+02 5.420000000000000284e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.245000000000000000e+02 5.428000000000000208e-05
0.000000000000000000e+00 -3.924569999999999936e+02 7.250000000000000000e+02 5.428000000000000208e-05
1.179999999999999938e-01 -3.933609999999999900e+02 7.255000000000000000e+02 5.428000000000000208e-05
0.000000000000000000e+00 -3.934789999999999850e+02 7.260000000000000000e+02 5.428000000000000208e-05
1.139999999999999902e+00 -3.913170000000000073e+02 7.265000000000000000e+02 5.432000000000000169e-05
