# Barrier Energy Step Time
3.500000000000000333e-02 -2.312141999999999825e+03 2.355000000000000000e+02 7.301000000000000172e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.360000000000000000e+02 7.301000000000000172e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.365000000000000000e+02 7.347000000000000582e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.370000000000000000e+02 7.347000000000000582e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.375000000000000000e+02 7.380000000000000623e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.380000000000000000e+02 7.380000000000000623e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.385000000000000000e+02 7.549000000000000246e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.390000000000000000e+02 7.549000000000000246e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.395000000000000000e+02 7.558999999999999436e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.400000000000000000e+02 7.558999999999999436e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.405000000000000000e+02 7.562000000000000615e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.410000000000000000e+02 7.562000000000000615e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.415000000000000000e+02 7.565000000000000501e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.420000000000000000e+02 7.565000000000000501e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.425000000000000000e+02 7.609000000000000556e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.430000000000000000e+02 7.609000000000000556e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.435000000000000000e+02 7.609000000000000556e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.440000000000000000e+02 7.609000000000000556e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.445000000000000000e+02 7.624999999999999518e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.450000000000000000e+02 7.624999999999999518e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.455000000000000000e+02 7.638999999999999418e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.460000000000000000e+02 7.638999999999999418e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.465000000000000000e+02 7.696999999999999373e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.470000000000000000e+02 7.696999999999999373e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.475000000000000000e+02 7.711000000000000566e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.480000000000000000e+02 7.711000000000000566e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.485000000000000000e+02 7.755000000000000621e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.490000000000000000e+02 7.755000000000000621e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.495000000000000000e+02 7.761999999999999924e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.500000000000000000e+02 7.761999999999999924e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.505000000000000000e+02 7.844000000000000261e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.510000000000000000e+02 7.844000000000000261e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.515000000000000000e+02 7.855999999999999806e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.520000000000000000e+02 7.855999999999999806e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.525000000000000000e+02 7.900999999999999393e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.530000000000000000e+02 7.900999999999999393e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.535000000000000000e+02 7.905000000000000103e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.540000000000000000e+02 7.905000000000000103e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.545000000000000000e+02 7.921999999999999889e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.550000000000000000e+02 7.921999999999999889e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.555000000000000000e+02 7.930000000000000016e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.560000000000000000e+02 7.930000000000000016e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.565000000000000000e+02 7.954000000000000399e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.570000000000000000e+02 7.954000000000000399e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.575000000000000000e+02 7.963000000000000057e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.580000000000000000e+02 7.963000000000000057e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.585000000000000000e+02 7.969999999999999361e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.590000000000000000e+02 7.969999999999999361e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.595000000000000000e+02 7.993999999999999743e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.600000000000000000e+02 7.993999999999999743e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.605000000000000000e+02 7.996999999999999630e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.610000000000000000e+02 7.996999999999999630e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.615000000000000000e+02 8.009000000000000467e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.620000000000000000e+02 8.009000000000000467e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.625000000000000000e+02 8.050000000000000636e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.630000000000000000e+02 8.050000000000000636e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.635000000000000000e+02 8.053000000000000522e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.640000000000000000e+02 8.053000000000000522e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.645000000000000000e+02 8.057999999999999471e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.650000000000000000e+02 8.057999999999999471e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.655000000000000000e+02 8.068999999999999484e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.660000000000000000e+02 8.068999999999999484e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.665000000000000000e+02 8.115999999999999426e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.670000000000000000e+02 8.115999999999999426e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.675000000000000000e+02 8.125999999999999908e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.680000000000000000e+02 8.125999999999999908e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.685000000000000000e+02 8.159999999999999480e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.690000000000000000e+02 8.159999999999999480e-11
3.500000000000000333e-02 -2.312141999999999825e+03 2.695000000000000000e+02 8.180999999999999977e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.700000000000000000e+02 8.180999999999999977e-11
5.490000000000000435e-01 -2.311373999999999796e+03 2.705000000000000000e+02 8.206999999999999422e-11
0.000000000000000000e+00 -2.311922000000000025e+03 2.710000000000000000e+02 8.206999999999999422e-11
2.949999999999999845e-01 -2.311882000000000062e+03 2.715000000000000000e+02 8.423999999999999810e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.720000000000000000e+02 8.423999999999999810e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.725000000000000000e+02 8.431000000000000406e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.730000000000000000e+02 8.431000000000000406e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.735000000000000000e+02 8.462000000000000092e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.740000000000000000e+02 8.462000000000000092e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.745000000000000000e+02 8.475999999999999992e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.750000000000000000e+02 8.475999999999999992e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.755000000000000000e+02 8.481999999999999764e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.760000000000000000e+02 8.481999999999999764e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.765000000000000000e+02 8.505000000000000616e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.770000000000000000e+02 8.505000000000000616e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.775000000000000000e+02 8.512999999999999451e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.780000000000000000e+02 8.512999999999999451e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.785000000000000000e+02 8.580999999999999888e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.790000000000000000e+02 8.580999999999999888e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.795000000000000000e+02 8.597999999999999674e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.800000000000000000e+02 8.597999999999999674e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.805000000000000000e+02 8.677999999999999656e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.810000000000000000e+02 8.677999999999999656e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.815000000000000000e+02 8.691999999999999556e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.820000000000000000e+02 8.691999999999999556e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.825000000000000000e+02 8.704999999999999925e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.830000000000000000e+02 8.704999999999999925e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.835000000000000000e+02 8.712000000000000521e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.840000000000000000e+02 8.712000000000000521e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.845000000000000000e+02 8.721000000000000180e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.850000000000000000e+02 8.721000000000000180e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.855000000000000000e+02 8.732000000000000194e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.860000000000000000e+02 8.732000000000000194e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.865000000000000000e+02 8.743999999999999739e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.870000000000000000e+02 8.743999999999999739e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.875000000000000000e+02 8.776999999999999780e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.880000000000000000e+02 8.776999999999999780e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.885000000000000000e+02 8.790000000000000148e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.890000000000000000e+02 8.790000000000000148e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.895000000000000000e+02 8.798999999999999807e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.900000000000000000e+02 8.798999999999999807e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.905000000000000000e+02 8.859999999999999648e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.910000000000000000e+02 8.859999999999999648e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.915000000000000000e+02 8.864999999999999889e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.920000000000000000e+02 8.864999999999999889e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.925000000000000000e+02 9.035000000000000336e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.930000000000000000e+02 9.035000000000000336e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.935000000000000000e+02 9.055000000000000009e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.940000000000000000e+02 9.055000000000000009e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.945000000000000000e+02 9.077999999999999567e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.950000000000000000e+02 9.077999999999999567e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.955000000000000000e+02 9.082999999999999809e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.960000000000000000e+02 9.082999999999999809e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.965000000000000000e+02 9.220999999999999746e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.970000000000000000e+02 9.220999999999999746e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.975000000000000000e+02 9.240999999999999418e-11
0.000000000000000000e+00 -2.312177000000000135e+03 2.980000000000000000e+02 9.240999999999999418e-11
1.270000000000000018e-01 -2.311956999999999880e+03 2.985000000000000000e+02 9.259999999999999559e-11
0.000000000000000000e+00 -2.312083999999999833e+03 2.990000000000000000e+02 9.259999999999999559e-11
3.400000000000000244e-02 -2.312141999999999825e+03 2.995000000000000000e+02 9.270999999999999573e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.000000000000000000e+02 9.270999999999999573e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.005000000000000000e+02 9.437000000000000602e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.010000000000000000e+02 9.437000000000000602e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.015000000000000000e+02 9.449000000000000147e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.020000000000000000e+02 9.449000000000000147e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.025000000000000000e+02 9.454999999999999920e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.030000000000000000e+02 9.454999999999999920e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.035000000000000000e+02 9.455999999999999451e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.040000000000000000e+02 9.455999999999999451e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.045000000000000000e+02 9.471000000000000175e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.050000000000000000e+02 9.471000000000000175e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.055000000000000000e+02 9.474000000000000061e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.060000000000000000e+02 9.474000000000000061e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.065000000000000000e+02 9.482000000000000189e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.070000000000000000e+02 9.482000000000000189e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.075000000000000000e+02 9.502999999999999392e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.080000000000000000e+02 9.502999999999999392e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.085000000000000000e+02 9.507000000000000102e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.090000000000000000e+02 9.507000000000000102e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.095000000000000000e+02 9.513999999999999406e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.100000000000000000e+02 9.513999999999999406e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.105000000000000000e+02 9.540000000000000143e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.110000000000000000e+02 9.540000000000000143e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.115000000000000000e+02 9.573000000000000184e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.120000000000000000e+02 9.573000000000000184e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.125000000000000000e+02 9.576000000000000071e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.130000000000000000e+02 9.576000000000000071e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.135000000000000000e+02 9.576999999999999602e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.140000000000000000e+02 9.576999999999999602e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.145000000000000000e+02 9.593999999999999388e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.150000000000000000e+02 9.593999999999999388e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.155000000000000000e+02 9.644000000000000508e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.160000000000000000e+02 9.644000000000000508e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.165000000000000000e+02 9.656999999999999584e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.170000000000000000e+02 9.656999999999999584e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.175000000000000000e+02 9.661999999999999825e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.180000000000000000e+02 9.661999999999999825e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.185000000000000000e+02 9.667000000000000067e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.190000000000000000e+02 9.667000000000000067e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.195000000000000000e+02 9.683000000000000322e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.200000000000000000e+02 9.683000000000000322e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.205000000000000000e+02 9.744999999999999694e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.210000000000000000e+02 9.744999999999999694e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.215000000000000000e+02 9.757000000000000531e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.220000000000000000e+02 9.757000000000000531e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.225000000000000000e+02 9.763999999999999835e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.230000000000000000e+02 9.763999999999999835e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.235000000000000000e+02 9.790000000000000573e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.240000000000000000e+02 9.790000000000000573e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.245000000000000000e+02 9.827999999999999562e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.250000000000000000e+02 9.827999999999999562e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.255000000000000000e+02 9.862000000000000427e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.260000000000000000e+02 9.862000000000000427e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.265000000000000000e+02 9.912000000000000255e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.270000000000000000e+02 9.912000000000000255e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.275000000000000000e+02 9.932999999999999458e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.280000000000000000e+02 9.932999999999999458e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.285000000000000000e+02 9.965999999999999499e-11
0.000000000000000000e+00 -2.312083999999999833e+03 3.290000000000000000e+02 9.965999999999999499e-11
3.400000000000000244e-02 -2.312141999999999825e+03 3.295000000000000000e+02 9.973999999999999627e-11
0.000000000000000000e+00 -2.312177000000000135e+03 3.300000000000000000e+02 9.973999999999999627e-11
1.270000000000000018e-01 -2.311956999999999880e+03 3.305000000000000000e+02 1.003999999999999971e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.310000000000000000e+02 1.003999999999999971e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.315000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.320000000000000000e+02 1.005999999999999938e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.325000000000000000e+02 1.008000000000000035e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.330000000000000000e+02 1.008000000000000035e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.335000000000000000e+02 1.011000000000000050e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.340000000000000000e+02 1.011000000000000050e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.345000000000000000e+02 1.019000000000000048e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.350000000000000000e+02 1.019000000000000048e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.355000000000000000e+02 1.019000000000000048e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.360000000000000000e+02 1.019000000000000048e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.365000000000000000e+02 1.022999999999999983e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.370000000000000000e+02 1.022999999999999983e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.375000000000000000e+02 1.024999999999999950e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.380000000000000000e+02 1.024999999999999950e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.385000000000000000e+02 1.025999999999999998e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.390000000000000000e+02 1.025999999999999998e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.395000000000000000e+02 1.029000000000000014e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.400000000000000000e+02 1.029000000000000014e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.405000000000000000e+02 1.032999999999999948e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.410000000000000000e+02 1.032999999999999948e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.415000000000000000e+02 1.033999999999999997e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.420000000000000000e+02 1.033999999999999997e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.425000000000000000e+02 1.037000000000000012e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.430000000000000000e+02 1.037000000000000012e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.435000000000000000e+02 1.038999999999999979e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.440000000000000000e+02 1.038999999999999979e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.445000000000000000e+02 1.049999999999999993e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.450000000000000000e+02 1.049999999999999993e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.455000000000000000e+02 1.051999999999999960e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.460000000000000000e+02 1.051999999999999960e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.465000000000000000e+02 1.059999999999999958e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.470000000000000000e+02 1.059999999999999958e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.475000000000000000e+02 1.062000000000000055e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.480000000000000000e+02 1.062000000000000055e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.485000000000000000e+02 1.067999999999999957e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.490000000000000000e+02 1.067999999999999957e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.495000000000000000e+02 1.067999999999999957e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.500000000000000000e+02 1.067999999999999957e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.505000000000000000e+02 1.069000000000000005e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.510000000000000000e+02 1.069000000000000005e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.515000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.520000000000000000e+02 1.070000000000000053e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.525000000000000000e+02 1.072000000000000020e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.530000000000000000e+02 1.072000000000000020e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.535000000000000000e+02 1.072000000000000020e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.540000000000000000e+02 1.072000000000000020e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.545000000000000000e+02 1.078000000000000051e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.550000000000000000e+02 1.078000000000000051e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.555000000000000000e+02 1.081999999999999986e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.560000000000000000e+02 1.081999999999999986e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.565000000000000000e+02 1.081999999999999986e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.570000000000000000e+02 1.081999999999999986e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.575000000000000000e+02 1.083999999999999953e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.580000000000000000e+02 1.083999999999999953e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.585000000000000000e+02 1.085000000000000001e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.590000000000000000e+02 1.085000000000000001e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.595000000000000000e+02 1.085000000000000001e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.600000000000000000e+02 1.085000000000000001e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.605000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.610000000000000000e+02 1.100999999999999998e-10
3.400000000000000244e-02 -2.312141999999999825e+03 3.615000000000000000e+02 1.107999999999999948e-10
0.000000000000000000e+00 -2.312177000000000135e+03 3.620000000000000000e+02 1.107999999999999948e-10
1.270000000000000018e-01 -2.311956999999999880e+03 3.625000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -2.312083999999999833e+03 3.630000000000000000e+02 1.118000000000000043e-10
6.390000000000000124e-01 -2.310884000000000015e+03 3.635000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -2.311523000000000138e+03 3.640000000000000000e+02 1.118000000000000043e-10
4.000000000000000083e-02 -2.311568999999999960e+03 3.645000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -2.311608999999999924e+03 3.650000000000000000e+02 1.118000000000000043e-10
1.670000000000000095e-01 -2.311418000000000120e+03 3.655000000000000000e+02 1.118999999999999962e-10
0.000000000000000000e+00 -2.311585000000000036e+03 3.660000000000000000e+02 1.118999999999999962e-10
7.399999999999999634e-02 -2.312077000000000226e+03 3.665000000000000000e+02 1.121999999999999977e-10
0.000000000000000000e+00 -2.312150999999999840e+03 3.670000000000000000e+02 1.121999999999999977e-10
1.900000000000000022e-01 -2.311978000000000065e+03 3.675000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -2.312166999999999916e+03 3.680000000000000000e+02 1.123000000000000025e-10
1.270000000000000018e-01 -2.311951000000000022e+03 3.685000000000000000e+02 1.124999999999999993e-10
0.000000000000000000e+00 -2.312077999999999975e+03 3.690000000000000000e+02 1.124999999999999993e-10
3.699999999999999817e-02 -2.312130000000000109e+03 3.695000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -2.312166999999999916e+03 3.700000000000000000e+02 1.126999999999999960e-10
1.270000000000000018e-01 -2.311951000000000022e+03 3.705000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -2.312077999999999975e+03 3.710000000000000000e+02 1.126999999999999960e-10
2.010000000000000120e-01 -2.311860999999999876e+03 3.715000000000000000e+02 1.129999999999999975e-10
0.000000000000000000e+00 -2.312061999999999898e+03 3.720000000000000000e+02 1.129999999999999975e-10
3.300000000000000155e-02 -2.312117999999999938e+03 3.725000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -2.312150999999999840e+03 3.730000000000000000e+02 1.131000000000000023e-10
4.899999999999999911e-01 -2.311465999999999894e+03 3.735000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -2.311956000000000131e+03 3.740000000000000000e+02 1.131000000000000023e-10
1.239999999999999991e-01 -2.311744000000000142e+03 3.745000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -2.311867000000000189e+03 3.750000000000000000e+02 1.132999999999999991e-10
3.500000000000000333e-02 -2.311920999999999822e+03 3.755000000000000000e+02 1.134999999999999958e-10
0.000000000000000000e+00 -2.311956000000000131e+03 3.760000000000000000e+02 1.134999999999999958e-10
1.239999999999999991e-01 -2.311744000000000142e+03 3.765000000000000000e+02 1.137999999999999973e-10
0.000000000000000000e+00 -2.311867000000000189e+03 3.770000000000000000e+02 1.137999999999999973e-10
3.500000000000000333e-02 -2.311920999999999822e+03 3.775000000000000000e+02 1.139000000000000022e-10
