# Barrier Energy Step Time
2.329000000000000181e+00 -5.119341999999999643e+03 1.425000000000000000e+02 1.685999999999999999e-01
0.000000000000000000e+00 -5.121671000000000276e+03 1.430000000000000000e+02 1.685999999999999999e-01
8.030000000000000471e-01 -5.122395000000000437e+03 1.435000000000000000e+02 1.685999999999999999e-01
0.000000000000000000e+00 -5.123198000000000320e+03 1.440000000000000000e+02 1.685999999999999999e-01
2.285000000000000142e+00 -5.119042999999999665e+03 1.445000000000000000e+02 1.701999999999999902e-01
0.000000000000000000e+00 -5.121328000000000429e+03 1.450000000000000000e+02 1.701999999999999902e-01
5.819999999999999618e-01 -5.122618999999999687e+03 1.455000000000000000e+02 1.701999999999999902e-01
0.000000000000000000e+00 -5.123201000000000022e+03 1.460000000000000000e+02 1.701999999999999902e-01
2.447000000000000064e+00 -5.118920000000000073e+03 1.465000000000000000e+02 1.719999999999999862e-01
0.000000000000000000e+00 -5.121367000000000189e+03 1.470000000000000000e+02 1.719999999999999862e-01
6.019999999999999796e-01 -5.122600999999999658e+03 1.475000000000000000e+02 1.719999999999999862e-01
0.000000000000000000e+00 -5.123203000000000429e+03 1.480000000000000000e+02 1.719999999999999862e-01
2.234999999999999876e+00 -5.119400999999999840e+03 1.485000000000000000e+02 1.776000000000000079e-01
0.000000000000000000e+00 -5.121635000000000218e+03 1.490000000000000000e+02 1.776000000000000079e-01
6.670000000000000373e-01 -5.122534999999999854e+03 1.495000000000000000e+02 1.776000000000000079e-01
0.000000000000000000e+00 -5.123203000000000429e+03 1.500000000000000000e+02 1.776000000000000079e-01
2.258999999999999897e+00 -5.119458999999999833e+03 1.505000000000000000e+02 1.786000000000000087e-01
0.000000000000000000e+00 -5.121719000000000051e+03 1.510000000000000000e+02 1.786000000000000087e-01
9.819999999999999840e-01 -5.121858000000000175e+03 1.515000000000000000e+02 1.786000000000000087e-01
0.000000000000000000e+00 -5.122840000000000146e+03 1.520000000000000000e+02 1.786000000000000087e-01
2.052000000000000046e+00 -5.119655999999999949e+03 1.525000000000000000e+02 1.791000000000000092e-01
0.000000000000000000e+00 -5.121707999999999629e+03 1.530000000000000000e+02 1.791000000000000092e-01
9.190000000000000391e-01 -5.121907000000000153e+03 1.535000000000000000e+02 1.791000000000000092e-01
0.000000000000000000e+00 -5.122826000000000022e+03 1.540000000000000000e+02 1.791000000000000092e-01
2.024000000000000021e+00 -5.119686999999999898e+03 1.545000000000000000e+02 1.801000000000000101e-01
0.000000000000000000e+00 -5.121711000000000240e+03 1.550000000000000000e+02 1.801000000000000101e-01
9.340000000000000524e-01 -5.121921000000000276e+03 1.555000000000000000e+02 1.801000000000000101e-01
0.000000000000000000e+00 -5.122854999999999563e+03 1.560000000000000000e+02 1.801000000000000101e-01
2.093999999999999861e+00 -5.119614999999999782e+03 1.565000000000000000e+02 1.804000000000000048e-01
0.000000000000000000e+00 -5.121708999999999833e+03 1.570000000000000000e+02 1.804000000000000048e-01
9.270000000000000462e-01 -5.121926000000000386e+03 1.575000000000000000e+02 1.804000000000000048e-01
0.000000000000000000e+00 -5.122851999999999862e+03 1.580000000000000000e+02 1.804000000000000048e-01
2.274000000000000021e+00 -5.119090000000000146e+03 1.585000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -5.121364999999999782e+03 1.590000000000000000e+02 1.807999999999999885e-01
7.860000000000000320e-01 -5.122065999999999804e+03 1.595000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -5.122851999999999862e+03 1.600000000000000000e+02 1.807999999999999885e-01
2.084999999999999964e+00 -5.119628999999999905e+03 1.605000000000000000e+02 1.811000000000000110e-01
0.000000000000000000e+00 -5.121713999999999942e+03 1.610000000000000000e+02 1.811000000000000110e-01
9.429999999999999494e-01 -5.121912000000000262e+03 1.615000000000000000e+02 1.811000000000000110e-01
0.000000000000000000e+00 -5.122855999999999767e+03 1.620000000000000000e+02 1.811000000000000110e-01
2.084999999999999964e+00 -5.119630000000000109e+03 1.625000000000000000e+02 1.834999999999999964e-01
0.000000000000000000e+00 -5.121713999999999942e+03 1.630000000000000000e+02 1.834999999999999964e-01
9.429999999999999494e-01 -5.121896999999999935e+03 1.635000000000000000e+02 1.834999999999999964e-01
0.000000000000000000e+00 -5.122840000000000146e+03 1.640000000000000000e+02 1.834999999999999964e-01
2.052999999999999936e+00 -5.119658999999999651e+03 1.645000000000000000e+02 1.837999999999999912e-01
0.000000000000000000e+00 -5.121711000000000240e+03 1.650000000000000000e+02 1.837999999999999912e-01
9.230000000000000426e-01 -5.121917000000000371e+03 1.655000000000000000e+02 1.837999999999999912e-01
0.000000000000000000e+00 -5.122840000000000146e+03 1.660000000000000000e+02 1.837999999999999912e-01
2.053999999999999826e+00 -5.119658999999999651e+03 1.665000000000000000e+02 1.847999999999999921e-01
0.000000000000000000e+00 -5.121712999999999738e+03 1.670000000000000000e+02 1.847999999999999921e-01
9.320000000000000506e-01 -5.121899000000000342e+03 1.675000000000000000e+02 1.847999999999999921e-01
0.000000000000000000e+00 -5.122831000000000131e+03 1.680000000000000000e+02 1.847999999999999921e-01
2.032999999999999918e+00 -5.119676999999999680e+03 1.685000000000000000e+02 1.849000000000000088e-01
0.000000000000000000e+00 -5.121710000000000036e+03 1.690000000000000000e+02 1.849000000000000088e-01
9.230000000000000426e-01 -5.121904000000000451e+03 1.695000000000000000e+02 1.849000000000000088e-01
0.000000000000000000e+00 -5.122827000000000226e+03 1.700000000000000000e+02 1.849000000000000088e-01
2.443000000000000060e+00 -5.119233000000000175e+03 1.705000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -5.121676000000000386e+03 1.710000000000000000e+02 1.859999999999999987e-01
7.389999999999999902e-01 -5.122429000000000087e+03 1.715000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -5.123167000000000371e+03 1.720000000000000000e+02 1.859999999999999987e-01
2.339999999999999858e+00 -5.118760000000000218e+03 1.725000000000000000e+02 2.159999999999999976e-01
0.000000000000000000e+00 -5.121100000000000364e+03 1.730000000000000000e+02 2.159999999999999976e-01
2.909999999999999809e-01 -5.122869999999999891e+03 1.735000000000000000e+02 2.159999999999999976e-01
0.000000000000000000e+00 -5.123161000000000058e+03 1.740000000000000000e+02 2.159999999999999976e-01
2.865000000000000213e+00 -5.117935000000000400e+03 1.745000000000000000e+02 2.227000000000000091e-01
0.000000000000000000e+00 -5.120800000000000182e+03 1.750000000000000000e+02 2.227000000000000091e-01
3.439999999999999725e-01 -5.122822000000000116e+03 1.755000000000000000e+02 2.227000000000000091e-01
0.000000000000000000e+00 -5.123166000000000167e+03 1.760000000000000000e+02 2.227000000000000091e-01
2.228000000000000203e+00 -5.119452000000000226e+03 1.765000000000000000e+02 2.323999999999999955e-01
0.000000000000000000e+00 -5.121680000000000291e+03 1.770000000000000000e+02 2.323999999999999955e-01
9.020000000000000240e-01 -5.121886999999999716e+03 1.775000000000000000e+02 2.323999999999999955e-01
0.000000000000000000e+00 -5.122789999999999964e+03 1.780000000000000000e+02 2.323999999999999955e-01
2.027000000000000135e+00 -5.119643000000000029e+03 1.785000000000000000e+02 2.326000000000000012e-01
0.000000000000000000e+00 -5.121670000000000073e+03 1.790000000000000000e+02 2.326000000000000012e-01
7.329999999999999849e-01 -5.122430999999999585e+03 1.795000000000000000e+02 2.326000000000000012e-01
0.000000000000000000e+00 -5.123163999999999760e+03 1.800000000000000000e+02 2.326000000000000012e-01
2.418000000000000149e+00 -5.118868000000000393e+03 1.805000000000000000e+02 2.379000000000000004e-01
0.000000000000000000e+00 -5.121287000000000262e+03 1.810000000000000000e+02 2.379000000000000004e-01
5.829999999999999627e-01 -5.122560999999999694e+03 1.815000000000000000e+02 2.379000000000000004e-01
0.000000000000000000e+00 -5.123143000000000029e+03 1.820000000000000000e+02 2.379000000000000004e-01
2.229000000000000092e+00 -5.119417000000000371e+03 1.825000000000000000e+02 2.383000000000000118e-01
0.000000000000000000e+00 -5.121645000000000437e+03 1.830000000000000000e+02 2.383000000000000118e-01
7.309999999999999831e-01 -5.122412000000000262e+03 1.835000000000000000e+02 2.383000000000000118e-01
0.000000000000000000e+00 -5.123143000000000029e+03 1.840000000000000000e+02 2.383000000000000118e-01
2.218999999999999861e+00 -5.119402000000000044e+03 1.845000000000000000e+02 2.489999999999999991e-01
0.000000000000000000e+00 -5.121621000000000095e+03 1.850000000000000000e+02 2.489999999999999991e-01
6.959999999999999520e-01 -5.122447000000000116e+03 1.855000000000000000e+02 2.489999999999999991e-01
0.000000000000000000e+00 -5.123143000000000029e+03 1.860000000000000000e+02 2.489999999999999991e-01
2.330999999999999961e+00 -5.118546999999999571e+03 1.865000000000000000e+02 2.497000000000000053e-01
0.000000000000000000e+00 -5.120877999999999702e+03 1.870000000000000000e+02 2.497000000000000053e-01
6.600000000000000311e-02 -5.123077000000000226e+03 1.875000000000000000e+02 2.497000000000000053e-01
0.000000000000000000e+00 -5.123143000000000029e+03 1.880000000000000000e+02 2.497000000000000053e-01
2.218999999999999861e+00 -5.119402000000000044e+03 1.885000000000000000e+02 2.511999999999999789e-01
0.000000000000000000e+00 -5.121621000000000095e+03 1.890000000000000000e+02 2.511999999999999789e-01
6.959999999999999520e-01 -5.122447000000000116e+03 1.895000000000000000e+02 2.511999999999999789e-01
0.000000000000000000e+00 -5.123143000000000029e+03 1.900000000000000000e+02 2.511999999999999789e-01
2.525999999999999801e+00 -5.118739999999999782e+03 1.905000000000000000e+02 2.516999999999999793e-01
0.000000000000000000e+00 -5.121266999999999825e+03 1.910000000000000000e+02 2.516999999999999793e-01
5.510000000000000453e-01 -5.122599000000000160e+03 1.915000000000000000e+02 2.516999999999999793e-01
0.000000000000000000e+00 -5.123149999999999636e+03 1.920000000000000000e+02 2.516999999999999793e-01
2.222999999999999865e+00 -5.119434000000000196e+03 1.925000000000000000e+02 2.570000000000000062e-01
0.000000000000000000e+00 -5.121658000000000357e+03 1.930000000000000000e+02 2.570000000000000062e-01
7.309999999999999831e-01 -5.122418999999999869e+03 1.935000000000000000e+02 2.570000000000000062e-01
0.000000000000000000e+00 -5.123149999999999636e+03 1.940000000000000000e+02 2.570000000000000062e-01
2.222999999999999865e+00 -5.119434000000000196e+03 1.945000000000000000e+02 2.599000000000000199e-01
0.000000000000000000e+00 -5.121657000000000153e+03 1.950000000000000000e+02 2.599000000000000199e-01
7.269999999999999796e-01 -5.122432999999999993e+03 1.955000000000000000e+02 2.599000000000000199e-01
0.000000000000000000e+00 -5.123159999999999854e+03 1.960000000000000000e+02 2.599000000000000199e-01
2.333000000000000185e+00 -5.118773000000000138e+03 1.965000000000000000e+02 2.626000000000000001e-01
0.000000000000000000e+00 -5.121105999999999767e+03 1.970000000000000000e+02 2.626000000000000001e-01
2.790000000000000258e-01 -5.122881000000000313e+03 1.975000000000000000e+02 2.626000000000000001e-01
0.000000000000000000e+00 -5.123159999999999854e+03 1.980000000000000000e+02 2.626000000000000001e-01
2.229999999999999982e+00 -5.119435999999999694e+03 1.985000000000000000e+02 2.639000000000000234e-01
0.000000000000000000e+00 -5.121666000000000167e+03 1.990000000000000000e+02 2.639000000000000234e-01
7.359999999999999876e-01 -5.122423999999999978e+03 1.995000000000000000e+02 2.639000000000000234e-01
0.000000000000000000e+00 -5.123159999999999854e+03 2.000000000000000000e+02 2.639000000000000234e-01
2.333000000000000185e+00 -5.118770000000000437e+03 2.005000000000000000e+02 2.713999999999999746e-01
0.000000000000000000e+00 -5.121103000000000065e+03 2.010000000000000000e+02 2.713999999999999746e-01
4.450000000000000067e-01 -5.122622999999999593e+03 2.015000000000000000e+02 2.713999999999999746e-01
0.000000000000000000e+00 -5.123068000000000211e+03 2.020000000000000000e+02 2.713999999999999746e-01
2.230999999999999872e+00 -5.119351999999999862e+03 2.025000000000000000e+02 2.965999999999999748e-01
0.000000000000000000e+00 -5.121582999999999629e+03 2.030000000000000000e+02 2.965999999999999748e-01
7.459999999999999964e-01 -5.122322000000000116e+03 2.035000000000000000e+02 2.965999999999999748e-01
0.000000000000000000e+00 -5.123068000000000211e+03 2.040000000000000000e+02 2.965999999999999748e-01
2.379999999999999893e+00 -5.118671999999999571e+03 2.045000000000000000e+02 3.109999999999999987e-01
0.000000000000000000e+00 -5.121052999999999884e+03 2.050000000000000000e+02 3.109999999999999987e-01
3.569999999999999840e-01 -5.122729999999999563e+03 2.055000000000000000e+02 3.109999999999999987e-01
0.000000000000000000e+00 -5.123087000000000444e+03 2.060000000000000000e+02 3.109999999999999987e-01
2.551000000000000156e+00 -5.118640999999999622e+03 2.065000000000000000e+02 3.292999999999999816e-01
0.000000000000000000e+00 -5.121192000000000007e+03 2.070000000000000000e+02 3.292999999999999816e-01
3.750000000000000000e-01 -5.122726999999999862e+03 2.075000000000000000e+02 3.292999999999999816e-01
0.000000000000000000e+00 -5.123100999999999658e+03 2.080000000000000000e+02 3.292999999999999816e-01
2.283999999999999808e+00 -5.118908000000000357e+03 2.085000000000000000e+02 3.315000000000000169e-01
0.000000000000000000e+00 -5.121192000000000007e+03 2.090000000000000000e+02 3.315000000000000169e-01
4.620000000000000218e-01 -5.122579999999999927e+03 2.095000000000000000e+02 3.315000000000000169e-01
0.000000000000000000e+00 -5.123042000000000371e+03 2.100000000000000000e+02 3.315000000000000169e-01
2.415000000000000036e+00 -5.118502999999999702e+03 2.105000000000000000e+02 3.321000000000000063e-01
0.000000000000000000e+00 -5.120917000000000371e+03 2.110000000000000000e+02 3.321000000000000063e-01
4.069999999999999729e-01 -5.122681999999999789e+03 2.115000000000000000e+02 3.321000000000000063e-01
0.000000000000000000e+00 -5.123088999999999942e+03 2.120000000000000000e+02 3.321000000000000063e-01
2.240000000000000213e+00 -5.119078999999999724e+03 2.125000000000000000e+02 3.321000000000000063e-01
0.000000000000000000e+00 -5.121319000000000415e+03 2.130000000000000000e+02 3.321000000000000063e-01
9.030000000000000249e-01 -5.122340000000000146e+03 2.135000000000000000e+02 3.321000000000000063e-01
0.000000000000000000e+00 -5.123243000000000393e+03 2.140000000000000000e+02 3.321000000000000063e-01
2.395999999999999908e+00 -5.119051000000000386e+03 2.145000000000000000e+02 3.392999999999999905e-01
0.000000000000000000e+00 -5.121447000000000116e+03 2.150000000000000000e+02 3.392999999999999905e-01
6.989999999999999547e-01 -5.120323999999999614e+03 2.155000000000000000e+02 3.392999999999999905e-01
0.000000000000000000e+00 -5.121023000000000138e+03 2.160000000000000000e+02 3.392999999999999905e-01
2.750000000000000222e-01 -5.121171000000000276e+03 2.165000000000000000e+02 3.392999999999999905e-01
0.000000000000000000e+00 -5.121445999999999913e+03 2.170000000000000000e+02 3.392999999999999905e-01
6.029999999999999805e-01 -5.122738999999999578e+03 2.175000000000000000e+02 3.392999999999999905e-01
0.000000000000000000e+00 -5.123342999999999847e+03 2.180000000000000000e+02 3.392999999999999905e-01
2.233000000000000096e+00 -5.119573999999999614e+03 2.185000000000000000e+02 3.533999999999999919e-01
0.000000000000000000e+00 -5.121806999999999789e+03 2.190000000000000000e+02 3.533999999999999919e-01
6.969999999999999529e-01 -5.122645999999999731e+03 2.195000000000000000e+02 3.533999999999999919e-01
0.000000000000000000e+00 -5.123342999999999847e+03 2.200000000000000000e+02 3.533999999999999919e-01
2.319999999999999840e+00 -5.119041000000000167e+03 2.205000000000000000e+02 3.553000000000000047e-01
0.000000000000000000e+00 -5.121360999999999876e+03 2.210000000000000000e+02 3.553000000000000047e-01
3.340000000000000191e-01 -5.123005000000000109e+03 2.215000000000000000e+02 3.553000000000000047e-01
0.000000000000000000e+00 -5.123338999999999942e+03 2.220000000000000000e+02 3.553000000000000047e-01
2.507000000000000117e+00 -5.118702000000000226e+03 2.225000000000000000e+02 3.614999999999999880e-01
0.000000000000000000e+00 -5.121208999999999833e+03 2.230000000000000000e+02 3.614999999999999880e-01
3.780000000000000027e-01 -5.122966000000000349e+03 2.235000000000000000e+02 3.614999999999999880e-01
0.000000000000000000e+00 -5.123342999999999847e+03 2.240000000000000000e+02 3.614999999999999880e-01
2.286999999999999922e+00 -5.119560999999999694e+03 2.245000000000000000e+02 3.629999999999999893e-01
0.000000000000000000e+00 -5.121847999999999956e+03 2.250000000000000000e+02 3.629999999999999893e-01
7.920000000000000373e-01 -5.122551000000000386e+03 2.255000000000000000e+02 3.629999999999999893e-01
0.000000000000000000e+00 -5.123342999999999847e+03 2.260000000000000000e+02 3.629999999999999893e-01
2.233999999999999986e+00 -5.119573999999999614e+03 2.265000000000000000e+02 3.638000000000000123e-01
0.000000000000000000e+00 -5.121807999999999993e+03 2.270000000000000000e+02 3.638000000000000123e-01
6.979999999999999538e-01 -5.122645999999999731e+03 2.275000000000000000e+02 3.638000000000000123e-01
0.000000000000000000e+00 -5.123342999999999847e+03 2.280000000000000000e+02 3.638000000000000123e-01
2.321000000000000174e+00 -5.119498999999999796e+03 2.285000000000000000e+02 3.719000000000000083e-01
0.000000000000000000e+00 -5.121819999999999709e+03 2.290000000000000000e+02 3.719000000000000083e-01
7.980000000000000426e-01 -5.122546000000000276e+03 2.295000000000000000e+02 3.719000000000000083e-01
0.000000000000000000e+00 -5.123344000000000051e+03 2.300000000000000000e+02 3.719000000000000083e-01
2.285000000000000142e+00 -5.119564000000000306e+03 2.305000000000000000e+02 3.723000000000000198e-01
0.000000000000000000e+00 -5.121849000000000160e+03 2.310000000000000000e+02 3.723000000000000198e-01
7.900000000000000355e-01 -5.122555000000000291e+03 2.315000000000000000e+02 3.723000000000000198e-01
0.000000000000000000e+00 -5.123344000000000051e+03 2.320000000000000000e+02 3.723000000000000198e-01
2.234999999999999876e+00 -5.119573000000000320e+03 2.325000000000000000e+02 3.790999999999999925e-01
0.000000000000000000e+00 -5.121809000000000196e+03 2.330000000000000000e+02 3.790999999999999925e-01
8.399999999999999689e-01 -5.122123999999999796e+03 2.335000000000000000e+02 3.790999999999999925e-01
0.000000000000000000e+00 -5.122965000000000146e+03 2.340000000000000000e+02 3.790999999999999925e-01
1.995999999999999996e+00 -5.119810000000000400e+03 2.345000000000000000e+02 3.790999999999999925e-01
0.000000000000000000e+00 -5.121805999999999585e+03 2.350000000000000000e+02 3.790999999999999925e-01
6.979999999999999538e-01 -5.122645999999999731e+03 2.355000000000000000e+02 3.790999999999999925e-01
0.000000000000000000e+00 -5.123345000000000255e+03 2.360000000000000000e+02 3.790999999999999925e-01
2.237000000000000099e+00 -5.119569000000000415e+03 2.365000000000000000e+02 3.810000000000000053e-01
0.000000000000000000e+00 -5.121805999999999585e+03 2.370000000000000000e+02 3.810000000000000053e-01
6.979999999999999538e-01 -5.122645999999999731e+03 2.375000000000000000e+02 3.810000000000000053e-01
0.000000000000000000e+00 -5.123345000000000255e+03 2.380000000000000000e+02 3.810000000000000053e-01
2.237000000000000099e+00 -5.119569000000000415e+03 2.385000000000000000e+02 3.850000000000000089e-01
0.000000000000000000e+00 -5.121805999999999585e+03 2.390000000000000000e+02 3.850000000000000089e-01
6.979999999999999538e-01 -5.122645999999999731e+03 2.395000000000000000e+02 3.850000000000000089e-01
0.000000000000000000e+00 -5.123345000000000255e+03 2.400000000000000000e+02 3.850000000000000089e-01
2.282999999999999918e+00 -5.119567000000000007e+03 2.405000000000000000e+02 3.894000000000000239e-01
0.000000000000000000e+00 -5.121850000000000364e+03 2.410000000000000000e+02 3.894000000000000239e-01
1.054000000000000048e+00 -5.121644000000000233e+03 2.415000000000000000e+02 3.894000000000000239e-01
0.000000000000000000e+00 -5.122698000000000320e+03 2.420000000000000000e+02 3.894000000000000239e-01
2.068000000000000060e+00 -5.119269000000000233e+03 2.425000000000000000e+02 3.894000000000000239e-01
0.000000000000000000e+00 -5.121337000000000444e+03 2.430000000000000000e+02 3.894000000000000239e-01
4.430000000000000049e-01 -5.122404000000000451e+03 2.435000000000000000e+02 3.894000000000000239e-01
0.000000000000000000e+00 -5.122846999999999753e+03 2.440000000000000000e+02 3.894000000000000239e-01
1.949000000000000066e+00 -5.119965000000000146e+03 2.445000000000000000e+02 3.895000000000000129e-01
0.000000000000000000e+00 -5.121913999999999760e+03 2.450000000000000000e+02 3.895000000000000129e-01
7.760000000000000231e-01 -5.122626000000000204e+03 2.455000000000000000e+02 3.895000000000000129e-01
0.000000000000000000e+00 -5.123400999999999840e+03 2.460000000000000000e+02 3.895000000000000129e-01
2.315999999999999837e+00 -5.119569000000000415e+03 2.465000000000000000e+02 3.961000000000000076e-01
0.000000000000000000e+00 -5.121885000000000218e+03 2.470000000000000000e+02 3.961000000000000076e-01
8.000000000000000444e-01 -5.122600999999999658e+03 2.475000000000000000e+02 3.961000000000000076e-01
0.000000000000000000e+00 -5.123400999999999840e+03 2.480000000000000000e+02 3.961000000000000076e-01
2.531000000000000139e+00 -5.118711000000000240e+03 2.485000000000000000e+02 4.012999999999999901e-01
0.000000000000000000e+00 -5.121242000000000189e+03 2.490000000000000000e+02 4.012999999999999901e-01
3.709999999999999964e-01 -5.123015000000000327e+03 2.495000000000000000e+02 4.012999999999999901e-01
0.000000000000000000e+00 -5.123386000000000422e+03 2.500000000000000000e+02 4.012999999999999901e-01
2.263999999999999790e+00 -5.119636000000000422e+03 2.505000000000000000e+02 4.013999999999999790e-01
0.000000000000000000e+00 -5.121899999999999636e+03 2.510000000000000000e+02 4.013999999999999790e-01
7.780000000000000249e-01 -5.122608000000000175e+03 2.515000000000000000e+02 4.013999999999999790e-01
0.000000000000000000e+00 -5.123386000000000422e+03 2.520000000000000000e+02 4.013999999999999790e-01
2.263999999999999790e+00 -5.119636000000000422e+03 2.525000000000000000e+02 4.062999999999999945e-01
0.000000000000000000e+00 -5.121899999999999636e+03 2.530000000000000000e+02 4.062999999999999945e-01
7.780000000000000249e-01 -5.122608000000000175e+03 2.535000000000000000e+02 4.062999999999999945e-01
0.000000000000000000e+00 -5.123386000000000422e+03 2.540000000000000000e+02 4.062999999999999945e-01
2.230999999999999872e+00 -5.119610999999999876e+03 2.545000000000000000e+02 4.084999999999999742e-01
0.000000000000000000e+00 -5.121842999999999847e+03 2.550000000000000000e+02 4.084999999999999742e-01
6.879999999999999449e-01 -5.122698000000000320e+03 2.555000000000000000e+02 4.084999999999999742e-01
0.000000000000000000e+00 -5.123386000000000422e+03 2.560000000000000000e+02 4.084999999999999742e-01
2.262999999999999901e+00 -5.119636999999999716e+03 2.565000000000000000e+02 4.092000000000000082e-01
0.000000000000000000e+00 -5.121899999999999636e+03 2.570000000000000000e+02 4.092000000000000082e-01
7.770000000000000240e-01 -5.122609000000000378e+03 2.575000000000000000e+02 4.092000000000000082e-01
0.000000000000000000e+00 -5.123386000000000422e+03 2.580000000000000000e+02 4.092000000000000082e-01
2.604000000000000092e+00 -5.118454999999999927e+03 2.585000000000000000e+02 4.141000000000000236e-01
0.000000000000000000e+00 -5.121060000000000400e+03 2.590000000000000000e+02 4.141000000000000236e-01
2.780000000000000249e-01 -5.123105999999999767e+03 2.595000000000000000e+02 4.141000000000000236e-01
0.000000000000000000e+00 -5.123384000000000015e+03 2.600000000000000000e+02 4.141000000000000236e-01
2.322000000000000064e+00 -5.119545000000000073e+03 2.605000000000000000e+02 4.147000000000000131e-01
0.000000000000000000e+00 -5.121867000000000189e+03 2.610000000000000000e+02 4.147000000000000131e-01
8.040000000000000480e-01 -5.122579999999999927e+03 2.615000000000000000e+02 4.147000000000000131e-01
0.000000000000000000e+00 -5.123384000000000015e+03 2.620000000000000000e+02 4.147000000000000131e-01
2.234999999999999876e+00 -5.119608000000000175e+03 2.625000000000000000e+02 4.213999999999999968e-01
0.000000000000000000e+00 -5.121842999999999847e+03 2.630000000000000000e+02 4.213999999999999968e-01
6.939999999999999503e-01 -5.122690999999999804e+03 2.635000000000000000e+02 4.213999999999999968e-01
0.000000000000000000e+00 -5.123384000000000015e+03 2.640000000000000000e+02 4.213999999999999968e-01
2.234999999999999876e+00 -5.119608000000000175e+03 2.645000000000000000e+02 4.287000000000000255e-01
0.000000000000000000e+00 -5.121842999999999847e+03 2.650000000000000000e+02 4.287000000000000255e-01
8.199999999999999512e-01 -5.122212999999999738e+03 2.655000000000000000e+02 4.287000000000000255e-01
0.000000000000000000e+00 -5.123033000000000357e+03 2.660000000000000000e+02 4.287000000000000255e-01
1.995999999999999996e+00 -5.119849000000000160e+03 2.665000000000000000e+02 4.289999999999999925e-01
0.000000000000000000e+00 -5.121844000000000051e+03 2.670000000000000000e+02 4.289999999999999925e-01
7.009999999999999565e-01 -5.122682999999999993e+03 2.675000000000000000e+02 4.289999999999999925e-01
0.000000000000000000e+00 -5.123384000000000015e+03 2.680000000000000000e+02 4.289999999999999925e-01
2.391000000000000014e+00 -5.119113000000000284e+03 2.685000000000000000e+02 4.341999999999999749e-01
0.000000000000000000e+00 -5.121502999999999702e+03 2.690000000000000000e+02 4.341999999999999749e-01
5.100000000000000089e-01 -5.122872999999999593e+03 2.695000000000000000e+02 4.341999999999999749e-01
0.000000000000000000e+00 -5.123384000000000015e+03 2.700000000000000000e+02 4.341999999999999749e-01
2.334999999999999964e+00 -5.119029999999999745e+03 2.705000000000000000e+02 4.390000000000000013e-01
0.000000000000000000e+00 -5.121364999999999782e+03 2.710000000000000000e+02 4.390000000000000013e-01
5.500000000000000444e-01 -5.122847999999999956e+03 2.715000000000000000e+02 4.390000000000000013e-01
0.000000000000000000e+00 -5.123398000000000138e+03 2.720000000000000000e+02 4.390000000000000013e-01
2.314999999999999947e+00 -5.119127000000000407e+03 2.725000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -5.121442000000000007e+03 2.730000000000000000e+02 4.405000000000000027e-01
3.420000000000000262e-01 -5.123052999999999884e+03 2.735000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -5.123395000000000437e+03 2.740000000000000000e+02 4.405000000000000027e-01
2.709000000000000075e+00 -5.118780999999999949e+03 2.745000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -5.121489999999999782e+03 2.750000000000000000e+02 4.405000000000000027e-01
6.250000000000000000e-01 -5.120289999999999964e+03 2.755000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -5.120913999999999760e+03 2.760000000000000000e+02 4.405000000000000027e-01
4.900000000000000189e-02 -5.121440999999999804e+03 2.765000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -5.121489999999999782e+03 2.770000000000000000e+02 4.405000000000000027e-01
6.800000000000000488e-01 -5.122716999999999643e+03 2.775000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -5.123395999999999731e+03 2.780000000000000000e+02 4.405000000000000027e-01
2.226999999999999869e+00 -5.119622999999999593e+03 2.785000000000000000e+02 4.492999999999999772e-01
0.000000000000000000e+00 -5.121850000000000364e+03 2.790000000000000000e+02 4.492999999999999772e-01
8.000000000000000444e-01 -5.122255000000000109e+03 2.795000000000000000e+02 4.492999999999999772e-01
0.000000000000000000e+00 -5.123055000000000291e+03 2.800000000000000000e+02 4.492999999999999772e-01
2.044999999999999929e+00 -5.119509000000000015e+03 2.805000000000000000e+02 4.500000000000000111e-01
0.000000000000000000e+00 -5.121554000000000087e+03 2.810000000000000000e+02 4.500000000000000111e-01
5.440000000000000391e-01 -5.122510000000000218e+03 2.815000000000000000e+02 4.500000000000000111e-01
0.000000000000000000e+00 -5.123055000000000291e+03 2.820000000000000000e+02 4.500000000000000111e-01
2.009999999999999787e+00 -5.119841000000000349e+03 2.825000000000000000e+02 4.501000000000000001e-01
0.000000000000000000e+00 -5.121850999999999658e+03 2.830000000000000000e+02 4.501000000000000001e-01
6.860000000000000542e-01 -5.122711000000000240e+03 2.835000000000000000e+02 4.501000000000000001e-01
0.000000000000000000e+00 -5.123398000000000138e+03 2.840000000000000000e+02 4.501000000000000001e-01
2.327999999999999847e+00 -5.118908999999999651e+03 2.845000000000000000e+02 4.546000000000000041e-01
