# Barrier Energy Step Time
1.650000000000000078e-01 -3.971159999999999854e+02 4.505000000000000000e+02 5.041000000000000273e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.510000000000000000e+02 5.041000000000000273e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.515000000000000000e+02 5.041000000000000273e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.520000000000000000e+02 5.041000000000000273e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.525000000000000000e+02 5.041000000000000273e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.530000000000000000e+02 5.041000000000000273e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.535000000000000000e+02 5.041000000000000273e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.540000000000000000e+02 5.041000000000000273e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.545000000000000000e+02 5.041999999999999753e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.550000000000000000e+02 5.041999999999999753e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.555000000000000000e+02 5.041999999999999753e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.560000000000000000e+02 5.041999999999999753e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.565000000000000000e+02 5.041999999999999753e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.570000000000000000e+02 5.041999999999999753e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.575000000000000000e+02 5.041999999999999753e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.580000000000000000e+02 5.041999999999999753e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.585000000000000000e+02 5.043000000000000060e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.590000000000000000e+02 5.043000000000000060e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.595000000000000000e+02 5.043000000000000060e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.600000000000000000e+02 5.043000000000000060e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.605000000000000000e+02 5.044999999999999846e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.610000000000000000e+02 5.044999999999999846e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.615000000000000000e+02 5.044999999999999846e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.620000000000000000e+02 5.044999999999999846e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.625000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.630000000000000000e+02 5.046999999999999632e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.635000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.640000000000000000e+02 5.046999999999999632e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.645000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.650000000000000000e+02 5.046999999999999632e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.655000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.660000000000000000e+02 5.046999999999999632e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.665000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.670000000000000000e+02 5.046999999999999632e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.675000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.680000000000000000e+02 5.046999999999999632e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.685000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.690000000000000000e+02 5.046999999999999632e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.695000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.700000000000000000e+02 5.046999999999999632e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.705000000000000000e+02 5.049000000000000246e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.710000000000000000e+02 5.049000000000000246e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.715000000000000000e+02 5.049000000000000246e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.720000000000000000e+02 5.049000000000000246e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.725000000000000000e+02 5.051000000000000032e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.730000000000000000e+02 5.051000000000000032e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.735000000000000000e+02 5.051000000000000032e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.740000000000000000e+02 5.051000000000000032e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.745000000000000000e+02 5.051000000000000032e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.750000000000000000e+02 5.051000000000000032e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.755000000000000000e+02 5.051000000000000032e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.760000000000000000e+02 5.051000000000000032e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.765000000000000000e+02 5.052999999999999818e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.770000000000000000e+02 5.052999999999999818e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.775000000000000000e+02 5.052999999999999818e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.780000000000000000e+02 5.052999999999999818e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.785000000000000000e+02 5.052999999999999818e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.790000000000000000e+02 5.052999999999999818e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.795000000000000000e+02 5.052999999999999818e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.800000000000000000e+02 5.052999999999999818e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.805000000000000000e+02 5.054000000000000125e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.810000000000000000e+02 5.054000000000000125e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.815000000000000000e+02 5.054000000000000125e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.820000000000000000e+02 5.054000000000000125e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.825000000000000000e+02 5.054000000000000125e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.830000000000000000e+02 5.054000000000000125e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.835000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.840000000000000000e+02 5.054999999999999604e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.845000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.850000000000000000e+02 5.054999999999999604e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.855000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.860000000000000000e+02 5.054999999999999604e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.865000000000000000e+02 5.055999999999999911e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.870000000000000000e+02 5.055999999999999911e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.875000000000000000e+02 5.055999999999999911e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.880000000000000000e+02 5.055999999999999911e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.885000000000000000e+02 5.055999999999999911e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.890000000000000000e+02 5.055999999999999911e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.895000000000000000e+02 5.055999999999999911e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.900000000000000000e+02 5.055999999999999911e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.905000000000000000e+02 5.057999999999999698e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.910000000000000000e+02 5.057999999999999698e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.915000000000000000e+02 5.057999999999999698e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.920000000000000000e+02 5.057999999999999698e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.925000000000000000e+02 5.057999999999999698e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.930000000000000000e+02 5.057999999999999698e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.935000000000000000e+02 5.057999999999999698e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.940000000000000000e+02 5.057999999999999698e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.945000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.950000000000000000e+02 5.060000000000000311e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.955000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.960000000000000000e+02 5.060000000000000311e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.965000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.970000000000000000e+02 5.060000000000000311e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.975000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -3.973860000000000241e+02 4.980000000000000000e+02 5.060000000000000311e-09
1.650000000000000078e-01 -3.971159999999999854e+02 4.985000000000000000e+02 5.060000000000000311e-09
0.000000000000000000e+00 -3.972810000000000059e+02 4.990000000000000000e+02 5.060000000000000311e-09
5.999999999999999778e-02 -3.973260000000000218e+02 4.995000000000000000e+02 5.060999999999999791e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.000000000000000000e+02 5.060999999999999791e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.005000000000000000e+02 5.060999999999999791e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.010000000000000000e+02 5.060999999999999791e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.015000000000000000e+02 5.062000000000000097e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.020000000000000000e+02 5.062000000000000097e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.025000000000000000e+02 5.062000000000000097e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.030000000000000000e+02 5.062000000000000097e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.035000000000000000e+02 5.062000000000000097e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.040000000000000000e+02 5.062000000000000097e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.045000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.050000000000000000e+02 5.063000000000000404e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.055000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.060000000000000000e+02 5.063000000000000404e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.065000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.070000000000000000e+02 5.063000000000000404e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.075000000000000000e+02 5.063999999999999884e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.080000000000000000e+02 5.063999999999999884e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.085000000000000000e+02 5.063999999999999884e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.090000000000000000e+02 5.063999999999999884e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.095000000000000000e+02 5.063999999999999884e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.100000000000000000e+02 5.063999999999999884e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.105000000000000000e+02 5.065000000000000190e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.110000000000000000e+02 5.065000000000000190e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.115000000000000000e+02 5.065000000000000190e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.120000000000000000e+02 5.065000000000000190e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.125000000000000000e+02 5.065999999999999670e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.130000000000000000e+02 5.065999999999999670e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.135000000000000000e+02 5.065999999999999670e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.140000000000000000e+02 5.065999999999999670e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.145000000000000000e+02 5.065999999999999670e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.150000000000000000e+02 5.065999999999999670e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.155000000000000000e+02 5.065999999999999670e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.160000000000000000e+02 5.065999999999999670e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.165000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.170000000000000000e+02 5.066999999999999977e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.175000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.180000000000000000e+02 5.066999999999999977e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.185000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.190000000000000000e+02 5.066999999999999977e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.195000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.200000000000000000e+02 5.066999999999999977e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.205000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.210000000000000000e+02 5.066999999999999977e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.215000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.220000000000000000e+02 5.066999999999999977e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.225000000000000000e+02 5.068000000000000283e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.230000000000000000e+02 5.068000000000000283e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.235000000000000000e+02 5.068000000000000283e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.240000000000000000e+02 5.068000000000000283e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.245000000000000000e+02 5.068999999999999763e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.250000000000000000e+02 5.068999999999999763e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.255000000000000000e+02 5.068999999999999763e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.260000000000000000e+02 5.068999999999999763e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.265000000000000000e+02 5.070000000000000070e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.270000000000000000e+02 5.070000000000000070e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.275000000000000000e+02 5.070000000000000070e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.280000000000000000e+02 5.070000000000000070e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.285000000000000000e+02 5.070000000000000070e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.290000000000000000e+02 5.070000000000000070e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.295000000000000000e+02 5.070000000000000070e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.300000000000000000e+02 5.070000000000000070e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.305000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.310000000000000000e+02 5.071000000000000376e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.315000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.320000000000000000e+02 5.071000000000000376e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.325000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.330000000000000000e+02 5.071000000000000376e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.335000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.340000000000000000e+02 5.071000000000000376e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.345000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.350000000000000000e+02 5.071000000000000376e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.355000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.360000000000000000e+02 5.071000000000000376e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.365000000000000000e+02 5.071999999999999856e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.370000000000000000e+02 5.071999999999999856e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.375000000000000000e+02 5.071999999999999856e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.380000000000000000e+02 5.071999999999999856e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.385000000000000000e+02 5.071999999999999856e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.390000000000000000e+02 5.071999999999999856e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.395000000000000000e+02 5.071999999999999856e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.400000000000000000e+02 5.071999999999999856e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.405000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.410000000000000000e+02 5.073000000000000163e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.415000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.420000000000000000e+02 5.073000000000000163e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.425000000000000000e+02 5.073999999999999642e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.430000000000000000e+02 5.073999999999999642e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.435000000000000000e+02 5.073999999999999642e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.440000000000000000e+02 5.073999999999999642e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.445000000000000000e+02 5.074999999999999949e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.450000000000000000e+02 5.074999999999999949e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.455000000000000000e+02 5.074999999999999949e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.460000000000000000e+02 5.074999999999999949e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.465000000000000000e+02 5.076000000000000256e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.470000000000000000e+02 5.076000000000000256e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.475000000000000000e+02 5.076000000000000256e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.480000000000000000e+02 5.076000000000000256e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.485000000000000000e+02 5.078000000000000042e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.490000000000000000e+02 5.078000000000000042e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.495000000000000000e+02 5.078000000000000042e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.500000000000000000e+02 5.078000000000000042e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.505000000000000000e+02 5.079000000000000349e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.510000000000000000e+02 5.079000000000000349e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.515000000000000000e+02 5.079000000000000349e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.520000000000000000e+02 5.079000000000000349e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.525000000000000000e+02 5.079999999999999828e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.530000000000000000e+02 5.079999999999999828e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.535000000000000000e+02 5.079999999999999828e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.540000000000000000e+02 5.079999999999999828e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.545000000000000000e+02 5.079999999999999828e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.550000000000000000e+02 5.079999999999999828e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.555000000000000000e+02 5.079999999999999828e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.560000000000000000e+02 5.079999999999999828e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.565000000000000000e+02 5.081000000000000135e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.570000000000000000e+02 5.081000000000000135e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.575000000000000000e+02 5.081000000000000135e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.580000000000000000e+02 5.081000000000000135e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.585000000000000000e+02 5.081999999999999615e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.590000000000000000e+02 5.081999999999999615e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.595000000000000000e+02 5.081999999999999615e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.600000000000000000e+02 5.081999999999999615e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.605000000000000000e+02 5.084000000000000228e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.610000000000000000e+02 5.084000000000000228e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.615000000000000000e+02 5.084000000000000228e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.620000000000000000e+02 5.084000000000000228e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.625000000000000000e+02 5.084999999999999708e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.630000000000000000e+02 5.084999999999999708e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.635000000000000000e+02 5.084999999999999708e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.640000000000000000e+02 5.084999999999999708e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.645000000000000000e+02 5.084999999999999708e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.650000000000000000e+02 5.084999999999999708e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.655000000000000000e+02 5.084999999999999708e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.660000000000000000e+02 5.084999999999999708e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.665000000000000000e+02 5.084999999999999708e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.670000000000000000e+02 5.084999999999999708e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.675000000000000000e+02 5.084999999999999708e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.680000000000000000e+02 5.084999999999999708e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.685000000000000000e+02 5.086000000000000014e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.690000000000000000e+02 5.086000000000000014e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.695000000000000000e+02 5.086000000000000014e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.700000000000000000e+02 5.086000000000000014e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.705000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.710000000000000000e+02 5.087000000000000321e-09
5.999999999999999778e-02 -3.973260000000000218e+02 5.715000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -3.973860000000000241e+02 5.720000000000000000e+02 5.087000000000000321e-09
1.650000000000000078e-01 -3.971159999999999854e+02 5.725000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -3.972810000000000059e+02 5.730000000000000000e+02 5.087000000000000321e-09
6.250000000000000000e-01 -3.967289999999999850e+02 5.735000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.740000000000000000e+02 5.087000000000000321e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.745000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.750000000000000000e+02 5.087000000000000321e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.755000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.760000000000000000e+02 5.087000000000000321e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.765000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.770000000000000000e+02 5.087000000000000321e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.775000000000000000e+02 5.087999999999999801e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.780000000000000000e+02 5.087999999999999801e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.785000000000000000e+02 5.087999999999999801e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.790000000000000000e+02 5.087999999999999801e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.795000000000000000e+02 5.087999999999999801e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.800000000000000000e+02 5.087999999999999801e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.805000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.810000000000000000e+02 5.089000000000000107e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.815000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.820000000000000000e+02 5.089000000000000107e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.825000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.830000000000000000e+02 5.089000000000000107e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.835000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.840000000000000000e+02 5.089000000000000107e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.845000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.850000000000000000e+02 5.089000000000000107e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.855000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.860000000000000000e+02 5.089000000000000107e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.865000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.870000000000000000e+02 5.089000000000000107e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.875000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.880000000000000000e+02 5.089000000000000107e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.885000000000000000e+02 5.089000000000000107e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.890000000000000000e+02 5.089000000000000107e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.895000000000000000e+02 5.089999999999999587e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.900000000000000000e+02 5.089999999999999587e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.905000000000000000e+02 5.089999999999999587e-09
0.000000000000000000e+00 -3.973500000000000227e+02 5.910000000000000000e+02 5.089999999999999587e-09
1.019999999999999934e-01 -3.972520000000000095e+02 5.915000000000000000e+02 5.090999999999999894e-09
0.000000000000000000e+00 -3.973539999999999850e+02 5.920000000000000000e+02 5.090999999999999894e-09
1.049999999999999961e-01 -3.972450000000000045e+02 5.925000000000000000e+02 5.090999999999999894e-09
