# Barrier Energy Step Time
3.310000000000000164e-01 -5.138717999999999847e+03 1.425000000000000000e+02 6.160000000000000198e-02
0.000000000000000000e+00 -5.139048999999999978e+03 1.430000000000000000e+02 6.160000000000000198e-02
2.028000000000000025e+00 -5.135525999999999840e+03 1.435000000000000000e+02 6.198000000000000037e-02
0.000000000000000000e+00 -5.137552999999999884e+03 1.440000000000000000e+02 6.198000000000000037e-02
5.320000000000000284e-01 -5.138516999999999825e+03 1.445000000000000000e+02 6.198000000000000037e-02
0.000000000000000000e+00 -5.139048999999999978e+03 1.450000000000000000e+02 6.198000000000000037e-02
2.028000000000000025e+00 -5.135525999999999840e+03 1.455000000000000000e+02 6.371000000000000274e-02
0.000000000000000000e+00 -5.137552999999999884e+03 1.460000000000000000e+02 6.371000000000000274e-02
5.250000000000000222e-01 -5.138524000000000342e+03 1.465000000000000000e+02 6.371000000000000274e-02
0.000000000000000000e+00 -5.139048999999999978e+03 1.470000000000000000e+02 6.371000000000000274e-02
2.193999999999999950e+00 -5.134962000000000444e+03 1.475000000000000000e+02 6.551999999999999491e-02
0.000000000000000000e+00 -5.137155999999999949e+03 1.480000000000000000e+02 6.551999999999999491e-02
2.999999999999999889e-01 -5.138748999999999796e+03 1.485000000000000000e+02 6.551999999999999491e-02
0.000000000000000000e+00 -5.139048999999999978e+03 1.490000000000000000e+02 6.551999999999999491e-02
2.051000000000000156e+00 -5.135457999999999629e+03 1.495000000000000000e+02 6.784999999999999365e-02
0.000000000000000000e+00 -5.137509000000000015e+03 1.500000000000000000e+02 6.784999999999999365e-02
5.100000000000000089e-01 -5.138538999999999760e+03 1.505000000000000000e+02 6.784999999999999365e-02
0.000000000000000000e+00 -5.139048999999999978e+03 1.510000000000000000e+02 6.784999999999999365e-02
2.028000000000000025e+00 -5.135524999999999636e+03 1.515000000000000000e+02 6.987999999999999767e-02
0.000000000000000000e+00 -5.137552999999999884e+03 1.520000000000000000e+02 6.987999999999999767e-02
5.330000000000000293e-01 -5.138516999999999825e+03 1.525000000000000000e+02 6.987999999999999767e-02
0.000000000000000000e+00 -5.139048999999999978e+03 1.530000000000000000e+02 6.987999999999999767e-02
2.028000000000000025e+00 -5.135524999999999636e+03 1.535000000000000000e+02 7.005000000000000115e-02
0.000000000000000000e+00 -5.137552999999999884e+03 1.540000000000000000e+02 7.005000000000000115e-02
7.169999999999999707e-01 -5.138328999999999724e+03 1.545000000000000000e+02 7.005000000000000115e-02
0.000000000000000000e+00 -5.139045000000000073e+03 1.550000000000000000e+02 7.005000000000000115e-02
2.295999999999999819e+00 -5.135292999999999665e+03 1.555000000000000000e+02 7.048999999999999710e-02
0.000000000000000000e+00 -5.137588999999999942e+03 1.560000000000000000e+02 7.048999999999999710e-02
8.399999999999999689e-01 -5.138206000000000131e+03 1.565000000000000000e+02 7.048999999999999710e-02
0.000000000000000000e+00 -5.139046000000000276e+03 1.570000000000000000e+02 7.048999999999999710e-02
2.217000000000000082e+00 -5.134668999999999869e+03 1.575000000000000000e+02 7.112999999999999878e-02
0.000000000000000000e+00 -5.136886000000000422e+03 1.580000000000000000e+02 7.112999999999999878e-02
5.800000000000000294e-02 -5.138988000000000284e+03 1.585000000000000000e+02 7.112999999999999878e-02
0.000000000000000000e+00 -5.139046000000000276e+03 1.590000000000000000e+02 7.112999999999999878e-02
2.201999999999999957e+00 -5.134744999999999891e+03 1.595000000000000000e+02 7.158000000000000473e-02
0.000000000000000000e+00 -5.136947000000000116e+03 1.600000000000000000e+02 7.158000000000000473e-02
9.800000000000000377e-02 -5.137095000000000255e+03 1.605000000000000000e+02 7.158000000000000473e-02
0.000000000000000000e+00 -5.137194000000000415e+03 1.610000000000000000e+02 7.158000000000000473e-02
2.640000000000000124e-01 -5.138773000000000138e+03 1.615000000000000000e+02 7.158000000000000473e-02
0.000000000000000000e+00 -5.139037000000000262e+03 1.620000000000000000e+02 7.158000000000000473e-02
2.444999999999999840e+00 -5.134516999999999825e+03 1.625000000000000000e+02 7.341000000000000303e-02
0.000000000000000000e+00 -5.136962000000000444e+03 1.630000000000000000e+02 7.341000000000000303e-02
5.520000000000000462e-01 -5.138484999999999673e+03 1.635000000000000000e+02 7.341000000000000303e-02
0.000000000000000000e+00 -5.139037000000000262e+03 1.640000000000000000e+02 7.341000000000000303e-02
2.213000000000000078e+00 -5.134670000000000073e+03 1.645000000000000000e+02 7.915999999999999426e-02
0.000000000000000000e+00 -5.136882999999999811e+03 1.650000000000000000e+02 7.915999999999999426e-02
5.899999999999999689e-02 -5.138978000000000065e+03 1.655000000000000000e+02 7.915999999999999426e-02
0.000000000000000000e+00 -5.139037000000000262e+03 1.660000000000000000e+02 7.915999999999999426e-02
2.222999999999999865e+00 -5.134703999999999724e+03 1.665000000000000000e+02 8.132000000000000339e-02
0.000000000000000000e+00 -5.136926999999999680e+03 1.670000000000000000e+02 8.132000000000000339e-02
1.130000000000000032e-01 -5.138923999999999978e+03 1.675000000000000000e+02 8.132000000000000339e-02
0.000000000000000000e+00 -5.139037999999999556e+03 1.680000000000000000e+02 8.132000000000000339e-02
2.233000000000000096e+00 -5.135329999999999927e+03 1.685000000000000000e+02 9.675999999999999879e-02
0.000000000000000000e+00 -5.137563000000000102e+03 1.690000000000000000e+02 9.675999999999999879e-02
7.590000000000000080e-01 -5.138280999999999949e+03 1.695000000000000000e+02 9.675999999999999879e-02
0.000000000000000000e+00 -5.139039999999999964e+03 1.700000000000000000e+02 9.675999999999999879e-02
2.212000000000000188e+00 -5.134935000000000400e+03 1.705000000000000000e+02 1.001999999999999974e-01
0.000000000000000000e+00 -5.137146999999999935e+03 1.710000000000000000e+02 1.001999999999999974e-01
3.200000000000000067e-01 -5.137225000000000364e+03 1.715000000000000000e+02 1.001999999999999974e-01
0.000000000000000000e+00 -5.137545000000000073e+03 1.720000000000000000e+02 1.001999999999999974e-01
7.119999999999999662e-01 -5.136440999999999804e+03 1.725000000000000000e+02 1.001999999999999974e-01
0.000000000000000000e+00 -5.137153000000000247e+03 1.730000000000000000e+02 1.001999999999999974e-01
4.570000000000000173e-01 -5.136814999999999600e+03 1.735000000000000000e+02 1.001999999999999974e-01
0.000000000000000000e+00 -5.137271999999999935e+03 1.740000000000000000e+02 1.001999999999999974e-01
5.659999999999999476e-01 -5.138478000000000065e+03 1.745000000000000000e+02 1.001999999999999974e-01
0.000000000000000000e+00 -5.139043999999999869e+03 1.750000000000000000e+02 1.001999999999999974e-01
2.237000000000000099e+00 -5.135332000000000335e+03 1.755000000000000000e+02 1.003000000000000003e-01
0.000000000000000000e+00 -5.137569000000000415e+03 1.760000000000000000e+02 1.003000000000000003e-01
9.419999999999999485e-01 -5.137640999999999622e+03 1.765000000000000000e+02 1.003000000000000003e-01
0.000000000000000000e+00 -5.138582999999999629e+03 1.770000000000000000e+02 1.003000000000000003e-01
1.955999999999999961e+00 -5.135609999999999673e+03 1.775000000000000000e+02 1.003000000000000003e-01
0.000000000000000000e+00 -5.137567000000000007e+03 1.780000000000000000e+02 1.003000000000000003e-01
7.580000000000000071e-01 -5.138284999999999854e+03 1.785000000000000000e+02 1.003000000000000003e-01
0.000000000000000000e+00 -5.139042999999999665e+03 1.790000000000000000e+02 1.003000000000000003e-01
2.213000000000000078e+00 -5.134939999999999600e+03 1.795000000000000000e+02 1.015000000000000069e-01
0.000000000000000000e+00 -5.137153000000000247e+03 1.800000000000000000e+02 1.015000000000000069e-01
3.180000000000000049e-01 -5.138721999999999753e+03 1.805000000000000000e+02 1.015000000000000069e-01
0.000000000000000000e+00 -5.139039999999999964e+03 1.810000000000000000e+02 1.015000000000000069e-01
2.116000000000000103e+00 -5.135076000000000022e+03 1.815000000000000000e+02 1.023000000000000020e-01
0.000000000000000000e+00 -5.137192000000000007e+03 1.820000000000000000e+02 1.023000000000000020e-01
2.680000000000000160e-01 -5.138771999999999935e+03 1.825000000000000000e+02 1.023000000000000020e-01
0.000000000000000000e+00 -5.139039999999999964e+03 1.830000000000000000e+02 1.023000000000000020e-01
2.354999999999999982e+00 -5.134739999999999782e+03 1.835000000000000000e+02 1.034000000000000058e-01
0.000000000000000000e+00 -5.137095000000000255e+03 1.840000000000000000e+02 1.034000000000000058e-01
4.099999999999999756e-01 -5.138630000000000109e+03 1.845000000000000000e+02 1.034000000000000058e-01
0.000000000000000000e+00 -5.139039999999999964e+03 1.850000000000000000e+02 1.034000000000000058e-01
2.209000000000000075e+00 -5.134935999999999694e+03 1.855000000000000000e+02 1.076000000000000012e-01
0.000000000000000000e+00 -5.137145999999999731e+03 1.860000000000000000e+02 1.076000000000000012e-01
3.180000000000000049e-01 -5.138728000000000065e+03 1.865000000000000000e+02 1.076000000000000012e-01
0.000000000000000000e+00 -5.139046000000000276e+03 1.870000000000000000e+02 1.076000000000000012e-01
2.237999999999999989e+00 -5.134681999999999789e+03 1.875000000000000000e+02 1.078000000000000069e-01
0.000000000000000000e+00 -5.136920000000000073e+03 1.880000000000000000e+02 1.078000000000000069e-01
1.260000000000000009e-01 -5.137025999999999840e+03 1.885000000000000000e+02 1.078000000000000069e-01
0.000000000000000000e+00 -5.137152000000000044e+03 1.890000000000000000e+02 1.078000000000000069e-01
3.059999999999999942e-01 -5.138751000000000204e+03 1.895000000000000000e+02 1.078000000000000069e-01
0.000000000000000000e+00 -5.139056999999999789e+03 1.900000000000000000e+02 1.078000000000000069e-01
2.196000000000000174e+00 -5.134713999999999942e+03 1.905000000000000000e+02 1.130000000000000032e-01
0.000000000000000000e+00 -5.136909999999999854e+03 1.910000000000000000e+02 1.130000000000000032e-01
4.800000000000000100e-02 -5.139009000000000015e+03 1.915000000000000000e+02 1.130000000000000032e-01
0.000000000000000000e+00 -5.139056999999999789e+03 1.920000000000000000e+02 1.130000000000000032e-01
2.210999999999999854e+00 -5.134940999999999804e+03 1.925000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.137152000000000044e+03 1.930000000000000000e+02 1.142999999999999988e-01
3.579999999999999849e-01 -5.137140999999999622e+03 1.935000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.137498999999999796e+03 1.940000000000000000e+02 1.142999999999999988e-01
5.620000000000000551e-01 -5.138483000000000175e+03 1.945000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.139045000000000073e+03 1.950000000000000000e+02 1.142999999999999988e-01
2.225000000000000089e+00 -5.134662000000000262e+03 1.955000000000000000e+02 1.160000000000000059e-01
0.000000000000000000e+00 -5.136887999999999920e+03 1.960000000000000000e+02 1.160000000000000059e-01
6.600000000000000311e-02 -5.137100000000000364e+03 1.965000000000000000e+02 1.160000000000000059e-01
0.000000000000000000e+00 -5.137166000000000167e+03 1.970000000000000000e+02 1.160000000000000059e-01
3.459999999999999742e-01 -5.138717999999999847e+03 1.975000000000000000e+02 1.160000000000000059e-01
0.000000000000000000e+00 -5.139064000000000306e+03 1.980000000000000000e+02 1.160000000000000059e-01
2.113999999999999879e+00 -5.135427999999999884e+03 1.985000000000000000e+02 1.164000000000000035e-01
0.000000000000000000e+00 -5.137541000000000167e+03 1.990000000000000000e+02 1.164000000000000035e-01
5.719999999999999529e-01 -5.138444999999999709e+03 1.995000000000000000e+02 1.164000000000000035e-01
0.000000000000000000e+00 -5.139015999999999622e+03 2.000000000000000000e+02 1.164000000000000035e-01
2.045999999999999819e+00 -5.135494999999999891e+03 2.005000000000000000e+02 1.174999999999999933e-01
0.000000000000000000e+00 -5.137541000000000167e+03 2.010000000000000000e+02 1.174999999999999933e-01
5.639999999999999458e-01 -5.138498999999999796e+03 2.015000000000000000e+02 1.174999999999999933e-01
0.000000000000000000e+00 -5.139063000000000102e+03 2.020000000000000000e+02 1.174999999999999933e-01
2.111000000000000210e+00 -5.135092999999999847e+03 2.025000000000000000e+02 1.198000000000000037e-01
0.000000000000000000e+00 -5.137204999999999927e+03 2.030000000000000000e+02 1.198000000000000037e-01
2.520000000000000018e-01 -5.138810999999999694e+03 2.035000000000000000e+02 1.198000000000000037e-01
0.000000000000000000e+00 -5.139063000000000102e+03 2.040000000000000000e+02 1.198000000000000037e-01
2.249000000000000110e+00 -5.134645000000000437e+03 2.045000000000000000e+02 1.200999999999999984e-01
0.000000000000000000e+00 -5.136894000000000233e+03 2.050000000000000000e+02 1.200999999999999984e-01
6.500000000000000222e-02 -5.138984999999999673e+03 2.055000000000000000e+02 1.200999999999999984e-01
0.000000000000000000e+00 -5.139050000000000182e+03 2.060000000000000000e+02 1.200999999999999984e-01
2.056999999999999940e+00 -5.135461000000000240e+03 2.065000000000000000e+02 1.205999999999999989e-01
0.000000000000000000e+00 -5.137518000000000029e+03 2.070000000000000000e+02 1.205999999999999989e-01
7.169999999999999707e-01 -5.136426000000000386e+03 2.075000000000000000e+02 1.205999999999999989e-01
0.000000000000000000e+00 -5.137144000000000233e+03 2.080000000000000000e+02 1.205999999999999989e-01
3.210000000000000075e-01 -5.138729999999999563e+03 2.085000000000000000e+02 1.205999999999999989e-01
0.000000000000000000e+00 -5.139050000000000182e+03 2.090000000000000000e+02 1.205999999999999989e-01
2.056000000000000050e+00 -5.135462000000000444e+03 2.095000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.137518000000000029e+03 2.100000000000000000e+02 1.208999999999999936e-01
6.899999999999999467e-01 -5.136479000000000269e+03 2.105000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.137167999999999665e+03 2.110000000000000000e+02 1.208999999999999936e-01
3.400000000000000244e-01 -5.137179000000000087e+03 2.115000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.137518000000000029e+03 2.120000000000000000e+02 1.208999999999999936e-01
5.230000000000000204e-01 -5.138527000000000044e+03 2.125000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.139050000000000182e+03 2.130000000000000000e+02 1.208999999999999936e-01
2.121999999999999886e+00 -5.135372000000000298e+03 2.135000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.137493999999999687e+03 2.140000000000000000e+02 1.210999999999999993e-01
5.260000000000000231e-01 -5.138520999999999731e+03 2.145000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.139046999999999571e+03 2.150000000000000000e+02 1.210999999999999993e-01
2.232000000000000206e+00 -5.135338999999999942e+03 2.155000000000000000e+02 1.218999999999999945e-01
0.000000000000000000e+00 -5.137572000000000116e+03 2.160000000000000000e+02 1.218999999999999945e-01
7.570000000000000062e-01 -5.138291000000000167e+03 2.165000000000000000e+02 1.218999999999999945e-01
0.000000000000000000e+00 -5.139046999999999571e+03 2.170000000000000000e+02 1.218999999999999945e-01
2.029999999999999805e+00 -5.135516999999999825e+03 2.175000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -5.137546999999999571e+03 2.180000000000000000e+02 1.229999999999999982e-01
5.280000000000000249e-01 -5.138511000000000422e+03 2.185000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -5.139037999999999556e+03 2.190000000000000000e+02 1.229999999999999982e-01
2.210999999999999854e+00 -5.134934000000000196e+03 2.195000000000000000e+02 1.233999999999999958e-01
0.000000000000000000e+00 -5.137145000000000437e+03 2.200000000000000000e+02 1.233999999999999958e-01
3.180000000000000049e-01 -5.138722999999999956e+03 2.205000000000000000e+02 1.233999999999999958e-01
0.000000000000000000e+00 -5.139041000000000167e+03 2.210000000000000000e+02 1.233999999999999958e-01
2.020000000000000018e+00 -5.135527000000000044e+03 2.215000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.137546999999999571e+03 2.220000000000000000e+02 1.237999999999999934e-01
5.260000000000000231e-01 -5.138515000000000327e+03 2.225000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.139041000000000167e+03 2.230000000000000000e+02 1.237999999999999934e-01
2.020000000000000018e+00 -5.135527000000000044e+03 2.235000000000000000e+02 1.241000000000000020e-01
0.000000000000000000e+00 -5.137546999999999571e+03 2.240000000000000000e+02 1.241000000000000020e-01
7.129999999999999671e-01 -5.138328999999999724e+03 2.245000000000000000e+02 1.241000000000000020e-01
0.000000000000000000e+00 -5.139042000000000371e+03 2.250000000000000000e+02 1.241000000000000020e-01
2.052999999999999936e+00 -5.135449999999999818e+03 2.255000000000000000e+02 1.242000000000000048e-01
0.000000000000000000e+00 -5.137502999999999702e+03 2.260000000000000000e+02 1.242000000000000048e-01
5.090000000000000080e-01 -5.138533000000000357e+03 2.265000000000000000e+02 1.242000000000000048e-01
0.000000000000000000e+00 -5.139042000000000371e+03 2.270000000000000000e+02 1.242000000000000048e-01
2.020999999999999908e+00 -5.135525999999999840e+03 2.275000000000000000e+02 1.259000000000000119e-01
0.000000000000000000e+00 -5.137547999999999774e+03 2.280000000000000000e+02 1.259000000000000119e-01
5.270000000000000240e-01 -5.138515000000000327e+03 2.285000000000000000e+02 1.259000000000000119e-01
0.000000000000000000e+00 -5.139042000000000371e+03 2.290000000000000000e+02 1.259000000000000119e-01
2.346000000000000085e+00 -5.134752000000000407e+03 2.295000000000000000e+02 1.272999999999999965e-01
0.000000000000000000e+00 -5.137097999999999956e+03 2.300000000000000000e+02 1.272999999999999965e-01
4.050000000000000266e-01 -5.138626000000000204e+03 2.305000000000000000e+02 1.272999999999999965e-01
0.000000000000000000e+00 -5.139030999999999949e+03 2.310000000000000000e+02 1.272999999999999965e-01
2.021999999999999797e+00 -5.135514000000000124e+03 2.315000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -5.137536000000000058e+03 2.320000000000000000e+02 1.274000000000000132e-01
7.149999999999999689e-01 -5.136426000000000386e+03 2.325000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -5.137140999999999622e+03 2.330000000000000000e+02 1.274000000000000132e-01
3.200000000000000067e-01 -5.137216000000000349e+03 2.335000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -5.137536000000000058e+03 2.340000000000000000e+02 1.274000000000000132e-01
5.280000000000000249e-01 -5.138500000000000000e+03 2.345000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -5.139028000000000247e+03 2.350000000000000000e+02 1.274000000000000132e-01
2.396999999999999797e+00 -5.134337000000000444e+03 2.355000000000000000e+02 1.277999999999999969e-01
0.000000000000000000e+00 -5.136733000000000175e+03 2.360000000000000000e+02 1.277999999999999969e-01
1.010000000000000064e-01 -5.138926999999999680e+03 2.365000000000000000e+02 1.277999999999999969e-01
0.000000000000000000e+00 -5.139029000000000451e+03 2.370000000000000000e+02 1.277999999999999969e-01
2.120999999999999996e+00 -5.135340000000000146e+03 2.375000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -5.137461000000000240e+03 2.380000000000000000e+02 1.285000000000000031e-01
5.130000000000000115e-01 -5.138515000000000327e+03 2.385000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -5.139028000000000247e+03 2.390000000000000000e+02 1.285000000000000031e-01
2.080000000000000071e+00 -5.135381000000000313e+03 2.395000000000000000e+02 1.285999999999999921e-01
0.000000000000000000e+00 -5.137461000000000240e+03 2.400000000000000000e+02 1.285999999999999921e-01
5.180000000000000160e-01 -5.138507999999999811e+03 2.405000000000000000e+02 1.285999999999999921e-01
0.000000000000000000e+00 -5.139025999999999840e+03 2.410000000000000000e+02 1.285999999999999921e-01
2.216000000000000192e+00 -5.134652000000000044e+03 2.415000000000000000e+02 1.285999999999999921e-01
0.000000000000000000e+00 -5.136868000000000393e+03 2.420000000000000000e+02 1.285999999999999921e-01
5.700000000000000205e-02 -5.138969000000000051e+03 2.425000000000000000e+02 1.285999999999999921e-01
0.000000000000000000e+00 -5.139025999999999840e+03 2.430000000000000000e+02 1.285999999999999921e-01
2.079000000000000181e+00 -5.135386999999999716e+03 2.435000000000000000e+02 1.297000000000000097e-01
0.000000000000000000e+00 -5.137466000000000349e+03 2.440000000000000000e+02 1.297000000000000097e-01
5.180000000000000160e-01 -5.138507999999999811e+03 2.445000000000000000e+02 1.297000000000000097e-01
0.000000000000000000e+00 -5.139025999999999840e+03 2.450000000000000000e+02 1.297000000000000097e-01
2.079000000000000181e+00 -5.135386999999999716e+03 2.455000000000000000e+02 1.300999999999999934e-01
0.000000000000000000e+00 -5.137466000000000349e+03 2.460000000000000000e+02 1.300999999999999934e-01
5.460000000000000409e-01 -5.138480999999999767e+03 2.465000000000000000e+02 1.300999999999999934e-01
0.000000000000000000e+00 -5.139025999999999840e+03 2.470000000000000000e+02 1.300999999999999934e-01
2.107000000000000206e+00 -5.135359000000000378e+03 2.475000000000000000e+02 1.332000000000000128e-01
0.000000000000000000e+00 -5.137466000000000349e+03 2.480000000000000000e+02 1.332000000000000128e-01
6.300000000000000044e-01 -5.138407000000000153e+03 2.485000000000000000e+02 1.332000000000000128e-01
0.000000000000000000e+00 -5.139037000000000262e+03 2.490000000000000000e+02 1.332000000000000128e-01
2.237000000000000099e+00 -5.135314999999999600e+03 2.495000000000000000e+02 1.333999999999999908e-01
0.000000000000000000e+00 -5.137551999999999680e+03 2.500000000000000000e+02 1.333999999999999908e-01
7.520000000000000018e-01 -5.138283999999999651e+03 2.505000000000000000e+02 1.333999999999999908e-01
0.000000000000000000e+00 -5.139037000000000262e+03 2.510000000000000000e+02 1.333999999999999908e-01
2.213000000000000078e+00 -5.134671000000000276e+03 2.515000000000000000e+02 1.351999999999999869e-01
0.000000000000000000e+00 -5.136884000000000015e+03 2.520000000000000000e+02 1.351999999999999869e-01
5.199999999999999761e-02 -5.138992000000000189e+03 2.525000000000000000e+02 1.351999999999999869e-01
0.000000000000000000e+00 -5.139043999999999869e+03 2.530000000000000000e+02 1.351999999999999869e-01
2.200000000000000178e+00 -5.134944999999999709e+03 2.535000000000000000e+02 1.378000000000000058e-01
0.000000000000000000e+00 -5.137145000000000437e+03 2.540000000000000000e+02 1.378000000000000058e-01
3.150000000000000022e-01 -5.138719000000000051e+03 2.545000000000000000e+02 1.378000000000000058e-01
0.000000000000000000e+00 -5.139033999999999651e+03 2.550000000000000000e+02 1.378000000000000058e-01
2.334000000000000075e+00 -5.134771999999999935e+03 2.555000000000000000e+02 1.381000000000000005e-01
0.000000000000000000e+00 -5.137105999999999767e+03 2.560000000000000000e+02 1.381000000000000005e-01
4.060000000000000275e-01 -5.138627999999999702e+03 2.565000000000000000e+02 1.381000000000000005e-01
0.000000000000000000e+00 -5.139033999999999651e+03 2.570000000000000000e+02 1.381000000000000005e-01
2.251999999999999780e+00 -5.134595999999999549e+03 2.575000000000000000e+02 1.411000000000000032e-01
0.000000000000000000e+00 -5.136847999999999956e+03 2.580000000000000000e+02 1.411000000000000032e-01
3.500000000000000333e-02 -5.137119999999999891e+03 2.585000000000000000e+02 1.411000000000000032e-01
0.000000000000000000e+00 -5.137154000000000451e+03 2.590000000000000000e+02 1.411000000000000032e-01
4.650000000000000244e-01 -5.138542999999999665e+03 2.595000000000000000e+02 1.411000000000000032e-01
0.000000000000000000e+00 -5.139007999999999811e+03 2.600000000000000000e+02 1.411000000000000032e-01
2.053999999999999826e+00 -5.135527000000000044e+03 2.605000000000000000e+02 1.411000000000000032e-01
0.000000000000000000e+00 -5.137581000000000131e+03 2.610000000000000000e+02 1.411000000000000032e-01
6.189999999999999947e-01 -5.138341000000000349e+03 2.615000000000000000e+02 1.411000000000000032e-01
0.000000000000000000e+00 -5.138960000000000036e+03 2.620000000000000000e+02 1.411000000000000032e-01
2.009999999999999787e+00 -5.135573000000000320e+03 2.625000000000000000e+02 1.413000000000000089e-01
0.000000000000000000e+00 -5.137583999999999833e+03 2.630000000000000000e+02 1.413000000000000089e-01
6.219999999999999973e-01 -5.138337000000000444e+03 2.635000000000000000e+02 1.413000000000000089e-01
0.000000000000000000e+00 -5.138958999999999833e+03 2.640000000000000000e+02 1.413000000000000089e-01
2.008999999999999897e+00 -5.135149999999999636e+03 2.645000000000000000e+02 1.416999999999999926e-01
0.000000000000000000e+00 -5.137159999999999854e+03 2.650000000000000000e+02 1.416999999999999926e-01
3.089999999999999969e-01 -5.136599000000000160e+03 2.655000000000000000e+02 1.416999999999999926e-01
0.000000000000000000e+00 -5.136908999999999651e+03 2.660000000000000000e+02 1.416999999999999926e-01
6.400000000000000133e-02 -5.137078999999999724e+03 2.665000000000000000e+02 1.416999999999999926e-01
0.000000000000000000e+00 -5.137141999999999825e+03 2.670000000000000000e+02 1.416999999999999926e-01
2.939999999999999836e-01 -5.138661000000000058e+03 2.675000000000000000e+02 1.416999999999999926e-01
0.000000000000000000e+00 -5.138954999999999927e+03 2.680000000000000000e+02 1.416999999999999926e-01
1.949000000000000066e+00 -5.135698999999999614e+03 2.685000000000000000e+02 1.421000000000000041e-01
0.000000000000000000e+00 -5.137648000000000138e+03 2.690000000000000000e+02 1.421000000000000041e-01
5.979999999999999760e-01 -5.138350000000000364e+03 2.695000000000000000e+02 1.421000000000000041e-01
0.000000000000000000e+00 -5.138948000000000320e+03 2.700000000000000000e+02 1.421000000000000041e-01
1.927000000000000046e+00 -5.135645000000000437e+03 2.705000000000000000e+02 1.421999999999999931e-01
0.000000000000000000e+00 -5.137572000000000116e+03 2.710000000000000000e+02 1.421999999999999931e-01
5.510000000000000453e-01 -5.138396999999999935e+03 2.715000000000000000e+02 1.421999999999999931e-01
0.000000000000000000e+00 -5.138948000000000320e+03 2.720000000000000000e+02 1.421999999999999931e-01
1.895999999999999908e+00 -5.135756000000000313e+03 2.725000000000000000e+02 1.423000000000000098e-01
0.000000000000000000e+00 -5.137652000000000044e+03 2.730000000000000000e+02 1.423000000000000098e-01
7.840000000000000302e-01 -5.138194000000000415e+03 2.735000000000000000e+02 1.423000000000000098e-01
0.000000000000000000e+00 -5.138978000000000065e+03 2.740000000000000000e+02 1.423000000000000098e-01
2.225999999999999979e+00 -5.134591999999999643e+03 2.745000000000000000e+02 1.431000000000000050e-01
0.000000000000000000e+00 -5.136818000000000211e+03 2.750000000000000000e+02 1.431000000000000050e-01
6.600000000000000311e-02 -5.138912000000000262e+03 2.755000000000000000e+02 1.431000000000000050e-01
0.000000000000000000e+00 -5.138978000000000065e+03 2.760000000000000000e+02 1.431000000000000050e-01
2.202999999999999847e+00 -5.134634000000000015e+03 2.765000000000000000e+02 1.439999999999999891e-01
0.000000000000000000e+00 -5.136837000000000444e+03 2.770000000000000000e+02 1.439999999999999891e-01
3.500000000000000333e-02 -5.137099000000000160e+03 2.775000000000000000e+02 1.439999999999999891e-01
0.000000000000000000e+00 -5.137134000000000015e+03 2.780000000000000000e+02 1.439999999999999891e-01
3.250000000000000111e-01 -5.138654000000000451e+03 2.785000000000000000e+02 1.439999999999999891e-01
0.000000000000000000e+00 -5.138979999999999563e+03 2.790000000000000000e+02 1.439999999999999891e-01
2.210999999999999854e+00 -5.134613000000000284e+03 2.795000000000000000e+02 1.444000000000000006e-01
0.000000000000000000e+00 -5.136824999999999818e+03 2.800000000000000000e+02 1.444000000000000006e-01
5.600000000000000117e-02 -5.138925000000000182e+03 2.805000000000000000e+02 1.444000000000000006e-01
0.000000000000000000e+00 -5.138981999999999971e+03 2.810000000000000000e+02 1.444000000000000006e-01
2.212000000000000188e+00 -5.134876000000000204e+03 2.815000000000000000e+02 1.459000000000000019e-01
0.000000000000000000e+00 -5.137087999999999738e+03 2.820000000000000000e+02 1.459000000000000019e-01
3.170000000000000040e-01 -5.138667000000000371e+03 2.825000000000000000e+02 1.459000000000000019e-01
0.000000000000000000e+00 -5.138983000000000175e+03 2.830000000000000000e+02 1.459000000000000019e-01
2.212000000000000188e+00 -5.134876000000000204e+03 2.835000000000000000e+02 1.506000000000000116e-01
0.000000000000000000e+00 -5.137087999999999738e+03 2.840000000000000000e+02 1.506000000000000116e-01
3.160000000000000031e-01 -5.137180999999999585e+03 2.845000000000000000e+02 1.506000000000000116e-01
