# Barrier Energy Step Time
7.399999999999999911e-01 -5.122024000000000342e+03 1.425000000000000000e+02 4.370999999999999885e-02
0.000000000000000000e+00 -5.122764000000000124e+03 1.430000000000000000e+02 4.370999999999999885e-02
2.394000000000000128e+00 -5.118067000000000007e+03 1.435000000000000000e+02 4.463999999999999913e-02
0.000000000000000000e+00 -5.120461000000000240e+03 1.440000000000000000e+02 4.463999999999999913e-02
9.199999999999999845e-02 -5.122672999999999774e+03 1.445000000000000000e+02 4.463999999999999913e-02
0.000000000000000000e+00 -5.122765000000000327e+03 1.450000000000000000e+02 4.463999999999999913e-02
2.317000000000000171e+00 -5.118586000000000240e+03 1.455000000000000000e+02 5.131999999999999756e-02
0.000000000000000000e+00 -5.120903000000000247e+03 1.460000000000000000e+02 5.131999999999999756e-02
4.550000000000000155e-01 -5.122309000000000196e+03 1.465000000000000000e+02 5.131999999999999756e-02
0.000000000000000000e+00 -5.122765000000000327e+03 1.470000000000000000e+02 5.131999999999999756e-02
2.120999999999999996e+00 -5.120171999999999571e+03 1.475000000000000000e+02 5.197999999999999843e-02
0.000000000000000000e+00 -5.122292999999999665e+03 1.480000000000000000e+02 5.197999999999999843e-02
2.275999999999999801e+00 -5.118292999999999665e+03 1.485000000000000000e+02 5.519999999999999907e-02
0.000000000000000000e+00 -5.120569000000000415e+03 1.490000000000000000e+02 5.519999999999999907e-02
9.290000000000000480e-01 -5.121833999999999833e+03 1.495000000000000000e+02 5.519999999999999907e-02
0.000000000000000000e+00 -5.122762999999999920e+03 1.500000000000000000e+02 5.519999999999999907e-02
2.220000000000000195e+00 -5.118943000000000211e+03 1.505000000000000000e+02 5.559000000000000052e-02
0.000000000000000000e+00 -5.121162999999999556e+03 1.510000000000000000e+02 5.559000000000000052e-02
7.960000000000000409e-01 -5.121854000000000269e+03 1.515000000000000000e+02 5.559000000000000052e-02
0.000000000000000000e+00 -5.122649999999999636e+03 1.520000000000000000e+02 5.559000000000000052e-02
2.418000000000000149e+00 -5.118661000000000058e+03 1.525000000000000000e+02 8.004999999999999616e-02
0.000000000000000000e+00 -5.121078999999999724e+03 1.530000000000000000e+02 8.004999999999999616e-02
5.809999999999999609e-01 -5.122338999999999942e+03 1.535000000000000000e+02 8.004999999999999616e-02
0.000000000000000000e+00 -5.122920000000000073e+03 1.540000000000000000e+02 8.004999999999999616e-02
2.209999999999999964e+00 -5.119301999999999680e+03 1.545000000000000000e+02 8.429000000000000381e-02
0.000000000000000000e+00 -5.121511999999999716e+03 1.550000000000000000e+02 8.429000000000000381e-02
8.020000000000000462e-01 -5.122119999999999891e+03 1.555000000000000000e+02 8.429000000000000381e-02
0.000000000000000000e+00 -5.122921000000000276e+03 1.560000000000000000e+02 8.429000000000000381e-02
2.262000000000000011e+00 -5.119166000000000167e+03 1.565000000000000000e+02 9.976999999999999758e-02
0.000000000000000000e+00 -5.121429000000000087e+03 1.570000000000000000e+02 9.976999999999999758e-02
7.700000000000000178e-01 -5.122150999999999840e+03 1.575000000000000000e+02 9.976999999999999758e-02
0.000000000000000000e+00 -5.122921000000000276e+03 1.580000000000000000e+02 9.976999999999999758e-02
2.208000000000000185e+00 -5.119305000000000291e+03 1.585000000000000000e+02 1.078000000000000069e-01
0.000000000000000000e+00 -5.121512999999999920e+03 1.590000000000000000e+02 1.078000000000000069e-01
8.000000000000000444e-01 -5.122121000000000095e+03 1.595000000000000000e+02 1.078000000000000069e-01
0.000000000000000000e+00 -5.122921000000000276e+03 1.600000000000000000e+02 1.078000000000000069e-01
2.450000000000000178e+00 -5.118104000000000269e+03 1.605000000000000000e+02 1.095000000000000001e-01
0.000000000000000000e+00 -5.120554000000000087e+03 1.610000000000000000e+02 1.095000000000000001e-01
1.899999999999999953e-02 -5.122903000000000247e+03 1.615000000000000000e+02 1.095000000000000001e-01
0.000000000000000000e+00 -5.122921999999999571e+03 1.620000000000000000e+02 1.095000000000000001e-01
2.209000000000000075e+00 -5.119304000000000087e+03 1.625000000000000000e+02 1.134000000000000008e-01
0.000000000000000000e+00 -5.121512999999999920e+03 1.630000000000000000e+02 1.134000000000000008e-01
8.000000000000000444e-01 -5.122122000000000298e+03 1.635000000000000000e+02 1.134000000000000008e-01
0.000000000000000000e+00 -5.122921999999999571e+03 1.640000000000000000e+02 1.134000000000000008e-01
2.209000000000000075e+00 -5.119304000000000087e+03 1.645000000000000000e+02 1.141999999999999960e-01
0.000000000000000000e+00 -5.121512999999999920e+03 1.650000000000000000e+02 1.141999999999999960e-01
8.000000000000000444e-01 -5.122122000000000298e+03 1.655000000000000000e+02 1.141999999999999960e-01
0.000000000000000000e+00 -5.122921999999999571e+03 1.660000000000000000e+02 1.141999999999999960e-01
2.646999999999999797e+00 -5.117951000000000022e+03 1.665000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.120596999999999753e+03 1.670000000000000000e+02 1.142999999999999988e-01
2.780000000000000249e-01 -5.122667000000000371e+03 1.675000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.122944999999999709e+03 1.680000000000000000e+02 1.142999999999999988e-01
2.205999999999999961e+00 -5.119322000000000116e+03 1.685000000000000000e+02 1.152999999999999997e-01
0.000000000000000000e+00 -5.121528000000000247e+03 1.690000000000000000e+02 1.152999999999999997e-01
7.890000000000000346e-01 -5.122154999999999745e+03 1.695000000000000000e+02 1.152999999999999997e-01
0.000000000000000000e+00 -5.122944999999999709e+03 1.700000000000000000e+02 1.152999999999999997e-01
2.205999999999999961e+00 -5.119322000000000116e+03 1.705000000000000000e+02 1.174000000000000044e-01
0.000000000000000000e+00 -5.121528000000000247e+03 1.710000000000000000e+02 1.174000000000000044e-01
7.890000000000000346e-01 -5.122155999999999949e+03 1.715000000000000000e+02 1.174000000000000044e-01
0.000000000000000000e+00 -5.122944999999999709e+03 1.720000000000000000e+02 1.174000000000000044e-01
2.390000000000000124e+00 -5.118256000000000313e+03 1.725000000000000000e+02 1.280000000000000027e-01
0.000000000000000000e+00 -5.120645999999999731e+03 1.730000000000000000e+02 1.280000000000000027e-01
9.400000000000000022e-02 -5.120989999999999782e+03 1.735000000000000000e+02 1.280000000000000027e-01
0.000000000000000000e+00 -5.121085000000000036e+03 1.740000000000000000e+02 1.280000000000000027e-01
4.540000000000000147e-01 -5.120766999999999825e+03 1.745000000000000000e+02 1.280000000000000027e-01
0.000000000000000000e+00 -5.121221999999999753e+03 1.750000000000000000e+02 1.280000000000000027e-01
5.649999999999999467e-01 -5.122363999999999578e+03 1.755000000000000000e+02 1.280000000000000027e-01
0.000000000000000000e+00 -5.122930000000000291e+03 1.760000000000000000e+02 1.280000000000000027e-01
2.282999999999999918e+00 -5.118939000000000306e+03 1.765000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.121221999999999753e+03 1.770000000000000000e+02 1.295000000000000040e-01
5.769999999999999574e-01 -5.122380000000000109e+03 1.775000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.122957000000000335e+03 1.780000000000000000e+02 1.295000000000000040e-01
2.205999999999999961e+00 -5.119336000000000240e+03 1.785000000000000000e+02 1.401000000000000023e-01
0.000000000000000000e+00 -5.121542000000000371e+03 1.790000000000000000e+02 1.401000000000000023e-01
7.910000000000000364e-01 -5.122166000000000167e+03 1.795000000000000000e+02 1.401000000000000023e-01
0.000000000000000000e+00 -5.122957000000000335e+03 1.800000000000000000e+02 1.401000000000000023e-01
2.205999999999999961e+00 -5.119336000000000240e+03 1.805000000000000000e+02 1.413999999999999979e-01
0.000000000000000000e+00 -5.121542000000000371e+03 1.810000000000000000e+02 1.413999999999999979e-01
7.910000000000000364e-01 -5.122166000000000167e+03 1.815000000000000000e+02 1.413999999999999979e-01
0.000000000000000000e+00 -5.122957000000000335e+03 1.820000000000000000e+02 1.413999999999999979e-01
2.427000000000000046e+00 -5.118171000000000276e+03 1.825000000000000000e+02 1.474999999999999922e-01
0.000000000000000000e+00 -5.120597999999999956e+03 1.830000000000000000e+02 1.474999999999999922e-01
2.000000000000000042e-02 -5.122938000000000102e+03 1.835000000000000000e+02 1.474999999999999922e-01
0.000000000000000000e+00 -5.122957999999999629e+03 1.840000000000000000e+02 1.474999999999999922e-01
2.275999999999999801e+00 -5.119173999999999978e+03 1.845000000000000000e+02 1.502000000000000002e-01
0.000000000000000000e+00 -5.121449999999999818e+03 1.850000000000000000e+02 1.502000000000000002e-01
9.409999999999999476e-01 -5.121604999999999563e+03 1.855000000000000000e+02 1.502000000000000002e-01
0.000000000000000000e+00 -5.122545000000000073e+03 1.860000000000000000e+02 1.502000000000000002e-01
1.838999999999999968e+00 -5.120520999999999731e+03 1.865000000000000000e+02 1.502999999999999892e-01
0.000000000000000000e+00 -5.122359999999999673e+03 1.870000000000000000e+02 1.502999999999999892e-01
1.852000000000000091e+00 -5.118805000000000291e+03 1.875000000000000000e+02 1.502999999999999892e-01
0.000000000000000000e+00 -5.120657000000000153e+03 1.880000000000000000e+02 1.502999999999999892e-01
4.000000000000000083e-03 -5.122546000000000276e+03 1.885000000000000000e+02 1.502999999999999892e-01
0.000000000000000000e+00 -5.122550000000000182e+03 1.890000000000000000e+02 1.502999999999999892e-01
1.858000000000000096e+00 -5.120506999999999607e+03 1.895000000000000000e+02 1.504000000000000059e-01
0.000000000000000000e+00 -5.122364999999999782e+03 1.900000000000000000e+02 1.504000000000000059e-01
1.842000000000000082e+00 -5.120613000000000284e+03 1.905000000000000000e+02 1.504999999999999949e-01
0.000000000000000000e+00 -5.122454999999999927e+03 1.910000000000000000e+02 1.504999999999999949e-01
1.967000000000000082e+00 -5.118976999999999862e+03 1.915000000000000000e+02 1.506000000000000116e-01
0.000000000000000000e+00 -5.120944000000000415e+03 1.920000000000000000e+02 1.506000000000000116e-01
7.590000000000000080e-01 -5.121399999999999636e+03 1.925000000000000000e+02 1.506000000000000116e-01
0.000000000000000000e+00 -5.122158999999999651e+03 1.930000000000000000e+02 1.506000000000000116e-01
1.975000000000000089e+00 -5.118970000000000255e+03 1.935000000000000000e+02 1.514000000000000068e-01
0.000000000000000000e+00 -5.120944000000000415e+03 1.940000000000000000e+02 1.514000000000000068e-01
1.145999999999999908e+00 -5.121046999999999571e+03 1.945000000000000000e+02 1.514000000000000068e-01
0.000000000000000000e+00 -5.122193000000000211e+03 1.950000000000000000e+02 1.514000000000000068e-01
2.004999999999999893e+00 -5.118327000000000226e+03 1.955000000000000000e+02 1.514000000000000068e-01
0.000000000000000000e+00 -5.120332999999999629e+03 1.960000000000000000e+02 1.514000000000000068e-01
1.570000000000000007e-01 -5.122126000000000204e+03 1.965000000000000000e+02 1.514000000000000068e-01
0.000000000000000000e+00 -5.122283000000000357e+03 1.970000000000000000e+02 1.514000000000000068e-01
2.158999999999999808e+00 -5.118386999999999716e+03 1.975000000000000000e+02 1.516000000000000125e-01
0.000000000000000000e+00 -5.120546999999999571e+03 1.980000000000000000e+02 1.516000000000000125e-01
3.200000000000000067e-02 -5.122315999999999804e+03 1.985000000000000000e+02 1.516000000000000125e-01
0.000000000000000000e+00 -5.122346999999999753e+03 1.990000000000000000e+02 1.516000000000000125e-01
1.764999999999999902e+00 -5.120662999999999556e+03 1.995000000000000000e+02 1.516000000000000125e-01
0.000000000000000000e+00 -5.122427999999999884e+03 2.000000000000000000e+02 1.516000000000000125e-01
1.949999999999999956e+00 -5.120399999999999636e+03 2.005000000000000000e+02 1.516000000000000125e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.010000000000000000e+02 1.516000000000000125e-01
1.794000000000000039e+00 -5.120636000000000422e+03 2.015000000000000000e+02 1.517000000000000015e-01
0.000000000000000000e+00 -5.122430000000000291e+03 2.020000000000000000e+02 1.517000000000000015e-01
1.961000000000000076e+00 -5.120389000000000124e+03 2.025000000000000000e+02 1.517000000000000015e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.030000000000000000e+02 1.517000000000000015e-01
1.794999999999999929e+00 -5.120636999999999716e+03 2.035000000000000000e+02 1.517999999999999905e-01
0.000000000000000000e+00 -5.122431999999999789e+03 2.040000000000000000e+02 1.517999999999999905e-01
1.971000000000000085e+00 -5.120378999999999905e+03 2.045000000000000000e+02 1.517999999999999905e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.050000000000000000e+02 1.517999999999999905e-01
1.800000000000000044e+00 -5.120630000000000109e+03 2.055000000000000000e+02 1.519000000000000072e-01
0.000000000000000000e+00 -5.122430000000000291e+03 2.060000000000000000e+02 1.519000000000000072e-01
1.879999999999999893e+00 -5.120470000000000255e+03 2.065000000000000000e+02 1.519999999999999962e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.070000000000000000e+02 1.519999999999999962e-01
1.800000000000000044e+00 -5.120628999999999905e+03 2.075000000000000000e+02 1.519999999999999962e-01
0.000000000000000000e+00 -5.122429000000000087e+03 2.080000000000000000e+02 1.519999999999999962e-01
1.923000000000000043e+00 -5.120426999999999680e+03 2.085000000000000000e+02 1.521000000000000130e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.090000000000000000e+02 1.521000000000000130e-01
1.790999999999999925e+00 -5.120639000000000124e+03 2.095000000000000000e+02 1.521000000000000130e-01
0.000000000000000000e+00 -5.122430000000000291e+03 2.100000000000000000e+02 1.521000000000000130e-01
1.961000000000000076e+00 -5.120389000000000124e+03 2.105000000000000000e+02 1.522000000000000020e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.110000000000000000e+02 1.522000000000000020e-01
1.794000000000000039e+00 -5.120637999999999920e+03 2.115000000000000000e+02 1.522000000000000020e-01
0.000000000000000000e+00 -5.122431999999999789e+03 2.120000000000000000e+02 1.522000000000000020e-01
1.875999999999999890e+00 -5.120474000000000160e+03 2.125000000000000000e+02 1.522999999999999909e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.130000000000000000e+02 1.522999999999999909e-01
1.794000000000000039e+00 -5.120637999999999920e+03 2.135000000000000000e+02 1.522999999999999909e-01
0.000000000000000000e+00 -5.122431999999999789e+03 2.140000000000000000e+02 1.522999999999999909e-01
1.875999999999999890e+00 -5.120474000000000160e+03 2.145000000000000000e+02 1.522999999999999909e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.150000000000000000e+02 1.522999999999999909e-01
1.794000000000000039e+00 -5.120637999999999920e+03 2.155000000000000000e+02 1.524000000000000077e-01
0.000000000000000000e+00 -5.122431999999999789e+03 2.160000000000000000e+02 1.524000000000000077e-01
1.875999999999999890e+00 -5.120474000000000160e+03 2.165000000000000000e+02 1.529000000000000081e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.170000000000000000e+02 1.529000000000000081e-01
1.945999999999999952e+00 -5.120484000000000378e+03 2.175000000000000000e+02 1.529000000000000081e-01
0.000000000000000000e+00 -5.122430000000000291e+03 2.180000000000000000e+02 1.529000000000000081e-01
1.925999999999999934e+00 -5.120423999999999978e+03 2.185000000000000000e+02 1.529999999999999971e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.190000000000000000e+02 1.529999999999999971e-01
1.792999999999999927e+00 -5.120639000000000124e+03 2.195000000000000000e+02 1.529999999999999971e-01
0.000000000000000000e+00 -5.122432999999999993e+03 2.200000000000000000e+02 1.529999999999999971e-01
1.875999999999999890e+00 -5.120474000000000160e+03 2.205000000000000000e+02 1.532000000000000028e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.210000000000000000e+02 1.532000000000000028e-01
1.792999999999999927e+00 -5.120639000000000124e+03 2.215000000000000000e+02 1.534000000000000086e-01
0.000000000000000000e+00 -5.122432999999999993e+03 2.220000000000000000e+02 1.534000000000000086e-01
2.197999999999999954e+00 -5.118780999999999949e+03 2.225000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -5.120978000000000065e+03 2.230000000000000000e+02 1.534999999999999976e-01
7.439999999999999947e-01 -5.121689000000000306e+03 2.235000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -5.122431999999999789e+03 2.240000000000000000e+02 1.534999999999999976e-01
1.969000000000000083e+00 -5.120381000000000313e+03 2.245000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.250000000000000000e+02 1.535999999999999865e-01
1.794999999999999929e+00 -5.120636000000000422e+03 2.255000000000000000e+02 1.537000000000000033e-01
0.000000000000000000e+00 -5.122430999999999585e+03 2.260000000000000000e+02 1.537000000000000033e-01
1.877000000000000002e+00 -5.120472999999999956e+03 2.265000000000000000e+02 1.539000000000000090e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.270000000000000000e+02 1.539000000000000090e-01
1.794999999999999929e+00 -5.120634000000000015e+03 2.275000000000000000e+02 1.539000000000000090e-01
0.000000000000000000e+00 -5.122429000000000087e+03 2.280000000000000000e+02 1.539000000000000090e-01
1.875000000000000000e+00 -5.120475000000000364e+03 2.285000000000000000e+02 1.542000000000000037e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.290000000000000000e+02 1.542000000000000037e-01
1.794999999999999929e+00 -5.120636999999999716e+03 2.295000000000000000e+02 1.542000000000000037e-01
0.000000000000000000e+00 -5.122432999999999993e+03 2.300000000000000000e+02 1.542000000000000037e-01
1.975999999999999979e+00 -5.120373999999999796e+03 2.305000000000000000e+02 1.542999999999999927e-01
0.000000000000000000e+00 -5.122350000000000364e+03 2.310000000000000000e+02 1.542999999999999927e-01
1.963999999999999968e+00 -5.119444000000000415e+03 2.315000000000000000e+02 1.544000000000000095e-01
0.000000000000000000e+00 -5.121408000000000357e+03 2.320000000000000000e+02 1.544000000000000095e-01
7.790000000000000258e-01 -5.122104999999999563e+03 2.325000000000000000e+02 1.544000000000000095e-01
0.000000000000000000e+00 -5.122884000000000015e+03 2.330000000000000000e+02 1.544000000000000095e-01
2.221999999999999975e+00 -5.119242000000000189e+03 2.335000000000000000e+02 1.559000000000000108e-01
0.000000000000000000e+00 -5.121463999999999942e+03 2.340000000000000000e+02 1.559000000000000108e-01
8.030000000000000471e-01 -5.122081000000000131e+03 2.345000000000000000e+02 1.559000000000000108e-01
0.000000000000000000e+00 -5.122884000000000015e+03 2.350000000000000000e+02 1.559000000000000108e-01
2.222999999999999865e+00 -5.119242000000000189e+03 2.355000000000000000e+02 1.668000000000000038e-01
0.000000000000000000e+00 -5.121463999999999942e+03 2.360000000000000000e+02 1.668000000000000038e-01
8.030000000000000471e-01 -5.122081000000000131e+03 2.365000000000000000e+02 1.668000000000000038e-01
0.000000000000000000e+00 -5.122884000000000015e+03 2.370000000000000000e+02 1.668000000000000038e-01
2.259999999999999787e+00 -5.119146999999999935e+03 2.375000000000000000e+02 1.678999999999999937e-01
0.000000000000000000e+00 -5.121407000000000153e+03 2.380000000000000000e+02 1.678999999999999937e-01
7.830000000000000293e-01 -5.122100999999999658e+03 2.385000000000000000e+02 1.678999999999999937e-01
0.000000000000000000e+00 -5.122884000000000015e+03 2.390000000000000000e+02 1.678999999999999937e-01
2.217999999999999972e+00 -5.119248999999999796e+03 2.395000000000000000e+02 1.691000000000000003e-01
0.000000000000000000e+00 -5.121466999999999643e+03 2.400000000000000000e+02 1.691000000000000003e-01
8.010000000000000453e-01 -5.122082999999999629e+03 2.405000000000000000e+02 1.691000000000000003e-01
0.000000000000000000e+00 -5.122884000000000015e+03 2.410000000000000000e+02 1.691000000000000003e-01
2.274999999999999911e+00 -5.118595000000000255e+03 2.415000000000000000e+02 1.696000000000000008e-01
0.000000000000000000e+00 -5.120869999999999891e+03 2.420000000000000000e+02 1.696000000000000008e-01
2.600000000000000089e-01 -5.122619999999999891e+03 2.425000000000000000e+02 1.696000000000000008e-01
0.000000000000000000e+00 -5.122880000000000109e+03 2.430000000000000000e+02 1.696000000000000008e-01
2.305000000000000160e+00 -5.118850000000000364e+03 2.435000000000000000e+02 1.764000000000000012e-01
0.000000000000000000e+00 -5.121154999999999745e+03 2.440000000000000000e+02 1.764000000000000012e-01
5.819999999999999618e-01 -5.122326000000000022e+03 2.445000000000000000e+02 1.764000000000000012e-01
0.000000000000000000e+00 -5.122908000000000357e+03 2.450000000000000000e+02 1.764000000000000012e-01
2.436999999999999833e+00 -5.118609000000000378e+03 2.455000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.121046000000000276e+03 2.460000000000000000e+02 1.841000000000000136e-01
7.319999999999999840e-01 -5.119867000000000189e+03 2.465000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.120599000000000160e+03 2.470000000000000000e+02 1.841000000000000136e-01
3.320000000000000173e-01 -5.122617000000000189e+03 2.475000000000000000e+02 1.841000000000000136e-01
0.000000000000000000e+00 -5.122948000000000320e+03 2.480000000000000000e+02 1.841000000000000136e-01
2.214999999999999858e+00 -5.119274999999999636e+03 2.485000000000000000e+02 1.847000000000000031e-01
0.000000000000000000e+00 -5.121489999999999782e+03 2.490000000000000000e+02 1.847000000000000031e-01
7.500000000000000000e-01 -5.122216000000000349e+03 2.495000000000000000e+02 1.847000000000000031e-01
0.000000000000000000e+00 -5.122965000000000146e+03 2.500000000000000000e+02 1.847000000000000031e-01
2.225000000000000089e+00 -5.119265000000000327e+03 2.505000000000000000e+02 1.880000000000000004e-01
0.000000000000000000e+00 -5.121489999999999782e+03 2.510000000000000000e+02 1.880000000000000004e-01
7.500000000000000000e-01 -5.122216000000000349e+03 2.515000000000000000e+02 1.880000000000000004e-01
0.000000000000000000e+00 -5.122965000000000146e+03 2.520000000000000000e+02 1.880000000000000004e-01
2.322999999999999954e+00 -5.118881000000000313e+03 2.525000000000000000e+02 1.887000000000000066e-01
0.000000000000000000e+00 -5.121203999999999724e+03 2.530000000000000000e+02 1.887000000000000066e-01
5.779999999999999583e-01 -5.122371000000000095e+03 2.535000000000000000e+02 1.887000000000000066e-01
0.000000000000000000e+00 -5.122948999999999614e+03 2.540000000000000000e+02 1.887000000000000066e-01
2.358999999999999986e+00 -5.118304000000000087e+03 2.545000000000000000e+02 1.904000000000000137e-01
0.000000000000000000e+00 -5.120662999999999556e+03 2.550000000000000000e+02 1.904000000000000137e-01
7.299999999999999545e-02 -5.122877000000000407e+03 2.555000000000000000e+02 1.904000000000000137e-01
0.000000000000000000e+00 -5.122949999999999818e+03 2.560000000000000000e+02 1.904000000000000137e-01
2.208000000000000185e+00 -5.119331000000000131e+03 2.565000000000000000e+02 1.910999999999999921e-01
0.000000000000000000e+00 -5.121537999999999556e+03 2.570000000000000000e+02 1.910999999999999921e-01
7.960000000000000409e-01 -5.122154000000000451e+03 2.575000000000000000e+02 1.910999999999999921e-01
0.000000000000000000e+00 -5.122949999999999818e+03 2.580000000000000000e+02 1.910999999999999921e-01
2.225999999999999979e+00 -5.119256999999999607e+03 2.585000000000000000e+02 1.913999999999999868e-01
0.000000000000000000e+00 -5.121483000000000175e+03 2.590000000000000000e+02 1.913999999999999868e-01
7.600000000000000089e-01 -5.122189999999999600e+03 2.595000000000000000e+02 1.913999999999999868e-01
0.000000000000000000e+00 -5.122949999999999818e+03 2.600000000000000000e+02 1.913999999999999868e-01
2.208000000000000185e+00 -5.119331000000000131e+03 2.605000000000000000e+02 1.938999999999999890e-01
0.000000000000000000e+00 -5.121537999999999556e+03 2.610000000000000000e+02 1.938999999999999890e-01
7.960000000000000409e-01 -5.122154000000000451e+03 2.615000000000000000e+02 1.938999999999999890e-01
0.000000000000000000e+00 -5.122949999999999818e+03 2.620000000000000000e+02 1.938999999999999890e-01
2.327999999999999847e+00 -5.118751000000000204e+03 2.625000000000000000e+02 1.965000000000000080e-01
0.000000000000000000e+00 -5.121078999999999724e+03 2.630000000000000000e+02 1.965000000000000080e-01
3.340000000000000191e-01 -5.122597999999999956e+03 2.635000000000000000e+02 1.965000000000000080e-01
0.000000000000000000e+00 -5.122931999999999789e+03 2.640000000000000000e+02 1.965000000000000080e-01
2.226999999999999869e+00 -5.119239999999999782e+03 2.645000000000000000e+02 1.967000000000000137e-01
0.000000000000000000e+00 -5.121466999999999643e+03 2.650000000000000000e+02 1.967000000000000137e-01
7.620000000000000107e-01 -5.122170000000000073e+03 2.655000000000000000e+02 1.967000000000000137e-01
0.000000000000000000e+00 -5.122931999999999789e+03 2.660000000000000000e+02 1.967000000000000137e-01
2.217000000000000082e+00 -5.118863999999999578e+03 2.665000000000000000e+02 1.986999999999999877e-01
0.000000000000000000e+00 -5.121081000000000131e+03 2.670000000000000000e+02 1.986999999999999877e-01
3.350000000000000200e-01 -5.121103000000000065e+03 2.675000000000000000e+02 1.986999999999999877e-01
0.000000000000000000e+00 -5.121439000000000306e+03 2.680000000000000000e+02 1.986999999999999877e-01
5.310000000000000275e-01 -5.122399999999999636e+03 2.685000000000000000e+02 1.986999999999999877e-01
0.000000000000000000e+00 -5.122931999999999789e+03 2.690000000000000000e+02 1.986999999999999877e-01
2.217000000000000082e+00 -5.118863999999999578e+03 2.695000000000000000e+02 1.988999999999999935e-01
0.000000000000000000e+00 -5.121081000000000131e+03 2.700000000000000000e+02 1.988999999999999935e-01
5.280000000000000249e-01 -5.120118000000000393e+03 2.705000000000000000e+02 1.988999999999999935e-01
0.000000000000000000e+00 -5.120645999999999731e+03 2.710000000000000000e+02 1.988999999999999935e-01
8.999999999999999667e-02 -5.122858000000000175e+03 2.715000000000000000e+02 1.988999999999999935e-01
0.000000000000000000e+00 -5.122948999999999614e+03 2.720000000000000000e+02 1.988999999999999935e-01
2.206999999999999851e+00 -5.119328000000000429e+03 2.725000000000000000e+02 2.053000000000000103e-01
0.000000000000000000e+00 -5.121534999999999854e+03 2.730000000000000000e+02 2.053000000000000103e-01
7.940000000000000391e-01 -5.122154999999999745e+03 2.735000000000000000e+02 2.053000000000000103e-01
0.000000000000000000e+00 -5.122948999999999614e+03 2.740000000000000000e+02 2.053000000000000103e-01
2.228000000000000203e+00 -5.119256000000000313e+03 2.745000000000000000e+02 2.073000000000000120e-01
0.000000000000000000e+00 -5.121484000000000378e+03 2.750000000000000000e+02 2.073000000000000120e-01
7.640000000000000124e-01 -5.122185000000000400e+03 2.755000000000000000e+02 2.073000000000000120e-01
0.000000000000000000e+00 -5.122948999999999614e+03 2.760000000000000000e+02 2.073000000000000120e-01
2.326999999999999957e+00 -5.118411000000000058e+03 2.765000000000000000e+02 2.129999999999999949e-01
0.000000000000000000e+00 -5.120738999999999578e+03 2.770000000000000000e+02 2.129999999999999949e-01
1.170000000000000068e-01 -5.122832000000000335e+03 2.775000000000000000e+02 2.129999999999999949e-01
0.000000000000000000e+00 -5.122948999999999614e+03 2.780000000000000000e+02 2.129999999999999949e-01
2.641000000000000014e+00 -5.117921999999999571e+03 2.785000000000000000e+02 2.147999999999999909e-01
0.000000000000000000e+00 -5.120564000000000306e+03 2.790000000000000000e+02 2.147999999999999909e-01
3.180000000000000049e-01 -5.122631000000000313e+03 2.795000000000000000e+02 2.147999999999999909e-01
0.000000000000000000e+00 -5.122948999999999614e+03 2.800000000000000000e+02 2.147999999999999909e-01
2.411000000000000032e+00 -5.118667000000000371e+03 2.805000000000000000e+02 2.285000000000000087e-01
0.000000000000000000e+00 -5.121078000000000429e+03 2.810000000000000000e+02 2.285000000000000087e-01
6.059999999999999831e-01 -5.122326000000000022e+03 2.815000000000000000e+02 2.285000000000000087e-01
0.000000000000000000e+00 -5.122932999999999993e+03 2.820000000000000000e+02 2.285000000000000087e-01
2.217000000000000082e+00 -5.119225999999999658e+03 2.825000000000000000e+02 2.318999999999999950e-01
0.000000000000000000e+00 -5.121443000000000211e+03 2.830000000000000000e+02 2.318999999999999950e-01
7.269999999999999796e-01 -5.122206000000000131e+03 2.835000000000000000e+02 2.318999999999999950e-01
0.000000000000000000e+00 -5.122932999999999993e+03 2.840000000000000000e+02 2.318999999999999950e-01
2.420999999999999819e+00 -5.118613999999999578e+03 2.845000000000000000e+02 2.384000000000000008e-01
