# Barrier Energy Step Time
2.008999999999999897e+00 -5.121177999999999884e+03 1.425000000000000000e+02 1.117999999999999966e-01
0.000000000000000000e+00 -5.123186999999999898e+03 1.430000000000000000e+02 1.117999999999999966e-01
1.935999999999999943e+00 -5.120676000000000386e+03 1.435000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -5.122612000000000080e+03 1.440000000000000000e+02 1.140999999999999931e-01
1.360999999999999988e+00 -5.121826000000000022e+03 1.445000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -5.123186999999999898e+03 1.450000000000000000e+02 1.140999999999999931e-01
1.935999999999999943e+00 -5.120675000000000182e+03 1.455000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -5.122610999999999876e+03 1.460000000000000000e+02 1.140999999999999931e-01
1.949000000000000066e+00 -5.120043999999999869e+03 1.465000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -5.121993000000000393e+03 1.470000000000000000e+02 1.140999999999999931e-01
9.110000000000000320e-01 -5.122212999999999738e+03 1.475000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -5.123123999999999796e+03 1.480000000000000000e+02 1.140999999999999931e-01
1.818999999999999950e+00 -5.120893000000000029e+03 1.485000000000000000e+02 1.141999999999999960e-01
0.000000000000000000e+00 -5.122712999999999738e+03 1.490000000000000000e+02 1.141999999999999960e-01
1.804000000000000048e+00 -5.121319000000000415e+03 1.495000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.123123999999999796e+03 1.500000000000000000e+02 1.142999999999999988e-01
1.844999999999999973e+00 -5.120868000000000393e+03 1.505000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.122712999999999738e+03 1.510000000000000000e+02 1.142999999999999988e-01
1.792999999999999927e+00 -5.121331000000000131e+03 1.515000000000000000e+02 1.142999999999999988e-01
0.000000000000000000e+00 -5.123123999999999796e+03 1.520000000000000000e+02 1.142999999999999988e-01
1.840999999999999970e+00 -5.120872000000000298e+03 1.525000000000000000e+02 1.144000000000000017e-01
0.000000000000000000e+00 -5.122712999999999738e+03 1.530000000000000000e+02 1.144000000000000017e-01
1.429999999999999938e+00 -5.121694000000000415e+03 1.535000000000000000e+02 1.144000000000000017e-01
0.000000000000000000e+00 -5.123123999999999796e+03 1.540000000000000000e+02 1.144000000000000017e-01
1.840999999999999970e+00 -5.120872000000000298e+03 1.545000000000000000e+02 1.145000000000000046e-01
0.000000000000000000e+00 -5.122712999999999738e+03 1.550000000000000000e+02 1.145000000000000046e-01
1.429999999999999938e+00 -5.121694000000000415e+03 1.555000000000000000e+02 1.145000000000000046e-01
0.000000000000000000e+00 -5.123123999999999796e+03 1.560000000000000000e+02 1.145000000000000046e-01
2.048999999999999932e+00 -5.119944999999999709e+03 1.565000000000000000e+02 1.145000000000000046e-01
0.000000000000000000e+00 -5.121993999999999687e+03 1.570000000000000000e+02 1.145000000000000046e-01
7.379999999999999893e-01 -5.122752000000000407e+03 1.575000000000000000e+02 1.145000000000000046e-01
0.000000000000000000e+00 -5.123489999999999782e+03 1.580000000000000000e+02 1.145000000000000046e-01
2.327999999999999847e+00 -5.119310999999999694e+03 1.585000000000000000e+02 1.165999999999999953e-01
0.000000000000000000e+00 -5.121639000000000124e+03 1.590000000000000000e+02 1.165999999999999953e-01
4.769999999999999796e-01 -5.123012999999999920e+03 1.595000000000000000e+02 1.165999999999999953e-01
0.000000000000000000e+00 -5.123489999999999782e+03 1.600000000000000000e+02 1.165999999999999953e-01
2.346000000000000085e+00 -5.118862000000000080e+03 1.605000000000000000e+02 1.228000000000000064e-01
0.000000000000000000e+00 -5.121208999999999833e+03 1.610000000000000000e+02 1.228000000000000064e-01
3.300000000000000155e-02 -5.123456000000000131e+03 1.615000000000000000e+02 1.228000000000000064e-01
0.000000000000000000e+00 -5.123488999999999578e+03 1.620000000000000000e+02 1.228000000000000064e-01
2.221999999999999975e+00 -5.119771999999999935e+03 1.625000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.121993999999999687e+03 1.630000000000000000e+02 1.242999999999999938e-01
7.259999999999999787e-01 -5.122762999999999920e+03 1.635000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.123488999999999578e+03 1.640000000000000000e+02 1.242999999999999938e-01
2.221999999999999975e+00 -5.119771999999999935e+03 1.645000000000000000e+02 1.246000000000000024e-01
0.000000000000000000e+00 -5.121993999999999687e+03 1.650000000000000000e+02 1.246000000000000024e-01
7.259999999999999787e-01 -5.122762999999999920e+03 1.655000000000000000e+02 1.246000000000000024e-01
0.000000000000000000e+00 -5.123488999999999578e+03 1.660000000000000000e+02 1.246000000000000024e-01
2.221999999999999975e+00 -5.119771999999999935e+03 1.665000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -5.121993999999999687e+03 1.670000000000000000e+02 1.274000000000000132e-01
8.760000000000000009e-01 -5.122226999999999862e+03 1.675000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -5.123103000000000065e+03 1.680000000000000000e+02 1.274000000000000132e-01
1.776000000000000023e+00 -5.120921000000000276e+03 1.685000000000000000e+02 1.275000000000000022e-01
0.000000000000000000e+00 -5.122697000000000116e+03 1.690000000000000000e+02 1.275000000000000022e-01
1.550999999999999934e+00 -5.121631000000000313e+03 1.695000000000000000e+02 1.275000000000000022e-01
0.000000000000000000e+00 -5.123180999999999585e+03 1.700000000000000000e+02 1.275000000000000022e-01
1.895999999999999908e+00 -5.120707999999999629e+03 1.705000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -5.122604000000000269e+03 1.710000000000000000e+02 1.277000000000000079e-01
1.318000000000000060e+00 -5.121863999999999578e+03 1.715000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -5.123180999999999585e+03 1.720000000000000000e+02 1.277000000000000079e-01
1.895999999999999908e+00 -5.120706000000000131e+03 1.725000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -5.122601999999999862e+03 1.730000000000000000e+02 1.277000000000000079e-01
1.316000000000000059e+00 -5.121864999999999782e+03 1.735000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -5.123180999999999585e+03 1.740000000000000000e+02 1.277000000000000079e-01
2.087000000000000188e+00 -5.119871000000000095e+03 1.745000000000000000e+02 1.277999999999999969e-01
0.000000000000000000e+00 -5.121957999999999629e+03 1.750000000000000000e+02 1.277999999999999969e-01
7.149999999999999689e-01 -5.122746000000000095e+03 1.755000000000000000e+02 1.277999999999999969e-01
0.000000000000000000e+00 -5.123461000000000240e+03 1.760000000000000000e+02 1.277999999999999969e-01
2.362000000000000099e+00 -5.119244999999999891e+03 1.765000000000000000e+02 1.305999999999999939e-01
0.000000000000000000e+00 -5.121606999999999971e+03 1.770000000000000000e+02 1.305999999999999939e-01
5.090000000000000080e-01 -5.122952000000000226e+03 1.775000000000000000e+02 1.305999999999999939e-01
0.000000000000000000e+00 -5.123461000000000240e+03 1.780000000000000000e+02 1.305999999999999939e-01
2.307999999999999829e+00 -5.119189999999999600e+03 1.785000000000000000e+02 1.368000000000000049e-01
0.000000000000000000e+00 -5.121497999999999593e+03 1.790000000000000000e+02 1.368000000000000049e-01
3.449999999999999734e-01 -5.123117000000000189e+03 1.795000000000000000e+02 1.368000000000000049e-01
0.000000000000000000e+00 -5.123462000000000444e+03 1.800000000000000000e+02 1.368000000000000049e-01
2.220000000000000195e+00 -5.119688000000000102e+03 1.805000000000000000e+02 1.499999999999999944e-01
0.000000000000000000e+00 -5.121908000000000357e+03 1.810000000000000000e+02 1.499999999999999944e-01
6.670000000000000373e-01 -5.122795000000000073e+03 1.815000000000000000e+02 1.499999999999999944e-01
0.000000000000000000e+00 -5.123462000000000444e+03 1.820000000000000000e+02 1.499999999999999944e-01
2.209999999999999964e+00 -5.119742000000000189e+03 1.825000000000000000e+02 1.751000000000000056e-01
0.000000000000000000e+00 -5.121952000000000226e+03 1.830000000000000000e+02 1.751000000000000056e-01
6.989999999999999547e-01 -5.122765999999999622e+03 1.835000000000000000e+02 1.751000000000000056e-01
0.000000000000000000e+00 -5.123465000000000146e+03 1.840000000000000000e+02 1.751000000000000056e-01
2.345000000000000195e+00 -5.119265999999999622e+03 1.845000000000000000e+02 1.751999999999999946e-01
0.000000000000000000e+00 -5.121610999999999876e+03 1.850000000000000000e+02 1.751999999999999946e-01
4.909999999999999920e-01 -5.122972999999999956e+03 1.855000000000000000e+02 1.751999999999999946e-01
0.000000000000000000e+00 -5.123465000000000146e+03 1.860000000000000000e+02 1.751999999999999946e-01
2.222999999999999865e+00 -5.119680999999999585e+03 1.865000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.121904000000000451e+03 1.870000000000000000e+02 1.773000000000000131e-01
6.630000000000000338e-01 -5.122798999999999978e+03 1.875000000000000000e+02 1.773000000000000131e-01
0.000000000000000000e+00 -5.123462000000000444e+03 1.880000000000000000e+02 1.773000000000000131e-01
2.350000000000000089e+00 -5.118810999999999694e+03 1.885000000000000000e+02 1.787999999999999867e-01
0.000000000000000000e+00 -5.121161000000000058e+03 1.890000000000000000e+02 1.787999999999999867e-01
6.500000000000000222e-02 -5.123399000000000342e+03 1.895000000000000000e+02 1.787999999999999867e-01
0.000000000000000000e+00 -5.123463999999999942e+03 1.900000000000000000e+02 1.787999999999999867e-01
2.220000000000000195e+00 -5.119685999999999694e+03 1.905000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.121907000000000153e+03 1.910000000000000000e+02 1.814000000000000057e-01
7.099999999999999645e-01 -5.121037000000000262e+03 1.915000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.121747000000000298e+03 1.920000000000000000e+02 1.814000000000000057e-01
5.510000000000000453e-01 -5.121355999999999767e+03 1.925000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.121907000000000153e+03 1.930000000000000000e+02 1.814000000000000057e-01
7.099999999999999645e-01 -5.121036000000000058e+03 1.935000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.121747000000000298e+03 1.940000000000000000e+02 1.814000000000000057e-01
6.069999999999999840e-01 -5.122782000000000153e+03 1.945000000000000000e+02 1.814000000000000057e-01
0.000000000000000000e+00 -5.123389000000000124e+03 1.950000000000000000e+02 1.814000000000000057e-01
2.470000000000000195e+00 -5.118823999999999614e+03 1.955000000000000000e+02 1.928999999999999881e-01
0.000000000000000000e+00 -5.121293999999999869e+03 1.960000000000000000e+02 1.928999999999999881e-01
2.610000000000000098e-01 -5.123131000000000313e+03 1.965000000000000000e+02 1.928999999999999881e-01
0.000000000000000000e+00 -5.123391999999999825e+03 1.970000000000000000e+02 1.928999999999999881e-01
2.262999999999999901e+00 -5.119356999999999971e+03 1.975000000000000000e+02 1.932000000000000106e-01
0.000000000000000000e+00 -5.121619999999999891e+03 1.980000000000000000e+02 1.932000000000000106e-01
2.259999999999999787e+00 -5.117873999999999796e+03 1.985000000000000000e+02 1.970999999999999974e-01
0.000000000000000000e+00 -5.120134000000000015e+03 1.990000000000000000e+02 1.970999999999999974e-01
7.730000000000000204e-01 -5.120849000000000160e+03 1.995000000000000000e+02 1.970999999999999974e-01
0.000000000000000000e+00 -5.121622000000000298e+03 2.000000000000000000e+02 1.970999999999999974e-01
2.262000000000000011e+00 -5.117872000000000298e+03 2.005000000000000000e+02 2.046999999999999931e-01
0.000000000000000000e+00 -5.120134000000000015e+03 2.010000000000000000e+02 2.046999999999999931e-01
7.730000000000000204e-01 -5.120849000000000160e+03 2.015000000000000000e+02 2.046999999999999931e-01
0.000000000000000000e+00 -5.121622000000000298e+03 2.020000000000000000e+02 2.046999999999999931e-01
2.769000000000000128e+00 -5.116510000000000218e+03 2.025000000000000000e+02 2.106000000000000094e-01
0.000000000000000000e+00 -5.119279999999999745e+03 2.030000000000000000e+02 2.106000000000000094e-01
4.199999999999999845e-01 -5.121189000000000306e+03 2.035000000000000000e+02 2.106000000000000094e-01
0.000000000000000000e+00 -5.121609000000000378e+03 2.040000000000000000e+02 2.106000000000000094e-01
2.403000000000000025e+00 -5.116850000000000364e+03 2.045000000000000000e+02 2.235999999999999932e-01
0.000000000000000000e+00 -5.119252999999999702e+03 2.050000000000000000e+02 2.235999999999999932e-01
3.200000000000000067e-02 -5.121574999999999818e+03 2.055000000000000000e+02 2.235999999999999932e-01
0.000000000000000000e+00 -5.121606999999999971e+03 2.060000000000000000e+02 2.235999999999999932e-01
2.258999999999999897e+00 -5.117862000000000080e+03 2.065000000000000000e+02 2.258999999999999897e-01
0.000000000000000000e+00 -5.120119999999999891e+03 2.070000000000000000e+02 2.258999999999999897e-01
7.720000000000000195e-01 -5.120835000000000036e+03 2.075000000000000000e+02 2.258999999999999897e-01
0.000000000000000000e+00 -5.121606999999999971e+03 2.080000000000000000e+02 2.258999999999999897e-01
2.359999999999999876e+00 -5.117689999999999600e+03 2.085000000000000000e+02 2.278000000000000025e-01
0.000000000000000000e+00 -5.120051000000000386e+03 2.090000000000000000e+02 2.278000000000000025e-01
1.012000000000000011e+00 -5.118094000000000051e+03 2.095000000000000000e+02 2.278000000000000025e-01
0.000000000000000000e+00 -5.119105999999999767e+03 2.100000000000000000e+02 2.278000000000000025e-01
6.800000000000000488e-02 -5.119983000000000175e+03 2.105000000000000000e+02 2.278000000000000025e-01
0.000000000000000000e+00 -5.120051000000000386e+03 2.110000000000000000e+02 2.278000000000000025e-01
2.271999999999999797e+00 -5.116279999999999745e+03 2.115000000000000000e+02 2.399999999999999911e-01
0.000000000000000000e+00 -5.118551999999999680e+03 2.120000000000000000e+02 2.399999999999999911e-01
7.740000000000000213e-01 -5.119277000000000044e+03 2.125000000000000000e+02 2.399999999999999911e-01
0.000000000000000000e+00 -5.120051000000000386e+03 2.130000000000000000e+02 2.399999999999999911e-01
1.012000000000000011e+00 -5.118094000000000051e+03 2.135000000000000000e+02 2.399999999999999911e-01
0.000000000000000000e+00 -5.119105999999999767e+03 2.140000000000000000e+02 2.399999999999999911e-01
6.800000000000000488e-02 -5.119983000000000175e+03 2.145000000000000000e+02 2.399999999999999911e-01
0.000000000000000000e+00 -5.120051000000000386e+03 2.150000000000000000e+02 2.399999999999999911e-01
1.012000000000000011e+00 -5.118094000000000051e+03 2.155000000000000000e+02 2.399999999999999911e-01
0.000000000000000000e+00 -5.119105999999999767e+03 2.160000000000000000e+02 2.399999999999999911e-01
1.670000000000000095e-01 -5.119939999999999600e+03 2.165000000000000000e+02 2.399999999999999911e-01
0.000000000000000000e+00 -5.120106999999999971e+03 2.170000000000000000e+02 2.399999999999999911e-01
8.649999999999999911e-01 -5.120755000000000109e+03 2.175000000000000000e+02 2.399999999999999911e-01
0.000000000000000000e+00 -5.121618999999999687e+03 2.180000000000000000e+02 2.399999999999999911e-01
2.637000000000000011e+00 -5.116646999999999935e+03 2.185000000000000000e+02 2.401000000000000079e-01
0.000000000000000000e+00 -5.119283999999999651e+03 2.190000000000000000e+02 2.401000000000000079e-01
2.829999999999999738e-01 -5.121335000000000036e+03 2.195000000000000000e+02 2.401000000000000079e-01
0.000000000000000000e+00 -5.121618000000000393e+03 2.200000000000000000e+02 2.401000000000000079e-01
2.403999999999999915e+00 -5.117063000000000102e+03 2.205000000000000000e+02 2.424000000000000044e-01
0.000000000000000000e+00 -5.119466999999999643e+03 2.210000000000000000e+02 2.424000000000000044e-01
2.530000000000000027e-01 -5.121363000000000284e+03 2.215000000000000000e+02 2.424000000000000044e-01
0.000000000000000000e+00 -5.121615999999999985e+03 2.220000000000000000e+02 2.424000000000000044e-01
2.254000000000000004e+00 -5.117878999999999905e+03 2.225000000000000000e+02 2.472999999999999921e-01
0.000000000000000000e+00 -5.120132999999999811e+03 2.230000000000000000e+02 2.472999999999999921e-01
7.710000000000000187e-01 -5.120845000000000255e+03 2.235000000000000000e+02 2.472999999999999921e-01
0.000000000000000000e+00 -5.121615999999999985e+03 2.240000000000000000e+02 2.472999999999999921e-01
2.254000000000000004e+00 -5.117878999999999905e+03 2.245000000000000000e+02 2.757000000000000006e-01
0.000000000000000000e+00 -5.120132999999999811e+03 2.250000000000000000e+02 2.757000000000000006e-01
7.710000000000000187e-01 -5.120845000000000255e+03 2.255000000000000000e+02 2.757000000000000006e-01
0.000000000000000000e+00 -5.121615999999999985e+03 2.260000000000000000e+02 2.757000000000000006e-01
2.630999999999999783e+00 -5.116733000000000175e+03 2.265000000000000000e+02 2.832000000000000073e-01
0.000000000000000000e+00 -5.119363000000000284e+03 2.270000000000000000e+02 2.832000000000000073e-01
4.709999999999999742e-01 -5.121113999999999578e+03 2.275000000000000000e+02 2.832000000000000073e-01
0.000000000000000000e+00 -5.121583999999999833e+03 2.280000000000000000e+02 2.832000000000000073e-01
2.444999999999999840e+00 -5.117260000000000218e+03 2.285000000000000000e+02 2.940999999999999726e-01
0.000000000000000000e+00 -5.119704999999999927e+03 2.290000000000000000e+02 2.940999999999999726e-01
6.380000000000000115e-01 -5.120962000000000444e+03 2.295000000000000000e+02 2.940999999999999726e-01
0.000000000000000000e+00 -5.121600000000000364e+03 2.300000000000000000e+02 2.940999999999999726e-01
2.237000000000000099e+00 -5.117872000000000298e+03 2.305000000000000000e+02 3.265000000000000124e-01
0.000000000000000000e+00 -5.120109000000000378e+03 2.310000000000000000e+02 3.265000000000000124e-01
7.459999999999999964e-01 -5.120854000000000269e+03 2.315000000000000000e+02 3.265000000000000124e-01
0.000000000000000000e+00 -5.121600000000000364e+03 2.320000000000000000e+02 3.265000000000000124e-01
2.237000000000000099e+00 -5.117872000000000298e+03 2.325000000000000000e+02 3.325000000000000178e-01
0.000000000000000000e+00 -5.120109000000000378e+03 2.330000000000000000e+02 3.325000000000000178e-01
8.790000000000000036e-01 -5.118703999999999724e+03 2.335000000000000000e+02 3.325000000000000178e-01
0.000000000000000000e+00 -5.119582999999999629e+03 2.340000000000000000e+02 3.325000000000000178e-01
4.530000000000000138e-01 -5.119657000000000153e+03 2.345000000000000000e+02 3.325000000000000178e-01
0.000000000000000000e+00 -5.120109999999999673e+03 2.350000000000000000e+02 3.325000000000000178e-01
7.520000000000000018e-01 -5.120850999999999658e+03 2.355000000000000000e+02 3.325000000000000178e-01
0.000000000000000000e+00 -5.121603000000000065e+03 2.360000000000000000e+02 3.325000000000000178e-01
2.392999999999999794e+00 -5.117692000000000007e+03 2.365000000000000000e+02 3.446000000000000174e-01
0.000000000000000000e+00 -5.120085000000000036e+03 2.370000000000000000e+02 3.446000000000000174e-01
8.739999999999999991e-01 -5.120729000000000269e+03 2.375000000000000000e+02 3.446000000000000174e-01
0.000000000000000000e+00 -5.121603000000000065e+03 2.380000000000000000e+02 3.446000000000000174e-01
2.245000000000000107e+00 -5.117864999999999782e+03 2.385000000000000000e+02 3.579999999999999849e-01
0.000000000000000000e+00 -5.120109999999999673e+03 2.390000000000000000e+02 3.579999999999999849e-01
7.520000000000000018e-01 -5.120850999999999658e+03 2.395000000000000000e+02 3.579999999999999849e-01
0.000000000000000000e+00 -5.121603000000000065e+03 2.400000000000000000e+02 3.579999999999999849e-01
2.245000000000000107e+00 -5.117864999999999782e+03 2.405000000000000000e+02 3.640999999999999792e-01
0.000000000000000000e+00 -5.120109999999999673e+03 2.410000000000000000e+02 3.640999999999999792e-01
7.520000000000000018e-01 -5.120850999999999658e+03 2.415000000000000000e+02 3.640999999999999792e-01
0.000000000000000000e+00 -5.121603000000000065e+03 2.420000000000000000e+02 3.640999999999999792e-01
2.365000000000000213e+00 -5.116927999999999884e+03 2.425000000000000000e+02 3.647000000000000242e-01
0.000000000000000000e+00 -5.119292999999999665e+03 2.430000000000000000e+02 3.647000000000000242e-01
3.200000000000000067e-02 -5.121570999999999913e+03 2.435000000000000000e+02 3.647000000000000242e-01
0.000000000000000000e+00 -5.121603000000000065e+03 2.440000000000000000e+02 3.647000000000000242e-01
2.240000000000000213e+00 -5.117868999999999687e+03 2.445000000000000000e+02 3.685999999999999832e-01
0.000000000000000000e+00 -5.120109999999999673e+03 2.450000000000000000e+02 3.685999999999999832e-01
7.479999999999999982e-01 -5.120854999999999563e+03 2.455000000000000000e+02 3.685999999999999832e-01
0.000000000000000000e+00 -5.121603000000000065e+03 2.460000000000000000e+02 3.685999999999999832e-01
2.354000000000000092e+00 -5.117180999999999585e+03 2.465000000000000000e+02 3.713000000000000189e-01
0.000000000000000000e+00 -5.119534999999999854e+03 2.470000000000000000e+02 3.713000000000000189e-01
2.859999999999999765e-01 -5.121313000000000102e+03 2.475000000000000000e+02 3.713000000000000189e-01
0.000000000000000000e+00 -5.121599000000000160e+03 2.480000000000000000e+02 3.713000000000000189e-01
2.237000000000000099e+00 -5.117872000000000298e+03 2.485000000000000000e+02 3.825999999999999956e-01
0.000000000000000000e+00 -5.120109000000000378e+03 2.490000000000000000e+02 3.825999999999999956e-01
7.469999999999999973e-01 -5.120853000000000065e+03 2.495000000000000000e+02 3.825999999999999956e-01
0.000000000000000000e+00 -5.121599000000000160e+03 2.500000000000000000e+02 3.825999999999999956e-01
2.343999999999999861e+00 -5.116953999999999724e+03 2.505000000000000000e+02 3.946999999999999953e-01
0.000000000000000000e+00 -5.119297999999999774e+03 2.510000000000000000e+02 3.946999999999999953e-01
4.299999999999999656e-02 -5.121555999999999585e+03 2.515000000000000000e+02 3.946999999999999953e-01
0.000000000000000000e+00 -5.121599000000000160e+03 2.520000000000000000e+02 3.946999999999999953e-01
2.237000000000000099e+00 -5.117872000000000298e+03 2.525000000000000000e+02 3.981999999999999984e-01
0.000000000000000000e+00 -5.120109000000000378e+03 2.530000000000000000e+02 3.981999999999999984e-01
9.150000000000000355e-01 -5.120278000000000247e+03 2.535000000000000000e+02 3.981999999999999984e-01
0.000000000000000000e+00 -5.121193000000000211e+03 2.540000000000000000e+02 3.981999999999999984e-01
1.792999999999999927e+00 -5.119095000000000255e+03 2.545000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -5.120887999999999920e+03 2.550000000000000000e+02 3.982999999999999874e-01
8.289999999999999591e-01 -5.119451000000000022e+03 2.555000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -5.120279999999999745e+03 2.560000000000000000e+02 3.982999999999999874e-01
3.019999999999999907e-01 -5.120408999999999651e+03 2.565000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -5.120711000000000240e+03 2.570000000000000000e+02 3.982999999999999874e-01
6.919999999999999485e-01 -5.119600999999999658e+03 2.575000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -5.120292999999999665e+03 2.580000000000000000e+02 3.982999999999999874e-01
4.269999999999999907e-01 -5.119921999999999571e+03 2.585000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -5.120347999999999956e+03 2.590000000000000000e+02 3.982999999999999874e-01
2.919999999999999818e-01 -5.122360999999999876e+03 2.595000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -5.122653000000000247e+03 2.600000000000000000e+02 3.982999999999999874e-01
2.228000000000000203e+00 -5.119099000000000160e+03 2.605000000000000000e+02 3.983999999999999764e-01
0.000000000000000000e+00 -5.121328000000000429e+03 2.610000000000000000e+02 3.983999999999999764e-01
7.650000000000000133e-01 -5.122390000000000327e+03 2.615000000000000000e+02 3.983999999999999764e-01
0.000000000000000000e+00 -5.123154999999999745e+03 2.620000000000000000e+02 3.983999999999999764e-01
2.342000000000000082e+00 -5.118929000000000087e+03 2.625000000000000000e+02 3.985000000000000209e-01
0.000000000000000000e+00 -5.121271999999999935e+03 2.630000000000000000e+02 3.985000000000000209e-01
4.030000000000000249e-01 -5.122751000000000204e+03 2.635000000000000000e+02 3.985000000000000209e-01
0.000000000000000000e+00 -5.123154000000000451e+03 2.640000000000000000e+02 3.985000000000000209e-01
1.997000000000000108e+00 -5.120579999999999927e+03 2.645000000000000000e+02 3.986000000000000099e-01
0.000000000000000000e+00 -5.122578000000000429e+03 2.650000000000000000e+02 3.986000000000000099e-01
1.921000000000000041e+00 -5.118815999999999804e+03 2.655000000000000000e+02 3.991000000000000103e-01
0.000000000000000000e+00 -5.120737000000000080e+03 2.660000000000000000e+02 3.991000000000000103e-01
4.159999999999999809e-01 -5.120967999999999847e+03 2.665000000000000000e+02 3.991000000000000103e-01
0.000000000000000000e+00 -5.121384000000000015e+03 2.670000000000000000e+02 3.991000000000000103e-01
6.780000000000000471e-01 -5.122101999999999862e+03 2.675000000000000000e+02 3.991000000000000103e-01
0.000000000000000000e+00 -5.122779999999999745e+03 2.680000000000000000e+02 3.991000000000000103e-01
2.096999999999999975e+00 -5.119286000000000058e+03 2.685000000000000000e+02 4.002999999999999892e-01
0.000000000000000000e+00 -5.121382999999999811e+03 2.690000000000000000e+02 4.002999999999999892e-01
6.999999999999999556e-01 -5.122079999999999927e+03 2.695000000000000000e+02 4.002999999999999892e-01
0.000000000000000000e+00 -5.122780999999999949e+03 2.700000000000000000e+02 4.002999999999999892e-01
2.097999999999999865e+00 -5.119284999999999854e+03 2.705000000000000000e+02 4.005000000000000226e-01
0.000000000000000000e+00 -5.121382999999999811e+03 2.710000000000000000e+02 4.005000000000000226e-01
7.640000000000000124e-01 -5.122385000000000218e+03 2.715000000000000000e+02 4.005000000000000226e-01
0.000000000000000000e+00 -5.123148000000000138e+03 2.720000000000000000e+02 4.005000000000000226e-01
1.975999999999999979e+00 -5.120595999999999549e+03 2.725000000000000000e+02 4.013999999999999790e-01
0.000000000000000000e+00 -5.122570999999999913e+03 2.730000000000000000e+02 4.013999999999999790e-01
2.057999999999999829e+00 -5.118722999999999956e+03 2.735000000000000000e+02 4.042000000000000037e-01
0.000000000000000000e+00 -5.120779999999999745e+03 2.740000000000000000e+02 4.042000000000000037e-01
2.240000000000000047e-01 -5.121297999999999774e+03 2.745000000000000000e+02 4.042000000000000037e-01
0.000000000000000000e+00 -5.121521999999999935e+03 2.750000000000000000e+02 4.042000000000000037e-01
5.260000000000000231e-01 -5.122802999999999884e+03 2.755000000000000000e+02 4.042000000000000037e-01
0.000000000000000000e+00 -5.123328999999999724e+03 2.760000000000000000e+02 4.042000000000000037e-01
2.396999999999999797e+00 -5.119046000000000276e+03 2.765000000000000000e+02 4.097000000000000086e-01
0.000000000000000000e+00 -5.121443000000000211e+03 2.770000000000000000e+02 4.097000000000000086e-01
2.335999999999999854e+00 -5.117564000000000306e+03 2.775000000000000000e+02 4.153999999999999915e-01
0.000000000000000000e+00 -5.119900999999999840e+03 2.780000000000000000e+02 4.153999999999999915e-01
7.940000000000000391e-01 -5.120652000000000044e+03 2.785000000000000000e+02 4.153999999999999915e-01
0.000000000000000000e+00 -5.121444999999999709e+03 2.790000000000000000e+02 4.153999999999999915e-01
2.318000000000000060e+00 -5.117122999999999593e+03 2.795000000000000000e+02 4.315999999999999837e-01
0.000000000000000000e+00 -5.119439999999999600e+03 2.800000000000000000e+02 4.315999999999999837e-01
3.330000000000000182e-01 -5.121106999999999971e+03 2.805000000000000000e+02 4.315999999999999837e-01
0.000000000000000000e+00 -5.121439999999999600e+03 2.810000000000000000e+02 4.315999999999999837e-01
2.229000000000000092e+00 -5.117703999999999724e+03 2.815000000000000000e+02 4.369999999999999996e-01
0.000000000000000000e+00 -5.119932999999999993e+03 2.820000000000000000e+02 4.369999999999999996e-01
7.209999999999999742e-01 -5.120725999999999658e+03 2.825000000000000000e+02 4.369999999999999996e-01
0.000000000000000000e+00 -5.121447000000000116e+03 2.830000000000000000e+02 4.369999999999999996e-01
2.338999999999999968e+00 -5.117559000000000196e+03 2.835000000000000000e+02 4.401999999999999802e-01
0.000000000000000000e+00 -5.119898000000000138e+03 2.840000000000000000e+02 4.401999999999999802e-01
7.089999999999999636e-01 -5.118536000000000058e+03 2.845000000000000000e+02 4.401999999999999802e-01
