# Barrier Energy Step Time
1.899000000000000021e+00 -3.629769999999999754e+02 5.285000000000000000e+02 1.156999999999999973e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.290000000000000000e+02 1.156999999999999973e-01
7.730000000000000204e-01 -3.652280000000000086e+02 5.295000000000000000e+02 1.156999999999999973e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.300000000000000000e+02 1.156999999999999973e-01
1.899000000000000021e+00 -3.629769999999999754e+02 5.305000000000000000e+02 1.160999999999999949e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.310000000000000000e+02 1.160999999999999949e-01
7.730000000000000204e-01 -3.652280000000000086e+02 5.315000000000000000e+02 1.160999999999999949e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.320000000000000000e+02 1.160999999999999949e-01
1.899000000000000021e+00 -3.629769999999999754e+02 5.325000000000000000e+02 1.161999999999999977e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.330000000000000000e+02 1.161999999999999977e-01
7.730000000000000204e-01 -3.652280000000000086e+02 5.335000000000000000e+02 1.161999999999999977e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.340000000000000000e+02 1.161999999999999977e-01
1.899000000000000021e+00 -3.629769999999999754e+02 5.345000000000000000e+02 1.165000000000000063e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.350000000000000000e+02 1.165000000000000063e-01
7.730000000000000204e-01 -3.652280000000000086e+02 5.355000000000000000e+02 1.165000000000000063e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.360000000000000000e+02 1.165000000000000063e-01
1.993999999999999995e+00 -3.625880000000000223e+02 5.365000000000000000e+02 1.168000000000000010e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.370000000000000000e+02 1.168000000000000010e-01
5.739999999999999547e-01 -3.654270000000000209e+02 5.375000000000000000e+02 1.168000000000000010e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.380000000000000000e+02 1.168000000000000010e-01
1.965999999999999970e+00 -3.629100000000000250e+02 5.385000000000000000e+02 1.168000000000000010e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.390000000000000000e+02 1.168000000000000010e-01
7.710000000000000187e-01 -3.652309999999999945e+02 5.395000000000000000e+02 1.168000000000000010e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.400000000000000000e+02 1.168000000000000010e-01
1.897000000000000020e+00 -3.629789999999999850e+02 5.405000000000000000e+02 1.170000000000000068e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.410000000000000000e+02 1.170000000000000068e-01
7.710000000000000187e-01 -3.652309999999999945e+02 5.415000000000000000e+02 1.170000000000000068e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.420000000000000000e+02 1.170000000000000068e-01
1.897000000000000020e+00 -3.629789999999999850e+02 5.425000000000000000e+02 1.170000000000000068e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.430000000000000000e+02 1.170000000000000068e-01
7.710000000000000187e-01 -3.652309999999999945e+02 5.435000000000000000e+02 1.170000000000000068e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.440000000000000000e+02 1.170000000000000068e-01
1.965999999999999970e+00 -3.629100000000000250e+02 5.445000000000000000e+02 1.170999999999999958e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.450000000000000000e+02 1.170999999999999958e-01
8.399999999999999689e-01 -3.651619999999999777e+02 5.455000000000000000e+02 1.170999999999999958e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.460000000000000000e+02 1.170999999999999958e-01
1.965999999999999970e+00 -3.629100000000000250e+02 5.465000000000000000e+02 1.174000000000000044e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.470000000000000000e+02 1.174000000000000044e-01
8.399999999999999689e-01 -3.651619999999999777e+02 5.475000000000000000e+02 1.174000000000000044e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.480000000000000000e+02 1.174000000000000044e-01
1.965999999999999970e+00 -3.629100000000000250e+02 5.485000000000000000e+02 1.184000000000000052e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.490000000000000000e+02 1.184000000000000052e-01
8.399999999999999689e-01 -3.651619999999999777e+02 5.495000000000000000e+02 1.184000000000000052e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.500000000000000000e+02 1.184000000000000052e-01
1.993999999999999995e+00 -3.625880000000000223e+02 5.505000000000000000e+02 1.184999999999999942e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.510000000000000000e+02 1.184999999999999942e-01
5.739999999999999547e-01 -3.654279999999999973e+02 5.515000000000000000e+02 1.184999999999999942e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.520000000000000000e+02 1.184999999999999942e-01
1.965999999999999970e+00 -3.629100000000000250e+02 5.525000000000000000e+02 1.188000000000000028e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.530000000000000000e+02 1.188000000000000028e-01
7.710000000000000187e-01 -3.652300000000000182e+02 5.535000000000000000e+02 1.188000000000000028e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.540000000000000000e+02 1.188000000000000028e-01
1.897000000000000020e+00 -3.629789999999999850e+02 5.545000000000000000e+02 1.189999999999999947e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.550000000000000000e+02 1.189999999999999947e-01
7.710000000000000187e-01 -3.652309999999999945e+02 5.555000000000000000e+02 1.189999999999999947e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.560000000000000000e+02 1.189999999999999947e-01
1.995000000000000107e+00 -3.625869999999999891e+02 5.565000000000000000e+02 1.189999999999999947e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.570000000000000000e+02 1.189999999999999947e-01
5.749999999999999556e-01 -3.654270000000000209e+02 5.575000000000000000e+02 1.189999999999999947e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.580000000000000000e+02 1.189999999999999947e-01
1.967000000000000082e+00 -3.629100000000000250e+02 5.585000000000000000e+02 1.194999999999999951e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.590000000000000000e+02 1.194999999999999951e-01
8.409999999999999698e-01 -3.651610000000000014e+02 5.595000000000000000e+02 1.194999999999999951e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.600000000000000000e+02 1.194999999999999951e-01
1.967000000000000082e+00 -3.629100000000000250e+02 5.605000000000000000e+02 1.195999999999999980e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.610000000000000000e+02 1.195999999999999980e-01
7.710000000000000187e-01 -3.652300000000000182e+02 5.615000000000000000e+02 1.195999999999999980e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.620000000000000000e+02 1.195999999999999980e-01
1.995000000000000107e+00 -3.625869999999999891e+02 5.625000000000000000e+02 1.197000000000000008e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.630000000000000000e+02 1.197000000000000008e-01
5.749999999999999556e-01 -3.654270000000000209e+02 5.635000000000000000e+02 1.197000000000000008e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.640000000000000000e+02 1.197000000000000008e-01
1.967000000000000082e+00 -3.629100000000000250e+02 5.645000000000000000e+02 1.199000000000000066e-01
0.000000000000000000e+00 -3.648770000000000095e+02 5.650000000000000000e+02 1.199000000000000066e-01
7.720000000000000195e-01 -3.652300000000000182e+02 5.655000000000000000e+02 1.199000000000000066e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.660000000000000000e+02 1.199000000000000066e-01
1.993999999999999995e+00 -3.625880000000000223e+02 5.665000000000000000e+02 1.199999999999999956e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.670000000000000000e+02 1.199999999999999956e-01
5.739999999999999547e-01 -3.654270000000000209e+02 5.675000000000000000e+02 1.199999999999999956e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.680000000000000000e+02 1.199999999999999956e-01
1.967000000000000082e+00 -3.629100000000000250e+02 5.685000000000000000e+02 1.209999999999999964e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.690000000000000000e+02 1.209999999999999964e-01
7.710000000000000187e-01 -3.652300000000000182e+02 5.695000000000000000e+02 1.209999999999999964e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.700000000000000000e+02 1.209999999999999964e-01
1.897000000000000020e+00 -3.629789999999999850e+02 5.705000000000000000e+02 1.212000000000000022e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.710000000000000000e+02 1.212000000000000022e-01
1.048000000000000043e+00 -3.649540000000000077e+02 5.715000000000000000e+02 1.212000000000000022e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.720000000000000000e+02 1.212000000000000022e-01
1.993000000000000105e+00 -3.625880000000000223e+02 5.725000000000000000e+02 1.213999999999999940e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.730000000000000000e+02 1.213999999999999940e-01
5.729999999999999538e-01 -3.654279999999999973e+02 5.735000000000000000e+02 1.213999999999999940e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.740000000000000000e+02 1.213999999999999940e-01
1.993000000000000105e+00 -3.625880000000000223e+02 5.745000000000000000e+02 1.222000000000000031e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.750000000000000000e+02 1.222000000000000031e-01
5.729999999999999538e-01 -3.654279999999999973e+02 5.755000000000000000e+02 1.222000000000000031e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.760000000000000000e+02 1.222000000000000031e-01
1.993000000000000105e+00 -3.625880000000000223e+02 5.765000000000000000e+02 1.223000000000000059e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.770000000000000000e+02 1.223000000000000059e-01
5.729999999999999538e-01 -3.654279999999999973e+02 5.775000000000000000e+02 1.223000000000000059e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.780000000000000000e+02 1.223000000000000059e-01
1.993000000000000105e+00 -3.625880000000000223e+02 5.785000000000000000e+02 1.224999999999999978e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.790000000000000000e+02 1.224999999999999978e-01
5.729999999999999538e-01 -3.654279999999999973e+02 5.795000000000000000e+02 1.224999999999999978e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.800000000000000000e+02 1.224999999999999978e-01
1.965000000000000080e+00 -3.629110000000000014e+02 5.805000000000000000e+02 1.226000000000000006e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.810000000000000000e+02 1.226000000000000006e-01
7.720000000000000195e-01 -3.652289999999999850e+02 5.815000000000000000e+02 1.226000000000000006e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.820000000000000000e+02 1.226000000000000006e-01
1.897999999999999909e+00 -3.629780000000000086e+02 5.825000000000000000e+02 1.228000000000000064e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.830000000000000000e+02 1.228000000000000064e-01
7.720000000000000195e-01 -3.652289999999999850e+02 5.835000000000000000e+02 1.228000000000000064e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.840000000000000000e+02 1.228000000000000064e-01
1.897999999999999909e+00 -3.629780000000000086e+02 5.845000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.850000000000000000e+02 1.229999999999999982e-01
7.720000000000000195e-01 -3.652289999999999850e+02 5.855000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.860000000000000000e+02 1.229999999999999982e-01
1.897999999999999909e+00 -3.629780000000000086e+02 5.865000000000000000e+02 1.233000000000000068e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.870000000000000000e+02 1.233000000000000068e-01
7.720000000000000195e-01 -3.652289999999999850e+02 5.875000000000000000e+02 1.233000000000000068e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.880000000000000000e+02 1.233000000000000068e-01
1.897999999999999909e+00 -3.629780000000000086e+02 5.885000000000000000e+02 1.233999999999999958e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.890000000000000000e+02 1.233999999999999958e-01
7.720000000000000195e-01 -3.652289999999999850e+02 5.895000000000000000e+02 1.233999999999999958e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.900000000000000000e+02 1.233999999999999958e-01
1.965999999999999970e+00 -3.629110000000000014e+02 5.905000000000000000e+02 1.236000000000000015e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.910000000000000000e+02 1.236000000000000015e-01
7.730000000000000204e-01 -3.652289999999999850e+02 5.915000000000000000e+02 1.236000000000000015e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.920000000000000000e+02 1.236000000000000015e-01
1.897999999999999909e+00 -3.629780000000000086e+02 5.925000000000000000e+02 1.237000000000000044e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.930000000000000000e+02 1.237000000000000044e-01
7.730000000000000204e-01 -3.652289999999999850e+02 5.935000000000000000e+02 1.237000000000000044e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.940000000000000000e+02 1.237000000000000044e-01
1.897999999999999909e+00 -3.629780000000000086e+02 5.945000000000000000e+02 1.241000000000000020e-01
0.000000000000000000e+00 -3.648759999999999764e+02 5.950000000000000000e+02 1.241000000000000020e-01
7.730000000000000204e-01 -3.652289999999999850e+02 5.955000000000000000e+02 1.241000000000000020e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.960000000000000000e+02 1.241000000000000020e-01
1.967000000000000082e+00 -3.629100000000000250e+02 5.965000000000000000e+02 1.243999999999999967e-01
0.000000000000000000e+00 -3.648770000000000095e+02 5.970000000000000000e+02 1.243999999999999967e-01
8.419999999999999707e-01 -3.651600000000000250e+02 5.975000000000000000e+02 1.243999999999999967e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.980000000000000000e+02 1.243999999999999967e-01
1.967000000000000082e+00 -3.629100000000000250e+02 5.985000000000000000e+02 1.255999999999999894e-01
0.000000000000000000e+00 -3.648770000000000095e+02 5.990000000000000000e+02 1.255999999999999894e-01
8.419999999999999707e-01 -3.651600000000000250e+02 5.995000000000000000e+02 1.255999999999999894e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.000000000000000000e+02 1.255999999999999894e-01
1.967000000000000082e+00 -3.629100000000000250e+02 6.005000000000000000e+02 1.257000000000000062e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.010000000000000000e+02 1.257000000000000062e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.015000000000000000e+02 1.257000000000000062e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.020000000000000000e+02 1.257000000000000062e-01
1.897999999999999909e+00 -3.629789999999999850e+02 6.025000000000000000e+02 1.264000000000000123e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.030000000000000000e+02 1.264000000000000123e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.035000000000000000e+02 1.264000000000000123e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.040000000000000000e+02 1.264000000000000123e-01
1.897999999999999909e+00 -3.629789999999999850e+02 6.045000000000000000e+02 1.272000000000000075e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.050000000000000000e+02 1.272000000000000075e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.055000000000000000e+02 1.272000000000000075e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.060000000000000000e+02 1.272000000000000075e-01
1.897999999999999909e+00 -3.629789999999999850e+02 6.065000000000000000e+02 1.272000000000000075e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.070000000000000000e+02 1.272000000000000075e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.075000000000000000e+02 1.272000000000000075e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.080000000000000000e+02 1.272000000000000075e-01
1.897999999999999909e+00 -3.629789999999999850e+02 6.085000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.090000000000000000e+02 1.274000000000000132e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.095000000000000000e+02 1.274000000000000132e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.100000000000000000e+02 1.274000000000000132e-01
1.897999999999999909e+00 -3.629789999999999850e+02 6.105000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.110000000000000000e+02 1.277000000000000079e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.115000000000000000e+02 1.277000000000000079e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.120000000000000000e+02 1.277000000000000079e-01
1.897999999999999909e+00 -3.629789999999999850e+02 6.125000000000000000e+02 1.277999999999999969e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.130000000000000000e+02 1.277999999999999969e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.135000000000000000e+02 1.277999999999999969e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.140000000000000000e+02 1.277999999999999969e-01
1.897999999999999909e+00 -3.629789999999999850e+02 6.145000000000000000e+02 1.279000000000000137e-01
0.000000000000000000e+00 -3.648770000000000095e+02 6.150000000000000000e+02 1.279000000000000137e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.155000000000000000e+02 1.279000000000000137e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.160000000000000000e+02 1.279000000000000137e-01
1.967000000000000082e+00 -3.629100000000000250e+02 6.165000000000000000e+02 1.280999999999999917e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.170000000000000000e+02 1.280999999999999917e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.175000000000000000e+02 1.280999999999999917e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.180000000000000000e+02 1.280999999999999917e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.185000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.190000000000000000e+02 1.282000000000000084e-01
7.730000000000000204e-01 -3.652280000000000086e+02 6.195000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.200000000000000000e+02 1.282000000000000084e-01
1.899000000000000021e+00 -3.629769999999999754e+02 6.205000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.210000000000000000e+02 1.282000000000000084e-01
7.730000000000000204e-01 -3.652280000000000086e+02 6.215000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.220000000000000000e+02 1.282000000000000084e-01
1.993999999999999995e+00 -3.625880000000000223e+02 6.225000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -3.645819999999999936e+02 6.230000000000000000e+02 1.285000000000000031e-01
5.739999999999999547e-01 -3.654270000000000209e+02 6.235000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.240000000000000000e+02 1.285000000000000031e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.245000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.250000000000000000e+02 1.295000000000000040e-01
8.399999999999999689e-01 -3.651610000000000014e+02 6.255000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.260000000000000000e+02 1.295000000000000040e-01
1.993999999999999995e+00 -3.625880000000000223e+02 6.265000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -3.645819999999999936e+02 6.270000000000000000e+02 1.300000000000000044e-01
5.739999999999999547e-01 -3.654279999999999973e+02 6.275000000000000000e+02 1.300000000000000044e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.280000000000000000e+02 1.300000000000000044e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.285000000000000000e+02 1.300999999999999934e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.290000000000000000e+02 1.300999999999999934e-01
7.730000000000000204e-01 -3.652280000000000086e+02 6.295000000000000000e+02 1.300999999999999934e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.300000000000000000e+02 1.300999999999999934e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.305000000000000000e+02 1.303999999999999881e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.310000000000000000e+02 1.303999999999999881e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.315000000000000000e+02 1.303999999999999881e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.320000000000000000e+02 1.303999999999999881e-01
1.897999999999999909e+00 -3.629780000000000086e+02 6.325000000000000000e+02 1.303999999999999881e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.330000000000000000e+02 1.303999999999999881e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.335000000000000000e+02 1.303999999999999881e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.340000000000000000e+02 1.303999999999999881e-01
1.967000000000000082e+00 -3.629100000000000250e+02 6.345000000000000000e+02 1.307000000000000106e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.350000000000000000e+02 1.307000000000000106e-01
7.720000000000000195e-01 -3.652300000000000182e+02 6.355000000000000000e+02 1.307000000000000106e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.360000000000000000e+02 1.307000000000000106e-01
1.993999999999999995e+00 -3.625880000000000223e+02 6.365000000000000000e+02 1.308999999999999886e-01
0.000000000000000000e+00 -3.645819999999999936e+02 6.370000000000000000e+02 1.308999999999999886e-01
5.739999999999999547e-01 -3.654279999999999973e+02 6.375000000000000000e+02 1.308999999999999886e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.380000000000000000e+02 1.308999999999999886e-01
1.993999999999999995e+00 -3.625880000000000223e+02 6.385000000000000000e+02 1.310999999999999943e-01
0.000000000000000000e+00 -3.645819999999999936e+02 6.390000000000000000e+02 1.310999999999999943e-01
5.739999999999999547e-01 -3.654279999999999973e+02 6.395000000000000000e+02 1.310999999999999943e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.400000000000000000e+02 1.310999999999999943e-01
1.993999999999999995e+00 -3.625880000000000223e+02 6.405000000000000000e+02 1.317000000000000115e-01
0.000000000000000000e+00 -3.645819999999999936e+02 6.410000000000000000e+02 1.317000000000000115e-01
5.739999999999999547e-01 -3.654279999999999973e+02 6.415000000000000000e+02 1.317000000000000115e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.420000000000000000e+02 1.317000000000000115e-01
1.993999999999999995e+00 -3.625880000000000223e+02 6.425000000000000000e+02 1.318999999999999895e-01
0.000000000000000000e+00 -3.645819999999999936e+02 6.430000000000000000e+02 1.318999999999999895e-01
5.739999999999999547e-01 -3.654279999999999973e+02 6.435000000000000000e+02 1.318999999999999895e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.440000000000000000e+02 1.318999999999999895e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.445000000000000000e+02 1.320999999999999952e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.450000000000000000e+02 1.320999999999999952e-01
7.730000000000000204e-01 -3.652280000000000086e+02 6.455000000000000000e+02 1.320999999999999952e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.460000000000000000e+02 1.320999999999999952e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.465000000000000000e+02 1.320999999999999952e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.470000000000000000e+02 1.320999999999999952e-01
8.399999999999999689e-01 -3.651610000000000014e+02 6.475000000000000000e+02 1.320999999999999952e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.480000000000000000e+02 1.320999999999999952e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.485000000000000000e+02 1.323000000000000009e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.490000000000000000e+02 1.323000000000000009e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.495000000000000000e+02 1.323000000000000009e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.500000000000000000e+02 1.323000000000000009e-01
1.897999999999999909e+00 -3.629780000000000086e+02 6.505000000000000000e+02 1.323000000000000009e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.510000000000000000e+02 1.323000000000000009e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.515000000000000000e+02 1.323000000000000009e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.520000000000000000e+02 1.323000000000000009e-01
1.897999999999999909e+00 -3.629780000000000086e+02 6.525000000000000000e+02 1.328000000000000014e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.530000000000000000e+02 1.328000000000000014e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.535000000000000000e+02 1.328000000000000014e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.540000000000000000e+02 1.328000000000000014e-01
1.897999999999999909e+00 -3.629780000000000086e+02 6.545000000000000000e+02 1.328000000000000014e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.550000000000000000e+02 1.328000000000000014e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.555000000000000000e+02 1.328000000000000014e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.560000000000000000e+02 1.328000000000000014e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.565000000000000000e+02 1.328999999999999904e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.570000000000000000e+02 1.328999999999999904e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.575000000000000000e+02 1.328999999999999904e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.580000000000000000e+02 1.328999999999999904e-01
1.899000000000000021e+00 -3.629769999999999754e+02 6.585000000000000000e+02 1.330000000000000071e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.590000000000000000e+02 1.330000000000000071e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.595000000000000000e+02 1.330000000000000071e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.600000000000000000e+02 1.330000000000000071e-01
1.899000000000000021e+00 -3.629769999999999754e+02 6.605000000000000000e+02 1.330999999999999961e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.610000000000000000e+02 1.330999999999999961e-01
7.730000000000000204e-01 -3.652289999999999850e+02 6.615000000000000000e+02 1.330999999999999961e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.620000000000000000e+02 1.330999999999999961e-01
1.965999999999999970e+00 -3.629100000000000250e+02 6.625000000000000000e+02 1.333000000000000018e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.630000000000000000e+02 1.333000000000000018e-01
7.710000000000000187e-01 -3.652309999999999945e+02 6.635000000000000000e+02 1.333000000000000018e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.640000000000000000e+02 1.333000000000000018e-01
1.895999999999999908e+00 -3.629800000000000182e+02 6.645000000000000000e+02 1.333000000000000018e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.650000000000000000e+02 1.333000000000000018e-01
7.710000000000000187e-01 -3.652309999999999945e+02 6.655000000000000000e+02 1.333000000000000018e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.660000000000000000e+02 1.333000000000000018e-01
1.897000000000000020e+00 -3.629800000000000182e+02 6.665000000000000000e+02 1.333000000000000018e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.670000000000000000e+02 1.333000000000000018e-01
7.710000000000000187e-01 -3.652309999999999945e+02 6.675000000000000000e+02 1.333000000000000018e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.680000000000000000e+02 1.333000000000000018e-01
1.897000000000000020e+00 -3.629800000000000182e+02 6.685000000000000000e+02 1.335000000000000075e-01
0.000000000000000000e+00 -3.648759999999999764e+02 6.690000000000000000e+02 1.335000000000000075e-01
7.710000000000000187e-01 -3.652309999999999945e+02 6.695000000000000000e+02 1.335000000000000075e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.700000000000000000e+02 1.335000000000000075e-01
1.897000000000000020e+00 -3.629800000000000182e+02 6.705000000000000000e+02 1.335999999999999965e-01
