# AtomId eventId barrier
2.610000000000000000e+02 6.044880000000000000e+05 2.402054999999999829e+00
2.610000000000000000e+02 6.697170000000000000e+05 2.433409999999999851e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.445485999999999827e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.491712000000000149e+00
2.610000000000000000e+02 9.455130000000000000e+05 2.404770000000000074e+00
2.610000000000000000e+02 9.956650000000000000e+05 2.460228999999999999e+00
2.610000000000000000e+02 3.925000000000000000e+03 2.460993999999999904e+00
2.610000000000000000e+02 6.044870000000000000e+05 2.422501000000000015e+00
2.610000000000000000e+02 1.176677000000000000e+06 2.478149000000000157e+00
2.620000000000000000e+02 1.297688000000000000e+06 6.475990000000000357e-01
2.620000000000000000e+02 2.267760000000000000e+05 5.656400000000000317e-01
2.620000000000000000e+02 2.267770000000000000e+05 4.908429999999999738e-01
2.620000000000000000e+02 1.099083000000000000e+06 4.919390000000000152e-01
2.630000000000000000e+02 4.279540000000000000e+05 2.465501000000000165e+00
2.630000000000000000e+02 1.223018000000000000e+06 3.079082999999999792e+00
2.630000000000000000e+02 2.946600000000000000e+05 2.903461000000000070e+00
2.630000000000000000e+02 6.763690000000000000e+05 2.670348999999999862e+00
2.630000000000000000e+02 1.239615000000000000e+06 2.639332000000000011e+00
2.640000000000000000e+02 3.067000000000000000e+05 2.522724000000000188e+00
2.640000000000000000e+02 6.576370000000000000e+05 2.745657000000000014e+00
2.640000000000000000e+02 7.523380000000000000e+05 2.473834000000000088e+00
2.640000000000000000e+02 1.189926000000000000e+06 2.470997999999999806e+00
2.640000000000000000e+02 7.803860000000000000e+05 2.660517000000000021e+00
2.640000000000000000e+02 7.024560000000000000e+05 2.606364999999999821e+00
2.640000000000000000e+02 1.189927000000000000e+06 2.580907999999999980e+00
2.650000000000000000e+02 1.440230000000000000e+05 2.390321999999999836e+00
2.650000000000000000e+02 2.852990000000000000e+05 2.485520000000000174e+00
2.650000000000000000e+02 6.044880000000000000e+05 2.420554999999999790e+00
2.650000000000000000e+02 6.697170000000000000e+05 2.440935000000000077e+00
2.650000000000000000e+02 6.044860000000000000e+05 2.418369000000000213e+00
2.650000000000000000e+02 9.455130000000000000e+05 2.415758999999999990e+00
2.650000000000000000e+02 6.299630000000000000e+05 2.400847000000000175e+00
2.650000000000000000e+02 9.956650000000000000e+05 2.441832999999999920e+00
2.650000000000000000e+02 3.925000000000000000e+03 2.406750999999999863e+00
2.650000000000000000e+02 6.044870000000000000e+05 2.378896999999999817e+00
2.650000000000000000e+02 1.176677000000000000e+06 2.376031999999999922e+00
2.660000000000000000e+02 1.297796000000000000e+06 2.723380999999999830e+00
2.660000000000000000e+02 5.405190000000000000e+05 3.182821000000000122e+00
2.660000000000000000e+02 6.255190000000000000e+05 2.814680000000000071e+00
2.660000000000000000e+02 1.230930000000000000e+05 2.707336999999999883e+00
2.570000000000000000e+02 9.226050000000000000e+05 2.581402999999999892e+00
2.570000000000000000e+02 5.472630000000000000e+05 2.721778000000000031e+00
2.570000000000000000e+02 5.620570000000000000e+05 2.617815999999999921e+00
2.570000000000000000e+02 1.324800000000000000e+04 2.583095000000000141e+00
2.570000000000000000e+02 5.620580000000000000e+05 2.653868999999999811e+00
2.570000000000000000e+02 4.087260000000000000e+05 2.659520999999999802e+00
2.580000000000000000e+02 8.370400000000000000e+05 2.859220000000000095e+00
2.580000000000000000e+02 3.910590000000000000e+05 3.001776000000000000e+00
2.580000000000000000e+02 8.164180000000000000e+05 2.967271999999999910e+00
2.580000000000000000e+02 8.370390000000000000e+05 2.817504000000000008e+00
2.590000000000000000e+02 9.464150000000000000e+05 2.415284999999999904e+00
2.590000000000000000e+02 7.484270000000000000e+05 2.678815999999999864e+00
2.590000000000000000e+02 7.484260000000000000e+05 2.708346999999999838e+00
2.590000000000000000e+02 9.686600000000000000e+05 2.585938000000000070e+00
2.590000000000000000e+02 3.790440000000000000e+05 2.674227000000000132e+00
2.590000000000000000e+02 9.047800000000000000e+04 2.647982999999999976e+00
2.600000000000000000e+02 1.440230000000000000e+05 2.389731999999999967e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.452888999999999875e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.308940999999999910e+00
2.600000000000000000e+02 6.044880000000000000e+05 2.357345000000000024e+00
2.600000000000000000e+02 6.299630000000000000e+05 2.449568999999999885e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.449091999999999825e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.346382000000000190e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.325003999999999849e+00
2.600000000000000000e+02 3.925000000000000000e+03 2.342172000000000143e+00
2.600000000000000000e+02 6.044870000000000000e+05 2.340860000000000163e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.389898000000000078e+00
2.610000000000000000e+02 1.440230000000000000e+05 2.437870000000000203e+00
2.610000000000000000e+02 2.852990000000000000e+05 2.397733999999999810e+00
2.610000000000000000e+02 6.697170000000000000e+05 2.424417000000000044e+00
2.610000000000000000e+02 6.044880000000000000e+05 2.392853999999999814e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.438038000000000149e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.481200999999999990e+00
2.610000000000000000e+02 9.455130000000000000e+05 2.394807999999999826e+00
2.610000000000000000e+02 9.956650000000000000e+05 2.448148999999999909e+00
2.610000000000000000e+02 3.925000000000000000e+03 2.450518999999999892e+00
2.610000000000000000e+02 1.176677000000000000e+06 2.471804999999999808e+00
2.610000000000000000e+02 6.044870000000000000e+05 2.419054000000000038e+00
2.620000000000000000e+02 1.440230000000000000e+05 2.416468000000000060e+00
2.620000000000000000e+02 2.852990000000000000e+05 2.366508000000000056e+00
2.620000000000000000e+02 6.044880000000000000e+05 2.416490000000000027e+00
2.620000000000000000e+02 6.697170000000000000e+05 2.445660000000000167e+00
2.620000000000000000e+02 9.455130000000000000e+05 2.301549000000000067e+00
2.620000000000000000e+02 6.044860000000000000e+05 2.410852999999999913e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.383639000000000063e+00
2.620000000000000000e+02 9.956650000000000000e+05 2.454413000000000178e+00
2.620000000000000000e+02 3.925000000000000000e+03 2.476331000000000060e+00
2.620000000000000000e+02 1.176677000000000000e+06 2.428376000000000090e+00
2.620000000000000000e+02 6.044870000000000000e+05 2.462588000000000221e+00
2.630000000000000000e+02 4.279540000000000000e+05 2.455178999999999778e+00
2.630000000000000000e+02 1.223018000000000000e+06 3.075293999999999972e+00
2.630000000000000000e+02 2.946600000000000000e+05 2.892799999999999816e+00
2.630000000000000000e+02 6.763690000000000000e+05 2.664609000000000005e+00
2.630000000000000000e+02 1.239615000000000000e+06 2.629608999999999863e+00
2.640000000000000000e+02 4.358790000000000000e+05 2.277184000000000097e+00
2.640000000000000000e+02 2.585440000000000000e+05 2.659085000000000143e+00
2.640000000000000000e+02 9.932600000000000000e+05 2.578529000000000071e+00
2.640000000000000000e+02 2.995620000000000000e+05 2.708419000000000132e+00
2.640000000000000000e+02 9.483130000000000000e+05 2.321795999999999971e+00
2.640000000000000000e+02 4.872260000000000000e+05 2.279377000000000209e+00
2.650000000000000000e+02 1.440230000000000000e+05 2.365852999999999984e+00
2.650000000000000000e+02 2.852990000000000000e+05 2.349289999999999878e+00
2.650000000000000000e+02 6.044880000000000000e+05 2.337610000000000188e+00
2.650000000000000000e+02 6.697170000000000000e+05 2.442185999999999968e+00
2.650000000000000000e+02 6.299630000000000000e+05 2.391821999999999893e+00
2.650000000000000000e+02 6.044860000000000000e+05 2.422095999999999805e+00
2.650000000000000000e+02 9.455130000000000000e+05 2.358773999999999926e+00
2.650000000000000000e+02 6.044870000000000000e+05 2.341296999999999962e+00
2.650000000000000000e+02 9.956650000000000000e+05 2.403655999999999793e+00
2.650000000000000000e+02 3.925000000000000000e+03 2.339395999999999809e+00
2.650000000000000000e+02 1.176677000000000000e+06 2.378499999999999837e+00
2.660000000000000000e+02 3.473990000000000000e+05 2.735167999999999822e+00
2.660000000000000000e+02 4.674270000000000000e+05 3.124919999999999920e+00
2.660000000000000000e+02 2.879810000000000000e+05 2.998564000000000007e+00
2.660000000000000000e+02 4.068150000000000000e+05 2.958530999999999800e+00
2.660000000000000000e+02 6.814820000000000000e+05 2.790122999999999909e+00
2.570000000000000000e+02 9.226050000000000000e+05 2.549037999999999915e+00
2.570000000000000000e+02 5.472630000000000000e+05 2.584175000000000111e+00
2.570000000000000000e+02 5.620570000000000000e+05 2.501672000000000118e+00
2.570000000000000000e+02 5.620580000000000000e+05 2.631609000000000087e+00
2.570000000000000000e+02 1.324800000000000000e+04 2.557383999999999880e+00
2.570000000000000000e+02 4.087260000000000000e+05 2.595031000000000088e+00
2.580000000000000000e+02 8.109350000000000000e+05 2.769350999999999896e+00
2.590000000000000000e+02 9.464150000000000000e+05 2.401781000000000166e+00
2.590000000000000000e+02 7.484270000000000000e+05 2.685235000000000039e+00
2.590000000000000000e+02 9.686600000000000000e+05 2.595324000000000186e+00
2.590000000000000000e+02 7.484260000000000000e+05 2.690919000000000061e+00
2.590000000000000000e+02 3.790440000000000000e+05 2.700129000000000001e+00
2.590000000000000000e+02 9.047800000000000000e+04 2.631934000000000218e+00
2.590000000000000000e+02 6.678660000000000000e+05 2.294344000000000161e+00
2.600000000000000000e+02 1.440230000000000000e+05 2.347180999999999962e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.459154999999999980e+00
2.600000000000000000e+02 6.044880000000000000e+05 2.334665999999999908e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.312424000000000035e+00
2.600000000000000000e+02 6.299630000000000000e+05 2.442593000000000014e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.335580000000000211e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.464916999999999803e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.323599000000000192e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.381431000000000076e+00
2.600000000000000000e+02 3.925000000000000000e+03 2.334503000000000217e+00
2.600000000000000000e+02 6.044870000000000000e+05 2.309448000000000167e+00
2.610000000000000000e+02 1.440230000000000000e+05 2.470952000000000037e+00
2.610000000000000000e+02 2.852990000000000000e+05 2.433654000000000206e+00
2.610000000000000000e+02 6.044880000000000000e+05 2.432258000000000031e+00
2.610000000000000000e+02 6.697170000000000000e+05 2.469878000000000018e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.463455000000000172e+00
2.610000000000000000e+02 9.455130000000000000e+05 2.457802000000000042e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.494169999999999998e+00
2.610000000000000000e+02 9.956650000000000000e+05 2.497288000000000174e+00
2.610000000000000000e+02 3.925000000000000000e+03 2.491137999999999852e+00
2.610000000000000000e+02 6.044870000000000000e+05 2.441535000000000011e+00
2.610000000000000000e+02 1.176677000000000000e+06 2.478766999999999943e+00
2.620000000000000000e+02 1.440230000000000000e+05 2.374962000000000018e+00
2.620000000000000000e+02 2.852990000000000000e+05 2.295986000000000082e+00
2.620000000000000000e+02 6.129380000000000000e+05 2.371830000000000105e+00
2.620000000000000000e+02 6.697170000000000000e+05 2.410378999999999827e+00
2.620000000000000000e+02 6.044880000000000000e+05 2.431820000000000093e+00
2.620000000000000000e+02 9.455130000000000000e+05 2.250980999999999899e+00
2.620000000000000000e+02 6.044860000000000000e+05 2.347363000000000088e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.407544999999999824e+00
2.620000000000000000e+02 1.176677000000000000e+06 2.408056999999999892e+00
2.620000000000000000e+02 9.956650000000000000e+05 2.429098000000000201e+00
2.620000000000000000e+02 3.925000000000000000e+03 2.475820999999999827e+00
2.620000000000000000e+02 6.044870000000000000e+05 2.480161999999999978e+00
2.630000000000000000e+02 8.651290000000000000e+05 2.542337999999999987e+00
2.630000000000000000e+02 5.874550000000000000e+05 3.056356000000000073e+00
2.630000000000000000e+02 9.828220000000000000e+05 3.007989999999999942e+00
2.630000000000000000e+02 6.260690000000000000e+05 2.662990000000000190e+00
2.640000000000000000e+02 7.326400000000000000e+05 6.183500000000000107e-02
2.640000000000000000e+02 1.020363000000000000e+06 1.269780000000000075e-01
2.650000000000000000e+02 1.440230000000000000e+05 2.389222999999999875e+00
2.650000000000000000e+02 2.852990000000000000e+05 2.318430999999999909e+00
2.650000000000000000e+02 6.044880000000000000e+05 2.312005000000000088e+00
2.650000000000000000e+02 6.697170000000000000e+05 2.426210000000000200e+00
2.650000000000000000e+02 6.299630000000000000e+05 2.405715999999999966e+00
2.650000000000000000e+02 6.044860000000000000e+05 2.448058000000000067e+00
2.650000000000000000e+02 9.455130000000000000e+05 2.344295999999999935e+00
2.650000000000000000e+02 6.044870000000000000e+05 2.324657000000000195e+00
2.650000000000000000e+02 9.956650000000000000e+05 2.395315999999999779e+00
2.650000000000000000e+02 3.925000000000000000e+03 2.347824999999999829e+00
2.650000000000000000e+02 1.176677000000000000e+06 2.405019999999999936e+00
2.660000000000000000e+02 6.740460000000000000e+05 2.524427999999999894e+00
2.570000000000000000e+02 9.226050000000000000e+05 2.581414000000000097e+00
2.570000000000000000e+02 5.472630000000000000e+05 2.636258999999999908e+00
2.570000000000000000e+02 5.620570000000000000e+05 2.617421000000000220e+00
2.570000000000000000e+02 1.324800000000000000e+04 2.583085000000000075e+00
2.570000000000000000e+02 5.620580000000000000e+05 2.653885999999999967e+00
2.570000000000000000e+02 4.087260000000000000e+05 2.659492999999999885e+00
2.580000000000000000e+02 8.370400000000000000e+05 2.859172000000000047e+00
2.580000000000000000e+02 3.910590000000000000e+05 3.001768000000000214e+00
2.580000000000000000e+02 8.164180000000000000e+05 2.967249999999999943e+00
2.580000000000000000e+02 8.370390000000000000e+05 2.817330999999999808e+00
2.590000000000000000e+02 9.464150000000000000e+05 2.415230000000000210e+00
2.590000000000000000e+02 7.484270000000000000e+05 2.678770000000000095e+00
2.590000000000000000e+02 9.686600000000000000e+05 2.586247000000000185e+00
2.590000000000000000e+02 7.484260000000000000e+05 2.708346000000000142e+00
2.590000000000000000e+02 3.790440000000000000e+05 2.674199999999999910e+00
2.590000000000000000e+02 9.047800000000000000e+04 2.647981000000000140e+00
2.600000000000000000e+02 1.440230000000000000e+05 2.389720000000000066e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.452676999999999996e+00
2.600000000000000000e+02 6.044880000000000000e+05 2.357009000000000132e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.308800000000000185e+00
2.600000000000000000e+02 6.299630000000000000e+05 2.450597999999999832e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.449070999999999998e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.346340999999999788e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.324924999999999908e+00
2.600000000000000000e+02 3.925000000000000000e+03 2.342172999999999838e+00
2.600000000000000000e+02 6.044870000000000000e+05 2.340851999999999933e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.390015000000000001e+00
2.610000000000000000e+02 1.440230000000000000e+05 2.438860000000000028e+00
2.610000000000000000e+02 2.852990000000000000e+05 2.397702000000000222e+00
2.610000000000000000e+02 6.044880000000000000e+05 2.392834000000000128e+00
2.610000000000000000e+02 6.697170000000000000e+05 2.424485999999999919e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.437346999999999930e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.481012000000000217e+00
2.610000000000000000e+02 9.455130000000000000e+05 2.394808999999999966e+00
2.610000000000000000e+02 9.956650000000000000e+05 2.449702999999999964e+00
2.610000000000000000e+02 3.925000000000000000e+03 2.450536000000000048e+00
2.610000000000000000e+02 6.044870000000000000e+05 2.419080000000000119e+00
2.610000000000000000e+02 1.176677000000000000e+06 2.471919000000000199e+00
2.620000000000000000e+02 1.440230000000000000e+05 2.416431000000000218e+00
2.620000000000000000e+02 2.852990000000000000e+05 2.366638000000000019e+00
2.620000000000000000e+02 6.044880000000000000e+05 2.416472999999999871e+00
2.620000000000000000e+02 6.697170000000000000e+05 2.445596999999999799e+00
2.620000000000000000e+02 9.455130000000000000e+05 2.300959999999999894e+00
2.620000000000000000e+02 6.044860000000000000e+05 2.410801000000000194e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.383573000000000164e+00
2.620000000000000000e+02 9.956650000000000000e+05 2.453898000000000135e+00
2.620000000000000000e+02 3.925000000000000000e+03 2.475883000000000056e+00
2.620000000000000000e+02 6.044870000000000000e+05 2.462769999999999904e+00
2.620000000000000000e+02 1.176677000000000000e+06 2.429011000000000031e+00
2.630000000000000000e+02 4.279540000000000000e+05 2.455207000000000139e+00
2.630000000000000000e+02 1.223018000000000000e+06 3.075302000000000202e+00
2.630000000000000000e+02 2.946600000000000000e+05 2.892834999999999823e+00
2.630000000000000000e+02 6.763690000000000000e+05 2.664578999999999809e+00
2.630000000000000000e+02 1.239615000000000000e+06 2.629652999999999796e+00
2.640000000000000000e+02 4.358790000000000000e+05 2.277082000000000050e+00
2.640000000000000000e+02 2.585440000000000000e+05 2.659184999999999910e+00
2.640000000000000000e+02 9.932600000000000000e+05 2.578800999999999899e+00
2.640000000000000000e+02 2.995620000000000000e+05 2.708413000000000181e+00
2.640000000000000000e+02 9.483130000000000000e+05 2.321771000000000029e+00
2.640000000000000000e+02 4.872260000000000000e+05 2.279329000000000160e+00
2.650000000000000000e+02 1.440230000000000000e+05 2.366049999999999986e+00
2.650000000000000000e+02 2.852990000000000000e+05 2.349377000000000049e+00
2.650000000000000000e+02 6.044880000000000000e+05 2.337593000000000032e+00
2.650000000000000000e+02 6.697170000000000000e+05 2.442139000000000060e+00
2.650000000000000000e+02 6.299630000000000000e+05 2.391258000000000106e+00
2.650000000000000000e+02 6.044860000000000000e+05 2.422127000000000141e+00
2.650000000000000000e+02 9.455130000000000000e+05 2.358817000000000164e+00
2.650000000000000000e+02 6.044870000000000000e+05 2.341274999999999995e+00
2.650000000000000000e+02 9.956650000000000000e+05 2.403901999999999983e+00
2.650000000000000000e+02 3.925000000000000000e+03 2.339240999999999904e+00
2.650000000000000000e+02 1.176677000000000000e+06 2.378562000000000065e+00
2.660000000000000000e+02 3.473990000000000000e+05 2.735186000000000117e+00
2.660000000000000000e+02 4.674270000000000000e+05 3.124915999999999805e+00
2.660000000000000000e+02 2.879810000000000000e+05 2.998517000000000099e+00
2.660000000000000000e+02 4.068150000000000000e+05 2.958530999999999800e+00
2.660000000000000000e+02 6.814820000000000000e+05 2.790081999999999951e+00
2.570000000000000000e+02 4.087260000000000000e+05 2.701830999999999872e+00
2.570000000000000000e+02 5.472630000000000000e+05 2.664902000000000104e+00
2.570000000000000000e+02 5.620570000000000000e+05 2.665416000000000007e+00
2.570000000000000000e+02 5.620580000000000000e+05 2.664595999999999965e+00
2.570000000000000000e+02 1.324800000000000000e+04 2.588643999999999945e+00
2.570000000000000000e+02 9.226050000000000000e+05 2.556432000000000038e+00
2.580000000000000000e+02 5.212200000000000000e+04 2.529618999999999840e+00
2.580000000000000000e+02 3.910590000000000000e+05 3.032094999999999985e+00
2.580000000000000000e+02 8.164180000000000000e+05 2.929415000000000102e+00
2.580000000000000000e+02 8.370390000000000000e+05 2.799136999999999986e+00
2.580000000000000000e+02 8.370400000000000000e+05 2.864141000000000048e+00
2.590000000000000000e+02 9.226050000000000000e+05 2.655117999999999867e+00
2.590000000000000000e+02 5.472630000000000000e+05 2.651272000000000073e+00
2.590000000000000000e+02 5.620570000000000000e+05 2.728946999999999790e+00
2.590000000000000000e+02 1.324800000000000000e+04 2.509272000000000169e+00
2.590000000000000000e+02 5.620580000000000000e+05 2.638039000000000023e+00
2.590000000000000000e+02 4.087260000000000000e+05 2.658349999999999991e+00
2.600000000000000000e+02 1.440230000000000000e+05 2.363770999999999844e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.467837999999999976e+00
2.600000000000000000e+02 6.044880000000000000e+05 2.322722000000000175e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.280968000000000107e+00
2.600000000000000000e+02 6.299630000000000000e+05 2.428573999999999788e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.471855000000000135e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.341257000000000144e+00
2.600000000000000000e+02 3.925000000000000000e+03 2.349400000000000155e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.337641000000000080e+00
2.600000000000000000e+02 6.044870000000000000e+05 2.301769000000000176e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.369673000000000140e+00
2.610000000000000000e+02 1.440230000000000000e+05 2.439112999999999865e+00
2.610000000000000000e+02 2.852990000000000000e+05 2.400449000000000055e+00
2.610000000000000000e+02 6.697170000000000000e+05 2.392942000000000125e+00
2.610000000000000000e+02 6.044880000000000000e+05 2.401116000000000028e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.432723000000000191e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.471610000000000085e+00
2.610000000000000000e+02 9.455130000000000000e+05 2.367859999999999854e+00
2.610000000000000000e+02 9.956650000000000000e+05 2.412687000000000026e+00
2.610000000000000000e+02 3.925000000000000000e+03 2.415576000000000167e+00
2.610000000000000000e+02 6.044870000000000000e+05 2.444424999999999848e+00
2.610000000000000000e+02 1.176677000000000000e+06 2.477034999999999876e+00
2.620000000000000000e+02 6.279510000000000000e+05 2.410502999999999840e+00
2.620000000000000000e+02 3.433350000000000000e+05 2.371132999999999935e+00
2.620000000000000000e+02 6.279500000000000000e+05 2.461418000000000106e+00
2.620000000000000000e+02 3.647580000000000000e+05 2.437485000000000124e+00
2.620000000000000000e+02 2.750850000000000000e+05 2.456421999999999883e+00
2.620000000000000000e+02 7.329800000000000000e+05 2.428141000000000105e+00
2.620000000000000000e+02 1.204766000000000000e+06 2.466115999999999975e+00
2.620000000000000000e+02 5.239280000000000000e+05 2.497993999999999826e+00
2.620000000000000000e+02 3.698400000000000000e+04 2.399747000000000074e+00
2.620000000000000000e+02 5.521480000000000000e+05 2.083626999999999896e+00
2.630000000000000000e+02 4.416260000000000000e+05 2.841191999999999940e+00
2.630000000000000000e+02 7.737410000000000000e+05 2.919420000000000126e+00
2.630000000000000000e+02 7.737400000000000000e+05 2.892551000000000094e+00
2.640000000000000000e+02 3.067000000000000000e+05 2.482543999999999862e+00
2.640000000000000000e+02 6.576370000000000000e+05 2.724832000000000143e+00
2.640000000000000000e+02 7.523380000000000000e+05 2.674189999999999845e+00
2.640000000000000000e+02 1.189926000000000000e+06 2.629628999999999994e+00
2.640000000000000000e+02 7.803860000000000000e+05 2.655152999999999874e+00
2.640000000000000000e+02 1.189927000000000000e+06 2.589569000000000010e+00
2.640000000000000000e+02 7.024560000000000000e+05 2.608169000000000182e+00
2.650000000000000000e+02 7.887790000000000000e+05 3.163770000000000193e-01
2.650000000000000000e+02 2.365890000000000000e+05 4.056910000000000238e-01
2.650000000000000000e+02 8.915310000000000000e+05 3.516940000000000066e-01
2.650000000000000000e+02 1.202449000000000000e+06 3.420019999999999727e-01
2.650000000000000000e+02 9.794380000000000000e+05 3.556759999999999922e-01
2.650000000000000000e+02 1.009544000000000000e+06 3.601150000000000184e-01
2.650000000000000000e+02 1.177709000000000000e+06 3.469949999999999979e-01
2.650000000000000000e+02 6.095060000000000000e+05 3.943400000000000238e-01
2.650000000000000000e+02 1.102100000000000000e+05 3.408820000000000183e-01
2.650000000000000000e+02 4.882080000000000000e+05 3.291339999999999821e-01
2.650000000000000000e+02 9.850000000000000000e+02 3.741860000000000186e-01
2.660000000000000000e+02 1.230930000000000000e+05 2.675743000000000205e+00
2.660000000000000000e+02 5.405190000000000000e+05 3.180826999999999849e+00
2.660000000000000000e+02 6.255190000000000000e+05 2.774394000000000027e+00
2.660000000000000000e+02 1.297796000000000000e+06 2.702550000000000008e+00
2.570000000000000000e+02 9.226050000000000000e+05 2.581395999999999802e+00
2.570000000000000000e+02 5.472630000000000000e+05 2.636016000000000137e+00
2.570000000000000000e+02 5.620570000000000000e+05 2.617885999999999935e+00
2.570000000000000000e+02 1.324800000000000000e+04 2.583111999999999853e+00
2.570000000000000000e+02 5.620580000000000000e+05 2.653945000000000221e+00
2.570000000000000000e+02 4.087260000000000000e+05 2.659530999999999867e+00
2.580000000000000000e+02 8.370400000000000000e+05 2.859207000000000054e+00
2.580000000000000000e+02 3.910590000000000000e+05 3.001761000000000124e+00
2.580000000000000000e+02 8.164180000000000000e+05 2.967290000000000205e+00
2.580000000000000000e+02 7.501650000000000000e+05 2.829543999999999837e+00
2.590000000000000000e+02 9.464150000000000000e+05 2.415322000000000191e+00
2.590000000000000000e+02 7.484270000000000000e+05 2.678803999999999963e+00
2.590000000000000000e+02 9.686600000000000000e+05 2.585982000000000003e+00
2.590000000000000000e+02 7.484260000000000000e+05 2.708394999999999886e+00
2.590000000000000000e+02 3.790440000000000000e+05 2.674171999999999993e+00
2.590000000000000000e+02 9.047800000000000000e+04 2.648052999999999990e+00
2.600000000000000000e+02 1.440230000000000000e+05 2.389780000000000015e+00
2.600000000000000000e+02 2.852990000000000000e+05 2.452719999999999789e+00
2.600000000000000000e+02 6.044880000000000000e+05 2.356989000000000001e+00
2.600000000000000000e+02 6.697170000000000000e+05 2.308930999999999845e+00
2.600000000000000000e+02 6.299630000000000000e+05 2.449416999999999955e+00
2.600000000000000000e+02 6.044860000000000000e+05 2.346410999999999802e+00
2.600000000000000000e+02 9.455130000000000000e+05 2.450473000000000123e+00
2.600000000000000000e+02 9.956650000000000000e+05 2.325070999999999888e+00
2.600000000000000000e+02 3.925000000000000000e+03 2.340789000000000009e+00
2.600000000000000000e+02 6.044870000000000000e+05 2.340867999999999949e+00
2.600000000000000000e+02 1.176677000000000000e+06 2.390105000000000146e+00
2.610000000000000000e+02 1.440230000000000000e+05 2.438879000000000019e+00
2.610000000000000000e+02 2.852990000000000000e+05 2.397711000000000148e+00
2.610000000000000000e+02 6.697170000000000000e+05 2.424488999999999894e+00
2.610000000000000000e+02 6.044880000000000000e+05 2.392847000000000168e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.438575999999999855e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.481055000000000010e+00
2.610000000000000000e+02 9.455130000000000000e+05 2.394814999999999916e+00
2.610000000000000000e+02 9.956650000000000000e+05 2.449196000000000151e+00
2.610000000000000000e+02 3.925000000000000000e+03 2.450489999999999835e+00
2.610000000000000000e+02 6.044870000000000000e+05 2.419119999999999937e+00
2.610000000000000000e+02 1.176677000000000000e+06 2.471985000000000099e+00
2.620000000000000000e+02 1.440230000000000000e+05 2.416491999999999862e+00
2.620000000000000000e+02 2.852990000000000000e+05 2.366547999999999874e+00
2.620000000000000000e+02 6.044880000000000000e+05 2.416469000000000200e+00
2.620000000000000000e+02 6.697170000000000000e+05 2.445632999999999946e+00
2.620000000000000000e+02 9.455130000000000000e+05 2.300952000000000108e+00
2.620000000000000000e+02 6.044860000000000000e+05 2.410896999999999846e+00
2.620000000000000000e+02 6.299630000000000000e+05 2.383472999999999953e+00
2.620000000000000000e+02 9.956650000000000000e+05 2.472691999999999890e+00
2.620000000000000000e+02 3.925000000000000000e+03 2.475461999999999829e+00
2.620000000000000000e+02 6.044870000000000000e+05 2.462479999999999780e+00
2.620000000000000000e+02 1.176677000000000000e+06 2.428471000000000046e+00
2.630000000000000000e+02 4.279540000000000000e+05 2.455208999999999975e+00
2.630000000000000000e+02 1.223018000000000000e+06 3.075304000000000038e+00
2.630000000000000000e+02 2.946600000000000000e+05 2.892812999999999857e+00
2.630000000000000000e+02 6.763690000000000000e+05 2.664611999999999981e+00
2.630000000000000000e+02 1.239615000000000000e+06 2.629637999999999920e+00
2.640000000000000000e+02 4.358790000000000000e+05 2.277178999999999842e+00
2.640000000000000000e+02 2.585440000000000000e+05 2.659695999999999838e+00
