# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.833900000000000000e+04 1.910000000000000000e+02 3.122736059999999814e+00
1.000000000000000000e+00 6.718210000000000000e+05 2.410000000000000000e+02 2.712763310000000150e+00
1.000000000000000000e+00 7.815350000000000000e+05 2.430000000000000000e+02 3.039067020000000063e+00
1.000000000000000000e+00 1.056105000000000000e+06 2.450000000000000000e+02 1.810893600000000048e-01
1.000000000000000000e+00 9.637700000000000000e+05 2.430000000000000000e+02 2.923033730000000219e+00
1.000000000000000000e+00 2.836100000000000000e+04 2.430000000000000000e+02 2.470071789999999989e+00
1.000000000000000000e+00 1.189281000000000000e+06 2.410000000000000000e+02 7.235102000000000200e-02
1.000000000000000000e+00 1.157688000000000000e+06 2.430000000000000000e+02 2.786540389999999867e+00
2.000000000000000000e+00 3.554540000000000000e+05 2.590000000000000000e+02 3.330003100000000216e-01
1.000000000000000000e+00 8.512710000000000000e+05 2.430000000000000000e+02 2.303857750000000149e+00
1.000000000000000000e+00 5.921000000000000000e+04 2.270000000000000000e+02 3.440303499999999848e-01
1.000000000000000000e+00 6.683070000000000000e+05 2.430000000000000000e+02 2.930235619999999930e+00
1.000000000000000000e+00 1.025391000000000000e+06 2.430000000000000000e+02 2.863971059999999902e+00
1.000000000000000000e+00 1.275988000000000000e+06 2.290000000000000000e+02 2.328418950000000098e+00
1.000000000000000000e+00 3.139100000000000000e+05 2.410000000000000000e+02 2.701633279999999804e+00
2.000000000000000000e+00 7.571910000000000000e+05 2.650000000000000000e+02 5.852436699999999936e-01
1.000000000000000000e+00 1.230824000000000000e+06 2.270000000000000000e+02 1.901214289999999973e+00
1.000000000000000000e+00 1.475160000000000000e+05 2.430000000000000000e+02 2.540416730000000012e+00
1.000000000000000000e+00 5.289150000000000000e+05 2.420000000000000000e+02 2.675213399999999964e-01
1.000000000000000000e+00 9.186580000000000000e+05 2.270000000000000000e+02 2.190843179999999890e+00
1.000000000000000000e+00 4.098480000000000000e+05 1.710000000000000000e+02 4.402502400000000149e-01
1.000000000000000000e+00 9.110400000000000000e+05 2.430000000000000000e+02 2.312259179999999859e+00
1.000000000000000000e+00 3.132940000000000000e+05 2.430000000000000000e+02 1.749595899999999982e-01
1.000000000000000000e+00 2.157400000000000000e+05 2.430000000000000000e+02 2.288355169999999994e+00
1.000000000000000000e+00 2.339170000000000000e+05 2.430000000000000000e+02 1.510478199999999993e-01
1.000000000000000000e+00 3.729660000000000000e+05 2.270000000000000000e+02 2.094355989999999945e+00
2.000000000000000000e+00 2.267790000000000000e+05 2.620000000000000000e+02 5.748852100000000354e-01
1.000000000000000000e+00 2.420640000000000000e+05 2.430000000000000000e+02 2.573456039999999945e+00
1.000000000000000000e+00 1.918060000000000000e+05 2.410000000000000000e+02 1.933784899999999862e-01
1.000000000000000000e+00 2.420650000000000000e+05 2.430000000000000000e+02 2.668705640000000212e+00
1.000000000000000000e+00 1.242158000000000000e+06 2.430000000000000000e+02 2.873950939999999843e+00
1.000000000000000000e+00 1.241000000000000000e+06 2.430000000000000000e+02 2.898569979999999990e+00
1.000000000000000000e+00 8.657270000000000000e+05 2.450000000000000000e+02 4.020522400000000052e-01
1.000000000000000000e+00 4.983080000000000000e+05 2.430000000000000000e+02 2.911911330000000131e+00
1.000000000000000000e+00 4.127020000000000000e+05 1.420000000000000000e+02 3.066697169999999861e+00
1.000000000000000000e+00 7.183000000000000000e+03 1.430000000000000000e+02 3.725346399999999725e-01
1.000000000000000000e+00 2.820100000000000000e+04 2.430000000000000000e+02 2.902675110000000114e+00
1.000000000000000000e+00 7.571240000000000000e+05 2.430000000000000000e+02 2.722435949999999938e+00
1.000000000000000000e+00 8.914980000000000000e+05 2.430000000000000000e+02 3.019294079999999880e+00
1.000000000000000000e+00 4.350240000000000000e+05 2.430000000000000000e+02 2.912106399999999873e+00
2.000000000000000000e+00 1.027159000000000000e+06 2.590000000000000000e+02 4.186311400000000127e-01
1.000000000000000000e+00 2.394970000000000000e+05 2.430000000000000000e+02 2.607712149999999784e+00
1.000000000000000000e+00 1.730950000000000000e+05 2.410000000000000000e+02 2.467397100000000010e-01
1.000000000000000000e+00 1.007006000000000000e+06 2.430000000000000000e+02 2.421489460000000093e+00
1.000000000000000000e+00 3.260430000000000000e+05 2.410000000000000000e+02 1.456073400000000018e-01
1.000000000000000000e+00 6.029160000000000000e+05 1.430000000000000000e+02 2.031618739999999868e+00
1.000000000000000000e+00 5.169700000000000000e+04 1.910000000000000000e+02 2.518091930000000200e+00
2.000000000000000000e+00 1.044335000000000000e+06 2.660000000000000000e+02 3.793016799999999744e-01
1.000000000000000000e+00 2.670610000000000000e+05 1.910000000000000000e+02 2.768514129999999795e+00
1.000000000000000000e+00 3.206680000000000000e+05 1.340000000000000000e+02 1.510143700000000089e-01
1.000000000000000000e+00 3.176270000000000000e+05 1.910000000000000000e+02 2.197515130000000205e+00
1.000000000000000000e+00 3.906570000000000000e+05 1.430000000000000000e+02 1.726784899999999900e-01
1.000000000000000000e+00 1.852470000000000000e+05 1.420000000000000000e+02 2.708698270000000186e+00
1.000000000000000000e+00 6.676930000000000000e+05 1.340000000000000000e+02 6.234855999999999732e-02
1.000000000000000000e+00 7.972110000000000000e+05 1.420000000000000000e+02 2.779664690000000160e+00
1.000000000000000000e+00 4.341720000000000000e+05 1.420000000000000000e+02 5.183385000000000076e-02
1.000000000000000000e+00 1.966570000000000000e+05 1.420000000000000000e+02 3.128289070000000116e+00
1.000000000000000000e+00 1.125583000000000000e+06 1.420000000000000000e+02 3.300876849999999862e+00
1.000000000000000000e+00 5.448160000000000000e+05 1.910000000000000000e+02 1.973135359999999894e+00
1.000000000000000000e+00 7.647800000000000000e+05 1.420000000000000000e+02 2.997469730000000165e+00
1.000000000000000000e+00 1.230825000000000000e+06 1.000000000000000000e+00 1.949193469999999984e+00
1.000000000000000000e+00 7.513070000000000000e+05 1.000000000000000000e+00 2.114437109999999898e+00
2.000000000000000000e+00 1.001492000000000000e+06 2.610000000000000000e+02 5.577007499999999673e-01
2.000000000000000000e+00 9.808600000000000000e+04 2.640000000000000000e+02 2.382733800000000013e+00
1.000000000000000000e+00 6.296680000000000000e+05 2.060000000000000000e+02 6.548164400000000551e-01
2.000000000000000000e+00 7.948670000000000000e+05 2.640000000000000000e+02 2.401221689999999853e+00
1.000000000000000000e+00 7.104690000000000000e+05 1.910000000000000000e+02 2.703839349999999975e+00
1.000000000000000000e+00 3.787170000000000000e+05 5.700000000000000000e+01 4.598430399999999807e-01
1.000000000000000000e+00 3.422990000000000000e+05 1.910000000000000000e+02 2.663587440000000139e+00
2.000000000000000000e+00 1.252683000000000000e+06 2.580000000000000000e+02 3.068320669999999861e+00
2.000000000000000000e+00 1.129156000000000000e+06 2.580000000000000000e+02 3.007713939999999919e+00
2.000000000000000000e+00 7.397970000000000000e+05 2.580000000000000000e+02 2.767942339999999835e+00
1.000000000000000000e+00 1.101160000000000000e+05 1.420000000000000000e+02 2.763320549999999987e+00
1.000000000000000000e+00 5.502890000000000000e+05 1.910000000000000000e+02 1.857307500000000000e-01
1.000000000000000000e+00 3.557350000000000000e+05 1.420000000000000000e+02 3.039292689999999908e+00
1.000000000000000000e+00 8.941710000000000000e+05 1.420000000000000000e+02 2.853123940000000136e+00
1.000000000000000000e+00 8.331970000000000000e+05 1.420000000000000000e+02 1.295362300000000022e-01
1.000000000000000000e+00 3.251230000000000000e+05 1.420000000000000000e+02 3.057961660000000137e+00
1.000000000000000000e+00 5.497910000000000000e+05 1.420000000000000000e+02 2.787961800000000157e+00
1.000000000000000000e+00 2.249830000000000000e+05 1.340000000000000000e+02 4.596470999999999890e-02
1.000000000000000000e+00 1.117029000000000000e+06 1.340000000000000000e+02 2.197239569999999809e+00
1.000000000000000000e+00 1.106942000000000000e+06 1.340000000000000000e+02 1.975870200000000021e-01
1.000000000000000000e+00 1.156477000000000000e+06 1.340000000000000000e+02 2.653139309999999806e+00
1.000000000000000000e+00 7.568760000000000000e+05 1.830000000000000000e+02 5.819695700000000471e-01
1.000000000000000000e+00 1.861460000000000000e+05 1.340000000000000000e+02 2.630963490000000071e+00
1.000000000000000000e+00 1.694150000000000000e+05 1.000000000000000000e+00 1.151164699999999985e-01
2.000000000000000000e+00 2.637360000000000000e+05 2.580000000000000000e+02 3.046925209999999939e+00
2.000000000000000000e+00 1.065810000000000000e+05 2.580000000000000000e+02 2.741829539999999898e+00
1.000000000000000000e+00 1.290325000000000000e+06 1.970000000000000000e+02 1.300779499999999977e-01
2.000000000000000000e+00 8.197950000000000000e+05 2.580000000000000000e+02 2.747976770000000180e+00
1.000000000000000000e+00 3.496600000000000000e+04 1.420000000000000000e+02 2.713958419999999983e+00
1.000000000000000000e+00 8.435890000000000000e+05 1.420000000000000000e+02 2.581099720000000097e+00
1.000000000000000000e+00 9.214580000000000000e+05 1.420000000000000000e+02 3.054000359999999858e+00
2.000000000000000000e+00 1.074130000000000000e+05 2.660000000000000000e+02 3.318812600000000113e-01
1.000000000000000000e+00 2.449910000000000000e+05 1.420000000000000000e+02 2.683378429999999870e+00
1.000000000000000000e+00 3.419300000000000000e+04 1.340000000000000000e+02 2.011643499999999918e-01
1.000000000000000000e+00 6.239300000000000000e+05 1.420000000000000000e+02 2.995404639999999841e+00
2.000000000000000000e+00 7.150720000000000000e+05 2.660000000000000000e+02 2.626252499999999768e-01
1.000000000000000000e+00 6.956530000000000000e+05 1.420000000000000000e+02 2.603779830000000128e+00
1.000000000000000000e+00 1.091950000000000000e+05 1.000000000000000000e+00 2.689889340000000129e+00
1.000000000000000000e+00 5.962350000000000000e+05 2.060000000000000000e+02 3.081412599999999724e-01
1.000000000000000000e+00 9.571780000000000000e+05 1.000000000000000000e+00 2.644896249999999949e+00
1.000000000000000000e+00 1.088417000000000000e+06 1.000000000000000000e+00 2.324007079999999892e+00
1.000000000000000000e+00 6.367050000000000000e+05 1.000000000000000000e+00 2.725414690000000029e+00
1.000000000000000000e+00 7.539130000000000000e+05 2.060000000000000000e+02 3.436470400000000147e-01
1.000000000000000000e+00 1.193559000000000000e+06 1.000000000000000000e+00 2.749536889999999900e+00
1.000000000000000000e+00 1.216257000000000000e+06 2.060000000000000000e+02 6.659510299999999994e-01
2.000000000000000000e+00 7.315240000000000000e+05 2.640000000000000000e+02 2.291497790000000201e+00
1.000000000000000000e+00 3.001330000000000000e+05 1.340000000000000000e+02 1.327705000000000135e-01
1.000000000000000000e+00 6.441830000000000000e+05 1.420000000000000000e+02 2.825996350000000046e+00
1.000000000000000000e+00 1.092679000000000000e+06 1.420000000000000000e+02 1.242158800000000007e-01
1.000000000000000000e+00 1.468860000000000000e+05 1.420000000000000000e+02 3.031891330000000107e+00
1.000000000000000000e+00 1.547730000000000000e+05 1.420000000000000000e+02 2.900985889999999845e+00
1.000000000000000000e+00 1.242040000000000000e+06 1.340000000000000000e+02 6.470839999999999925e-02
1.000000000000000000e+00 1.775430000000000000e+05 1.420000000000000000e+02 2.939491439999999844e+00
1.000000000000000000e+00 4.542770000000000000e+05 1.420000000000000000e+02 2.917470440000000220e+00
1.000000000000000000e+00 1.222449000000000000e+06 1.000000000000000000e+00 2.262271010000000082e+00
1.000000000000000000e+00 2.269410000000000000e+05 1.000000000000000000e+00 3.567741099999999776e-01
1.000000000000000000e+00 9.911090000000000000e+05 2.430000000000000000e+02 2.719083130000000015e+00
2.000000000000000000e+00 3.156520000000000000e+05 2.590000000000000000e+02 2.767546100000000120e-01
1.000000000000000000e+00 2.802920000000000000e+05 2.430000000000000000e+02 2.810879490000000036e+00
1.000000000000000000e+00 6.307930000000000000e+05 2.430000000000000000e+02 2.579990019999999884e+00
1.000000000000000000e+00 2.459620000000000000e+05 2.430000000000000000e+02 2.662954060000000123e+00
2.000000000000000000e+00 7.750400000000000000e+05 2.570000000000000000e+02 2.574772330000000053e+00
1.000000000000000000e+00 1.232247000000000000e+06 1.420000000000000000e+02 2.847621209999999792e+00
1.000000000000000000e+00 1.173499000000000000e+06 1.420000000000000000e+02 3.093384630000000080e+00
1.000000000000000000e+00 5.351120000000000000e+05 1.420000000000000000e+02 2.978387350000000211e+00
2.000000000000000000e+00 1.004266000000000000e+06 2.580000000000000000e+02 2.730397480000000154e+00
2.000000000000000000e+00 1.027639000000000000e+06 2.580000000000000000e+02 2.772763460000000180e+00
2.000000000000000000e+00 1.122372000000000000e+06 2.580000000000000000e+02 2.842256429999999945e+00
1.000000000000000000e+00 7.650600000000000000e+05 1.340000000000000000e+02 3.054580539999999900e+00
1.000000000000000000e+00 4.278620000000000000e+05 1.340000000000000000e+02 3.001293490000000119e+00
1.000000000000000000e+00 5.014900000000000000e+05 1.340000000000000000e+02 3.089654630000000068e+00
1.000000000000000000e+00 1.127985000000000000e+06 1.000000000000000000e+00 1.979689999999999922e-02
1.000000000000000000e+00 3.717470000000000000e+05 2.410000000000000000e+02 2.226685820000000149e+00
1.000000000000000000e+00 8.133100000000000000e+04 1.340000000000000000e+02 2.497592630000000202e+00
1.000000000000000000e+00 3.502750000000000000e+05 1.830000000000000000e+02 3.751602600000000232e-01
1.000000000000000000e+00 3.805810000000000000e+05 1.340000000000000000e+02 2.263194060000000007e+00
1.000000000000000000e+00 4.711590000000000000e+05 1.340000000000000000e+02 2.503329200000000143e-01
1.000000000000000000e+00 3.758620000000000000e+05 1.910000000000000000e+02 2.727872319999999906e+00
1.000000000000000000e+00 7.234330000000000000e+05 1.910000000000000000e+02 2.619695360000000139e+00
1.000000000000000000e+00 8.914970000000000000e+05 1.910000000000000000e+02 2.439577530000000216e+00
1.000000000000000000e+00 1.190889000000000000e+06 1.910000000000000000e+02 6.511943000000000592e-02
1.000000000000000000e+00 2.109630000000000000e+05 1.910000000000000000e+02 2.690414570000000172e+00
1.000000000000000000e+00 4.274200000000000000e+04 1.910000000000000000e+02 2.702549620000000097e+00
1.000000000000000000e+00 1.783160000000000000e+05 1.910000000000000000e+02 2.406631630000000133e+00
1.000000000000000000e+00 9.906030000000000000e+05 1.750000000000000000e+02 4.141087199999999857e-01
1.000000000000000000e+00 1.051788000000000000e+06 2.430000000000000000e+02 2.312186210000000131e+00
1.000000000000000000e+00 1.122462000000000000e+06 2.430000000000000000e+02 2.497185459999999857e+00
1.000000000000000000e+00 2.336080000000000000e+05 2.270000000000000000e+02 2.472885700000000131e-01
1.000000000000000000e+00 9.090770000000000000e+05 2.430000000000000000e+02 2.404721889999999807e+00
1.000000000000000000e+00 9.176400000000000000e+04 2.270000000000000000e+02 4.198873499999999925e-01
1.000000000000000000e+00 7.819540000000000000e+05 2.430000000000000000e+02 3.073137640000000115e+00
1.000000000000000000e+00 1.077073000000000000e+06 1.860000000000000000e+02 5.698754000000000319e-01
1.000000000000000000e+00 7.985970000000000000e+05 2.430000000000000000e+02 2.580926450000000205e+00
1.000000000000000000e+00 3.744110000000000000e+05 1.340000000000000000e+02 2.975891489999999973e+00
1.000000000000000000e+00 1.479400000000000000e+04 1.340000000000000000e+02 2.655133699999999930e+00
1.000000000000000000e+00 1.003084000000000000e+06 1.340000000000000000e+02 2.896203700000000048e+00
1.000000000000000000e+00 5.481200000000000000e+05 1.340000000000000000e+02 2.701896599999999982e+00
1.000000000000000000e+00 5.197180000000000000e+05 1.000000000000000000e+00 2.741207960000000110e+00
1.000000000000000000e+00 2.124070000000000000e+05 1.340000000000000000e+02 3.027844190000000157e+00
1.000000000000000000e+00 4.434320000000000000e+05 1.340000000000000000e+02 2.858213010000000054e+00
1.000000000000000000e+00 1.136583000000000000e+06 1.340000000000000000e+02 3.044871800000000128e+00
1.000000000000000000e+00 2.210040000000000000e+05 1.340000000000000000e+02 2.265175189999999894e+00
1.000000000000000000e+00 2.723720000000000000e+05 1.340000000000000000e+02 2.694625199999999832e-01
1.000000000000000000e+00 5.182960000000000000e+05 1.420000000000000000e+02 2.916119409999999856e+00
1.000000000000000000e+00 1.075326000000000000e+06 1.420000000000000000e+02 2.813787510000000047e+00
1.000000000000000000e+00 1.594200000000000000e+04 1.420000000000000000e+02 2.799995819999999913e+00
1.000000000000000000e+00 1.014369000000000000e+06 1.420000000000000000e+02 3.013338759999999894e+00
1.000000000000000000e+00 9.208210000000000000e+05 1.420000000000000000e+02 2.706019050000000092e+00
1.000000000000000000e+00 1.293897000000000000e+06 1.340000000000000000e+02 9.302475999999999801e-02
1.000000000000000000e+00 7.137030000000000000e+05 1.420000000000000000e+02 3.092384710000000148e+00
1.000000000000000000e+00 6.301720000000000000e+05 1.420000000000000000e+02 2.881708890000000078e+00
1.000000000000000000e+00 1.558780000000000000e+05 1.420000000000000000e+02 2.718789419999999790e+00
1.000000000000000000e+00 2.972860000000000000e+05 1.340000000000000000e+02 7.944526000000000365e-02
1.000000000000000000e+00 1.256812000000000000e+06 1.420000000000000000e+02 2.815177010000000202e+00
1.000000000000000000e+00 1.112355000000000000e+06 1.420000000000000000e+02 2.692130899999999993e+00
1.000000000000000000e+00 8.216900000000000000e+04 1.340000000000000000e+02 8.228776999999999620e-02
1.000000000000000000e+00 1.020388000000000000e+06 1.420000000000000000e+02 2.701093859999999847e+00
1.000000000000000000e+00 1.222971000000000000e+06 1.420000000000000000e+02 5.388139000000000123e-02
1.000000000000000000e+00 5.162720000000000000e+05 1.000000000000000000e+00 2.521642850000000102e+00
1.000000000000000000e+00 4.382830000000000000e+05 1.340000000000000000e+02 1.859510799999999908e-01
1.000000000000000000e+00 1.249201000000000000e+06 1.000000000000000000e+00 2.951985420000000193e+00
1.000000000000000000e+00 3.421500000000000000e+04 2.060000000000000000e+02 5.003637199999999563e-01
1.000000000000000000e+00 7.235380000000000000e+05 1.000000000000000000e+00 2.730022710000000075e+00
1.000000000000000000e+00 7.344690000000000000e+05 1.000000000000000000e+00 2.438073499999999783e+00
1.000000000000000000e+00 1.208727000000000000e+06 1.000000000000000000e+00 2.776247280000000206e+00
2.000000000000000000e+00 2.049810000000000000e+05 2.640000000000000000e+02 3.326698100000000102e-01
1.000000000000000000e+00 8.148580000000000000e+05 2.430000000000000000e+02 2.830030409999999996e+00
1.000000000000000000e+00 9.349220000000000000e+05 2.430000000000000000e+02 2.894566290000000208e+00
1.000000000000000000e+00 4.279210000000000000e+05 2.430000000000000000e+02 2.944639809999999969e+00
1.000000000000000000e+00 9.442140000000000000e+05 1.950000000000000000e+02 4.740466199999999741e-01
1.000000000000000000e+00 1.015139000000000000e+06 2.430000000000000000e+02 2.881599079999999979e+00
2.000000000000000000e+00 1.229826000000000000e+06 2.580000000000000000e+02 3.110888329999999868e+00
2.000000000000000000e+00 3.852160000000000000e+05 2.580000000000000000e+02 2.733382590000000167e+00
2.000000000000000000e+00 4.826230000000000000e+05 2.580000000000000000e+02 2.746206340000000079e+00
1.000000000000000000e+00 1.070206000000000000e+06 2.430000000000000000e+02 2.989749400000000001e+00
2.000000000000000000e+00 1.241260000000000000e+06 2.580000000000000000e+02 2.651198579999999971e+00
1.000000000000000000e+00 4.169140000000000000e+05 1.970000000000000000e+02 5.193070999999999798e-02
2.000000000000000000e+00 1.183534000000000000e+06 2.580000000000000000e+02 2.935126240000000220e+00
2.000000000000000000e+00 2.657090000000000000e+05 2.580000000000000000e+02 2.990246139999999997e+00
1.000000000000000000e+00 2.081350000000000000e+05 2.430000000000000000e+02 2.807628049999999931e+00
2.000000000000000000e+00 2.740800000000000000e+04 2.600000000000000000e+02 3.611468500000000192e-01
1.000000000000000000e+00 1.152359000000000000e+06 2.430000000000000000e+02 2.481669670000000050e+00
1.000000000000000000e+00 2.980230000000000000e+05 1.970000000000000000e+02 7.037638000000000227e-02
1.000000000000000000e+00 2.531300000000000000e+04 1.910000000000000000e+02 3.394118499999999816e+00
1.000000000000000000e+00 7.330420000000000000e+05 1.910000000000000000e+02 2.173518440000000052e+00
1.000000000000000000e+00 2.463550000000000000e+05 1.910000000000000000e+02 2.656241780000000219e+00
1.000000000000000000e+00 7.744550000000000000e+05 1.420000000000000000e+02 1.596479600000000054e-01
1.000000000000000000e+00 1.169671000000000000e+06 1.910000000000000000e+02 2.650828800000000207e+00
1.000000000000000000e+00 6.181800000000000000e+05 1.430000000000000000e+02 4.474179699999999982e-01
1.000000000000000000e+00 8.226090000000000000e+05 1.000000000000000000e+00 2.640812069999999956e+00
1.000000000000000000e+00 4.619500000000000000e+05 1.910000000000000000e+02 2.676306959999999791e+00
1.000000000000000000e+00 1.248272000000000000e+06 1.340000000000000000e+02 5.235109999999999764e-02
1.000000000000000000e+00 5.020710000000000000e+05 1.910000000000000000e+02 3.050891469999999828e+00
1.000000000000000000e+00 1.246227000000000000e+06 1.910000000000000000e+02 2.740891889999999886e+00
1.000000000000000000e+00 1.833490000000000000e+05 1.910000000000000000e+02 2.857706659999999843e+00
1.000000000000000000e+00 6.737610000000000000e+05 1.420000000000000000e+02 1.799508800000000075e-01
1.000000000000000000e+00 7.396420000000000000e+05 1.910000000000000000e+02 3.103043630000000164e+00
1.000000000000000000e+00 1.417970000000000000e+05 6.500000000000000000e+01 2.987299199999999821e+00
1.000000000000000000e+00 5.591410000000000000e+05 6.500000000000000000e+01 2.846034529999999840e+00
1.000000000000000000e+00 7.940660000000000000e+05 6.500000000000000000e+01 3.026220390000000204e+00
1.000000000000000000e+00 5.591420000000000000e+05 6.500000000000000000e+01 2.828186580000000117e+00
1.000000000000000000e+00 8.664920000000000000e+05 1.340000000000000000e+02 2.951589820000000142e+00
1.000000000000000000e+00 1.205455000000000000e+06 1.340000000000000000e+02 3.026769330000000036e+00
1.000000000000000000e+00 1.204571000000000000e+06 1.340000000000000000e+02 3.255211319999999908e+00
1.000000000000000000e+00 1.118877000000000000e+06 6.000000000000000000e+01 1.996577150000000023e+00
1.000000000000000000e+00 5.075230000000000000e+05 1.340000000000000000e+02 3.318122390000000088e+00
1.000000000000000000e+00 7.348790000000000000e+05 1.910000000000000000e+02 2.019903039999999983e+00
1.000000000000000000e+00 7.692360000000000000e+05 1.340000000000000000e+02 2.688400210000000179e+00
1.000000000000000000e+00 5.761110000000000000e+05 1.420000000000000000e+02 1.752691100000000057e-01
1.000000000000000000e+00 6.039400000000000000e+04 1.970000000000000000e+02 2.492677640000000139e+00
2.000000000000000000e+00 1.969040000000000000e+05 2.580000000000000000e+02 2.394484299999999899e-01
1.000000000000000000e+00 7.928500000000000000e+04 1.970000000000000000e+02 2.665884549999999908e+00
2.000000000000000000e+00 1.172916000000000000e+06 2.580000000000000000e+02 2.179417499999999897e-01
1.000000000000000000e+00 1.086812000000000000e+06 1.970000000000000000e+02 2.513307479999999927e+00
1.000000000000000000e+00 1.062199000000000000e+06 6.500000000000000000e+01 8.810927999999999816e-02
1.000000000000000000e+00 1.025249000000000000e+06 2.410000000000000000e+02 2.611195190000000110e+00
1.000000000000000000e+00 1.727460000000000000e+05 1.420000000000000000e+02 3.093133320000000186e+00
2.000000000000000000e+00 8.375690000000000000e+05 2.660000000000000000e+02 4.095820900000000098e-01
1.000000000000000000e+00 8.147910000000000000e+05 1.420000000000000000e+02 2.930277949999999798e+00
1.000000000000000000e+00 9.694520000000000000e+05 1.910000000000000000e+02 9.817296000000000356e-02
1.000000000000000000e+00 1.072252000000000000e+06 1.000000000000000000e+00 2.846939659999999872e+00
2.000000000000000000e+00 3.140560000000000000e+05 2.640000000000000000e+02 4.103853800000000218e-01
1.000000000000000000e+00 5.707910000000000000e+05 1.340000000000000000e+02 2.610454260000000026e+00
2.000000000000000000e+00 9.911990000000000000e+05 2.580000000000000000e+02 2.770223469999999910e+00
2.000000000000000000e+00 1.177719000000000000e+06 2.580000000000000000e+02 3.010317779999999832e+00
2.000000000000000000e+00 1.161040000000000000e+05 2.580000000000000000e+02 3.121763810000000028e+00
2.000000000000000000e+00 9.445800000000000000e+04 2.660000000000000000e+02 3.032966529999999938e+00
2.000000000000000000e+00 7.708600000000000000e+05 2.660000000000000000e+02 2.761575590000000080e+00
2.000000000000000000e+00 6.168300000000000000e+04 2.660000000000000000e+02 3.084705720000000095e+00
2.000000000000000000e+00 5.101000000000000000e+05 2.660000000000000000e+02 2.848735739999999961e+00
2.000000000000000000e+00 9.736470000000000000e+05 2.660000000000000000e+02 3.000528679999999948e+00
1.000000000000000000e+00 2.505900000000000000e+04 1.970000000000000000e+02 2.932210449999999913e+00
1.000000000000000000e+00 5.181160000000000000e+05 1.970000000000000000e+02 2.514337339999999976e+00
1.000000000000000000e+00 1.194697000000000000e+06 1.970000000000000000e+02 2.853233900000000212e+00
1.000000000000000000e+00 6.246720000000000000e+05 1.970000000000000000e+02 2.947156619999999894e+00
1.000000000000000000e+00 2.622780000000000000e+05 1.950000000000000000e+02 2.326950999999999881e-01
1.000000000000000000e+00 8.453730000000000000e+05 1.970000000000000000e+02 2.824363060000000036e+00
1.000000000000000000e+00 1.114170000000000000e+06 1.970000000000000000e+02 2.558377820000000025e+00
1.000000000000000000e+00 6.724940000000000000e+05 1.970000000000000000e+02 2.584441389999999839e+00
1.000000000000000000e+00 1.665320000000000000e+05 1.970000000000000000e+02 2.810641930000000066e+00
1.000000000000000000e+00 2.312400000000000000e+04 2.430000000000000000e+02 2.739694749999999956e+00
1.000000000000000000e+00 1.187387000000000000e+06 2.450000000000000000e+02 2.370471600000000068e-01
1.000000000000000000e+00 9.624390000000000000e+05 1.340000000000000000e+02 5.555362999999999968e-02
2.000000000000000000e+00 1.961950000000000000e+05 2.580000000000000000e+02 2.665101980000000204e+00
2.000000000000000000e+00 1.059970000000000000e+06 2.580000000000000000e+02 3.047536490000000153e+00
2.000000000000000000e+00 6.929970000000000000e+05 2.580000000000000000e+02 3.097759679999999793e+00
2.000000000000000000e+00 8.484580000000000000e+05 2.580000000000000000e+02 2.848261459999999801e+00
1.000000000000000000e+00 9.838670000000000000e+05 1.970000000000000000e+02 6.829250000000000598e-02
2.000000000000000000e+00 6.240630000000000000e+05 2.580000000000000000e+02 3.168092060000000210e+00
1.000000000000000000e+00 8.787340000000000000e+05 1.420000000000000000e+02 2.797105409999999903e+00
1.000000000000000000e+00 1.294768000000000000e+06 1.340000000000000000e+02 2.651901669999999989e+00
1.000000000000000000e+00 1.002684000000000000e+06 1.340000000000000000e+02 1.977580399999999961e-01
1.000000000000000000e+00 3.852530000000000000e+05 1.340000000000000000e+02 2.760685080000000013e+00
2.000000000000000000e+00 6.832790000000000000e+05 2.640000000000000000e+02 3.124317600000000028e-01
1.000000000000000000e+00 9.795740000000000000e+05 1.340000000000000000e+02 2.436980129999999800e+00
1.000000000000000000e+00 1.323260000000000000e+05 1.000000000000000000e+00 1.179714099999999988e-01
1.000000000000000000e+00 1.021230000000000000e+06 1.340000000000000000e+02 2.859260610000000202e+00
1.000000000000000000e+00 4.439630000000000000e+05 1.340000000000000000e+02 2.821157490000000045e+00
1.000000000000000000e+00 8.915320000000000000e+05 5.700000000000000000e+01 4.742344700000000191e-01
2.000000000000000000e+00 2.267800000000000000e+05 2.630000000000000000e+02 5.536023399999999706e-01
2.000000000000000000e+00 5.801000000000000000e+03 2.580000000000000000e+02 3.034255289999999938e+00
2.000000000000000000e+00 4.518800000000000000e+05 2.580000000000000000e+02 2.910204359999999824e+00
2.000000000000000000e+00 2.933660000000000000e+05 2.580000000000000000e+02 2.813726139999999987e+00
1.000000000000000000e+00 7.832920000000000000e+05 1.970000000000000000e+02 8.975505000000000289e-02
2.000000000000000000e+00 5.802000000000000000e+03 2.580000000000000000e+02 3.015984350000000092e+00
2.000000000000000000e+00 4.508000000000000000e+05 2.580000000000000000e+02 2.701820210000000166e+00
2.000000000000000000e+00 5.255430000000000000e+05 2.580000000000000000e+02 2.806665680000000052e+00
1.000000000000000000e+00 5.596370000000000000e+05 1.000000000000000000e+00 2.402476029999999874e+00
1.000000000000000000e+00 7.877020000000000000e+05 1.340000000000000000e+02 2.951670739999999959e+00
