# Barrier Energy Step Time
2.019000000000000128e+00 -6.605589999999999691e+02 1.425000000000000000e+02 2.421999999999999986e-01
0.000000000000000000e+00 -6.625779999999999745e+02 1.430000000000000000e+02 2.421999999999999986e-01
4.460000000000000075e-01 -6.639800000000000182e+02 1.435000000000000000e+02 2.421999999999999986e-01
0.000000000000000000e+00 -6.644260000000000446e+02 1.440000000000000000e+02 2.421999999999999986e-01
1.407999999999999918e+00 -6.620449999999999591e+02 1.445000000000000000e+02 2.421999999999999986e-01
0.000000000000000000e+00 -6.634529999999999745e+02 1.450000000000000000e+02 2.421999999999999986e-01
1.489999999999999936e-01 -6.654009999999999536e+02 1.455000000000000000e+02 2.421999999999999986e-01
0.000000000000000000e+00 -6.655499999999999545e+02 1.460000000000000000e+02 2.421999999999999986e-01
2.236000000000000210e+00 -6.611979999999999791e+02 1.465000000000000000e+02 2.446000000000000119e-01
0.000000000000000000e+00 -6.634339999999999691e+02 1.470000000000000000e+02 2.446000000000000119e-01
1.219999999999999973e-01 -6.654279999999999973e+02 1.475000000000000000e+02 2.446000000000000119e-01
0.000000000000000000e+00 -6.655499999999999545e+02 1.480000000000000000e+02 2.446000000000000119e-01
2.347999999999999865e+00 -6.611879999999999882e+02 1.485000000000000000e+02 2.634000000000000230e-01
0.000000000000000000e+00 -6.635359999999999445e+02 1.490000000000000000e+02 2.634000000000000230e-01
3.330000000000000182e-01 -6.652179999999999609e+02 1.495000000000000000e+02 2.634000000000000230e-01
0.000000000000000000e+00 -6.655499999999999545e+02 1.500000000000000000e+02 2.634000000000000230e-01
2.358000000000000096e+00 -6.611720000000000255e+02 1.505000000000000000e+02 2.716000000000000081e-01
0.000000000000000000e+00 -6.635299999999999727e+02 1.510000000000000000e+02 2.716000000000000081e-01
4.470000000000000084e-01 -6.650299999999999727e+02 1.515000000000000000e+02 2.716000000000000081e-01
0.000000000000000000e+00 -6.654769999999999754e+02 1.520000000000000000e+02 2.716000000000000081e-01
2.326999999999999957e+00 -6.611079999999999472e+02 1.525000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -6.634360000000000355e+02 1.530000000000000000e+02 2.716999999999999971e-01
2.379999999999999893e-01 -6.644519999999999982e+02 1.535000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -6.646900000000000546e+02 1.540000000000000000e+02 2.716999999999999971e-01
1.405999999999999917e+00 -6.622839999999999918e+02 1.545000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -6.636900000000000546e+02 1.550000000000000000e+02 2.716999999999999971e-01
1.559999999999999998e-01 -6.656319999999999482e+02 1.555000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -6.657880000000000109e+02 1.560000000000000000e+02 2.716999999999999971e-01
2.245000000000000107e+00 -6.614519999999999982e+02 1.565000000000000000e+02 2.740000000000000213e-01
0.000000000000000000e+00 -6.636970000000000027e+02 1.570000000000000000e+02 2.740000000000000213e-01
1.559999999999999998e-01 -6.656309999999999718e+02 1.575000000000000000e+02 2.740000000000000213e-01
0.000000000000000000e+00 -6.657880000000000109e+02 1.580000000000000000e+02 2.740000000000000213e-01
2.318999999999999950e+00 -6.612369999999999663e+02 1.585000000000000000e+02 2.783999999999999808e-01
0.000000000000000000e+00 -6.635570000000000164e+02 1.590000000000000000e+02 2.783999999999999808e-01
1.310000000000000053e-01 -6.656570000000000391e+02 1.595000000000000000e+02 2.783999999999999808e-01
0.000000000000000000e+00 -6.657880000000000109e+02 1.600000000000000000e+02 2.783999999999999808e-01
2.258000000000000007e+00 -6.614310000000000400e+02 1.605000000000000000e+02 3.073000000000000176e-01
0.000000000000000000e+00 -6.636889999999999645e+02 1.610000000000000000e+02 3.073000000000000176e-01
1.600000000000000033e-01 -6.656280000000000427e+02 1.615000000000000000e+02 3.073000000000000176e-01
0.000000000000000000e+00 -6.657880000000000109e+02 1.620000000000000000e+02 3.073000000000000176e-01
2.580999999999999961e+00 -6.609840000000000373e+02 1.625000000000000000e+02 3.186999999999999833e-01
0.000000000000000000e+00 -6.635650000000000546e+02 1.630000000000000000e+02 3.186999999999999833e-01
4.889999999999999902e-01 -6.650589999999999691e+02 1.635000000000000000e+02 3.186999999999999833e-01
0.000000000000000000e+00 -6.655480000000000018e+02 1.640000000000000000e+02 3.186999999999999833e-01
2.358999999999999986e+00 -6.611670000000000300e+02 1.645000000000000000e+02 3.231999999999999873e-01
0.000000000000000000e+00 -6.635270000000000437e+02 1.650000000000000000e+02 3.231999999999999873e-01
4.349999999999999978e-01 -6.651130000000000564e+02 1.655000000000000000e+02 3.231999999999999873e-01
0.000000000000000000e+00 -6.655480000000000018e+02 1.660000000000000000e+02 3.231999999999999873e-01
2.517999999999999794e+00 -6.609379999999999882e+02 1.665000000000000000e+02 3.266000000000000014e-01
0.000000000000000000e+00 -6.634560000000000173e+02 1.670000000000000000e+02 3.266000000000000014e-01
5.510000000000000453e-01 -6.627519999999999527e+02 1.675000000000000000e+02 3.266000000000000014e-01
0.000000000000000000e+00 -6.633029999999999973e+02 1.680000000000000000e+02 3.266000000000000014e-01
3.019999999999999907e-01 -6.646000000000000227e+02 1.685000000000000000e+02 3.266000000000000014e-01
0.000000000000000000e+00 -6.649020000000000437e+02 1.690000000000000000e+02 3.266000000000000014e-01
2.004999999999999893e+00 -6.612980000000000018e+02 1.695000000000000000e+02 3.266000000000000014e-01
0.000000000000000000e+00 -6.633029999999999973e+02 1.700000000000000000e+02 3.266000000000000014e-01
3.190000000000000058e-01 -6.649109999999999445e+02 1.705000000000000000e+02 3.266000000000000014e-01
0.000000000000000000e+00 -6.652300000000000182e+02 1.710000000000000000e+02 3.266000000000000014e-01
2.335999999999999854e+00 -6.610950000000000273e+02 1.715000000000000000e+02 3.306999999999999940e-01
0.000000000000000000e+00 -6.634310000000000400e+02 1.720000000000000000e+02 3.306999999999999940e-01
5.739999999999999547e-01 -6.626430000000000291e+02 1.725000000000000000e+02 3.306999999999999940e-01
0.000000000000000000e+00 -6.632169999999999845e+02 1.730000000000000000e+02 3.306999999999999940e-01
2.500000000000000000e-01 -6.650339999999999918e+02 1.735000000000000000e+02 3.306999999999999940e-01
0.000000000000000000e+00 -6.652839999999999918e+02 1.740000000000000000e+02 3.306999999999999940e-01
2.511000000000000121e+00 -6.606879999999999882e+02 1.745000000000000000e+02 3.501000000000000223e-01
0.000000000000000000e+00 -6.631989999999999554e+02 1.750000000000000000e+02 3.501000000000000223e-01
4.680000000000000271e-01 -6.642340000000000373e+02 1.755000000000000000e+02 3.501000000000000223e-01
0.000000000000000000e+00 -6.647019999999999982e+02 1.760000000000000000e+02 3.501000000000000223e-01
1.919999999999999929e+00 -6.630539999999999736e+02 1.765000000000000000e+02 3.501000000000000223e-01
0.000000000000000000e+00 -6.649729999999999563e+02 1.770000000000000000e+02 3.501000000000000223e-01
2.059000000000000163e+00 -6.611860000000000355e+02 1.775000000000000000e+02 3.502000000000000113e-01
0.000000000000000000e+00 -6.632450000000000045e+02 1.780000000000000000e+02 3.502000000000000113e-01
2.230000000000000038e-01 -6.647500000000000000e+02 1.785000000000000000e+02 3.502000000000000113e-01
0.000000000000000000e+00 -6.649729999999999563e+02 1.790000000000000000e+02 3.502000000000000113e-01
2.161999999999999922e+00 -6.609400000000000546e+02 1.795000000000000000e+02 3.502000000000000113e-01
0.000000000000000000e+00 -6.631019999999999754e+02 1.800000000000000000e+02 3.502000000000000113e-01
1.970000000000000084e-01 -6.647759999999999536e+02 1.805000000000000000e+02 3.502000000000000113e-01
0.000000000000000000e+00 -6.649729999999999563e+02 1.810000000000000000e+02 3.502000000000000113e-01
2.016999999999999904e+00 -6.614310000000000400e+02 1.815000000000000000e+02 3.503000000000000003e-01
0.000000000000000000e+00 -6.634479999999999791e+02 1.820000000000000000e+02 3.503000000000000003e-01
4.169999999999999818e-01 -6.630059999999999718e+02 1.825000000000000000e+02 3.503000000000000003e-01
0.000000000000000000e+00 -6.634230000000000018e+02 1.830000000000000000e+02 3.503000000000000003e-01
1.710000000000000131e-01 -6.654089999999999918e+02 1.835000000000000000e+02 3.503000000000000003e-01
0.000000000000000000e+00 -6.655800000000000409e+02 1.840000000000000000e+02 3.503000000000000003e-01
2.337000000000000188e+00 -6.612169999999999845e+02 1.845000000000000000e+02 3.516000000000000236e-01
0.000000000000000000e+00 -6.635539999999999736e+02 1.850000000000000000e+02 3.516000000000000236e-01
4.030000000000000249e-01 -6.633260000000000218e+02 1.855000000000000000e+02 3.516000000000000236e-01
0.000000000000000000e+00 -6.637279999999999518e+02 1.860000000000000000e+02 3.516000000000000236e-01
5.919999999999999707e-01 -6.649429999999999836e+02 1.865000000000000000e+02 3.516000000000000236e-01
0.000000000000000000e+00 -6.655349999999999682e+02 1.870000000000000000e+02 3.516000000000000236e-01
2.419000000000000039e+00 -6.607409999999999854e+02 1.875000000000000000e+02 3.519999999999999796e-01
0.000000000000000000e+00 -6.631599999999999682e+02 1.880000000000000000e+02 3.519999999999999796e-01
2.000000000000000042e-02 -6.655149999999999864e+02 1.885000000000000000e+02 3.519999999999999796e-01
0.000000000000000000e+00 -6.655349999999999682e+02 1.890000000000000000e+02 3.519999999999999796e-01
2.289000000000000146e+00 -6.612839999999999918e+02 1.895000000000000000e+02 3.618999999999999995e-01
0.000000000000000000e+00 -6.635729999999999791e+02 1.900000000000000000e+02 3.618999999999999995e-01
3.290000000000000147e-01 -6.652060000000000173e+02 1.905000000000000000e+02 3.618999999999999995e-01
0.000000000000000000e+00 -6.655349999999999682e+02 1.910000000000000000e+02 3.618999999999999995e-01
2.653999999999999915e+00 -6.604539999999999509e+02 1.915000000000000000e+02 3.654000000000000026e-01
0.000000000000000000e+00 -6.631069999999999709e+02 1.920000000000000000e+02 3.654000000000000026e-01
2.479999999999999982e-01 -6.652870000000000346e+02 1.925000000000000000e+02 3.654000000000000026e-01
0.000000000000000000e+00 -6.655349999999999682e+02 1.930000000000000000e+02 3.654000000000000026e-01
2.318000000000000060e+00 -6.612400000000000091e+02 1.935000000000000000e+02 4.223999999999999977e-01
0.000000000000000000e+00 -6.635579999999999927e+02 1.940000000000000000e+02 4.223999999999999977e-01
3.350000000000000200e-01 -6.652459999999999809e+02 1.945000000000000000e+02 4.223999999999999977e-01
0.000000000000000000e+00 -6.655819999999999936e+02 1.950000000000000000e+02 4.223999999999999977e-01
2.661999999999999922e+00 -6.605750000000000455e+02 1.955000000000000000e+02 4.259999999999999898e-01
0.000000000000000000e+00 -6.632369999999999663e+02 1.960000000000000000e+02 4.259999999999999898e-01
4.299999999999999933e-01 -6.651520000000000437e+02 1.965000000000000000e+02 4.259999999999999898e-01
0.000000000000000000e+00 -6.655819999999999936e+02 1.970000000000000000e+02 4.259999999999999898e-01
2.641000000000000014e+00 -6.605389999999999873e+02 1.975000000000000000e+02 4.369999999999999996e-01
0.000000000000000000e+00 -6.631810000000000400e+02 1.980000000000000000e+02 4.369999999999999996e-01
2.389999999999999902e-01 -6.653429999999999609e+02 1.985000000000000000e+02 4.369999999999999996e-01
0.000000000000000000e+00 -6.655819999999999936e+02 1.990000000000000000e+02 4.369999999999999996e-01
2.450000000000000178e+00 -6.611250000000000000e+02 1.995000000000000000e+02 4.395999999999999908e-01
0.000000000000000000e+00 -6.635739999999999554e+02 2.000000000000000000e+02 4.395999999999999908e-01
3.629999999999999893e-01 -6.651559999999999491e+02 2.005000000000000000e+02 4.395999999999999908e-01
0.000000000000000000e+00 -6.655190000000000055e+02 2.010000000000000000e+02 4.395999999999999908e-01
2.626999999999999780e+00 -6.605209999999999582e+02 2.015000000000000000e+02 4.395999999999999908e-01
0.000000000000000000e+00 -6.631480000000000246e+02 2.020000000000000000e+02 4.395999999999999908e-01
2.620000000000000107e-01 -6.652569999999999482e+02 2.025000000000000000e+02 4.395999999999999908e-01
0.000000000000000000e+00 -6.655190000000000055e+02 2.030000000000000000e+02 4.395999999999999908e-01
2.298000000000000043e+00 -6.612720000000000482e+02 2.035000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.635700000000000500e+02 2.040000000000000000e+02 4.419000000000000150e-01
4.380000000000000004e-01 -6.632839999999999918e+02 2.045000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.637219999999999800e+02 2.050000000000000000e+02 4.419000000000000150e-01
5.679999999999999494e-01 -6.630069999999999482e+02 2.055000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.635739999999999554e+02 2.060000000000000000e+02 4.419000000000000150e-01
3.190000000000000058e-01 -6.651989999999999554e+02 2.065000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.655190000000000055e+02 2.070000000000000000e+02 4.419000000000000150e-01
2.249000000000000110e+00 -6.613079999999999927e+02 2.075000000000000000e+02 4.514000000000000234e-01
0.000000000000000000e+00 -6.635570000000000164e+02 2.080000000000000000e+02 4.514000000000000234e-01
3.400000000000000244e-01 -6.651789999999999736e+02 2.085000000000000000e+02 4.514000000000000234e-01
0.000000000000000000e+00 -6.655190000000000055e+02 2.090000000000000000e+02 4.514000000000000234e-01
2.633999999999999897e+00 -6.604610000000000127e+02 2.095000000000000000e+02 4.636000000000000121e-01
0.000000000000000000e+00 -6.630950000000000273e+02 2.100000000000000000e+02 4.636000000000000121e-01
2.109999999999999931e-01 -6.653079999999999927e+02 2.105000000000000000e+02 4.636000000000000121e-01
0.000000000000000000e+00 -6.655190000000000055e+02 2.110000000000000000e+02 4.636000000000000121e-01
2.278000000000000025e+00 -6.613200000000000500e+02 2.115000000000000000e+02 4.647999999999999909e-01
0.000000000000000000e+00 -6.635979999999999563e+02 2.120000000000000000e+02 4.647999999999999909e-01
3.390000000000000235e-01 -6.652569999999999482e+02 2.125000000000000000e+02 4.647999999999999909e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.130000000000000000e+02 4.647999999999999909e-01
2.358000000000000096e+00 -6.612540000000000191e+02 2.135000000000000000e+02 4.683999999999999830e-01
0.000000000000000000e+00 -6.636119999999999663e+02 2.140000000000000000e+02 4.683999999999999830e-01
3.739999999999999991e-01 -6.652219999999999800e+02 2.145000000000000000e+02 4.683999999999999830e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.150000000000000000e+02 4.683999999999999830e-01
2.318999999999999950e+00 -6.610069999999999482e+02 2.155000000000000000e+02 4.994999999999999996e-01
0.000000000000000000e+00 -6.633260000000000218e+02 2.160000000000000000e+02 4.994999999999999996e-01
4.900000000000000189e-02 -6.655470000000000255e+02 2.165000000000000000e+02 4.994999999999999996e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.170000000000000000e+02 4.994999999999999996e-01
2.337000000000000188e+00 -6.612609999999999673e+02 2.175000000000000000e+02 5.153999999999999693e-01
0.000000000000000000e+00 -6.635979999999999563e+02 2.180000000000000000e+02 5.153999999999999693e-01
5.360000000000000320e-01 -6.650599999999999454e+02 2.185000000000000000e+02 5.153999999999999693e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.190000000000000000e+02 5.153999999999999693e-01
2.559000000000000163e+00 -6.606660000000000537e+02 2.195000000000000000e+02 5.232999999999999874e-01
0.000000000000000000e+00 -6.632250000000000227e+02 2.200000000000000000e+02 5.232999999999999874e-01
2.109999999999999931e-01 -6.653849999999999909e+02 2.205000000000000000e+02 5.232999999999999874e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.210000000000000000e+02 5.232999999999999874e-01
2.263999999999999790e+00 -6.611409999999999627e+02 2.215000000000000000e+02 5.302999999999999936e-01
0.000000000000000000e+00 -6.634049999999999727e+02 2.220000000000000000e+02 5.302999999999999936e-01
9.900000000000000466e-02 -6.654980000000000473e+02 2.225000000000000000e+02 5.302999999999999936e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.230000000000000000e+02 5.302999999999999936e-01
2.599000000000000199e+00 -6.607110000000000127e+02 2.235000000000000000e+02 5.333999999999999853e-01
0.000000000000000000e+00 -6.633099999999999454e+02 2.240000000000000000e+02 5.333999999999999853e-01
3.140000000000000013e-01 -6.652820000000000391e+02 2.245000000000000000e+02 5.333999999999999853e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.250000000000000000e+02 5.333999999999999853e-01
2.443000000000000060e+00 -6.607649999999999864e+02 2.255000000000000000e+02 5.557999999999999607e-01
0.000000000000000000e+00 -6.632089999999999463e+02 2.260000000000000000e+02 5.557999999999999607e-01
5.600000000000000117e-02 -6.655410000000000537e+02 2.265000000000000000e+02 5.557999999999999607e-01
0.000000000000000000e+00 -6.655960000000000036e+02 2.270000000000000000e+02 5.557999999999999607e-01
2.693000000000000060e+00 -6.606900000000000546e+02 2.275000000000000000e+02 5.717999999999999750e-01
0.000000000000000000e+00 -6.633830000000000382e+02 2.280000000000000000e+02 5.717999999999999750e-01
5.030000000000000027e-01 -6.647989999999999782e+02 2.285000000000000000e+02 5.717999999999999750e-01
0.000000000000000000e+00 -6.653010000000000446e+02 2.290000000000000000e+02 5.717999999999999750e-01
2.430000000000000160e+00 -6.607839999999999918e+02 2.295000000000000000e+02 5.873000000000000442e-01
0.000000000000000000e+00 -6.632140000000000555e+02 2.300000000000000000e+02 5.873000000000000442e-01
2.369999999999999885e-01 -6.647340000000000373e+02 2.305000000000000000e+02 5.873000000000000442e-01
0.000000000000000000e+00 -6.649710000000000036e+02 2.310000000000000000e+02 5.873000000000000442e-01
1.901000000000000023e+00 -6.636349999999999909e+02 2.315000000000000000e+02 5.873000000000000442e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.320000000000000000e+02 5.873000000000000442e-01
2.190999999999999837e+00 -6.612590000000000146e+02 2.325000000000000000e+02 5.990999999999999659e-01
0.000000000000000000e+00 -6.634510000000000218e+02 2.330000000000000000e+02 5.990999999999999659e-01
8.699999999999999400e-02 -6.654479999999999791e+02 2.335000000000000000e+02 5.990999999999999659e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.340000000000000000e+02 5.990999999999999659e-01
2.290999999999999925e+00 -6.611109999999999900e+02 2.345000000000000000e+02 6.062999999999999501e-01
0.000000000000000000e+00 -6.634020000000000437e+02 2.350000000000000000e+02 6.062999999999999501e-01
1.469999999999999918e-01 -6.653880000000000337e+02 2.355000000000000000e+02 6.062999999999999501e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.360000000000000000e+02 6.062999999999999501e-01
2.311999999999999833e+00 -6.610589999999999691e+02 2.365000000000000000e+02 6.407000000000000473e-01
0.000000000000000000e+00 -6.633709999999999809e+02 2.370000000000000000e+02 6.407000000000000473e-01
1.459999999999999909e-01 -6.653890000000000100e+02 2.375000000000000000e+02 6.407000000000000473e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.380000000000000000e+02 6.407000000000000473e-01
2.422000000000000153e+00 -6.610380000000000109e+02 2.385000000000000000e+02 6.622000000000000108e-01
0.000000000000000000e+00 -6.634589999999999463e+02 2.390000000000000000e+02 6.622000000000000108e-01
3.449999999999999734e-01 -6.651900000000000546e+02 2.395000000000000000e+02 6.622000000000000108e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.400000000000000000e+02 6.622000000000000108e-01
2.447999999999999954e+00 -6.606950000000000500e+02 2.405000000000000000e+02 7.390999999999999792e-01
0.000000000000000000e+00 -6.631430000000000291e+02 2.410000000000000000e+02 7.390999999999999792e-01
5.500000000000000028e-02 -6.654800000000000182e+02 2.415000000000000000e+02 7.390999999999999792e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.420000000000000000e+02 7.390999999999999792e-01
2.391000000000000014e+00 -6.609230000000000018e+02 2.425000000000000000e+02 7.469000000000000083e-01
0.000000000000000000e+00 -6.633139999999999645e+02 2.430000000000000000e+02 7.469000000000000083e-01
1.690000000000000113e-01 -6.653659999999999854e+02 2.435000000000000000e+02 7.469000000000000083e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.440000000000000000e+02 7.469000000000000083e-01
2.649000000000000021e+00 -6.604850000000000136e+02 2.445000000000000000e+02 7.600999999999999979e-01
0.000000000000000000e+00 -6.631340000000000146e+02 2.450000000000000000e+02 7.600999999999999979e-01
3.310000000000000164e-01 -6.631009999999999991e+02 2.455000000000000000e+02 7.600999999999999979e-01
0.000000000000000000e+00 -6.634320000000000164e+02 2.460000000000000000e+02 7.600999999999999979e-01
5.600000000000000533e-01 -6.639039999999999964e+02 2.465000000000000000e+02 7.600999999999999979e-01
0.000000000000000000e+00 -6.644640000000000555e+02 2.470000000000000000e+02 7.600999999999999979e-01
1.614000000000000101e+00 -6.617930000000000064e+02 2.475000000000000000e+02 7.600999999999999979e-01
0.000000000000000000e+00 -6.634070000000000391e+02 2.480000000000000000e+02 7.600999999999999979e-01
5.959999999999999742e-01 -6.625449999999999591e+02 2.485000000000000000e+02 7.600999999999999979e-01
0.000000000000000000e+00 -6.631409999999999627e+02 2.490000000000000000e+02 7.600999999999999979e-01
2.409999999999999920e-01 -6.652939999999999827e+02 2.495000000000000000e+02 7.600999999999999979e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.500000000000000000e+02 7.600999999999999979e-01
2.270000000000000018e+00 -6.611090000000000373e+02 2.505000000000000000e+02 7.613999999999999657e-01
0.000000000000000000e+00 -6.633790000000000191e+02 2.510000000000000000e+02 7.613999999999999657e-01
1.499999999999999944e-01 -6.653849999999999909e+02 2.515000000000000000e+02 7.613999999999999657e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.520000000000000000e+02 7.613999999999999657e-01
2.423000000000000043e+00 -6.607369999999999663e+02 2.525000000000000000e+02 8.052000000000000268e-01
0.000000000000000000e+00 -6.631599999999999682e+02 2.530000000000000000e+02 8.052000000000000268e-01
4.399999999999999745e-02 -6.654909999999999854e+02 2.535000000000000000e+02 8.052000000000000268e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.540000000000000000e+02 8.052000000000000268e-01
2.373000000000000220e+00 -6.609579999999999700e+02 2.545000000000000000e+02 8.174000000000000155e-01
0.000000000000000000e+00 -6.633300000000000409e+02 2.550000000000000000e+02 8.174000000000000155e-01
1.680000000000000104e-01 -6.653680000000000518e+02 2.555000000000000000e+02 8.174000000000000155e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.560000000000000000e+02 8.174000000000000155e-01
2.295999999999999819e+00 -6.610979999999999563e+02 2.565000000000000000e+02 8.337999999999999856e-01
0.000000000000000000e+00 -6.633940000000000055e+02 2.570000000000000000e+02 8.337999999999999856e-01
1.479999999999999927e-01 -6.653869999999999436e+02 2.575000000000000000e+02 8.337999999999999856e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.580000000000000000e+02 8.337999999999999856e-01
2.557999999999999829e+00 -6.607899999999999636e+02 2.585000000000000000e+02 8.388999999999999790e-01
0.000000000000000000e+00 -6.633469999999999800e+02 2.590000000000000000e+02 8.388999999999999790e-01
4.819999999999999840e-01 -6.650529999999999973e+02 2.595000000000000000e+02 8.388999999999999790e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.600000000000000000e+02 8.388999999999999790e-01
2.658999999999999808e+00 -6.604660000000000082e+02 2.605000000000000000e+02 8.407000000000000028e-01
0.000000000000000000e+00 -6.631250000000000000e+02 2.610000000000000000e+02 8.407000000000000028e-01
2.660000000000000142e-01 -6.652690000000000055e+02 2.615000000000000000e+02 8.407000000000000028e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.620000000000000000e+02 8.407000000000000028e-01
2.305000000000000160e+00 -6.610209999999999582e+02 2.625000000000000000e+02 8.777000000000000357e-01
0.000000000000000000e+00 -6.633250000000000455e+02 2.630000000000000000e+02 8.777000000000000357e-01
1.170000000000000068e-01 -6.654180000000000064e+02 2.635000000000000000e+02 8.777000000000000357e-01
0.000000000000000000e+00 -6.655349999999999682e+02 2.640000000000000000e+02 8.777000000000000357e-01
2.700000000000000178e+00 -6.604759999999999991e+02 2.645000000000000000e+02 9.691999999999999504e-01
0.000000000000000000e+00 -6.631760000000000446e+02 2.650000000000000000e+02 9.691999999999999504e-01
4.000000000000000222e-01 -6.648559999999999945e+02 2.655000000000000000e+02 9.691999999999999504e-01
0.000000000000000000e+00 -6.652559999999999718e+02 2.660000000000000000e+02 9.691999999999999504e-01
2.431000000000000050e+00 -6.606680000000000064e+02 2.665000000000000000e+02 1.020000000000000018e+00
0.000000000000000000e+00 -6.630990000000000464e+02 2.670000000000000000e+02 1.020000000000000018e+00
3.150000000000000022e-01 -6.646359999999999673e+02 2.675000000000000000e+02 1.020000000000000018e+00
0.000000000000000000e+00 -6.649510000000000218e+02 2.680000000000000000e+02 1.020000000000000018e+00
1.935000000000000053e+00 -6.635729999999999791e+02 2.685000000000000000e+02 1.020999999999999908e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.690000000000000000e+02 1.020999999999999908e+00
2.644000000000000128e+00 -6.606950000000000500e+02 2.695000000000000000e+02 1.024000000000000021e+00
0.000000000000000000e+00 -6.633400000000000318e+02 2.700000000000000000e+02 1.024000000000000021e+00
5.739999999999999547e-01 -6.649339999999999691e+02 2.705000000000000000e+02 1.024000000000000021e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.710000000000000000e+02 1.024000000000000021e+00
2.314999999999999947e+00 -6.609819999999999709e+02 2.715000000000000000e+02 1.028999999999999915e+00
0.000000000000000000e+00 -6.632970000000000255e+02 2.720000000000000000e+02 1.028999999999999915e+00
9.700000000000000289e-02 -6.654109999999999445e+02 2.725000000000000000e+02 1.028999999999999915e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.730000000000000000e+02 1.028999999999999915e+00
2.462000000000000188e+00 -6.606810000000000400e+02 2.735000000000000000e+02 1.030000000000000027e+00
0.000000000000000000e+00 -6.631440000000000055e+02 2.740000000000000000e+02 1.030000000000000027e+00
1.069999999999999979e-01 -6.654009999999999536e+02 2.745000000000000000e+02 1.030000000000000027e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.750000000000000000e+02 1.030000000000000027e+00
2.298999999999999932e+00 -6.611009999999999991e+02 2.755000000000000000e+02 1.060000000000000053e+00
0.000000000000000000e+00 -6.633990000000000009e+02 2.760000000000000000e+02 1.060000000000000053e+00
2.089999999999999913e-01 -6.652989999999999782e+02 2.765000000000000000e+02 1.060000000000000053e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.770000000000000000e+02 1.060000000000000053e+00
2.459000000000000075e+00 -6.606960000000000264e+02 2.775000000000000000e+02 1.064999999999999947e+00
0.000000000000000000e+00 -6.631559999999999491e+02 2.780000000000000000e+02 1.064999999999999947e+00
1.390000000000000124e-01 -6.653690000000000282e+02 2.785000000000000000e+02 1.064999999999999947e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.790000000000000000e+02 1.064999999999999947e+00
2.588999999999999968e+00 -6.606159999999999854e+02 2.795000000000000000e+02 1.102000000000000091e+00
0.000000000000000000e+00 -6.632039999999999509e+02 2.800000000000000000e+02 1.102000000000000091e+00
2.700000000000000178e-01 -6.646670000000000300e+02 2.805000000000000000e+02 1.102000000000000091e+00
0.000000000000000000e+00 -6.649360000000000355e+02 2.810000000000000000e+02 1.102000000000000091e+00
2.116000000000000103e+00 -6.612609999999999673e+02 2.815000000000000000e+02 1.102000000000000091e+00
0.000000000000000000e+00 -6.633769999999999527e+02 2.820000000000000000e+02 1.102000000000000091e+00
5.260000000000000231e-01 -6.649819999999999709e+02 2.825000000000000000e+02 1.102000000000000091e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.830000000000000000e+02 1.102000000000000091e+00
2.241000000000000103e+00 -6.611799999999999500e+02 2.835000000000000000e+02 1.102999999999999980e+00
0.000000000000000000e+00 -6.634210000000000491e+02 2.840000000000000000e+02 1.102999999999999980e+00
1.950000000000000067e-01 -6.653129999999999882e+02 2.845000000000000000e+02 1.102999999999999980e+00
