# Barrier Energy Step Time
1.500000000000000000e+00 -5.134279000000000451e+03 1.425000000000000000e+02 4.368999999999999620e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.430000000000000000e+02 4.368999999999999620e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.435000000000000000e+02 4.368999999999999620e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.440000000000000000e+02 4.368999999999999620e-03
1.500000000000000000e+00 -5.134279000000000451e+03 1.445000000000000000e+02 4.369999999999999753e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.450000000000000000e+02 4.369999999999999753e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.455000000000000000e+02 4.369999999999999753e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.460000000000000000e+02 4.369999999999999753e-03
1.500000000000000000e+00 -5.134279000000000451e+03 1.465000000000000000e+02 4.370999999999999885e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.470000000000000000e+02 4.370999999999999885e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.475000000000000000e+02 4.370999999999999885e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.480000000000000000e+02 4.370999999999999885e-03
1.500000000000000000e+00 -5.134279000000000451e+03 1.485000000000000000e+02 4.374000000000000284e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.490000000000000000e+02 4.374000000000000284e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.495000000000000000e+02 4.374000000000000284e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.500000000000000000e+02 4.374000000000000284e-03
1.500000000000000000e+00 -5.134279000000000451e+03 1.505000000000000000e+02 4.376999999999999814e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.510000000000000000e+02 4.376999999999999814e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.515000000000000000e+02 4.376999999999999814e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.520000000000000000e+02 4.376999999999999814e-03
1.500000000000000000e+00 -5.134279000000000451e+03 1.525000000000000000e+02 4.381000000000000345e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.530000000000000000e+02 4.381000000000000345e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.535000000000000000e+02 4.381000000000000345e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.540000000000000000e+02 4.381000000000000345e-03
1.500000000000000000e+00 -5.134279000000000451e+03 1.545000000000000000e+02 4.381000000000000345e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.550000000000000000e+02 4.381000000000000345e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.555000000000000000e+02 4.381000000000000345e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.560000000000000000e+02 4.381000000000000345e-03
1.500000000000000000e+00 -5.134279000000000451e+03 1.565000000000000000e+02 4.381999999999999611e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.570000000000000000e+02 4.381999999999999611e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.575000000000000000e+02 4.381999999999999611e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.580000000000000000e+02 4.381999999999999611e-03
1.614000000000000101e+00 -5.134143000000000029e+03 1.585000000000000000e+02 4.381999999999999611e-03
0.000000000000000000e+00 -5.135756999999999607e+03 1.590000000000000000e+02 4.381999999999999611e-03
3.300000000000000155e-02 -5.137203999999999724e+03 1.595000000000000000e+02 4.381999999999999611e-03
0.000000000000000000e+00 -5.137237000000000080e+03 1.600000000000000000e+02 4.381999999999999611e-03
2.027000000000000135e+00 -5.133713999999999942e+03 1.605000000000000000e+02 4.386000000000000142e-03
0.000000000000000000e+00 -5.135740999999999985e+03 1.610000000000000000e+02 4.386000000000000142e-03
5.310000000000000275e-01 -5.136706000000000131e+03 1.615000000000000000e+02 4.386000000000000142e-03
0.000000000000000000e+00 -5.137237000000000080e+03 1.620000000000000000e+02 4.386000000000000142e-03
1.614999999999999991e+00 -5.134166000000000167e+03 1.625000000000000000e+02 4.389999999999999805e-03
0.000000000000000000e+00 -5.135780999999999949e+03 1.630000000000000000e+02 4.389999999999999805e-03
3.799999999999999906e-02 -5.137203000000000429e+03 1.635000000000000000e+02 4.389999999999999805e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.640000000000000000e+02 4.389999999999999805e-03
1.570000000000000062e+00 -5.134206000000000131e+03 1.645000000000000000e+02 4.392000000000000071e-03
0.000000000000000000e+00 -5.135775999999999840e+03 1.650000000000000000e+02 4.392000000000000071e-03
1.049999999999999961e-01 -5.137136000000000422e+03 1.655000000000000000e+02 4.392000000000000071e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.660000000000000000e+02 4.392000000000000071e-03
1.570000000000000062e+00 -5.134206000000000131e+03 1.665000000000000000e+02 4.394000000000000336e-03
0.000000000000000000e+00 -5.135775999999999840e+03 1.670000000000000000e+02 4.394000000000000336e-03
1.049999999999999961e-01 -5.137136000000000422e+03 1.675000000000000000e+02 4.394000000000000336e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.680000000000000000e+02 4.394000000000000336e-03
1.570000000000000062e+00 -5.134206000000000131e+03 1.685000000000000000e+02 4.395999999999999734e-03
0.000000000000000000e+00 -5.135775999999999840e+03 1.690000000000000000e+02 4.395999999999999734e-03
3.599999999999999728e-02 -5.137204999999999927e+03 1.695000000000000000e+02 4.395999999999999734e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.700000000000000000e+02 4.395999999999999734e-03
1.612999999999999989e+00 -5.134145000000000437e+03 1.705000000000000000e+02 4.396999999999999867e-03
0.000000000000000000e+00 -5.135756999999999607e+03 1.710000000000000000e+02 4.396999999999999867e-03
3.300000000000000155e-02 -5.137203999999999724e+03 1.715000000000000000e+02 4.396999999999999867e-03
0.000000000000000000e+00 -5.137237000000000080e+03 1.720000000000000000e+02 4.396999999999999867e-03
1.512999999999999901e+00 -5.134244999999999891e+03 1.725000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.135756999999999607e+03 1.730000000000000000e+02 4.401999999999999663e-03
3.300000000000000155e-02 -5.137207999999999629e+03 1.735000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.740000000000000000e+02 4.401999999999999663e-03
1.600000000000000089e+00 -5.134177999999999884e+03 1.745000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.135778000000000247e+03 1.750000000000000000e+02 4.401999999999999663e-03
1.360000000000000098e-01 -5.137104999999999563e+03 1.755000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.760000000000000000e+02 4.401999999999999663e-03
1.584999999999999964e+00 -5.134172999999999774e+03 1.765000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.135757999999999811e+03 1.770000000000000000e+02 4.401999999999999663e-03
1.010000000000000064e-01 -5.137140999999999622e+03 1.775000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.780000000000000000e+02 4.401999999999999663e-03
1.584999999999999964e+00 -5.134172999999999774e+03 1.785000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.135757999999999811e+03 1.790000000000000000e+02 4.401999999999999663e-03
1.010000000000000064e-01 -5.137140999999999622e+03 1.795000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.800000000000000000e+02 4.401999999999999663e-03
1.584999999999999964e+00 -5.134172999999999774e+03 1.805000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.135757999999999811e+03 1.810000000000000000e+02 4.401999999999999663e-03
1.010000000000000064e-01 -5.137140999999999622e+03 1.815000000000000000e+02 4.401999999999999663e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.820000000000000000e+02 4.401999999999999663e-03
1.675000000000000044e+00 -5.135694999999999709e+03 1.825000000000000000e+02 4.402999999999999796e-03
0.000000000000000000e+00 -5.137371000000000095e+03 1.830000000000000000e+02 4.402999999999999796e-03
1.838999999999999968e+00 -5.135404000000000451e+03 1.835000000000000000e+02 4.491000000000000200e-03
0.000000000000000000e+00 -5.137243000000000393e+03 1.840000000000000000e+02 4.491000000000000200e-03
1.586000000000000076e+00 -5.134193000000000211e+03 1.845000000000000000e+02 4.492000000000000333e-03
0.000000000000000000e+00 -5.135779000000000451e+03 1.850000000000000000e+02 4.492000000000000333e-03
3.699999999999999817e-02 -5.137203999999999724e+03 1.855000000000000000e+02 4.492000000000000333e-03
0.000000000000000000e+00 -5.137240999999999985e+03 1.860000000000000000e+02 4.492000000000000333e-03
1.679000000000000048e+00 -5.135748999999999796e+03 1.865000000000000000e+02 4.492000000000000333e-03
0.000000000000000000e+00 -5.137427999999999884e+03 1.870000000000000000e+02 4.492000000000000333e-03
1.953000000000000069e+00 -5.135289999999999964e+03 1.875000000000000000e+02 4.546999999999999827e-03
0.000000000000000000e+00 -5.137243000000000393e+03 1.880000000000000000e+02 4.546999999999999827e-03
1.598000000000000087e+00 -5.134157000000000153e+03 1.885000000000000000e+02 4.547999999999999959e-03
0.000000000000000000e+00 -5.135755000000000109e+03 1.890000000000000000e+02 4.547999999999999959e-03
3.300000000000000155e-02 -5.137204999999999927e+03 1.895000000000000000e+02 4.547999999999999959e-03
0.000000000000000000e+00 -5.137237000000000080e+03 1.900000000000000000e+02 4.547999999999999959e-03
1.614000000000000101e+00 -5.134166000000000167e+03 1.905000000000000000e+02 4.550000000000000225e-03
0.000000000000000000e+00 -5.135779999999999745e+03 1.910000000000000000e+02 4.550000000000000225e-03
1.559999999999999998e-01 -5.137081000000000131e+03 1.915000000000000000e+02 4.550000000000000225e-03
0.000000000000000000e+00 -5.137237000000000080e+03 1.920000000000000000e+02 4.550000000000000225e-03
1.570000000000000062e+00 -5.134184000000000196e+03 1.925000000000000000e+02 4.551999999999999623e-03
0.000000000000000000e+00 -5.135755000000000109e+03 1.930000000000000000e+02 4.551999999999999623e-03
3.400000000000000244e-02 -5.137207999999999629e+03 1.935000000000000000e+02 4.551999999999999623e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.940000000000000000e+02 4.551999999999999623e-03
1.520999999999999908e+00 -5.134234000000000378e+03 1.945000000000000000e+02 4.552999999999999756e-03
0.000000000000000000e+00 -5.135755000000000109e+03 1.950000000000000000e+02 4.552999999999999756e-03
3.400000000000000244e-02 -5.137207999999999629e+03 1.955000000000000000e+02 4.552999999999999756e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.960000000000000000e+02 4.552999999999999756e-03
1.584000000000000075e+00 -5.134175000000000182e+03 1.965000000000000000e+02 4.552999999999999756e-03
0.000000000000000000e+00 -5.135759000000000015e+03 1.970000000000000000e+02 4.552999999999999756e-03
3.400000000000000244e-02 -5.137207000000000335e+03 1.975000000000000000e+02 4.552999999999999756e-03
0.000000000000000000e+00 -5.137242000000000189e+03 1.980000000000000000e+02 4.552999999999999756e-03
1.600999999999999979e+00 -5.134176999999999680e+03 1.985000000000000000e+02 4.556000000000000154e-03
0.000000000000000000e+00 -5.135778000000000247e+03 1.990000000000000000e+02 4.556000000000000154e-03
3.699999999999999817e-02 -5.137204999999999927e+03 1.995000000000000000e+02 4.556000000000000154e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.000000000000000000e+02 4.556000000000000154e-03
1.572000000000000064e+00 -5.134202000000000226e+03 2.005000000000000000e+02 4.557000000000000287e-03
0.000000000000000000e+00 -5.135774000000000342e+03 2.010000000000000000e+02 4.557000000000000287e-03
3.599999999999999728e-02 -5.137204999999999927e+03 2.015000000000000000e+02 4.557000000000000287e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.020000000000000000e+02 4.557000000000000287e-03
1.504000000000000004e+00 -5.134270000000000437e+03 2.025000000000000000e+02 4.558000000000000419e-03
0.000000000000000000e+00 -5.135774000000000342e+03 2.030000000000000000e+02 4.558000000000000419e-03
3.599999999999999728e-02 -5.137204999999999927e+03 2.035000000000000000e+02 4.558000000000000419e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.040000000000000000e+02 4.558000000000000419e-03
1.612999999999999989e+00 -5.134145000000000437e+03 2.045000000000000000e+02 4.558000000000000419e-03
0.000000000000000000e+00 -5.135757999999999811e+03 2.050000000000000000e+02 4.558000000000000419e-03
3.300000000000000155e-02 -5.137203000000000429e+03 2.055000000000000000e+02 4.558000000000000419e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.060000000000000000e+02 4.558000000000000419e-03
1.566999999999999948e+00 -5.134194000000000415e+03 2.065000000000000000e+02 4.560999999999999950e-03
0.000000000000000000e+00 -5.135760000000000218e+03 2.070000000000000000e+02 4.560999999999999950e-03
8.999999999999999667e-02 -5.137145999999999731e+03 2.075000000000000000e+02 4.560999999999999950e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.080000000000000000e+02 4.560999999999999950e-03
1.616000000000000103e+00 -5.134162000000000262e+03 2.085000000000000000e+02 4.564999999999999614e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.090000000000000000e+02 4.564999999999999614e-03
3.699999999999999817e-02 -5.137204999999999927e+03 2.095000000000000000e+02 4.564999999999999614e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.100000000000000000e+02 4.564999999999999614e-03
1.500000000000000000e+00 -5.134279000000000451e+03 2.105000000000000000e+02 4.565999999999999746e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.110000000000000000e+02 4.565999999999999746e-03
3.699999999999999817e-02 -5.137204999999999927e+03 2.115000000000000000e+02 4.565999999999999746e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.120000000000000000e+02 4.565999999999999746e-03
1.500000000000000000e+00 -5.134279000000000451e+03 2.125000000000000000e+02 4.569000000000000145e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.130000000000000000e+02 4.569000000000000145e-03
3.699999999999999817e-02 -5.137204999999999927e+03 2.135000000000000000e+02 4.569000000000000145e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.140000000000000000e+02 4.569000000000000145e-03
1.500000000000000000e+00 -5.134279000000000451e+03 2.145000000000000000e+02 4.570000000000000277e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.150000000000000000e+02 4.570000000000000277e-03
3.699999999999999817e-02 -5.137204999999999927e+03 2.155000000000000000e+02 4.570000000000000277e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.160000000000000000e+02 4.570000000000000277e-03
1.500000000000000000e+00 -5.134279000000000451e+03 2.165000000000000000e+02 4.579999999999999870e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.170000000000000000e+02 4.579999999999999870e-03
3.699999999999999817e-02 -5.137204999999999927e+03 2.175000000000000000e+02 4.579999999999999870e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.180000000000000000e+02 4.579999999999999870e-03
1.570999999999999952e+00 -5.134203000000000429e+03 2.185000000000000000e+02 4.582000000000000135e-03
0.000000000000000000e+00 -5.135774000000000342e+03 2.190000000000000000e+02 4.582000000000000135e-03
1.029999999999999943e-01 -5.137137999999999920e+03 2.195000000000000000e+02 4.582000000000000135e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.200000000000000000e+02 4.582000000000000135e-03
1.572000000000000064e+00 -5.134207999999999629e+03 2.205000000000000000e+02 4.583000000000000268e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.210000000000000000e+02 4.583000000000000268e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.215000000000000000e+02 4.583000000000000268e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.220000000000000000e+02 4.583000000000000268e-03
1.499000000000000110e+00 -5.134279999999999745e+03 2.225000000000000000e+02 4.583000000000000268e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.230000000000000000e+02 4.583000000000000268e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.235000000000000000e+02 4.583000000000000268e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.240000000000000000e+02 4.583000000000000268e-03
1.570999999999999952e+00 -5.134203000000000429e+03 2.245000000000000000e+02 4.586999999999999932e-03
0.000000000000000000e+00 -5.135773000000000138e+03 2.250000000000000000e+02 4.586999999999999932e-03
3.599999999999999728e-02 -5.137204999999999927e+03 2.255000000000000000e+02 4.586999999999999932e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.260000000000000000e+02 4.586999999999999932e-03
1.612999999999999989e+00 -5.134145000000000437e+03 2.265000000000000000e+02 4.591999999999999728e-03
0.000000000000000000e+00 -5.135757999999999811e+03 2.270000000000000000e+02 4.591999999999999728e-03
3.400000000000000244e-02 -5.137207999999999629e+03 2.275000000000000000e+02 4.591999999999999728e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.280000000000000000e+02 4.591999999999999728e-03
1.516999999999999904e+00 -5.134239999999999782e+03 2.285000000000000000e+02 4.597999999999999657e-03
0.000000000000000000e+00 -5.135757999999999811e+03 2.290000000000000000e+02 4.597999999999999657e-03
3.300000000000000155e-02 -5.137203000000000429e+03 2.295000000000000000e+02 4.597999999999999657e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.300000000000000000e+02 4.597999999999999657e-03
1.512000000000000011e+00 -5.134244999999999891e+03 2.305000000000000000e+02 4.598999999999999790e-03
0.000000000000000000e+00 -5.135757999999999811e+03 2.310000000000000000e+02 4.598999999999999790e-03
3.300000000000000155e-02 -5.137203000000000429e+03 2.315000000000000000e+02 4.598999999999999790e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.320000000000000000e+02 4.598999999999999790e-03
1.512000000000000011e+00 -5.134244999999999891e+03 2.325000000000000000e+02 4.602000000000000188e-03
0.000000000000000000e+00 -5.135757999999999811e+03 2.330000000000000000e+02 4.602000000000000188e-03
3.300000000000000155e-02 -5.137203000000000429e+03 2.335000000000000000e+02 4.602000000000000188e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.340000000000000000e+02 4.602000000000000188e-03
1.512000000000000011e+00 -5.134244999999999891e+03 2.345000000000000000e+02 4.604999999999999719e-03
0.000000000000000000e+00 -5.135757999999999811e+03 2.350000000000000000e+02 4.604999999999999719e-03
3.300000000000000155e-02 -5.137203000000000429e+03 2.355000000000000000e+02 4.604999999999999719e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.360000000000000000e+02 4.604999999999999719e-03
1.512000000000000011e+00 -5.134244999999999891e+03 2.365000000000000000e+02 4.605999999999999851e-03
0.000000000000000000e+00 -5.135757999999999811e+03 2.370000000000000000e+02 4.605999999999999851e-03
3.300000000000000155e-02 -5.137203000000000429e+03 2.375000000000000000e+02 4.605999999999999851e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.380000000000000000e+02 4.605999999999999851e-03
1.568000000000000060e+00 -5.134192000000000007e+03 2.385000000000000000e+02 4.609000000000000249e-03
0.000000000000000000e+00 -5.135761000000000422e+03 2.390000000000000000e+02 4.609000000000000249e-03
9.199999999999999845e-02 -5.137145000000000437e+03 2.395000000000000000e+02 4.609000000000000249e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.400000000000000000e+02 4.609000000000000249e-03
1.653999999999999915e+00 -5.135716000000000349e+03 2.405000000000000000e+02 4.612999999999999913e-03
0.000000000000000000e+00 -5.137369999999999891e+03 2.410000000000000000e+02 4.612999999999999913e-03
1.786999999999999922e+00 -5.135448999999999614e+03 2.415000000000000000e+02 4.655000000000000283e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.420000000000000000e+02 4.655000000000000283e-03
1.616000000000000103e+00 -5.134163999999999760e+03 2.425000000000000000e+02 4.658999999999999947e-03
0.000000000000000000e+00 -5.135779999999999745e+03 2.430000000000000000e+02 4.658999999999999947e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.435000000000000000e+02 4.658999999999999947e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.440000000000000000e+02 4.658999999999999947e-03
1.499000000000000110e+00 -5.134280999999999949e+03 2.445000000000000000e+02 4.660000000000000080e-03
0.000000000000000000e+00 -5.135779999999999745e+03 2.450000000000000000e+02 4.660000000000000080e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.455000000000000000e+02 4.660000000000000080e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.460000000000000000e+02 4.660000000000000080e-03
1.499000000000000110e+00 -5.134280999999999949e+03 2.465000000000000000e+02 4.661000000000000212e-03
0.000000000000000000e+00 -5.135779999999999745e+03 2.470000000000000000e+02 4.661000000000000212e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.475000000000000000e+02 4.661000000000000212e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.480000000000000000e+02 4.661000000000000212e-03
1.570000000000000062e+00 -5.134203000000000429e+03 2.485000000000000000e+02 4.661000000000000212e-03
0.000000000000000000e+00 -5.135774000000000342e+03 2.490000000000000000e+02 4.661000000000000212e-03
3.599999999999999728e-02 -5.137204999999999927e+03 2.495000000000000000e+02 4.661000000000000212e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.500000000000000000e+02 4.661000000000000212e-03
1.504000000000000004e+00 -5.134270000000000437e+03 2.505000000000000000e+02 4.669000000000000407e-03
0.000000000000000000e+00 -5.135774000000000342e+03 2.510000000000000000e+02 4.669000000000000407e-03
3.599999999999999728e-02 -5.137204999999999927e+03 2.515000000000000000e+02 4.669000000000000407e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.520000000000000000e+02 4.669000000000000407e-03
1.504000000000000004e+00 -5.134270000000000437e+03 2.525000000000000000e+02 4.671999999999999938e-03
0.000000000000000000e+00 -5.135774000000000342e+03 2.530000000000000000e+02 4.671999999999999938e-03
3.599999999999999728e-02 -5.137204999999999927e+03 2.535000000000000000e+02 4.671999999999999938e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.540000000000000000e+02 4.671999999999999938e-03
1.504000000000000004e+00 -5.134270000000000437e+03 2.545000000000000000e+02 4.671999999999999938e-03
0.000000000000000000e+00 -5.135774000000000342e+03 2.550000000000000000e+02 4.671999999999999938e-03
3.599999999999999728e-02 -5.137204999999999927e+03 2.555000000000000000e+02 4.671999999999999938e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.560000000000000000e+02 4.671999999999999938e-03
1.989999999999999991e+00 -5.133813000000000102e+03 2.565000000000000000e+02 4.674000000000000203e-03
0.000000000000000000e+00 -5.135802999999999884e+03 2.570000000000000000e+02 4.674000000000000203e-03
5.480000000000000426e-01 -5.136694000000000415e+03 2.575000000000000000e+02 4.674000000000000203e-03
0.000000000000000000e+00 -5.137242000000000189e+03 2.580000000000000000e+02 4.674000000000000203e-03
1.576999999999999957e+00 -5.134202000000000226e+03 2.585000000000000000e+02 4.682000000000000398e-03
0.000000000000000000e+00 -5.135779999999999745e+03 2.590000000000000000e+02 4.682000000000000398e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.595000000000000000e+02 4.682000000000000398e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.600000000000000000e+02 4.682000000000000398e-03
1.499000000000000110e+00 -5.134280999999999949e+03 2.605000000000000000e+02 4.682000000000000398e-03
0.000000000000000000e+00 -5.135779999999999745e+03 2.610000000000000000e+02 4.682000000000000398e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.615000000000000000e+02 4.682000000000000398e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.620000000000000000e+02 4.682000000000000398e-03
1.570999999999999952e+00 -5.134206000000000131e+03 2.625000000000000000e+02 4.686000000000000061e-03
0.000000000000000000e+00 -5.135777000000000044e+03 2.630000000000000000e+02 4.686000000000000061e-03
3.699999999999999817e-02 -5.137204999999999927e+03 2.635000000000000000e+02 4.686000000000000061e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.640000000000000000e+02 4.686000000000000061e-03
1.570999999999999952e+00 -5.134208999999999833e+03 2.645000000000000000e+02 4.688999999999999592e-03
0.000000000000000000e+00 -5.135779999999999745e+03 2.650000000000000000e+02 4.688999999999999592e-03
3.799999999999999906e-02 -5.137203000000000429e+03 2.655000000000000000e+02 4.688999999999999592e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.660000000000000000e+02 4.688999999999999592e-03
1.499000000000000110e+00 -5.134280999999999949e+03 2.665000000000000000e+02 4.688999999999999592e-03
0.000000000000000000e+00 -5.135779999999999745e+03 2.670000000000000000e+02 4.688999999999999592e-03
3.799999999999999906e-02 -5.137203000000000429e+03 2.675000000000000000e+02 4.688999999999999592e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.680000000000000000e+02 4.688999999999999592e-03
1.713000000000000078e+00 -5.135658999999999651e+03 2.685000000000000000e+02 4.690999999999999857e-03
0.000000000000000000e+00 -5.137372000000000298e+03 2.690000000000000000e+02 4.690999999999999857e-03
1.848000000000000087e+00 -5.135395000000000437e+03 2.695000000000000000e+02 4.728999999999999697e-03
0.000000000000000000e+00 -5.137243000000000393e+03 2.700000000000000000e+02 4.728999999999999697e-03
1.598999999999999977e+00 -5.134154000000000451e+03 2.705000000000000000e+02 4.729999999999999830e-03
0.000000000000000000e+00 -5.135753999999999905e+03 2.710000000000000000e+02 4.729999999999999830e-03
3.200000000000000067e-02 -5.137204999999999927e+03 2.715000000000000000e+02 4.729999999999999830e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.720000000000000000e+02 4.729999999999999830e-03
1.612999999999999989e+00 -5.134167999999999665e+03 2.725000000000000000e+02 4.729999999999999830e-03
0.000000000000000000e+00 -5.135780999999999949e+03 2.730000000000000000e+02 4.729999999999999830e-03
1.570000000000000007e-01 -5.137079999999999927e+03 2.735000000000000000e+02 4.729999999999999830e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.740000000000000000e+02 4.729999999999999830e-03
1.570000000000000062e+00 -5.134189999999999600e+03 2.745000000000000000e+02 4.730999999999999962e-03
0.000000000000000000e+00 -5.135760000000000218e+03 2.750000000000000000e+02 4.730999999999999962e-03
9.299999999999999933e-02 -5.137145000000000437e+03 2.755000000000000000e+02 4.730999999999999962e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.760000000000000000e+02 4.730999999999999962e-03
1.570999999999999952e+00 -5.134182999999999993e+03 2.765000000000000000e+02 4.734999999999999626e-03
0.000000000000000000e+00 -5.135753999999999905e+03 2.770000000000000000e+02 4.734999999999999626e-03
3.400000000000000244e-02 -5.137207999999999629e+03 2.775000000000000000e+02 4.734999999999999626e-03
0.000000000000000000e+00 -5.137242000000000189e+03 2.780000000000000000e+02 4.734999999999999626e-03
1.582999999999999963e+00 -5.134176000000000386e+03 2.785000000000000000e+02 4.735999999999999759e-03
0.000000000000000000e+00 -5.135759000000000015e+03 2.790000000000000000e+02 4.735999999999999759e-03
3.400000000000000244e-02 -5.137207000000000335e+03 2.795000000000000000e+02 4.735999999999999759e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.800000000000000000e+02 4.735999999999999759e-03
1.516999999999999904e+00 -5.134242000000000189e+03 2.805000000000000000e+02 4.739000000000000157e-03
0.000000000000000000e+00 -5.135759000000000015e+03 2.810000000000000000e+02 4.739000000000000157e-03
3.400000000000000244e-02 -5.137203000000000429e+03 2.815000000000000000e+02 4.739000000000000157e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.820000000000000000e+02 4.739000000000000157e-03
1.512000000000000011e+00 -5.134247000000000298e+03 2.825000000000000000e+02 4.745000000000000086e-03
0.000000000000000000e+00 -5.135759000000000015e+03 2.830000000000000000e+02 4.745000000000000086e-03
3.400000000000000244e-02 -5.137203000000000429e+03 2.835000000000000000e+02 4.745000000000000086e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.840000000000000000e+02 4.745000000000000086e-03
1.512000000000000011e+00 -5.134247000000000298e+03 2.845000000000000000e+02 4.746000000000000218e-03
