# Barrier Energy Step Time
0.000000000000000000e+00 -3.864958000000000084e+03 5.670000000000000000e+02 1.965999999999999983e-10
1.900000000000000022e-01 -3.864768999999999778e+03 5.675000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.680000000000000000e+02 1.970999999999999966e-10
1.920000000000000040e-01 -3.864766000000000076e+03 5.685000000000000000e+02 1.972000000000000014e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.690000000000000000e+02 1.972000000000000014e-10
1.900000000000000022e-01 -3.864768999999999778e+03 5.695000000000000000e+02 1.974999999999999901e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.700000000000000000e+02 1.974999999999999901e-10
1.920000000000000040e-01 -3.864766000000000076e+03 5.705000000000000000e+02 1.975999999999999949e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.710000000000000000e+02 1.975999999999999949e-10
1.900000000000000022e-01 -3.864768999999999778e+03 5.715000000000000000e+02 1.978000000000000045e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.720000000000000000e+02 1.978000000000000045e-10
1.920000000000000040e-01 -3.864766000000000076e+03 5.725000000000000000e+02 1.990999999999999897e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.730000000000000000e+02 1.990999999999999897e-10
2.059999999999999887e-01 -3.864568000000000211e+03 5.735000000000000000e+02 1.996999999999999928e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.740000000000000000e+02 1.996999999999999928e-10
2.100000000000000130e-02 -3.864938999999999851e+03 5.745000000000000000e+02 1.999000000000000025e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.750000000000000000e+02 1.999000000000000025e-10
1.910000000000000031e-01 -3.864766999999999825e+03 5.755000000000000000e+02 2.004000000000000007e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.760000000000000000e+02 2.004000000000000007e-10
2.059999999999999887e-01 -3.864568000000000211e+03 5.765000000000000000e+02 2.016000000000000069e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.770000000000000000e+02 2.016000000000000069e-10
2.100000000000000130e-02 -3.864938999999999851e+03 5.775000000000000000e+02 2.016000000000000069e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.780000000000000000e+02 2.016000000000000069e-10
1.910000000000000031e-01 -3.864766999999999825e+03 5.785000000000000000e+02 2.017999999999999907e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.790000000000000000e+02 2.017999999999999907e-10
2.059999999999999887e-01 -3.864567000000000007e+03 5.795000000000000000e+02 2.021000000000000052e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.800000000000000000e+02 2.021000000000000052e-10
2.100000000000000130e-02 -3.864938999999999851e+03 5.805000000000000000e+02 2.021000000000000052e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.810000000000000000e+02 2.021000000000000052e-10
2.059999999999999887e-01 -3.864567000000000007e+03 5.815000000000000000e+02 2.021000000000000052e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.820000000000000000e+02 2.021000000000000052e-10
1.899999999999999953e-02 -3.864938999999999851e+03 5.825000000000000000e+02 2.022000000000000100e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.830000000000000000e+02 2.022000000000000100e-10
1.900000000000000022e-01 -3.864769999999999982e+03 5.835000000000000000e+02 2.022999999999999890e-10
0.000000000000000000e+00 -3.864960000000000036e+03 5.840000000000000000e+02 2.022999999999999890e-10
2.089999999999999913e-01 -3.864565000000000055e+03 5.845000000000000000e+02 2.024999999999999987e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.850000000000000000e+02 2.024999999999999987e-10
2.100000000000000130e-02 -3.864936999999999898e+03 5.855000000000000000e+02 2.024999999999999987e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.860000000000000000e+02 2.024999999999999987e-10
2.049999999999999878e-01 -3.864568999999999960e+03 5.865000000000000000e+02 2.029999999999999969e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.870000000000000000e+02 2.029999999999999969e-10
2.199999999999999872e-02 -3.864936999999999898e+03 5.875000000000000000e+02 2.031000000000000018e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.880000000000000000e+02 2.031000000000000018e-10
1.920000000000000040e-01 -3.864766000000000076e+03 5.885000000000000000e+02 2.032000000000000066e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.890000000000000000e+02 2.032000000000000066e-10
1.900000000000000022e-01 -3.864768999999999778e+03 5.895000000000000000e+02 2.032000000000000066e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.900000000000000000e+02 2.032000000000000066e-10
1.920000000000000040e-01 -3.864766000000000076e+03 5.905000000000000000e+02 2.051999999999999997e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.910000000000000000e+02 2.051999999999999997e-10
2.059999999999999887e-01 -3.864567000000000007e+03 5.915000000000000000e+02 2.054000000000000093e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.920000000000000000e+02 2.054000000000000093e-10
2.100000000000000130e-02 -3.864938999999999851e+03 5.925000000000000000e+02 2.054000000000000093e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.930000000000000000e+02 2.054000000000000093e-10
2.059999999999999887e-01 -3.864568000000000211e+03 5.935000000000000000e+02 2.055999999999999931e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.940000000000000000e+02 2.055999999999999931e-10
2.100000000000000130e-02 -3.864938999999999851e+03 5.945000000000000000e+02 2.056999999999999979e-10
0.000000000000000000e+00 -3.864958999999999833e+03 5.950000000000000000e+02 2.056999999999999979e-10
2.059999999999999887e-01 -3.864568000000000211e+03 5.955000000000000000e+02 2.060999999999999914e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.960000000000000000e+02 2.060999999999999914e-10
1.899999999999999953e-02 -3.864938999999999851e+03 5.965000000000000000e+02 2.060999999999999914e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.970000000000000000e+02 2.060999999999999914e-10
2.030000000000000138e-01 -3.864570999999999913e+03 5.975000000000000000e+02 2.063000000000000010e-10
0.000000000000000000e+00 -3.864773999999999887e+03 5.980000000000000000e+02 2.063000000000000010e-10
1.899999999999999953e-02 -3.864938999999999851e+03 5.985000000000000000e+02 2.063000000000000010e-10
0.000000000000000000e+00 -3.864958000000000084e+03 5.990000000000000000e+02 2.063000000000000010e-10
2.030000000000000138e-01 -3.864570999999999913e+03 5.995000000000000000e+02 2.066999999999999945e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.000000000000000000e+02 2.066999999999999945e-10
2.100000000000000130e-02 -3.864938999999999851e+03 6.005000000000000000e+02 2.066999999999999945e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.010000000000000000e+02 2.066999999999999945e-10
1.910000000000000031e-01 -3.864766999999999825e+03 6.015000000000000000e+02 2.087999999999999924e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.020000000000000000e+02 2.087999999999999924e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.025000000000000000e+02 2.088999999999999972e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.030000000000000000e+02 2.088999999999999972e-10
2.089999999999999913e-01 -3.864565000000000055e+03 6.035000000000000000e+02 2.090000000000000021e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.040000000000000000e+02 2.090000000000000021e-10
1.899999999999999953e-02 -3.864938999999999851e+03 6.045000000000000000e+02 2.090000000000000021e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.050000000000000000e+02 2.090000000000000021e-10
2.030000000000000138e-01 -3.864570000000000164e+03 6.055000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.060000000000000000e+02 2.092999999999999907e-10
1.899999999999999953e-02 -3.864938999999999851e+03 6.065000000000000000e+02 2.095000000000000003e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.070000000000000000e+02 2.095000000000000003e-10
1.900000000000000022e-01 -3.864769999999999982e+03 6.075000000000000000e+02 2.097000000000000100e-10
0.000000000000000000e+00 -3.864960000000000036e+03 6.080000000000000000e+02 2.097000000000000100e-10
1.910000000000000031e-01 -3.864766999999999825e+03 6.085000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.090000000000000000e+02 2.115999999999999982e-10
1.900000000000000022e-01 -3.864769999999999982e+03 6.095000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -3.864960000000000036e+03 6.100000000000000000e+02 2.115999999999999982e-10
2.089999999999999913e-01 -3.864565000000000055e+03 6.105000000000000000e+02 2.117000000000000031e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.110000000000000000e+02 2.117000000000000031e-10
2.400000000000000050e-02 -3.864936000000000149e+03 6.115000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -3.864960000000000036e+03 6.120000000000000000e+02 2.118000000000000079e-10
2.089999999999999913e-01 -3.864565000000000055e+03 6.125000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.130000000000000000e+02 2.118000000000000079e-10
2.100000000000000130e-02 -3.864936999999999898e+03 6.135000000000000000e+02 2.119000000000000127e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.140000000000000000e+02 2.119000000000000127e-10
2.049999999999999878e-01 -3.864568999999999960e+03 6.145000000000000000e+02 2.123000000000000062e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.150000000000000000e+02 2.123000000000000062e-10
2.100000000000000130e-02 -3.864936999999999898e+03 6.155000000000000000e+02 2.124000000000000110e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.160000000000000000e+02 2.124000000000000110e-10
2.049999999999999878e-01 -3.864568999999999960e+03 6.165000000000000000e+02 2.130999999999999931e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.170000000000000000e+02 2.130999999999999931e-10
2.199999999999999872e-02 -3.864936999999999898e+03 6.175000000000000000e+02 2.131999999999999979e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.180000000000000000e+02 2.131999999999999979e-10
1.920000000000000040e-01 -3.864766000000000076e+03 6.185000000000000000e+02 2.139000000000000058e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.190000000000000000e+02 2.139000000000000058e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.195000000000000000e+02 2.142999999999999993e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.200000000000000000e+02 2.142999999999999993e-10
1.920000000000000040e-01 -3.864766000000000076e+03 6.205000000000000000e+02 2.145000000000000089e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.210000000000000000e+02 2.145000000000000089e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.215000000000000000e+02 2.149000000000000024e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.220000000000000000e+02 2.149000000000000024e-10
2.089999999999999913e-01 -3.864565000000000055e+03 6.225000000000000000e+02 2.157999999999999941e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.230000000000000000e+02 2.157999999999999941e-10
1.899999999999999953e-02 -3.864938999999999851e+03 6.235000000000000000e+02 2.160000000000000037e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.240000000000000000e+02 2.160000000000000037e-10
1.900000000000000022e-01 -3.864769999999999982e+03 6.245000000000000000e+02 2.163999999999999972e-10
0.000000000000000000e+00 -3.864960000000000036e+03 6.250000000000000000e+02 2.163999999999999972e-10
2.089999999999999913e-01 -3.864565000000000055e+03 6.255000000000000000e+02 2.170000000000000003e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.260000000000000000e+02 2.170000000000000003e-10
2.400000000000000050e-02 -3.864936000000000149e+03 6.265000000000000000e+02 2.171000000000000051e-10
0.000000000000000000e+00 -3.864960000000000036e+03 6.270000000000000000e+02 2.171000000000000051e-10
2.089999999999999913e-01 -3.864565000000000055e+03 6.275000000000000000e+02 2.181000000000000017e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.280000000000000000e+02 2.181000000000000017e-10
2.100000000000000130e-02 -3.864936999999999898e+03 6.285000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.290000000000000000e+02 2.182000000000000065e-10
2.049999999999999878e-01 -3.864568999999999960e+03 6.295000000000000000e+02 2.188999999999999885e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.300000000000000000e+02 2.188999999999999885e-10
2.199999999999999872e-02 -3.864936999999999898e+03 6.305000000000000000e+02 2.188999999999999885e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.310000000000000000e+02 2.188999999999999885e-10
2.079999999999999905e-01 -3.864567000000000007e+03 6.315000000000000000e+02 2.188999999999999885e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.320000000000000000e+02 2.188999999999999885e-10
2.199999999999999872e-02 -3.864936999999999898e+03 6.325000000000000000e+02 2.189999999999999934e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.330000000000000000e+02 2.189999999999999934e-10
1.920000000000000040e-01 -3.864766000000000076e+03 6.335000000000000000e+02 2.200999999999999947e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.340000000000000000e+02 2.200999999999999947e-10
1.910000000000000031e-01 -3.864768999999999778e+03 6.345000000000000000e+02 2.206999999999999978e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.350000000000000000e+02 2.206999999999999978e-10
1.920000000000000040e-01 -3.864766000000000076e+03 6.355000000000000000e+02 2.209000000000000075e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.360000000000000000e+02 2.209000000000000075e-10
2.059999999999999887e-01 -3.864568000000000211e+03 6.365000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.370000000000000000e+02 2.211999999999999961e-10
2.199999999999999872e-02 -3.864936000000000149e+03 6.375000000000000000e+02 2.213000000000000009e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.380000000000000000e+02 2.213000000000000009e-10
2.059999999999999887e-01 -3.864568000000000211e+03 6.385000000000000000e+02 2.215999999999999896e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.390000000000000000e+02 2.215999999999999896e-10
2.100000000000000130e-02 -3.864938999999999851e+03 6.395000000000000000e+02 2.215999999999999896e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.400000000000000000e+02 2.215999999999999896e-10
1.920000000000000040e-01 -3.864766999999999825e+03 6.405000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.410000000000000000e+02 2.220999999999999878e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.415000000000000000e+02 2.221999999999999927e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.420000000000000000e+02 2.221999999999999927e-10
2.089999999999999913e-01 -3.864565000000000055e+03 6.425000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.430000000000000000e+02 2.226000000000000120e-10
2.400000000000000050e-02 -3.864936000000000149e+03 6.435000000000000000e+02 2.227999999999999958e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.440000000000000000e+02 2.227999999999999958e-10
1.920000000000000040e-01 -3.864766999999999825e+03 6.445000000000000000e+02 2.237999999999999923e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.450000000000000000e+02 2.237999999999999923e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.455000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.460000000000000000e+02 2.242000000000000116e-10
1.920000000000000040e-01 -3.864766999999999825e+03 6.465000000000000000e+02 2.242999999999999906e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.470000000000000000e+02 2.242999999999999906e-10
2.059999999999999887e-01 -3.864568000000000211e+03 6.475000000000000000e+02 2.245000000000000002e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.480000000000000000e+02 2.245000000000000002e-10
2.100000000000000130e-02 -3.864938999999999851e+03 6.485000000000000000e+02 2.245000000000000002e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.490000000000000000e+02 2.245000000000000002e-10
1.910000000000000031e-01 -3.864766999999999825e+03 6.495000000000000000e+02 2.248999999999999937e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.500000000000000000e+02 2.248999999999999937e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.505000000000000000e+02 2.252999999999999871e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.510000000000000000e+02 2.252999999999999871e-10
1.910000000000000031e-01 -3.864766999999999825e+03 6.515000000000000000e+02 2.256000000000000016e-10
0.000000000000000000e+00 -3.864958000000000084e+03 6.520000000000000000e+02 2.256000000000000016e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.525000000000000000e+02 2.257000000000000064e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.530000000000000000e+02 2.257000000000000064e-10
4.849999999999999867e-01 -3.864302999999999884e+03 6.535000000000000000e+02 2.262000000000000047e-10
0.000000000000000000e+00 -3.864786999999999807e+03 6.540000000000000000e+02 2.262000000000000047e-10
3.970000000000000195e-01 -3.864556000000000040e+03 6.545000000000000000e+02 2.288000000000000009e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.550000000000000000e+02 2.288000000000000009e-10
1.990000000000000102e-01 -3.864574999999999818e+03 6.555000000000000000e+02 2.288000000000000009e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.560000000000000000e+02 2.288000000000000009e-10
2.100000000000000130e-02 -3.864931999999999789e+03 6.565000000000000000e+02 2.289000000000000057e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.570000000000000000e+02 2.289000000000000057e-10
1.990000000000000102e-01 -3.864574999999999818e+03 6.575000000000000000e+02 2.289000000000000057e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.580000000000000000e+02 2.289000000000000057e-10
2.100000000000000130e-02 -3.864931999999999789e+03 6.585000000000000000e+02 2.289000000000000057e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.590000000000000000e+02 2.289000000000000057e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.595000000000000000e+02 2.289000000000000057e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.600000000000000000e+02 2.289000000000000057e-10
1.869999999999999996e-01 -3.864766000000000076e+03 6.605000000000000000e+02 2.292999999999999992e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.610000000000000000e+02 2.292999999999999992e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.615000000000000000e+02 2.296999999999999926e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.620000000000000000e+02 2.296999999999999926e-10
1.869999999999999996e-01 -3.864766000000000076e+03 6.625000000000000000e+02 2.300000000000000071e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.630000000000000000e+02 2.300000000000000071e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.635000000000000000e+02 2.307999999999999940e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.640000000000000000e+02 2.307999999999999940e-10
1.869999999999999996e-01 -3.864766000000000076e+03 6.645000000000000000e+02 2.308999999999999988e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.650000000000000000e+02 2.308999999999999988e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.655000000000000000e+02 2.311999999999999874e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.660000000000000000e+02 2.311999999999999874e-10
2.020000000000000129e-01 -3.864572000000000116e+03 6.665000000000000000e+02 2.316000000000000067e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.670000000000000000e+02 2.316000000000000067e-10
2.400000000000000050e-02 -3.864929999999999836e+03 6.675000000000000000e+02 2.316000000000000067e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.680000000000000000e+02 2.316000000000000067e-10
1.859999999999999987e-01 -3.864766000000000076e+03 6.685000000000000000e+02 2.321000000000000050e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.690000000000000000e+02 2.321000000000000050e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.695000000000000000e+02 2.330000000000000226e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.700000000000000000e+02 2.330000000000000226e-10
1.859999999999999987e-01 -3.864766000000000076e+03 6.705000000000000000e+02 2.331999999999999805e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.710000000000000000e+02 2.331999999999999805e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.715000000000000000e+02 2.338999999999999884e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.720000000000000000e+02 2.338999999999999884e-10
1.859999999999999987e-01 -3.864766000000000076e+03 6.725000000000000000e+02 2.341999999999999771e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.730000000000000000e+02 2.341999999999999771e-10
2.000000000000000111e-01 -3.864574000000000069e+03 6.735000000000000000e+02 2.345000000000000174e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.740000000000000000e+02 2.345000000000000174e-10
2.199999999999999872e-02 -3.864931999999999789e+03 6.745000000000000000e+02 2.345000000000000174e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.750000000000000000e+02 2.345000000000000174e-10
2.010000000000000120e-01 -3.864572999999999865e+03 6.755000000000000000e+02 2.348000000000000060e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.760000000000000000e+02 2.348000000000000060e-10
2.000000000000000042e-02 -3.864932999999999993e+03 6.765000000000000000e+02 2.348999999999999850e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.770000000000000000e+02 2.348999999999999850e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.775000000000000000e+02 2.350999999999999946e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.780000000000000000e+02 2.350999999999999946e-10
2.030000000000000138e-01 -3.864572000000000116e+03 6.785000000000000000e+02 2.352000000000000253e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.790000000000000000e+02 2.352000000000000253e-10
2.400000000000000050e-02 -3.864929999999999836e+03 6.795000000000000000e+02 2.353000000000000043e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.800000000000000000e+02 2.353000000000000043e-10
2.030000000000000138e-01 -3.864572000000000116e+03 6.805000000000000000e+02 2.353999999999999833e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.810000000000000000e+02 2.353999999999999833e-10
2.000000000000000042e-02 -3.864931999999999789e+03 6.815000000000000000e+02 2.353999999999999833e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.820000000000000000e+02 2.353999999999999833e-10
1.980000000000000093e-01 -3.864577000000000226e+03 6.825000000000000000e+02 2.358999999999999815e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.830000000000000000e+02 2.358999999999999815e-10
2.000000000000000042e-02 -3.864931999999999789e+03 6.835000000000000000e+02 2.358999999999999815e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.840000000000000000e+02 2.358999999999999815e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.845000000000000000e+02 2.363999999999999798e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.850000000000000000e+02 2.363999999999999798e-10
1.869999999999999996e-01 -3.864766000000000076e+03 6.855000000000000000e+02 2.375000000000000070e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.860000000000000000e+02 2.375000000000000070e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.865000000000000000e+02 2.375999999999999860e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.870000000000000000e+02 2.375999999999999860e-10
1.869999999999999996e-01 -3.864766000000000076e+03 6.875000000000000000e+02 2.377000000000000167e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.880000000000000000e+02 2.377000000000000167e-10
1.859999999999999987e-01 -3.864768000000000029e+03 6.885000000000000000e+02 2.385999999999999826e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.890000000000000000e+02 2.385999999999999826e-10
2.020000000000000129e-01 -3.864572999999999865e+03 6.895000000000000000e+02 2.395999999999999791e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.900000000000000000e+02 2.395999999999999791e-10
2.000000000000000042e-02 -3.864931999999999789e+03 6.905000000000000000e+02 2.397000000000000098e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.910000000000000000e+02 2.397000000000000098e-10
1.980000000000000093e-01 -3.864577000000000226e+03 6.915000000000000000e+02 2.402000000000000081e-10
0.000000000000000000e+00 -3.864775000000000091e+03 6.920000000000000000e+02 2.402000000000000081e-10
2.299999999999999961e-02 -3.864931000000000040e+03 6.925000000000000000e+02 2.402000000000000081e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.930000000000000000e+02 2.402000000000000081e-10
1.869999999999999996e-01 -3.864766000000000076e+03 6.935000000000000000e+02 2.407999999999999853e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.940000000000000000e+02 2.407999999999999853e-10
5.659999999999999476e-01 -3.864221000000000004e+03 6.945000000000000000e+02 2.409000000000000160e-10
0.000000000000000000e+00 -3.864788000000000011e+03 6.950000000000000000e+02 2.409000000000000160e-10
4.010000000000000231e-01 -3.864552000000000135e+03 6.955000000000000000e+02 2.416000000000000239e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.960000000000000000e+02 2.416000000000000239e-10
2.000000000000000111e-01 -3.864574999999999818e+03 6.965000000000000000e+02 2.419999999999999915e-10
0.000000000000000000e+00 -3.864773999999999887e+03 6.970000000000000000e+02 2.419999999999999915e-10
2.100000000000000130e-02 -3.864931999999999789e+03 6.975000000000000000e+02 2.419999999999999915e-10
0.000000000000000000e+00 -3.864952999999999975e+03 6.980000000000000000e+02 2.419999999999999915e-10
1.849999999999999978e-01 -3.864768000000000029e+03 6.985000000000000000e+02 2.422000000000000011e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.990000000000000000e+02 2.422000000000000011e-10
2.030000000000000138e-01 -3.864572000000000116e+03 6.995000000000000000e+02 2.426999999999999994e-10
0.000000000000000000e+00 -3.864775000000000091e+03 7.000000000000000000e+02 2.426999999999999994e-10
2.400000000000000050e-02 -3.864929999999999836e+03 7.005000000000000000e+02 2.427999999999999784e-10
0.000000000000000000e+00 -3.864954000000000178e+03 7.010000000000000000e+02 2.427999999999999784e-10
4.779999999999999805e-01 -3.864309000000000196e+03 7.015000000000000000e+02 2.431999999999999977e-10
0.000000000000000000e+00 -3.864788000000000011e+03 7.020000000000000000e+02 2.431999999999999977e-10
4.069999999999999729e-01 -3.864545000000000073e+03 7.025000000000000000e+02 2.490000000000000190e-10
0.000000000000000000e+00 -3.864951000000000022e+03 7.030000000000000000e+02 2.490000000000000190e-10
1.819999999999999951e-01 -3.864764999999999873e+03 7.035000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -3.864947999999999865e+03 7.040000000000000000e+02 2.493999999999999866e-10
2.069999999999999896e-01 -3.864550000000000182e+03 7.045000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.050000000000000000e+02 2.493999999999999866e-10
2.100000000000000130e-02 -3.864931000000000040e+03 7.055000000000000000e+02 2.496999999999999752e-10
0.000000000000000000e+00 -3.864951000000000022e+03 7.060000000000000000e+02 2.496999999999999752e-10
1.819999999999999951e-01 -3.864764999999999873e+03 7.065000000000000000e+02 2.500999999999999945e-10
0.000000000000000000e+00 -3.864947999999999865e+03 7.070000000000000000e+02 2.500999999999999945e-10
1.779999999999999916e-01 -3.864773000000000138e+03 7.075000000000000000e+02 2.502000000000000252e-10
0.000000000000000000e+00 -3.864951000000000022e+03 7.080000000000000000e+02 2.502000000000000252e-10
2.089999999999999913e-01 -3.864548999999999978e+03 7.085000000000000000e+02 2.510000000000000121e-10
0.000000000000000000e+00 -3.864757999999999811e+03 7.090000000000000000e+02 2.510000000000000121e-10
