# Barrier Energy Step Time
0.000000000000000000e+00 -6.633289999999999509e+02 7.410000000000000000e+02 5.567999999999999616e-01
1.930000000000000049e-01 -6.652849999999999682e+02 7.415000000000000000e+02 5.567999999999999616e-01
0.000000000000000000e+00 -6.654779999999999518e+02 7.420000000000000000e+02 5.567999999999999616e-01
2.458000000000000185e+00 -6.609170000000000300e+02 7.425000000000000000e+02 5.592000000000000304e-01
0.000000000000000000e+00 -6.633740000000000236e+02 7.430000000000000000e+02 5.592000000000000304e-01
3.539999999999999813e-01 -6.651240000000000236e+02 7.435000000000000000e+02 5.592000000000000304e-01
0.000000000000000000e+00 -6.654779999999999518e+02 7.440000000000000000e+02 5.592000000000000304e-01
2.314999999999999947e+00 -6.609660000000000082e+02 7.445000000000000000e+02 5.593000000000000194e-01
0.000000000000000000e+00 -6.632809999999999491e+02 7.450000000000000000e+02 5.593000000000000194e-01
1.079999999999999988e-01 -6.653700000000000045e+02 7.455000000000000000e+02 5.593000000000000194e-01
0.000000000000000000e+00 -6.654779999999999518e+02 7.460000000000000000e+02 5.593000000000000194e-01
2.314000000000000057e+00 -6.610140000000000100e+02 7.465000000000000000e+02 5.621000000000000441e-01
0.000000000000000000e+00 -6.633289999999999509e+02 7.470000000000000000e+02 5.621000000000000441e-01
1.769999999999999907e-01 -6.653010000000000446e+02 7.475000000000000000e+02 5.621000000000000441e-01
0.000000000000000000e+00 -6.654779999999999518e+02 7.480000000000000000e+02 5.621000000000000441e-01
2.274000000000000021e+00 -6.610190000000000055e+02 7.485000000000000000e+02 5.645000000000000018e-01
0.000000000000000000e+00 -6.632930000000000064e+02 7.490000000000000000e+02 5.645000000000000018e-01
8.899999999999999578e-02 -6.653890000000000100e+02 7.495000000000000000e+02 5.645000000000000018e-01
0.000000000000000000e+00 -6.654779999999999518e+02 7.500000000000000000e+02 5.645000000000000018e-01
2.274000000000000021e+00 -6.610190000000000055e+02 7.505000000000000000e+02 5.683000000000000274e-01
0.000000000000000000e+00 -6.632930000000000064e+02 7.510000000000000000e+02 5.683000000000000274e-01
1.000000000000000056e-01 -6.653780000000000427e+02 7.515000000000000000e+02 5.683000000000000274e-01
0.000000000000000000e+00 -6.654779999999999518e+02 7.520000000000000000e+02 5.683000000000000274e-01
2.419999999999999929e+00 -6.610159999999999627e+02 7.525000000000000000e+02 5.705000000000000071e-01
0.000000000000000000e+00 -6.634349999999999454e+02 7.530000000000000000e+02 5.705000000000000071e-01
3.880000000000000115e-01 -6.650850000000000364e+02 7.535000000000000000e+02 5.705000000000000071e-01
0.000000000000000000e+00 -6.654729999999999563e+02 7.540000000000000000e+02 5.705000000000000071e-01
2.410000000000000142e+00 -6.612150000000000318e+02 7.545000000000000000e+02 5.716999999999999860e-01
0.000000000000000000e+00 -6.636250000000000000e+02 7.550000000000000000e+02 5.716999999999999860e-01
6.209999999999999964e-01 -6.648509999999999991e+02 7.555000000000000000e+02 5.716999999999999860e-01
0.000000000000000000e+00 -6.654729999999999563e+02 7.560000000000000000e+02 5.716999999999999860e-01
2.302000000000000046e+00 -6.609710000000000036e+02 7.565000000000000000e+02 5.729999999999999538e-01
0.000000000000000000e+00 -6.632720000000000482e+02 7.570000000000000000e+02 5.729999999999999538e-01
1.330000000000000071e-01 -6.653400000000000318e+02 7.575000000000000000e+02 5.729999999999999538e-01
0.000000000000000000e+00 -6.654729999999999563e+02 7.580000000000000000e+02 5.729999999999999538e-01
2.295999999999999819e+00 -6.609819999999999709e+02 7.585000000000000000e+02 5.735999999999999988e-01
0.000000000000000000e+00 -6.632789999999999964e+02 7.590000000000000000e+02 5.735999999999999988e-01
8.899999999999999578e-02 -6.653840000000000146e+02 7.595000000000000000e+02 5.735999999999999988e-01
0.000000000000000000e+00 -6.654729999999999563e+02 7.600000000000000000e+02 5.735999999999999988e-01
2.311999999999999833e+00 -6.609610000000000127e+02 7.605000000000000000e+02 5.750999999999999446e-01
0.000000000000000000e+00 -6.632730000000000246e+02 7.610000000000000000e+02 5.750999999999999446e-01
1.010000000000000064e-01 -6.653709999999999809e+02 7.615000000000000000e+02 5.750999999999999446e-01
0.000000000000000000e+00 -6.654729999999999563e+02 7.620000000000000000e+02 5.750999999999999446e-01
2.374000000000000110e+00 -6.611029999999999518e+02 7.625000000000000000e+02 5.757999999999999785e-01
0.000000000000000000e+00 -6.634769999999999754e+02 7.630000000000000000e+02 5.757999999999999785e-01
4.169999999999999818e-01 -6.650549999999999500e+02 7.635000000000000000e+02 5.757999999999999785e-01
0.000000000000000000e+00 -6.654729999999999563e+02 7.640000000000000000e+02 5.757999999999999785e-01
2.283999999999999808e+00 -6.609950000000000045e+02 7.645000000000000000e+02 5.757999999999999785e-01
0.000000000000000000e+00 -6.632789999999999964e+02 7.650000000000000000e+02 5.757999999999999785e-01
8.999999999999999667e-02 -6.653830000000000382e+02 7.655000000000000000e+02 5.757999999999999785e-01
0.000000000000000000e+00 -6.654729999999999563e+02 7.660000000000000000e+02 5.757999999999999785e-01
2.436999999999999833e+00 -6.610389999999999873e+02 7.665000000000000000e+02 5.779999999999999583e-01
0.000000000000000000e+00 -6.634750000000000227e+02 7.670000000000000000e+02 5.779999999999999583e-01
3.629999999999999893e-01 -6.656870000000000118e+02 7.675000000000000000e+02 5.779999999999999583e-01
0.000000000000000000e+00 -6.660489999999999782e+02 7.680000000000000000e+02 5.779999999999999583e-01
2.293000000000000149e+00 -6.615620000000000118e+02 7.685000000000000000e+02 5.856999999999999984e-01
0.000000000000000000e+00 -6.638550000000000182e+02 7.690000000000000000e+02 5.856999999999999984e-01
1.089999999999999997e-01 -6.659410000000000309e+02 7.695000000000000000e+02 5.856999999999999984e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.700000000000000000e+02 5.856999999999999984e-01
2.353000000000000203e+00 -6.613959999999999582e+02 7.705000000000000000e+02 5.879999999999999671e-01
0.000000000000000000e+00 -6.637490000000000236e+02 7.710000000000000000e+02 5.879999999999999671e-01
6.800000000000000488e-02 -6.659809999999999945e+02 7.715000000000000000e+02 5.879999999999999671e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.720000000000000000e+02 5.879999999999999671e-01
2.338000000000000078e+00 -6.615209999999999582e+02 7.725000000000000000e+02 5.951999999999999513e-01
0.000000000000000000e+00 -6.638590000000000373e+02 7.730000000000000000e+02 5.951999999999999513e-01
1.509999999999999953e-01 -6.658980000000000246e+02 7.735000000000000000e+02 5.951999999999999513e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.740000000000000000e+02 5.951999999999999513e-01
2.277000000000000135e+00 -6.615819999999999936e+02 7.745000000000000000e+02 5.963000000000000522e-01
0.000000000000000000e+00 -6.638590000000000373e+02 7.750000000000000000e+02 5.963000000000000522e-01
8.699999999999999400e-02 -6.659629999999999654e+02 7.755000000000000000e+02 5.963000000000000522e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.760000000000000000e+02 5.963000000000000522e-01
2.367999999999999883e+00 -6.613880000000000337e+02 7.765000000000000000e+02 5.967000000000000082e-01
0.000000000000000000e+00 -6.637559999999999718e+02 7.770000000000000000e+02 5.967000000000000082e-01
5.299999999999999850e-02 -6.659959999999999809e+02 7.775000000000000000e+02 5.967000000000000082e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.780000000000000000e+02 5.967000000000000082e-01
2.444999999999999840e+00 -6.612999999999999545e+02 7.785000000000000000e+02 5.995000000000000329e-01
0.000000000000000000e+00 -6.637450000000000045e+02 7.790000000000000000e+02 5.995000000000000329e-01
2.030000000000000138e-01 -6.658469999999999800e+02 7.795000000000000000e+02 5.995000000000000329e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.800000000000000000e+02 5.995000000000000329e-01
2.303999999999999826e+00 -6.615520000000000209e+02 7.805000000000000000e+02 6.004000000000000448e-01
0.000000000000000000e+00 -6.638550000000000182e+02 7.810000000000000000e+02 6.004000000000000448e-01
1.310000000000000053e-01 -6.659189999999999827e+02 7.815000000000000000e+02 6.004000000000000448e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.820000000000000000e+02 6.004000000000000448e-01
2.277000000000000135e+00 -6.615829999999999700e+02 7.825000000000000000e+02 6.062999999999999501e-01
0.000000000000000000e+00 -6.638590000000000373e+02 7.830000000000000000e+02 6.062999999999999501e-01
1.100000000000000006e-01 -6.659400000000000546e+02 7.835000000000000000e+02 6.062999999999999501e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.840000000000000000e+02 6.062999999999999501e-01
2.474000000000000199e+00 -6.612069999999999936e+02 7.845000000000000000e+02 6.071999999999999620e-01
0.000000000000000000e+00 -6.636820000000000164e+02 7.850000000000000000e+02 6.071999999999999620e-01
1.320000000000000062e-01 -6.659180000000000064e+02 7.855000000000000000e+02 6.071999999999999620e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.860000000000000000e+02 6.071999999999999620e-01
2.337000000000000188e+00 -6.614560000000000173e+02 7.865000000000000000e+02 6.076000000000000290e-01
0.000000000000000000e+00 -6.637930000000000064e+02 7.870000000000000000e+02 6.076000000000000290e-01
8.000000000000000167e-02 -6.659700000000000273e+02 7.875000000000000000e+02 6.076000000000000290e-01
0.000000000000000000e+00 -6.660499999999999545e+02 7.880000000000000000e+02 6.076000000000000290e-01
2.843999999999999861e+00 -6.607210000000000036e+02 7.885000000000000000e+02 6.085000000000000409e-01
0.000000000000000000e+00 -6.635650000000000546e+02 7.890000000000000000e+02 6.085000000000000409e-01
5.370000000000000329e-01 -6.628010000000000446e+02 7.895000000000000000e+02 6.085000000000000409e-01
0.000000000000000000e+00 -6.633379999999999654e+02 7.900000000000000000e+02 6.085000000000000409e-01
2.210000000000000020e-01 -6.644210000000000491e+02 7.905000000000000000e+02 6.085000000000000409e-01
0.000000000000000000e+00 -6.646409999999999627e+02 7.910000000000000000e+02 6.085000000000000409e-01
1.540000000000000036e+00 -6.620109999999999673e+02 7.915000000000000000e+02 6.085000000000000409e-01
0.000000000000000000e+00 -6.635520000000000209e+02 7.920000000000000000e+02 6.085000000000000409e-01
1.660000000000000087e-01 -6.655950000000000273e+02 7.925000000000000000e+02 6.085000000000000409e-01
0.000000000000000000e+00 -6.657609999999999673e+02 7.930000000000000000e+02 6.085000000000000409e-01
2.375000000000000000e+00 -6.611910000000000309e+02 7.935000000000000000e+02 6.087000000000000188e-01
0.000000000000000000e+00 -6.635670000000000073e+02 7.940000000000000000e+02 6.087000000000000188e-01
1.320000000000000062e-01 -6.656290000000000191e+02 7.945000000000000000e+02 6.087000000000000188e-01
0.000000000000000000e+00 -6.657609999999999673e+02 7.950000000000000000e+02 6.087000000000000188e-01
2.309000000000000163e+00 -6.613079999999999927e+02 7.955000000000000000e+02 6.088999999999999968e-01
0.000000000000000000e+00 -6.636169999999999618e+02 7.960000000000000000e+02 6.088999999999999968e-01
1.849999999999999978e-01 -6.655760000000000218e+02 7.965000000000000000e+02 6.088999999999999968e-01
0.000000000000000000e+00 -6.657609999999999673e+02 7.970000000000000000e+02 6.088999999999999968e-01
2.701000000000000068e+00 -6.606839999999999691e+02 7.975000000000000000e+02 6.096000000000000307e-01
0.000000000000000000e+00 -6.633849999999999909e+02 7.980000000000000000e+02 6.096000000000000307e-01
3.240000000000000102e-01 -6.654370000000000118e+02 7.985000000000000000e+02 6.096000000000000307e-01
0.000000000000000000e+00 -6.657609999999999673e+02 7.990000000000000000e+02 6.096000000000000307e-01
2.309000000000000163e+00 -6.613079999999999927e+02 7.995000000000000000e+02 6.108000000000000096e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.000000000000000000e+02 6.108000000000000096e-01
1.559999999999999998e-01 -6.656050000000000182e+02 8.005000000000000000e+02 6.108000000000000096e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.010000000000000000e+02 6.108000000000000096e-01
2.273000000000000131e+00 -6.613010000000000446e+02 8.015000000000000000e+02 6.130999999999999783e-01
0.000000000000000000e+00 -6.635750000000000455e+02 8.020000000000000000e+02 6.130999999999999783e-01
1.079999999999999988e-01 -6.656530000000000200e+02 8.025000000000000000e+02 6.130999999999999783e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.030000000000000000e+02 6.130999999999999783e-01
2.293000000000000149e+00 -6.612749999999999773e+02 8.035000000000000000e+02 6.135000000000000453e-01
0.000000000000000000e+00 -6.635679999999999836e+02 8.040000000000000000e+02 6.135000000000000453e-01
1.079999999999999988e-01 -6.656530000000000200e+02 8.045000000000000000e+02 6.135000000000000453e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.050000000000000000e+02 6.135000000000000453e-01
2.306000000000000050e+00 -6.613129999999999882e+02 8.055000000000000000e+02 6.162999999999999590e-01
0.000000000000000000e+00 -6.636190000000000282e+02 8.060000000000000000e+02 6.162999999999999590e-01
1.509999999999999953e-01 -6.656100000000000136e+02 8.065000000000000000e+02 6.162999999999999590e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.070000000000000000e+02 6.162999999999999590e-01
2.302000000000000046e+00 -6.612659999999999627e+02 8.075000000000000000e+02 6.277000000000000357e-01
0.000000000000000000e+00 -6.635679999999999836e+02 8.080000000000000000e+02 6.277000000000000357e-01
9.900000000000000466e-02 -6.656620000000000346e+02 8.085000000000000000e+02 6.277000000000000357e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.090000000000000000e+02 6.277000000000000357e-01
2.693000000000000060e+00 -6.607259999999999991e+02 8.095000000000000000e+02 6.300999999999999934e-01
0.000000000000000000e+00 -6.634189999999999827e+02 8.100000000000000000e+02 6.300999999999999934e-01
3.509999999999999787e-01 -6.654099999999999682e+02 8.105000000000000000e+02 6.300999999999999934e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.110000000000000000e+02 6.300999999999999934e-01
2.273000000000000131e+00 -6.613010000000000446e+02 8.115000000000000000e+02 6.303999999999999604e-01
0.000000000000000000e+00 -6.635750000000000455e+02 8.120000000000000000e+02 6.303999999999999604e-01
9.500000000000000111e-02 -6.656660000000000537e+02 8.125000000000000000e+02 6.303999999999999604e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.130000000000000000e+02 6.303999999999999604e-01
2.299999999999999822e+00 -6.613170000000000073e+02 8.135000000000000000e+02 6.389000000000000234e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.140000000000000000e+02 6.389000000000000234e-01
1.849999999999999978e-01 -6.655760000000000218e+02 8.145000000000000000e+02 6.389000000000000234e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.150000000000000000e+02 6.389000000000000234e-01
2.282999999999999918e+00 -6.612920000000000300e+02 8.155000000000000000e+02 6.390000000000000124e-01
0.000000000000000000e+00 -6.635750000000000455e+02 8.160000000000000000e+02 6.390000000000000124e-01
9.600000000000000200e-02 -6.656649999999999636e+02 8.165000000000000000e+02 6.390000000000000124e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.170000000000000000e+02 6.390000000000000124e-01
2.293000000000000149e+00 -6.613269999999999982e+02 8.175000000000000000e+02 6.407000000000000473e-01
0.000000000000000000e+00 -6.636190000000000282e+02 8.180000000000000000e+02 6.407000000000000473e-01
1.829999999999999960e-01 -6.655789999999999509e+02 8.185000000000000000e+02 6.407000000000000473e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.190000000000000000e+02 6.407000000000000473e-01
2.282999999999999918e+00 -6.612920000000000300e+02 8.195000000000000000e+02 6.417000000000000481e-01
0.000000000000000000e+00 -6.635750000000000455e+02 8.200000000000000000e+02 6.417000000000000481e-01
9.600000000000000200e-02 -6.656649999999999636e+02 8.205000000000000000e+02 6.417000000000000481e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.210000000000000000e+02 6.417000000000000481e-01
2.369000000000000217e+00 -6.611860000000000355e+02 8.215000000000000000e+02 6.433999999999999719e-01
0.000000000000000000e+00 -6.635549999999999500e+02 8.220000000000000000e+02 6.433999999999999719e-01
1.630000000000000060e-01 -6.655979999999999563e+02 8.225000000000000000e+02 6.433999999999999719e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.230000000000000000e+02 6.433999999999999719e-01
2.282999999999999918e+00 -6.612920000000000300e+02 8.235000000000000000e+02 6.522000000000000020e-01
0.000000000000000000e+00 -6.635750000000000455e+02 8.240000000000000000e+02 6.522000000000000020e-01
8.599999999999999312e-02 -6.656749999999999545e+02 8.245000000000000000e+02 6.522000000000000020e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.250000000000000000e+02 6.522000000000000020e-01
2.299999999999999822e+00 -6.613170000000000073e+02 8.255000000000000000e+02 6.525999999999999579e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.260000000000000000e+02 6.525999999999999579e-01
1.849999999999999978e-01 -6.655769999999999982e+02 8.265000000000000000e+02 6.525999999999999579e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.270000000000000000e+02 6.525999999999999579e-01
2.366999999999999993e+00 -6.611009999999999991e+02 8.275000000000000000e+02 6.570000000000000284e-01
0.000000000000000000e+00 -6.634669999999999845e+02 8.280000000000000000e+02 6.570000000000000284e-01
5.500000000000000028e-02 -6.657060000000000173e+02 8.285000000000000000e+02 6.570000000000000284e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.290000000000000000e+02 6.570000000000000284e-01
2.309000000000000163e+00 -6.613079999999999927e+02 8.295000000000000000e+02 6.593999999999999861e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.300000000000000000e+02 6.593999999999999861e-01
1.559999999999999998e-01 -6.656050000000000182e+02 8.305000000000000000e+02 6.593999999999999861e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.310000000000000000e+02 6.593999999999999861e-01
2.282999999999999918e+00 -6.612920000000000300e+02 8.315000000000000000e+02 6.609000000000000430e-01
0.000000000000000000e+00 -6.635750000000000455e+02 8.320000000000000000e+02 6.609000000000000430e-01
1.079999999999999988e-01 -6.656530000000000200e+02 8.325000000000000000e+02 6.609000000000000430e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.330000000000000000e+02 6.609000000000000430e-01
2.306000000000000050e+00 -6.613129999999999882e+02 8.335000000000000000e+02 6.616999999999999549e-01
0.000000000000000000e+00 -6.636190000000000282e+02 8.340000000000000000e+02 6.616999999999999549e-01
1.509999999999999953e-01 -6.656109999999999900e+02 8.345000000000000000e+02 6.616999999999999549e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.350000000000000000e+02 6.616999999999999549e-01
2.579000000000000181e+00 -6.610270000000000437e+02 8.355000000000000000e+02 6.622000000000000108e-01
0.000000000000000000e+00 -6.636059999999999945e+02 8.360000000000000000e+02 6.622000000000000108e-01
4.239999999999999880e-01 -6.653369999999999891e+02 8.365000000000000000e+02 6.622000000000000108e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.370000000000000000e+02 6.622000000000000108e-01
2.375000000000000000e+00 -6.611910000000000309e+02 8.375000000000000000e+02 6.624999999999999778e-01
0.000000000000000000e+00 -6.635670000000000073e+02 8.380000000000000000e+02 6.624999999999999778e-01
1.729999999999999871e-01 -6.655879999999999654e+02 8.385000000000000000e+02 6.624999999999999778e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.390000000000000000e+02 6.624999999999999778e-01
2.309000000000000163e+00 -6.613079999999999927e+02 8.395000000000000000e+02 6.636999999999999567e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.400000000000000000e+02 6.636999999999999567e-01
1.640000000000000069e-01 -6.655969999999999800e+02 8.405000000000000000e+02 6.636999999999999567e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.410000000000000000e+02 6.636999999999999567e-01
2.458000000000000185e+00 -6.609349999999999454e+02 8.415000000000000000e+02 6.643000000000000016e-01
0.000000000000000000e+00 -6.633930000000000291e+02 8.420000000000000000e+02 6.643000000000000016e-01
1.350000000000000089e-01 -6.656259999999999764e+02 8.425000000000000000e+02 6.643000000000000016e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.430000000000000000e+02 6.643000000000000016e-01
2.333000000000000185e+00 -6.612400000000000091e+02 8.435000000000000000e+02 6.663000000000000034e-01
0.000000000000000000e+00 -6.635729999999999791e+02 8.440000000000000000e+02 6.663000000000000034e-01
1.449999999999999900e-01 -6.656159999999999854e+02 8.445000000000000000e+02 6.663000000000000034e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.450000000000000000e+02 6.663000000000000034e-01
2.309000000000000163e+00 -6.613079999999999927e+02 8.455000000000000000e+02 6.663000000000000034e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.460000000000000000e+02 6.663000000000000034e-01
1.549999999999999989e-01 -6.656059999999999945e+02 8.465000000000000000e+02 6.663000000000000034e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.470000000000000000e+02 6.663000000000000034e-01
2.607000000000000206e+00 -6.607530000000000427e+02 8.475000000000000000e+02 6.684999999999999831e-01
0.000000000000000000e+00 -6.633600000000000136e+02 8.480000000000000000e+02 6.684999999999999831e-01
2.670000000000000151e-01 -6.654940000000000282e+02 8.485000000000000000e+02 6.684999999999999831e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.490000000000000000e+02 6.684999999999999831e-01
2.444999999999999840e+00 -6.610420000000000300e+02 8.495000000000000000e+02 6.694999999999999840e-01
0.000000000000000000e+00 -6.634869999999999663e+02 8.500000000000000000e+02 6.694999999999999840e-01
1.710000000000000131e-01 -6.655910000000000082e+02 8.505000000000000000e+02 6.694999999999999840e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.510000000000000000e+02 6.694999999999999840e-01
2.459999999999999964e+00 -6.609299999999999500e+02 8.515000000000000000e+02 6.703999999999999959e-01
0.000000000000000000e+00 -6.633899999999999864e+02 8.520000000000000000e+02 6.703999999999999959e-01
9.700000000000000289e-02 -6.656649999999999636e+02 8.525000000000000000e+02 6.703999999999999959e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.530000000000000000e+02 6.703999999999999959e-01
2.333000000000000185e+00 -6.612400000000000091e+02 8.535000000000000000e+02 6.709000000000000519e-01
0.000000000000000000e+00 -6.635729999999999791e+02 8.540000000000000000e+02 6.709000000000000519e-01
1.499999999999999944e-01 -6.656109999999999900e+02 8.545000000000000000e+02 6.709000000000000519e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.550000000000000000e+02 6.709000000000000519e-01
2.293000000000000149e+00 -6.613269999999999982e+02 8.555000000000000000e+02 6.760000000000000453e-01
0.000000000000000000e+00 -6.636190000000000282e+02 8.560000000000000000e+02 6.760000000000000453e-01
1.640000000000000069e-01 -6.655969999999999800e+02 8.565000000000000000e+02 6.760000000000000453e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.570000000000000000e+02 6.760000000000000453e-01
2.309000000000000163e+00 -6.613079999999999927e+02 8.575000000000000000e+02 6.766999999999999682e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.580000000000000000e+02 6.766999999999999682e-01
1.559999999999999998e-01 -6.656050000000000182e+02 8.585000000000000000e+02 6.766999999999999682e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.590000000000000000e+02 6.766999999999999682e-01
2.326000000000000068e+00 -6.612409999999999854e+02 8.595000000000000000e+02 6.767999999999999572e-01
0.000000000000000000e+00 -6.635670000000000073e+02 8.600000000000000000e+02 6.767999999999999572e-01
1.799999999999999933e-01 -6.655810000000000173e+02 8.605000000000000000e+02 6.767999999999999572e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.610000000000000000e+02 6.767999999999999572e-01
2.349000000000000199e+00 -6.611159999999999854e+02 8.615000000000000000e+02 6.781000000000000361e-01
0.000000000000000000e+00 -6.634650000000000318e+02 8.620000000000000000e+02 6.781000000000000361e-01
4.299999999999999656e-02 -6.657179999999999609e+02 8.625000000000000000e+02 6.781000000000000361e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.630000000000000000e+02 6.781000000000000361e-01
2.338999999999999968e+00 -6.611259999999999764e+02 8.635000000000000000e+02 6.785999999999999810e-01
0.000000000000000000e+00 -6.634650000000000318e+02 8.640000000000000000e+02 6.785999999999999810e-01
4.299999999999999656e-02 -6.657179999999999609e+02 8.645000000000000000e+02 6.785999999999999810e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.650000000000000000e+02 6.785999999999999810e-01
2.293000000000000149e+00 -6.613269999999999982e+02 8.655000000000000000e+02 6.791000000000000369e-01
0.000000000000000000e+00 -6.636190000000000282e+02 8.660000000000000000e+02 6.791000000000000369e-01
1.640000000000000069e-01 -6.655969999999999800e+02 8.665000000000000000e+02 6.791000000000000369e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.670000000000000000e+02 6.791000000000000369e-01
2.366999999999999993e+00 -6.611009999999999991e+02 8.675000000000000000e+02 6.895999999999999908e-01
0.000000000000000000e+00 -6.634669999999999845e+02 8.680000000000000000e+02 6.895999999999999908e-01
7.299999999999999545e-02 -6.656879999999999882e+02 8.685000000000000000e+02 6.895999999999999908e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.690000000000000000e+02 6.895999999999999908e-01
2.302000000000000046e+00 -6.612659999999999627e+02 8.695000000000000000e+02 6.911000000000000476e-01
0.000000000000000000e+00 -6.635679999999999836e+02 8.700000000000000000e+02 6.911000000000000476e-01
9.900000000000000466e-02 -6.656620000000000346e+02 8.705000000000000000e+02 6.911000000000000476e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.710000000000000000e+02 6.911000000000000476e-01
2.309000000000000163e+00 -6.613079999999999927e+02 8.715000000000000000e+02 6.926999999999999824e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.720000000000000000e+02 6.926999999999999824e-01
1.559999999999999998e-01 -6.656050000000000182e+02 8.725000000000000000e+02 6.926999999999999824e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.730000000000000000e+02 6.926999999999999824e-01
2.309000000000000163e+00 -6.613079999999999927e+02 8.735000000000000000e+02 6.965999999999999970e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.740000000000000000e+02 6.965999999999999970e-01
1.549999999999999989e-01 -6.656059999999999945e+02 8.745000000000000000e+02 6.965999999999999970e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.750000000000000000e+02 6.965999999999999970e-01
2.366999999999999993e+00 -6.611009999999999991e+02 8.755000000000000000e+02 6.976999999999999869e-01
0.000000000000000000e+00 -6.634669999999999845e+02 8.760000000000000000e+02 6.976999999999999869e-01
7.299999999999999545e-02 -6.656889999999999645e+02 8.765000000000000000e+02 6.976999999999999869e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.770000000000000000e+02 6.976999999999999869e-01
2.273000000000000131e+00 -6.613010000000000446e+02 8.775000000000000000e+02 7.047999999999999821e-01
0.000000000000000000e+00 -6.635750000000000455e+02 8.780000000000000000e+02 7.047999999999999821e-01
1.079999999999999988e-01 -6.656530000000000200e+02 8.785000000000000000e+02 7.047999999999999821e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.790000000000000000e+02 7.047999999999999821e-01
2.299999999999999822e+00 -6.613170000000000073e+02 8.795000000000000000e+02 7.072000000000000508e-01
0.000000000000000000e+00 -6.636169999999999618e+02 8.800000000000000000e+02 7.072000000000000508e-01
1.849999999999999978e-01 -6.655760000000000218e+02 8.805000000000000000e+02 7.072000000000000508e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.810000000000000000e+02 7.072000000000000508e-01
2.443000000000000060e+00 -6.610439999999999827e+02 8.815000000000000000e+02 7.076999999999999957e-01
0.000000000000000000e+00 -6.634869999999999663e+02 8.820000000000000000e+02 7.076999999999999957e-01
1.700000000000000122e-01 -6.655910000000000082e+02 8.825000000000000000e+02 7.076999999999999957e-01
0.000000000000000000e+00 -6.657609999999999673e+02 8.830000000000000000e+02 7.076999999999999957e-01
