# Barrier Energy Step Time
2.048000000000000043e+00 -5.110448000000000320e+03 1.425000000000000000e+02 2.627999999999999781e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.430000000000000000e+02 2.627999999999999781e-01
5.250000000000000222e-01 -5.113494999999999891e+03 1.435000000000000000e+02 2.627999999999999781e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.440000000000000000e+02 2.627999999999999781e-01
2.048000000000000043e+00 -5.110448000000000320e+03 1.445000000000000000e+02 2.635000000000000120e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.450000000000000000e+02 2.635000000000000120e-01
5.250000000000000222e-01 -5.113494999999999891e+03 1.455000000000000000e+02 2.635000000000000120e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.460000000000000000e+02 2.635000000000000120e-01
2.162999999999999812e+00 -5.109971999999999753e+03 1.465000000000000000e+02 2.671999999999999931e-01
0.000000000000000000e+00 -5.112135000000000218e+03 1.470000000000000000e+02 2.671999999999999931e-01
2.780000000000000249e-01 -5.113740999999999985e+03 1.475000000000000000e+02 2.671999999999999931e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.480000000000000000e+02 2.671999999999999931e-01
2.162999999999999812e+00 -5.109971999999999753e+03 1.485000000000000000e+02 2.690000000000000169e-01
0.000000000000000000e+00 -5.112135000000000218e+03 1.490000000000000000e+02 2.690000000000000169e-01
2.780000000000000249e-01 -5.113740999999999985e+03 1.495000000000000000e+02 2.690000000000000169e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.500000000000000000e+02 2.690000000000000169e-01
2.049999999999999822e+00 -5.110445999999999913e+03 1.505000000000000000e+02 2.691000000000000059e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.510000000000000000e+02 2.691000000000000059e-01
5.240000000000000213e-01 -5.113496000000000095e+03 1.515000000000000000e+02 2.691000000000000059e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.520000000000000000e+02 2.691000000000000059e-01
2.047000000000000153e+00 -5.110448999999999614e+03 1.525000000000000000e+02 2.695000000000000173e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.530000000000000000e+02 2.695000000000000173e-01
5.250000000000000222e-01 -5.113494999999999891e+03 1.535000000000000000e+02 2.695000000000000173e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.540000000000000000e+02 2.695000000000000173e-01
2.048000000000000043e+00 -5.110448000000000320e+03 1.545000000000000000e+02 2.707999999999999852e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.550000000000000000e+02 2.707999999999999852e-01
5.290000000000000258e-01 -5.113489999999999782e+03 1.555000000000000000e+02 2.707999999999999852e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.560000000000000000e+02 2.707999999999999852e-01
2.052000000000000046e+00 -5.110444000000000415e+03 1.565000000000000000e+02 2.720000000000000195e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.570000000000000000e+02 2.720000000000000195e-01
5.290000000000000258e-01 -5.113489999999999782e+03 1.575000000000000000e+02 2.720000000000000195e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.580000000000000000e+02 2.720000000000000195e-01
2.052000000000000046e+00 -5.110444000000000415e+03 1.585000000000000000e+02 2.725000000000000200e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.590000000000000000e+02 2.725000000000000200e-01
5.240000000000000213e-01 -5.113496000000000095e+03 1.595000000000000000e+02 2.725000000000000200e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.600000000000000000e+02 2.725000000000000200e-01
2.047000000000000153e+00 -5.110448999999999614e+03 1.605000000000000000e+02 2.727999999999999869e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.610000000000000000e+02 2.727999999999999869e-01
5.290000000000000258e-01 -5.113489999999999782e+03 1.615000000000000000e+02 2.727999999999999869e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.620000000000000000e+02 2.727999999999999869e-01
2.052999999999999936e+00 -5.110444000000000415e+03 1.625000000000000000e+02 2.728999999999999759e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.630000000000000000e+02 2.728999999999999759e-01
5.290000000000000258e-01 -5.113489999999999782e+03 1.635000000000000000e+02 2.728999999999999759e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.640000000000000000e+02 2.728999999999999759e-01
2.052999999999999936e+00 -5.110444000000000415e+03 1.645000000000000000e+02 2.776000000000000134e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.650000000000000000e+02 2.776000000000000134e-01
5.280000000000000249e-01 -5.113492000000000189e+03 1.655000000000000000e+02 2.776000000000000134e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.660000000000000000e+02 2.776000000000000134e-01
2.051000000000000156e+00 -5.110444999999999709e+03 1.665000000000000000e+02 2.796000000000000152e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.670000000000000000e+02 2.796000000000000152e-01
5.280000000000000249e-01 -5.113492000000000189e+03 1.675000000000000000e+02 2.796000000000000152e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.680000000000000000e+02 2.796000000000000152e-01
2.220000000000000195e+00 -5.109923999999999978e+03 1.685000000000000000e+02 2.797000000000000042e-01
0.000000000000000000e+00 -5.112144000000000233e+03 1.690000000000000000e+02 2.797000000000000042e-01
3.439999999999999725e-01 -5.113675000000000182e+03 1.695000000000000000e+02 2.797000000000000042e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.700000000000000000e+02 2.797000000000000042e-01
2.047000000000000153e+00 -5.110448999999999614e+03 1.705000000000000000e+02 2.807000000000000051e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.710000000000000000e+02 2.807000000000000051e-01
5.250000000000000222e-01 -5.113494999999999891e+03 1.715000000000000000e+02 2.807000000000000051e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.720000000000000000e+02 2.807000000000000051e-01
2.048000000000000043e+00 -5.110448000000000320e+03 1.725000000000000000e+02 2.807000000000000051e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.730000000000000000e+02 2.807000000000000051e-01
5.240000000000000213e-01 -5.113496000000000095e+03 1.735000000000000000e+02 2.807000000000000051e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.740000000000000000e+02 2.807000000000000051e-01
2.047000000000000153e+00 -5.110448999999999614e+03 1.745000000000000000e+02 2.826000000000000179e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.750000000000000000e+02 2.826000000000000179e-01
5.240000000000000213e-01 -5.113496000000000095e+03 1.755000000000000000e+02 2.826000000000000179e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.760000000000000000e+02 2.826000000000000179e-01
2.047000000000000153e+00 -5.110448999999999614e+03 1.765000000000000000e+02 2.863999999999999879e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.770000000000000000e+02 2.863999999999999879e-01
5.250000000000000222e-01 -5.113494999999999891e+03 1.775000000000000000e+02 2.863999999999999879e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.780000000000000000e+02 2.863999999999999879e-01
2.048000000000000043e+00 -5.110448000000000320e+03 1.785000000000000000e+02 2.871000000000000218e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.790000000000000000e+02 2.871000000000000218e-01
5.240000000000000213e-01 -5.113496000000000095e+03 1.795000000000000000e+02 2.871000000000000218e-01
0.000000000000000000e+00 -5.114019000000000233e+03 1.800000000000000000e+02 2.871000000000000218e-01
2.047000000000000153e+00 -5.110448999999999614e+03 1.805000000000000000e+02 2.888999999999999901e-01
0.000000000000000000e+00 -5.112496000000000095e+03 1.810000000000000000e+02 2.888999999999999901e-01
5.260000000000000231e-01 -5.113493000000000393e+03 1.815000000000000000e+02 2.888999999999999901e-01
0.000000000000000000e+00 -5.114020000000000437e+03 1.820000000000000000e+02 2.888999999999999901e-01
2.220000000000000195e+00 -5.109923999999999978e+03 1.825000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.112144000000000233e+03 1.830000000000000000e+02 2.906000000000000250e-01
6.069999999999999840e-01 -5.111118999999999687e+03 1.835000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.111725999999999658e+03 1.840000000000000000e+02 2.906000000000000250e-01
1.869999999999999996e-01 -5.111952000000000226e+03 1.845000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.112139000000000124e+03 1.850000000000000000e+02 2.906000000000000250e-01
3.150000000000000022e-01 -5.113712999999999738e+03 1.855000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.114028000000000247e+03 1.860000000000000000e+02 2.906000000000000250e-01
2.366999999999999993e+00 -5.109777000000000044e+03 1.865000000000000000e+02 2.908000000000000029e-01
0.000000000000000000e+00 -5.112144000000000233e+03 1.870000000000000000e+02 2.908000000000000029e-01
4.719999999999999751e-01 -5.113537000000000262e+03 1.875000000000000000e+02 2.908000000000000029e-01
0.000000000000000000e+00 -5.114007999999999811e+03 1.880000000000000000e+02 2.908000000000000029e-01
2.229999999999999982e+00 -5.109609999999999673e+03 1.885000000000000000e+02 2.914999999999999813e-01
0.000000000000000000e+00 -5.111840000000000146e+03 1.890000000000000000e+02 2.914999999999999813e-01
6.099999999999999867e-02 -5.113947000000000116e+03 1.895000000000000000e+02 2.914999999999999813e-01
0.000000000000000000e+00 -5.114009000000000015e+03 1.900000000000000000e+02 2.914999999999999813e-01
2.229999999999999982e+00 -5.109609999999999673e+03 1.905000000000000000e+02 2.927000000000000157e-01
0.000000000000000000e+00 -5.111840000000000146e+03 1.910000000000000000e+02 2.927000000000000157e-01
6.099999999999999867e-02 -5.113947000000000116e+03 1.915000000000000000e+02 2.927000000000000157e-01
0.000000000000000000e+00 -5.114009000000000015e+03 1.920000000000000000e+02 2.927000000000000157e-01
2.301000000000000156e+00 -5.109966000000000349e+03 1.925000000000000000e+02 2.928000000000000047e-01
0.000000000000000000e+00 -5.112266999999999825e+03 1.930000000000000000e+02 2.928000000000000047e-01
5.729999999999999538e-01 -5.113435000000000400e+03 1.935000000000000000e+02 2.928000000000000047e-01
0.000000000000000000e+00 -5.114009000000000015e+03 1.940000000000000000e+02 2.928000000000000047e-01
2.319999999999999840e+00 -5.109743000000000393e+03 1.945000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.112063000000000102e+03 1.950000000000000000e+02 2.977000000000000202e-01
3.739999999999999991e-01 -5.111399000000000342e+03 1.955000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.111774000000000342e+03 1.960000000000000000e+02 2.977000000000000202e-01
8.500000000000000611e-02 -5.111976999999999862e+03 1.965000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.112063000000000102e+03 1.970000000000000000e+02 2.977000000000000202e-01
3.739999999999999991e-01 -5.111399000000000342e+03 1.975000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.111774000000000342e+03 1.980000000000000000e+02 2.977000000000000202e-01
8.500000000000000611e-02 -5.111976999999999862e+03 1.985000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.112063000000000102e+03 1.990000000000000000e+02 2.977000000000000202e-01
4.909999999999999920e-01 -5.111363999999999578e+03 1.995000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.111854999999999563e+03 2.000000000000000000e+02 2.977000000000000202e-01
2.680000000000000160e-01 -5.111802999999999884e+03 2.005000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.112070999999999913e+03 2.010000000000000000e+02 2.977000000000000202e-01
5.889999999999999680e-01 -5.113427999999999884e+03 2.015000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.114016999999999825e+03 2.020000000000000000e+02 2.977000000000000202e-01
2.232000000000000206e+00 -5.109617000000000189e+03 2.025000000000000000e+02 2.997000000000000219e-01
0.000000000000000000e+00 -5.111849000000000160e+03 2.030000000000000000e+02 2.997000000000000219e-01
2.089999999999999913e-01 -5.113791000000000167e+03 2.035000000000000000e+02 2.997000000000000219e-01
0.000000000000000000e+00 -5.114001000000000204e+03 2.040000000000000000e+02 2.997000000000000219e-01
2.029999999999999805e+00 -5.110479999999999563e+03 2.045000000000000000e+02 3.029000000000000026e-01
0.000000000000000000e+00 -5.112510000000000218e+03 2.050000000000000000e+02 3.029000000000000026e-01
7.179999999999999716e-01 -5.113286000000000058e+03 2.055000000000000000e+02 3.029000000000000026e-01
0.000000000000000000e+00 -5.114005000000000109e+03 2.060000000000000000e+02 3.029000000000000026e-01
2.310999999999999943e+00 -5.109837000000000444e+03 2.065000000000000000e+02 3.058000000000000163e-01
0.000000000000000000e+00 -5.112148000000000138e+03 2.070000000000000000e+02 3.058000000000000163e-01
6.270000000000000018e-01 -5.111069999999999709e+03 2.075000000000000000e+02 3.058000000000000163e-01
0.000000000000000000e+00 -5.111697000000000116e+03 2.080000000000000000e+02 3.058000000000000163e-01
8.999999999999999320e-03 -5.113966999999999643e+03 2.085000000000000000e+02 3.058000000000000163e-01
0.000000000000000000e+00 -5.113975999999999658e+03 2.090000000000000000e+02 3.058000000000000163e-01
2.283999999999999808e+00 -5.109863000000000284e+03 2.095000000000000000e+02 3.084999999999999964e-01
0.000000000000000000e+00 -5.112146999999999935e+03 2.100000000000000000e+02 3.084999999999999964e-01
2.939999999999999836e-01 -5.113695999999999913e+03 2.105000000000000000e+02 3.084999999999999964e-01
0.000000000000000000e+00 -5.113989999999999782e+03 2.110000000000000000e+02 3.084999999999999964e-01
2.221000000000000085e+00 -5.109594000000000051e+03 2.115000000000000000e+02 3.104999999999999982e-01
0.000000000000000000e+00 -5.111814999999999600e+03 2.120000000000000000e+02 3.104999999999999982e-01
4.700000000000000011e-02 -5.113943000000000211e+03 2.125000000000000000e+02 3.104999999999999982e-01
0.000000000000000000e+00 -5.113989999999999782e+03 2.130000000000000000e+02 3.104999999999999982e-01
2.258999999999999897e+00 -5.110054000000000087e+03 2.135000000000000000e+02 3.178000000000000269e-01
0.000000000000000000e+00 -5.112313000000000102e+03 2.140000000000000000e+02 3.178000000000000269e-01
6.109999999999999876e-01 -5.111525999999999840e+03 2.145000000000000000e+02 3.178000000000000269e-01
0.000000000000000000e+00 -5.112136999999999716e+03 2.150000000000000000e+02 3.178000000000000269e-01
3.300000000000000155e-01 -5.112194000000000415e+03 2.155000000000000000e+02 3.178000000000000269e-01
0.000000000000000000e+00 -5.112524000000000342e+03 2.160000000000000000e+02 3.178000000000000269e-01
5.490000000000000435e-01 -5.113426000000000386e+03 2.165000000000000000e+02 3.178000000000000269e-01
0.000000000000000000e+00 -5.113975999999999658e+03 2.170000000000000000e+02 3.178000000000000269e-01
2.539000000000000146e+00 -5.109470000000000255e+03 2.175000000000000000e+02 3.185000000000000053e-01
0.000000000000000000e+00 -5.112009000000000015e+03 2.180000000000000000e+02 3.185000000000000053e-01
3.790000000000000036e-01 -5.113587000000000444e+03 2.185000000000000000e+02 3.185000000000000053e-01
0.000000000000000000e+00 -5.113966999999999643e+03 2.190000000000000000e+02 3.185000000000000053e-01
2.317000000000000171e+00 -5.109706000000000131e+03 2.195000000000000000e+02 3.207999999999999741e-01
0.000000000000000000e+00 -5.112023000000000138e+03 2.200000000000000000e+02 3.207999999999999741e-01
5.000000000000000000e-01 -5.111314000000000306e+03 2.205000000000000000e+02 3.207999999999999741e-01
0.000000000000000000e+00 -5.111814000000000306e+03 2.210000000000000000e+02 3.207999999999999741e-01
2.680000000000000160e-01 -5.111766999999999825e+03 2.215000000000000000e+02 3.207999999999999741e-01
0.000000000000000000e+00 -5.112036000000000058e+03 2.220000000000000000e+02 3.207999999999999741e-01
4.889999999999999902e-01 -5.111324999999999818e+03 2.225000000000000000e+02 3.207999999999999741e-01
0.000000000000000000e+00 -5.111814000000000306e+03 2.230000000000000000e+02 3.207999999999999741e-01
2.680000000000000160e-01 -5.111757999999999811e+03 2.235000000000000000e+02 3.207999999999999741e-01
0.000000000000000000e+00 -5.112024999999999636e+03 2.240000000000000000e+02 3.207999999999999741e-01
5.699999999999999512e-01 -5.113398000000000138e+03 2.245000000000000000e+02 3.207999999999999741e-01
0.000000000000000000e+00 -5.113966999999999643e+03 2.250000000000000000e+02 3.207999999999999741e-01
2.306000000000000050e+00 -5.109722999999999956e+03 2.255000000000000000e+02 3.255000000000000115e-01
0.000000000000000000e+00 -5.112028000000000247e+03 2.260000000000000000e+02 3.255000000000000115e-01
4.919999999999999929e-01 -5.111327000000000226e+03 2.265000000000000000e+02 3.255000000000000115e-01
0.000000000000000000e+00 -5.111818000000000211e+03 2.270000000000000000e+02 3.255000000000000115e-01
2.819999999999999729e-01 -5.111747000000000298e+03 2.275000000000000000e+02 3.255000000000000115e-01
0.000000000000000000e+00 -5.112028000000000247e+03 2.280000000000000000e+02 3.255000000000000115e-01
4.919999999999999929e-01 -5.111327000000000226e+03 2.285000000000000000e+02 3.255000000000000115e-01
0.000000000000000000e+00 -5.111818000000000211e+03 2.290000000000000000e+02 3.255000000000000115e-01
2.819999999999999729e-01 -5.111747000000000298e+03 2.295000000000000000e+02 3.255000000000000115e-01
0.000000000000000000e+00 -5.112028000000000247e+03 2.300000000000000000e+02 3.255000000000000115e-01
3.790000000000000036e-01 -5.113591000000000349e+03 2.305000000000000000e+02 3.255000000000000115e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.310000000000000000e+02 3.255000000000000115e-01
2.474000000000000199e+00 -5.109421000000000276e+03 2.315000000000000000e+02 3.260000000000000120e-01
0.000000000000000000e+00 -5.111895000000000437e+03 2.320000000000000000e+02 3.260000000000000120e-01
3.990000000000000213e-01 -5.113572000000000116e+03 2.325000000000000000e+02 3.260000000000000120e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.330000000000000000e+02 3.260000000000000120e-01
2.204000000000000181e+00 -5.109613000000000284e+03 2.335000000000000000e+02 3.306999999999999940e-01
0.000000000000000000e+00 -5.111817000000000007e+03 2.340000000000000000e+02 3.306999999999999940e-01
5.000000000000000278e-02 -5.113921000000000276e+03 2.345000000000000000e+02 3.306999999999999940e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.350000000000000000e+02 3.306999999999999940e-01
2.204000000000000181e+00 -5.109613000000000284e+03 2.355000000000000000e+02 3.476000000000000201e-01
0.000000000000000000e+00 -5.111817000000000007e+03 2.360000000000000000e+02 3.476000000000000201e-01
5.000000000000000278e-02 -5.113921000000000276e+03 2.365000000000000000e+02 3.476000000000000201e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.370000000000000000e+02 3.476000000000000201e-01
2.311999999999999833e+00 -5.109719000000000051e+03 2.375000000000000000e+02 3.558000000000000052e-01
0.000000000000000000e+00 -5.112030999999999949e+03 2.380000000000000000e+02 3.558000000000000052e-01
3.729999999999999982e-01 -5.113597999999999956e+03 2.385000000000000000e+02 3.558000000000000052e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.390000000000000000e+02 3.558000000000000052e-01
2.649000000000000021e+00 -5.108877000000000407e+03 2.395000000000000000e+02 3.578000000000000069e-01
0.000000000000000000e+00 -5.111525999999999840e+03 2.400000000000000000e+02 3.578000000000000069e-01
2.049999999999999878e-01 -5.113765999999999622e+03 2.405000000000000000e+02 3.578000000000000069e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.410000000000000000e+02 3.578000000000000069e-01
2.278999999999999915e+00 -5.109858000000000175e+03 2.415000000000000000e+02 3.610999999999999766e-01
0.000000000000000000e+00 -5.112137999999999920e+03 2.420000000000000000e+02 3.610999999999999766e-01
4.400000000000000022e-01 -5.113511999999999716e+03 2.425000000000000000e+02 3.610999999999999766e-01
0.000000000000000000e+00 -5.113952000000000226e+03 2.430000000000000000e+02 3.610999999999999766e-01
2.190999999999999837e+00 -5.109613999999999578e+03 2.435000000000000000e+02 3.615999999999999770e-01
0.000000000000000000e+00 -5.111805000000000291e+03 2.440000000000000000e+02 3.615999999999999770e-01
2.000000000000000042e-03 -5.112128999999999905e+03 2.445000000000000000e+02 3.615999999999999770e-01
0.000000000000000000e+00 -5.112131000000000313e+03 2.450000000000000000e+02 3.615999999999999770e-01
3.280000000000000138e-01 -5.112193000000000211e+03 2.455000000000000000e+02 3.615999999999999770e-01
0.000000000000000000e+00 -5.112521999999999935e+03 2.460000000000000000e+02 3.615999999999999770e-01
5.490000000000000435e-01 -5.113403000000000247e+03 2.465000000000000000e+02 3.615999999999999770e-01
0.000000000000000000e+00 -5.113952000000000226e+03 2.470000000000000000e+02 3.615999999999999770e-01
1.979999999999999982e+00 -5.110541000000000167e+03 2.475000000000000000e+02 3.620999999999999774e-01
0.000000000000000000e+00 -5.112521999999999935e+03 2.480000000000000000e+02 3.620999999999999774e-01
5.510000000000000453e-01 -5.113407000000000153e+03 2.485000000000000000e+02 3.620999999999999774e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.490000000000000000e+02 3.620999999999999774e-01
2.197999999999999954e+00 -5.109609000000000378e+03 2.495000000000000000e+02 3.634999999999999898e-01
0.000000000000000000e+00 -5.111806999999999789e+03 2.500000000000000000e+02 3.634999999999999898e-01
1.799999999999999864e-02 -5.112100000000000364e+03 2.505000000000000000e+02 3.634999999999999898e-01
0.000000000000000000e+00 -5.112118000000000393e+03 2.510000000000000000e+02 3.634999999999999898e-01
3.240000000000000102e-01 -5.113634000000000015e+03 2.515000000000000000e+02 3.634999999999999898e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.520000000000000000e+02 3.634999999999999898e-01
2.519000000000000128e+00 -5.109494999999999891e+03 2.525000000000000000e+02 3.655999999999999805e-01
0.000000000000000000e+00 -5.112014000000000124e+03 2.530000000000000000e+02 3.655999999999999805e-01
3.739999999999999991e-01 -5.113583999999999833e+03 2.535000000000000000e+02 3.655999999999999805e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.540000000000000000e+02 3.655999999999999805e-01
2.245000000000000107e+00 -5.110034999999999854e+03 2.545000000000000000e+02 3.669000000000000039e-01
0.000000000000000000e+00 -5.112279999999999745e+03 2.550000000000000000e+02 3.669000000000000039e-01
5.969999999999999751e-01 -5.111534999999999854e+03 2.555000000000000000e+02 3.669000000000000039e-01
0.000000000000000000e+00 -5.112131999999999607e+03 2.560000000000000000e+02 3.669000000000000039e-01
4.510000000000000120e-01 -5.111828999999999724e+03 2.565000000000000000e+02 3.669000000000000039e-01
0.000000000000000000e+00 -5.112280999999999949e+03 2.570000000000000000e+02 3.669000000000000039e-01
5.659999999999999476e-01 -5.113391999999999825e+03 2.575000000000000000e+02 3.669000000000000039e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.580000000000000000e+02 3.669000000000000039e-01
2.246999999999999886e+00 -5.110033999999999651e+03 2.585000000000000000e+02 3.685999999999999832e-01
0.000000000000000000e+00 -5.112280999999999949e+03 2.590000000000000000e+02 3.685999999999999832e-01
5.889999999999999680e-01 -5.113381999999999607e+03 2.595000000000000000e+02 3.685999999999999832e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.600000000000000000e+02 3.685999999999999832e-01
2.278999999999999915e+00 -5.110002000000000407e+03 2.605000000000000000e+02 3.685999999999999832e-01
0.000000000000000000e+00 -5.112280999999999949e+03 2.610000000000000000e+02 3.685999999999999832e-01
5.739999999999999547e-01 -5.113396999999999935e+03 2.615000000000000000e+02 3.685999999999999832e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.620000000000000000e+02 3.685999999999999832e-01
2.263999999999999790e+00 -5.110016999999999825e+03 2.625000000000000000e+02 3.709000000000000075e-01
0.000000000000000000e+00 -5.112280999999999949e+03 2.630000000000000000e+02 3.709000000000000075e-01
5.669999999999999485e-01 -5.113390999999999622e+03 2.635000000000000000e+02 3.709000000000000075e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.640000000000000000e+02 3.709000000000000075e-01
2.198999999999999844e+00 -5.109608000000000175e+03 2.645000000000000000e+02 3.856999999999999873e-01
0.000000000000000000e+00 -5.111806999999999789e+03 2.650000000000000000e+02 3.856999999999999873e-01
4.900000000000000189e-02 -5.113908999999999651e+03 2.655000000000000000e+02 3.856999999999999873e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.660000000000000000e+02 3.856999999999999873e-01
2.277000000000000135e+00 -5.109854999999999563e+03 2.665000000000000000e+02 3.865999999999999992e-01
0.000000000000000000e+00 -5.112131999999999607e+03 2.670000000000000000e+02 3.865999999999999992e-01
3.310000000000000164e-01 -5.112184000000000196e+03 2.675000000000000000e+02 3.865999999999999992e-01
0.000000000000000000e+00 -5.112514000000000124e+03 2.680000000000000000e+02 3.865999999999999992e-01
5.490000000000000435e-01 -5.113408000000000357e+03 2.685000000000000000e+02 3.865999999999999992e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.690000000000000000e+02 3.865999999999999992e-01
1.993000000000000105e+00 -5.110521999999999935e+03 2.695000000000000000e+02 3.881000000000000005e-01
0.000000000000000000e+00 -5.112514000000000124e+03 2.700000000000000000e+02 3.881000000000000005e-01
5.420000000000000373e-01 -5.113414999999999964e+03 2.705000000000000000e+02 3.881000000000000005e-01
0.000000000000000000e+00 -5.113957999999999629e+03 2.710000000000000000e+02 3.881000000000000005e-01
1.985999999999999988e+00 -5.110529000000000451e+03 2.715000000000000000e+02 3.885000000000000120e-01
0.000000000000000000e+00 -5.112514000000000124e+03 2.720000000000000000e+02 3.885000000000000120e-01
7.049999999999999600e-01 -5.113256999999999607e+03 2.725000000000000000e+02 3.885000000000000120e-01
0.000000000000000000e+00 -5.113962000000000444e+03 2.730000000000000000e+02 3.885000000000000120e-01
2.309000000000000163e+00 -5.109717999999999847e+03 2.735000000000000000e+02 3.934000000000000274e-01
0.000000000000000000e+00 -5.112027000000000044e+03 2.740000000000000000e+02 3.934000000000000274e-01
4.959999999999999964e-01 -5.111314999999999600e+03 2.745000000000000000e+02 3.934000000000000274e-01
0.000000000000000000e+00 -5.111810999999999694e+03 2.750000000000000000e+02 3.934000000000000274e-01
2.800000000000000266e-01 -5.111747000000000298e+03 2.755000000000000000e+02 3.934000000000000274e-01
0.000000000000000000e+00 -5.112027000000000044e+03 2.760000000000000000e+02 3.934000000000000274e-01
3.810000000000000053e-01 -5.113582000000000335e+03 2.765000000000000000e+02 3.934000000000000274e-01
0.000000000000000000e+00 -5.113962999999999738e+03 2.770000000000000000e+02 3.934000000000000274e-01
2.198999999999999844e+00 -5.109617000000000189e+03 2.775000000000000000e+02 3.934000000000000274e-01
0.000000000000000000e+00 -5.111815999999999804e+03 2.780000000000000000e+02 3.934000000000000274e-01
4.499999999999999833e-02 -5.113926000000000386e+03 2.785000000000000000e+02 3.934000000000000274e-01
0.000000000000000000e+00 -5.113970999999999549e+03 2.790000000000000000e+02 3.934000000000000274e-01
2.278000000000000025e+00 -5.109469000000000051e+03 2.795000000000000000e+02 3.971000000000000085e-01
0.000000000000000000e+00 -5.111747000000000298e+03 2.800000000000000000e+02 3.971000000000000085e-01
5.500000000000000028e-02 -5.113917000000000371e+03 2.805000000000000000e+02 3.971000000000000085e-01
0.000000000000000000e+00 -5.113971999999999753e+03 2.810000000000000000e+02 3.971000000000000085e-01
2.282999999999999918e+00 -5.109470000000000255e+03 2.815000000000000000e+02 4.043999999999999817e-01
0.000000000000000000e+00 -5.111752999999999702e+03 2.820000000000000000e+02 4.043999999999999817e-01
8.000000000000000167e-02 -5.113891999999999825e+03 2.825000000000000000e+02 4.043999999999999817e-01
0.000000000000000000e+00 -5.113971999999999753e+03 2.830000000000000000e+02 4.043999999999999817e-01
2.474000000000000199e+00 -5.109421000000000276e+03 2.835000000000000000e+02 4.053999999999999826e-01
0.000000000000000000e+00 -5.111895000000000437e+03 2.840000000000000000e+02 4.053999999999999826e-01
4.660000000000000253e-01 -5.111354999999999563e+03 2.845000000000000000e+02 4.053999999999999826e-01
