# Barrier Energy Step Time
1.151999999999999913e+00 -3.751829999999999927e+02 1.425000000000000000e+02 1.114999999999999997e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.430000000000000000e+02 1.114999999999999997e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.435000000000000000e+02 1.114999999999999997e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.440000000000000000e+02 1.114999999999999997e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.445000000000000000e+02 1.130000000000000023e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.450000000000000000e+02 1.130000000000000023e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.455000000000000000e+02 1.130000000000000023e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.460000000000000000e+02 1.130000000000000023e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.465000000000000000e+02 1.130000000000000023e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.470000000000000000e+02 1.130000000000000023e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.475000000000000000e+02 1.130000000000000023e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.480000000000000000e+02 1.130000000000000023e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.485000000000000000e+02 1.131000000000000013e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.490000000000000000e+02 1.131000000000000013e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.495000000000000000e+02 1.131000000000000013e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.500000000000000000e+02 1.131000000000000013e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.505000000000000000e+02 1.136999999999999956e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.510000000000000000e+02 1.136999999999999956e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.515000000000000000e+02 1.136999999999999956e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.520000000000000000e+02 1.136999999999999956e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.525000000000000000e+02 1.143000000000000068e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.530000000000000000e+02 1.143000000000000068e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.535000000000000000e+02 1.143000000000000068e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.540000000000000000e+02 1.143000000000000068e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.545000000000000000e+02 1.146000000000000039e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.550000000000000000e+02 1.146000000000000039e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.555000000000000000e+02 1.146000000000000039e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.560000000000000000e+02 1.146000000000000039e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.565000000000000000e+02 1.165000000000000027e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.570000000000000000e+02 1.165000000000000027e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.575000000000000000e+02 1.165000000000000027e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.580000000000000000e+02 1.165000000000000027e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.585000000000000000e+02 1.165000000000000027e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.590000000000000000e+02 1.165000000000000027e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.595000000000000000e+02 1.165000000000000027e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.600000000000000000e+02 1.165000000000000027e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.605000000000000000e+02 1.166000000000000017e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.610000000000000000e+02 1.166000000000000017e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.615000000000000000e+02 1.166000000000000017e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.620000000000000000e+02 1.166000000000000017e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.625000000000000000e+02 1.169999999999999979e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.630000000000000000e+02 1.169999999999999979e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.635000000000000000e+02 1.169999999999999979e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.640000000000000000e+02 1.169999999999999979e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.645000000000000000e+02 1.174999999999999931e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.650000000000000000e+02 1.174999999999999931e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.655000000000000000e+02 1.174999999999999931e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.660000000000000000e+02 1.174999999999999931e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.665000000000000000e+02 1.177000000000000081e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.670000000000000000e+02 1.177000000000000081e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.675000000000000000e+02 1.177000000000000081e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.680000000000000000e+02 1.177000000000000081e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.685000000000000000e+02 1.185000000000000005e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.690000000000000000e+02 1.185000000000000005e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.695000000000000000e+02 1.185000000000000005e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.700000000000000000e+02 1.185000000000000005e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.705000000000000000e+02 1.185999999999999995e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.710000000000000000e+02 1.185999999999999995e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.715000000000000000e+02 1.185999999999999995e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.720000000000000000e+02 1.185999999999999995e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.725000000000000000e+02 1.186999999999999985e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.730000000000000000e+02 1.186999999999999985e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.735000000000000000e+02 1.186999999999999985e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.740000000000000000e+02 1.186999999999999985e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.745000000000000000e+02 1.197000000000000059e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.750000000000000000e+02 1.197000000000000059e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.755000000000000000e+02 1.197000000000000059e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.760000000000000000e+02 1.197000000000000059e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.765000000000000000e+02 1.198000000000000050e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.770000000000000000e+02 1.198000000000000050e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.775000000000000000e+02 1.198000000000000050e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.780000000000000000e+02 1.198000000000000050e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.785000000000000000e+02 1.205999999999999973e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.790000000000000000e+02 1.205999999999999973e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.795000000000000000e+02 1.205999999999999973e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.800000000000000000e+02 1.205999999999999973e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.805000000000000000e+02 1.206999999999999963e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.810000000000000000e+02 1.206999999999999963e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.815000000000000000e+02 1.206999999999999963e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.820000000000000000e+02 1.206999999999999963e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.825000000000000000e+02 1.217000000000000037e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.830000000000000000e+02 1.217000000000000037e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.835000000000000000e+02 1.217000000000000037e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.840000000000000000e+02 1.217000000000000037e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.845000000000000000e+02 1.220000000000000008e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.850000000000000000e+02 1.220000000000000008e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.855000000000000000e+02 1.220000000000000008e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.860000000000000000e+02 1.220000000000000008e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.865000000000000000e+02 1.223999999999999970e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.870000000000000000e+02 1.223999999999999970e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.875000000000000000e+02 1.223999999999999970e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.880000000000000000e+02 1.223999999999999970e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.885000000000000000e+02 1.225999999999999951e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.890000000000000000e+02 1.225999999999999951e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.895000000000000000e+02 1.225999999999999951e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.900000000000000000e+02 1.225999999999999951e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.905000000000000000e+02 1.230000000000000082e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.910000000000000000e+02 1.230000000000000082e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.915000000000000000e+02 1.230000000000000082e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.920000000000000000e+02 1.230000000000000082e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.925000000000000000e+02 1.251000000000000050e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.930000000000000000e+02 1.251000000000000050e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.935000000000000000e+02 1.251000000000000050e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.940000000000000000e+02 1.251000000000000050e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.945000000000000000e+02 1.253000000000000031e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.950000000000000000e+02 1.253000000000000031e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.955000000000000000e+02 1.253000000000000031e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.960000000000000000e+02 1.253000000000000031e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.965000000000000000e+02 1.273000000000000009e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.970000000000000000e+02 1.273000000000000009e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.975000000000000000e+02 1.273000000000000009e-05
0.000000000000000000e+00 -3.773240000000000123e+02 1.980000000000000000e+02 1.273000000000000009e-05
1.151999999999999913e+00 -3.751829999999999927e+02 1.985000000000000000e+02 1.283000000000000083e-05
0.000000000000000000e+00 -3.763349999999999795e+02 1.990000000000000000e+02 1.283000000000000083e-05
1.630000000000000060e-01 -3.771610000000000014e+02 1.995000000000000000e+02 1.283000000000000083e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.000000000000000000e+02 1.283000000000000083e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.005000000000000000e+02 1.291000000000000006e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.010000000000000000e+02 1.291000000000000006e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.015000000000000000e+02 1.291000000000000006e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.020000000000000000e+02 1.291000000000000006e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.025000000000000000e+02 1.303000000000000061e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.030000000000000000e+02 1.303000000000000061e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.035000000000000000e+02 1.303000000000000061e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.040000000000000000e+02 1.303000000000000061e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.045000000000000000e+02 1.309000000000000003e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.050000000000000000e+02 1.309000000000000003e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.055000000000000000e+02 1.309000000000000003e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.060000000000000000e+02 1.309000000000000003e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.065000000000000000e+02 1.309999999999999994e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.070000000000000000e+02 1.309999999999999994e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.075000000000000000e+02 1.309999999999999994e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.080000000000000000e+02 1.309999999999999994e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.085000000000000000e+02 1.314999999999999946e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.090000000000000000e+02 1.314999999999999946e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.095000000000000000e+02 1.314999999999999946e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.100000000000000000e+02 1.314999999999999946e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.105000000000000000e+02 1.315999999999999936e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.110000000000000000e+02 1.315999999999999936e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.115000000000000000e+02 1.315999999999999936e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.120000000000000000e+02 1.315999999999999936e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.125000000000000000e+02 1.315999999999999936e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.130000000000000000e+02 1.315999999999999936e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.135000000000000000e+02 1.315999999999999936e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.140000000000000000e+02 1.315999999999999936e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.145000000000000000e+02 1.323000000000000039e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.150000000000000000e+02 1.323000000000000039e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.155000000000000000e+02 1.323000000000000039e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.160000000000000000e+02 1.323000000000000039e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.165000000000000000e+02 1.324000000000000029e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.170000000000000000e+02 1.324000000000000029e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.175000000000000000e+02 1.324000000000000029e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.180000000000000000e+02 1.324000000000000029e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.185000000000000000e+02 1.327000000000000000e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.190000000000000000e+02 1.327000000000000000e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.195000000000000000e+02 1.327000000000000000e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.200000000000000000e+02 1.327000000000000000e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.205000000000000000e+02 1.332999999999999943e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.210000000000000000e+02 1.332999999999999943e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.215000000000000000e+02 1.332999999999999943e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.220000000000000000e+02 1.332999999999999943e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.225000000000000000e+02 1.332999999999999943e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.230000000000000000e+02 1.332999999999999943e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.235000000000000000e+02 1.332999999999999943e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.240000000000000000e+02 1.332999999999999943e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.245000000000000000e+02 1.339000000000000055e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.250000000000000000e+02 1.339000000000000055e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.255000000000000000e+02 1.339000000000000055e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.260000000000000000e+02 1.339000000000000055e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.265000000000000000e+02 1.356000000000000061e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.270000000000000000e+02 1.356000000000000061e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.275000000000000000e+02 1.356000000000000061e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.280000000000000000e+02 1.356000000000000061e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.285000000000000000e+02 1.364999999999999975e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.290000000000000000e+02 1.364999999999999975e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.295000000000000000e+02 1.364999999999999975e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.300000000000000000e+02 1.364999999999999975e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.305000000000000000e+02 1.377000000000000030e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.310000000000000000e+02 1.377000000000000030e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.315000000000000000e+02 1.377000000000000030e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.320000000000000000e+02 1.377000000000000030e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.325000000000000000e+02 1.382999999999999972e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.330000000000000000e+02 1.382999999999999972e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.335000000000000000e+02 1.382999999999999972e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.340000000000000000e+02 1.382999999999999972e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.345000000000000000e+02 1.384999999999999953e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.350000000000000000e+02 1.384999999999999953e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.355000000000000000e+02 1.384999999999999953e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.360000000000000000e+02 1.384999999999999953e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.365000000000000000e+02 1.386999999999999934e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.370000000000000000e+02 1.386999999999999934e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.375000000000000000e+02 1.386999999999999934e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.380000000000000000e+02 1.386999999999999934e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.385000000000000000e+02 1.397000000000000008e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.390000000000000000e+02 1.397000000000000008e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.395000000000000000e+02 1.397000000000000008e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.400000000000000000e+02 1.397000000000000008e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.405000000000000000e+02 1.412000000000000034e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.410000000000000000e+02 1.412000000000000034e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.415000000000000000e+02 1.412000000000000034e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.420000000000000000e+02 1.412000000000000034e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.425000000000000000e+02 1.444000000000000066e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.430000000000000000e+02 1.444000000000000066e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.435000000000000000e+02 1.444000000000000066e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.440000000000000000e+02 1.444000000000000066e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.445000000000000000e+02 1.450000000000000009e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.450000000000000000e+02 1.450000000000000009e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.455000000000000000e+02 1.450000000000000009e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.460000000000000000e+02 1.450000000000000009e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.465000000000000000e+02 1.462000000000000063e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.470000000000000000e+02 1.462000000000000063e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.475000000000000000e+02 1.462000000000000063e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.480000000000000000e+02 1.462000000000000063e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.485000000000000000e+02 1.469999999999999986e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.490000000000000000e+02 1.469999999999999986e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.495000000000000000e+02 1.469999999999999986e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.500000000000000000e+02 1.469999999999999986e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.505000000000000000e+02 1.470999999999999977e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.510000000000000000e+02 1.470999999999999977e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.515000000000000000e+02 1.470999999999999977e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.520000000000000000e+02 1.470999999999999977e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.525000000000000000e+02 1.471999999999999967e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.530000000000000000e+02 1.471999999999999967e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.535000000000000000e+02 1.471999999999999967e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.540000000000000000e+02 1.471999999999999967e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.545000000000000000e+02 1.474999999999999939e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.550000000000000000e+02 1.474999999999999939e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.555000000000000000e+02 1.474999999999999939e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.560000000000000000e+02 1.474999999999999939e-05
1.151999999999999913e+00 -3.751829999999999927e+02 2.565000000000000000e+02 1.475999999999999929e-05
0.000000000000000000e+00 -3.763349999999999795e+02 2.570000000000000000e+02 1.475999999999999929e-05
1.630000000000000060e-01 -3.771610000000000014e+02 2.575000000000000000e+02 1.475999999999999929e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.580000000000000000e+02 1.475999999999999929e-05
1.814000000000000057e+00 -3.741109999999999900e+02 2.585000000000000000e+02 1.486999999999999993e-05
0.000000000000000000e+00 -3.759250000000000114e+02 2.590000000000000000e+02 1.486999999999999993e-05
4.139999999999999791e-01 -3.769100000000000250e+02 2.595000000000000000e+02 1.486999999999999993e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.600000000000000000e+02 1.486999999999999993e-05
1.729000000000000092e+00 -3.742429999999999950e+02 2.605000000000000000e+02 7.362999999999999808e-05
0.000000000000000000e+00 -3.759719999999999800e+02 2.610000000000000000e+02 7.362999999999999808e-05
3.760000000000000009e-01 -3.769479999999999791e+02 2.615000000000000000e+02 7.362999999999999808e-05
0.000000000000000000e+00 -3.773240000000000123e+02 2.620000000000000000e+02 7.362999999999999808e-05
1.774999999999999911e+00 -3.742049999999999841e+02 2.625000000000000000e+02 1.461000000000000005e-04
0.000000000000000000e+00 -3.759800000000000182e+02 2.630000000000000000e+02 1.461000000000000005e-04
4.309999999999999942e-01 -3.768929999999999723e+02 2.635000000000000000e+02 1.461000000000000005e-04
0.000000000000000000e+00 -3.773240000000000123e+02 2.640000000000000000e+02 1.461000000000000005e-04
1.731000000000000094e+00 -3.742409999999999854e+02 2.645000000000000000e+02 1.543000000000000101e-04
0.000000000000000000e+00 -3.759719999999999800e+02 2.650000000000000000e+02 1.543000000000000101e-04
3.780000000000000027e-01 -3.769460000000000264e+02 2.655000000000000000e+02 1.543000000000000101e-04
0.000000000000000000e+00 -3.773240000000000123e+02 2.660000000000000000e+02 1.543000000000000101e-04
1.731000000000000094e+00 -3.742409999999999854e+02 2.665000000000000000e+02 1.602999999999999933e-04
0.000000000000000000e+00 -3.759719999999999800e+02 2.670000000000000000e+02 1.602999999999999933e-04
3.780000000000000027e-01 -3.769460000000000264e+02 2.675000000000000000e+02 1.602999999999999933e-04
0.000000000000000000e+00 -3.773240000000000123e+02 2.680000000000000000e+02 1.602999999999999933e-04
1.814000000000000057e+00 -3.741109999999999900e+02 2.685000000000000000e+02 2.056000000000000102e-04
0.000000000000000000e+00 -3.759239999999999782e+02 2.690000000000000000e+02 2.056000000000000102e-04
4.139999999999999791e-01 -3.769100000000000250e+02 2.695000000000000000e+02 2.056000000000000102e-04
0.000000000000000000e+00 -3.773240000000000123e+02 2.700000000000000000e+02 2.056000000000000102e-04
1.776999999999999913e+00 -3.742029999999999745e+02 2.705000000000000000e+02 2.253000000000000011e-04
0.000000000000000000e+00 -3.759800000000000182e+02 2.710000000000000000e+02 2.253000000000000011e-04
4.329999999999999960e-01 -3.768919999999999959e+02 2.715000000000000000e+02 2.253000000000000011e-04
0.000000000000000000e+00 -3.773240000000000123e+02 2.720000000000000000e+02 2.253000000000000011e-04
1.814000000000000057e+00 -3.741109999999999900e+02 2.725000000000000000e+02 2.337999999999999909e-04
0.000000000000000000e+00 -3.759239999999999782e+02 2.730000000000000000e+02 2.337999999999999909e-04
4.099999999999999756e-01 -3.769089999999999918e+02 2.735000000000000000e+02 2.337999999999999909e-04
0.000000000000000000e+00 -3.773190000000000168e+02 2.740000000000000000e+02 2.337999999999999909e-04
1.756000000000000005e+00 -3.742660000000000196e+02 2.745000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.760219999999999914e+02 2.750000000000000000e+02 2.778999999999999786e-04
4.030000000000000249e-01 -3.762420000000000186e+02 2.755000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.766449999999999818e+02 2.760000000000000000e+02 2.778999999999999786e-04
1.026000000000000023e+00 -3.749959999999999809e+02 2.765000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.760219999999999914e+02 2.770000000000000000e+02 2.778999999999999786e-04
4.030000000000000249e-01 -3.762420000000000186e+02 2.775000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.766449999999999818e+02 2.780000000000000000e+02 2.778999999999999786e-04
1.026000000000000023e+00 -3.749959999999999809e+02 2.785000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.760219999999999914e+02 2.790000000000000000e+02 2.778999999999999786e-04
4.030000000000000249e-01 -3.762420000000000186e+02 2.795000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.766449999999999818e+02 2.800000000000000000e+02 2.778999999999999786e-04
1.026000000000000023e+00 -3.749959999999999809e+02 2.805000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.760219999999999914e+02 2.810000000000000000e+02 2.778999999999999786e-04
4.640000000000000235e-01 -3.768550000000000182e+02 2.815000000000000000e+02 2.778999999999999786e-04
0.000000000000000000e+00 -3.773190000000000168e+02 2.820000000000000000e+02 2.778999999999999786e-04
2.152000000000000135e+00 -3.733759999999999764e+02 2.825000000000000000e+02 2.987999999999999988e-04
0.000000000000000000e+00 -3.755289999999999964e+02 2.830000000000000000e+02 2.987999999999999988e-04
1.900000000000000022e-01 -3.766179999999999950e+02 2.835000000000000000e+02 2.987999999999999988e-04
0.000000000000000000e+00 -3.768079999999999927e+02 2.840000000000000000e+02 2.987999999999999988e-04
1.391999999999999904e+00 -3.743269999999999982e+02 2.845000000000000000e+02 2.993000000000000109e-04
