# Barrier Energy Step Time
2.168000000000000149e+00 -5.134954999999999927e+03 1.425000000000000000e+02 2.864999999999999838e-02
0.000000000000000000e+00 -5.137122000000000298e+03 1.430000000000000000e+02 2.864999999999999838e-02
6.310000000000000053e-01 -5.138164999999999964e+03 1.435000000000000000e+02 2.864999999999999838e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.440000000000000000e+02 2.864999999999999838e-02
2.228000000000000203e+00 -5.135056999999999789e+03 1.445000000000000000e+02 2.982999999999999888e-02
0.000000000000000000e+00 -5.137284999999999854e+03 1.450000000000000000e+02 2.982999999999999888e-02
5.210000000000000187e-01 -5.138275999999999840e+03 1.455000000000000000e+02 2.982999999999999888e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.460000000000000000e+02 2.982999999999999888e-02
2.208000000000000185e+00 -5.135077000000000226e+03 1.465000000000000000e+02 3.175000000000000044e-02
0.000000000000000000e+00 -5.137284999999999854e+03 1.470000000000000000e+02 3.175000000000000044e-02
7.109999999999999654e-01 -5.138086000000000240e+03 1.475000000000000000e+02 3.175000000000000044e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.480000000000000000e+02 3.175000000000000044e-02
2.347999999999999865e+00 -5.134164999999999964e+03 1.485000000000000000e+02 3.484000000000000291e-02
0.000000000000000000e+00 -5.136512999999999920e+03 1.490000000000000000e+02 3.484000000000000291e-02
6.400000000000000133e-02 -5.138733000000000175e+03 1.495000000000000000e+02 3.484000000000000291e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.500000000000000000e+02 3.484000000000000291e-02
2.206999999999999851e+00 -5.135082999999999629e+03 1.505000000000000000e+02 3.534000000000000336e-02
0.000000000000000000e+00 -5.137289999999999964e+03 1.510000000000000000e+02 3.534000000000000336e-02
5.230000000000000204e-01 -5.138274000000000342e+03 1.515000000000000000e+02 3.534000000000000336e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.520000000000000000e+02 3.534000000000000336e-02
2.029999999999999805e+00 -5.135260000000000218e+03 1.525000000000000000e+02 3.550999999999999990e-02
0.000000000000000000e+00 -5.137289999999999964e+03 1.530000000000000000e+02 3.550999999999999990e-02
5.300000000000000266e-01 -5.138266999999999825e+03 1.535000000000000000e+02 3.550999999999999990e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.540000000000000000e+02 3.550999999999999990e-02
2.240000000000000213e+00 -5.134990999999999985e+03 1.545000000000000000e+02 3.767000000000000209e-02
0.000000000000000000e+00 -5.137230999999999767e+03 1.550000000000000000e+02 3.767000000000000209e-02
5.050000000000000044e-01 -5.138292999999999665e+03 1.555000000000000000e+02 3.767000000000000209e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.560000000000000000e+02 3.767000000000000209e-02
2.071000000000000174e+00 -5.135161000000000058e+03 1.565000000000000000e+02 3.937999999999999834e-02
0.000000000000000000e+00 -5.137230999999999767e+03 1.570000000000000000e+02 3.937999999999999834e-02
6.660000000000000364e-01 -5.138131000000000313e+03 1.575000000000000000e+02 3.937999999999999834e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.580000000000000000e+02 3.937999999999999834e-02
2.302000000000000046e+00 -5.134823000000000320e+03 1.585000000000000000e+02 3.969999999999999918e-02
0.000000000000000000e+00 -5.137125000000000000e+03 1.590000000000000000e+02 3.969999999999999918e-02
4.729999999999999760e-01 -5.138324999999999818e+03 1.595000000000000000e+02 3.969999999999999918e-02
0.000000000000000000e+00 -5.138796999999999571e+03 1.600000000000000000e+02 3.969999999999999918e-02
2.403999999999999915e+00 -5.134239999999999782e+03 1.605000000000000000e+02 4.342000000000000026e-02
0.000000000000000000e+00 -5.136644000000000233e+03 1.610000000000000000e+02 4.342000000000000026e-02
5.700000000000000205e-02 -5.138752000000000407e+03 1.615000000000000000e+02 4.342000000000000026e-02
0.000000000000000000e+00 -5.138809000000000196e+03 1.620000000000000000e+02 4.342000000000000026e-02
2.201999999999999957e+00 -5.135113999999999578e+03 1.625000000000000000e+02 4.546999999999999653e-02
0.000000000000000000e+00 -5.137315999999999804e+03 1.630000000000000000e+02 4.546999999999999653e-02
5.260000000000000231e-01 -5.138291000000000167e+03 1.635000000000000000e+02 4.546999999999999653e-02
0.000000000000000000e+00 -5.138817000000000007e+03 1.640000000000000000e+02 4.546999999999999653e-02
2.027000000000000135e+00 -5.135289999999999964e+03 1.645000000000000000e+02 4.560000000000000164e-02
0.000000000000000000e+00 -5.137315999999999804e+03 1.650000000000000000e+02 4.560000000000000164e-02
5.270000000000000240e-01 -5.138282000000000153e+03 1.655000000000000000e+02 4.560000000000000164e-02
0.000000000000000000e+00 -5.138809000000000196e+03 1.660000000000000000e+02 4.560000000000000164e-02
2.020000000000000018e+00 -5.135296999999999571e+03 1.665000000000000000e+02 4.642999999999999905e-02
0.000000000000000000e+00 -5.137315999999999804e+03 1.670000000000000000e+02 4.642999999999999905e-02
5.260000000000000231e-01 -5.138291000000000167e+03 1.675000000000000000e+02 4.642999999999999905e-02
0.000000000000000000e+00 -5.138817000000000007e+03 1.680000000000000000e+02 4.642999999999999905e-02
2.564999999999999947e+00 -5.134247999999999593e+03 1.685000000000000000e+02 4.701999999999999930e-02
0.000000000000000000e+00 -5.136813000000000102e+03 1.690000000000000000e+02 4.701999999999999930e-02
4.799999999999999822e-01 -5.136173999999999978e+03 1.695000000000000000e+02 4.701999999999999930e-02
0.000000000000000000e+00 -5.136654000000000451e+03 1.700000000000000000e+02 4.701999999999999930e-02
3.210000000000000075e-01 -5.136492000000000189e+03 1.705000000000000000e+02 4.701999999999999930e-02
0.000000000000000000e+00 -5.136813000000000102e+03 1.710000000000000000e+02 4.701999999999999930e-02
3.639999999999999902e-01 -5.138453000000000429e+03 1.715000000000000000e+02 4.701999999999999930e-02
0.000000000000000000e+00 -5.138817000000000007e+03 1.720000000000000000e+02 4.701999999999999930e-02
2.254000000000000004e+00 -5.135064000000000306e+03 1.725000000000000000e+02 4.877999999999999697e-02
0.000000000000000000e+00 -5.137318000000000211e+03 1.730000000000000000e+02 4.877999999999999697e-02
7.550000000000000044e-01 -5.138061999999999898e+03 1.735000000000000000e+02 4.877999999999999697e-02
0.000000000000000000e+00 -5.138817000000000007e+03 1.740000000000000000e+02 4.877999999999999697e-02
2.194999999999999840e+00 -5.134529999999999745e+03 1.745000000000000000e+02 5.090000000000000080e-02
0.000000000000000000e+00 -5.136725000000000364e+03 1.750000000000000000e+02 5.090000000000000080e-02
1.189999999999999947e-01 -5.139036000000000058e+03 1.755000000000000000e+02 5.090000000000000080e-02
0.000000000000000000e+00 -5.139154999999999745e+03 1.760000000000000000e+02 5.090000000000000080e-02
2.186999999999999833e+00 -5.135476999999999862e+03 1.765000000000000000e+02 5.117000000000000021e-02
0.000000000000000000e+00 -5.137664999999999964e+03 1.770000000000000000e+02 5.117000000000000021e-02
5.450000000000000400e-01 -5.138604999999999563e+03 1.775000000000000000e+02 5.117000000000000021e-02
0.000000000000000000e+00 -5.139150999999999840e+03 1.780000000000000000e+02 5.117000000000000021e-02
2.031000000000000139e+00 -5.135632999999999811e+03 1.785000000000000000e+02 5.278000000000000053e-02
0.000000000000000000e+00 -5.137664999999999964e+03 1.790000000000000000e+02 5.278000000000000053e-02
7.169999999999999707e-01 -5.136555999999999585e+03 1.795000000000000000e+02 5.278000000000000053e-02
0.000000000000000000e+00 -5.137273000000000138e+03 1.800000000000000000e+02 5.278000000000000053e-02
3.250000000000000111e-01 -5.137340000000000146e+03 1.805000000000000000e+02 5.278000000000000053e-02
0.000000000000000000e+00 -5.137664999999999964e+03 1.810000000000000000e+02 5.278000000000000053e-02
5.270000000000000240e-01 -5.138627999999999702e+03 1.815000000000000000e+02 5.278000000000000053e-02
0.000000000000000000e+00 -5.139154999999999745e+03 1.820000000000000000e+02 5.278000000000000053e-02
2.255999999999999783e+00 -5.135396999999999935e+03 1.825000000000000000e+02 5.467000000000000332e-02
0.000000000000000000e+00 -5.137654000000000451e+03 1.830000000000000000e+02 5.467000000000000332e-02
7.550000000000000044e-01 -5.138399999999999636e+03 1.835000000000000000e+02 5.467000000000000332e-02
0.000000000000000000e+00 -5.139154999999999745e+03 1.840000000000000000e+02 5.467000000000000332e-02
2.242999999999999883e+00 -5.134725999999999658e+03 1.845000000000000000e+02 5.487999999999999823e-02
0.000000000000000000e+00 -5.136969000000000051e+03 1.850000000000000000e+02 5.487999999999999823e-02
5.800000000000000294e-02 -5.139096999999999753e+03 1.855000000000000000e+02 5.487999999999999823e-02
0.000000000000000000e+00 -5.139154999999999745e+03 1.860000000000000000e+02 5.487999999999999823e-02
2.218999999999999861e+00 -5.135458999999999833e+03 1.865000000000000000e+02 5.544000000000000317e-02
0.000000000000000000e+00 -5.137676999999999680e+03 1.870000000000000000e+02 5.544000000000000317e-02
5.130000000000000115e-01 -5.138641999999999825e+03 1.875000000000000000e+02 5.544000000000000317e-02
0.000000000000000000e+00 -5.139154999999999745e+03 1.880000000000000000e+02 5.544000000000000317e-02
1.991000000000000103e+00 -5.135686999999999898e+03 1.885000000000000000e+02 5.551999999999999991e-02
0.000000000000000000e+00 -5.137676999999999680e+03 1.890000000000000000e+02 5.551999999999999991e-02
5.590000000000000524e-01 -5.138595999999999549e+03 1.895000000000000000e+02 5.551999999999999991e-02
0.000000000000000000e+00 -5.139154999999999745e+03 1.900000000000000000e+02 5.551999999999999991e-02
2.255999999999999783e+00 -5.135398000000000138e+03 1.905000000000000000e+02 5.562999999999999889e-02
0.000000000000000000e+00 -5.137654000000000451e+03 1.910000000000000000e+02 5.562999999999999889e-02
7.550000000000000044e-01 -5.138399999999999636e+03 1.915000000000000000e+02 5.562999999999999889e-02
0.000000000000000000e+00 -5.139154999999999745e+03 1.920000000000000000e+02 5.562999999999999889e-02
2.569999999999999840e+00 -5.134140000000000327e+03 1.925000000000000000e+02 6.207000000000000017e-02
0.000000000000000000e+00 -5.136708999999999833e+03 1.930000000000000000e+02 6.207000000000000017e-02
9.600000000000000200e-02 -5.138720000000000255e+03 1.935000000000000000e+02 6.207000000000000017e-02
0.000000000000000000e+00 -5.138814999999999600e+03 1.940000000000000000e+02 6.207000000000000017e-02
2.365000000000000213e+00 -5.134135000000000218e+03 1.945000000000000000e+02 6.711999999999999911e-02
0.000000000000000000e+00 -5.136500000000000000e+03 1.950000000000000000e+02 6.711999999999999911e-02
8.200000000000000344e-02 -5.138734000000000378e+03 1.955000000000000000e+02 6.711999999999999911e-02
0.000000000000000000e+00 -5.138815999999999804e+03 1.960000000000000000e+02 6.711999999999999911e-02
2.202999999999999847e+00 -5.134488999999999578e+03 1.965000000000000000e+02 6.859999999999999432e-02
0.000000000000000000e+00 -5.136690999999999804e+03 1.970000000000000000e+02 6.859999999999999432e-02
1.069999999999999979e-01 -5.138661000000000058e+03 1.975000000000000000e+02 6.859999999999999432e-02
0.000000000000000000e+00 -5.138768000000000029e+03 1.980000000000000000e+02 6.859999999999999432e-02
2.263999999999999790e+00 -5.134368000000000393e+03 1.985000000000000000e+02 6.995999999999999441e-02
0.000000000000000000e+00 -5.136631999999999607e+03 1.990000000000000000e+02 6.995999999999999441e-02
1.509999999999999953e-01 -5.138309000000000196e+03 1.995000000000000000e+02 6.995999999999999441e-02
0.000000000000000000e+00 -5.138460000000000036e+03 2.000000000000000000e+02 6.995999999999999441e-02
1.979000000000000092e+00 -5.134653000000000247e+03 2.005000000000000000e+02 7.018000000000000627e-02
0.000000000000000000e+00 -5.136631999999999607e+03 2.010000000000000000e+02 7.018000000000000627e-02
2.459999999999999964e-01 -5.138213999999999942e+03 2.015000000000000000e+02 7.018000000000000627e-02
0.000000000000000000e+00 -5.138460000000000036e+03 2.020000000000000000e+02 7.018000000000000627e-02
1.953000000000000069e+00 -5.137140000000000327e+03 2.025000000000000000e+02 7.083000000000000407e-02
0.000000000000000000e+00 -5.139092999999999847e+03 2.030000000000000000e+02 7.083000000000000407e-02
2.228000000000000203e+00 -5.135393000000000029e+03 2.035000000000000000e+02 7.134000000000000064e-02
0.000000000000000000e+00 -5.137621000000000095e+03 2.040000000000000000e+02 7.134000000000000064e-02
7.289999999999999813e-01 -5.136475999999999658e+03 2.045000000000000000e+02 7.134000000000000064e-02
0.000000000000000000e+00 -5.137204999999999927e+03 2.050000000000000000e+02 7.134000000000000064e-02
3.130000000000000004e-01 -5.137307999999999993e+03 2.055000000000000000e+02 7.134000000000000064e-02
0.000000000000000000e+00 -5.137621000000000095e+03 2.060000000000000000e+02 7.134000000000000064e-02
7.570000000000000062e-01 -5.138336000000000240e+03 2.065000000000000000e+02 7.134000000000000064e-02
0.000000000000000000e+00 -5.139092999999999847e+03 2.070000000000000000e+02 7.134000000000000064e-02
2.184000000000000163e+00 -5.135417999999999665e+03 2.075000000000000000e+02 7.188999999999999557e-02
0.000000000000000000e+00 -5.137601999999999862e+03 2.080000000000000000e+02 7.188999999999999557e-02
5.300000000000000266e-01 -5.138563000000000102e+03 2.085000000000000000e+02 7.188999999999999557e-02
0.000000000000000000e+00 -5.139092999999999847e+03 2.090000000000000000e+02 7.188999999999999557e-02
2.021999999999999797e+00 -5.135579999999999927e+03 2.095000000000000000e+02 7.317999999999999505e-02
0.000000000000000000e+00 -5.137601999999999862e+03 2.100000000000000000e+02 7.317999999999999505e-02
5.300000000000000266e-01 -5.138563000000000102e+03 2.105000000000000000e+02 7.317999999999999505e-02
0.000000000000000000e+00 -5.139092999999999847e+03 2.110000000000000000e+02 7.317999999999999505e-02
2.021999999999999797e+00 -5.135579999999999927e+03 2.115000000000000000e+02 7.362000000000000488e-02
0.000000000000000000e+00 -5.137601999999999862e+03 2.120000000000000000e+02 7.362000000000000488e-02
5.330000000000000293e-01 -5.138552999999999884e+03 2.125000000000000000e+02 7.362000000000000488e-02
0.000000000000000000e+00 -5.139086000000000240e+03 2.130000000000000000e+02 7.362000000000000488e-02
2.039000000000000146e+00 -5.135292000000000371e+03 2.135000000000000000e+02 7.395000000000000184e-02
0.000000000000000000e+00 -5.137331000000000131e+03 2.140000000000000000e+02 7.395000000000000184e-02
2.839999999999999747e-01 -5.138801999999999680e+03 2.145000000000000000e+02 7.395000000000000184e-02
0.000000000000000000e+00 -5.139086000000000240e+03 2.150000000000000000e+02 7.395000000000000184e-02
2.391000000000000014e+00 -5.134507999999999811e+03 2.155000000000000000e+02 7.428999999999999493e-02
0.000000000000000000e+00 -5.136899000000000342e+03 2.160000000000000000e+02 7.428999999999999493e-02
5.099999999999999672e-02 -5.139025999999999840e+03 2.165000000000000000e+02 7.428999999999999493e-02
0.000000000000000000e+00 -5.139077000000000226e+03 2.170000000000000000e+02 7.428999999999999493e-02
2.035000000000000142e+00 -5.135546000000000276e+03 2.175000000000000000e+02 7.474999999999999700e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.180000000000000000e+02 7.474999999999999700e-02
6.680000000000000382e-01 -5.138402000000000044e+03 2.185000000000000000e+02 7.474999999999999700e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.190000000000000000e+02 7.474999999999999700e-02
2.013999999999999790e+00 -5.135567000000000007e+03 2.195000000000000000e+02 7.592999999999999750e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.200000000000000000e+02 7.592999999999999750e-02
5.390000000000000346e-01 -5.138537000000000262e+03 2.205000000000000000e+02 7.592999999999999750e-02
0.000000000000000000e+00 -5.139077000000000226e+03 2.210000000000000000e+02 7.592999999999999750e-02
2.035000000000000142e+00 -5.135546000000000276e+03 2.215000000000000000e+02 7.624999999999999833e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.220000000000000000e+02 7.624999999999999833e-02
6.670000000000000373e-01 -5.138403000000000247e+03 2.225000000000000000e+02 7.624999999999999833e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.230000000000000000e+02 7.624999999999999833e-02
2.378000000000000114e+00 -5.134677999999999884e+03 2.235000000000000000e+02 7.749999999999999944e-02
0.000000000000000000e+00 -5.137055999999999585e+03 2.240000000000000000e+02 7.749999999999999944e-02
4.809999999999999831e-01 -5.136421000000000276e+03 2.245000000000000000e+02 7.749999999999999944e-02
0.000000000000000000e+00 -5.136902000000000044e+03 2.250000000000000000e+02 7.749999999999999944e-02
3.270000000000000129e-01 -5.136728000000000065e+03 2.255000000000000000e+02 7.749999999999999944e-02
0.000000000000000000e+00 -5.137055999999999585e+03 2.260000000000000000e+02 7.749999999999999944e-02
4.769999999999999796e-01 -5.136425000000000182e+03 2.265000000000000000e+02 7.749999999999999944e-02
0.000000000000000000e+00 -5.136902000000000044e+03 2.270000000000000000e+02 7.749999999999999944e-02
3.230000000000000093e-01 -5.136733000000000175e+03 2.275000000000000000e+02 7.749999999999999944e-02
0.000000000000000000e+00 -5.137055999999999585e+03 2.280000000000000000e+02 7.749999999999999944e-02
3.659999999999999920e-01 -5.138703000000000429e+03 2.285000000000000000e+02 7.749999999999999944e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.290000000000000000e+02 7.749999999999999944e-02
2.035000000000000142e+00 -5.135292999999999665e+03 2.295000000000000000e+02 7.797999999999999376e-02
0.000000000000000000e+00 -5.137327000000000226e+03 2.300000000000000000e+02 7.797999999999999376e-02
2.919999999999999818e-01 -5.138778000000000247e+03 2.305000000000000000e+02 7.797999999999999376e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.310000000000000000e+02 7.797999999999999376e-02
2.015000000000000124e+00 -5.135567000000000007e+03 2.315000000000000000e+02 7.825999999999999623e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.320000000000000000e+02 7.825999999999999623e-02
5.260000000000000231e-01 -5.138543999999999869e+03 2.325000000000000000e+02 7.825999999999999623e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.330000000000000000e+02 7.825999999999999623e-02
2.035000000000000142e+00 -5.135292999999999665e+03 2.335000000000000000e+02 7.928999999999999937e-02
0.000000000000000000e+00 -5.137327000000000226e+03 2.340000000000000000e+02 7.928999999999999937e-02
2.919999999999999818e-01 -5.138778000000000247e+03 2.345000000000000000e+02 7.928999999999999937e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.350000000000000000e+02 7.928999999999999937e-02
2.035000000000000142e+00 -5.135292999999999665e+03 2.355000000000000000e+02 7.957999999999999796e-02
0.000000000000000000e+00 -5.137327000000000226e+03 2.360000000000000000e+02 7.957999999999999796e-02
2.919999999999999818e-01 -5.138778000000000247e+03 2.365000000000000000e+02 7.957999999999999796e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.370000000000000000e+02 7.957999999999999796e-02
2.015000000000000124e+00 -5.135567000000000007e+03 2.375000000000000000e+02 7.986999999999999655e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.380000000000000000e+02 7.986999999999999655e-02
5.290000000000000258e-01 -5.138547999999999774e+03 2.385000000000000000e+02 7.986999999999999655e-02
0.000000000000000000e+00 -5.139077000000000226e+03 2.390000000000000000e+02 7.986999999999999655e-02
2.035000000000000142e+00 -5.135291000000000167e+03 2.395000000000000000e+02 7.992000000000000492e-02
0.000000000000000000e+00 -5.137326000000000022e+03 2.400000000000000000e+02 7.992000000000000492e-02
2.849999999999999756e-01 -5.138792000000000371e+03 2.405000000000000000e+02 7.992000000000000492e-02
0.000000000000000000e+00 -5.139077000000000226e+03 2.410000000000000000e+02 7.992000000000000492e-02
2.035000000000000142e+00 -5.135546000000000276e+03 2.415000000000000000e+02 8.043999999999999762e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.420000000000000000e+02 8.043999999999999762e-02
5.400000000000000355e-01 -5.138537000000000262e+03 2.425000000000000000e+02 8.043999999999999762e-02
0.000000000000000000e+00 -5.139077000000000226e+03 2.430000000000000000e+02 8.043999999999999762e-02
2.214999999999999858e+00 -5.135365999999999985e+03 2.435000000000000000e+02 8.079999999999999682e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.440000000000000000e+02 8.079999999999999682e-02
5.390000000000000346e-01 -5.138537999999999556e+03 2.445000000000000000e+02 8.079999999999999682e-02
0.000000000000000000e+00 -5.139077000000000226e+03 2.450000000000000000e+02 8.079999999999999682e-02
2.033999999999999808e+00 -5.135546999999999571e+03 2.455000000000000000e+02 8.308999999999999719e-02
0.000000000000000000e+00 -5.137581000000000131e+03 2.460000000000000000e+02 8.308999999999999719e-02
5.260000000000000231e-01 -5.138543999999999869e+03 2.465000000000000000e+02 8.308999999999999719e-02
0.000000000000000000e+00 -5.139069999999999709e+03 2.470000000000000000e+02 8.308999999999999719e-02
2.035000000000000142e+00 -5.135292999999999665e+03 2.475000000000000000e+02 8.426999999999999769e-02
0.000000000000000000e+00 -5.137327000000000226e+03 2.480000000000000000e+02 8.426999999999999769e-02
5.440000000000000391e-01 -5.137935000000000400e+03 2.485000000000000000e+02 8.426999999999999769e-02
0.000000000000000000e+00 -5.138479999999999563e+03 2.490000000000000000e+02 8.426999999999999769e-02
1.665000000000000036e+00 -5.135756999999999607e+03 2.495000000000000000e+02 8.426999999999999769e-02
0.000000000000000000e+00 -5.137421999999999571e+03 2.500000000000000000e+02 8.426999999999999769e-02
5.310000000000000275e-01 -5.137948000000000320e+03 2.505000000000000000e+02 8.426999999999999769e-02
0.000000000000000000e+00 -5.138479000000000269e+03 2.510000000000000000e+02 8.426999999999999769e-02
1.588000000000000078e+00 -5.135833999999999833e+03 2.515000000000000000e+02 8.429999999999999993e-02
0.000000000000000000e+00 -5.137421999999999571e+03 2.520000000000000000e+02 8.429999999999999993e-02
6.069999999999999840e-01 -5.137871000000000095e+03 2.525000000000000000e+02 8.429999999999999993e-02
0.000000000000000000e+00 -5.138479000000000269e+03 2.530000000000000000e+02 8.429999999999999993e-02
1.907000000000000028e+00 -5.135261000000000422e+03 2.535000000000000000e+02 8.437999999999999667e-02
0.000000000000000000e+00 -5.137168999999999869e+03 2.540000000000000000e+02 8.437999999999999667e-02
2.969999999999999862e-01 -5.138947000000000116e+03 2.545000000000000000e+02 8.437999999999999667e-02
0.000000000000000000e+00 -5.139243999999999687e+03 2.550000000000000000e+02 8.437999999999999667e-02
2.040000000000000036e+00 -5.135701000000000022e+03 2.555000000000000000e+02 8.505999999999999672e-02
0.000000000000000000e+00 -5.137740999999999985e+03 2.560000000000000000e+02 8.505999999999999672e-02
5.300000000000000266e-01 -5.138713999999999942e+03 2.565000000000000000e+02 8.505999999999999672e-02
0.000000000000000000e+00 -5.139243999999999687e+03 2.570000000000000000e+02 8.505999999999999672e-02
2.032999999999999918e+00 -5.135707000000000335e+03 2.575000000000000000e+02 8.543000000000000593e-02
0.000000000000000000e+00 -5.137740999999999985e+03 2.580000000000000000e+02 8.543000000000000593e-02
5.370000000000000329e-01 -5.138707000000000335e+03 2.585000000000000000e+02 8.543000000000000593e-02
0.000000000000000000e+00 -5.139243999999999687e+03 2.590000000000000000e+02 8.543000000000000593e-02
2.040000000000000036e+00 -5.135701000000000022e+03 2.595000000000000000e+02 8.593000000000000638e-02
0.000000000000000000e+00 -5.137740999999999985e+03 2.600000000000000000e+02 8.593000000000000638e-02
5.300000000000000266e-01 -5.138713999999999942e+03 2.605000000000000000e+02 8.593000000000000638e-02
0.000000000000000000e+00 -5.139243999999999687e+03 2.610000000000000000e+02 8.593000000000000638e-02
2.373000000000000220e+00 -5.134704999999999927e+03 2.615000000000000000e+02 8.734999999999999709e-02
0.000000000000000000e+00 -5.137078000000000429e+03 2.620000000000000000e+02 8.734999999999999709e-02
5.800000000000000294e-02 -5.139168999999999869e+03 2.625000000000000000e+02 8.734999999999999709e-02
0.000000000000000000e+00 -5.139226999999999862e+03 2.630000000000000000e+02 8.734999999999999709e-02
2.206999999999999851e+00 -5.134871000000000095e+03 2.635000000000000000e+02 8.770000000000000018e-02
0.000000000000000000e+00 -5.137078000000000429e+03 2.640000000000000000e+02 8.770000000000000018e-02
5.800000000000000294e-02 -5.139168999999999869e+03 2.645000000000000000e+02 8.770000000000000018e-02
0.000000000000000000e+00 -5.139226999999999862e+03 2.650000000000000000e+02 8.770000000000000018e-02
2.254000000000000004e+00 -5.135475999999999658e+03 2.655000000000000000e+02 8.985999999999999543e-02
0.000000000000000000e+00 -5.137729999999999563e+03 2.660000000000000000e+02 8.985999999999999543e-02
9.779999999999999805e-01 -5.137676000000000386e+03 2.665000000000000000e+02 8.985999999999999543e-02
0.000000000000000000e+00 -5.138654000000000451e+03 2.670000000000000000e+02 8.985999999999999543e-02
1.899999999999999911e+00 -5.136743999999999687e+03 2.675000000000000000e+02 8.994000000000000605e-02
0.000000000000000000e+00 -5.138644000000000233e+03 2.680000000000000000e+02 8.994000000000000605e-02
1.723999999999999977e+00 -5.136930000000000291e+03 2.685000000000000000e+02 8.996999999999999442e-02
0.000000000000000000e+00 -5.138654000000000451e+03 2.690000000000000000e+02 8.996999999999999442e-02
1.733999999999999986e+00 -5.136909999999999854e+03 2.695000000000000000e+02 8.996999999999999442e-02
0.000000000000000000e+00 -5.138644000000000233e+03 2.700000000000000000e+02 8.996999999999999442e-02
1.883000000000000007e+00 -5.136555999999999585e+03 2.705000000000000000e+02 9.016000000000000403e-02
0.000000000000000000e+00 -5.138439000000000306e+03 2.710000000000000000e+02 9.016000000000000403e-02
1.530000000000000027e+00 -5.135497999999999593e+03 2.715000000000000000e+02 9.016000000000000403e-02
0.000000000000000000e+00 -5.137028000000000247e+03 2.720000000000000000e+02 9.016000000000000403e-02
2.057999999999999829e+00 -5.133692000000000007e+03 2.725000000000000000e+02 9.386999999999999511e-02
0.000000000000000000e+00 -5.135750000000000000e+03 2.730000000000000000e+02 9.386999999999999511e-02
6.460000000000000187e-01 -5.136363000000000284e+03 2.735000000000000000e+02 9.386999999999999511e-02
0.000000000000000000e+00 -5.137009000000000015e+03 2.740000000000000000e+02 9.386999999999999511e-02
1.600000000000000033e-02 -5.138604999999999563e+03 2.745000000000000000e+02 9.386999999999999511e-02
0.000000000000000000e+00 -5.138621000000000095e+03 2.750000000000000000e+02 9.386999999999999511e-02
1.747000000000000108e+00 -5.136926999999999680e+03 2.755000000000000000e+02 9.386999999999999511e-02
0.000000000000000000e+00 -5.138673999999999978e+03 2.760000000000000000e+02 9.386999999999999511e-02
2.072999999999999954e+00 -5.136349000000000160e+03 2.765000000000000000e+02 9.388000000000000511e-02
0.000000000000000000e+00 -5.138421999999999571e+03 2.770000000000000000e+02 9.388000000000000511e-02
1.808999999999999941e+00 -5.136573000000000320e+03 2.775000000000000000e+02 9.404999999999999472e-02
0.000000000000000000e+00 -5.138381999999999607e+03 2.780000000000000000e+02 9.404999999999999472e-02
1.766000000000000014e+00 -5.136654000000000451e+03 2.785000000000000000e+02 9.417000000000000370e-02
0.000000000000000000e+00 -5.138421000000000276e+03 2.790000000000000000e+02 9.417000000000000370e-02
1.802000000000000046e+00 -5.136578000000000429e+03 2.795000000000000000e+02 9.428999999999999881e-02
0.000000000000000000e+00 -5.138380000000000109e+03 2.800000000000000000e+02 9.428999999999999881e-02
1.909000000000000030e+00 -5.136323000000000320e+03 2.805000000000000000e+02 9.468999999999999639e-02
0.000000000000000000e+00 -5.138230999999999767e+03 2.810000000000000000e+02 9.468999999999999639e-02
1.864999999999999991e+00 -5.136564000000000306e+03 2.815000000000000000e+02 9.468999999999999639e-02
0.000000000000000000e+00 -5.138429000000000087e+03 2.820000000000000000e+02 9.468999999999999639e-02
1.881000000000000005e+00 -5.136463999999999942e+03 2.825000000000000000e+02 9.483999999999999375e-02
0.000000000000000000e+00 -5.138345000000000255e+03 2.830000000000000000e+02 9.483999999999999375e-02
2.373000000000000220e+00 -5.133939999999999600e+03 2.835000000000000000e+02 9.488000000000000600e-02
0.000000000000000000e+00 -5.136311999999999898e+03 2.840000000000000000e+02 9.488000000000000600e-02
1.209999999999999964e-01 -5.138228000000000065e+03 2.845000000000000000e+02 9.488000000000000600e-02
