# Barrier Energy Step Time
3.529999999999999805e-01 -2.143862000000000080e+03 1.425000000000000000e+02 6.549000000000000351e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.430000000000000000e+02 6.549000000000000351e-04
1.832999999999999963e+00 -2.140949000000000069e+03 1.435000000000000000e+02 6.725999999999999774e-04
0.000000000000000000e+00 -2.142780999999999949e+03 1.440000000000000000e+02 6.725999999999999774e-04
3.990000000000000213e-01 -2.143815999999999804e+03 1.445000000000000000e+02 6.725999999999999774e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.450000000000000000e+02 6.725999999999999774e-04
1.832999999999999963e+00 -2.140949000000000069e+03 1.455000000000000000e+02 6.729999999999999871e-04
0.000000000000000000e+00 -2.142780999999999949e+03 1.460000000000000000e+02 6.729999999999999871e-04
4.570000000000000173e-01 -2.143757999999999811e+03 1.465000000000000000e+02 6.729999999999999871e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.470000000000000000e+02 6.729999999999999871e-04
1.885000000000000009e+00 -2.140974000000000160e+03 1.475000000000000000e+02 6.807000000000000117e-04
0.000000000000000000e+00 -2.142858999999999924e+03 1.480000000000000000e+02 6.807000000000000117e-04
3.200000000000000067e-01 -2.143894999999999982e+03 1.485000000000000000e+02 6.807000000000000117e-04
0.000000000000000000e+00 -2.144215000000000146e+03 1.490000000000000000e+02 6.807000000000000117e-04
2.032999999999999918e+00 -2.140864999999999782e+03 1.495000000000000000e+02 6.867999999999999973e-04
0.000000000000000000e+00 -2.142896999999999935e+03 1.500000000000000000e+02 6.867999999999999973e-04
7.079999999999999627e-01 -2.143385000000000218e+03 1.505000000000000000e+02 6.867999999999999973e-04
0.000000000000000000e+00 -2.144092999999999847e+03 1.510000000000000000e+02 6.867999999999999973e-04
1.921999999999999931e+00 -2.140755999999999858e+03 1.515000000000000000e+02 6.916999999999999538e-04
0.000000000000000000e+00 -2.142677999999999884e+03 1.520000000000000000e+02 6.916999999999999538e-04
3.430000000000000271e-01 -2.143750000000000000e+03 1.525000000000000000e+02 6.916999999999999538e-04
0.000000000000000000e+00 -2.144092999999999847e+03 1.530000000000000000e+02 6.916999999999999538e-04
1.756999999999999895e+00 -2.140920999999999822e+03 1.535000000000000000e+02 7.607999999999999529e-04
0.000000000000000000e+00 -2.142677999999999884e+03 1.540000000000000000e+02 7.607999999999999529e-04
5.230000000000000204e-01 -2.143067000000000007e+03 1.545000000000000000e+02 7.607999999999999529e-04
0.000000000000000000e+00 -2.143590999999999894e+03 1.550000000000000000e+02 7.607999999999999529e-04
1.435999999999999943e+00 -2.141242000000000189e+03 1.555000000000000000e+02 7.619000000000000338e-04
0.000000000000000000e+00 -2.142677999999999884e+03 1.560000000000000000e+02 7.619000000000000338e-04
3.430000000000000271e-01 -2.143748999999999796e+03 1.565000000000000000e+02 7.619000000000000338e-04
0.000000000000000000e+00 -2.144092000000000098e+03 1.570000000000000000e+02 7.619000000000000338e-04
1.891000000000000014e+00 -2.140932999999999993e+03 1.575000000000000000e+02 7.967000000000000123e-04
0.000000000000000000e+00 -2.142824000000000069e+03 1.580000000000000000e+02 7.967000000000000123e-04
6.219999999999999973e-01 -2.143469999999999800e+03 1.585000000000000000e+02 7.967000000000000123e-04
0.000000000000000000e+00 -2.144092000000000098e+03 1.590000000000000000e+02 7.967000000000000123e-04
2.088999999999999968e+00 -2.140369999999999891e+03 1.595000000000000000e+02 8.203000000000000439e-04
0.000000000000000000e+00 -2.142458000000000084e+03 1.600000000000000000e+02 8.203000000000000439e-04
5.060000000000000053e-01 -2.141822999999999865e+03 1.605000000000000000e+02 8.203000000000000439e-04
0.000000000000000000e+00 -2.142329000000000178e+03 1.610000000000000000e+02 8.203000000000000439e-04
3.770000000000000018e-01 -2.142081000000000131e+03 1.615000000000000000e+02 8.203000000000000439e-04
0.000000000000000000e+00 -2.142458000000000084e+03 1.620000000000000000e+02 8.203000000000000439e-04
4.719999999999999751e-01 -2.143621999999999844e+03 1.625000000000000000e+02 8.203000000000000439e-04
0.000000000000000000e+00 -2.144094000000000051e+03 1.630000000000000000e+02 8.203000000000000439e-04
2.241999999999999993e+00 -2.140067000000000007e+03 1.635000000000000000e+02 8.222000000000000359e-04
0.000000000000000000e+00 -2.142307999999999993e+03 1.640000000000000000e+02 8.222000000000000359e-04
4.909999999999999920e-01 -2.141840000000000146e+03 1.645000000000000000e+02 8.222000000000000359e-04
0.000000000000000000e+00 -2.142331000000000131e+03 1.650000000000000000e+02 8.222000000000000359e-04
5.260000000000000231e-01 -2.143581000000000131e+03 1.655000000000000000e+02 8.222000000000000359e-04
0.000000000000000000e+00 -2.144106999999999971e+03 1.660000000000000000e+02 8.222000000000000359e-04
1.917999999999999927e+00 -2.140985000000000127e+03 1.665000000000000000e+02 8.788999999999999504e-04
0.000000000000000000e+00 -2.142902999999999793e+03 1.670000000000000000e+02 8.788999999999999504e-04
3.729999999999999982e-01 -2.143853999999999814e+03 1.675000000000000000e+02 8.788999999999999504e-04
0.000000000000000000e+00 -2.144226999999999862e+03 1.680000000000000000e+02 8.788999999999999504e-04
1.697000000000000064e+00 -2.141206000000000131e+03 1.685000000000000000e+02 8.947000000000000092e-04
0.000000000000000000e+00 -2.142902999999999793e+03 1.690000000000000000e+02 8.947000000000000092e-04
3.729999999999999982e-01 -2.143853999999999814e+03 1.695000000000000000e+02 8.947000000000000092e-04
0.000000000000000000e+00 -2.144226999999999862e+03 1.700000000000000000e+02 8.947000000000000092e-04
1.715999999999999970e+00 -2.141146999999999935e+03 1.705000000000000000e+02 9.380000000000000317e-04
0.000000000000000000e+00 -2.142862999999999829e+03 1.710000000000000000e+02 9.380000000000000317e-04
3.509999999999999787e-01 -2.143876000000000204e+03 1.715000000000000000e+02 9.380000000000000317e-04
0.000000000000000000e+00 -2.144226999999999862e+03 1.720000000000000000e+02 9.380000000000000317e-04
1.836000000000000076e+00 -2.140956000000000131e+03 1.725000000000000000e+02 9.573000000000000129e-04
0.000000000000000000e+00 -2.142791999999999916e+03 1.730000000000000000e+02 9.573000000000000129e-04
4.010000000000000231e-01 -2.143826000000000022e+03 1.735000000000000000e+02 9.573000000000000129e-04
0.000000000000000000e+00 -2.144226999999999862e+03 1.740000000000000000e+02 9.573000000000000129e-04
1.701999999999999957e+00 -2.141199999999999818e+03 1.745000000000000000e+02 9.837999999999999523e-04
0.000000000000000000e+00 -2.142902999999999793e+03 1.750000000000000000e+02 9.837999999999999523e-04
3.780000000000000027e-01 -2.143849999999999909e+03 1.755000000000000000e+02 9.837999999999999523e-04
0.000000000000000000e+00 -2.144226999999999862e+03 1.760000000000000000e+02 9.837999999999999523e-04
1.715999999999999970e+00 -2.141146999999999935e+03 1.765000000000000000e+02 9.839000000000000089e-04
0.000000000000000000e+00 -2.142862999999999829e+03 1.770000000000000000e+02 9.839000000000000089e-04
5.270000000000000240e-01 -2.143701000000000022e+03 1.775000000000000000e+02 9.839000000000000089e-04
0.000000000000000000e+00 -2.144228000000000065e+03 1.780000000000000000e+02 9.839000000000000089e-04
1.707999999999999963e+00 -2.141193999999999960e+03 1.785000000000000000e+02 1.013999999999999927e-03
0.000000000000000000e+00 -2.142900999999999840e+03 1.790000000000000000e+02 1.013999999999999927e-03
3.810000000000000053e-01 -2.143847000000000207e+03 1.795000000000000000e+02 1.013999999999999927e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.800000000000000000e+02 1.013999999999999927e-03
1.707999999999999963e+00 -2.141193999999999960e+03 1.805000000000000000e+02 1.026999999999999918e-03
0.000000000000000000e+00 -2.142900999999999840e+03 1.810000000000000000e+02 1.026999999999999918e-03
3.810000000000000053e-01 -2.143847000000000207e+03 1.815000000000000000e+02 1.026999999999999918e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.820000000000000000e+02 1.026999999999999918e-03
1.707999999999999963e+00 -2.141153999999999996e+03 1.825000000000000000e+02 1.054999999999999948e-03
0.000000000000000000e+00 -2.142860999999999876e+03 1.830000000000000000e+02 1.054999999999999948e-03
4.929999999999999938e-01 -2.143280000000000200e+03 1.835000000000000000e+02 1.054999999999999948e-03
0.000000000000000000e+00 -2.143771999999999935e+03 1.840000000000000000e+02 1.054999999999999948e-03
1.403999999999999915e+00 -2.141458000000000084e+03 1.845000000000000000e+02 1.054999999999999948e-03
0.000000000000000000e+00 -2.142860999999999876e+03 1.850000000000000000e+02 1.054999999999999948e-03
3.190000000000000058e-01 -2.143909000000000106e+03 1.855000000000000000e+02 1.054999999999999948e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.860000000000000000e+02 1.054999999999999948e-03
1.685999999999999943e+00 -2.141175999999999931e+03 1.865000000000000000e+02 1.074000000000000085e-03
0.000000000000000000e+00 -2.142860999999999876e+03 1.870000000000000000e+02 1.074000000000000085e-03
3.190000000000000058e-01 -2.143909000000000106e+03 1.875000000000000000e+02 1.074000000000000085e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.880000000000000000e+02 1.074000000000000085e-03
1.685999999999999943e+00 -2.141175000000000182e+03 1.885000000000000000e+02 1.082000000000000062e-03
0.000000000000000000e+00 -2.142860999999999876e+03 1.890000000000000000e+02 1.082000000000000062e-03
3.190000000000000058e-01 -2.143909000000000106e+03 1.895000000000000000e+02 1.082000000000000062e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.900000000000000000e+02 1.082000000000000062e-03
2.015000000000000124e+00 -2.140521999999999935e+03 1.905000000000000000e+02 1.087000000000000076e-03
0.000000000000000000e+00 -2.142538000000000011e+03 1.910000000000000000e+02 1.087000000000000076e-03
3.310000000000000164e-01 -2.142460999999999785e+03 1.915000000000000000e+02 1.087000000000000076e-03
0.000000000000000000e+00 -2.142791999999999916e+03 1.920000000000000000e+02 1.087000000000000076e-03
4.570000000000000173e-01 -2.143769999999999982e+03 1.925000000000000000e+02 1.087000000000000076e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.930000000000000000e+02 1.087000000000000076e-03
1.717000000000000082e+00 -2.141144999999999982e+03 1.935000000000000000e+02 1.098000000000000018e-03
0.000000000000000000e+00 -2.142860999999999876e+03 1.940000000000000000e+02 1.098000000000000018e-03
3.499999999999999778e-01 -2.143876999999999953e+03 1.945000000000000000e+02 1.098000000000000018e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.950000000000000000e+02 1.098000000000000018e-03
1.705000000000000071e+00 -2.141197999999999865e+03 1.955000000000000000e+02 1.098000000000000018e-03
0.000000000000000000e+00 -2.142902000000000044e+03 1.960000000000000000e+02 1.098000000000000018e-03
3.790000000000000036e-01 -2.143847999999999956e+03 1.965000000000000000e+02 1.098000000000000018e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.970000000000000000e+02 1.098000000000000018e-03
1.715999999999999970e+00 -2.141144999999999982e+03 1.975000000000000000e+02 1.136000000000000074e-03
0.000000000000000000e+00 -2.142860999999999876e+03 1.980000000000000000e+02 1.136000000000000074e-03
3.499999999999999778e-01 -2.143878000000000156e+03 1.985000000000000000e+02 1.136000000000000074e-03
0.000000000000000000e+00 -2.144228000000000065e+03 1.990000000000000000e+02 1.136000000000000074e-03
1.836999999999999966e+00 -2.140954999999999927e+03 1.995000000000000000e+02 1.139000000000000038e-03
0.000000000000000000e+00 -2.142791999999999916e+03 2.000000000000000000e+02 1.139000000000000038e-03
